parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8254,3,0202-2020-2100,0202,0202-2020-2100,3,0.384,-6.384706,6.424917,-7.946198,6.930124,0.384
8254,3,0202-2020-2100,2100,0202-2020-2100,3,0.404,5.762322,0.518577,-1.404605,0.595801,0.404
8254,3,0202-2020-2100,2020,0202-2020-2100,3,0.212,6.017732,-5.486621,5.237785,-4.908803,0.212
8255,3,0202-2002-2021,2021,0202-2002-2021,3,0.005,2.343463,-6.604094,2.969313,1.590935,0.005
8255,3,0202-2002-2021,0202,0202-2002-2021,3,0.39,-4.216659,5.925418,-9.886704,9.712455,0.39
8255,3,0202-2002-2021,2002,0202-2002-2021,3,0.605,2.343463,0.024539,-3.445274,6.149227,0.605
8256,1,0202,0202,0202,1,1,-6.098248,7.457558,-4.69754,8.731337,1
8257,3,0202-2020-2200,2020,0202-2020-2200,3,0.229,7.500252,-3.284704,4.795303,-9.946433,0.229
8257,3,0202-2020-2200,0202,0202-2020-2200,3,0.125,-3.091167,6.819741,-6.801313,1.685626,0.125
8257,3,0202-2020-2200,2200,0202-2020-2200,3,0.646,3.534487,2.19001,-1.598114,-4.655537,0.646
8258,2,0202-2020,0202,0202-2020,2,0.073,0.642578,7.483175,-3.269509,7.229413,0.073
8258,2,0202-2020,2020,0202-2020,2,0.927,8.265787,-3.951315,7.305282,-3.881202,0.927
8259,2,0202-2020,0202,0202-2020,2,0.593,-3.376619,4.525697,-4.134586,5.396602,0.593
8259,2,0202-2020,2020,0202-2020,2,0.407,6.978301,-7.636948,5.541058,-6.650122,0.407
8260,2,0202-2120,0202,0202-2120,2,0.071,-0.999805,6.316626,-1.605476,4.911506,0.071
8260,2,0202-2120,2120,0202-2120,2,0.929,2.309584,0.511414,8.239315,-6.538899,0.929
8261,1,0202,0202,0202-1022,1,1,-3.522477,7.236008,-3.765149,6.674534,1
8262,2,0222-2020,2020,0222-2020,2,0.101,6.635831,-1.718304,5.770385,-3.487322,0.101
8262,2,0222-2020,0222,0222-2020,2,0.899,-5.078424,2.847536,-0.022999,2.299916,0.899
8263,2,0202-2020,0202,0202-2020,2,0.93,-3.329213,7.86229,-2.980891,8.835546,0.93
8263,2,0202-2020,2020,0202-2020,2,0.07,5.61806,-5.31301,7.128589,-3.37363,0.07
8264,2,0202-2020,2020,0202-2020,2,0.769,3.943972,-3.879541,6.978806,-6.264801,0.769
8264,2,0202-2020,0202,0202-2020,2,0.231,-3.736252,6.707519,-1.123032,3.722834,0.231
8265,3,0202-1220-2020,1220,0202-1220-2020,3,0.687,1.442975,-0.067905,3.101436,-9.847438,0.687
8265,3,0202-1220-2020,2020,0202-1220-2020,3,0.27,5.705856,-6.565988,6.698066,-9.848016,0.27
8265,3,0202-1220-2020,0202,0202-1220-2020,3,0.043,-3.560374,6.443659,-1.649423,3.194373,0.043
8266,3,0120-0202-2020,0120,0120-0202-2020,3,0.442,0.475434,0.621438,7.801201,0.523152,0.442
8266,3,0120-0202-2020,0202,0120-0202-2020,3,0.063,-5.962102,5.034444,-3.31929,4.170187,0.063
8266,3,0120-0202-2020,2020,0120-0202-2020,3,0.495,5.807265,-5.798144,7.801201,-5.743261,0.495
8267,3,0202-2020-2101,2020,0202-2020-2101-2110,3,0.029,5.504519,-5.03875,5.832034,-4.668304,0.029
8267,3,0202-2020-2101,2101,0202-2020-2101-2110,3,0.339,5.504519,0.293526,-6.176031,-0.736776,0.339
8267,3,0202-2020-2101,0202,0202-2020-2101-2110,3,0.632,-7.436043,6.748567,-6.176031,3.675595,0.632
8268,3,0202-2020-2201,2201,0202-2020-2201,3,0.732,5.563676,1.836322,-5.828275,-0.069942,0.732
8268,3,0202-2020-2201,2020,0202-2020-2201,3,0.039,8.661975,-2.009848,4.608094,-0.564812,0.039
8268,3,0202-2020-2201,0202,0202-2020-2201,3,0.229,-0.921123,7.073947,-5.828275,5.598883,0.229
8269,3,0202-2012-2020,2020,0202-2012-2020,3,0.273,8.170698,-6.295599,6.571423,-3.519536,0.273
8269,3,0202-2012-2020,0202,0202-2012-2020,3,0.044,-4.585272,4.582033,-5.57278,7.938182,0.044
8269,3,0202-2012-2020,2012,0202-2012-2020,3,0.683,1.644337,-6.295581,-0.026481,1.320138,0.683
8270,2,0202-2020,0202,0202-2020,2,0.126,-3.541709,5.747179,-4.104009,6.628225,0.126
8270,2,0202-2020,2020,0202-2020,2,0.874,9.107955,-6.72048,7.327334,-2.152443,0.874
8271,3,0120-0202-2020,0202,0120-0202-2020,3,0.207,-6.428919,7.625958,-3.241078,4.461998,0.207
8271,3,0120-0202-2020,2020,0120-0202-2020,3,0.346,5.357082,-5.121195,7.460216,-6.430604,0.346
8271,3,0120-0202-2020,0120,0120-0202-2020,3,0.447,-0.458058,1.302391,7.460216,-1.660653,0.447
8272,2,0202-2020,2020,0202-2020,2,0.469,6.887053,-7.555113,4.196467,0.44761,0.469
8272,2,0202-2020,0202,0202-2020,2,0.531,-5.000339,5.02099,-6.451956,6.236154,0.531
8273,2,0202-2020,2020,0202-2020,2,0.015,6.96596,-5.054858,2.720112,-4.887537,0.015
8273,2,0202-2020,0202,0202-2020,2,0.985,-4.629087,6.838942,-9.054778,7.120922,0.985
8274,2,0222-2020,0222,0212-2020,2,0.734,-3.517565,1.632423,1.890085,4.55215,0.734
8274,2,0222-2020,2020,0212-2020,2,0.266,5.19333,-4.195858,8.833993,-0.47028,0.266
8275,3,0202-2020-2201,2020,0202-2020-2201,3,0.555,8.013622,-3.881552,7.716262,-3.677017,0.555
8275,3,0202-2020-2201,2201,0202-2020-2201,3,0.031,2.241075,1.958262,0.745761,1.536585,0.031
8275,3,0202-2020-2201,0202,0202-2020-2201,3,0.414,-2.543823,7.476478,0.745761,8.149161,0.414
8276,2,0202-2020,0202,0202-2020,2,0.05,-3.388745,4.295848,-1.772219,8.391622,0.05
8276,2,0202-2020,2020,0202-2020,2,0.95,8.217771,-4.771306,5.685582,-3.103752,0.95
8277,2,0202-2020,2020,0202-2020,2,0.017,4.634985,-1.537818,5.331331,-5.582051,0.017
8277,2,0202-2020,0202,0202-2020,2,0.983,-4.05265,9.088628,-6.099165,6.243978,0.983
8278,2,0202-2020,2020,0202-2020,2,0.728,6.971467,-4.074486,8.14854,0.237785,0.728
8278,2,0202-2020,0202,0202-2020,2,0.272,-5.381551,5.695439,-2.275873,8.840348,0.272
8279,3,0202-2012-2102,2012,0202-2012-2102,3,0.379,4.341505,-3.725257,1.005542,3.71238,0.379
8279,3,0202-2012-2102,0202,0202-2012-2102,3,0.113,-0.699488,5.783396,-4.912339,5.620943,0.113
8279,3,0202-2012-2102,2102,0202-2012-2102,3,0.508,4.341503,0.078162,-4.912336,3.71238,0.508
8280,1,0202,0202,0202,1,1,-4.659539,8.611408,-6.559154,7.94301,1
8281,2,0202-2020,0202,0202-2020,2,0.884,-7.079541,6.44963,-7.027308,5.828822,0.884
8281,2,0202-2020,2020,0202-2020,2,0.116,5.105626,-3.636599,4.269771,-7.101122,0.116
8282,3,0202-2020-2100,0202,0202-2020-2100,3,0.212,-5.34518,6.181227,-2.909921,4.080755,0.212
8282,3,0202-2020-2100,2020,0202-2020-2100,3,0.491,6.829574,-5.464293,5.668872,-5.063263,0.491
8282,3,0202-2020-2100,2100,0202-2020-2100,3,0.297,6.829574,0.334609,0.25946,-1.881835,0.297
8283,2,0022-0202,0202,0022-0202,2,0.135,-3.454061,3.669526,-2.067599,8.933186,0.135
8283,2,0022-0202,0022,0022-0202,2,0.865,1.122347,-2.918184,2.07416,2.320614,0.865
8284,1,0202,0202,0202,1,1,-8.600328,7.674939,-4.718879,7.649853,1
8285,1,0202,0202,0202,1,1,-5.536729,7.490257,-5.652454,4.056081,1
8286,3,0202-0220-2020,2020,0202-0220-2020,3,0.373,6.028376,-3.085168,8.566807,-6.484324,0.373
8286,3,0202-0220-2020,0202,0202-0220-2020,3,0.232,-5.176459,6.559542,-3.848654,3.88162,0.232
8286,3,0202-0220-2020,0220,0202-0220-2020,3,0.395,-0.455083,2.940169,2.678093,-1.877069,0.395
8287,3,0022-0202-2020,2020,0022-0202-2020,3,0.085,4.904104,-8.497278,6.950801,-3.542459,0.085
8287,3,0022-0202-2020,0202,0022-0202-2020,3,0.094,-7.750518,4.729277,-2.056028,8.944235,0.094
8287,3,0022-0202-2020,0022,0022-0202-2020,3,0.821,-1.299062,-1.876241,4.380859,2.623142,0.821
8288,3,0202-2020-2201,2201,0202-2020-2201,3,0.059,3.468972,3.530662,-2.409682,0.323074,0.059
8288,3,0202-2020-2201,2020,0202-2020-2201,3,0.836,8.66002,-3.073669,9.429384,-5.878164,0.836
8288,3,0202-2020-2201,0202,0202-2020-2201,3,0.105,-1.534607,8.286753,-2.543347,5.941063,0.105
8289,2,0202-2020,2020,0202-2020,2,0.082,5.440852,-6.864662,3.946679,-3.765002,0.082
8289,2,0202-2020,0202,0202-2020,2,0.918,-5.882311,5.838446,-8.075408,6.719556,0.918
8290,1,0202,0202,0202,1,1,-5.082,6.379382,-7.021543,9.0169530000000009,1
8291,3,0122-1120-2020,2020,0122-1120-2020,3,0.274,6.732689,-4.278391,6.874537,-1.663153,0.274
8291,3,0122-1120-2020,1120,0122-1120-2020,3,0.098,1.161364,0.728923,6.874537,-1.663156,0.098
8291,3,0122-1120-2020,0122,0122-1120-2020,3,0.628,-3.845997,0.728919,4.036186,4.505007,0.628
8292,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.053,-6.751978,5.179428,-3.218083,7.327929,0.053
8292,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.694,-0.527941,-7.657768,2.000517,2.978362,0.694
8292,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.136,4.580147,-7.657768,7.660753,-3.364265,0.136
8292,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.117,-0.527941,-1.044108,-3.218082,7.327929,0.117
8293,2,0202-2021,2021,0202-2021,2,0.018,1.660068,-0.427499,1.287083,-3.521515,0.018
8293,2,0202-2021,0202,0202-2021,2,0.982,-9.771565,5.819634,-4.199933,7.835358,0.982
8294,2,0202-2020,2020,0202-1200-2020,2,0.109,3.18024,-2.732525,6.219147,-4.503903,0.109
8294,2,0202-2020,0202,0202-1200-2020,2,0.891,-8.439067,5.207295,-2.663906,4.811731,0.891
8295,1,2020,2020,2020,1,1,6.10519,-5.59193,7.95657,-4.255982,1
8296,1,2020,2020,2020,1,1,7.23126,-5.496247,6.580055,-6.633869,1
8297,2,0202-2020,2020,0202-2020,2,0.511,7.170089,-3.722375,7.451178,-4.547747,0.511
8297,2,0202-2020,0202,0202-2020,2,0.489,-2.260025,7.964341,-1.967112,8.097862,0.489
8298,3,0202-1002-2020,2020,0202-1002-2020,3,0.218,6.624499,-4.345671,6.782732,-5.372157,0.218
8298,3,0202-1002-2020,0202,0202-1002-2020,3,0.537,-6.140579,7.264317,-5.25422,6.930424,0.537
8298,3,0202-1002-2020,1002,0202-1002-2020,3,0.245,0.314138,1.109282,0.293281,6.797785,0.245
8299,1,0202,0202,0202,1,1,-5.223161,6.707906,-0.895185,8.13567,1
8300,3,0122-0202-2021,2021,0122-0202-2021,3,0.146,3.146404,-7.086228,2.718098,-2.366316,0.146
8300,3,0122-0202-2021,0122,0122-0202-2021,3,0.505,-9.426639,-1.083609,2.718096,1.499194,0.505
8300,3,0122-0202-2021,0202,0122-0202-2021,3,0.349,-9.457633,5.271383,-2.566455,6.291163,0.349
8301,3,0202-1021-2020,2020,0202-1021-2020,3,0.17,2.8522,-7.004866,3.360936,-3.533134,0.17
8301,3,0202-1021-2020,1021,0202-1021-2020,3,0.394,0.241396,-7.004985,3.25312,-0.343012,0.394
8301,3,0202-1021-2020,0202,0202-1021-2020,3,0.436,-5.733762,5.814839,-4.937053,4.941252,0.436
8302,3,0122-0202-2020,0202,0122-0202-2020,3,0.215,-6.172569,6.638845,-3.100283,5.944192,0.215
8302,3,0122-0202-2020,0122,0122-0202-2020,3,0.507,-6.172537,1.051618,1.916096,1.786392,0.507
8302,3,0122-0202-2020,2020,0122-0202-2020,3,0.278,4.933324,-2.860875,7.623305,-3.102952,0.278
8303,3,0202-2020-2200,2200,0202-2020-2200,3,0.599,2.003328,1.641656,0.382223,-0.389148,0.599
8303,3,0202-2020-2200,2020,0202-2020-2200,3,0.2,7.957046,-3.891429,6.268236,-6.235014,0.2
8303,3,0202-2020-2200,0202,0202-2020-2200,3,0.201,-2.224351,6.493549,-5.481554,5.92912,0.201
8304,3,0202-0220-2020,0202,0202-0220-2020,3,0.306,-7.793686,7.071412,-3.839255,3.80457,0.306
8304,3,0202-0220-2020,0220,0202-0220-2020,3,0.618,-1.272583,6.383443,2.749465,-1.264861,0.618
8304,3,0202-0220-2020,2020,0202-0220-2020,3,0.076,4.670623,0.211902,8.231768,-7.406588,0.076
8305,3,0202-2020-2201,2201,0202-2020-2201,3,0.107,5.929659,3.987033,-2.669818,-0.233156,0.107
8305,3,0202-2020-2201,0202,0202-2020-2201,3,0.069,-0.666678,8.57817,-2.669801,5.846636,0.069
8305,3,0202-2020-2201,2020,0202-2020-2201,3,0.824,7.330128,-0.241405,8.55048,-6.861526,0.824
8306,2,0202-2020,0202,0202-2020,2,0.288,-2.205114,7.19094,-1.347178,7.295884,0.288
8306,2,0202-2020,2020,0202-2020,2,0.712,7.965139,-2.004178,6.665743,-3.291501,0.712
8307,1,1021,1021,1021,1,1,1.159123,-3.41614,7.942768,0.058133,1
8308,2,0202-2020,0202,0202-2020,2,0.01,-1.830871,6.166147,-4.480837,3.527892,0.01
8308,2,0202-2020,2020,0202-2020,2,0.99,9.7331,-6.562699,3.217503,-7.511169,0.99
8309,1,0202,0202,0202,1,1,-6.515829,4.60898,-8.47467,8.115851,1
8310,2,1202-2020,2020,1202-2020,2,0.271,7.252359,-2.885208,4.335084,-4.343833,0.271
8310,2,1202-2020,1202,1202-2020,2,0.729,-0.38367,1.226322,-2.050554,7.423683,0.729
8311,3,0022-0202-2020,0022,0022-0202-2020,3,0.533,1.05591,-1.447995,0.942251,3.08531,0.533
8311,3,0022-0202-2020,0202,0022-0202-2020,3,0.137,-5.018433,4.894138,-3.430394,8.748809,0.137
8311,3,0022-0202-2020,2020,0022-0202-2020,3,0.33,6.767947,-7.168791,7.400537,-3.268778,0.33
8312,1,1202,1202,1202,1,1,-2.50754,9.510068,-5.302999,6.437602,1
8313,2,0202-2120,0202,0202-2120,2,0.964,-7.720144,7.578065,-3.774923,6.94482,0.964
8313,2,0202-2120,2120,0202-2120,2,0.036,5.192431,0.317156,1.605792,-2.814337,0.036
8314,3,0202-2020-2210,0202,0202-2020-2210,3,0.683,-2.925863,6.471199,-5.710256,6.782263,0.683
8314,3,0202-2020-2210,2020,0202-2020-2210,3,0.209,6.023615,0.514568,5.295153,-4.160831,0.209
8314,3,0202-2020-2210,2210,0202-2020-2210,3,0.108,1.522736,2.345974,0.450213,-1.840703,0.108
8315,2,0202-2020,0202,0202-2020,2,0.535,-1.737891,6.742762,-3.793299,8.579334,0.535
8315,2,0202-2020,2020,0202-2020,2,0.465,7.012637,-2.703213,8.503837,-3.504629,0.465
8316,3,0202-2020-2102,2102,0202-2020-2102,3,0.047,2.030516,0.38595,-1.73555,2.248534,0.047
8316,3,0202-2020-2102,0202,0202-2020-2102,3,0.167,-4.481003,5.278902,-1.735557,7.432736,0.167
8316,3,0202-2020-2102,2020,0202-2020-2102,3,0.786,6.905312,-5.587819,6.492398,-3.371936,0.786
8317,2,0202-2020,2020,0202-2020,2,0.387,5.114615,-3.894727,5.673208,-5.05017,0.387
8317,2,0202-2020,0202,0202-2020,2,0.613,-1.018888,6.629114,-3.954304,6.854018,0.613
8318,3,0202-1210-2020,2020,0202-1210-2020,3,0.412,5.579717,-8.641037,4.656429,-1.594081,0.412
8318,3,0202-1210-2020,0202,0202-1210-2020,3,0.581,-7.151873,1.69069,-5.716152,7.210059,0.581
8318,3,0202-1210-2020,1210,0202-1210-2020,3,0.007,-0.73414,1.69069,-1.272997,-1.594081,0.007
8319,2,0202-2020,2020,0202-2020,2,0.708,7.764237,-6.290235,7.430598,-2.592331,0.708
8319,2,0202-2020,0202,0202-2020,2,0.292,-3.962002,5.304351,-3.316777,7.325852,0.292
8320,2,0202-2020,0202,0202-2020,2,0.934,-2.630327,6.450763,-4.444576,6.00707,0.934
8320,2,0202-2020,2020,0202-2020,2,0.066,6.556319,-1.295067,4.577572,-0.649682,0.066
8321,2,0202-2220,0202,0202-2201-2220,2,0.789,-4.239656,5.899138,-4.957442,6.923439,0.789
8321,2,0202-2220,2220,0202-2201-2220,2,0.211,1.966356,1.277135,0.427539,-1.195138,0.211
8322,2,1202-2020,2020,1202-2020,2,0.007,7.104829,-1.4861,5.05393,-3.47914,0.007
8322,2,1202-2020,1202,1202-2020,2,0.993,0.60228,8.089593,-6.621389,2.349421,0.993
8323,1,2020,2020,2020,1,1,7.243904,-3.773247,7.493224,-6.558709,1
8324,3,0022-0212-2020,0212,0022-0212-2020,3,0.061,-5.763944,6.509002,0.828502,2.638237,0.061
8324,3,0022-0212-2020,2020,0022-0212-2020,3,0.526,5.469028,-4.381676,8.280337,-3.86616,0.526
8324,3,0022-0212-2020,0022,0022-0212-2020,3,0.413,-0.805028,0.821722,1.741154,2.638237,0.413
8325,1,2020,2020,2020,1,1,6.883411,-3.401097,7.471943,-5.856094,1
8326,2,0202-2020,0202,0202-2020,2,0.435,-2.393344,5.908559,-5.432207,7.23595,0.435
8326,2,0202-2020,2020,0202-2020,2,0.565,7.853258,-4.184058,5.689481,-2.269319,0.565
8327,2,0202-2020,2020,0202-2020,2,0.825,6.234606,-8.961531,8.126351,-5.617781,0.825
8327,2,0202-2020,0202,0202-2020,2,0.175,-6.22543,1.542661,-3.613384,6.237245,0.175
8328,2,0202-2020,0202,0202-2020,2,0.767,-1.686415,5.318913,-6.306722,7.79146,0.767
8328,2,0202-2020,2020,0202-2020,2,0.233,8.380901,-4.315797,5.521347,-3.301165,0.233
8329,3,0202-2020-2210,2210,0202-2020-2210,4,0.017,1.183893,0.414044,-0.325176,-3.162248,0.08
8329,3,0202-2020-2210,2210,0202-2020-2210,4,0.063,0.814807,3.477231,-0.325176,-3.162248,0.08
8329,3,0202-2020-2210,0202,0202-2020-2210,4,0.866,-5.029232,6.915688,-6.148708,8.142443,0.866
8329,3,0202-2020-2210,2020,0202-2020-2210,4,0.054,7.386676,-3.845756,5.444845,-3.162248,0.054
8330,3,0202-2020-2110,0202,0202-2020-2110,3,0.826,-6.936957,6.593971,-4.898118,7.890732,0.826
8330,3,0202-2020-2110,2110,0202-2020-2110,3,0.027,5.448329,0.843673,0.948653,-3.265222,0.027
8330,3,0202-2020-2110,2020,0202-2020-2110,3,0.147,5.448329,-5.784075,6.826187,-3.265221,0.147
8331,4,0022-0202-2020-2100,2100,0022-0202-2020-2100,4,0.129,5.23642,1.359287,1.000505,0.9373,0.129
8331,4,0022-0202-2020-2100,0022,0022-0202-2020-2100,4,0.157,-1.343206,0.484539,1.782783,2.462077,0.157
8331,4,0022-0202-2020-2100,0202,0022-0202-2020-2100,4,0.339,-7.246586,6.023634,-4.668492,7.17017,0.339
8331,4,0022-0202-2020-2100,2020,0022-0202-2020-2100,4,0.375,5.23936,-4.179809,7.45178,-3.775205,0.375
8332,2,0202-2020,0202,0202-2020,2,0.042,-4.387367,6.543068,-3.426487,4.036141,0.042
8332,2,0202-2020,2020,0202-2020,2,0.958,6.797596,-5.183268,7.687399,-8.603444,0.958
8333,3,0202-0221-2020,0202,0202-0221-2020,3,0.152,-7.221668,6.347184,-3.48448,6.598316,0.152
8333,3,0202-0221-2020,0221,0202-0221-2020,3,0.722,-7.221656,1.471479,1.839265,0.629724,0.722
8333,3,0202-0221-2020,2020,0202-0221-2020,3,0.126,5.486121,-2.598073,7.555102,-3.594206,0.126
8334,2,0202-2020,0202,0202-2020,2,0.388,-4.401337,6.371985,-5.96983,7.298594,0.388
8334,2,0202-2020,2020,0202-2020,2,0.612,7.670623,-3.876694,6.531502,-3.814957,0.612
8335,3,0202-2002-2020,0202,0202-2002-2020,3,0.222,-3.409546,4.039081,-9.265557,7.606405,0.222
8335,3,0202-2002-2020,2002,0202-2002-2020,3,0.735,1.879691,-2.521699,-3.39102,3.113445,0.735
8335,3,0202-2002-2020,2020,0202-2002-2020,3,0.043,6.883013,-8.938008,2.729779,-3.150253,0.043
8336,2,0202-2020,2020,0202-2020,2,0.452,6.586471,-4.875381,6.19982,-4.099566,0.452
8336,2,0202-2020,0202,0202-2020,2,0.548,-5.329914,5.722595,-2.886485,6.403065,0.548
8337,3,0112-0202-1012,0112,0112-0202-1012,3,0.024,-4.151221,1.005714,1.127472,9.168364,0.024
8337,3,0112-0202-1012,1012,0112-0202-1012,3,0.589,0.507194,-5.242495,1.127473,9.168364,0.589
8337,3,0112-0202-1012,0202,0112-0202-1012,3,0.387,-4.151261,6.847702,-5.011523,9.168364,0.387
8338,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.291,5.084346,0.001261,-2.026732,0.788582,0.291
8338,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.279,0.375768,0.001261,-2.026732,7.197522,0.279
8338,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.392,-4.364923,6.521363,-2.026732,7.197522,0.392
8338,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.038,5.084346,-5.492007,2.80907,-5.777822,0.038
8339,2,0202-2020,2020,0202-2020,2,0.694,7.552044,-3.226876,5.772566,-8.165637,0.694
8339,2,0202-2020,0202,0202-2020,2,0.306,-4.217598,7.539631,-6.604691,4.240846,0.306
8340,2,0202-2020,2020,0202-2020,2,0.974,7.483648,-7.991993,6.53964,-7.419874,0.974
8340,2,0202-2020,0202,0202-2020,2,0.026,-3.473868,2.499979,-5.971685,3.540325,0.026
8341,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.103,0.986044,-0.297912,-0.955527,6.750127,0.103
8341,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.554,-5.36126,6.194645,-7.202611,6.750127,0.554
8341,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.343,6.139187,-6.650881,3.476751,-2.799266,0.343
8342,3,0202-2002-2020,2020,0202-2002-2020,3,0.516,7.817937,-6.512366,5.818241,-3.901125,0.516
8342,3,0202-2002-2020,2002,0202-2002-2020,3,0.287,2.017262,-1.683791,0.862219,2.555742,0.287
8342,3,0202-2002-2020,0202,0202-2002-2020,3,0.197,-3.973586,3.054062,-5.32094,5.318804,0.197
8343,1,2020,2020,2020,1,1,7.112928,-3.100615,8.904678,-4.999151,1
8344,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.368,5.516828,-6.87816,3.248773,-7.955112,0.368
8344,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.126,0.081331,4.491032,-2.789519,-2.514528,0.126
8344,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.057,0.081351,-0.652745,3.248773,-7.955112,0.057
8344,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.449,-6.355691,4.491032,-8.24753,3.136234,0.449
8345,3,0022-0202-2020,0022,0022-0202-2020,3,0.436,-2.446502,-0.855711,0.520567,1.772287,0.436
8345,3,0022-0202-2020,2020,0022-0202-2020,3,0.169,2.454806,-7.341629,6.813696,-4.520193,0.169
8345,3,0022-0202-2020,0202,0022-0202-2020,3,0.395,-5.465303,5.025019,-4.217875,6.875009,0.395
8346,2,0202-2020,2020,0202-2020,2,0.982,5.202184,-5.751304,8.139731,-2.89684,0.982
8346,2,0202-2020,0202,0202-2020,2,0.018,-6.519572,5.342754,-3.011741,7.790445,0.018
8347,2,0202-2020,0202,0202-2020,2,0.274,-4.224033,7.590303,-6.38254,4.622496,0.274
8347,2,0202-2020,2020,0202-2020,2,0.726,7.328397,-3.984824,4.060824,-6.918818,0.726
8348,3,0122-0202-2020,0202,0122-0202-2020,3,0.275,-1.756087,4.560045,-6.194107,8.652866,0.275
8348,3,0122-0202-2020,2020,0122-0202-2020,3,0.216,6.062324,-8.359395,5.460018,-3.619227,0.216
8348,3,0122-0202-2020,0122,0122-0202-2020,3,0.509,-1.756087,-1.75573,0.414809,2.675652,0.509
8349,3,0202-1022-2020,0202,0202-1022-2020,3,0.635,-8.388925,6.390489,-2.743252,6.097056,0.635
8349,3,0202-1022-2020,1022,0202-1022-2020,3,0.237,-2.480122,-5.052662,2.080464,4.191124,0.237
8349,3,0202-1022-2020,2020,0202-1022-2020,3,0.128,4.081686,-5.052713,7.831409,-1.790853,0.128
8350,2,0202-2020,2020,0202-1021-2020,2,0.131,6.845551,-2.727625,5.81824,-4.302446,0.131
8350,2,0202-2020,0202,0202-1021-2020,2,0.869,-5.25246,7.097601,-5.658909,6.041074,0.869
8351,2,0202-2012,0202,0202-2012,2,0.915,-4.769575,8.097243,-5.22074,6.451932,0.915
8351,2,0202-2012,2012,0202-2012,2,0.085,1.176829,-0.065191,0.654278,1.05552,0.085
8352,3,0202-0221-2020,2020,0202-0221-2020,3,0.488,7.224595,-1.161899,6.320489,-6.143975,0.488
8352,3,0202-0221-2020,0221,0202-0221-2020,3,0.365,-3.296091,3.595399,3.300159,0.338187,0.365
8352,3,0202-0221-2020,0202,0202-0221-2020,3,0.147,-3.296091,9.568427,-3.072347,3.537648,0.147
8353,3,0202-2020-2201,2201,0202-2020-2201,3,0.056,4.541436,1.422254,-4.963382,0.741778,0.056
8353,3,0202-2020-2201,0202,0202-2020-2201,3,0.226,-0.949144,7.504613,-4.963385,6.273338,0.226
8353,3,0202-2020-2201,2020,0202-2020-2201,3,0.718,6.8911,-3.420532,6.971209,-5.689603,0.718
8354,3,0202-2020-2101,2020,0202-2020-2101,3,0.205,6.067105,-9.135183,4.212839,-4.64949,0.205
8354,3,0202-2020-2101,2101,0202-2020-2101,3,0.666,6.044663,-2.673245,-8.790294,1.66388,0.666
8354,3,0202-2020-2101,0202,0202-2020-2101,3,0.129,-4.823012,2.88144,-8.790294,7.062283,0.129
8355,1,2020,2020,2020,1,1,5.773792,-8.003603,6.803368,-3.39661,1
8356,2,0202-1220,0202,0202-1220,2,0.706,-5.559463,7.262835,-0.970035,8.844583,0.706
8356,2,0202-1220,1220,0202-1220,2,0.294,0.99171,3.455329,2.51743,-1.737685,0.294
8357,2,0022-2020,0022,0022-2020,2,0.653,-0.150603,-3.325083,2.484773,2.940256,0.653
8357,2,0022-2020,2020,0022-2020,2,0.347,6.353418,-6.361499,6.713835,-0.856836,0.347
8358,3,0202-0211-2020,2020,0202-0211-2020,3,0.015,5.509195,-0.681579,6.723807,-0.272966,0.015
8358,3,0202-0211-2020,0202,0202-0211-2020,3,0.232,-5.363183,8.739878,-2.757914,4.711302,0.232
8358,3,0202-0211-2020,0211,0202-0211-2020,3,0.753,-5.363183,8.739878,0.511449,1.373936,0.753
8359,2,0202-2200,0202,0202-2200,2,0.522,-2.88932,7.996128,-8.137024,4.710561,0.522
8359,2,0202-2200,2200,0202-2200,2,0.478,1.952812,7.361994,-2.679034,-0.205385,0.478
8360,2,0202-2020,2020,0202-2020,2,0.089,6.591722,-2.62048,6.566758,-2.377578,0.089
8360,2,0202-2020,0202,0202-2020,2,0.911,-4.737725,7.85967,-5.840778,6.991493,0.911
8361,2,0202-2020,0202,0202-2020,2,0.152,-3.787488,5.898066,-5.196321,4.813726,0.152
8361,2,0202-2020,2020,0202-2020,2,0.848,4.33711,-4.681219,4.945916,-8.19313,0.848
8362,2,1201-2020,2020,1201-2020,2,0.009,8.057768,-2.030679,3.239382,-6.007143,0.009
8362,2,1201-2020,1201,1201-2020,2,0.991,-1.480794,6.943952,-3.228126,0.279767,0.991
