37	2	922	7.231646	-6.004153	7.059493	-6.670966
37	2	78	-2.193514	3.830191	-4.014158	5.976389
38	3	532	-6.274447	6.358292	-4.062776	6.898680
38	3	435	-4.697469	-0.057055	2.151772	1.437801
38	3	33	1.937213	-6.506331	6.890542	-4.970418
39	3	408	1.214466	-1.037597	1.812869	1.524092
39	3	364	-3.594419	5.357090	-2.143513	7.832759
39	3	228	6.903736	-3.738891	7.182891	-2.915606
40	1	1000	-3.075763	7.821479	-5.146704	6.131792
41	3	521	-6.286937	6.781854	-1.860754	6.700561
41	3	387	-6.286937	0.492834	4.021191	1.376688
41	3	92	5.760645	-3.999864	4.303266	-2.511476
42	2	792	7.057994	-4.420321	6.320354	-4.399187
42	2	208	-1.662451	6.555630	-0.358250	6.568751
43	3	249	1.008578	0.833900	1.531814	-0.692684
43	3	551	6.485903	-4.785444	7.146607	-6.385308
43	3	200	-4.334470	7.103429	-4.349088	5.597619
44	1	1000	6.570826	-5.366048	6.359895	-3.081226
45	1	1000	-10.766792	7.089727	-4.351365	5.190639
46	3	351	-3.013722	6.013681	-4.488260	7.928993
46	3	626	2.258073	-0.335472	-4.488260	6.363278
46	3	23	8.229325	-4.709091	5.417824	-0.010179
47	2	962	5.712254	-8.173695	7.330214	-7.698589
47	2	38	-4.700287	3.578230	-2.713681	4.971874
48	2	922	-4.033658	7.145383	-5.564431	6.023156
48	2	78	5.943547	-3.363258	4.695581	-5.650771
49	1	1000	-6.037717	6.352120	-3.657802	8.235943
50	2	996	8.256264	-1.722491	6.982061	-4.882090
50	2	4	-0.458322	9.198835	-2.273770	3.508473
51	3	95	-4.652336	5.885581	-0.384009	5.428169
51	3	857	6.015456	-5.866810	9.595530	-5.471251
51	3	48	6.015456	0.144986	-0.384009	0.242027
52	2	882	6.480296	-3.006513	8.390814	-5.375897
52	2	118	-0.439183	4.817850	-3.753884	6.612142
53	3	443	-6.331041	5.509421	-10.407906	6.563807
53	3	468	0.260704	-0.298126	-10.403154	0.692644
53	3	89	4.459920	-6.516437	1.806763	-4.007485
54	4	153	1.601023	1.055294	-6.477463	5.940177
54	4	221	7.986503	-2.884705	5.378704	-1.136714
54	4	367	7.986503	1.055294	-0.477391	1.062977
54	4	259	-3.534402	7.434108	-6.477463	6.535021
55	2	948	7.421680	-8.722629	6.438771	-6.796981
55	2	52	-3.204662	3.792654	-5.038058	5.742378
56	2	957	-6.484110	5.281476	-6.066001	7.722592
56	2	43	2.635747	-4.255810	6.640745	-3.444797
57	3	327	-3.102352	8.485369	-7.382711	6.416214
57	3	476	2.680538	2.282396	-0.986585	0.539969
57	3	197	8.122508	-3.123917	4.676458	-6.005870
58	3	714	-6.145387	-1.039777	1.754200	3.811801
58	3	225	-6.145387	4.698843	-2.965404	9.307809
58	3	61	5.257707	-6.788216	6.466463	-1.646700
59	2	747	-2.549992	5.560171	-6.964085	7.972242
59	2	253	8.895126	-4.997832	3.084210	-4.813594
60	2	959	8.838047	-4.874925	9.693029	-4.151131
60	2	41	-1.560365	6.968684	0.072851	6.465974
61	2	372	6.643512	-3.527923	6.131327	-5.692373
61	2	628	-4.751598	6.766739	-1.495119	5.852034
62	2	836	2.247007	-2.805277	-1.096296	3.956153
62	2	164	-4.083774	7.118310	-5.920874	8.558644
63	3	222	-4.378513	8.866897	-4.239744	3.276713
63	3	217	5.872751	-3.529453	7.136723	-8.209755
63	3	561	-0.340891	2.917720	1.245638	-3.018989
64	2	989	-3.715405	6.939876	-4.264165	7.609223
64	2	11	3.594416	-2.771726	6.324769	-4.089539
65	4	82	8.978389	-0.344942	1.112324	-0.577121
65	4	308	8.978389	-6.450961	7.452438	-0.577121
65	4	280	-2.855641	6.135072	-2.335941	8.791558
65	4	330	3.554114	-0.344942	-2.335941	3.213921
66	2	789	6.199209	-7.536305	7.506223	-1.681073
66	2	211	-4.681184	4.969502	-4.307961	6.896595
67	3	432	4.227859	1.040565	-4.449423	2.017761
67	3	388	-2.362711	4.810364	-8.406170	6.657321
67	3	180	6.622742	-4.797554	1.922798	-4.434823
68	1	1000	5.863650	-5.722094	8.693837	-4.069270
69	3	328	4.183526	-1.867974	6.129474	-3.248145
69	3	473	-3.683249	6.916062	-4.146668	7.067421
69	3	199	-3.683249	0.588673	0.720279	1.958306
70	1	1000	-6.030914	6.942812	-6.926474	4.477363
71	2	772	6.352573	-6.011655	6.738794	-7.863370
71	2	228	-5.960925	5.866812	-3.314652	4.687272
72	1	1000	6.464757	-5.073551	7.000907	-4.028465
73	1	1000	-5.084354	6.793368	-3.727267	6.544003
74	1	1000	-1.580698	6.561538	-4.354563	6.465715
75	1	1000	7.843133	-4.049197	4.793332	-12.393042
76	2	992	8.264151	-1.775165	6.588332	-5.805429
76	2	8	1.108974	1.589731	-0.609436	4.774048
77	3	834	0.900443	-1.937015	-2.492256	1.796051
77	3	19	6.576008	-4.092889	1.680287	-4.410997
77	3	147	-5.213960	3.110813	-8.140806	6.818093
78	3	909	-1.286300	-3.782978	0.544595	8.004662
78	3	89	5.186408	-10.251770	3.065225	-1.139993
78	3	2	-7.289596	1.902834	-5.296801	8.007830
79	1	1000	7.829482	-2.057270	7.881640	-3.236692
80	2	875	-6.710413	6.718761	-3.050430	6.734146
80	2	125	5.667424	-3.474695	8.261730	-1.847097
81	3	436	8.802411	-4.388316	5.656055	-3.947037
81	3	411	5.527506	2.108574	-0.825386	0.505012
81	3	153	-1.055715	8.199510	-6.696970	5.782233
82	2	761	-6.865668	5.572683	-2.327112	1.325490
82	2	239	5.328383	-2.616569	7.726984	-2.675201
83	2	555	3.009818	1.426272	-2.636232	0.704792
83	2	445	7.844786	-4.815494	3.195760	-5.447689
84	3	370	-6.328852	7.176506	-1.464964	9.255470
84	3	566	-0.054922	0.819505	2.651686	3.241825
84	3	64	4.831321	-5.643962	5.014644	-1.924386
85	2	975	6.082404	-6.238512	4.290874	-7.157298
85	2	25	-3.492054	5.705049	-6.727139	4.298867
86	2	454	-5.039182	6.962109	-2.271677	3.376382
86	2	546	4.555926	-3.044107	8.993380	-2.392233
87	2	984	-5.775406	1.802036	2.504403	0.122276
87	2	16	5.925399	-4.020714	8.271129	-6.278585
88	3	892	-6.965307	8.591944	-5.061314	9.107276
88	3	68	2.956560	-2.541730	5.803798	-3.484193
88	3	40	-0.348006	-2.541744	-0.620848	9.107276
89	2	600	-2.764994	6.460252	0.441870	3.248522
89	2	400	6.211203	-1.775419	6.871231	-1.233353
90	3	539	1.398165	0.159587	-0.379970	2.577198
90	3	157	-1.426806	4.962694	-3.852490	8.871821
90	3	304	6.924335	-5.096460	5.166229	-3.939925
91	3	600	4.669720	0.882071	-6.615933	0.483518
91	3	259	-3.157017	7.421435	-6.615933	5.534505
91	3	141	8.027507	-4.203750	5.586877	-4.970152
92	2	956	-5.844031	6.961206	-7.879327	8.031099
92	2	44	6.709512	-5.004950	4.672827	-3.822081
93	3	252	-3.193528	6.976892	-3.544945	6.906855
93	3	498	6.667907	-2.047470	8.553148	-5.317694
93	3	250	-3.193528	0.944525	8.545227	0.275432
94	4	417	-1.904679	9.595530	-6.595424	5.655555
94	4	110	5.885581	-2.569049	5.428169	-4.324001
94	4	229	2.339051	3.171470	-0.583627	-4.324001
94	4	244	-1.904679	9.595530	-0.583790	0.508622
95	2	779	6.957568	-1.663203	4.835871	-8.771153
95	2	221	-4.292655	5.723211	-4.824809	3.582824
96	1	1000	1.985355	-0.464147	5.603151	-7.314721
97	3	728	-0.084609	-0.184815	0.289465	-7.079550
97	3	102	-5.829424	5.779333	-5.326405	4.912998
97	3	170	6.421243	-5.035111	6.412331	-7.079549
98	2	492	-5.361946	6.494183	-5.442902	6.051264
98	2	508	6.812868	-4.527581	6.579997	-5.722087
99	2	889	-4.875205	7.358669	-6.552185	8.107429
99	2	111	5.240584	-3.963258	5.709710	-4.905276
100	3	781	6.352193	-3.636471	8.957604	-5.996570
100	3	142	-5.504889	7.050451	-1.539330	6.405301
100	3	77	0.732031	2.644644	-1.539330	0.507250
101	2	931	6.977113	-2.031652	7.469834	-7.933532
101	2	69	-2.853861	7.465079	-1.917526	4.770935
102	3	481	6.514896	-3.556565	6.513680	-4.616948
102	3	129	1.258318	2.683706	1.914875	-4.613405
102	3	390	-3.929270	7.301329	-4.669769	6.565611
103	3	391	3.658371	0.118288	-0.068146	2.016546
103	3	298	-2.245594	5.652084	-6.129236	7.061531
103	3	311	5.556603	-6.377427	6.474070	-0.694402
104	2	839	8.054730	0.149789	-0.896307	-1.288650
104	2	161	8.054765	-4.215203	5.289939	-2.500050
105	3	286	-4.709835	6.812196	-7.983022	7.709568
105	3	578	1.849610	0.703529	-7.982906	4.711769
105	3	136	7.816832	-5.008222	3.926447	-2.989226
106	3	658	-5.280965	7.809777	-1.781903	7.157476
106	3	304	6.615869	-0.633432	6.847926	-3.344726
106	3	38	0.118758	-0.633432	3.192139	1.343046
107	2	808	0.577404	-0.605795	1.070359	6.669450
107	2	192	-2.905626	5.374059	-2.525348	6.758139
108	4	632	7.935705	-7.525845	6.884414	-0.612518
108	4	193	2.677722	-1.045738	-3.520589	3.361473
108	4	134	-3.123800	5.083251	-3.520589	8.753327
108	4	41	7.935705	-1.045738	0.415163	-0.612518
109	1	1000	6.292200	-3.377390	7.275788	-3.108220
110	3	303	0.330387	1.292823	2.572496	0.326404
110	3	521	-5.533454	7.772131	-3.634034	6.809039
110	3	176	6.024209	-5.183835	6.370541	-5.421004
111	3	755	0.881891	3.028417	-1.150951	-7.832413
111	3	196	-5.482627	7.155782	-7.568556	4.077539
111	3	49	6.559262	-3.457126	5.457431	-7.832102
112	3	371	5.820444	-3.090175	6.811609	-3.716733
112	3	265	-0.318938	-3.090175	0.302091	1.241820
112	3	364	-6.130710	6.626798	-4.833537	7.136464
113	2	646	4.904767	-6.850146	6.805137	-8.906221
113	2	354	-6.379630	6.044855	-2.581260	4.152121
114	3	214	1.586021	-4.892429	2.307003	1.770958
114	3	579	-4.336412	8.227516	-3.517293	8.017615
114	3	207	6.972456	-4.892430	7.215525	-4.537991
115	2	706	7.922092	-6.737619	6.372813	-4.212022
115	2	294	-4.926583	6.034693	-5.183517	8.434322
116	1	1000	-5.456704	6.890010	-5.265816	7.832253
117	2	926	-6.773774	7.910878	-6.932239	6.851014
117	2	74	5.723954	-1.296034	4.934967	-3.204449
118	2	170	5.913653	-3.797007	4.206787	-4.773042
118	2	830	-3.036686	6.493218	-8.192433	7.364408
119	2	911	8.442268	-5.684746	3.323363	-7.149193
119	2	89	-4.161394	4.873369	-8.302128	5.467632
120	2	485	5.086534	-5.575652	8.950477	-4.133541
120	2	515	-1.518008	-0.403942	3.332982	1.899098
121	3	317	5.458000	-8.039175	6.096768	-3.398771
121	3	679	-1.052022	-3.208061	-0.158791	6.625538
121	3	4	-6.693630	1.782868	-5.871881	6.625538
122	1	1000	3.628167	-7.644537	8.664930	-5.022069
123	2	707	5.471058	-5.114011	6.439744	-7.804220
123	2	293	-5.007730	4.973641	-5.234746	3.954778
124	2	822	7.331603	-4.446531	8.914168	-1.840649
124	2	178	-4.317770	6.695958	-2.917255	6.536282
125	2	541	-6.238929	6.349781	-2.202880	7.630562
125	2	459	6.598011	-5.336598	6.213887	-3.322584
126	2	175	5.175838	-6.539177	5.206597	-4.783316
126	2	825	-6.117733	6.616221	-7.457250	6.187682
127	3	126	5.275123	-3.408582	6.875874	-4.454446
127	3	869	-6.814001	8.404235	-3.349008	6.797811
127	3	5	5.195080	-3.408576	0.536800	1.224675
128	1	1000	-4.432730	7.448891	-4.167399	5.529538
129	3	629	-3.359126	5.083339	-9.812535	5.419371
129	3	166	6.285950	-4.706758	2.372529	-6.147840
129	3	205	6.285924	-1.439434	-3.713866	0.185734
130	2	553	7.391185	-2.756415	6.012287	-9.538249
130	2	447	7.391185	0.951634	-0.241863	-3.138263
131	2	794	6.651213	-7.500867	5.461138	-4.916499
131	2	206	-4.761319	4.032164	-4.287906	7.371763
132	2	715	4.513936	-7.733891	6.171083	-6.252187
132	2	285	-7.179414	4.464040	-5.114483	5.726348
133	2	299	-3.158227	3.131002	0.107977	3.724567
133	2	701	5.327944	-3.199342	5.657223	-5.767328
134	3	615	8.112319	-0.881627	7.446213	-8.602400
134	3	221	1.683625	3.095795	1.409378	-8.556513
134	3	164	-4.741811	5.552470	-4.536123	4.462679
135	3	178	3.229799	0.785843	-1.848441	1.958762
135	3	396	-2.314051	7.332760	-1.848441	7.171757
135	3	426	9.351085	-2.219770	3.604224	-3.339326
136	2	314	7.652585	-3.994897	6.471741	-4.551125
136	2	686	-4.731359	5.882206	-5.162706	7.550107
137	3	290	6.049309	-7.792014	7.178053	-2.492181
137	3	369	0.123388	-1.524565	1.005958	2.525879
137	3	341	-5.991251	3.076733	-4.516337	9.011515
138	2	505	-6.546102	6.236937	-5.015723	3.986214
138	2	495	6.150310	-5.862288	5.538374	-7.819163
139	2	950	5.214838	-6.640812	9.203590	-7.406950
139	2	50	-7.796394	6.033931	-2.599513	4.635724
140	3	511	7.294253	-3.512679	7.280808	-7.167734
140	3	468	0.699611	1.901209	3.984974	-7.167734
140	3	21	-5.660640	1.901209	-1.879001	5.639951
141	2	991	9.250777	-3.236857	8.550950	-7.557168
141	2	9	-1.244033	5.948887	-1.824922	4.819753
142	3	230	3.083816	-0.390164	-0.240292	0.963624
142	3	463	-2.954298	5.970718	-6.379438	6.657504
142	3	307	7.440102	-5.394471	5.538559	-4.870570
143	3	763	-1.615199	3.429497	2.860034	-7.170552
143	3	147	4.920812	-3.201460	6.347592	-7.170552
143	3	90	-8.052386	7.138773	-2.625044	4.901635
144	2	992	5.841083	-4.770693	6.565827	-8.785659
144	2	8	-4.208147	7.887837	0.816200	2.886391
145	2	518	-4.452931	7.017361	-2.803039	6.454066
145	2	482	6.583444	-3.490482	7.607926	-5.945348
146	1	1000	7.218799	-3.892159	7.146157	-3.373997
147	3	451	8.001429	-6.237193	7.335817	-1.745520
147	3	396	4.472967	-6.237193	1.529246	3.114931
147	3	153	-1.925972	4.397076	-4.488490	7.077686
148	2	965	6.529674	-5.739119	7.047723	-8.781183
148	2	35	-4.682057	5.234103	-5.526076	3.562454
149	3	160	-4.049089	6.470183	-4.591457	6.262128
149	3	343	2.193360	2.804849	0.677493	-5.660102
149	3	497	8.674154	-3.315315	6.219140	-5.660102
150	3	613	-6.749340	6.341704	-4.355433	6.067624
150	3	222	3.093977	-5.819013	6.266177	-5.146347
150	3	165	-0.675008	0.151046	1.604657	6.067513
151	1	1000	6.732648	-3.935046	6.726971	-6.824406
152	2	981	-6.777776	7.686894	-6.032255	6.787509
152	2	19	4.856212	-3.334498	6.031751	-4.764393
153	3	347	-1.216459	0.702152	6.547731	-0.153853
153	3	489	-7.813266	7.274687	-3.961163	5.584807
153	3	164	5.281903	-5.558158	6.547731	-5.925495
154	3	525	-3.554212	7.435823	-2.113165	7.553286
154	3	472	6.540325	-3.229181	5.903741	-5.309852
154	3	3	1.610954	2.608738	-2.113146	0.949454
155	3	238	-4.810109	3.504810	-6.325845	7.989812
155	3	226	6.253572	-8.701294	6.098766	-1.843870
155	3	536	0.839156	-2.267939	0.053071	2.076309
156	2	934	-6.519568	6.577866	-6.741157	5.013046
156	2	66	3.691488	-3.962353	4.574552	-6.559298
157	3	524	2.577406	4.178936	1.232023	-8.029942
157	3	246	-3.486231	6.350995	1.232023	-1.797566
157	3	230	-3.486232	6.351001	-4.691401	4.730444
158	2	881	6.017215	-8.548841	6.687067	-4.254120
158	2	119	-1.344819	3.701101	-5.298330	6.524359
159	3	872	-6.061329	8.334798	-3.592444	6.249277
159	3	37	0.552692	-2.989531	1.476451	6.249145
159	3	91	6.689603	-3.003980	7.925322	-1.928638
160	4	481	0.221874	-3.607548	1.014342	7.039993
160	4	260	-0.249544	-0.869817	-5.456230	7.039993
160	4	235	-5.375259	5.179020	-5.456062	7.039993
160	4	24	6.820032	-3.607548	7.335896	-4.334110
161	2	721	-4.173324	6.708092	-6.056549	3.279150
161	2	279	7.144421	-2.203505	4.119298	-9.641745
162	3	886	-8.268772	6.315950	-3.493769	7.744576
162	3	55	-0.908503	1.042062	4.942595	1.208446
162	3	59	3.634991	-4.193149	4.942598	-0.705979
163	4	363	-6.752563	6.901537	-2.557776	6.658708
163	4	427	-0.900498	1.511816	1.760920	-3.642532
163	4	207	-0.900498	6.901537	-2.557781	0.918835
163	4	3	4.784766	-4.282358	5.277407	-3.642532
164	3	630	-2.492242	7.819811	-0.053809	-1.190702
164	3	258	-7.614651	7.819811	-5.410146	4.389477
164	3	112	3.845812	-4.746435	5.826618	-7.572792
165	2	924	4.116947	-3.947077	8.582568	-6.764841
165	2	76	-5.932817	6.233629	-0.832327	4.443348
166	3	681	7.402941	-5.590762	3.966823	-3.060061
166	3	204	-4.440388	5.257252	-7.546672	3.907532
166	3	115	1.320614	-1.290858	-1.144499	3.907532
167	3	667	6.372938	-5.251334	7.358408	-5.324248
167	3	152	-4.386859	6.167681	-3.618687	6.809603
167	3	181	0.052598	6.167681	-3.618680	0.437068
168	1	1000	-4.182366	6.938962	-5.311967	7.374358
169	3	240	-5.258029	3.818869	1.994387	-3.132094
169	3	575	7.240924	0.010966	6.240132	-8.667749
169	3	185	-5.258029	7.857868	-3.408001	2.992454
170	2	797	6.922641	-5.435230	4.552486	-1.946093
170	2	203	-2.491870	6.147956	-0.179656	3.575795
171	2	376	7.552911	-4.451067	6.758335	-1.691099
171	2	624	2.487589	2.173870	-5.222495	2.773129
172	2	982	-4.524409	8.272571	-5.729483	7.320528
172	2	18	-0.079359	-2.000092	5.444830	1.209429
173	3	697	6.174062	-4.163608	5.675132	-8.717172
173	3	300	0.950365	6.296295	-0.655498	-3.603262
173	3	3	-4.775992	6.436600	-2.090039	2.750669
174	3	526	7.739104	-5.326699	6.079779	-3.514076
174	3	272	-4.936134	6.504453	-2.795428	7.674307
174	3	202	1.441025	-0.021080	-2.795428	2.970309
175	3	583	0.329903	2.844040	0.452331	0.347609
175	3	202	-4.169487	7.917839	-5.766276	6.053547
175	3	215	6.832405	-1.579630	6.892039	-5.956400
176	2	815	-6.179253	7.512928	-6.676224	5.685852
176	2	185	5.884361	-2.943148	5.750526	-6.168367
177	3	231	-4.750529	4.997626	-5.811347	5.384771
177	3	677	7.268124	-5.559339	6.357678	-6.073892
177	3	92	0.846529	-0.323652	0.612346	5.384771
178	1	1000	6.899623	-4.376986	6.373536	-6.009457
179	3	939	-9.420148	1.542289	4.414385	-0.753159
179	3	29	2.242246	-3.427194	7.904762	-6.621550
179	3	32	-9.420148	3.654269	1.417839	-0.753159
180	2	935	8.105624	-4.291269	6.702647	-4.724592
180	2	65	-1.394377	4.368740	-0.880744	6.517966
181	3	354	5.893858	-6.905593	5.883525	-5.306820
181	3	554	-5.580634	-0.334708	5.883525	0.895138
181	3	92	-5.580625	4.376605	-3.689180	7.522096
182	2	693	1.583622	-7.508078	4.418519	2.048892
182	2	307	6.691479	-7.508078	8.305580	-3.445393
183	1	1000	-3.560045	6.417946	-2.158748	7.912520
184	3	86	-1.880858	0.220454	1.691287	1.075950
184	3	858	8.917720	-5.223690	7.182842	-4.138946
184	3	56	-1.880858	6.853511	-2.733053	6.741955
185	2	153	-2.219200	2.090546	-4.385276	7.224449
185	2	847	7.325481	-9.398748	5.594826	-4.988316
186	3	274	2.756773	3.524897	-0.067925	0.626524
186	3	667	-2.754302	8.196108	-5.129979	6.799130
186	3	59	6.852280	-1.553182	4.390226	-1.805730
187	3	825	-0.467748	4.574351	2.628882	-4.394045
187	3	114	-6.171266	8.338937	-3.210470	1.761960
187	3	61	4.158105	0.460879	2.628882	-10.259348
188	1	1000	-6.282048	7.683937	-4.280329	7.463826
189	2	657	-4.546132	6.338457	-5.560900	8.260879
189	2	343	6.900573	-1.387857	5.666691	-4.581621
190	2	756	8.343916	-5.371925	6.868964	-3.322482
190	2	244	-2.219060	6.977224	-4.529128	6.834788
191	4	194	-2.552945	3.465034	-5.749754	7.712515
191	4	472	4.652056	0.953715	-5.604224	1.666582
191	4	109	7.737960	0.953715	-1.038804	-3.735554
191	4	225	7.738776	-4.931442	4.885650	-3.735580
192	1	1000	6.864465	-5.659967	5.538609	-3.950614
193	2	670	-3.452706	4.102611	-7.928738	7.294382
193	2	330	8.907818	-7.932516	4.672841	-3.442542
194	4	525	7.280590	-6.093374	6.808585	-4.738505
194	4	263	7.280589	-6.093374	0.969281	1.206286
194	4	191	-3.313649	6.097507	-5.408213	6.505755
194	4	21	-3.313649	0.182719	0.969284	6.497372
195	3	305	3.710073	-6.073825	-0.760887	1.545201
195	3	380	3.710073	0.219685	-5.847451	1.545201
195	3	315	8.595189	-6.073825	5.830260	-4.758607
196	2	697	-7.815997	5.862400	-4.268024	6.022306
196	2	303	4.504066	-2.323701	4.811500	-4.028549
197	3	158	-5.081403	0.017029	4.510540	3.387907
197	3	766	7.409745	-5.934676	7.369761	-3.241871
197	3	76	-5.081359	4.534854	-2.093544	3.387907
198	2	653	8.669461	-5.033240	4.144704	-5.507202
198	2	347	-2.764722	6.945595	-5.255037	4.845563
199	2	866	9.570489	-6.067365	5.694045	-5.493768
199	2	134	-0.730668	6.145020	-4.522493	7.349993
200	1	1000	-5.808419	8.734702	-3.864536	7.608247
201	2	970	-7.630103	6.080423	-5.986177	7.041594
201	2	30	3.538575	-4.985468	6.083647	-2.644399
202	3	591	7.048027	1.608159	-7.286626	0.082851
202	3	397	-4.170679	7.587031	-7.286656	5.504362
202	3	12	7.049018	-3.933613	4.101197	-3.939700
203	3	495	1.763415	1.360639	-9.537190	5.282613
203	3	504	-1.877651	6.634432	-9.537190	6.882262
203	3	1	3.204581	-2.677834	3.127890	0.692313
204	2	949	1.447120	-7.622291	0.893935	0.887033
204	2	51	-5.159626	4.433774	-11.785377	7.158758
205	3	178	-2.098227	5.778106	-2.934586	8.181381
205	3	475	-2.098227	0.150090	3.543932	1.678549
205	3	347	5.761813	-6.244353	9.283757	-4.491853
206	2	851	8.172371	-1.672245	6.524639	-0.482697
206	2	149	-4.882662	5.959307	-3.235800	4.708339
207	2	598	-6.237783	2.368230	-3.317666	6.010324
207	2	402	5.679353	-8.568411	7.899858	-2.889517
208	3	309	-2.973793	5.532518	-4.951990	6.233959
208	3	347	3.394613	-0.811756	-0.108887	-0.286654
208	3	344	8.764738	-6.500211	6.391518	-6.525938
209	2	756	-2.162876	6.469482	-4.322825	8.958521
209	2	244	6.660446	-4.818336	8.475553	-3.810304
210	2	772	5.898030	-4.165169	6.740115	-6.596060
210	2	228	-3.724414	6.037764	-3.666710	5.202057
211	4	627	-7.182784	6.934188	-3.877617	6.951572
211	4	305	-5.725836	2.965007	-0.327506	1.706650
211	4	64	5.558938	-3.501968	6.391972	-0.894262
211	4	4	0.540867	-3.501968	5.369425	1.706650
212	3	782	4.728089	-4.246413	1.018336	4.472096
212	3	199	4.460699	1.097931	-4.486776	4.472096
212	3	19	0.772061	6.411573	-4.486776	7.713622
213	3	372	4.035876	0.920889	-0.496900	0.155049
213	3	256	-1.917284	7.408514	-4.563357	5.373338
213	3	372	4.035885	-2.204059	5.897171	-5.255823
214	2	137	-5.305916	6.922360	-3.038801	5.378330
214	2	863	4.779706	0.887570	2.485864	-7.061566
215	2	835	5.608256	-3.196744	7.517923	-3.795989
