parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6383,2,0202-2020,0202,0202-2020,2,0.094,-0.902438,5.277429,-5.111028,7.492721,0.094
6383,2,0202-2020,2020,0202-2020,2,0.906,9.115101,-4.560907,6.681847,-4.285939,0.906
6384,1,0202,0202,0202,1,1,-4.611281,7.201473,-5.020511,5.03325,1
6385,2,0202-2020,2020,0202-2020,2,0.585,8.074373,-3.38634,7.716068,-2.374641,0.585
6385,2,0202-2020,0202,0202-2020,2,0.415,-2.679899,8.559787,-2.276035,6.65307,0.415
6386,2,0202-2020,2020,0202-2020,2,0.843,7.63723,-6.013345,4.626762,-6.822193,0.843
6386,2,0202-2020,0202,0202-2020,2,0.157,-2.233018,6.571898,-4.275114,2.908939,0.157
6387,2,0202-2020,0202,0202-2020,2,0.009,-0.181247,6.589735,-5.552367,6.408268,0.009
6387,2,0202-2020,2020,0202-2020,2,0.991,7.200174,-6.418826,6.275329,-5.782225,0.991
6388,2,0202-2002,2002,0202-2002,2,0.663,2.469207,-1.906465,0.188295,5.63736,0.663
6388,2,0202-2002,0202,0202-2002,2,0.337,-2.747497,4.477134,-5.116996,8.966278,0.337
6389,2,0202-2020,2020,0202-2020,2,0.699,5.467587,-7.947483,5.965693,-5.207218,0.699
6389,2,0202-2020,0202,0202-2020,2,0.301,-5.100533,2.132867,-5.008923,6.440702,0.301
6390,3,0202-0220-2120,2120,0202-0220,3,0.014,4.249896,1.587271,7.402006,-4.985949,0.014
6390,3,0202-0220-2120,0202,0202-0220,3,0.341,-3.575231,7.78823,-4.721022,5.490099,0.341
6390,3,0202-0220-2120,0220,0202-0220,3,0.645,0.599921,5.578762,1.764448,1.079977,0.645
6391,2,0202-2020,2020,0202-2020,2,0.157,7.727679,-4.09036,5.833958,0.654815,0.157
6391,2,0202-2020,0202,0202-2020,2,0.843,-4.237789,7.63065,-5.677163,6.451425,0.843
6392,2,1202-2020,2020,1202-2020,2,0.348,6.398933,-2.714227,4.281707,-2.529084,0.348
6392,2,1202-2020,1202,1202-2020,2,0.652,-0.915484,2.557772,-6.804774,6.94411,0.652
6393,3,0202-2011-2020,0202,0202-2011-2020,3,0.015,-2.158817,2.790788,-3.967891,5.800854,0.015
6393,3,0202-2011-2020,2011,0202-2011-2020,3,0.331,8.431354,-8.328835,0.383327,0.96784,0.331
6393,3,0202-2011-2020,2020,0202-2011-2020,3,0.654,8.431359,-9.133709,6.738801,-3.466687,0.654
6394,2,2020-2100,2100,2020-2100,2,0.675,9.181109,0.497316,0.146313,-2.003276,0.675
6394,2,2020-2100,2020,2020-2100,2,0.325,9.181109,-4.139173,6.372701,-6.246624,0.325
6395,4,0112-0202-1120-2020,2020,0112-0120-0202-2020,4,0.08,6.210016,-5.093274,3.93932,-0.207508,0.08
6395,4,0112-0202-1120-2020,0202,0112-0120-0202-2020,4,0.237,-6.387238,6.192276,-5.664995,6.519204,0.237
6395,4,0112-0202-1120-2020,1120,0112-0120-0202-2020,4,0.029,1.643535,1.381291,3.93932,-0.207503,0.029
6395,4,0112-0202-1120-2020,0112,0112-0120-0202-2020,4,0.654,-4.658673,1.381312,-1.620769,6.519204,0.654
6396,2,0202-2020,0202,0202-2020,2,0.436,-4.367,6.117058,-4.391885,3.738334,0.436
6396,2,0202-2020,2020,0202-2020,2,0.564,5.362045,-3.663186,6.201089,-5.214303,0.564
6397,3,0202-1002-2020,0202,0202-1002-2020,3,0.62,-4.585174,7.34458,-6.472476,8.695351,0.62
6397,3,0202-1002-2020,2020,0202-1002-2020,3,0.006,6.040528,-2.908548,4.375345,-1.209016,0.006
6397,3,0202-1002-2020,1002,0202-1002-2020,3,0.374,0.428675,0.848341,-1.891954,8.695351,0.374
6398,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.571,-6.275868,6.796367,-4.644687,6.125739,0.571
6398,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.075,-6.275868,1.413422,6.677053,0.457636,0.075
6398,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.108,4.678945,-4.64559,6.683189,-5.688609,0.108
6398,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.246,-1.230703,1.413422,6.677053,-5.688609,0.246
6399,2,0202-2020,2020,0202-2020,2,0.099,7.425031,0.411816,6.009048,-1.522845,0.099
6399,2,0202-2020,0202,0202-2020,2,0.901,-4.703299,7.85594,-4.602532,6.074778,0.901
6400,2,0202-2020,0202,0202-2020,2,0.693,-5.509369,6.591411,-5.746687,3.078547,0.693
6400,2,0202-2020,2020,0202-2020,2,0.307,4.679642,-3.034822,6.458195,-8.170042,0.307
6401,1,0202,0202,0202,1,1,-8.079074,8.170081,-8.610677,5.716505,1
6402,3,0202-1021-2020,0202,0202-1021-2020,3,0.733,-4.783332,6.265937,-6.667248,6.084148,0.733
6402,3,0202-1021-2020,2020,0202-1021-2020,3,0.264,7.934004,-2.456349,5.68073,-6.12035,0.264
6402,3,0202-1021-2020,1021,0202-1021-2020,3,0.003,1.547353,-2.456349,5.67777,0.417609,0.003
6403,1,0202,0202,0202,1,1,-6.19478,6.500065,-4.821561,6.929928,1
6404,2,2020-2200,2020,2020-2200,2,0.363,7.007559,-4.033369,3.187103,-7.397467,0.363
6404,2,2020-2200,2200,2020-2200,2,0.637,5.725587,1.302255,-2.070942,-0.875098,0.637
6405,2,0202-2020,0202,0202-2020,2,0.19,-4.519583,5.394557,-3.71592,7.346252,0.19
6405,2,0202-2020,2020,0202-2020,2,0.81,7.95307,-4.917921,6.026104,-4.529445,0.81
6406,2,1202-2020,1202,1202-2020,2,0.051,-1.594345,4.089258,-3.365346,1.159841,0.051
6406,2,1202-2020,2020,1202-2020,2,0.949,6.1940480000000004,-6.514954,6.576242,-4.638238,0.949
6407,3,0202-1022-2020,0202,0202-1022-2020,3,0.099,-3.702054,2.512279,-2.408095,9.178099,0.099
6407,3,0202-1022-2020,1022,0202-1022-2020,3,0.52,0.341379,-7.969492,2.433807,2.746757,0.52
6407,3,0202-1022-2020,2020,0202-1022-2020,3,0.381,5.802611,-7.969492,8.991702,-3.604946,0.381
6408,2,0202-2020,0202,0202-2020,2,0.847,-8.3428349999999991,7.889965,-3.632193,4.858793,0.847
6408,2,0202-2020,2020,0202-2020,2,0.153,3.080876,-2.667589,7.266324,-6.789938,0.153
6409,2,0202-2020,0202,0202-2020,2,0.989,-7.493163,6.469689,-5.977798,6.991256,0.989
6409,2,0202-2020,2020,0202-2020,2,0.011,5.252295,-0.122004,4.584266,-0.76184,0.011
6410,3,0202-1200-2020,2020,0202-1200-2020,3,0.656,4.196207,-6.854393,5.550479,-5.545523,0.656
6410,3,0202-1200-2020,1200,0202-1200-2020,3,0.031,-0.824078,4.190928,-0.810957,-0.158043,0.031
6410,3,0202-1200-2020,0202,0202-1200-2020,3,0.313,-6.869676,4.190928,-6.010068,4.992037,0.313
6411,2,0222-2020,0222,0222-2020,2,0.832,-6.127685,0.439531,2.372627,3.707838,0.832
6411,2,0222-2020,2020,0222-2020,2,0.168,6.549088,-4.183629,7.683994,-2.578902,0.168
6412,3,0202-2001-2020,2001,0202-2001-2020,3,0.592,6.149701,0.049399,-1.3934280000000001,-0.39123,0.592
6412,3,0202-2001-2020,0202,0202-2001-2020,3,0.257,-3.6373,6.360185,-7.612484,6.236662,0.257
6412,3,0202-2001-2020,2020,0202-2001-2020,3,0.151,6.149701,-2.925067,4.520295,-4.91821,0.151
6413,2,0202-2020,0202,0202-2020,2,0.077,-4.33889,3.677051,-7.537815,4.775033,0.077
6413,2,0202-2020,2020,0202-2020,2,0.923,7.108887,-6.974413,3.396461,-4.550102,0.923
6414,2,2020-2101,2101,2020-2101,2,0.233,4.610762,0.5378,-0.617552,-0.317606,0.233
6414,2,2020-2101,2020,2020-2101,2,0.767,7.535113,-6.095787,5.702067,-5.917398,0.767
6415,2,0202-2020,0202,0202-2020,2,0.991,-2.5209,6.525465,-9.935904,6.857967,0.991
6415,2,0202-2020,2020,0202-2020,2,0.009,8.390312,-3.484429,2.263336,-2.048445,0.009
6416,2,0202-2020,0202,0202-2020,2,0.995,-8.428789,9.198786,-6.883392,3.658051,0.995
6416,2,0202-2020,2020,0202-2020,2,0.005,3.529387,-1.403089,4.577559,-7.901598,0.005
6417,4,0122-1022-2020-2021,1022,2020,4,0.157,0.682527,-4.179201,1.729769,2.874338,0.157
6417,4,0122-1022-2020-2021,2021,2020,4,0.036,7.111971,-4.974131,1.729776,-0.509572,0.036
6417,4,0122-1022-2020-2021,2020,2020,4,0.605,7.111971,-4.974131,6.454761,-2.972406,0.605
6417,4,0122-1022-2020-2021,0122,2020,4,0.202,-3.711189,0.566517,1.729769,2.874338,0.202
6418,2,0202-2020,2020,0202-2020,2,0.293,6.048163,-4.196583,3.428315,-6.237209,0.293
6418,2,0202-2020,0202,0202-2020,2,0.707,-4.866287,5.905971,-8.328471,6.406358,0.707
6419,2,0202-2020,2020,0202-2020,2,0.098,5.468262,-4.020713,3.353692,-3.050127,0.098
6419,2,0202-2020,0202,0202-2020,2,0.902,-5.382454,6.924609,-7.11884,8.022992,0.902
6420,2,0202-2020,2020,0202-2020,2,0.896,5.895837,-3.886688,8.423775,-7.854668,0.896
6420,2,0202-2020,0202,0202-2020,2,0.104,-4.60413,5.404856,-1.569516,4.021737,0.104
6421,2,0202-2020,2020,0202-2020,2,0.865,5.274035,-4.098578,5.933738,-5.931003,0.865
6421,2,0202-2020,0202,0202-2020,2,0.135,-4.188446,7.268004,-3.880867,6.301448,0.135
6422,3,0122-0202-2020,0202,0122-0202-2020,3,0.089,-2.609641,4.12965,-4.266959,8.310393,0.089
6422,3,0122-0202-2020,2020,0122-0202-2020,3,0.82,9.470292,-7.203008,6.055897,-1.653764,0.82
6422,3,0122-0202-2020,0122,0122-0202-2020,3,0.091,-2.609644,-1.054403,2.014189,2.487222,0.091
6423,2,0202-2020,2020,0202-2020,2,0.908,6.904975,-10.712813,6.420594,-7.512632,0.908
6423,2,0202-2020,0202,0202-2020,2,0.092,-6.057885,1.354532,-2.920524,5.198225,0.092
6424,3,0202-0220-2020,0220,0202-0220-2020,3,0.12,0.116848,2.244736,0.769675,-0.180917,0.12
6424,3,0202-0220-2020,2020,0202-0220-2020,3,0.391,6.404814,-2.504894,5.119556,-5.153558,0.391
6424,3,0202-0220-2020,0202,0202-0220-2020,3,0.489,-2.54003,8.106905,-4.437111,5.676224,0.489
6425,3,0202-1220-2020,0202,0202-1220-2020,3,0.206,-6.212692,7.104086,-3.789581,5.767233,0.206
6425,3,0202-1220-2020,2020,0202-1220-2020,3,0.406,6.618342,-4.52401,6.933237,-4.498697,0.406
6425,3,0202-1220-2020,1220,0202-1220-2020,3,0.388,0.086321,1.992489,2.244746,-4.498679,0.388
6426,1,2020,2020,2020,1,1,6.775196,-6.253964,6.588325,-4.546132,1
6427,3,0202-2020-2210,2020,0202-2020-2210,3,0.294,7.378342,-5.008068,5.074548,-7.944572,0.294
6427,3,0202-2020-2210,0202,0202-2020-2210,3,0.124,-4.188144,7.8868220000000004,-7.581562,4.28735,0.124
6427,3,0202-2020-2210,2210,0202-2020-2210,3,0.582,1.685629,1.61612,-1.365891,-7.944572,0.582
6428,2,0202-2020,0202,0202-2020,2,0.275,-4.067114,6.795373,-5.935113,5.035718,0.275
6428,2,0202-2020,2020,0202-2020,2,0.725,7.891013,-4.202197,3.167045,-6.933026,0.725
6429,2,0202-2020,0202,0202-2020,2,0.251,-0.939814,8.834247,-4.591588,6.085166,0.251
6429,2,0202-2020,2020,0202-2020,2,0.749,8.366562,-2.655866,6.463235,-1.133946,0.749
6430,2,0202-2020,2020,0202-2020,2,0.123,6.046112,-2.463111,6.070472,-3.963615,0.123
6430,2,0202-2020,0202,0202-2020,2,0.877,-6.226378,6.825607,-4.594631,6.156051,0.877
6431,2,0202-2020,2020,0202-2020,2,0.396,5.501547,-2.884238,5.522693,-3.774428,0.396
6431,2,0202-2020,0202,0202-2020,2,0.604,-1.455561,8.18464,-3.980292,8.134528,0.604
6432,2,0122-2020,2020,0122-2020,2,0.445,7.191162,-2.661634,7.482699,-2.35615,0.445
6432,2,0122-2020,0122,0122-2020,2,0.555,-2.094161,0.122731,3.246876,4.007808,0.555
6433,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.388,7.235224,-6.959888,6.333839,-4.441137,0.388
6433,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.216,-5.00916,4.846137,-4.531319,6.171097,0.216
6433,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.108,1.259682,-1.227343,6.333839,-4.441137,0.108
6433,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.288,-5.009162,-1.216435,1.978016,1.545012,0.288
6434,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.314,-3.693538,0.013953,-0.892997,7.560288,0.314
6434,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.486,1.228461,-6.524235,-0.892997,7.560288,0.486
6434,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.142,6.825164,-6.524235,4.796844,-4.677816,0.142
6434,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.058,-3.69371,4.037719,-4.967143,7.560288,0.058
6435,2,0202-2020,2020,0202-2020,2,0.806,5.976061,-5.365161,7.123038,-7.8606,0.806
6435,2,0202-2020,0202,0202-2020,2,0.194,-4.186523,7.774685,-3.393855,4.706679,0.194
6436,2,0202-2021,2021,0202-2021,2,0.439,7.593335,-6.446088,2.338857,-0.354148,0.439
6436,2,0202-2021,0202,0202-2021,2,0.561,-4.227063,4.635588,-1.721147,7.46819,0.561
6437,2,0202-2020,2020,0202-2020,2,0.891,5.992875,-6.716485,6.963044,-5.374281,0.891
6437,2,0202-2020,0202,0202-2020,2,0.109,-6.767934,4.101272,-4.128435,4.903352,0.109
6438,2,0202-2020,0202,0202-2020,2,0.662,-6.15575,7.949593,-5.285121,5.819246,0.662
6438,2,0202-2020,2020,0202-2020,2,0.338,4.039883,-3.359118,5.988765,-5.436875,0.338
6439,4,1202-2011-2020-2201,2011,1202-2020-2201,4,0.013,7.71439,-4.647591,0.200572,-0.134796,0.013
6439,4,1202-2011-2020-2201,1202,1202-2020-2201,4,0.126,-1.677128,1.87431,-7.683053,5.99491,0.126
6439,4,1202-2011-2020-2201,2201,1202-2020-2201,4,0.637,3.78734,1.87431,-4.967605,-0.134796,0.637
6439,4,1202-2011-2020-2201,2020,1202-2020-2201,4,0.224,7.71439,-4.647601,4.119877,-4.926682,0.224
6440,2,0202-2020,0202,0202-2020,2,0.995,-6.772015,7.350723,-4.573633,6.587624,0.995
6440,2,0202-2020,2020,0202-2020,2,0.005,6.300415,-3.159793,6.547525,-3.724408,0.005
6441,2,0202-2020,2020,0121-0202-2020,2,0.857,8.643327,-4.487517,8.540945,-0.827206,0.857
6441,2,0202-2020,0202,0121-0202-2020,2,0.143,-1.308445,6.517315,-0.879902,5.788583,0.143
6442,2,0202-2220,2220,0202-2220,2,0.781,0.943537,1.681759,2.324609,-5.173765,0.781
6442,2,0202-2220,0202,0202-2220,2,0.219,-5.259357,6.266524,-3.256834,5.660442,0.219
6443,2,0202-2020,2020,0202-2020,2,0.008,7.947197,-6.154926,2.333427,-4.170448,0.008
6443,2,0202-2020,0202,0202-2020,2,0.992,-4.632586,5.910964,-8.081299,7.045988,0.992
6444,2,0202-2020,2020,0202-2020,2,0.875,8.150509,-2.631951,6.656449,-5.250212,0.875
6444,2,0202-2020,0202,0202-2020,2,0.125,-2.547675,8.586091,-5.027047,5.260128,0.125
6445,2,0012-2020,2020,0012-2020,2,0.796,5.760734,-7.962687,5.605258,-6.083822,0.796
6445,2,0012-2020,0012,0012-2020,2,0.204,-0.745112,-1.937872,0.578147,4.812141,0.204
6446,2,0202-2020,0202,0202-2020,2,0.788,-4.490851,6.045775,-6.439643,6.257714,0.788
6446,2,0202-2020,2020,0202-2020,2,0.212,5.515728,-5.975795,3.940939,-4.177182,0.212
6447,2,0202-2020,2020,0202-2020,2,0.113,5.458842,-1.167352,7.884013,-4.12509,0.113
6447,2,0202-2020,0202,0202-2020,2,0.887,-6.884501,7.898035,-3.34915,8.186076,0.887
6448,2,0202-2020,0202,0202-2020,2,0.008,-4.271252,4.408975,-1.312426,5.256107,0.008
6448,2,0202-2020,2020,0202-2020,2,0.992,8.619076,-8.479836,7.0045,-3.536948,0.992
6449,2,1202-2020,2020,1202-2020,2,0.621,5.563953,-2.251058,8.386232,-3.7464,0.621
6449,2,1202-2020,1202,1202-2020,2,0.379,-0.878418,3.888969,-2.877583,6.359494,0.379
6450,2,0202-2020,2020,0202-2020,2,0.238,7.414037,-5.179289,6.056303,-2.589218,0.238
6450,2,0202-2020,0202,0202-2020,2,0.762,-3.387066,6.102864,-5.186658,6.182862,0.762
6451,3,0202-0210-2020,0202,0202-0210-2020,3,0.531,-1.51815,9.133263,-5.627849,3.239395,0.531
6451,3,0202-0210-2020,0210,0202-0210-2020,3,0.345,0.26353,9.132075,0.280258,-3.278077,0.345
6451,3,0202-0210-2020,2020,0202-0210-2020,3,0.124,5.756193,-2.635833,6.688711,-9.141755,0.124
6452,1,2020,2020,2020,1,1,8.4215699999999991,-5.862869,5.556195,-7.339429,1
6453,2,0202-2020,0202,0202-2020,2,0.208,-0.937041,6.10892,-4.350035,7.94795,0.208
6453,2,0202-2020,2020,0202-2020,2,0.792,2.408498,-6.476934,6.884887,-4.106984,0.792
6454,1,0202,0202,0202,1,1,-2.165556,7.676947,-10.836884,2.662187,1
6455,3,0202-1220-2020,1220,0202-1220-2020,3,0.225,0.870203,2.242478,2.436254,-3.976611,0.225
6455,3,0202-1220-2020,0202,0202-1220-2020,3,0.123,-0.813354,7.278489,-3.237479,6.805282,0.123
6455,3,0202-1220-2020,2020,0202-1220-2020,3,0.652,6.974747,-4.399858,7.38548,-3.976631,0.652
6456,2,0202-2020,0202,0202-2020,2,0.054,-1.78691,6.38635,-4.666712,5.424432,0.054
6456,2,0202-2020,2020,0202-2020,2,0.946,6.835482,-1.799444,6.759356,-7.775448,0.946
6457,2,0202-2020,2020,0202-2020,2,0.903,6.568738,-4.236117,7.971346,-5.591933,0.903
6457,2,0202-2020,0202,0202-2020,2,0.097,-3.536964,5.255665,-3.254356,5.980965,0.097
6458,2,0202-2020,0202,0202-2020,2,0.997,-6.045562,6.429373,-5.815152,7.693698,0.997
6458,2,0202-2020,2020,0202-2020,2,0.003,6.565817,-4.311832,2.281848,-2.233568,0.003
6459,3,0202-1012-2020,0202,0202-1012-2020,3,0.807,-5.187975,6.260645,-5.76898,7.851818,0.807
6459,3,0202-1012-2020,1012,0202-1012-2020,3,0.12,0.734421,-4.032702,0.423962,7.851818,0.12
6459,3,0202-1012-2020,2020,0202-1012-2020,3,0.073,7.197026,-4.032702,5.745218,-4.558662,0.073
6460,2,0202-2020,0202,0202-2020,2,0.67,-6.603408,5.440617,-4.01905,7.988829,0.67
6460,2,0202-2020,2020,0202-2020,2,0.33,4.465743,-7.044788,4.552268,-3.877031,0.33
6461,2,0202-2020,0202,0202-2020,2,0.491,-3.424515,6.507528,-4.00511,6.821877,0.491
6461,2,0202-2020,2020,0202-2020,2,0.509,7.443207,-3.760331,7.740045,-4.640396,0.509
6462,1,0202,0202,0202,1,1,-3.115883,7.40707,-5.545944,5.765517,1
6463,3,0222-1220-2020,2020,0222-1220-2020,3,0.238,6.579914,-3.108029,6.831873,-3.492846,0.238
6463,3,0222-1220-2020,1220,0222-1220-2020,3,0.173,1.410843,0.595013,6.182328,-3.492847,0.173
6463,3,0222-1220-2020,0222,0222-1220-2020,3,0.589,-4.567694,0.597891,5.433272,2.855892,0.589
6464,2,0202-2020,2020,0202-2020,2,0.788,9.328515,-5.050058,6.524184,-3.680258,0.788
6464,2,0202-2020,0202,0202-2020,2,0.212,-2.248853,6.213037,-5.541146,8.585198,0.212
6465,2,1202-2020,2020,1202-2020,2,0.466,8.192187,-2.659046,7.843204,-2.82362,0.466
6465,2,1202-2020,1202,1202-2020,2,0.534,-1.312653,8.353645,-3.620213,1.219654,0.534
6466,3,0202-1002-2020,2020,0202-1002-2020,3,0.539,5.460247,-7.706859,7.27808,-1.953201,0.539
6466,3,0202-1002-2020,1002,0202-1002-2020,3,0.26,0.575148,-2.007585,1.490471,5.747781,0.26
6466,3,0202-1002-2020,0202,0202-1002-2020,3,0.201,-4.906145,3.904552,-3.205562,5.747858,0.201
6467,3,0120-0202-2020,0202,0120-0202-2020,3,0.529,-3.343797,6.162781,-5.144834,5.859312,0.529
6467,3,0120-0202-2020,2020,0120-0202-2020,3,0.352,3.236309,-6.249636,4.520495,-6.863292,0.352
6467,3,0120-0202-2020,0120,0120-0202-2020,3,0.119,-1.676974,-0.364061,4.520495,-0.241651,0.119
6468,2,0202-2010,0202,0202-2010,2,0.985,-1.611747,3.967468,-11.735153,6.472813,0.985
6468,2,0202-2010,2010,0202-2010,2,0.015,4.952866,-0.627055,0.226658,-3.864257,0.015
6469,3,0202-1120-2020,2020,0202-1120-1210-2020,3,0.057,5.75498,-6.049684,7.138144,-3.387222,0.057
6469,3,0202-1120-2020,1120,0202-1120-1210-2020,3,0.536,0.910511,-2.48821,7.138144,-3.387222,0.536
6469,3,0202-1120-2020,0202,0202-1120-1210-2020,3,0.407,-3.956357,4.153968,-4.713865,5.983131,0.407
6470,3,0202-2020-2200,2200,0202-2020-2200,3,0.504,2.872445,1.546701,-2.258173,-0.862429,0.504
6470,3,0202-2020-2200,2020,0202-2020-2200,3,0.316,6.055426,-4.574878,3.135053,-7.349544,0.316
6470,3,0202-2020-2200,0202,0202-2020-2200,3,0.18,-3.505559,6.559416,-7.95234,5.588274,0.18
6471,2,0202-2020,2020,0202-2020,2,0.759,6.494484,-1.154345,7.013401,-4.38277,0.759
6471,2,0202-2020,0202,0202-2020,2,0.241,-4.703703,6.732229,-1.056298,6.452146,0.241
6472,2,0202-2020,2020,0202-2020,2,0.864,5.173952,-1.404981,7.030381,-7.686085,0.864
6472,2,0202-2020,0202,0202-2020,2,0.136,-2.58756,6.47873,-5.864233,4.727244,0.136
6473,1,1220,1220,1220,1,1,-0.46076,3.027101,3.655428,-7.156323,1
6474,3,0202-2020-2210,0202,-1,3,0.684,-2.263346,8.873235,-5.921845,8.763465,0.684
6474,3,0202-2020-2210,2020,-1,3,0.142,8.295917,-4.138157,6.221517,-0.942864,0.142
6474,3,0202-2020-2210,2210,-1,3,0.174,1.956628,2.367514,0.662971,-0.942863,0.174
6475,3,0202-1210-2020,1210,0202-1210-2020,3,0.098,0.117116,6.401646,-1.186295,-4.175141,0.098
6475,3,0202-1210-2020,2020,0202-1210-2020,3,0.532,6.010727,-5.435952,5.455485,-4.175141,0.532
6475,3,0202-1210-2020,0202,0202-1210-2020,3,0.37,-6.495187,6.401646,-6.956071,7.611089,0.37
6476,1,2020,2020,2020,1,1,7.041215,-5.841516,6.794863,-3.691802,1
6477,2,0202-2020,2020,0202-2020,2,0.064,6.285956,-3.949998,7.870596,-3.916307,0.064
6477,2,0202-2020,0202,0202-2020,2,0.936,-4.731333,6.917191,-5.337044,7.756854,0.936
6478,3,0202-1021-2020,1021,0202-2020,3,0.012,1.394522,-0.846612,5.551665,-0.208602,0.012
6478,3,0202-1021-2020,0202,0202-2020,3,0.828,-3.611565,5.547227,-7.46946,7.9974,0.828
6478,3,0202-1021-2020,2020,0202-2020,3,0.16,6.153684,-6.165028,5.551665,-2.842801,0.16
6479,2,0021-0202,0021,0021-0202,2,0.716,-2.063975,-1.422791,7.516815,-1.037127,0.716
6479,2,0021-0202,0202,0021-0202,2,0.284,-8.504037,5.072317,-3.783511,5.387002,0.284
6480,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.5,-3.843191,8.991264,-4.979392,6.704427,0.5
6480,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.218,-3.843191,8.991264,1.075132,0.632274,0.218
6480,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.162,1.733934,4.238318,1.075136,-3.445032,0.162
6480,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.12,7.343259,-2.389462,7.41794,-3.82097,0.12
6481,2,0202-2020,0202,0202-2020,2,0.088,-3.758295,5.720543,-1.754795,6.256686,0.088
6481,2,0202-2020,2020,0202-2020,2,0.912,7.022038,-5.591468,6.959896,-6.431534,0.912
6482,2,0220-2020,2020,0220-2020,2,0.105,4.177472,-2.540888,7.689002,-5.420873,0.105
6482,2,0220-2020,0220,0220-2020,2,0.895,-2.336643,2.156285,2.262697,0.679291,0.895
6483,2,0202-2020,2020,0202-2020,2,0.194,7.501954,-3.974219,6.651791,-3.10004,0.194
6483,2,0202-2020,0202,0202-2020,2,0.806,-1.948608,6.608272,-5.48887,7.359643,0.806
6484,3,1202-2002-2020,1202,1202-2002-2020,3,0.365,-1.02889,6.148571,-6.318099,3.663944,0.365
6484,3,1202-2002-2020,2020,1202-2002-2020,3,0.045,7.298437,-1.472274,4.997597,-2.057575,0.045
6484,3,1202-2002-2020,2002,1202-2002-2020,3,0.59,4.080798,-0.158928,0.2113,3.663944,0.59
6485,2,0202-2020,0202,0202-2020,2,0.992,-10.42323,8.461574,-2.87316,6.972851,0.992
6485,2,0202-2020,2020,0202-2020,2,0.008,1.705439,-2.48996,7.865471,-1.35819,0.008
6486,3,0212-1022-2020,0212,0212-1022-2020,3,0.089,-4.71826,6.050294,0.93285,0.12015,0.089
6486,3,0212-1022-2020,2020,0212-1022-2020,3,0.405,6.732515,-6.209994,6.886733,-6.478987,0.405
6486,3,0212-1022-2020,1022,0212-1022-2020,3,0.506,1.20526,-6.209994,6.421715,-0.252324,0.506
6487,1,0202,0202,0202,1,1,-2.667249,4.350844,-5.238741,4.686272,1
6488,1,0202,0202,0202,1,1,-0.678222,8.85895,-3.488791,7.072169,1
6489,4,0202-2020-2120-2201,2201,0202-2020-2201,4,0.123,3.417021,1.727295,-3.302198,1.510539,0.123
6489,4,0202-2020-2120-2201,2120,0202-2020-2201,4,0.091,7.096785,0.232335,1.274626,-4.741681,0.091
6489,4,0202-2020-2120-2201,2020,0202-2020-2201,4,0.647,7.096785,-4.622558,6.728696,-4.741681,0.647
6489,4,0202-2020-2120-2201,0202,0202-2020-2201,4,0.139,-2.128985,5.20922,-3.302198,4.230615,0.139
6490,2,0202-2021,2021,0202-2021,2,0.972,6.743226,-7.907962,4.59597,-1.463238,0.972
6490,2,0202-2021,0202,0202-2021,2,0.028,-1.233654,4.905912,-2.414191,7.687768,0.028
6491,2,0202-2020,0202,0202-2020,2,0.907,-5.965436,9.114872,-0.685749,6.753959,0.907
6491,2,0202-2020,2020,0202-2020,2,0.093,6.262031,-2.669976,4.728632,-4.291768,0.093
6492,1,2020,2020,2020,1,1,8.945214,-5.886579,4.480047,-5.24674,1
6493,3,0202-2020-2201,2020,0202-2020-2201,3,0.575,5.170903,-2.632202,7.476619,-6.154488,0.575
6493,3,0202-2020-2201,2201,0202-2020-2201,3,0.19,1.53887,2.491789,-1.885041,-0.676903,0.19
6493,3,0202-2020-2201,0202,0202-2020-2201,3,0.235,-4.644134,8.907737,-1.885053,5.482096,0.235
6494,2,1021-2020,2020,1022-2020,2,0.533,7.655386,-4.20637,6.830245,-5.127038,0.533
6494,2,1021-2020,1021,1022-2020,2,0.467,1.677351,-4.20637,6.830245,0.530377,0.467
6495,2,2020-2202,2202,2020-2102,2,0.958,-0.626478,4.485084,-6.494396,2.108086,0.958
6495,2,2020-2202,2020,2020-2102,2,0.042,7.83646,-2.176695,4.725773,-4.508185,0.042
6496,2,0202-2020,2020,0202-2020,2,0.059,8.120026,-5.020423,4.93568,-3.8423,0.059
