15	3	59.199463	16.406116	4.038179	47.929042	0.409611	0.498501	0.260115	0.922666	0.269775	81.000000	0.018096	0.483902	88.000000	0.080739	1.382717	87.000000	0.010938	0.417279	89.000000	0.016145	2.753238	89.000000	0.016498	0.625097	82.000000	0.047065	0.684020	84.000000	0.040696	1.172983	81.000000	0.013218
16	1	72.037593	51.273468	21.282541	40.511786	0.963094	0.552750	0.850966	0.793779	0.111741	84.000000	0.032865	2.977700	81.000000	0.019474	3.306102	82.000000	0.247566	3.315029	83.000000	0.052849	3.005160	85.000000	0.012676	2.006860	81.000000	0.080543	2.068064	82.000000	0.015706	2.520524	86.000000	0.010248
17	2	2.358780	75.290496	91.887521	23.345194	0.875799	0.314293	0.778686	0.352416	0.741261	89.000000	0.013337	1.737902	82.000000	0.011121	0.239061	81.000000	0.011121	0.740305	82.000000	0.010923	1.614624	89.000000	0.013811	0.200844	89.000000	0.034557	0.541953	87.000000	0.043929	1.518103	87.000000	0.010907
18	2	5.255259	69.437996	4.446493	64.878449	0.460715	0.542613	0.476639	0.468221	0.817387	83.000000	0.057529	2.170283	81.000000	0.014614	1.365530	86.000000	0.022018	0.377609	85.000000	0.035604	2.683833	86.000000	0.037197	2.221694	88.000000	0.013801	1.623032	84.000000	0.015681	3.227105	86.000000	0.023333
19	2	51.064794	23.216365	72.226088	89.573287	0.942602	0.291955	0.422205	0.783606	0.275565	82.000000	0.016355	0.456662	85.000000	0.047515	1.645521	83.000000	0.013106	1.873909	81.000000	0.016414	0.870823	88.000000	0.089174	0.379034	88.000000	0.010625	1.123304	88.000000	0.020240	2.017686	88.000000	0.077010
20	2	46.395122	53.913589	61.321972	55.260070	0.203506	0.340062	0.352416	0.820944	2.914439	89.000000	0.019380	1.612515	89.000000	0.153755	0.321688	88.000000	0.011885	0.223378	90.000000	0.064418	1.674650	82.000000	0.024180	0.469425	89.000000	0.012615	1.192769	82.000000	0.021044	2.912993	83.000000	0.167951
21	2	56.940947	47.255383	10.008749	4.881871	0.965704	0.253852	0.446232	0.921953	1.100409	88.000000	0.018553	3.173161	87.000000	0.036815	1.594146	87.000000	0.010021	2.961490	86.000000	0.013220	1.147265	88.000000	0.010495	2.567835	82.000000	0.018157	1.245652	83.000000	0.014101	3.471949	90.000000	0.074165
22	3	56.864186	58.869900	55.265008	90.455435	0.300017	0.852419	0.801224	0.434292	3.257108	83.000000	0.039011	3.321530	83.000000	0.045850	3.163940	89.000000	0.035676	1.619027	90.000000	0.153755	1.831827	84.000000	0.011885	2.065318	82.000000	0.064418	1.928314	82.000000	0.024180	0.454918	82.000000	0.012615
23	1	84.222677	16.970073	46.601105	81.944830	0.997898	0.410107	0.570254	0.501828	2.720212	85.000000	0.010049	0.937779	90.000000	0.019406	2.177621	90.000000	0.023366	2.828516	83.000000	0.039392	2.306100	81.000000	0.011787	0.090254	85.000000	0.020327	3.354701	86.000000	0.030476	0.428390	89.000000	0.018994
24	2	28.546431	71.450651	89.229378	29.987996	0.480074	0.177353	0.369306	0.352969	1.373157	84.000000	0.017360	3.336248	88.000000	0.021575	1.769326	86.000000	0.102808	1.531628	90.000000	0.013489	2.406593	84.000000	0.010828	2.593416	89.000000	0.014640	2.961466	87.000000	0.022158	1.050758	83.000000	0.040760
25	3	53.174544	17.406868	63.475339	56.946070	0.499102	0.238236	0.218238	0.869578	0.655241	81.000000	0.015168	3.309277	85.000000	0.116328	0.977856	83.000000	0.015902	1.961952	84.000000	0.010081	1.538627	86.000000	0.021682	0.389389	83.000000	0.012080	0.636548	90.000000	0.077405	0.257830	87.000000	0.036547
26	2	87.529949	94.864472	19.877471	66.350536	0.939064	0.296735	0.739544	0.673987	0.734997	89.000000	0.046690	1.352724	88.000000	0.011015	1.126961	88.000000	0.139249	0.824981	82.000000	0.013787	1.365134	85.000000	0.016259	1.593601	88.000000	0.022435	1.933123	85.000000	0.027335	2.844770	90.000000	0.023223
27	3	94.277920	84.887248	40.222888	32.056092	0.762887	0.712583	0.981220	0.164741	1.232071	84.000000	0.015898	2.177979	88.000000	0.020686	0.280987	81.000000	0.010300	0.766315	81.000000	0.045219	2.837946	90.000000	0.048080	2.229482	83.000000	0.013106	0.992418	86.000000	0.029330	0.574742	81.000000	0.023407
28	3	65.281017	96.904423	84.268208	8.511796	0.619261	0.153200	0.299380	0.748413	2.286303	81.000000	0.012668	3.010278	81.000000	0.010710	3.446262	82.000000	0.058659	0.828241	89.000000	0.032439	0.217640	83.000000	0.021125	0.939382	88.000000	0.020883	0.746003	89.000000	0.044127	0.158611	83.000000	0.049991
29	1	86.719552	24.022447	21.845331	98.457439	0.543886	0.235061	0.921467	0.197907	0.766311	88.000000	0.035220	2.563994	90.000000	0.020274	3.559782	89.000000	0.015561	2.354051	83.000000	0.019422	1.887090	88.000000	0.028256	0.921630	86.000000	0.018926	0.777243	88.000000	0.014095	0.240654	86.000000	0.438449
30	2	23.864283	40.295614	69.316270	69.720878	0.313059	0.128644	0.795444	0.752522	1.004877	85.000000	0.017110	0.779081	85.000000	0.018812	2.461561	90.000000	0.011949	0.886100	85.000000	0.010396	2.927255	87.000000	0.010495	2.662186	82.000000	0.030244	2.664588	88.000000	0.030548	0.402897	88.000000	0.038977
31	3	70.109037	98.006725	43.691408	3.819538	0.398013	0.587651	0.947737	0.893523	0.149255	82.000000	0.017156	0.244438	89.000000	0.094525	0.321526	90.000000	0.018558	1.589657	86.000000	0.010643	0.396464	83.000000	0.010384	0.695320	90.000000	0.023205	2.315465	81.000000	0.017272	0.881184	86.000000	0.010084
32	1	65.162752	38.132242	37.579281	67.135503	0.400077	0.325140	0.410790	0.978991	2.479417	84.000000	0.017207	2.765843	84.000000	0.081204	0.979370	87.000000	0.021548	0.435221	85.000000	0.015739	2.148894	81.000000	0.026699	1.168773	84.000000	0.285897	2.853569	81.000000	0.011579	2.598094	87.000000	0.018819
33	2	54.155380	40.042261	5.069125	91.654641	0.613354	0.634030	0.567951	0.205855	2.306193	90.000000	0.039953	2.732371	86.000000	0.019289	3.392710	84.000000	0.064911	0.140052	84.000000	0.010854	0.489832	89.000000	0.172408	3.015270	84.000000	0.012396	1.854805	86.000000	0.089717	0.074009	88.000000	0.024207
34	3	85.884740	72.759044	89.770935	81.221191	0.620207	0.746925	0.744531	0.385514	2.979346	88.000000	0.079916	3.363940	89.000000	0.010069	2.680337	84.000000	0.011929	0.300606	89.000000	0.013086	2.713577	88.000000	0.010218	3.217159	84.000000	0.012595	1.444669	88.000000	0.037352	1.524990	88.000000	0.010891
35	2	2.358780	91.887521	23.345194	86.337856	0.314293	0.778686	0.352416	0.289186	1.753197	82.000000	0.011121	0.219356	82.000000	0.010923	3.088174	89.000000	0.034557	0.740305	89.000000	0.043929	1.614624	87.000000	0.010907	0.523087	87.000000	0.067931	1.443214	88.000000	0.016345	2.909451	90.000000	0.016647
36	2	41.170730	7.306413	24.282092	83.699921	0.936456	0.780453	0.832885	0.224364	2.202441	81.000000	0.018153	0.040791	81.000000	0.080388	2.306958	88.000000	0.034205	3.272569	88.000000	0.035425	3.075411	87.000000	0.015716	1.665482	84.000000	0.081283	1.562060	85.000000	0.019983	3.561642	87.000000	0.015871
37	2	80.020492	11.543338	91.909632	40.732094	0.532426	0.811576	0.689036	0.646941	2.453098	81.000000	0.062492	1.435117	83.000000	0.023276	3.101761	88.000000	0.015120	3.339398	81.000000	0.072448	0.882245	82.000000	0.019480	2.383497	89.000000	0.023818	0.701000	86.000000	0.010652	0.774486	87.000000	0.014633
38	3	2.732924	26.986313	81.152006	25.331928	0.713622	0.328933	0.683974	0.212304	3.178339	86.000000	0.335183	0.187545	83.000000	0.010064	2.726020	87.000000	0.011444	0.783302	84.000000	0.011716	1.538704	86.000000	0.013466	0.384324	89.000000	0.037453	1.034545	88.000000	0.022705	1.578263	86.000000	0.011773
39	3	69.571612	26.575127	86.202599	46.395122	0.581033	0.648382	0.593273	0.203506	0.931376	84.000000	0.035676	0.969009	82.000000	0.019380	3.355574	82.000000	0.153755	2.161328	90.000000	0.011885	2.059433	82.000000	0.064418	0.715824	88.000000	0.024180	0.741642	83.000000	0.012615	3.365535	82.000000	0.046079
40	1	53.851719	42.166286	25.495092	64.394689	0.137940	0.186408	0.537933	0.918326	1.133334	84.000000	0.010119	1.686710	86.000000	0.030022	1.697984	90.000000	0.011852	2.691458	85.000000	0.031337	1.260888	88.000000	0.044085	0.285514	85.000000	0.013510	1.451657	82.000000	0.015986	0.190098	84.000000	0.835983
41	3	53.285584	68.675529	12.674529	33.538224	0.982840	0.624109	0.641977	0.322456	0.537961	86.000000	0.017800	1.548498	89.000000	0.013271	3.353492	87.000000	0.044418	1.222616	83.000000	0.012788	0.544078	86.000000	0.823258	2.826132	81.000000	0.016940	0.453610	81.000000	0.024966	1.073898	86.000000	0.067536
42	2	89.679021	59.042916	26.560346	62.979680	0.673012	0.627663	0.332367	0.663452	2.175533	85.000000	0.078489	0.690231	86.000000	0.030205	2.421080	88.000000	0.013912	3.426778	83.000000	0.035688	1.733263	89.000000	0.460050	0.620774	81.000000	0.021219	0.968620	83.000000	0.047190	0.859930	87.000000	0.010580
43	3	17.953385	51.561646	58.504764	20.627215	0.200306	0.374957	0.412903	0.425980	1.625694	82.000000	0.021933	2.688749	90.000000	0.025212	2.374760	85.000000	0.020343	0.119066	89.000000	0.012962	2.361192	82.000000	0.016971	0.528784	86.000000	0.020406	2.661280	81.000000	0.011586	3.323905	81.000000	0.021323
44	1	30.169248	10.166092	30.771646	28.307689	0.317357	0.337800	0.374655	0.692839	1.793680	89.000000	0.018714	1.584058	90.000000	0.022658	1.819190	87.000000	0.046435	0.213908	89.000000	0.017351	0.422586	86.000000	0.166675	3.048875	89.000000	0.046435	1.316291	85.000000	0.017351	2.644900	83.000000	0.166675
45	1	1.246896	70.620341	96.444105	27.660217	0.760891	0.518453	0.698430	0.757386	0.535255	88.000000	0.012644	3.177220	84.000000	0.027701	2.977789	81.000000	0.021058	0.979645	83.000000	0.026057	3.135368	86.000000	0.015529	1.776489	86.000000	0.022847	0.461588	85.000000	0.335190	0.234613	89.000000	0.037690
46	3	95.347257	45.274937	41.570724	92.467916	0.317713	0.700744	0.972434	0.379425	1.380976	82.000000	0.025884	2.472483	81.000000	0.015939	1.870488	85.000000	0.012266	3.067508	85.000000	0.048240	0.112859	86.000000	0.043306	3.220520	87.000000	0.024067	3.080863	82.000000	0.012061	3.383780	88.000000	0.337810
47	2	43.242280	9.328267	56.936926	28.732867	0.824800	0.780992	0.353818	0.915579	2.104007	88.000000	0.010235	0.791874	90.000000	0.071687	2.519006	86.000000	0.025951	0.943236	87.000000	0.011173	2.139441	84.000000	0.051664	0.715464	84.000000	0.018335	0.305799	83.000000	0.012758	2.565865	86.000000	0.012023
48	2	9.556716	80.487554	16.039983	25.734955	0.155283	0.568531	0.619004	0.395706	1.935874	84.000000	0.032703	0.076028	85.000000	0.030334	2.539022	87.000000	0.013640	3.176396	90.000000	0.050322	2.218497	89.000000	0.038864	0.408567	84.000000	0.020983	3.224069	86.000000	0.015900	1.864505	86.000000	0.019248
49	1	28.019826	35.373948	66.694488	43.060227	0.965704	0.433017	0.204377	0.142827	0.042817	90.000000	0.046258	3.074469	89.000000	0.011341	2.413941	88.000000	0.142028	1.116239	89.000000	0.023386	1.810116	85.000000	0.019858	0.366144	83.000000	0.012226	0.914870	84.000000	0.337874	2.121802	89.000000	0.023585
50	2	80.080450	86.010293	22.212060	8.232296	0.261905	0.146361	0.175703	0.723378	0.903121	83.000000	0.058491	2.903155	89.000000	0.040696	1.703038	89.000000	0.013218	1.881337	86.000000	0.039011	2.083495	86.000000	0.045850	1.861187	86.000000	0.035676	0.432476	81.000000	0.019380	1.006184	82.000000	0.153755
51	3	23.877583	40.992259	84.133256	41.604410	0.369112	0.693371	0.108749	0.966268	2.858409	84.000000	0.052785	1.401343	88.000000	0.011646	1.123453	85.000000	0.018703	2.312464	81.000000	0.015498	0.067010	82.000000	0.028224	0.277237	84.000000	0.035094	1.832021	86.000000	0.019060	2.909534	81.000000	0.027467
52	2	76.960906	18.421392	53.754217	92.268946	0.861999	0.653138	0.160150	0.943197	1.130929	81.000000	0.058670	0.073088	81.000000	0.140803	1.212561	89.000000	0.151308	0.373475	83.000000	0.029159	1.201553	84.000000	0.010412	1.012810	81.000000	0.021208	1.697581	88.000000	0.014259	3.214513	85.000000	0.017264
53	3	21.876481	35.060980	2.462888	78.835999	0.994049	0.769703	0.703971	0.833339	3.002789	86.000000	0.010474	1.486448	89.000000	0.053890	1.067867	85.000000	0.017799	0.070669	87.000000	0.013473	0.126039	85.000000	0.012340	1.438524	84.000000	0.017049	1.085847	83.000000	0.038470	0.951269	89.000000	0.017085
54	4	85.360112	84.141567	33.946362	84.595455	0.336572	0.486543	0.815909	0.912241	3.367640	87.000000	0.028450	2.920060	90.000000	0.011961	0.492148	82.000000	0.012017	1.638800	84.000000	0.065154	1.564423	81.000000	0.017264	3.203020	83.000000	0.015624	2.086450	85.000000	0.217684	3.056716	84.000000	0.022529
55	2	17.941770	6.391823	57.635536	51.003836	0.104645	0.461235	0.664396	0.952741	0.751169	90.000000	0.023717	1.161044	89.000000	0.026672	3.000435	88.000000	0.015667	2.106235	82.000000	0.010903	2.935450	83.000000	0.010951	1.984864	86.000000	0.032038	1.843830	87.000000	0.013098	0.442280	87.000000	0.012826
56	2	1.761741	33.956520	82.679836	97.988610	0.283467	0.873053	0.828584	0.463921	2.224725	88.000000	0.033987	2.538224	81.000000	0.052881	0.873336	88.000000	0.074265	2.419481	82.000000	0.018122	2.656641	85.000000	0.011387	1.390386	84.000000	0.013136	3.069675	89.000000	0.024862	2.458362	83.000000	0.017488
57	3	41.643044	92.486256	13.624666	39.604813	0.149425	0.258063	0.532809	0.463740	2.551647	88.000000	0.023004	2.558046	83.000000	0.018162	1.658673	84.000000	0.013574	0.846526	83.000000	0.023580	1.404018	83.000000	0.019736	2.368282	85.000000	0.011873	2.780420	87.000000	0.010703	2.515857	84.000000	0.017024
58	3	20.628686	11.813156	66.885683	82.598365	0.539193	0.454855	0.756369	0.130329	0.186674	84.000000	0.017763	1.518918	90.000000	0.020787	2.335825	88.000000	0.018601	1.033241	86.000000	0.018729	2.608544	83.000000	0.037954	3.121572	88.000000	0.038148	2.505528	87.000000	0.022158	2.824611	86.000000	0.022741
59	2	86.766827	18.960625	7.842315	80.764898	0.182244	0.401860	0.924708	0.321617	0.861553	84.000000	0.019941	2.443852	84.000000	0.017985	2.690791	83.000000	0.026474	1.502411	87.000000	0.025056	3.061068	84.000000	0.030265	1.821330	82.000000	0.031205	1.878515	87.000000	0.014135	1.494121	88.000000	0.010018
60	2	47.519743	86.144906	85.950621	60.799321	0.103838	0.687775	0.103838	0.687775	2.094293	90.000000	0.010907	2.900727	90.000000	0.067931	3.651949	88.000000	0.016345	3.308530	83.000000	0.016647	2.026515	88.000000	0.121323	2.013240	90.000000	0.010473	3.254920	83.000000	0.013092	2.752149	82.000000	0.048632
61	2	85.245667	46.394904	64.386512	35.499055	0.852660	0.426068	0.918505	0.614581	1.925398	87.000000	0.029806	0.118671	89.000000	0.012458	1.280723	82.000000	0.053824	2.727536	82.000000	0.014791	1.642295	89.000000	0.396903	0.432281	87.000000	0.012750	1.094088	87.000000	0.028538	0.655575	84.000000	0.011732
62	2	69.701422	66.675542	30.845133	48.117751	0.317362	0.479890	0.678947	0.127614	3.051912	88.000000	0.012424	0.843601	85.000000	0.021614	0.259398	90.000000	0.010312	0.455170	89.000000	0.019790	3.173568	89.000000	0.035290	0.177020	83.000000	0.010295	1.107825	83.000000	0.013300	0.862696	90.000000	0.041164
63	3	40.056016	79.746390	87.562553	4.977386	0.683586	0.170808	0.622230	0.513585	1.302486	86.000000	0.013474	1.017562	90.000000	0.060891	3.139523	88.000000	0.011460	1.745284	84.000000	0.016185	2.025559	88.000000	0.016850	0.169162	81.000000	0.022322	0.106771	82.000000	0.012729	1.928458	87.000000	0.027379
64	2	11.700399	51.300660	48.347208	91.511496	0.968665	0.417842	0.603151	0.468674	0.272473	83.000000	0.126337	2.635480	84.000000	0.049888	3.197242	90.000000	0.037975	0.614763	86.000000	0.031406	1.897721	86.000000	0.016859	2.431649	90.000000	0.038510	2.677544	81.000000	0.021181	0.812312	84.000000	0.014203
65	4	50.560810	47.472183	92.333905	60.564837	0.100242	0.675458	0.527174	0.136678	1.569340	86.000000	0.011761	2.067165	88.000000	0.023288	3.302760	90.000000	0.011203	3.160498	85.000000	0.014518	0.150958	82.000000	0.012343	1.188833	81.000000	0.091615	0.262252	90.000000	0.072241	2.565738	88.000000	0.020939
66	2	21.088291	18.896204	45.015706	83.572710	0.287008	0.603123	0.247609	0.701427	2.229942	85.000000	0.010726	2.945955	81.000000	0.049458	3.485047	85.000000	0.012605	1.659729	87.000000	0.013640	2.087801	88.000000	0.016053	1.652001	84.000000	0.017298	1.883904	89.000000	0.011193	0.976910	87.000000	0.233842
67	3	71.841310	22.777504	2.638873	16.782089	0.729004	0.811787	0.695983	0.166262	2.638939	90.000000	0.010376	0.225655	87.000000	0.190138	2.492103	81.000000	0.073312	1.199257	82.000000	0.017480	2.624706	83.000000	0.064402	1.114007	82.000000	0.012072	0.531500	84.000000	0.011416	3.100294	85.000000	0.040119
68	1	25.014008	38.156434	94.327948	63.424482	0.429585	0.607935	0.227790	0.521897	3.260071	90.000000	0.012516	1.622587	90.000000	0.050076	2.429678	82.000000	0.027401	0.049949	88.000000	0.011015	0.820519	85.000000	0.025451	2.683898	88.000000	0.020603	3.014699	81.000000	0.017069	0.954085	83.000000	0.028717
69	3	14.123906	34.702249	68.055610	45.883310	0.777299	0.287353	0.972095	0.342097	1.147723	85.000000	0.308102	2.487868	83.000000	0.013905	3.123219	89.000000	0.182167	0.264313	84.000000	0.012453	2.169560	89.000000	0.034269	2.049213	90.000000	0.023533	0.836133	86.000000	0.028974	3.033022	86.000000	0.027083
70	1	45.015572	49.909613	4.548822	7.028183	0.415605	0.405686	0.330684	0.315517	0.938350	89.000000	0.011038	0.205232	81.000000	0.012792	2.570029	84.000000	0.043908	3.467321	87.000000	0.021041	1.239079	89.000000	0.020019	2.231979	89.000000	0.029854	3.067997	88.000000	0.018229	0.592397	90.000000	0.915608
71	2	15.694200	30.582821	59.436019	25.065323	0.192054	0.524072	0.556507	0.972890	2.524425	85.000000	0.017453	3.170061	81.000000	0.011253	1.873158	84.000000	0.011341	1.538329	83.000000	0.023420	0.210080	83.000000	0.018360	1.067385	88.000000	0.051255	2.151677	81.000000	0.013293	1.715998	86.000000	0.012539
72	1	55.163305	76.063828	79.992190	69.919012	0.624546	0.726536	0.624546	0.307558	1.970083	83.000000	0.014445	1.284192	84.000000	0.932248	0.874968	83.000000	0.010160	2.023330	83.000000	0.027919	1.295494	88.000000	0.027919	0.114750	85.000000	0.017539	0.720201	81.000000	0.021261	2.954140	88.000000	0.012677
73	1	15.824468	79.520784	74.960128	67.523860	0.730478	0.716924	0.429911	0.723629	2.167978	82.000000	0.010774	2.054940	81.000000	0.126282	1.481515	90.000000	0.444872	0.580454	82.000000	0.082877	0.224846	84.000000	0.022577	0.318439	86.000000	0.019180	3.016183	89.000000	0.024309	1.205518	84.000000	0.044224
74	1	40.791198	81.578815	30.604510	30.347260	0.446203	0.863690	0.343357	0.343357	0.771856	86.000000	0.294339	0.057982	88.000000	0.012425	0.636231	89.000000	0.589303	3.148192	88.000000	0.010252	0.058492	86.000000	0.038817	0.583790	83.000000	0.014128	3.148192	86.000000	0.546778	3.157229	84.000000	0.023958
75	1	37.708859	76.367958	16.713706	1.340306	0.164220	0.987265	0.602748	0.893859	1.983150	86.000000	0.023173	1.538054	89.000000	0.011707	3.634659	82.000000	0.013528	0.186828	86.000000	0.057724	0.258205	84.000000	0.178645	1.217750	84.000000	0.080367	0.294031	88.000000	0.010548	0.441868	84.000000	0.011755
76	2	62.117947	49.090046	92.022995	26.972139	0.202050	0.187568	0.956336	0.985789	2.592245	89.000000	0.084375	2.548631	88.000000	0.083149	1.390301	87.000000	0.011501	1.638036	90.000000	0.097066	0.818714	82.000000	0.091383	2.165308	88.000000	0.074540	1.727271	81.000000	0.030040	2.812690	87.000000	0.021755
77	3	34.981972	4.697221	1.319397	46.264005	0.366664	0.543742	0.411679	0.410008	3.147822	87.000000	0.014434	2.668248	84.000000	0.019565	0.556938	82.000000	0.030231	1.982109	87.000000	0.224397	3.241477	87.000000	0.019935	1.219266	85.000000	0.055455	2.505732	84.000000	0.013536	0.106849	87.000000	0.030776
78	3	28.095940	2.235246	4.252974	43.487501	0.771577	0.597744	0.508122	0.168954	1.326501	87.000000	0.015589	1.505946	81.000000	0.011260	1.994931	87.000000	0.011290	0.145269	90.000000	0.019427	2.580546	88.000000	0.017441	1.390261	88.000000	0.174267	1.560454	89.000000	0.106911	1.316070	81.000000	0.016489
79	1	86.361979	79.809059	68.003462	43.551353	0.379677	0.972919	0.288351	0.468398	1.330888	88.000000	0.056417	2.807335	82.000000	0.628442	1.265155	85.000000	0.031170	0.250820	88.000000	0.093970	2.908475	86.000000	0.018018	1.008468	89.000000	0.036670	0.945049	85.000000	0.044603	1.666846	85.000000	0.025581
80	2	36.438501	77.819807	42.847817	46.185358	0.716962	0.738825	0.139605	0.433835	0.821716	82.000000	0.018538	2.082724	87.000000	0.010135	3.392740	82.000000	0.018523	2.433718	87.000000	0.046105	2.188625	87.000000	0.013943	2.416031	89.000000	0.028204	2.773184	86.000000	0.162224	2.546190	90.000000	0.016094
81	3	71.086567	61.275634	33.454426	43.428857	0.159220	0.208444	0.663455	0.789138	1.982265	84.000000	0.103313	2.662852	83.000000	0.010429	0.583390	83.000000	0.014671	3.426846	82.000000	0.011072	3.366361	89.000000	0.011192	1.904719	85.000000	0.017080	0.775470	82.000000	0.045688	3.471120	85.000000	0.025787
82	2	39.268068	16.540321	83.364160	95.613411	0.977319	0.347535	0.393483	0.980672	3.032327	83.000000	0.011214	2.330837	84.000000	0.016814	3.662754	90.000000	0.017035	1.797372	90.000000	0.201113	1.453060	82.000000	0.017091	1.186244	85.000000	0.055035	0.150468	88.000000	0.025705	1.950571	84.000000	0.062470
83	2	68.976251	55.334357	8.562754	45.923222	0.300043	0.617076	0.934531	0.345756	1.068478	86.000000	0.035411	1.716902	85.000000	0.112032	0.969071	87.000000	0.029971	2.836985	83.000000	0.013214	2.868247	83.000000	0.621638	0.901238	83.000000	0.017585	1.192043	81.000000	0.014058	0.561052	84.000000	0.012272
84	3	23.427252	62.665467	91.198462	79.529422	0.822903	0.433196	0.595148	0.130123	2.631721	88.000000	0.012923	0.690281	88.000000	0.033814	1.728110	82.000000	0.011332	1.208677	88.000000	0.012200	2.862758	82.000000	0.057645	0.258566	82.000000	0.041009	2.703485	87.000000	0.015478	1.091415	89.000000	0.027849
85	2	44.125915	6.755083	15.072042	11.647498	0.651190	0.129491	0.769999	0.591759	0.901039	87.000000	0.097040	2.861422	82.000000	0.013516	0.317420	82.000000	0.012183	0.055486	90.000000	0.020828	3.377560	85.000000	0.023181	0.533969	90.000000	0.020802	0.036622	83.000000	0.017199	1.639859	81.000000	0.020694
