Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2020-2101,0.023849512932482365,0.02720859926100101,0.033707837042464474,Phase,3
0202-2020-2102,0.03728585824655694,0.03795767551226067,0.033707837042464474,Phase,3
0202-2020-2110,0.012764528048370843,0.013436345314074572,0.033707837042464474,Phase,3
0202-2020-2120-2201,3.359086328518643e-4,0,0.033707837042464474,Phase,3
0202-2020-2200,0.037621766879408804,0.04064494457507558,0.033707837042464474,Phase,3
0202-2020-2201,0.042660396372186764,0.044339939536446084,0.033707837042464474,Phase,3
0202-2020-2210,0.037621766879408804,0.038629492777964396,0.033707837042464474,Phase,3
0202-2021,0.001007725898555593,0,0.033707837042464474,Phase,3
0202-2021-2101,6.718172657037286e-4,6.718172657037286e-4,0.033707837042464474,Phase,3
0202-2021-2102,0.003694994961370507,0.004030903594222372,0.033707837042464474,Phase,3
0202-2021-2201,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
0202-2022,3.359086328518643e-4,0,0.033707837042464474,Phase,3
0202-2022-2102,0.0013436345314074571,0.0016795431642593216,0.033707837042464474,Phase,3
0202-2101-2120,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
0202-2102,3.359086328518643e-4,0,0.033707837042464474,Phase,3
0202-2102-2110,0,3.359086328518643e-4,0.033707837042464474,Phase,3
0202-2102-2110-2120,3.359086328518643e-4,0,0.033707837042464474,Phase,3
0202-2102-2120,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
0202-2110,3.359086328518643e-4,0,0.033707837042464474,Phase,3
0202-2120,6.718172657037286e-4,0,0.033707837042464474,Phase,3
0202-2120-2200,0.0023513604299630502,0.0023513604299630502,0.033707837042464474,Phase,3
0202-2120-2201,0.003359086328518643,0.003694994961370507,0.033707837042464474,Phase,3
0202-2120-2210,0.0013436345314074571,0.0013436345314074571,0.033707837042464474,Phase,3
0202-2201,3.359086328518643e-4,0,0.033707837042464474,Phase,3
0202-2201-2210,3.359086328518643e-4,6.718172657037286e-4,0.033707837042464474,Phase,3
0202-2201-2220,0.001007725898555593,0.001007725898555593,0.033707837042464474,Phase,3
0202-2210,3.359086328518643e-4,0,0.033707837042464474,Phase,3
0202-2220,3.359086328518643e-4,0,0.033707837042464474,Phase,3
0211-1021-2020,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
0212-0220-2020,0.0016795431642593216,0.002015451797111186,0.033707837042464474,Phase,3
0212-0220-2120,6.718172657037286e-4,6.718172657037286e-4,0.033707837042464474,Phase,3
0212-0221-2020,0.0023513604299630502,0.0023513604299630502,0.033707837042464474,Phase,3
0212-1012-2020,6.718172657037286e-4,6.718172657037286e-4,0.033707837042464474,Phase,3
0212-1021-2020,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
0212-1022-2020,0.0050386294927779645,0.0050386294927779645,0.033707837042464474,Phase,3
0212-1022-2020-2110,3.359086328518643e-4,0,0.033707837042464474,Phase,3
0212-1022-2021,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
0212-1211-2021,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
0212-1220-2020,0.003694994961370507,0.004366812227074236,0.033707837042464474,Phase,3
0212-2012-2021,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
0212-2020,3.359086328518643e-4,0,0.033707837042464474,Phase,3
0212-2020-2210,0.001007725898555593,0.001007725898555593,0.033707837042464474,Phase,3
0212-2112-2120,6.718172657037286e-4,6.718172657037286e-4,0.033707837042464474,Phase,3
0220-2020,6.718172657037286e-4,0,0.033707837042464474,Phase,3
0221-1021-2020,0.0013436345314074571,0.0013436345314074571,0.033707837042464474,Phase,3
0221-1220-2020,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
0222-1022-2020,6.718172657037286e-4,6.718172657037286e-4,0.033707837042464474,Phase,3
0222-1122-2120,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
0222-1220-2020,0.001007725898555593,0.001007725898555593,0.033707837042464474,Phase,3
0222-2020,3.359086328518643e-4,0,0.033707837042464474,Phase,3
1012-1021-2020,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
1012-1202-2020,6.718172657037286e-4,6.718172657037286e-4,0.033707837042464474,Phase,3
1012-2011-2020,0,3.359086328518643e-4,0.033707837042464474,Phase,3
1012-2020,3.359086328518643e-4,0,0.033707837042464474,Phase,3
1022-1102-2020,0,3.359086328518643e-4,0.033707837042464474,Phase,3
1022-1202-2020,0.001007725898555593,0.001007725898555593,0.033707837042464474,Phase,3
1102-2020,3.359086328518643e-4,0,0.033707837042464474,Phase,3
1102-2020-2101,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
1102-2101-2120,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
1112-1202-2120,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
1120-1200-2020,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
1120-1202-2020,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
1121-1202-2021,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
1122-1202-2120,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
1201-1210-2020,0,3.359086328518643e-4,0.033707837042464474,Phase,3
1201-2011-2101,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
1201-2020,3.359086328518643e-4,0,0.033707837042464474,Phase,3
1201-2020-2101,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
1202-1211-2210,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
1202-1220-2020,0.0013436345314074571,0.0013436345314074571,0.033707837042464474,Phase,3
1202-1221-2021,6.718172657037286e-4,6.718172657037286e-4,0.033707837042464474,Phase,3
1202-2002-2020,0.0026872690628149142,0.0026872690628149142,0.033707837042464474,Phase,3
1202-2011-2020-2201,3.359086328518643e-4,0,0.033707837042464474,Phase,3
1202-2012-2020,0.0016795431642593216,0.0016795431642593216,0.033707837042464474,Phase,3
1202-2020,3.359086328518643e-4,0,0.033707837042464474,Phase,3
1202-2020-2102,0.0016795431642593216,0.0016795431642593216,0.033707837042464474,Phase,3
1202-2020-2200,0.0026872690628149142,0.0030231776956667787,0.033707837042464474,Phase,3
1202-2020-2201,0.003359086328518643,0.003694994961370507,0.033707837042464474,Phase,3
1202-2020-2210,0.0047027208599261005,0.0050386294927779645,0.033707837042464474,Phase,3
1210-2020,3.359086328518643e-4,0,0.033707837042464474,Phase,3
1211-1220-2020,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
1212-1220-2020,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
2011-2020-2201,0.0023513604299630502,0.0023513604299630502,0.033707837042464474,Phase,3
2012-2020,3.359086328518643e-4,0,0.033707837042464474,Phase,3
2012-2020-2102,0,3.359086328518643e-4,0.033707837042464474,Phase,3
2012-2020-2202,0.0026872690628149142,0.0026872690628149142,0.033707837042464474,Phase,3
2020-2102,3.359086328518643e-4,0,0.033707837042464474,Phase,3
2020-2102-2110,3.359086328518643e-4,6.718172657037286e-4,0.033707837042464474,Phase,3
2020-2200,3.359086328518643e-4,0,0.033707837042464474,Phase,3
2020-2201-2210,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
2020-2202-2210,6.718172657037286e-4,6.718172657037286e-4,0.033707837042464474,Phase,3
2021-2202-2211,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
2111-2120-2201,3.359086328518643e-4,3.359086328518643e-4,0.033707837042464474,Phase,3
Monostable,3.359086328518643e-4,0,1.6797466808564517e-4,monoMulti,3
Multistable,0.9996640913671482,1,1.6797466808564517e-4,monoMulti,3
1,3.359086328518643e-4,0,0.031438808758155315,nState,3
2,0.046355391333557275,0,0.031438808758155315,nState,3
3,0.9385287201881088,1,0.031438808758155315,nState,3
4,0.014444071212630165,0,0.031438808758155315,nState,3
5,3.359086328518643e-4,0,0.031438808758155315,nState,3
0012-0021-0202-2020,0.012345679012345678,0.012345679012345678,0.08750612019947812,Phase,4
0012-0202-1201-2011,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0012-0202-2011-2020,0.015873015873015872,0.01763668430335097,0.08750612019947812,Phase,4
0012-0202-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
0012-0202-2020-2100,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0021-0202-0211-2020,0.015873015873015872,0.01763668430335097,0.08750612019947812,Phase,4
0021-0202-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
0022-0202-1200-2020,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0022-0202-1210-2020,0.001763668430335097,0.003527336860670194,0.08750612019947812,Phase,4
0022-0202-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
0022-0202-2020-2201,0.003527336860670194,0.003527336860670194,0.08750612019947812,Phase,4
0111-0120-0201-2020,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0112-0120-0202-2020,0.010582010582010581,0.015873015873015872,0.08750612019947812,Phase,4
0112-0121-0202-2020,0.019400352733686066,0.019400352733686066,0.08750612019947812,Phase,4
0112-0121-2012-2020,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0112-0202-1012-2020,0.014109347442680775,0.015873015873015872,0.08750612019947812,Phase,4
0112-0202-1120-2020,0.008818342151675485,0.007054673721340388,0.08750612019947812,Phase,4
0112-0202-2011-2020,0.012345679012345678,0.01763668430335097,0.08750612019947812,Phase,4
0112-0202-2012-2020,0.026455026455026454,0.029982363315696647,0.08750612019947812,Phase,4
0112-0202-2012-2021,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0112-0202-2020,0.005291005291005291,0,0.08750612019947812,Phase,4
0112-0202-2020-2200,0,0.001763668430335097,0.08750612019947812,Phase,4
0120-0202-0210-2020,0.012345679012345678,0.015873015873015872,0.08750612019947812,Phase,4
0120-0202-2020,0.003527336860670194,0,0.08750612019947812,Phase,4
0121-0202-0211-2020,0.015873015873015872,0.015873015873015872,0.08750612019947812,Phase,4
0121-0202-1021-2020,0.01763668430335097,0.01763668430335097,0.08750612019947812,Phase,4
0121-0202-1120-2020,0.008818342151675485,0.008818342151675485,0.08750612019947812,Phase,4
0121-0202-2002-2021,0.003527336860670194,0.003527336860670194,0.08750612019947812,Phase,4
0121-0202-2120-2200,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0122-0202-1022,0.001763668430335097,0,0.08750612019947812,Phase,4
0122-0202-1022-2020,0.026455026455026454,0.03527336860670194,0.08750612019947812,Phase,4
0122-0202-1120-2020,0.029982363315696647,0.031746031746031744,0.08750612019947812,Phase,4
0122-0202-1121-2021,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0122-0202-2020,0.003527336860670194,0,0.08750612019947812,Phase,4
0122-0202-2020-2200,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0122-0202-2020-2210,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0122-0202-2120-2201,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0122-0212-1120-2020,0,0.001763668430335097,0.08750612019947812,Phase,4
0202-0210-1120-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-0210-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-0210-2020-2110,0.008818342151675485,0.010582010582010581,0.08750612019947812,Phase,4
0202-0211-0221-2020-2210,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-0211-1021-2020,0.014109347442680775,0.015873015873015872,0.08750612019947812,Phase,4
0202-0211-1210-2020,0.01763668430335097,0.01763668430335097,0.08750612019947812,Phase,4
0202-0211-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-0211-2020-2110,0.005291005291005291,0.008818342151675485,0.08750612019947812,Phase,4
0202-0211-2020-2110-2210,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-0211-2020-2210,0.015873015873015872,0.021164021164021163,0.08750612019947812,Phase,4
0202-0211-2120-2210,0.001763668430335097,0.003527336860670194,0.08750612019947812,Phase,4
0202-0220-2001-2020,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0202-0220-2012-2020,0.003527336860670194,0.003527336860670194,0.08750612019947812,Phase,4
0202-0220-2020-2101,0.003527336860670194,0.005291005291005291,0.08750612019947812,Phase,4
0202-0221-1021-2020,0.02292768959435626,0.02292768959435626,0.08750612019947812,Phase,4
0202-0221-1220-2020,0.02821869488536155,0.03527336860670194,0.08750612019947812,Phase,4
0202-0221-1220-2120,0,0.001763668430335097,0.08750612019947812,Phase,4
0202-0221-2002-2020,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0202-0221-2012-2020,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0202-0221-2020,0.007054673721340388,0,0.08750612019947812,Phase,4
0202-0221-2020-2102,0.003527336860670194,0.003527336860670194,0.08750612019947812,Phase,4
0202-1002-1011-2010,0,0.001763668430335097,0.08750612019947812,Phase,4
0202-1002-1021-2020,0.010582010582010581,0.012345679012345678,0.08750612019947812,Phase,4
0202-1002-2001-2020,0.01763668430335097,0.019400352733686066,0.08750612019947812,Phase,4
0202-1002-2010,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-1002-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-1012-1021-2020,0.015873015873015872,0.015873015873015872,0.08750612019947812,Phase,4
0202-1012-1102-2020,0.010582010582010581,0.012345679012345678,0.08750612019947812,Phase,4
0202-1012-2011-2020,0.007054673721340388,0.007054673721340388,0.08750612019947812,Phase,4
0202-1012-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-1012-2020-2200,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0202-1021-1102-2020,0.003527336860670194,0.008818342151675485,0.08750612019947812,Phase,4
0202-1021-2020,0.003527336860670194,0,0.08750612019947812,Phase,4
0202-1021-2020-2200,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0202-1022-1102-2020,0.03880070546737213,0.03880070546737213,0.08750612019947812,Phase,4
0202-1022-1102-2021,0.005291005291005291,0.005291005291005291,0.08750612019947812,Phase,4
0202-1022-1202-2020-2201,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-1022-2020,0.003527336860670194,0,0.08750612019947812,Phase,4
0202-1022-2020-2201,0,0.001763668430335097,0.08750612019947812,Phase,4
0202-1022-2020-2210,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
0202-1102-2020,0.007054673721340388,0,0.08750612019947812,Phase,4
0202-1102-2020-2100,0.005291005291005291,0.005291005291005291,0.08750612019947812,Phase,4
0202-1102-2020-2101,0.014109347442680775,0.014109347442680775,0.08750612019947812,Phase,4
0202-1102-2020-2110,0.012345679012345678,0.015873015873015872,0.08750612019947812,Phase,4
0202-1102-2101-2120,0,0.001763668430335097,0.08750612019947812,Phase,4
0202-1120-1200-2020,0.010582010582010581,0.014109347442680775,0.08750612019947812,Phase,4
0202-1120-1201-2020,0.014109347442680775,0.012345679012345678,0.08750612019947812,Phase,4
0202-1120-1210-2020,0.010582010582010581,0.015873015873015872,0.08750612019947812,Phase,4
0202-1120-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-1200-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-1200-2020-2100,0.021164021164021163,0.02292768959435626,0.08750612019947812,Phase,4
0202-1201-1210-2020,0.008818342151675485,0.015873015873015872,0.08750612019947812,Phase,4
0202-1201-1220-2020,0.03527336860670194,0.03880070546737213,0.08750612019947812,Phase,4
0202-1201-1220-2120,0,0.001763668430335097,0.08750612019947812,Phase,4
0202-1201-2001-2020,0.010582010582010581,0.010582010582010581,0.08750612019947812,Phase,4
0202-1201-2011-2020,0.008818342151675485,0.010582010582010581,0.08750612019947812,Phase,4
0202-1201-2020,0.005291005291005291,0,0.08750612019947812,Phase,4
0202-1201-2020-2101,0.008818342151675485,0.010582010582010581,0.08750612019947812,Phase,4
0202-1210-2002-2020,0.007054673721340388,0.008818342151675485,0.08750612019947812,Phase,4
0202-1210-2020,0.012345679012345678,0,0.08750612019947812,Phase,4
0202-1210-2020-2110,0.015873015873015872,0.019400352733686066,0.08750612019947812,Phase,4
0202-1220-2012-2020,0.003527336860670194,0.003527336860670194,0.08750612019947812,Phase,4
0202-1220-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-1220-2020-2102,0.001763668430335097,0.003527336860670194,0.08750612019947812,Phase,4
0202-1220-2120,0.003527336860670194,0,0.08750612019947812,Phase,4
0202-2002-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-2011-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-2011-2020-2101,0.015873015873015872,0.021164021164021163,0.08750612019947812,Phase,4
0202-2011-2020-2201,0.01763668430335097,0.021164021164021163,0.08750612019947812,Phase,4
0202-2012-2020,0.005291005291005291,0,0.08750612019947812,Phase,4
0202-2012-2020-2102,0.029982363315696647,0.03350970017636684,0.08750612019947812,Phase,4
0202-2012-2021-2102,0.003527336860670194,0.003527336860670194,0.08750612019947812,Phase,4
0202-2020,0.007054673721340388,0,0.08750612019947812,Phase,4
0202-2020-2100,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-2020-2101,0.008818342151675485,0,0.08750612019947812,Phase,4
0202-2020-2101-2110,0.008818342151675485,0.010582010582010581,0.08750612019947812,Phase,4
0202-2020-2102,0.007054673721340388,0,0.08750612019947812,Phase,4
0202-2020-2102-2110,0.012345679012345678,0.01763668430335097,0.08750612019947812,Phase,4
0202-2020-2110,0.003527336860670194,0,0.08750612019947812,Phase,4
0202-2020-2110-2201,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-2020-2200,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-2020-2201,0.005291005291005291,0,0.08750612019947812,Phase,4
0202-2020-2201-2210,0.024691358024691357,0.03350970017636684,0.08750612019947812,Phase,4
0202-2020-2210,0.007054673721340388,0,0.08750612019947812,Phase,4
0202-2021-2102,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-2021-2102-2111,0.001763668430335097,0.003527336860670194,0.08750612019947812,Phase,4
0202-2101-2120,0.001763668430335097,0,0.08750612019947812,Phase,4
0202-2111-2120-2201,0.003527336860670194,0.003527336860670194,0.08750612019947812,Phase,4
0202-2120-2210,0.001763668430335097,0,0.08750612019947812,Phase,4
0211-1210-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
0211-1210-2020-2110,0.001763668430335097,0.003527336860670194,0.08750612019947812,Phase,4
0212-0221-1021-2020,0.003527336860670194,0.003527336860670194,0.08750612019947812,Phase,4
0212-0221-1220-2020,0.003527336860670194,0.005291005291005291,0.08750612019947812,Phase,4
0212-0221-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
0212-1211-1220-2020,0.003527336860670194,0.003527336860670194,0.08750612019947812,Phase,4
0212-2020,0.001763668430335097,0,0.08750612019947812,Phase,4
1112-1202-2012-2020,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
1120-1202-1210-2020,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
1122-1202-2120-2210,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
1201-1220-2011-2020,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
1202-1220-2020-2102,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
1202-2011-2020-2201,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
1202-2012-2020-2102,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
1202-2020-2102-2110,0.001763668430335097,0.001763668430335097,0.08750612019947812,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.008818342151675485,0,0.07539593734971192,nState,4
3,0.12874779541446207,0,0.07539593734971192,nState,4
4,0.8571428571428571,1,0.07539593734971192,nState,4
5,0.005291005291005291,0,0.07539593734971192,nState,4
0022,0.0033277870216306157,0.0033277870216306157,0.013000516727055836,Phase,1
0112,0.0016638935108153079,0.0016638935108153079,0.013000516727055836,Phase,1
0112-0202,8.319467554076539e-4,0,0.013000516727055836,Phase,1
0121,8.319467554076539e-4,8.319467554076539e-4,0.013000516727055836,Phase,1
0122,0.0024958402662229617,0.0024958402662229617,0.013000516727055836,Phase,1
0122-1022-2020-2021,8.319467554076539e-4,0,0.013000516727055836,Phase,1
0201,8.319467554076539e-4,8.319467554076539e-4,0.013000516727055836,Phase,1
0202,0.4400998336106489,0.45174708818635606,0.013000516727055836,Phase,1
0202-1020,8.319467554076539e-4,0,0.013000516727055836,Phase,1
0202-2021,0.004991680532445923,0,0.013000516727055836,Phase,1
0202-2022,0.0016638935108153079,0,0.013000516727055836,Phase,1
0202-2120,0.0024958402662229617,0,0.013000516727055836,Phase,1
0202-2202,8.319467554076539e-4,0,0.013000516727055836,Phase,1
0210,8.319467554076539e-4,8.319467554076539e-4,0.013000516727055836,Phase,1
0211,8.319467554076539e-4,8.319467554076539e-4,0.013000516727055836,Phase,1
0212,0.01913477537437604,0.01913477537437604,0.013000516727055836,Phase,1
0212-2020,0.0033277870216306157,0,0.013000516727055836,Phase,1
0220,0.0024958402662229617,0.0024958402662229617,0.013000516727055836,Phase,1
0221,8.319467554076539e-4,8.319467554076539e-4,0.013000516727055836,Phase,1
0222,0.005823627287853577,0.005823627287853577,0.013000516727055836,Phase,1
1012,0.0016638935108153079,0.0016638935108153079,0.013000516727055836,Phase,1
1021,8.319467554076539e-4,8.319467554076539e-4,0.013000516727055836,Phase,1
1022,0.0024958402662229617,0.0024958402662229617,0.013000516727055836,Phase,1
1022-2020,8.319467554076539e-4,0,0.013000516727055836,Phase,1
1102,0.0016638935108153079,0.0016638935108153079,0.013000516727055836,Phase,1
1112,8.319467554076539e-4,0,0.013000516727055836,Phase,1
1120,8.319467554076539e-4,8.319467554076539e-4,0.013000516727055836,Phase,1
1122-2021,8.319467554076539e-4,0,0.013000516727055836,Phase,1
1200,0.0016638935108153079,0.0016638935108153079,0.013000516727055836,Phase,1
1202,0.016638935108153077,0.01747088186356073,0.013000516727055836,Phase,1
1202-2012,8.319467554076539e-4,0,0.013000516727055836,Phase,1
1202-2020,0.0024958402662229617,0,0.013000516727055836,Phase,1
1202-2120,8.319467554076539e-4,0,0.013000516727055836,Phase,1
1210,0.0016638935108153079,0.0016638935108153079,0.013000516727055836,Phase,1
1220,0.0016638935108153079,0.0016638935108153079,0.013000516727055836,Phase,1
2002,0.0016638935108153079,0.0016638935108153079,0.013000516727055836,Phase,1
2010,0.0016638935108153079,0.0016638935108153079,0.013000516727055836,Phase,1
2011,0.0016638935108153079,0.0016638935108153079,0.013000516727055836,Phase,1
2012,0,0.0016638935108153079,0.013000516727055836,Phase,1
2020,0.40931780366056575,0.41846921797004993,0.013000516727055836,Phase,1
2020-2112,8.319467554076539e-4,0,0.013000516727055836,Phase,1
2020-2202,8.319467554076539e-4,0,0.013000516727055836,Phase,1
2021,0.018302828618968387,0.01913477537437604,0.013000516727055836,Phase,1
2022,0.0066555740432612314,0.0066555740432612314,0.013000516727055836,Phase,1
2101,8.319467554076539e-4,8.319467554076539e-4,0.013000516727055836,Phase,1
2102,8.319467554076539e-4,8.319467554076539e-4,0.013000516727055836,Phase,1
2112,0.0016638935108153079,0.0016638935108153079,0.013000516727055836,Phase,1
2120,0.013311148086522463,0.013311148086522463,0.013000516727055836,Phase,1
2200,8.319467554076539e-4,8.319467554076539e-4,0.013000516727055836,Phase,1
2201,0.0016638935108153079,0.0016638935108153079,0.013000516727055836,Phase,1
2202,0.004159733777038269,0.004159733777038269,0.013000516727055836,Phase,1
2220,0.004991680532445923,0.004991680532445923,0.013000516727055836,Phase,1
Monostable,0.9767054908485857,1,0.011746267014736451,monoMulti,1
Multistable,0.02329450915141431,0,0.011746267014736451,monoMulti,1
1,0.9767054908485857,1,0.011746267014736451,nState,1
2,0.022462562396006656,0,0.011746267014736451,nState,1
4,8.319467554076539e-4,0,0.011746267014736451,nState,1
0112-0121-0202-1012-1021-2020,0.1111111111111111,0.1111111111111111,0.12724966974740626,Phase,6
0112-0121-0202-1120-2012-2020,0.1111111111111111,0.1111111111111111,0.12724966974740626,Phase,6
0121-0202-0211-1021-2020-2210,0.1111111111111111,0.1111111111111111,0.12724966974740626,Phase,6
0121-0202-0211-1120-1210-2020,0.2222222222222222,0.3333333333333333,0.12724966974740626,Phase,6
0121-0202-0211-2020,0.1111111111111111,0,0.12724966974740626,Phase,6
0202-1012-1102-2011-2020-2101,0.2222222222222222,0.3333333333333333,0.12724966974740626,Phase,6
0202-1012-1102-2020,0.1111111111111111,0,0.12724966974740626,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.2222222222222222,0,0.12115608152133563,nState,6
6,0.7777777777777778,1,0.12115608152133563,nState,6
0021-0202-0211-1210-2020,0,0.01694915254237288,0.17780042365547566,Phase,5
0021-0202-0211-2020,0.01694915254237288,0,0.17780042365547566,Phase,5
0021-0202-0211-2020-2110,0.01694915254237288,0.01694915254237288,0.17780042365547566,Phase,5
0112-0120-0202-1012-2020,0,0.01694915254237288,0.17780042365547566,Phase,5
0112-0120-0202-2011-2020,0.01694915254237288,0.01694915254237288,0.17780042365547566,Phase,5
0112-0120-0202-2020,0.01694915254237288,0,0.17780042365547566,Phase,5
0112-0121-0202-2012-2020,0.01694915254237288,0.01694915254237288,0.17780042365547566,Phase,5
0112-0202-1012-2011-2020,0.01694915254237288,0.01694915254237288,0.17780042365547566,Phase,5
0112-0202-1120-2012-2020,0.01694915254237288,0.01694915254237288,0.17780042365547566,Phase,5
0121-0202-0211-1021-2020,0.05084745762711865,0.05084745762711865,0.17780042365547566,Phase,5
0121-0202-0211-2020-2210,0.13559322033898305,0.13559322033898305,0.17780042365547566,Phase,5
0122-0202-1120-1200-2020,0.03389830508474576,0.03389830508474576,0.17780042365547566,Phase,5
0122-0202-1120-1201-2020,0,0.03389830508474576,0.17780042365547566,Phase,5
0122-0202-1120-1210-2020,0.01694915254237288,0.03389830508474576,0.17780042365547566,Phase,5
0122-0202-1120-2020,0.01694915254237288,0,0.17780042365547566,Phase,5
0122-0202-1201-2020,0.01694915254237288,0,0.17780042365547566,Phase,5
0122-0202-1210-2020,0.01694915254237288,0,0.17780042365547566,Phase,5
0202-0210-2020-2101-2110,0,0.01694915254237288,0.17780042365547566,Phase,5
0202-0210-2020-2110,0.01694915254237288,0,0.17780042365547566,Phase,5
0202-0211-1002-1021-2020,0.01694915254237288,0.01694915254237288,0.17780042365547566,Phase,5
0202-0211-1021-2020-2210,0.01694915254237288,0.01694915254237288,0.17780042365547566,Phase,5
0202-0211-1210-2002-2020,0.01694915254237288,0.03389830508474576,0.17780042365547566,Phase,5
0202-0211-1210-2020,0.01694915254237288,0,0.17780042365547566,Phase,5
0202-0211-1210-2020-2110,0.01694915254237288,0.03389830508474576,0.17780042365547566,Phase,5
0202-0211-2020-2102-2110,0.05084745762711865,0.05084745762711865,0.17780042365547566,Phase,5
0202-0221-1012-1021-2020,0.03389830508474576,0.03389830508474576,0.17780042365547566,Phase,5
0202-0221-1021-1102-2020,0.05084745762711865,0.05084745762711865,0.17780042365547566,Phase,5
0202-0221-1220-2102-2120,0,0.01694915254237288,0.17780042365547566,Phase,5
0202-0221-1220-2120,0.01694915254237288,0,0.17780042365547566,Phase,5
0202-1012-1021-1102-2020,0.03389830508474576,0.03389830508474576,0.17780042365547566,Phase,5
