Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1012-2020,3.831417624521073e-4,0,0.023837045538749192,Phase,2
0202-1012-2021,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-1020,7.662835249042146e-4,7.662835249042146e-4,0.023837045538749192,Phase,2
0202-1021,0.0017241379310344827,0.0015325670498084292,0.023837045538749192,Phase,2
0202-1021-2020,3.831417624521073e-4,0,0.023837045538749192,Phase,2
0202-1022,0.0034482758620689655,0.0034482758620689655,0.023837045538749192,Phase,2
0202-1022-2020,5.747126436781609e-4,0,0.023837045538749192,Phase,2
0202-1022-2021,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-1102,0.0011494252873563218,0.0011494252873563218,0.023837045538749192,Phase,2
0202-1102-2020,3.831417624521073e-4,0,0.023837045538749192,Phase,2
0202-1120,0.0011494252873563218,0.0011494252873563218,0.023837045538749192,Phase,2
0202-1120-2020,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-1121,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
0202-1121-2020,3.831417624521073e-4,0,0.023837045538749192,Phase,2
0202-1200,7.662835249042146e-4,7.662835249042146e-4,0.023837045538749192,Phase,2
0202-1201,7.662835249042146e-4,7.662835249042146e-4,0.023837045538749192,Phase,2
0202-1202-2002-2020,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-1202-2020,3.831417624521073e-4,0,0.023837045538749192,Phase,2
0202-1202-2020-2201,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-1210,9.578544061302681e-4,0.0011494252873563218,0.023837045538749192,Phase,2
0202-1210-2020,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-1210-2120,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-1220,0.00210727969348659,0.0022988505747126436,0.023837045538749192,Phase,2
0202-1220-2020,3.831417624521073e-4,0,0.023837045538749192,Phase,2
0202-1220-2020-2120,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-2000,0,1.9157088122605365e-4,0.023837045538749192,Phase,2
0202-2001,3.831417624521073e-4,3.831417624521073e-4,0.023837045538749192,Phase,2
0202-2001-2020,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-2002,0.0036398467432950193,0.0036398467432950193,0.023837045538749192,Phase,2
0202-2002-2020,3.831417624521073e-4,0,0.023837045538749192,Phase,2
0202-2010,9.578544061302681e-4,0.0011494252873563218,0.023837045538749192,Phase,2
0202-2010-2020,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-2011,0.0011494252873563218,0.0015325670498084292,0.023837045538749192,Phase,2
0202-2011-2020,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-2011-2021,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-2012,0.0024904214559386974,0.0026819923371647508,0.023837045538749192,Phase,2
0202-2012-2020,3.831417624521073e-4,0,0.023837045538749192,Phase,2
0202-2012-2021,3.831417624521073e-4,0,0.023837045538749192,Phase,2
0202-2020,0.7059386973180076,0.7216475095785441,0.023837045538749192,Phase,2
0202-2020-2021,5.747126436781609e-4,0,0.023837045538749192,Phase,2
0202-2020-2021-2102,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-2020-2022,7.662835249042146e-4,0,0.023837045538749192,Phase,2
0202-2020-2101,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-2020-2102,0.0011494252873563218,0,0.023837045538749192,Phase,2
0202-2020-2110,5.747126436781609e-4,0,0.023837045538749192,Phase,2
0202-2020-2120,5.747126436781609e-4,0,0.023837045538749192,Phase,2
0202-2020-2200,7.662835249042146e-4,0,0.023837045538749192,Phase,2
0202-2020-2202,5.747126436781609e-4,0,0.023837045538749192,Phase,2
0202-2020-2210,9.578544061302681e-4,0,0.023837045538749192,Phase,2
0202-2020-2220,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-2021,0.021264367816091954,0.022413793103448276,0.023837045538749192,Phase,2
0202-2021-2022,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-2021-2202-2211,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-2022,0.0059386973180076625,0.0059386973180076625,0.023837045538749192,Phase,2
0202-2100,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
0202-2101,3.831417624521073e-4,5.747126436781609e-4,0.023837045538749192,Phase,2
0202-2102,0.0015325670498084292,0.0017241379310344827,0.023837045538749192,Phase,2
0202-2102-2120,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-2110,9.578544061302681e-4,0.0013409961685823754,0.023837045538749192,Phase,2
0202-2111,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
0202-2120,0.0210727969348659,0.021264367816091954,0.023837045538749192,Phase,2
0202-2120-2200,7.662835249042146e-4,0,0.023837045538749192,Phase,2
0202-2120-2210,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-2120-2220,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-2121,3.831417624521073e-4,3.831417624521073e-4,0.023837045538749192,Phase,2
0202-2200,0.00421455938697318,0.005172413793103448,0.023837045538749192,Phase,2
0202-2201,0.0019157088122605363,0.0019157088122605363,0.023837045538749192,Phase,2
0202-2201-2220,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0202-2210,0.00421455938697318,0.004597701149425287,0.023837045538749192,Phase,2
0202-2220,0.004789272030651341,0.004406130268199234,0.023837045538749192,Phase,2
0210-2020,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
0210-2120,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0211-2020,0.0017241379310344827,0.0017241379310344827,0.023837045538749192,Phase,2
0211-2120,0,1.9157088122605365e-4,0.023837045538749192,Phase,2
0212-0220-2020,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0212-0221,5.747126436781609e-4,5.747126436781609e-4,0.023837045538749192,Phase,2
0212-0221-2020,3.831417624521073e-4,0,0.023837045538749192,Phase,2
0212-1012,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
0212-1022,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
0212-1120-1220-2020,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0212-1121,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
0212-1121-2020,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0212-1210-2020,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0212-2020,0.023371647509578545,0.024521072796934867,0.023837045538749192,Phase,2
0212-2021,0.0015325670498084292,0.0015325670498084292,0.023837045538749192,Phase,2
0212-2022,9.578544061302681e-4,9.578544061302681e-4,0.023837045538749192,Phase,2
0212-2110,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
0212-2112,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
0212-2120,0.0015325670498084292,0.0013409961685823754,0.023837045538749192,Phase,2
0212-2121,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0212-2211,1.9157088122605365e-4,3.831417624521073e-4,0.023837045538749192,Phase,2
0212-2220,3.831417624521073e-4,3.831417624521073e-4,0.023837045538749192,Phase,2
0220-0222-2020,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
0220-2020,0.0034482758620689655,0.0038314176245210726,0.023837045538749192,Phase,2
0220-2120,3.831417624521073e-4,5.747126436781609e-4,0.023837045538749192,Phase,2
0221-2020,0.0032567049808429117,0.0032567049808429117,0.023837045538749192,Phase,2
0221-2120,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
0222-1022,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
0222-2020,0.0072796934865900385,0.0072796934865900385,0.023837045538749192,Phase,2
0222-2021,3.831417624521073e-4,3.831417624521073e-4,0.023837045538749192,Phase,2
0222-2022,5.747126436781609e-4,5.747126436781609e-4,0.023837045538749192,Phase,2
0222-2120,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
1002-2020,3.831417624521073e-4,3.831417624521073e-4,0.023837045538749192,Phase,2
1012-2020,7.662835249042146e-4,7.662835249042146e-4,0.023837045538749192,Phase,2
1021-2020,0.0011494252873563218,9.578544061302681e-4,0.023837045538749192,Phase,2
1022-2020,0.0024904214559386974,0.0028735632183908046,0.023837045538749192,Phase,2
1101-2020,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
1102-2020,0.0017241379310344827,0.0019157088122605363,0.023837045538749192,Phase,2
1111-2020,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
1112-2020,3.831417624521073e-4,3.831417624521073e-4,0.023837045538749192,Phase,2
1112-2120,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
1120-1210,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
1120-2020,0.0011494252873563218,0.0015325670498084292,0.023837045538749192,Phase,2
1200-2020,3.831417624521073e-4,3.831417624521073e-4,0.023837045538749192,Phase,2
1201-2020,0.0013409961685823754,0.0013409961685823754,0.023837045538749192,Phase,2
1202-2002,5.747126436781609e-4,5.747126436781609e-4,0.023837045538749192,Phase,2
1202-2012,3.831417624521073e-4,3.831417624521073e-4,0.023837045538749192,Phase,2
1202-2020,0.02471264367816092,0.025095785440613028,0.023837045538749192,Phase,2
1202-2020-2021,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
1202-2020-2200,3.831417624521073e-4,0,0.023837045538749192,Phase,2
1202-2020-2201,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
1202-2021,0.0017241379310344827,0.00210727969348659,0.023837045538749192,Phase,2
1202-2021-2202,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
1202-2022,7.662835249042146e-4,7.662835249042146e-4,0.023837045538749192,Phase,2
1202-2120,0.00210727969348659,0.0022988505747126436,0.023837045538749192,Phase,2
1202-2121,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
1202-2210,5.747126436781609e-4,5.747126436781609e-4,0.023837045538749192,Phase,2
1202-2220,9.578544061302681e-4,7.662835249042146e-4,0.023837045538749192,Phase,2
1210-2020,5.747126436781609e-4,7.662835249042146e-4,0.023837045538749192,Phase,2
1211-2020,1.9157088122605365e-4,3.831417624521073e-4,0.023837045538749192,Phase,2
1211-2111,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
1212-2020,7.662835249042146e-4,7.662835249042146e-4,0.023837045538749192,Phase,2
1220-2020,0.0032567049808429117,0.0032567049808429117,0.023837045538749192,Phase,2
1220-2120,3.831417624521073e-4,3.831417624521073e-4,0.023837045538749192,Phase,2
2001-2020,0.0015325670498084292,0.00210727969348659,0.023837045538749192,Phase,2
2002-2020,0.004406130268199234,0.004597701149425287,0.023837045538749192,Phase,2
2002-2021,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
2011-2020,9.578544061302681e-4,9.578544061302681e-4,0.023837045538749192,Phase,2
2011-2020-2101,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
2012-2020,0.0028735632183908046,0.0028735632183908046,0.023837045538749192,Phase,2
2020,0.006704980842911878,0,0.023837045538749192,Phase,2
2020-2022-2202,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
2020-2100,0.0013409961685823754,0.0013409961685823754,0.023837045538749192,Phase,2
2020-2101,0.00210727969348659,0.0022988505747126436,0.023837045538749192,Phase,2
2020-2102,0.0030651340996168583,0.0030651340996168583,0.023837045538749192,Phase,2
2020-2102-2202,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
2020-2110,3.831417624521073e-4,3.831417624521073e-4,0.023837045538749192,Phase,2
2020-2200,0.00210727969348659,0.0024904214559386974,0.023837045538749192,Phase,2
2020-2201,0.0034482758620689655,0.0038314176245210726,0.023837045538749192,Phase,2
2020-2202,0.005747126436781609,0.0059386973180076625,0.023837045538749192,Phase,2
2020-2210,0.0019157088122605363,0.0019157088122605363,0.023837045538749192,Phase,2
2021-2102,1.9157088122605365e-4,3.831417624521073e-4,0.023837045538749192,Phase,2
2021-2111,1.9157088122605365e-4,0,0.023837045538749192,Phase,2
2021-2201,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
2021-2202,9.578544061302681e-4,5.747126436781609e-4,0.023837045538749192,Phase,2
2022-2202,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
2120-2200,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
2120-2201,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
2120-2202,9.578544061302681e-4,9.578544061302681e-4,0.023837045538749192,Phase,2
2120-2210,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
2122-2202,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
2212-2221,1.9157088122605365e-4,1.9157088122605365e-4,0.023837045538749192,Phase,2
2220,3.831417624521073e-4,0,0.023837045538749192,Phase,2
Monostable,0.01206896551724138,0,0.0060609102533409715,monoMulti,2
Multistable,0.9879310344827587,1,0.0060609102533409715,monoMulti,2
1,0.01206896551724138,0,0.01844259543010662,nState,2
2,0.9636015325670498,1,0.01844259543010662,nState,2
3,0.022222222222222223,0,0.01844259543010662,nState,2
4,0.00210727969348659,0,0.01844259543010662,nState,2
0012-0021-0202-2020,0.022018348623853212,0.022018348623853212,0.09732084505877321,Phase,4
0012-0202-2011-2020,0.01651376146788991,0.02018348623853211,0.09732084505877321,Phase,4
0012-0202-2020,0.003669724770642202,0,0.09732084505877321,Phase,4
0021-0202-0211-2020,0.005504587155963303,0.009174311926605505,0.09732084505877321,Phase,4
0021-0202-2020,0.001834862385321101,0,0.09732084505877321,Phase,4
0022-0202-1201-2020,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0022-0202-1201-2021,0,0.001834862385321101,0.09732084505877321,Phase,4
0022-0202-1210-2020,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0112-0120-0202-2020,0.023853211009174313,0.029357798165137616,0.09732084505877321,Phase,4
0112-0121-0202-1021-2020,0.001834862385321101,0,0.09732084505877321,Phase,4
0112-0121-0202-2020,0.005504587155963303,0.009174311926605505,0.09732084505877321,Phase,4
0112-0202-1012-2020,0.012844036697247707,0.01651376146788991,0.09732084505877321,Phase,4
0112-0202-1120-2020,0.011009174311926606,0.01651376146788991,0.09732084505877321,Phase,4
0112-0202-2011-2020,0.009174311926605505,0.011009174311926606,0.09732084505877321,Phase,4
0112-0202-2012-2020,0.025688073394495414,0.031192660550458717,0.09732084505877321,Phase,4
0112-0202-2020,0.005504587155963303,0,0.09732084505877321,Phase,4
0112-0202-2020-2200,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0120-0202-0210-2020,0.009174311926605505,0.011009174311926606,0.09732084505877321,Phase,4
0120-0202-2020,0.003669724770642202,0,0.09732084505877321,Phase,4
0121-0202-0211-1021,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0121-0202-0211-2020,0.009174311926605505,0.011009174311926606,0.09732084505877321,Phase,4
0121-0202-1021-2020,0.01834862385321101,0.01834862385321101,0.09732084505877321,Phase,4
0121-0202-1120-2020,0.012844036697247707,0.012844036697247707,0.09732084505877321,Phase,4
0121-0202-2002-2020,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0121-0202-2020,0.001834862385321101,0,0.09732084505877321,Phase,4
0122-0202,0.001834862385321101,0,0.09732084505877321,Phase,4
0122-0202-1022-2020,0.01834862385321101,0.023853211009174313,0.09732084505877321,Phase,4
0122-0202-1022-2021,0.003669724770642202,0.003669724770642202,0.09732084505877321,Phase,4
0122-0202-1120-1210-2020,0.001834862385321101,0,0.09732084505877321,Phase,4
0122-0202-1120-2020,0.027522935779816515,0.03853211009174312,0.09732084505877321,Phase,4
0122-0202-1121-1201,0,0.001834862385321101,0.09732084505877321,Phase,4
0122-0202-1121-2020,0.001834862385321101,0,0.09732084505877321,Phase,4
0122-0202-1121-2021,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0122-0202-2020,0.011009174311926606,0,0.09732084505877321,Phase,4
0122-0202-2020-2200,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0122-0202-2020-2201,0.001834862385321101,0.003669724770642202,0.09732084505877321,Phase,4
0122-0212-1022-2020,0.003669724770642202,0.003669724770642202,0.09732084505877321,Phase,4
0122-0212-1120-2020,0.003669724770642202,0.003669724770642202,0.09732084505877321,Phase,4
0201-1120-1200-2020,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0202-0210-2002-2020,0.001834862385321101,0.003669724770642202,0.09732084505877321,Phase,4
0202-0210-2020,0.001834862385321101,0,0.09732084505877321,Phase,4
0202-0210-2020-2110,0.014678899082568808,0.014678899082568808,0.09732084505877321,Phase,4
0202-0211-1021-2020,0.014678899082568808,0.014678899082568808,0.09732084505877321,Phase,4
0202-0211-1210-2020,0.02018348623853211,0.02018348623853211,0.09732084505877321,Phase,4
0202-0211-2020,0.007339449541284404,0,0.09732084505877321,Phase,4
0202-0211-2020-2110,0.011009174311926606,0.011009174311926606,0.09732084505877321,Phase,4
0202-0211-2020-2210,0.02018348623853211,0.027522935779816515,0.09732084505877321,Phase,4
0202-0211-2120-2210,0.003669724770642202,0.003669724770642202,0.09732084505877321,Phase,4
0202-0212-2020-2102-2110,0.001834862385321101,0,0.09732084505877321,Phase,4
0202-0220-1102-2020,0.001834862385321101,0.003669724770642202,0.09732084505877321,Phase,4
0202-0220-2002-2020,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0202-0220-2020,0.001834862385321101,0,0.09732084505877321,Phase,4
0202-0221-1012-1021,0,0.001834862385321101,0.09732084505877321,Phase,4
0202-0221-1021-2020,0.014678899082568808,0.022018348623853212,0.09732084505877321,Phase,4
0202-0221-1220-2020,0.031192660550458717,0.04036697247706422,0.09732084505877321,Phase,4
0202-0221-1220-2120,0.003669724770642202,0.003669724770642202,0.09732084505877321,Phase,4
0202-0221-2012-2020,0.003669724770642202,0.003669724770642202,0.09732084505877321,Phase,4
0202-0221-2012-2021,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0202-0221-2020,0.007339449541284404,0,0.09732084505877321,Phase,4
0202-0221-2020-2102,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0202-1002-1021-2020,0.012844036697247707,0.012844036697247707,0.09732084505877321,Phase,4
0202-1002-2001-2020,0.027522935779816515,0.03302752293577982,0.09732084505877321,Phase,4
0202-1002-2020,0.003669724770642202,0,0.09732084505877321,Phase,4
0202-1012-1021,0.001834862385321101,0,0.09732084505877321,Phase,4
0202-1012-1021-2020,0.009174311926605505,0.011009174311926606,0.09732084505877321,Phase,4
0202-1012-1102-2020,0.009174311926605505,0.011009174311926606,0.09732084505877321,Phase,4
0202-1012-2011-2020,0.014678899082568808,0.01651376146788991,0.09732084505877321,Phase,4
0202-1012-2020,0.005504587155963303,0,0.09732084505877321,Phase,4
0202-1021-1102-2020,0.011009174311926606,0.014678899082568808,0.09732084505877321,Phase,4
0202-1021-2020,0.001834862385321101,0,0.09732084505877321,Phase,4
0202-1021-2020-2200,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0202-1022-1102-2020,0.03302752293577982,0.03302752293577982,0.09732084505877321,Phase,4
0202-1022-2020,0.003669724770642202,0,0.09732084505877321,Phase,4
0202-1022-2020-2201,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0202-1022-2020-2210,0.009174311926605505,0.011009174311926606,0.09732084505877321,Phase,4
0202-1102-2020,0.003669724770642202,0,0.09732084505877321,Phase,4
0202-1102-2020-2100,0.005504587155963303,0.007339449541284404,0.09732084505877321,Phase,4
0202-1102-2020-2101,0.014678899082568808,0.01651376146788991,0.09732084505877321,Phase,4
0202-1102-2020-2110,0.011009174311926606,0.011009174311926606,0.09732084505877321,Phase,4
0202-1120-1200-2020,0.011009174311926606,0.011009174311926606,0.09732084505877321,Phase,4
0202-1120-1201-1210-2020,0.001834862385321101,0,0.09732084505877321,Phase,4
0202-1120-1201-2020,0.007339449541284404,0.011009174311926606,0.09732084505877321,Phase,4
0202-1120-1210-2020,0.01651376146788991,0.023853211009174313,0.09732084505877321,Phase,4
0202-1120-2020,0.011009174311926606,0,0.09732084505877321,Phase,4
0202-1200-2020-2100,0.014678899082568808,0.014678899082568808,0.09732084505877321,Phase,4
0202-1201-1210-2020,0.011009174311926606,0.01651376146788991,0.09732084505877321,Phase,4
0202-1201-1210-2020-2201-2210,0.001834862385321101,0,0.09732084505877321,Phase,4
0202-1201-1220-2020,0.01651376146788991,0.02018348623853211,0.09732084505877321,Phase,4
0202-1201-1220-2020-2101,0.001834862385321101,0,0.09732084505877321,Phase,4
0202-1201-1220-2120,0.003669724770642202,0.003669724770642202,0.09732084505877321,Phase,4
0202-1201-2001-2020,0.009174311926605505,0.011009174311926606,0.09732084505877321,Phase,4
0202-1201-2011-2020,0.003669724770642202,0.001834862385321101,0.09732084505877321,Phase,4
0202-1201-2020,0.001834862385321101,0,0.09732084505877321,Phase,4
0202-1201-2020-2101,0.012844036697247707,0.01834862385321101,0.09732084505877321,Phase,4
0202-1201-2020-2210,0.001834862385321101,0,0.09732084505877321,Phase,4
0202-1202-2012-2020-2102,0.001834862385321101,0,0.09732084505877321,Phase,4
0202-1210-2002-2020,0.003669724770642202,0.003669724770642202,0.09732084505877321,Phase,4
0202-1210-2020,0.003669724770642202,0,0.09732084505877321,Phase,4
0202-1210-2020-2110,0.009174311926605505,0.009174311926605505,0.09732084505877321,Phase,4
0202-1220-2012-2020,0,0.001834862385321101,0.09732084505877321,Phase,4
0202-1220-2020,0.007339449541284404,0,0.09732084505877321,Phase,4
0202-1220-2020-2102,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0202-2001-2020,0.001834862385321101,0,0.09732084505877321,Phase,4
0202-2011-2020,0.005504587155963303,0,0.09732084505877321,Phase,4
0202-2011-2020-2101,0.011009174311926606,0.014678899082568808,0.09732084505877321,Phase,4
0202-2011-2020-2201,0.011009174311926606,0.012844036697247707,0.09732084505877321,Phase,4
0202-2012-2020,0.003669724770642202,0,0.09732084505877321,Phase,4
0202-2012-2020-2102,0.031192660550458717,0.03853211009174312,0.09732084505877321,Phase,4
0202-2012-2021-2102,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
0202-2020,0.02018348623853211,0,0.09732084505877321,Phase,4
0202-2020-2100,0.001834862385321101,0,0.09732084505877321,Phase,4
0202-2020-2101,0.009174311926605505,0,0.09732084505877321,Phase,4
0202-2020-2101-2110,0.01834862385321101,0.025688073394495414,0.09732084505877321,Phase,4
0202-2020-2102,0.003669724770642202,0,0.09732084505877321,Phase,4
0202-2020-2102-2110,0.01651376146788991,0.02018348623853211,0.09732084505877321,Phase,4
0202-2020-2201,0.003669724770642202,0,0.09732084505877321,Phase,4
0202-2020-2201-2210,0.03486238532110092,0.04036697247706422,0.09732084505877321,Phase,4
0202-2020-2210,0.003669724770642202,0,0.09732084505877321,Phase,4
0202-2021,0.001834862385321101,0,0.09732084505877321,Phase,4
0202-2021-2102-2111,0.003669724770642202,0.003669724770642202,0.09732084505877321,Phase,4
0202-2101,0.001834862385321101,0,0.09732084505877321,Phase,4
0202-2111-2120-2201,0.001834862385321101,0.001834862385321101,0.09732084505877321,Phase,4
