Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0220-2020,0.0018018018018018018,0,0.10781310460222404,Phase,4
0202-0220-2020-2101,0.0018018018018018018,0.0018018018018018018,0.10781310460222404,Phase,4
0202-0221-1021-2020,0.02882882882882883,0.02882882882882883,0.10781310460222404,Phase,4
0202-0221-1220-2020,0.03423423423423423,0.036036036036036036,0.10781310460222404,Phase,4
0202-0221-1220-2120,0.0018018018018018018,0.0018018018018018018,0.10781310460222404,Phase,4
0202-0221-2002-2020,0,0.0018018018018018018,0.10781310460222404,Phase,4
0202-0221-2002-2020-2021,0.0018018018018018018,0,0.10781310460222404,Phase,4
0202-0221-2020,0.0018018018018018018,0,0.10781310460222404,Phase,4
0202-0221-2020-2102,0.0018018018018018018,0.0018018018018018018,0.10781310460222404,Phase,4
0202-0221-2021-2102,0.0018018018018018018,0.0018018018018018018,0.10781310460222404,Phase,4
0202-1002-1021-2020,0.0018018018018018018,0.009009009009009009,0.10781310460222404,Phase,4
0202-1002-2001-2020,0.018018018018018018,0.01981981981981982,0.10781310460222404,Phase,4
0202-1002-2020,0.009009009009009009,0,0.10781310460222404,Phase,4
0202-1012-1021-2020,0.009009009009009009,0.012612612612612612,0.10781310460222404,Phase,4
0202-1012-1102-2020,0.021621621621621623,0.025225225225225224,0.10781310460222404,Phase,4
0202-1012-2011-2020,0.007207207207207207,0.009009009009009009,0.10781310460222404,Phase,4
0202-1012-2020,0.0036036036036036037,0,0.10781310460222404,Phase,4
0202-1021-1102-2020,0.012612612612612612,0.018018018018018018,0.10781310460222404,Phase,4
0202-1021-2020,0.009009009009009009,0,0.10781310460222404,Phase,4
0202-1021-2020-2200,0.0018018018018018018,0.0018018018018018018,0.10781310460222404,Phase,4
0202-1022-1102-2020,0.01981981981981982,0.023423423423423424,0.10781310460222404,Phase,4
0202-1022-1102-2021,0.0018018018018018018,0.0018018018018018018,0.10781310460222404,Phase,4
0202-1022-1112-2020,0.0018018018018018018,0,0.10781310460222404,Phase,4
0202-1022-2020,0.0018018018018018018,0,0.10781310460222404,Phase,4
0202-1022-2020-2200,0.0018018018018018018,0.0018018018018018018,0.10781310460222404,Phase,4
0202-1022-2020-2201,0.0018018018018018018,0.005405405405405406,0.10781310460222404,Phase,4
0202-1022-2020-2210,0.0036036036036036037,0.0036036036036036037,0.10781310460222404,Phase,4
0202-1102-2020,0.005405405405405406,0,0.10781310460222404,Phase,4
0202-1102-2020-2100,0.016216216216216217,0.018018018018018018,0.10781310460222404,Phase,4
0202-1102-2020-2101,0.009009009009009009,0.009009009009009009,0.10781310460222404,Phase,4
0202-1102-2020-2110,0.010810810810810811,0.010810810810810811,0.10781310460222404,Phase,4
0202-1120-1200-2020,0.010810810810810811,0.014414414414414415,0.10781310460222404,Phase,4
0202-1120-1201-2020,0.007207207207207207,0.007207207207207207,0.10781310460222404,Phase,4
0202-1120-1210-2020,0.009009009009009009,0.014414414414414415,0.10781310460222404,Phase,4
0202-1120-2002-2020,0.0018018018018018018,0.0036036036036036037,0.10781310460222404,Phase,4
0202-1120-2020,0.0036036036036036037,0,0.10781310460222404,Phase,4
0202-1200-2020,0.0036036036036036037,0,0.10781310460222404,Phase,4
0202-1200-2020-2100,0.014414414414414415,0.016216216216216217,0.10781310460222404,Phase,4
0202-1201-1210-2020,0.01981981981981982,0.023423423423423424,0.10781310460222404,Phase,4
0202-1201-1220-2020,0.025225225225225224,0.02702702702702703,0.10781310460222404,Phase,4
0202-1201-2001-2020,0.012612612612612612,0.014414414414414415,0.10781310460222404,Phase,4
0202-1201-2011-2020,0.005405405405405406,0.010810810810810811,0.10781310460222404,Phase,4
0202-1201-2020,0.0018018018018018018,0,0.10781310460222404,Phase,4
0202-1201-2020-2101,0.010810810810810811,0.010810810810810811,0.10781310460222404,Phase,4
0202-1210-2002-2020,0.0018018018018018018,0.0018018018018018018,0.10781310460222404,Phase,4
0202-1210-2020,0.005405405405405406,0,0.10781310460222404,Phase,4
0202-1210-2020-2110,0.009009009009009009,0.010810810810810811,0.10781310460222404,Phase,4
0202-1220-2002-2020,0.0018018018018018018,0.0018018018018018018,0.10781310460222404,Phase,4
0202-1220-2020,0.0018018018018018018,0,0.10781310460222404,Phase,4
0202-1220-2020-2102,0.0018018018018018018,0.0036036036036036037,0.10781310460222404,Phase,4
0202-1220-2102-2120,0.0018018018018018018,0.0018018018018018018,0.10781310460222404,Phase,4
0202-2001-2020,0.0018018018018018018,0,0.10781310460222404,Phase,4
0202-2002-2020,0.005405405405405406,0,0.10781310460222404,Phase,4
0202-2011-2020,0.007207207207207207,0,0.10781310460222404,Phase,4
0202-2011-2020-2101,0.016216216216216217,0.023423423423423424,0.10781310460222404,Phase,4
0202-2011-2020-2201,0.02882882882882883,0.032432432432432434,0.10781310460222404,Phase,4
0202-2012-2020,0.005405405405405406,0,0.10781310460222404,Phase,4
0202-2012-2020-2102,0.02882882882882883,0.03423423423423423,0.10781310460222404,Phase,4
0202-2020,0.010810810810810811,0,0.10781310460222404,Phase,4
0202-2020-2100,0.0036036036036036037,0,0.10781310460222404,Phase,4
0202-2020-2101,0.009009009009009009,0,0.10781310460222404,Phase,4
0202-2020-2101-2110,0.014414414414414415,0.016216216216216217,0.10781310460222404,Phase,4
0202-2020-2102,0.009009009009009009,0,0.10781310460222404,Phase,4
0202-2020-2102-2110,0.03423423423423423,0.03963963963963964,0.10781310460222404,Phase,4
0202-2020-2110,0.0036036036036036037,0,0.10781310460222404,Phase,4
0202-2020-2201,0.009009009009009009,0,0.10781310460222404,Phase,4
0202-2020-2201-2210,0.032432432432432434,0.03963963963963964,0.10781310460222404,Phase,4
0202-2020-2210,0.005405405405405406,0,0.10781310460222404,Phase,4
0202-2021-2102-2111,0.0018018018018018018,0.0018018018018018018,0.10781310460222404,Phase,4
0202-2120,0.0018018018018018018,0,0.10781310460222404,Phase,4
0202-2120-2201-2210,0.0018018018018018018,0.0036036036036036037,0.10781310460222404,Phase,4
0202-2120-2210,0.0018018018018018018,0,0.10781310460222404,Phase,4
0211-1021-2020-2210,0.0018018018018018018,0,0.10781310460222404,Phase,4
0212-0221-1021-2020,0.0018018018018018018,0.0018018018018018018,0.10781310460222404,Phase,4
0212-0221-1220-2020,0.0018018018018018018,0.005405405405405406,0.10781310460222404,Phase,4
0212-0221-2020,0.0018018018018018018,0,0.10781310460222404,Phase,4
0212-1022-1112-2020,0.0018018018018018018,0.0018018018018018018,0.10781310460222404,Phase,4
0212-1220-2020,0.0018018018018018018,0,0.10781310460222404,Phase,4
1012-1021-2020,0.0018018018018018018,0,0.10781310460222404,Phase,4
1021-1102-2020-2100,0,0.0018018018018018018,0.10781310460222404,Phase,4
1102-2020-2100,0.0018018018018018018,0,0.10781310460222404,Phase,4
1201-1210-2020,0.0018018018018018018,0,0.10781310460222404,Phase,4
1201-1220-2020,0.0018018018018018018,0,0.10781310460222404,Phase,4
1202-1211-2020-2210,0.0036036036036036037,0.0036036036036036037,0.10781310460222404,Phase,4
1202-1220-2012-2020,0,0.0018018018018018018,0.10781310460222404,Phase,4
1202-1220-2020,0.0018018018018018018,0,0.10781310460222404,Phase,4
1202-2011-2020-2201,0.0018018018018018018,0.0018018018018018018,0.10781310460222404,Phase,4
1202-2012-2020-2102,0.005405405405405406,0.007207207207207207,0.10781310460222404,Phase,4
1202-2020-2201-2210,0.0036036036036036037,0.0036036036036036037,0.10781310460222404,Phase,4
2012-2020-2102,0.0018018018018018018,0,0.10781310460222404,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.012612612612612612,0,0.08624847223298926,nState,4
3,0.14774774774774774,0,0.08624847223298926,nState,4
4,0.8378378378378378,1,0.08624847223298926,nState,4
5,0.0018018018018018018,0,0.08624847223298926,nState,4
-1,0,0.007470021623746805,0.023214515194594394,Phase,2
0002-2002-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0002-2020,7.863180656575585e-4,9.82897582071948e-4,0.023214515194594394,Phase,2
0012-0202,0.0013760566149007274,0.0013760566149007274,0.023214515194594394,Phase,2
0012-2020,7.863180656575585e-4,7.863180656575585e-4,0.023214515194594394,Phase,2
0020-0202,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
0021-0202-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0021-2020,7.863180656575585e-4,7.863180656575585e-4,0.023214515194594394,Phase,2
0022-0202,0.0037350108118734027,0.003931590328287792,0.023214515194594394,Phase,2
0022-0202-2020,3.9315903282877927e-4,0,0.023214515194594394,Phase,2
0022-0212,3.9315903282877927e-4,3.9315903282877927e-4,0.023214515194594394,Phase,2
0022-1020,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
0022-2020,0.0041281698447021824,0.0041281698447021824,0.023214515194594394,Phase,2
0022-2021,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
0102-1002-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0102-2020,5.897385492431689e-4,7.863180656575585e-4,0.023214515194594394,Phase,2
0112-0202,9.82897582071948e-4,9.82897582071948e-4,0.023214515194594394,Phase,2
0112-2020,0.001965795164143896,0.002162374680558286,0.023214515194594394,Phase,2
0112-2021,3.9315903282877927e-4,3.9315903282877927e-4,0.023214515194594394,Phase,2
0120-0202,3.9315903282877927e-4,3.9315903282877927e-4,0.023214515194594394,Phase,2
0120-0202-2020,5.897385492431689e-4,0,0.023214515194594394,Phase,2
0120-2020,0.0013760566149007274,0.0013760566149007274,0.023214515194594394,Phase,2
0121-0202,0.0011794770984863377,0.0011794770984863377,0.023214515194594394,Phase,2
0121-0202-2020,3.9315903282877927e-4,0,0.023214515194594394,Phase,2
0121-2020,0.002162374680558286,0.002162374680558286,0.023214515194594394,Phase,2
0122-0202,0.001965795164143896,0.001965795164143896,0.023214515194594394,Phase,2
0122-0202-1022-2020,5.897385492431689e-4,0,0.023214515194594394,Phase,2
0122-0202-2020,7.863180656575585e-4,0,0.023214515194594394,Phase,2
0122-0222-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0122-2020,0.0033418517790446234,0.0037350108118734027,0.023214515194594394,Phase,2
0122-2021,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
0122-2022,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
0201-2020,7.863180656575585e-4,7.863180656575585e-4,0.023214515194594394,Phase,2
0202,0.008059760172989974,0,0.023214515194594394,Phase,2
0202-0210,0.0017692156477295065,0.0017692156477295065,0.023214515194594394,Phase,2
0202-0211,0.0011794770984863377,0.0011794770984863377,0.023214515194594394,Phase,2
0202-0211-2020,5.897385492431689e-4,0,0.023214515194594394,Phase,2
0202-0211-2020-2210,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-0211-2021,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-0212-0220-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-0212-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-0212-2210,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-0220,0.004324749361116572,0.004324749361116572,0.023214515194594394,Phase,2
0202-0220-2020,5.897385492431689e-4,0,0.023214515194594394,Phase,2
0202-0221,0.003145272262630234,0.0033418517790446234,0.023214515194594394,Phase,2
0202-0221-2020,3.9315903282877927e-4,0,0.023214515194594394,Phase,2
0202-0221-2021,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-0222-1022-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-0222-2020,5.897385492431689e-4,0,0.023214515194594394,Phase,2
0202-1002,3.9315903282877927e-4,5.897385492431689e-4,0.023214515194594394,Phase,2
0202-1011,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
0202-1012,0.0017692156477295065,0.0017692156477295065,0.023214515194594394,Phase,2
0202-1012-2020,5.897385492431689e-4,0,0.023214515194594394,Phase,2
0202-1020,9.82897582071948e-4,0.0011794770984863377,0.023214515194594394,Phase,2
0202-1021,9.82897582071948e-4,9.82897582071948e-4,0.023214515194594394,Phase,2
0202-1022,0.0029486927462158445,0.0033418517790446234,0.023214515194594394,Phase,2
0202-1022-2020,5.897385492431689e-4,0,0.023214515194594394,Phase,2
0202-1102,0.0023589541969726755,0.0023589541969726755,0.023214515194594394,Phase,2
0202-1102-2020,5.897385492431689e-4,0,0.023214515194594394,Phase,2
0202-1112-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-1120,0.0017692156477295065,0.0017692156477295065,0.023214515194594394,Phase,2
0202-1120-1201-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-1120-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-1121,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
0202-1121-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-1200,0.0013760566149007274,0.0017692156477295065,0.023214515194594394,Phase,2
0202-1200-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-1201,3.9315903282877927e-4,5.897385492431689e-4,0.023214515194594394,Phase,2
0202-1201-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-1202-2020,9.82897582071948e-4,0,0.023214515194594394,Phase,2
0202-1210,0.0023589541969726755,0.0023589541969726755,0.023214515194594394,Phase,2
0202-1210-2020,3.9315903282877927e-4,0,0.023214515194594394,Phase,2
0202-1220,0.0041281698447021824,0.004324749361116572,0.023214515194594394,Phase,2
0202-1220-2020,5.897385492431689e-4,0,0.023214515194594394,Phase,2
0202-1220-2120,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-2001-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-2002,0.004521328877530961,0.00491448791035974,0.023214515194594394,Phase,2
0202-2002-2020,5.897385492431689e-4,0,0.023214515194594394,Phase,2
0202-2002-2022,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-2010,0.0017692156477295065,0.0017692156477295065,0.023214515194594394,Phase,2
0202-2011,0.002555533713387065,0.002555533713387065,0.023214515194594394,Phase,2
0202-2012,0.002752113229801455,0.002752113229801455,0.023214515194594394,Phase,2
0202-2012-2020,5.897385492431689e-4,0,0.023214515194594394,Phase,2
0202-2012-2020-2102,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-2020,0.7047375663455868,0.7241989384706113,0.023214515194594394,Phase,2
0202-2020-2021,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-2020-2022,5.897385492431689e-4,0,0.023214515194594394,Phase,2
0202-2020-2102,9.82897582071948e-4,0,0.023214515194594394,Phase,2
0202-2020-2110,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-2020-2111,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-2020-2120,3.9315903282877927e-4,0,0.023214515194594394,Phase,2
0202-2020-2200,5.897385492431689e-4,0,0.023214515194594394,Phase,2
0202-2020-2201,3.9315903282877927e-4,0,0.023214515194594394,Phase,2
0202-2020-2202,5.897385492431689e-4,0,0.023214515194594394,Phase,2
0202-2020-2210,7.863180656575585e-4,0,0.023214515194594394,Phase,2
0202-2020-2220,5.897385492431689e-4,0,0.023214515194594394,Phase,2
0202-2021,0.022803223904069195,0.023786121486141145,0.023214515194594394,Phase,2
0202-2021-2102,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-2022,0.005700805976017299,0.005700805976017299,0.023214515194594394,Phase,2
0202-2022-2102,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-2100,5.897385492431689e-4,5.897385492431689e-4,0.023214515194594394,Phase,2
0202-2101,9.82897582071948e-4,9.82897582071948e-4,0.023214515194594394,Phase,2
0202-2102,0.003145272262630234,0.003538431295459013,0.023214515194594394,Phase,2
0202-2110,9.82897582071948e-4,9.82897582071948e-4,0.023214515194594394,Phase,2
0202-2110-2120,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-2110-2200,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-2111,5.897385492431689e-4,5.897385492431689e-4,0.023214515194594394,Phase,2
0202-2120,0.022606644387654806,0.022999803420483585,0.023214515194594394,Phase,2
0202-2120-2200,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-2121,3.9315903282877927e-4,3.9315903282877927e-4,0.023214515194594394,Phase,2
0202-2200,0.003538431295459013,0.003931590328287792,0.023214515194594394,Phase,2
0202-2201,0.0023589541969726755,0.0023589541969726755,0.023214515194594394,Phase,2
0202-2201-2220,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-2210,0.0033418517790446234,0.003931590328287792,0.023214515194594394,Phase,2
0202-2210-2220,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0202-2220,0.004324749361116572,0.004521328877530961,0.023214515194594394,Phase,2
0210-2020,3.9315903282877927e-4,3.9315903282877927e-4,0.023214515194594394,Phase,2
0211-2020,0.002555533713387065,0.0033418517790446234,0.023214515194594394,Phase,2
0211-2021,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
0212,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0212-0220,3.9315903282877927e-4,3.9315903282877927e-4,0.023214515194594394,Phase,2
0212-0220-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0212-0221,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
0212-1021,0,1.9657951641438963e-4,0.023214515194594394,Phase,2
0212-1022,5.897385492431689e-4,3.9315903282877927e-4,0.023214515194594394,Phase,2
0212-1120,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
0212-1220,3.9315903282877927e-4,3.9315903282877927e-4,0.023214515194594394,Phase,2
0212-1220-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0212-2020,0.02182032632199725,0.022213485354826028,0.023214515194594394,Phase,2
0212-2021,0.001965795164143896,0.002162374680558286,0.023214515194594394,Phase,2
0212-2021-2112,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
0212-2120,0.001572636131315117,0.0013760566149007274,0.023214515194594394,Phase,2
0212-2211,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
0212-2220,5.897385492431689e-4,5.897385492431689e-4,0.023214515194594394,Phase,2
0220-2020,0.003145272262630234,0.0033418517790446234,0.023214515194594394,Phase,2
0220-2120,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
0221-2020,0.0037350108118734027,0.0037350108118734027,0.023214515194594394,Phase,2
0222-1022,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
0222-2020,0.004324749361116572,0.0037350108118734027,0.023214515194594394,Phase,2
0222-2021,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
0222-2022,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
0222-2120,9.82897582071948e-4,9.82897582071948e-4,0.023214515194594394,Phase,2
0222-2220,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
1002-2020,3.9315903282877927e-4,3.9315903282877927e-4,0.023214515194594394,Phase,2
1012-2020,9.82897582071948e-4,9.82897582071948e-4,0.023214515194594394,Phase,2
1021-1202-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
1021-2020,9.82897582071948e-4,0.0011794770984863377,0.023214515194594394,Phase,2
1022,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
1022-1102,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
1022-2020,0.002162374680558286,0.002162374680558286,0.023214515194594394,Phase,2
1102-2020,0.0013760566149007274,0.0013760566149007274,0.023214515194594394,Phase,2
1112-2020,3.9315903282877927e-4,5.897385492431689e-4,0.023214515194594394,Phase,2
1112-2021,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
1120-1200,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
1120-2020,5.897385492431689e-4,5.897385492431689e-4,0.023214515194594394,Phase,2
1121-1211,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
1122-1212,0,1.9657951641438963e-4,0.023214515194594394,Phase,2
1122-1212-2120,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
1122-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
1122-2120,0,1.9657951641438963e-4,0.023214515194594394,Phase,2
1200-2020,5.897385492431689e-4,5.897385492431689e-4,0.023214515194594394,Phase,2
1201-2020,0.0013760566149007274,0.0013760566149007274,0.023214515194594394,Phase,2
1202-1220-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
1202-1221-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
1202-2002,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
1202-2011,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
1202-2012-2020,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
1202-2020,0.017692156477295065,0.018871633575781404,0.023214515194594394,Phase,2
1202-2020-2202,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
1202-2021,0.001572636131315117,0.001572636131315117,0.023214515194594394,Phase,2
1202-2022,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
1202-2110,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
1202-2120,0.001965795164143896,0.001965795164143896,0.023214515194594394,Phase,2
1202-2200,5.897385492431689e-4,5.897385492431689e-4,0.023214515194594394,Phase,2
1202-2210,7.863180656575585e-4,7.863180656575585e-4,0.023214515194594394,Phase,2
1202-2220,0,1.9657951641438963e-4,0.023214515194594394,Phase,2
1210-2020,3.9315903282877927e-4,3.9315903282877927e-4,0.023214515194594394,Phase,2
1211-2020,3.9315903282877927e-4,3.9315903282877927e-4,0.023214515194594394,Phase,2
1211-2020-2210,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
1212-2020,5.897385492431689e-4,5.897385492431689e-4,0.023214515194594394,Phase,2
1220-2020,0.002752113229801455,0.003145272262630234,0.023214515194594394,Phase,2
1220-2120,1.9657951641438963e-4,1.9657951641438963e-4,0.023214515194594394,Phase,2
2001-2020,7.863180656575585e-4,9.82897582071948e-4,0.023214515194594394,Phase,2
2002-2020,0.003538431295459013,0.003538431295459013,0.023214515194594394,Phase,2
2002-2021,7.863180656575585e-4,7.863180656575585e-4,0.023214515194594394,Phase,2
2011-2020,0.0013760566149007274,0.0013760566149007274,0.023214515194594394,Phase,2
2012-2020,0.0013760566149007274,0.001572636131315117,0.023214515194594394,Phase,2
2020,0.00511106742677413,0,0.023214515194594394,Phase,2
2020-2021,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
2020-2100,0.0011794770984863377,0.0011794770984863377,0.023214515194594394,Phase,2
2020-2101,0.0023589541969726755,0.0023589541969726755,0.023214515194594394,Phase,2
2020-2102,0.004324749361116572,0.004324749361116572,0.023214515194594394,Phase,2
2020-2110,0.001572636131315117,0.001572636131315117,0.023214515194594394,Phase,2
2020-2200,0.0033418517790446234,0.003538431295459013,0.023214515194594394,Phase,2
2020-2200-2210,1.9657951641438963e-4,0,0.023214515194594394,Phase,2
2020-2201,0.003145272262630234,0.003145272262630234,0.023214515194594394,Phase,2
