87	1	1000	-5.394364	6.954889	-10.825679	9.011905
88	2	975	-3.565562	8.874170	-6.641734	6.233417
88	2	25	6.552955	-0.795498	3.200885	-6.233662
89	2	411	5.282017	-6.016688	6.283538	-4.104385
89	2	589	-6.865489	6.545005	-6.900277	4.859747
90	2	426	5.966014	-1.876706	2.564753	-5.153999
90	2	574	-5.084689	5.783106	-4.374701	5.001265
91	2	839	7.095815	-5.606738	7.416631	-3.236093
91	2	161	-4.030067	6.333172	-3.297369	6.913581
92	2	871	7.762318	-4.136027	3.774864	-9.183061
92	2	129	-3.092706	4.511036	-6.826567	3.427820
93	2	804	3.560911	0.338409	2.082141	-5.764822
93	2	196	-0.588614	8.299804	-4.434039	4.711426
94	3	715	-5.595853	8.366886	-2.510806	7.532716
94	3	192	-0.018741	6.205871	1.626117	-4.079974
94	3	93	6.272013	-2.190470	6.770689	-4.079975
95	2	775	9.492879	-5.748264	6.616408	-7.042550
95	2	225	1.688547	0.789556	-5.367781	5.669905
96	2	813	6.950228	-5.649923	6.035340	-4.116165
96	2	187	-3.982890	6.375986	-1.162867	4.659637
97	2	792	0.897928	4.989584	0.032943	0.156477
97	2	208	-4.456106	4.989584	-6.340419	6.476776
98	3	608	8.750271	-3.004949	6.217088	-5.603300
98	3	303	6.054942	1.765425	0.205739	-5.551548
98	3	89	-0.675756	6.828173	-3.869900	6.154524
99	2	554	-3.730068	5.969647	-2.090816	6.206290
99	2	446	6.516778	-2.176115	7.958228	-3.046193
100	1	1000	7.863949	-4.783193	8.887533	-4.850294
101	2	279	5.853212	-2.703098	6.434903	-3.672309
101	2	721	-3.399572	7.645605	-2.954584	8.183253
102	2	875	-2.250355	8.079687	-4.678302	7.424757
102	2	125	7.646953	-4.069014	5.724307	-0.634024
103	2	896	6.658403	-3.743105	5.960467	-4.542691
103	2	104	-4.333741	4.965006	-2.147055	6.965897
104	3	599	0.326586	-6.506677	2.816465	4.177387
104	3	379	-5.316050	6.265366	-3.423820	7.713236
104	3	22	0.088188	-0.035312	-3.423820	7.713236
105	3	497	1.985168	3.526303	0.184283	0.118051
105	3	281	7.320559	-3.056911	6.651241	-5.841140
105	3	222	-3.980922	8.724402	-2.518958	6.433011
106	2	956	-4.728454	8.391747	-8.187056	4.425755
106	2	44	4.061578	0.074479	4.526923	-5.991312
107	2	628	-0.809400	-1.305941	-0.108076	7.176996
107	2	372	-6.527613	5.332765	-4.999517	7.176996
108	3	677	-2.820909	6.723779	-5.201725	7.116191
108	3	301	1.336655	0.881837	6.687040	1.309523
108	3	22	2.372201	-2.532299	6.687040	0.092896
109	2	458	-4.371466	6.908353	-1.583272	5.409199
109	2	542	6.740038	-0.725340	6.618343	-2.970888
110	2	658	7.376410	-4.120144	5.548866	-4.434805
110	2	342	-2.950409	6.479061	-4.504729	7.917588
111	3	329	-2.047367	7.071488	1.727925	0.542625
111	3	458	3.517007	-1.809928	7.848868	-4.567644
111	3	213	-7.679257	7.317262	-1.452950	6.815163
112	4	429	-0.445959	-5.398662	6.003594	-0.136628
112	4	381	5.784362	-5.398662	6.003594	-5.014635
112	4	115	-5.716434	6.765610	-0.581586	5.496553
112	4	75	-0.450498	0.203176	-0.581586	5.496553
113	1	1000	9.594537	-3.978255	9.940755	-2.632834
114	2	896	-5.781738	6.378466	-4.651561	8.655068
114	2	104	0.701919	2.781144	1.591730	-3.093183
115	4	398	-1.392508	6.694509	-6.062579	7.098902
115	4	261	3.999840	0.736851	-0.244887	1.873106
115	4	300	6.704788	-5.817323	6.112017	-3.899274
115	4	41	1.311920	6.694508	0.294326	-3.896341
116	2	875	5.322966	-5.905772	8.533347	-5.611936
116	2	125	-6.068261	6.248719	-2.051857	6.678678
117	2	826	-11.690488	-0.043914	5.429549	4.772936
117	2	174	-11.690488	5.659545	-1.010733	7.230632
118	2	867	-6.298431	6.144872	-4.160807	6.812993
118	2	133	5.205057	-3.403276	6.500092	-5.356337
119	3	406	7.109654	-7.108182	7.177159	-0.959261
119	3	370	4.806550	-7.108182	1.232662	1.237718
119	3	224	-1.263009	4.750947	-3.812564	6.568144
120	3	682	-5.211878	8.612984	-4.664266	8.259318
120	3	214	6.053679	-2.420020	7.314260	-1.450014
120	3	104	-0.281730	-2.420020	1.124560	8.253427
121	3	628	5.571536	-9.013043	8.341869	-5.019448
121	3	222	-0.673751	-3.947066	3.165839	0.416999
121	3	150	-6.933687	2.392478	-2.862992	3.874745
122	2	431	5.411876	-4.994897	6.827499	-4.874114
122	2	569	-6.167490	6.323000	-4.794063	5.708736
123	4	589	-6.621215	7.582563	-5.967289	6.830639
123	4	212	-0.426184	7.582563	-2.475025	0.209725
123	4	150	4.679910	-4.762827	3.255587	-5.634691
123	4	49	4.679910	1.131105	-2.471621	0.209725
124	2	923	7.320006	-0.121816	9.300055	-7.517743
124	2	77	-2.381479	7.986339	-0.817765	3.367132
125	3	96	-3.650862	1.006353	2.075258	-0.518945
125	3	709	7.917045	-4.721433	7.853738	-5.234855
125	3	195	-3.650865	6.254488	-4.442308	5.766627
126	3	797	-2.078005	0.757914	-6.049389	9.074585
126	3	45	6.651872	-0.457997	6.524467	-2.156045
126	3	158	4.203251	-0.457997	0.516704	3.237976
127	2	539	9.411711	-1.672525	7.671577	-3.729281
127	2	461	-2.263164	9.392993	-0.800509	7.363525
128	2	773	6.529899	-3.587109	8.078120	-6.356426
128	2	227	-1.310789	6.569143	-4.603326	6.646835
129	3	278	-5.263953	5.313636	-1.560505	7.899498
129	3	246	5.501669	-2.456782	7.190513	-2.613183
129	3	476	1.140529	-2.456782	2.298673	2.130896
130	3	341	6.746489	-3.772054	5.806220	-2.579676
130	3	495	0.492545	2.508921	0.794908	0.902905
130	3	164	-5.214072	7.799439	-4.538001	6.331738
131	2	762	4.587651	-6.754656	2.326156	2.040259
131	2	238	-1.701264	5.883645	-3.985824	8.549224
132	2	616	1.645714	0.203710	-6.858823	6.566509
132	2	384	-2.985641	6.698029	-6.858823	6.570200
133	2	609	-9.530522	6.869100	-5.822538	3.261999
133	2	391	1.341704	-4.237762	6.537162	-8.113788
134	2	856	-7.163002	6.430285	-3.438940	7.614839
134	2	144	5.977728	-4.074878	6.506690	-0.999183
135	2	941	-4.383258	7.912275	-8.634668	8.869158
135	2	59	7.212920	-2.874006	4.234644	-3.900658
136	2	991	4.281931	-7.416249	6.807724	0.903335
136	2	9	-0.264978	4.613632	-0.365242	4.765901
137	2	874	-0.611278	7.186598	-4.143547	6.905404
137	2	126	8.203030	-5.025080	3.467350	-3.907930
138	3	593	7.208250	-4.338547	8.973828	-6.638638
138	3	363	1.460953	1.313498	8.973828	-0.231724
138	3	44	-4.890346	5.610808	-1.899617	5.753787
139	2	532	7.075789	-2.550427	8.176470	-2.682831
139	2	468	-2.454743	7.143079	-2.539827	6.523312
140	3	407	0.059439	2.769815	1.948043	0.040497
140	3	491	-5.051133	8.742522	-1.368930	6.200029
140	3	102	6.530731	0.158020	6.207688	-3.933222
141	1	1000	6.207963	-5.255544	6.365367	-5.532660
142	4	283	-0.602918	2.307445	1.750456	-3.895650
142	4	498	-6.910361	7.068908	-4.878323	7.251184
142	4	100	5.969931	-2.289868	6.530687	-3.895649
142	4	119	-6.910361	2.307445	1.750456	0.752545
143	1	1000	-4.547631	7.844587	-8.154291	6.702694
144	2	995	2.687634	2.910663	2.883413	-9.497550
144	2	5	-3.820079	8.563857	-2.118844	1.719736
145	3	369	-10.309526	7.591080	-4.358051	5.624867
145	3	627	-10.309526	4.725726	1.239114	-0.581773
145	3	4	1.761378	-1.731725	6.903811	-7.129070
146	3	193	6.001201	-4.471875	6.881852	-3.638208
146	3	429	-2.766968	6.018742	-5.623857	0.048634
146	3	378	2.684837	-0.056754	-3.597307	0.048636
147	2	990	-4.933307	7.174213	-6.244739	6.083292
147	2	10	4.400757	-4.212151	5.776809	-3.054269
148	4	173	-3.626230	6.778317	-5.068780	7.824768
148	4	644	0.805383	-5.201638	1.522798	7.694476
148	4	145	7.028896	-5.201489	7.085720	-2.123264
148	4	38	-3.626230	1.063880	1.522798	7.694476
149	2	731	-6.680336	6.690088	-1.282975	6.641749
149	2	269	4.675008	-4.073917	8.290777	-2.006736
150	2	925	-7.417601	7.011053	-7.837026	6.174825
150	2	75	4.860542	-3.529054	4.299142	-2.469156
151	3	843	6.002099	-8.263663	5.294684	-7.612870
151	3	67	-0.612018	-1.722722	0.140400	4.633541
151	3	90	-6.853703	3.677895	-3.357398	4.764544
152	2	485	4.564786	-0.157582	-0.124901	0.601277
152	2	515	9.192731	-5.976090	6.300936	-5.935219
153	2	53	5.482366	-0.834192	9.187416	-1.413663
153	2	947	-7.321603	7.649776	-3.606400	9.299597
154	2	984	-5.264952	8.490355	-6.905841	8.439462
154	2	16	6.144820	-2.706117	4.119548	-2.354131
155	2	715	5.836473	-7.664102	7.098676	-6.842836
155	2	285	-4.467015	4.929635	-5.577927	4.389685
156	2	329	-4.832700	5.661333	-6.923864	4.965435
156	2	671	7.344750	-5.549529	4.501431	-6.565748
157	3	504	0.109087	0.710609	0.723235	7.220462
157	3	325	-5.148872	5.671712	-5.105482	7.220462
157	3	171	6.492567	-5.759060	6.377582	-2.696120
158	2	726	-5.727405	0.949790	-0.023084	7.021964
158	2	274	6.466083	-3.587623	7.878955	-5.170166
159	2	814	-2.449098	7.533422	-5.412744	7.375558
159	2	186	6.948679	-1.888791	6.205287	-2.600096
160	1	1000	-3.684963	7.005934	-6.804647	6.521843
161	1	1000	4.610712	-3.366935	8.903579	-0.617758
162	2	977	-7.661396	7.338486	-5.524748	6.413226
162	2	23	3.086810	-3.204216	6.785048	-3.065276
163	1	1000	5.222824	-4.313950	8.527418	-1.614106
164	2	930	5.645865	-6.720716	6.155593	-4.743665
164	2	70	-3.862783	3.327488	-4.344329	8.382668
165	2	871	-5.119230	3.470091	-8.132475	6.290670
165	2	129	7.417322	-5.447575	3.696295	-1.668243
166	1	1000	7.399736	-6.097894	7.961965	-4.617854
167	2	873	-7.328195	5.712073	-2.363341	6.567179
167	2	127	4.531530	-6.263312	6.237464	-1.970231
168	4	348	0.364609	-5.368894	7.706634	0.616599
168	4	430	6.779812	-5.368894	7.706668	-4.902921
168	4	212	-2.715669	0.289237	7.706634	0.616599
168	4	10	-2.715619	6.340677	1.039359	6.963718
169	1	1000	5.929791	-5.102329	7.531086	-4.715904
170	4	454	-5.853427	6.573315	0.726937	6.983118
170	4	289	5.769836	-3.883146	5.447728	-4.684692
170	4	194	0.588260	0.677235	0.726937	6.983118
170	4	63	5.769836	0.677234	0.726937	0.359991
171	2	625	0.036717	7.858039	-3.044682	-1.142555
171	2	375	-5.991382	7.858039	-7.869398	4.700782
172	2	694	-5.357333	7.245875	-5.694469	7.455085
172	2	306	7.633173	-1.974912	6.513891	-4.408769
173	1	1000	5.761254	-8.260759	5.328187	-6.491141
174	3	346	4.047926	4.467714	0.970850	-5.520138
174	3	572	9.881266	-1.727497	7.305068	-5.520138
174	3	82	-2.590441	7.256257	-2.022034	6.095725
175	2	963	-4.222111	6.466186	-5.085462	6.257218
175	2	37	5.073380	-6.276575	5.493997	-2.787149
176	4	427	-3.895814	6.883868	-5.878314	7.330959
176	4	296	0.838894	-3.528569	0.572335	7.330702
176	4	48	-3.895814	1.398057	0.572335	7.330959
176	4	229	7.182542	-3.528569	6.927551	-3.497269
177	6	229	-4.605439	6.692781	-4.862401	5.089201
177	6	139	-4.605442	0.820295	6.370805	0.758440
177	6	159	1.698138	-4.598332	6.370805	0.758409
177	6	147	1.698138	-4.598332	1.254191	5.089170
177	6	151	7.142596	-4.598332	6.370805	-2.394991
177	6	175	-4.605442	0.820295	1.254191	5.089201
178	1	1000	-0.191740	-2.055532	2.986238	7.201820
179	2	739	6.662920	-5.542037	7.209752	-2.886182
179	2	261	-5.825358	4.012162	-4.242036	5.883152
180	1	1000	-7.425580	6.990803	-7.963312	7.138661
181	2	917	-7.886466	9.075373	-5.105827	5.806817
181	2	83	4.805190	-3.328334	7.813272	-3.086505
182	2	998	7.874742	-4.808426	8.340506	-4.739538
182	2	2	-3.118586	1.621263	1.629723	5.685190
183	2	555	-5.703845	9.265825	-8.100718	6.592456
183	2	445	0.903100	3.742917	-1.559485	-0.023512
184	3	143	4.312186	-4.052148	9.563108	-7.418270
184	3	721	-2.197254	1.391148	4.089803	-1.086804
184	3	136	-8.624527	7.124941	-2.399639	5.350988
185	2	942	6.918447	-7.713806	6.811555	-6.780158
185	2	58	-1.469461	4.872612	-3.374889	4.530665
186	2	931	7.138316	-4.472534	7.995923	-6.982089
186	2	69	-2.230214	7.079763	-3.057731	3.442025
187	4	358	0.238151	0.012701	3.070794	0.275709
187	4	310	6.859797	-6.438725	8.339822	-5.256859
187	4	325	-5.275772	5.592878	-3.552900	6.244897
187	4	7	1.345872	5.198738	1.716066	-1.354696
188	2	848	-6.973988	4.563390	-4.753249	5.901263
188	2	152	5.017055	-4.375409	7.781549	-4.111732
189	2	987	-3.638950	7.361591	-6.461535	7.330222
189	2	13	2.913745	-3.387276	2.638713	0.050191
190	2	936	8.303698	-8.325425	4.057949	-4.866498
190	2	64	-3.305003	2.762785	-7.020302	6.147157
191	3	666	7.329808	-5.619650	7.135732	-4.272956
191	3	234	-1.100249	6.990029	-3.664400	1.608500
191	3	100	1.483386	0.854835	-3.664416	1.608500
192	3	270	-3.199875	1.223992	1.379352	0.792957
192	3	648	-9.165024	7.073175	-4.117710	7.137915
192	3	82	3.169541	-4.663820	6.026388	-4.246657
193	2	877	-5.510064	7.843414	-5.978610	4.946477
193	2	123	6.499405	-1.483663	6.978251	-6.683371
194	3	808	-4.912061	1.216554	3.008480	3.103193
194	3	177	-4.912061	6.768300	-0.318133	5.456177
194	3	15	3.060014	-1.574409	9.509392	-3.299318
195	2	892	-3.567653	7.552082	-10.863203	7.636578
195	2	108	7.075548	-4.291228	0.849382	-4.618173
196	3	209	-2.620581	8.151699	-4.395620	6.400357
196	3	652	1.343296	1.834191	1.028511	-4.477254
196	3	139	7.635284	-0.549121	6.867552	-4.477253
197	3	151	-2.976446	5.596184	-1.349405	7.963338
197	3	782	8.691159	-6.462627	6.773514	-3.330866
197	3	67	-2.976446	-0.491693	1.517782	2.214123
198	2	928	6.410388	-5.731178	7.599289	-5.611200
198	2	72	-0.062311	5.407515	-3.217156	0.797289
199	3	357	1.836689	-7.764578	0.278343	0.949572
199	3	359	6.503230	-7.764600	6.621833	-4.496034
199	3	284	-4.189258	4.501987	-4.753406	6.236990
200	2	829	-4.999008	6.980269	-7.439610	5.930306
200	2	171	7.212328	-4.042870	4.675632	-6.061102
201	3	645	9.287542	-4.517095	6.728867	-3.289573
201	3	206	0.276384	1.399531	-0.754284	7.951721
201	3	149	4.787961	1.399528	0.600872	-3.289573
202	4	584	-4.881822	5.668537	-5.564923	5.899405
202	4	332	4.628240	1.008503	-5.564931	0.859980
202	4	34	4.628240	1.008503	0.227076	-5.281934
202	4	50	4.628240	-5.224067	4.735340	-5.281934
203	1	1000	7.557523	-1.784108	6.846933	-4.814548
204	4	197	7.693008	-4.547125	0.018730	-0.635747
204	4	159	7.693008	-4.547119	6.572801	-4.958267
204	4	504	1.532556	1.721918	-5.809766	-0.635747
204	4	140	-4.233072	8.208045	-5.809766	5.128146
205	2	503	-0.095534	2.936522	3.222441	-2.210293
205	2	497	-4.083030	9.024205	-2.136547	7.536122
206	2	752	7.740478	-4.436752	5.536279	-6.889208
206	2	248	-4.225427	6.723241	-5.955604	5.965756
207	2	995	8.175554	-8.204284	9.176197	-3.746371
207	2	5	-3.934189	3.651424	-3.135089	5.775805
208	3	309	-3.502785	6.641624	-2.548335	6.447774
208	3	177	-3.502785	3.548221	3.634978	0.785411
208	3	514	1.437426	-1.889136	6.222637	-4.744593
209	2	700	-4.864608	9.540938	-2.187919	7.210721
209	2	300	1.613308	-3.269758	1.626300	4.488247
210	2	994	7.617746	-2.198790	6.642063	-8.926870
210	2	6	-2.301886	2.271105	-4.009473	3.331998
211	3	355	-0.244135	-0.007024	-0.190953	7.022080
211	3	494	-3.250714	5.797636	-5.667395	7.022080
211	3	151	1.666772	-6.295465	7.093038	0.919605
212	2	871	7.368686	-1.621180	7.981758	-4.337101
212	2	129	-4.676954	5.314095	-2.258006	5.750836
213	2	857	7.708301	-5.192255	6.659083	-6.547540
213	2	143	-4.413720	7.085304	-1.435639	5.488920
214	2	959	-8.540215	7.453799	-4.214852	6.454691
214	2	41	2.766193	-4.892375	2.697184	-4.690195
215	1	1000	-2.773709	7.006402	-1.421734	9.214197
216	1	1000	9.445765	0.919802	6.696642	-7.537819
