1	2	622	-4.083044	6.997632	-3.684094	6.453604
1	2	378	6.061483	-4.607942	6.174583	-2.728136
2	2	535	6.643129	-6.378845	7.778470	-3.977800
2	2	465	-4.734402	5.769389	-4.011741	6.062517
3	2	690	-5.808924	3.949944	-6.756813	7.110840
3	2	310	6.893024	-8.644312	5.642989	-4.007903
4	4	244	1.527403	4.652870	-0.851113	-0.136058
4	4	247	6.515452	0.116848	-0.398878	-0.136065
4	4	371	6.515452	-4.885289	5.374121	-5.468892
4	4	138	-4.692812	5.348801	-0.851113	5.212147
5	2	679	6.404045	-11.531576	6.305992	-5.027120
5	2	321	-4.906845	1.438191	-4.144243	4.504655
6	2	928	5.208321	-3.763606	6.429010	-7.189233
6	2	72	-6.536558	7.222521	-3.734109	5.702693
7	2	216	-2.850496	6.291177	-3.982823	6.754015
7	2	784	6.585876	-6.653116	5.604235	-3.810066
8	1	1000	-1.686508	6.775097	-6.359913	5.916765
9	2	992	-9.966504	6.599090	-7.110419	6.844183
9	2	8	2.956591	-1.215900	4.860807	0.346696
10	3	469	-1.598287	5.467059	-5.889808	7.173020
10	3	182	5.542703	-6.562717	6.868067	-2.499705
10	3	349	5.542686	-0.025986	0.280834	1.058644
11	2	923	-4.491037	5.439478	-5.761014	5.175211
11	2	77	5.511916	-5.778104	3.608477	-4.048318
12	2	978	-4.567430	5.137932	1.829030	0.698787
12	2	22	-4.567430	7.796608	-0.048017	5.174231
13	4	252	7.312558	-5.121985	6.318945	-4.010509
13	4	324	-3.636452	7.017784	-0.783245	5.872671
13	4	330	-3.636452	0.487133	4.462095	-0.270995
13	4	94	2.174983	-5.121853	1.073605	2.133156
14	2	277	-2.512531	6.023071	-5.416434	1.540317
14	2	723	5.799797	-6.945493	7.005311	-7.841341
15	2	874	-8.499358	6.164899	-5.432994	6.377095
15	2	126	4.131193	-4.137509	6.166081	-4.402151
16	2	943	-1.351145	1.790261	-8.645682	6.555309
16	2	57	7.041750	-3.476731	3.351867	-4.306867
17	2	194	6.177898	-8.845284	6.167106	-4.272330
17	2	806	-4.494824	2.057325	-6.658785	7.807994
18	3	774	-2.959219	6.965967	-7.473213	4.975039
18	3	107	4.638201	0.907231	-1.107112	-0.502598
18	3	119	4.638201	-2.046606	4.156947	-2.626301
19	2	807	-5.295896	5.314572	-8.137130	5.511201
19	2	193	6.034527	-3.168200	3.871788	-2.345219
20	2	739	-4.477642	6.177307	-4.112830	6.899810
20	2	261	2.179738	1.732525	0.598150	-4.390797
21	4	391	0.213340	6.034527	-5.585090	-0.576093
21	4	289	-4.205887	6.034527	-5.585137	3.871788
21	4	128	2.975381	1.258228	-5.585147	-0.576090
21	4	192	4.405971	-3.534855	5.314572	-6.724599
22	2	980	0.214721	7.203224	-5.200607	3.343432
22	2	20	6.309704	-3.148365	6.287187	-1.185793
23	2	680	6.860142	-6.145265	7.298926	-3.688113
23	2	320	-3.770608	6.327526	-4.528060	6.916862
24	1	1000	6.560093	-4.650509	7.421567	-4.999805
25	2	825	6.654515	-6.334899	7.669980	-5.176245
25	2	175	-4.511624	6.088754	-1.307704	6.554311
26	1	1000	5.883015	-4.793925	5.134165	-7.248311
27	3	193	5.986958	-4.216057	6.677578	-1.457412
27	3	316	-6.598719	5.808350	-4.326400	5.592937
27	3	491	-0.245127	5.808350	0.677988	-0.080912
28	2	319	6.955804	-4.491927	6.171692	-4.105738
28	2	681	5.827080	1.240749	0.969100	-4.105738
29	2	881	5.954433	-3.705730	3.084461	-5.323928
29	2	119	-3.695807	4.128737	-8.574955	4.726013
30	3	657	-4.674851	8.313228	-6.480881	6.457288
30	3	121	5.486767	-2.774139	4.305140	-2.026485
30	3	222	0.911708	-2.774121	0.048666	2.229002
31	3	519	0.000051	-0.240945	7.481142	0.279101
31	3	346	6.187428	-4.215750	7.481142	-6.270418
31	3	135	-6.351409	5.839584	-4.707450	4.298978
32	2	969	5.150490	-7.211329	6.581671	-7.011958
32	2	31	-4.806192	4.204539	-4.657173	4.552727
33	2	993	7.912732	-5.556303	7.433689	-9.623386
33	2	7	-3.999424	6.158212	-2.879073	2.350128
34	2	984	-5.922137	7.956643	-7.802145	6.076346
34	2	16	6.473335	-3.918904	4.918968	-5.676439
35	3	340	-4.211756	3.449412	2.520196	-0.170754
35	3	227	6.274512	0.991064	7.542100	-4.869629
35	3	433	0.036477	3.449412	2.520196	-4.869629
36	1	1000	7.907754	-5.683305	7.404152	-7.056350
37	2	830	-4.988461	6.391980	-5.226541	5.928099
37	2	170	6.752395	-6.007355	5.626093	-4.923017
38	2	284	6.914411	-2.343212	7.961495	-3.138677
38	2	716	-4.905641	6.322539	-3.916745	7.735046
39	3	500	-5.184380	7.370892	-5.018741	7.105118
39	3	336	0.756443	2.473146	1.252239	0.933863
39	3	164	6.082533	-0.981375	7.119259	-4.715223
40	2	688	-1.277944	6.551264	-6.020832	6.230960
40	2	312	8.070058	-4.559371	6.621008	-6.130173
41	2	660	3.215562	-6.888949	7.696057	-1.669529
41	2	340	-8.162070	5.992721	-2.120695	6.775504
42	1	1000	-5.364315	9.322080	-5.739969	6.523546
43	3	74	6.300426	-5.592232	7.172006	-0.450649
43	3	216	-0.195403	0.638683	2.366703	0.995238
43	3	710	-5.291538	6.041589	-3.885570	7.168057
44	1	1000	-5.665498	7.504046	-4.806941	6.841166
45	1	1000	4.549089	-5.319363	7.770869	-4.844685
46	1	1000	-8.366850	8.153787	-4.710394	4.934435
47	2	256	-0.002385	-1.426741	7.673783	-3.122830
47	2	744	-6.507331	5.976318	-4.755264	8.599936
48	2	700	6.277794	-4.862505	7.676404	-1.058095
48	2	300	-4.953258	3.879202	-2.462081	7.426763
49	2	539	6.819981	-5.526955	5.843384	-5.221849
49	2	461	-5.701929	5.586116	-5.358290	5.584845
50	2	879	-9.620527	7.209834	-3.965360	8.208130
50	2	121	3.461922	-5.172814	7.440356	-3.143901
51	2	265	-1.850100	7.599202	-3.711170	6.457372
51	2	735	6.810897	-2.388034	6.925722	-0.765956
52	2	791	7.421104	-4.588159	7.081696	-6.028493
52	2	209	-4.031736	6.377313	-3.742769	6.173591
53	3	356	-7.036739	7.186521	-1.901014	4.558941
53	3	259	3.610417	-4.829948	5.623091	-4.149079
53	3	385	-1.041481	1.281480	2.720749	-1.864723
54	2	810	-4.890221	6.989773	-5.443917	6.272526
54	2	190	8.037482	-4.955415	5.099769	-1.280145
55	1	1000	4.527408	-6.901523	6.448660	-6.460497
56	3	659	-6.518739	6.734949	-5.368805	2.321742
56	3	326	6.364948	-5.608885	6.068478	-3.373596
56	3	15	-0.242637	0.203893	5.755102	0.859862
57	3	588	1.365416	-4.310747	3.828308	3.497846
57	3	404	7.387235	-9.293008	8.961806	-2.218051
57	3	8	-5.046023	1.874655	-2.790227	6.999191
58	3	707	3.724102	-4.410034	-0.059763	0.741869
58	3	292	8.079462	-10.622956	6.077381	-5.539670
58	3	1	-2.863670	0.674345	-0.059763	5.865040
59	3	385	-5.439234	5.604781	-2.395573	6.765675
59	3	178	5.777807	-5.458791	7.741010	-5.181176
59	3	437	1.181468	-0.714254	2.189152	0.471703
60	2	603	-1.883458	8.040494	-1.127593	-0.110938
60	2	397	-8.199847	8.040494	-6.144543	6.370517
61	2	489	5.172865	-2.350342	6.592872	-3.230461
61	2	511	0.437105	8.938553	-3.529385	1.426286
62	2	957	7.412625	-6.973080	6.600917	-5.092232
62	2	43	-1.354987	5.020772	-5.474729	5.705558
63	2	985	-4.948986	7.263427	-7.848864	8.041455
63	2	15	6.042962	-0.894094	3.565563	-1.446377
64	2	929	7.320506	-5.882900	6.748008	-9.868617
64	2	71	-1.710132	6.823223	-2.560811	3.173284
65	2	909	-10.036255	7.198058	-4.744772	4.606182
65	2	91	2.413095	-4.911366	6.820969	-5.566417
66	3	847	-8.082108	7.083036	-6.298461	5.238772
66	3	149	4.924272	-4.033535	4.660533	-4.939304
66	3	4	-1.588870	0.560985	4.525580	1.377663
67	2	802	-0.591104	2.381783	3.989567	-2.184491
67	2	198	-7.139816	7.115055	-2.144877	3.683231
68	2	998	-3.377943	8.292265	-7.140954	8.282305
68	2	2	3.172846	-1.445380	4.432304	0.926089
69	3	294	4.643792	-1.974299	6.876552	-2.741870
69	3	528	-6.648011	6.035357	-4.566618	6.926874
69	3	178	-0.424876	-1.974299	1.092431	1.623607
70	3	314	-0.177710	6.487515	-4.907789	4.673021
70	3	397	7.040957	-4.762734	3.732529	-7.627703
70	3	289	7.040957	-0.010237	-1.676160	-1.172570
71	3	696	-6.289763	6.582576	-4.775358	4.634428
71	3	254	6.249637	-0.880083	4.814155	-2.960352
71	3	50	-0.369391	-0.880083	4.814155	1.071912
72	3	497	-1.757621	3.347099	2.367149	-1.672639
72	3	211	-6.020136	7.734064	-3.503742	4.138432
72	3	292	4.830314	-2.720644	8.476515	-7.313072
73	1	1000	7.832559	-9.609644	7.964070	-5.396054
74	3	388	5.925729	-5.936127	6.629660	-3.977438
74	3	510	0.341153	0.183641	0.743147	7.095142
74	3	102	-3.939887	6.228765	-3.006705	7.095142
75	2	145	8.020257	-1.583372	6.636501	-2.256511
75	2	855	-3.649368	9.221871	-5.062029	7.308165
76	1	1000	-8.139219	8.018732	-7.014958	8.361448
77	2	943	6.759527	-7.094264	6.690075	-4.840641
77	2	57	-5.713893	3.487771	-2.697015	6.940880
78	1	1000	5.258277	-5.845047	8.357184	-6.933469
79	2	469	7.544708	-1.466610	6.201970	0.072682
79	2	531	-3.463422	6.584804	-0.499019	6.271118
80	1	1000	5.837996	0.239488	2.314076	-7.557764
81	2	266	-5.176878	6.489581	-3.432677	6.688269
81	2	734	6.062704	-0.861759	6.924085	-5.604205
82	2	572	-3.453940	8.205519	-1.703568	7.505401
82	2	428	7.345999	-3.124829	6.437149	-2.911474
83	2	722	6.157302	-7.589774	8.426690	-2.943761
83	2	278	-6.668589	4.490606	-3.884054	6.448178
84	2	705	-7.840363	6.635792	-7.475816	6.747503
84	2	295	3.892047	-4.032635	4.492308	-5.751495
85	3	616	-3.881209	7.500172	-3.286606	7.826171
85	3	226	0.683104	1.546152	2.681501	-3.403322
85	3	158	6.316377	-4.123201	6.507013	-3.403305
86	2	738	-3.715381	7.295114	-4.449986	5.180087
86	2	262	5.642799	-5.295637	7.240881	-6.919866
87	2	821	8.421171	-4.420844	8.567725	-5.357914
87	2	179	-2.489389	8.342022	-4.373211	5.835858
88	4	524	7.442048	-4.983023	4.294216	-4.814798
88	4	246	-4.598070	5.716452	-7.938705	7.861549
88	4	209	1.058117	5.716437	-1.367740	-4.814799
88	4	21	-4.598070	5.716438	-1.369175	1.620760
89	2	919	-8.182758	7.861769	-5.771270	6.141728
89	2	81	3.768909	-2.513954	6.403652	-5.577353
90	2	764	-2.496778	7.073462	-2.882053	8.471728
90	2	236	2.515731	-4.665976	2.022683	1.571593
91	2	971	-9.577450	6.081813	-6.486386	7.497898
91	2	29	2.774481	-4.900551	4.453119	-1.958721
92	3	238	0.840407	4.032065	-0.047918	-0.505467
92	3	644	6.554789	-2.207737	6.267482	-7.046327
92	3	118	-4.534282	7.474665	-0.681690	5.934717
93	3	306	-5.376680	8.030233	-6.891747	5.223880
93	3	475	1.040261	2.156686	-1.283195	-0.109610
93	3	219	6.804449	-2.327713	5.184788	-5.863675
94	2	560	3.661926	-3.853646	6.679835	-5.708605
94	2	440	-6.055165	6.645049	-3.507976	6.251482
95	2	949	-5.015259	9.102367	-3.230938	6.164354
95	2	51	6.359100	-3.870374	7.901646	-6.131339
96	1	1000	-4.591885	6.758289	-5.179284	6.957267
97	2	923	-3.709978	6.617121	-6.744237	8.592957
97	2	77	5.860334	-4.156048	5.948617	-1.319668
98	2	869	-5.908950	6.436777	-6.181494	5.961039
98	2	131	5.903566	-3.264949	5.373769	-6.567541
99	2	601	0.090923	1.662453	3.588449	-4.971227
99	2	399	6.720688	-0.465812	3.588451	-4.971227
100	1	1000	6.900731	-8.087437	4.952736	0.380903
101	1	1000	4.684056	-6.292848	6.654959	-6.010430
102	2	887	8.443895	-3.878185	5.573004	-6.514351
102	2	113	-1.840137	6.529262	-4.153220	2.975432
103	2	709	-3.533841	7.222426	-3.478708	6.743247
103	2	291	2.931650	-2.904295	6.280936	-5.372253
104	2	994	9.191853	-6.282898	5.032630	-4.090238
104	2	6	0.881850	6.027931	-3.703456	2.175465
105	3	275	7.144636	-7.121334	1.330320	-2.852717
105	3	721	7.144636	-7.121334	7.558152	-8.047243
105	3	4	-3.700358	4.202667	-2.790027	1.651102
106	3	955	1.817819	-5.929050	3.654822	2.006515
106	3	15	-2.974577	4.122438	0.133409	6.509264
106	3	30	1.817819	0.444575	0.133409	2.006515
107	4	438	-4.237223	6.000065	-1.256803	7.435261
107	4	477	7.082204	-6.186005	6.178916	-4.914820
107	4	66	7.082204	-0.462550	-1.256803	1.107943
107	4	19	7.082204	-6.185455	0.746443	1.107943
108	2	854	6.296427	-5.993104	5.679856	-1.154926
108	2	146	-3.338203	5.335717	-2.139788	8.068301
109	1	1000	8.683776	-4.924324	6.390678	-8.313429
110	3	765	-5.809493	3.319420	5.584655	-1.498284
110	3	233	5.789520	-2.083643	6.817545	-7.564046
110	3	2	-5.809493	8.017139	-0.892172	3.289006
111	3	151	4.438453	-6.508287	7.536651	-0.461154
111	3	540	-2.053234	-0.606947	2.185315	3.037888
111	3	309	-7.006385	3.942625	-3.785353	7.637014
112	2	444	6.706281	-4.402427	6.685864	-6.896316
112	2	556	-1.742467	6.586603	-4.559351	5.351306
113	3	629	-4.365557	6.977879	-3.754581	4.603692
113	3	194	0.307055	2.032286	2.420652	-0.489313
113	3	177	6.767035	-2.661524	2.420652	-0.489313
114	2	852	7.109337	-3.242983	7.718918	-4.373871
114	2	148	0.373915	2.578051	-2.390123	2.792199
115	2	235	2.322633	-5.321385	6.604753	-6.603207
115	2	765	-6.228530	6.909354	-3.829401	3.603213
116	2	974	9.270668	-7.419134	8.422495	-3.798434
116	2	26	-1.652965	5.626821	-2.138739	6.241206
117	2	980	-5.690327	7.097589	-7.446054	8.038146
117	2	20	4.086230	-4.341173	3.930962	-3.436683
118	1	1000	-5.378161	9.021922	-5.598010	5.273010
119	2	804	-0.510954	7.989861	-4.073763	7.737022
119	2	196	5.699396	-2.697269	1.955216	-0.698846
120	2	780	-5.738550	6.975224	-6.308875	6.195215
120	2	220	3.822222	-4.054707	6.842263	-6.568326
121	3	537	8.406237	0.606093	-0.862862	-1.253114
121	3	138	-3.752164	6.564314	-5.629542	1.732046
121	3	325	8.406237	-2.726736	5.724217	-7.846821
122	4	508	6.349888	-5.828953	5.867213	-5.124284
122	4	290	-4.740435	6.616767	-7.191072	4.556776
122	4	158	0.481762	-5.828953	5.867213	0.520523
122	4	44	0.481762	0.365598	-0.683680	4.556776
123	2	868	-4.371750	7.241317	-3.911326	7.376062
123	2	132	7.212071	0.812323	2.294044	-5.384574
124	2	479	6.398396	-5.600959	6.989463	-4.051230
124	2	521	-0.428867	6.455107	-3.921122	7.374534
125	3	623	7.048636	-4.164737	7.673616	-6.097513
125	3	308	-5.804693	5.532964	-2.975753	6.613500
125	3	69	-5.804693	0.141677	3.633081	0.268001
126	4	578	-1.318904	-1.402431	5.911377	0.785695
126	4	240	4.631389	-6.900538	5.911377	-5.388651
126	4	156	-7.672676	4.799269	-3.512823	6.818890
126	4	26	-7.672676	4.799269	-0.620250	0.788423
127	3	635	-2.170433	-2.753403	-0.045475	5.533462
127	3	283	3.790163	-6.262627	6.559041	-2.997127
127	3	82	-7.785857	3.681225	-5.565586	5.533462
128	2	851	7.192473	-2.720929	6.340688	-7.359482
128	2	149	-5.910262	6.586851	-5.236502	3.737129
129	3	178	1.014722	3.636630	1.748674	-1.287976
129	3	724	-5.207628	6.480409	-4.392389	6.619213
129	3	98	-5.207627	3.636630	1.748674	0.967221
130	2	369	-3.011550	1.861248	-8.994611	6.195638
130	2	631	6.520684	-9.664847	1.908760	-5.566046
131	2	811	-4.792662	6.615162	-5.432676	7.594252
131	2	189	7.081987	-4.215984	6.735805	-3.378528
132	3	636	6.391387	-5.969852	6.893675	-8.358691
132	3	265	0.566376	-0.031526	6.893675	-1.735082
132	3	99	-1.853486	4.481696	-3.320977	4.176655
133	3	886	-4.480259	8.649287	-5.025426	7.420233
133	3	35	7.469834	-0.939092	4.853621	-2.535606
