11	2	70.230053	31.957626	38.328498	90.791227	0.819191	0.990622	0.855724	0.493744	3.362369	90.000000	0.034632	2.833351	84.000000	0.018605	1.626583	87.000000	0.011856	1.361137	81.000000	0.016675	1.426814	84.000000	0.368827	2.274484	90.000000	0.010566	3.216653	84.000000	0.043199	2.478796	90.000000	0.024633
12	3	92.187077	36.360708	33.639562	23.351593	0.579478	0.407586	0.719075	0.806796	0.533692	89.000000	0.035330	3.350360	83.000000	0.010814	1.334484	90.000000	0.040581	3.025992	83.000000	0.021933	1.061549	84.000000	0.011591	0.926492	87.000000	0.011667	1.742474	85.000000	0.131924	2.372633	83.000000	0.010766
13	4	79.379245	46.870683	98.860581	67.513381	0.947478	0.886705	0.894949	0.965666	0.593380	89.000000	0.013357	3.344706	83.000000	0.125045	1.692727	87.000000	0.016206	0.804002	87.000000	0.098439	2.061674	85.000000	0.123943	2.859664	81.000000	0.019644	2.388505	86.000000	0.017953	3.280545	87.000000	0.059011
14	2	55.033305	48.382477	98.410520	63.838602	0.402206	0.901678	0.776546	0.715873	0.478165	81.000000	0.012084	0.078874	86.000000	0.014557	0.393873	85.000000	0.014088	3.229670	90.000000	0.080081	0.443669	85.000000	0.021241	1.246778	83.000000	0.023303	3.473892	90.000000	0.012210	0.536111	81.000000	0.050862
15	2	80.964689	11.326626	57.068687	70.976685	0.533757	0.270581	0.538395	0.697256	0.509095	82.000000	0.010821	1.262373	90.000000	0.017292	2.199744	85.000000	0.034875	2.275768	83.000000	0.018195	2.609550	89.000000	0.020743	0.839712	90.000000	0.019855	0.162652	90.000000	0.233481	2.056013	86.000000	0.032727
16	2	86.573871	19.573226	7.631175	3.624351	0.609755	0.484408	0.321257	0.315833	1.942610	81.000000	0.015543	0.758004	90.000000	0.547445	1.230630	83.000000	0.017407	0.193914	89.000000	0.354146	0.809296	85.000000	0.017984	3.101537	88.000000	0.021461	2.805833	81.000000	0.015358	0.057244	85.000000	0.139233
17	3	7.170651	80.437572	88.001627	49.136965	0.828986	0.478432	0.637489	0.280438	2.155968	84.000000	0.031657	1.876275	87.000000	0.026037	2.044817	88.000000	0.010333	1.515699	89.000000	0.014603	2.937914	87.000000	0.020775	0.972703	90.000000	0.032648	1.875632	82.000000	0.035330	3.095760	84.000000	0.010814
18	3	99.024482	53.297964	38.270607	96.604450	0.244905	0.928999	0.441291	0.768500	0.404688	82.000000	0.012798	3.183045	89.000000	0.013801	3.472970	90.000000	0.015466	1.986108	85.000000	0.010126	0.738248	90.000000	0.013106	1.077160	90.000000	0.015544	1.654187	85.000000	0.022497	1.811350	83.000000	0.016143
19	2	81.188471	42.627513	60.123819	20.848194	0.667776	0.597346	0.485759	0.877033	1.405803	82.000000	0.014319	2.080898	84.000000	0.028823	0.366090	83.000000	0.042624	2.472051	84.000000	0.013217	2.787395	83.000000	0.022900	2.019808	84.000000	0.013597	0.094950	83.000000	0.014250	3.473844	83.000000	0.148109
20	2	26.198077	89.972851	27.976562	35.875837	0.861742	0.991132	0.575436	0.438824	3.282064	86.000000	0.023857	0.570772	82.000000	0.010282	3.383669	83.000000	0.020070	1.345043	85.000000	0.010493	2.532352	85.000000	0.010703	0.401158	82.000000	0.022954	3.297846	89.000000	0.040667	3.472970	90.000000	0.019134
21	2	34.834448	11.302488	69.067705	83.175568	0.181223	0.719075	0.806796	0.233638	3.379846	81.000000	0.018605	1.224490	89.000000	0.011856	3.183011	90.000000	0.100349	1.090240	89.000000	0.014115	0.934646	85.000000	0.012189	1.681816	82.000000	0.016675	2.255591	87.000000	0.368827	3.570027	83.000000	0.010566
22	2	61.754344	23.901712	9.166772	32.403597	0.580269	0.294062	0.930608	0.317173	0.161993	87.000000	0.012436	1.430658	84.000000	0.645326	0.690771	90.000000	0.092451	2.158959	82.000000	0.010867	3.058522	86.000000	0.033246	2.670017	85.000000	0.011997	2.237294	83.000000	0.021042	1.091504	84.000000	0.645326
23	3	22.932295	39.840836	32.054415	69.170887	0.855714	0.417127	0.263084	0.997924	1.743423	87.000000	0.034941	1.249029	86.000000	0.015315	0.113637	81.000000	0.016507	0.635430	83.000000	0.032435	2.640501	88.000000	0.093733	1.357555	83.000000	0.010661	1.616134	87.000000	0.010833	1.425808	81.000000	0.029866
24	3	97.440730	24.621889	77.739627	44.422061	0.752682	0.209626	0.508656	0.504426	2.151967	84.000000	0.015506	2.495928	82.000000	0.013930	2.431076	87.000000	0.014080	2.404741	86.000000	0.018838	1.889304	85.000000	0.016057	1.569456	82.000000	0.030574	2.272004	87.000000	0.027852	0.263956	86.000000	0.039923
25	2	15.746666	61.504522	20.539014	89.389201	0.838428	0.272042	0.947090	0.750919	1.620913	81.000000	0.013794	2.464571	86.000000	0.039542	2.349080	87.000000	0.599673	1.564957	81.000000	0.033385	3.295622	88.000000	0.012961	0.234863	82.000000	0.023556	3.238237	82.000000	0.039228	0.143543	81.000000	0.011124
26	3	38.400066	79.444686	75.253515	86.304760	0.278662	0.999887	0.677183	0.999887	2.191118	83.000000	0.022567	2.417710	88.000000	0.025639	2.606788	83.000000	0.023815	1.852377	84.000000	0.014807	2.116027	90.000000	0.058662	1.101761	89.000000	0.025846	1.253016	89.000000	0.015001	0.919615	89.000000	0.027502
27	3	14.327342	35.762571	15.816248	66.112750	0.810748	0.501996	0.747378	0.502917	0.978872	86.000000	0.058408	1.690801	84.000000	0.010536	3.095962	85.000000	0.023434	2.035350	84.000000	0.018058	2.080396	82.000000	0.167569	1.376523	81.000000	0.110931	2.259822	89.000000	0.021563	2.819305	83.000000	0.013807
28	2	57.073048	43.284931	25.338296	24.741595	0.398041	0.610679	0.321257	0.315833	1.148028	81.000000	0.027576	1.925662	90.000000	0.112109	0.826094	81.000000	0.026042	1.169923	83.000000	0.026042	0.188811	89.000000	0.012587	0.802236	81.000000	0.013288	3.213399	83.000000	0.011587	2.951427	81.000000	0.048420
29	1	40.503299	30.484618	93.746935	1.607372	0.636368	0.590910	0.985548	0.924458	3.276914	81.000000	0.039374	3.336655	87.000000	0.044272	0.606453	85.000000	0.010840	3.065250	88.000000	0.029638	1.256846	89.000000	0.015822	2.729444	85.000000	0.014156	0.482081	82.000000	0.030850	0.930759	86.000000	0.056599
30	2	48.495810	25.795162	34.573283	28.085369	0.394168	0.436633	0.419660	0.952643	1.964593	90.000000	0.014220	1.188141	90.000000	0.104403	1.662655	84.000000	0.014308	2.314996	81.000000	0.032173	1.620849	89.000000	0.022564	1.062199	85.000000	0.012108	1.373279	84.000000	0.448343	1.845564	88.000000	0.019750
31	1	80.411931	1.549606	10.816516	92.018677	0.364353	0.848646	0.522941	0.938461	1.309631	84.000000	0.112109	0.052526	89.000000	0.048420	0.397332	81.000000	0.013288	3.210778	83.000000	0.011587	1.022142	81.000000	0.048420	2.807131	83.000000	0.010001	1.658396	81.000000	0.015506	3.421865	84.000000	0.013930
32	2	31.805302	34.338756	63.928819	58.280162	0.425804	0.331181	0.306577	0.198052	2.223987	86.000000	0.034425	1.392258	89.000000	0.017032	2.676815	83.000000	0.053343	0.664584	88.000000	0.032584	0.403371	89.000000	0.018002	0.846097	82.000000	0.011898	2.872003	88.000000	0.062475	2.408607	90.000000	0.047590
33	3	9.708372	8.456874	60.673458	91.144506	0.807892	0.476697	0.887003	0.928849	2.240869	85.000000	0.011742	1.206862	87.000000	0.010631	2.443355	90.000000	0.012411	1.315907	87.000000	0.018679	2.703606	85.000000	0.012173	0.425096	90.000000	0.112294	3.030963	83.000000	0.014825	2.664688	84.000000	0.016328
34	3	71.260454	22.896399	77.785164	51.275085	0.826952	0.193878	0.609715	0.736152	1.655169	88.000000	0.034875	0.665881	83.000000	0.233481	1.806835	86.000000	0.032727	2.327375	82.000000	0.018179	0.509095	90.000000	0.016791	1.262373	85.000000	0.036389	2.091230	90.000000	0.044130	2.393858	86.000000	0.023662
35	1	50.167992	72.519350	79.966699	93.801492	0.715491	0.747996	0.947946	0.302882	1.187998	83.000000	0.011003	0.246656	88.000000	0.012417	3.261856	84.000000	0.041636	3.373110	89.000000	0.012460	1.837363	83.000000	0.014250	0.695078	86.000000	0.012002	1.590965	88.000000	0.045310	1.150817	86.000000	0.045464
36	2	84.811816	23.682432	34.382519	83.838235	0.632019	0.954299	0.969349	0.833662	0.198393	85.000000	0.011004	2.155245	87.000000	0.019326	2.089235	86.000000	0.010005	1.824379	88.000000	0.046399	2.920867	82.000000	0.016246	3.087264	89.000000	0.012803	0.716233	81.000000	0.144654	1.526436	87.000000	0.019135
37	2	84.129686	44.311831	39.003353	41.991166	0.704849	0.928973	0.245880	0.442643	2.264880	89.000000	0.012317	1.224765	81.000000	0.023459	1.234919	88.000000	0.016632	0.815065	89.000000	0.047966	1.826019	82.000000	0.015759	1.173369	84.000000	0.017951	0.394687	90.000000	0.017951	2.535103	83.000000	0.023024
38	2	16.834174	60.244740	50.545437	90.074707	0.229460	0.632676	0.796671	0.773279	2.569740	82.000000	0.043708	0.077205	88.000000	0.035422	1.844295	90.000000	0.011169	2.453691	82.000000	0.195871	3.255218	85.000000	0.013023	2.645223	90.000000	0.012142	2.367234	81.000000	0.039983	3.004083	89.000000	0.037246
39	3	49.852337	68.828018	17.514433	85.817532	0.379054	0.652581	0.978318	0.944807	0.395542	85.000000	0.018297	3.047546	90.000000	0.011204	0.507223	83.000000	0.053212	2.973374	85.000000	0.010184	2.115430	82.000000	0.014974	0.716191	84.000000	0.018842	0.367297	88.000000	0.081824	1.970293	81.000000	0.016090
40	2	95.526680	80.739838	25.471566	13.315590	0.351449	0.671552	0.952558	0.484864	1.266877	88.000000	0.020909	0.830517	90.000000	0.014338	2.062176	87.000000	0.015470	0.941291	88.000000	0.018748	2.650955	84.000000	0.032496	2.747945	83.000000	0.012572	2.978574	86.000000	0.015000	0.553070	84.000000	0.021825
41	3	30.743630	9.213357	94.007957	75.213638	0.560999	0.368848	0.343488	0.287551	0.338516	86.000000	0.022070	3.132950	83.000000	0.059377	3.251814	84.000000	0.025719	3.006326	90.000000	0.014971	1.758856	83.000000	0.013159	0.591829	89.000000	0.014098	1.484208	89.000000	0.081985	3.475386	82.000000	0.229812
42	3	90.967983	92.759071	58.160871	20.090079	0.236391	0.302482	0.957480	0.695395	0.964365	82.000000	0.011133	3.367056	90.000000	0.013370	0.231695	88.000000	0.011749	1.122102	81.000000	0.021167	1.697958	88.000000	0.044493	0.573314	90.000000	0.011064	1.989450	85.000000	0.017795	1.034688	87.000000	0.023727
43	3	32.354135	9.665188	28.643233	8.630764	0.420574	0.171999	0.440001	0.278662	3.396991	83.000000	0.012483	2.172002	83.000000	0.010104	2.634888	88.000000	0.011886	2.478194	83.000000	0.022567	1.803629	84.000000	0.025639	2.097566	90.000000	0.023815	1.141498	84.000000	0.014807	1.318035	90.000000	0.010848
44	3	71.092915	45.065359	65.657065	46.902993	0.191499	0.843860	0.737591	0.191499	2.813953	87.000000	0.011108	2.395765	87.000000	0.012614	0.927612	85.000000	0.015597	2.154892	83.000000	0.033634	0.812303	88.000000	0.015444	0.309028	90.000000	0.027717	1.130879	88.000000	0.105737	1.975877	87.000000	0.011551
45	2	20.606234	79.305663	50.501512	73.055756	0.568299	0.712318	0.740180	0.247671	0.146565	89.000000	0.049797	1.388570	85.000000	0.011671	1.058569	89.000000	0.010213	2.603169	81.000000	0.029915	2.309934	81.000000	0.010733	1.307679	83.000000	0.016778	0.725211	82.000000	0.013580	0.698718	88.000000	0.017000
46	2	43.759303	67.828646	20.978100	99.610979	0.971978	0.403073	0.918752	0.529063	2.307648	88.000000	0.015714	2.083784	89.000000	0.042292	3.247361	90.000000	0.017715	1.024635	84.000000	0.010522	1.690056	90.000000	0.017897	0.808956	82.000000	0.015551	2.845831	88.000000	0.012716	0.733083	86.000000	0.022250
47	3	44.947967	19.379539	88.984615	80.162395	0.891202	0.616780	0.943970	0.307384	3.351224	86.000000	0.035205	3.132459	89.000000	0.010301	0.090234	88.000000	0.039730	2.811059	84.000000	0.013637	3.253508	83.000000	0.101235	2.486080	89.000000	0.017824	1.243451	88.000000	0.082037	1.961371	84.000000	0.031295
48	2	62.644573	42.183602	95.749230	11.137539	0.309331	0.716771	0.317173	0.134167	1.443250	89.000000	0.044445	0.633835	87.000000	0.029831	3.442282	81.000000	0.180250	2.439835	86.000000	0.041994	2.102143	85.000000	0.010858	3.031838	83.000000	0.012436	2.766315	84.000000	0.645326	2.353387	86.000000	0.092451
49	2	17.966571	65.204309	40.727596	30.181622	0.990635	0.835861	0.958960	0.558800	1.758814	83.000000	0.010707	0.754839	89.000000	0.021453	0.657169	84.000000	0.011703	1.894570	88.000000	0.011836	2.831743	81.000000	0.011604	2.480165	87.000000	0.012503	1.478939	86.000000	0.073574	0.921696	86.000000	0.010634
50	3	93.682686	9.105130	82.208857	47.425442	0.798463	0.109628	0.590277	0.287533	0.863401	90.000000	0.077802	0.880377	87.000000	0.020491	0.541653	83.000000	0.017695	1.438225	84.000000	0.013172	1.222533	87.000000	0.019982	1.108312	81.000000	0.439474	3.015700	86.000000	0.022157	0.752013	81.000000	0.066437
51	2	15.306456	38.907120	73.942485	8.113705	0.282389	0.339900	0.808049	0.592484	0.096165	90.000000	0.041270	2.841221	82.000000	0.010257	1.912207	82.000000	0.486643	1.576649	88.000000	0.118182	0.557642	89.000000	0.077922	2.414941	82.000000	0.016014	1.606275	89.000000	0.030049	0.609705	86.000000	0.026844
52	3	16.341894	90.618280	91.392847	12.167494	0.615648	0.921753	0.201523	0.615648	2.294349	81.000000	0.015963	1.801902	84.000000	0.023706	0.476483	87.000000	0.010444	0.452978	85.000000	0.089786	2.369292	81.000000	0.041621	2.323256	89.000000	0.014525	2.480703	82.000000	0.040178	1.654237	90.000000	0.210154
53	2	19.041452	59.195500	64.388824	98.472069	0.331166	0.433835	0.429685	0.990990	1.476381	85.000000	0.028447	0.421071	83.000000	0.013742	2.478883	90.000000	0.011949	1.875911	81.000000	0.062985	1.995251	82.000000	0.033617	2.011761	83.000000	0.036697	3.463604	83.000000	0.012461	0.657310	86.000000	0.374982
54	2	42.262459	68.767045	42.605713	30.145096	0.181841	0.167670	0.412402	0.735904	1.104428	84.000000	0.012365	0.814032	88.000000	0.027069	1.855507	87.000000	0.550700	2.646854	82.000000	0.011633	1.253650	86.000000	0.254420	2.723076	86.000000	0.012745	0.782405	90.000000	0.151832	2.354849	82.000000	0.017681
55	2	13.885600	50.019478	76.828933	97.653573	0.718192	0.862357	0.387171	0.741366	1.619839	81.000000	0.038270	2.046925	83.000000	0.030004	2.914009	81.000000	0.011600	2.676541	88.000000	0.032052	2.713584	86.000000	0.017398	0.930619	83.000000	0.012326	2.930787	89.000000	0.108871	3.159857	90.000000	0.017172
56	1	50.612574	3.295374	65.268276	88.365181	0.324858	0.955702	0.798107	0.654513	2.553891	86.000000	0.011436	2.739759	81.000000	0.024919	3.600870	86.000000	0.028569	0.637216	86.000000	0.038488	3.296161	84.000000	0.044366	0.046631	89.000000	0.088762	1.329621	88.000000	0.012493	2.247533	83.000000	0.010930
57	2	19.531622	26.538538	41.800956	74.677668	0.854461	0.205427	0.764644	0.121946	2.966184	85.000000	0.035008	2.645896	85.000000	0.012202	0.507705	82.000000	0.012144	0.395041	90.000000	0.080515	0.798658	84.000000	0.016514	2.704974	90.000000	0.013550	2.418100	86.000000	0.023764	1.073464	84.000000	0.011232
58	3	62.153895	35.312096	99.282768	35.343296	0.365709	0.473774	0.437959	0.196685	1.778630	84.000000	0.016939	2.651185	81.000000	0.022065	1.752994	89.000000	0.020363	0.112782	90.000000	0.295538	0.149176	83.000000	0.049364	0.919352	86.000000	0.031398	1.644796	87.000000	0.013666	1.299856	82.000000	0.018436
59	4	30.429426	53.551125	37.972892	32.848274	0.846051	0.546516	0.464258	0.403088	0.886584	83.000000	0.012404	1.522480	87.000000	0.032109	0.711569	85.000000	0.040002	0.897667	81.000000	0.016767	1.127820	88.000000	0.027370	3.261298	88.000000	0.026932	1.338822	87.000000	0.029234	1.988668	84.000000	0.179090
60	2	83.853850	36.177790	95.160401	69.409756	0.559446	0.303538	0.228972	0.260865	1.517364	87.000000	0.045222	2.936227	88.000000	0.015207	0.472222	89.000000	0.012181	2.424693	90.000000	0.020639	0.869997	89.000000	0.065233	3.208345	82.000000	0.019819	0.081841	81.000000	0.055638	1.783387	90.000000	0.167675
61	2	22.565936	86.686872	51.525356	22.744044	0.491539	0.954696	0.976162	0.627386	2.383119	86.000000	0.019554	3.199959	89.000000	0.119140	3.574060	81.000000	0.018686	2.059229	83.000000	0.191402	2.383119	88.000000	0.030894	1.843634	86.000000	0.018501	2.652852	84.000000	0.011325	2.354778	86.000000	0.020888
62	1	68.767045	42.605713	30.145096	10.002472	0.167670	0.412402	0.735904	0.386373	0.821196	88.000000	0.550700	1.702569	87.000000	0.011633	2.784199	86.000000	0.254420	1.287534	86.000000	0.012745	2.747042	90.000000	0.151832	0.755169	82.000000	0.017681	2.238684	89.000000	0.029420	1.418466	84.000000	0.027317
63	2	75.662033	43.667896	73.543071	70.174613	0.152289	0.329073	0.908844	0.345241	1.219072	84.000000	0.010936	2.855643	88.000000	0.023857	3.634492	81.000000	0.010282	1.859859	90.000000	0.020070	1.300424	90.000000	0.010493	3.253430	86.000000	0.010703	0.591358	82.000000	0.022954	3.383669	83.000000	0.040667
64	3	36.989648	95.988593	44.503390	15.995227	0.486172	0.728572	0.753876	0.919809	3.274374	89.000000	0.067071	2.917775	85.000000	0.034047	3.076462	89.000000	0.019681	2.210261	82.000000	0.013404	0.367724	82.000000	0.011151	1.291966	90.000000	0.044625	3.015515	88.000000	0.017453	0.946123	82.000000	0.035324
65	2	70.225243	74.936424	56.476508	53.446423	0.372387	0.971134	0.934506	0.711283	0.445608	86.000000	0.082784	1.891792	84.000000	0.021157	2.253709	86.000000	0.010768	1.464965	85.000000	0.112149	2.096811	88.000000	0.010627	0.966362	82.000000	0.038683	0.716789	87.000000	0.010547	0.563183	90.000000	0.011117
66	3	64.585087	10.672248	71.829096	27.359642	0.365567	0.503411	0.837594	0.638131	1.415569	86.000000	0.082967	0.346475	81.000000	0.035131	3.256169	82.000000	0.056698	1.683237	90.000000	0.039063	0.944419	88.000000	0.018461	2.029446	90.000000	0.075273	3.374190	81.000000	0.014703	3.130332	90.000000	0.013785
67	3	53.574661	54.334193	9.796234	88.301598	0.665887	0.447006	0.636673	0.107716	1.393670	81.000000	0.014808	1.669427	82.000000	0.018692	1.276866	90.000000	0.077082	1.782068	90.000000	0.014066	2.336376	87.000000	0.022190	0.416853	86.000000	0.178701	3.017268	82.000000	0.030271	0.436561	90.000000	0.028810
68	3	8.585131	25.731834	18.525015	58.269075	0.843113	0.372040	0.370711	0.432005	3.122691	83.000000	0.043504	2.355749	86.000000	0.017827	1.710879	87.000000	0.011556	0.314663	88.000000	0.021642	3.078639	83.000000	0.014096	2.793078	85.000000	0.056069	0.068755	90.000000	0.035663	2.939974	82.000000	0.014221
69	2	11.120271	33.386004	56.922578	9.249207	0.742050	0.313843	0.196979	0.458461	1.591044	87.000000	0.011718	1.662638	86.000000	0.013409	0.861915	85.000000	0.022083	1.865357	81.000000	0.010062	0.121627	87.000000	0.028072	0.120566	81.000000	0.011327	0.874382	83.000000	0.022584	0.662946	84.000000	0.032612
70	2	30.309323	56.009442	90.831621	64.815663	0.951248	0.945247	0.163725	0.893996	1.546302	87.000000	0.018115	1.836413	86.000000	0.177272	1.252569	81.000000	0.057860	0.784831	88.000000	0.010455	1.717165	85.000000	0.010824	1.511215	84.000000	0.023959	1.025960	89.000000	0.019786	2.270386	81.000000	0.021271
71	2	72.018944	41.680081	55.130227	45.452643	0.358042	0.836395	0.971516	0.427526	0.841941	84.000000	0.019560	0.804289	87.000000	0.013975	0.361268	89.000000	0.010224	2.824170	86.000000	0.086565	1.646382	90.000000	0.046061	2.736352	85.000000	0.012596	3.487763	85.000000	0.014066	1.131568	89.000000	0.025215
72	2	57.506357	74.765032	67.749593	23.740598	0.559972	0.389452	0.788405	0.843220	1.521736	81.000000	0.011054	0.389298	87.000000	0.189090	1.745894	81.000000	0.026167	1.007353	88.000000	0.011205	0.404049	86.000000	0.024650	3.076647	88.000000	0.022307	2.964948	90.000000	0.012160	3.573793	82.000000	0.012161
73	3	83.884462	25.359622	70.122183	40.206130	0.781179	0.292779	0.316175	0.238963	3.153735	89.000000	0.012170	0.668012	83.000000	0.014285	0.896318	82.000000	0.016097	3.333612	81.000000	0.016475	0.845323	90.000000	0.052058	2.661207	84.000000	0.013833	1.508925	86.000000	0.034503	0.178272	83.000000	0.428318
74	3	75.013245	84.500313	57.993599	26.309402	0.465055	0.675880	0.379199	0.227684	1.066434	81.000000	0.014398	2.293041	81.000000	0.015049	2.164595	85.000000	0.012417	1.223329	90.000000	0.070422	3.293531	82.000000	0.015808	0.987511	81.000000	0.046546	0.190191	82.000000	0.015984	1.171058	86.000000	0.019760
75	2	24.641939	45.594185	86.270161	85.713415	0.159819	0.935353	0.326345	0.725815	1.178937	90.000000	0.017570	0.790383	83.000000	0.046037	2.777110	82.000000	0.031272	1.523877	90.000000	0.021096	2.498653	84.000000	0.020265	2.363424	88.000000	0.010362	0.235919	90.000000	0.054976	0.961823	84.000000	0.012674
76	2	60.120073	15.990946	58.788113	27.563455	0.667215	0.468312	0.426285	0.826228	2.443106	86.000000	0.205961	2.008877	90.000000	0.012412	3.126144	84.000000	0.016067	0.636014	87.000000	0.016466	2.293570	82.000000	0.050206	2.259550	90.000000	0.010437	1.391436	89.000000	0.012708	2.385415	90.000000	0.024948
77	2	6.928954	26.622978	84.278751	14.989805	0.518262	0.743191	0.963955	0.761119	3.204846	89.000000	0.023064	2.129040	87.000000	0.010653	1.863086	90.000000	0.011306	1.119877	82.000000	0.018697	2.000838	83.000000	0.052766	2.998997	84.000000	0.040856	1.249749	86.000000	0.013412	3.238103	83.000000	0.018455
78	2	86.487725	7.347963	87.339019	47.755348	0.452948	0.611798	0.549127	0.961440	2.074692	82.000000	0.012854	2.960972	87.000000	0.310853	0.057715	85.000000	0.075133	2.321372	89.000000	0.029311	0.630420	82.000000	0.017849	0.291570	85.000000	0.058880	2.686908	86.000000	0.016600	3.382316	89.000000	0.037251
79	2	1.826668	57.449194	2.823693	68.889788	0.318618	0.111283	0.704849	0.928973	0.579438	84.000000	0.020027	2.274484	81.000000	0.015470	1.420294	88.000000	0.024171	2.326095	89.000000	0.016185	1.235544	82.000000	0.100349	1.133132	84.000000	0.014115	0.815065	90.000000	0.012189	1.972685	83.000000	0.016675
80	2	86.722260	31.238780	27.503119	49.933424	0.678551	0.975163	0.156097	0.822160	2.989820	89.000000	0.010814	1.654996	84.000000	0.040581	2.329135	81.000000	0.021933	1.943945	88.000000	0.011591	1.475811	82.000000	0.011667	2.912282	84.000000	0.131924	1.007785	87.000000	0.010766	1.972959	85.000000	0.038613
81	2	30.594256	26.099934	61.251829	66.233196	0.788347	0.466110	0.532675	0.538468	1.726294	86.000000	0.043225	1.375114	84.000000	0.039263	3.518462	88.000000	0.032507	2.709470	81.000000	0.020691	0.950611	90.000000	0.069520	1.044052	82.000000	0.017583	1.058053	88.000000	0.010269	1.894245	89.000000	0.010283
82	3	25.747589	23.716098	71.333042	7.691862	0.816027	0.951623	0.471545	0.211331	2.616654	90.000000	0.011128	0.672767	85.000000	0.015253	2.531654	85.000000	0.013410	3.038261	86.000000	0.012059	1.629984	81.000000	0.014561	2.352541	90.000000	0.032471	0.175471	83.000000	0.102818	2.171464	84.000000	0.027340
83	3	36.535418	42.160123	43.466437	53.266767	0.338252	0.149998	0.197875	0.589477	2.772739	87.000000	0.013576	0.238219	81.000000	0.012500	2.326175	88.000000	0.141857	2.223841	86.000000	0.068510	1.548379	82.000000	0.026423	0.427035	89.000000	0.036790	1.954094	85.000000	0.023016	1.343554	90.000000	0.034577
84	2	45.486859	63.337591	74.109481	66.233128	0.228018	0.675805	0.107515	0.613174	0.701936	83.000000	0.100660	3.367355	88.000000	0.014472	2.367108	83.000000	0.063694	2.504909	87.000000	0.010052	2.412977	84.000000	0.027508	1.787894	85.000000	0.011531	0.874251	90.000000	0.032011	0.082624	82.000000	0.036360
85	3	29.890012	36.319083	67.354131	83.083093	0.761790	0.869292	0.405838	0.754339	1.047928	87.000000	0.018425	2.131388	90.000000	0.029951	2.006383	82.000000	0.024457	1.772726	86.000000	0.041703	0.659537	87.000000	0.010519	0.126695	82.000000	0.013007	1.412002	81.000000	0.022955	2.735841	82.000000	0.010546
