1	2	29.686447	99.658621	57.666917	78.895824	0.444498	0.779862	0.798347	0.900172	0.961619	90.000000	0.018974	0.942626	83.000000	0.046560	0.260659	87.000000	0.013408	2.158725	89.000000	0.023934	0.619586	88.000000	0.019106	1.870847	81.000000	0.056373	2.350248	85.000000	0.139702	0.658403	83.000000	0.012326
2	2	73.477773	34.386406	92.051913	51.554978	0.735148	0.630416	0.419257	0.771385	1.899523	86.000000	0.024224	3.196933	86.000000	0.015516	2.659002	87.000000	0.015434	3.008376	86.000000	0.014273	0.150593	81.000000	0.022246	1.336604	87.000000	0.012692	2.558019	90.000000	0.079910	2.752334	85.000000	0.011884
3	2	81.500288	11.168040	45.251784	72.099149	0.685728	0.722646	0.905580	0.521620	0.282685	82.000000	0.014317	2.799147	85.000000	0.010483	2.908189	84.000000	0.011816	2.473196	83.000000	0.013687	3.111202	86.000000	0.011044	1.832542	82.000000	0.016756	1.457350	90.000000	0.019976	3.118935	88.000000	0.022511
4	4	77.197708	24.122705	28.922552	14.010213	0.843836	0.591938	0.697373	0.377948	3.171259	88.000000	0.031510	1.941051	87.000000	0.013413	2.896759	89.000000	0.026609	3.294112	82.000000	0.031204	2.910396	86.000000	0.730910	0.258030	85.000000	0.018287	2.587932	81.000000	0.024809	0.059863	82.000000	0.024549
5	2	82.981416	2.183061	74.632611	14.330944	0.979876	0.805614	0.943270	0.631304	1.227889	89.000000	0.023015	0.949452	83.000000	0.017103	2.984149	86.000000	0.011442	1.198528	85.000000	0.010894	1.394557	82.000000	0.062969	1.814994	81.000000	0.011351	3.455399	88.000000	0.018294	3.481607	83.000000	0.073847
6	2	26.391480	70.518139	84.052130	44.303763	0.713843	0.472178	0.975492	0.850666	1.155798	84.000000	0.021882	3.019149	90.000000	0.013315	0.478394	84.000000	0.012006	0.243706	87.000000	0.041061	2.844903	87.000000	0.026617	1.469062	90.000000	0.032767	0.400117	85.000000	0.013119	0.120902	82.000000	0.010028
7	2	94.810252	56.845009	46.609214	92.857214	0.986982	0.725871	0.958140	0.860309	2.482383	84.000000	0.075061	3.049530	88.000000	0.019229	2.190572	85.000000	0.012235	1.746849	89.000000	0.010369	1.081282	84.000000	0.036959	2.071808	87.000000	0.035179	1.550208	82.000000	0.049890	1.442149	85.000000	0.013240
8	1	87.673339	80.629779	12.914340	30.004342	0.806411	0.736187	0.703347	0.496661	2.685973	86.000000	0.021463	1.976417	81.000000	0.133143	3.293862	85.000000	0.115362	0.696020	86.000000	0.174547	2.009474	82.000000	0.036135	1.230835	83.000000	0.018351	2.545248	90.000000	0.012354	1.877859	84.000000	0.109098
9	2	5.390931	37.647532	28.432914	90.514733	0.694450	0.388340	0.978527	0.787798	2.310686	83.000000	0.011586	2.228092	88.000000	0.011113	3.111049	88.000000	0.065764	1.658163	83.000000	0.067525	3.063300	82.000000	0.011954	2.517130	81.000000	0.020834	2.683636	84.000000	0.014762	2.108972	81.000000	0.749752
10	3	38.352698	14.464996	86.158836	65.976120	0.822765	0.327016	0.737574	0.457186	2.608701	88.000000	0.446648	2.395703	81.000000	0.015863	1.479000	83.000000	0.022204	2.679208	90.000000	0.010768	2.165590	87.000000	0.013882	0.591099	89.000000	0.010400	2.457576	83.000000	0.084885	0.455353	88.000000	0.014434
