parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
446,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.152,-5.300051,4.053848,-3.607523,4.09517,0.152
446,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.242,7.017828,-2.211637,1.406225,-8.333504,0.242
446,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.056,0.663622,4.053848,1.406225,-8.33349,0.056
447,2,0202-2020,2020,0202-2020,2,0.002,3.71277,-0.28527,2.578913,-5.774283,0.002
447,2,0202-2020,0202,0202-2020,2,0.998,-5.826849,6.379955,-9.269932,7.099507,0.998
448,2,0202-2020,0202,0202-2020,2,0.094,-3.855715,5.136283,-1.326024,6.474112,0.094
448,2,0202-2020,2020,0202-2020,2,0.906,7.855057,-4.801521,6.955664,-2.65121,0.906
449,3,0202-0221-2020,2020,0202-0221-2020,3,0.503,7.080296,-2.234608,8.34823,-3.059683,0.503
449,3,0202-0221-2020,0202,0202-0221-2020,3,0.107,-4.166012,7.098781,-0.428194,6.260742,0.107
449,3,0202-0221-2020,0221,0202-0221-2020,3,0.39,-4.166052,2.890525,3.448423,1.080146,0.39
450,3,2020-2102-2110,2102,2020-2102-2110,3,0.495,3.588231,1.438528,-5.694194,1.897733,0.495
450,3,2020-2102-2110,2020,2020-2102-2110,3,0.464,8.459653,-3.471613,6.091307,-3.761923,0.464
450,3,2020-2102-2110,2110,2020-2102-2110,3,0.041,8.320912,1.438528,0.085426,-3.023851,0.041
451,3,1202-2020-2200,2200,1202-2020-2200,3,0.836,3.199704,3.98518,-0.716493,0.900708,0.836
451,3,1202-2020-2200,1202,1202-2020-2200,3,0.147,0.68406,3.985181,-4.540726,6.937886,0.147
451,3,1202-2020-2200,2020,1202-2020-2200,3,0.017,7.04824,-0.79554,4.47891,-5.486024,0.017
452,2,0202-2020,0202,0122-0202-2020,2,0.145,-4.227795,5.511913,-3.374893,5.996087,0.145
452,2,0202-2020,2020,0122-0202-2020,2,0.855,6.078974,-4.477056,9.165964,-4.719528,0.855
453,2,0202-1021,1021,0202-1021,2,0.709,0.66631,-0.710129,6.515066,-2.046116,0.709
453,2,0202-1021,0202,0202-1021,2,0.291,-5.687666,5.582326,-5.13362,8.533403,0.291
454,1,0202,0202,0202,1,1,-9.399374,5.266575,-7.249211,6.637313,1
455,1,0212,0212,0212,1,1,-9.017635,6.868447,-3.348629,3.411616,1
456,1,0202,0202,0202,1,1,-6.464897,5.887632,-10.150754,3.925656,1
457,2,0202-1021,1021,0202-1021,2,0.132,0.955796,-1.929331,3.139608,-0.542787,0.132
457,2,0202-1021,0202,0202-1021,2,0.868,-4.951634,4.175889,-8.498337,6.741422,0.868
458,2,0202-2210,2210,0202-2210,2,0.937,0.854978,6.986338,0.693184,-4.022098,0.937
458,2,0202-2210,0202,0202-2210,2,0.063,-5.669793,7.743099,-5.859268,3.931171,0.063
459,2,1202-2020,1202,1202-2020,2,0.042,-4.142874,4.222275,-0.33684,3.405681,0.042
459,2,1202-2020,2020,1202-2020,2,0.958,5.655324,-8.063149,7.417761,-2.096399,0.958
460,2,0202-2020,2020,0202-2020,2,0.147,6.255528,-3.339998,7.067944,-3.694895,0.147
460,2,0202-2020,0202,0202-2020,2,0.853,-4.397605,6.361295,-5.046004,7.693853,0.853
461,2,2001-2020,2001,2001-2020,2,0.633,7.277626,-4.694451,-1.048235,-0.303031,0.633
461,2,2001-2020,2020,2001-2020,2,0.367,7.277626,-9.35718,5.322123,-5.528392,0.367
462,3,0202-1021-2020,0202,0202-1021-2020,3,0.036,-3.95453,1.878525,-4.877885,5.92854,0.036
462,3,0202-1021-2020,1021,0202-1021-2020,3,0.45,1.149009,-8.313703,6.157551,0.019208,0.45
462,3,0202-1021-2020,2020,0202-1021-2020,3,0.514,6.875035,-8.313703,6.157551,-6.375379,0.514
463,1,2020,2020,2020,1,1,6.587106,-4.895729,8.639,-6.262281,1
464,3,0212-1210-2020,0212,1210-2020,3,0.182,-5.354857,5.950294,-3.886556,0.760884,0.182
464,3,0212-1210-2020,1210,1210-2020,3,0.546,-0.433724,5.950294,0.013316,-3.951953,0.546
464,3,0212-1210-2020,2020,1210-2020,3,0.272,5.505137,-4.20749,5.284162,-3.951954,0.272
465,2,0202-2020,0202,0202-2020,2,0.983,-4.872221,5.003008,-7.221011,5.960244,0.983
465,2,0202-2020,2020,0202-2020,2,0.017,6.050318,-1.931713,2.924211,-3.074871,0.017
466,2,0202-1021,1021,0202-1021,2,0.268,0.642172,-0.56231,6.778416,-0.977071,0.268
466,2,0202-1021,0202,0202-1021,2,0.732,-5.986206,5.470061,-4.416928,7.235438,0.732
467,2,0202-2020,0202,0202-2020,2,0.166,-2.87679,6.75002,-3.675331,7.805587,0.166
467,2,0202-2020,2020,0202-2020,2,0.834,7.285083,-5.301903,6.726655,-3.397285,0.834
468,2,0202-2020,2020,0202-2020,2,0.03,5.067559,-2.191162,5.440161,-0.640729,0.03
468,2,0202-2020,0202,0202-2020,2,0.97,-7.991065,7.569549,-7.360567,5.470506,0.97
469,3,0122-0212-2021,0122,0122-0212-2021,3,0.66,-3.87457,-0.81368,1.8991,2.531334,0.66
469,3,0122-0212-2021,2021,0122-0212-2021,3,0.082,4.538951,-4.483121,1.90024,-0.662093,0.082
469,3,0122-0212-2021,0212,0122-0212-2021,3,0.258,-3.874616,3.906147,1.297852,3.01356,0.258
470,3,0202-2020-2200,2020,0202-2020-2200,3,0.293,8.104123,-2.943242,4.671806,-4.895974,0.293
470,3,0202-2020-2200,0202,0202-2020-2200,3,0.116,-1.660302,7.850158,-5.864935,6.514763,0.116
470,3,0202-2020-2200,2200,0202-2020-2200,3,0.591,2.346484,2.304494,-1.487873,1.655012,0.591
471,2,0202-2020,0202,0202-2020,2,0.052,-0.806276,6.512834,-0.412192,6.478261,0.052
471,2,0202-2020,2020,0202-2020,2,0.948,6.642791,-1.033036,8.946849,-3.618817,0.948
472,2,0202-2020,2020,0202-2020,2,0.031,3.718308,-4.673901,6.575687,-3.257696,0.031
472,2,0202-2020,0202,0202-2020,2,0.969,-6.853481,6.538785,-3.621496,7.401615,0.969
473,3,0022-0202-2020,0202,0022-0202-2020,3,0.372,-7.531167,7.755825,-4.049958,7.957825,0.372
473,3,0022-0202-2020,2020,0022-0202-2020,3,0.153,5.395052,-5.42476,7.053337,-3.008081,0.153
473,3,0022-0202-2020,0022,0022-0202-2020,3,0.475,-0.989627,1.167354,2.325143,1.737688,0.475
474,2,0220-2020,0220,0220-2020,2,0.953,-0.255692,3.940346,5.252431,-0.808965,0.953
474,2,0220-2020,2020,0220-2020,2,0.047,6.217488,-2.332397,7.196933,-3.231735,0.047
475,3,0202-2001-2020,2001,0202-2001-2020,3,0.125,5.471893,-1.651418,-2.411125,0.112322,0.125
475,3,0202-2001-2020,2020,0202-2001-2020,3,0.172,5.471893,-8.127967,4.010623,-4.941689,0.172
475,3,0202-2001-2020,0202,0202-2001-2020,3,0.703,-6.823092,3.853073,-8.746264,6.106344,0.703
476,3,0120-0202-2020,2020,0120-0202-2020,3,0.231,2.859484,-4.45127,6.700814,-6.15553,0.231
476,3,0120-0202-2020,0120,0120-0202-2020,3,0.615,-2.538567,0.053175,6.700814,0.113847,0.615
476,3,0120-0202-2020,0202,0120-0202-2020,3,0.154,-8.994595,6.588736,-2.5738,6.293977,0.154
477,2,2002-2020,2002,2002-2020,2,0.811,5.28864,0.683349,0.332759,1.987961,0.811
477,2,2002-2020,2020,2002-2020,2,0.189,6.559304,-5.10824,5.64961,-1.763647,0.189
478,2,0202-2020,0202,0202-2020,2,0.296,-3.196795,7.775219,-5.513422,4.045747,0.296
478,2,0202-2020,2020,0202-2020,2,0.704,7.987872,-4.802299,7.288544,-8.624307,0.704
479,3,0202-2020-2210,2210,0202-2020-2210,3,0.012,1.891071,1.922604,0.766077,-3.69122,0.012
479,3,0202-2020-2210,0202,0202-2020-2210,3,0.114,-4.58233,6.976417,-0.590562,4.128553,0.114
479,3,0202-2020-2210,2020,0202-2020-2210,3,0.874,8.385627,-4.019883,7.1448,-4.894425,0.874
480,2,0202-2020,0202,0202-2020,2,0.741,-5.291342,6.609052,-3.754224,7.406601,0.741
480,2,0202-2020,2020,0202-2020,2,0.259,7.266443,-4.761611,7.324769,-3.290043,0.259
481,2,1202-2220,1202,1202-2220,2,0.13,-0.549299,3.024228,-2.068491,6.72929,0.13
481,2,1202-2220,2220,1202-2220,2,0.87,3.577369,-0.712619,3.266092,-6.127236,0.87
482,1,2020,2020,2020,1,1,8.025488,-4.334112,8.056059,-4.884587,1
483,2,0202-2020,0202,0202-2020,2,0.001,-4.27684,4.660047,-1.35455,1.442423,0.001
483,2,0202-2020,2020,0202-2020,2,0.999,6.518162,-8.494393,6.849044,-10.453406,0.999
484,3,0202-1220-2020,1220,0202-1220-2020,3,0.159,0.810887,2.12876,0.357868,-1.646471,0.159
484,3,0202-1220-2020,2020,0202-1220-2020,3,0.177,6.74524,-4.344762,5.896074,-1.646471,0.177
484,3,0202-1220-2020,0202,0202-1220-2020,3,0.664,-5.83122,5.953358,-5.907318,6.671026,0.664
485,1,2020,2020,2020,1,1,6.522015,-5.182813,5.373963,-4.377686,1
486,2,0202-2020,0202,0202-2020,2,0.847,-4.607184,9.136545,-6.998785,6.119695,0.847
486,2,0202-2020,2020,0202-2020,2,0.153,6.838196,-2.446261,4.531125,-5.723385,0.153
487,2,0202-2020,2020,0202-2020,2,0.068,6.643988,-1.318446,6.042268,-3.43416,0.068
487,2,0202-2020,0202,0202-2020,2,0.932,-6.081166,8.294659,-5.407693,7.030377,0.932
488,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.115,5.711926,-6.628224,6.197564,-3.979419,0.115
488,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.592,-0.64431,-6.628224,6.076861,0.138567,0.592
488,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.208,-6.60429,-0.158782,6.076861,0.138567,0.208
488,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.085,-6.60429,5.700767,-5.092309,5.299542,0.085
489,3,0022-0202-2020,0022,0202-2020,3,0.034,-3.930362,-2.342617,1.440199,1.25916,0.034
489,3,0022-0202-2020,0202,0202-2020,3,0.242,-9.470216,3.713682,-4.986344,5.872957,0.242
489,3,0022-0202-2020,2020,0202-2020,3,0.724,2.019354,-5.497281,7.320388,-6.593436,0.724
490,3,0202-2020-2102,0202,0202-2020-2102,3,0.088,-2.623341,6.681531,-1.90861,7.191127,0.088
490,3,0202-2020-2102,2020,0202-2020-2102,3,0.684,7.125987,-4.60544,6.779924,-3.934975,0.684
490,3,0202-2020-2102,2102,0202-2020-2102,3,0.228,2.563681,1.147565,-1.90861,1.127288,0.228
491,2,0202-2020,0202,0202-2020,2,0.99,-5.562362,3.854897,-7.137853,5.662708,0.99
491,2,0202-2020,2020,0202-2020,2,0.01,6.477395,-6.727987,2.429942,-3.574963,0.01
492,3,0202-2020-2210,0202,0202-2020-2210,3,0.121,-4.53084,7.558129,-6.057563,2.941562,0.121
492,3,0202-2020-2210,2020,0202-2020-2210,3,0.336,8.390345,-1.72437,6.044976,-9.42712,0.336
492,3,0202-2020-2210,2210,0202-2020-2210,3,0.543,1.985895,3.241187,-0.348413,-9.42712,0.543
493,2,0202-2020,2020,0202-2020,2,0.862,7.130909,-7.427168,5.374765,-6.670461,0.862
493,2,0202-2020,0202,0202-2020,2,0.138,-2.368912,4.650891,-6.623462,5.014515,0.138
494,2,0202-2020,0202,0202-2020,2,0.028,-3.006539,3.35024,-4.674782,7.394225,0.028
494,2,0202-2020,2020,0202-2020,2,0.972,7.768336,-7.127722,5.711163,-5.85404,0.972
495,3,0202-2020-2201,0202,0202-2020-2201,3,0.126,-4.960828,5.789542,-6.409024,6.18125,0.126
495,3,0202-2020-2201,2201,0202-2020-2201,3,0.636,1.345267,3.179174,-6.409024,-0.072215,0.636
495,3,0202-2020-2201,2020,0202-2020-2201,3,0.238,7.642392,-2.669844,5.589097,-6.540518,0.238
496,3,0120-0202-2020,2020,0120-0202-2020,3,0.145,5.972947,-6.556592,9.06389,-2.274938,0.145
496,3,0120-0202-2020,0202,0120-0202-2020,3,0.149,-5.990575,5.643686,-2.565384,6.510716,0.149
496,3,0120-0202-2020,0120,0120-0202-2020,3,0.706,-0.469126,-0.317198,9.063888,0.126909,0.706
497,2,0202-2020,0202,0202-2020,2,0.118,-2.4127,5.712338,-5.244888,5.220477,0.118
497,2,0202-2020,2020,0202-2020,2,0.882,9.224514,-4.611697,5.649685,-4.619902,0.882
498,2,0202-2020,0202,0202-2020,2,0.879,-5.338816,7.363723,-8.262346,6.4872,0.879
498,2,0202-2020,2020,0202-2020,2,0.121,6.091162,-3.961029,4.128897,-5.280639,0.121
499,2,0202-2020,0202,0202-2020,2,0.996,-3.0468,7.70506,-6.44519,7.008414,0.996
499,2,0202-2020,2020,0202-2020,2,0.004,8.235483,-1.94629,5.362149,-4.880626,0.004
500,2,0202-2020,0202,0202-2020,2,0.99,-5.647719,5.505331,-4.317851,9.179829,0.99
500,2,0202-2020,2020,0202-2020,2,0.01,3.698644,-4.625051,4.337559,-2.396196,0.01
501,2,0202-2021,2021,0202-2021,2,0.136,1.578996,-3.888848,5.880357,0.983523,0.136
501,2,0202-2021,0202,0202-2021,2,0.864,-4.093661,7.335954,-6.479733,6.918376,0.864
502,3,0202-2020-2200,2020,0202-2020-2200,3,0.015,8.025548,-4.467513,1.705744,-3.523958,0.015
502,3,0202-2020-2200,2200,0202-2020-2200,3,0.897,1.955795,1.38694,-4.052127,-1.246917,0.897
502,3,0202-2020-2200,0202,0202-2020-2200,3,0.088,-1.544136,5.960475,-10.750679,5.125142,0.088
503,2,0202-2020,0202,0202-2020,2,0.914,-6.583054,7.875124,-6.333002,6.496329,0.914
503,2,0202-2020,2020,0202-2020,2,0.086,4.550182,-2.092667,5.930328,-5.223558,0.086
504,3,0202-1210-2020,1210,0202-1210-2020,3,0.046,0.36509,5.127155,0.924325,-2.590737,0.046
504,3,0202-1210-2020,0202,0202-1210-2020,3,0.468,-5.61953,5.127167,-4.510463,5.921581,0.468
504,3,0202-1210-2020,2020,0202-1210-2020,3,0.486,5.356079,-6.064243,6.325842,-2.590735,0.486
505,2,0202-2020,0202,0202-2020,2,0.855,-2.607137,7.102648,-6.604307,7.056373,0.855
505,2,0202-2020,2020,0202-2020,2,0.145,3.829818,-5.476186,5.680597,-5.102431,0.145
506,3,0202-1022-2020,0202,0202-1022-2020,3,0.365,-4.726081,5.437698,-4.458324,6.461638,0.365
506,3,0202-1022-2020,2020,0202-1022-2020,3,0.403,7.10657,-2.606388,7.106891,-5.05242,0.403
506,3,0202-1022-2020,1022,0202-1022-2020,3,0.232,0.533154,-2.606388,1.489547,0.15183,0.232
507,2,0202-2020,2020,0202-2020,2,0.766,7.281051,-4.886254,5.774727,-6.675901,0.766
507,2,0202-2020,0202,0202-2020,2,0.234,-2.747054,7.566736,-4.77065,4.172172,0.234
508,3,0012-0202-2020,0012,0012-0202-2020,3,0.083,-0.635138,-0.788874,0.566372,5.242656,0.083
508,3,0012-0202-2020,2020,0012-0202-2020,3,0.757,4.459471,-7.057,6.457819,-7.647643,0.757
508,3,0012-0202-2020,0202,0012-0202-2020,3,0.16,-5.05286,3.407611,-4.718085,5.242656,0.16
509,3,0202-2012-2020,2012,0202-2012-2020,3,0.01,2.307356,-5.122565,1.498023,1.320707,0.01
509,3,0202-2012-2020,0202,0202-2012-2020,3,0.582,-3.066888,6.876688,-4.411922,6.6839,0.582
509,3,0202-2012-2020,2020,0202-2012-2020,3,0.408,8.553908,-5.122571,6.833628,-4.490889,0.408
510,2,0202-2020,0202,0202-2020,2,0.211,-6.066215,6.350983,-3.78179,5.770924,0.211
510,2,0202-2020,2020,0202-2020,2,0.789,5.161528,-4.56866,7.140594,-5.150119,0.789
511,3,0202-2011-2020,0202,0202-2011-2020,3,0.788,-6.588534,6.683573,-4.975141,5.091297,0.788
511,3,0202-2011-2020,2011,0202-2011-2020,3,0.062,5.338291,-1.406531,1.012351,-0.458334,0.062
511,3,0202-2011-2020,2020,0202-2011-2020,3,0.15,5.338291,-4.916347,6.841102,-4.104789,0.15
512,3,0202-2012-2020,2012,0202-2012-2020,3,0.478,7.153129,-5.733844,0.860411,1.319449,0.478
512,3,0202-2012-2020,0202,0202-2012-2020,3,0.001,0.862387,1.556958,-5.256927,7.447697,0.001
512,3,0202-2012-2020,2020,0202-2012-2020,3,0.521,7.387254,-5.733844,6.374101,-4.10569,0.521
513,1,2020,2020,2020,1,1,5.128678,-8.18196,8.017322,-5.842375,1
514,2,0202-0211,0211,0202-0211,2,0.461,-4.798242,6.312318,0.335388,-0.856435,0.461
514,2,0202-0211,0202,0202-0211,2,0.539,-4.798242,6.312318,-4.491828,5.344149,0.539
515,2,0202-0211,0211,0202-0211,2,0.454,-7.352339,7.459464,0.053784,0.156111,0.454
515,2,0202-0211,0202,0202-0211,2,0.546,-7.352339,7.459464,-6.254232,6.505369,0.546
516,2,0202-2020,0202,0202-2020,2,0.5,-2.922158,6.818195,-1.518049,6.544788,0.5
516,2,0202-2020,2020,0202-2020,2,0.5,8.304108,-3.568003,6.13544,-5.177358,0.5
517,2,0202-2020,0202,0202-2020,2,0.742,-5.66205,8.11435,-4.056082,7.069461,0.742
517,2,0202-2020,2020,0202-2020,2,0.258,6.847671,-4.657954,7.714191,-3.773714,0.258
518,1,0202,0202,0202,1,1,-4.644895,7.449609,-5.450492,6.908126,1
519,3,0202-0221-1220,0221,0202-0221-1220,3,0.086,-5.446678,4.240512,3.135045,0.101057,0.086
519,3,0202-0221-1220,1220,0202-0221-1220,3,0.87,1.058511,4.240513,3.135045,-4.425716,0.87
519,3,0202-0221-1220,0202,0202-0221-1220,3,0.044,-5.482578,9.29578,-1.849254,6.155886,0.044
520,4,0202-0221-2020-2220,2020,0202-0221-2020,4,0.566,9.089918,-2.444415,7.133511,-5.314605,0.566
520,4,0202-0221-2020-2220,0221,0202-0221-2020,4,0.034,-0.134298,5.598663,1.339489,1.260459,0.034
520,4,0202-0221-2020-2220,2220,0202-0221-2020,4,0.287,4.658333,1.759151,1.339489,-5.306627,0.287
520,4,0202-0221-2020-2220,0202,0202-0221-2020,4,0.113,-0.134298,6.824376,-1.240005,7.31228,0.113
521,2,0202-2020,0202,0202-2020,2,0.979,-5.653009,8.934545,-8.579966,6.277913,0.979
521,2,0202-2020,2020,0202-2020,2,0.021,7.180922,-3.646578,3.65701,-6.094086,0.021
522,3,0202-1220-2020,0202,0202-1220-2020,3,0.428,-6.40399,8.305555,-3.561931,6.493269,0.428
522,3,0202-1220-2020,2020,0202-1220-2020,3,0.23,6.608525,-3.604977,6.511625,-5.237135,0.23
522,3,0202-1220-2020,1220,0202-1220-2020,3,0.342,0.010475,1.816883,1.958976,-5.237135,0.342
523,3,0202-1022-2020,1022,0202-1022-2020,3,0.552,0.66484,-7.380631,4.503481,3.462427,0.552
523,3,0202-1022-2020,0202,0202-1022-2020,3,0.023,-4.069006,4.704825,-0.834794,6.964921,0.023
523,3,0202-1022-2020,2020,0202-1022-2020,3,0.425,6.203816,-7.380631,7.262808,-2.367726,0.425
524,3,0112-0202-2020,2020,0112-0202-2020,3,0.552,6.374035,-4.572199,7.609416,-3.080007,0.552
524,3,0112-0202-2020,0112,0112-0202-2020,3,0.131,-2.494283,0.029387,1.078866,6.628628,0.131
524,3,0112-0202-2020,0202,0112-0202-2020,3,0.317,-2.494283,6.471725,-2.264895,6.628629,0.317
525,1,0202,0202,0202,1,1,-7.454068,7.609962,-5.255333,6.412118,1
526,2,0202-2020,2020,0202-2020,2,0.276,5.297402,-3.059733,5.352889,-5.974456,0.276
526,2,0202-2020,0202,0202-2020,2,0.724,-4.662478,6.659463,-4.337546,4.610829,0.724
527,3,0202-2011-2020,2020,0202-2011-2020,3,0.031,3.258259,-3.018205,3.366272,-6.008543,0.031
527,3,0202-2011-2020,0202,0202-2011-2020,3,0.853,-7.055658,9.333445,-9.223154,4.330724,0.853
527,3,0202-2011-2020,2011,0202-2011-2020,3,0.116,3.258259,-3.018204,-2.598064,-0.6237,0.116
528,3,0202-1220-2020,2020,0202-1220-2020,3,0.123,6.795192,-5.264135,8.383236,-1.259457,0.123
528,3,0202-1220-2020,1220,0202-1220-2020,3,0.037,0.279571,1.26963,3.262243,-1.259456,0.037
528,3,0202-1220-2020,0202,0202-1220-2020,3,0.84,-5.874047,6.769033,-2.747344,7.951955,0.84
529,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.418,-2.941473,0.155959,0.473681,5.264181,0.418
529,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.227,6.080379,-5.773453,6.813043,-6.597265,0.227
529,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.154,-2.941474,6.670015,-1.17868,5.264181,0.154
529,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.201,6.080379,-5.773453,0.473681,-0.986849,0.201
530,3,0122-0202-2020,0202,0122-0202-2020,3,0.617,-4.391823,6.448208,-4.754094,3.601944,0.617
530,3,0122-0202-2020,0122,0122-0202-2020,3,0.253,-4.391822,0.312934,1.83309,1.491259,0.253
530,3,0122-0202-2020,2020,0122-0202-2020,3,0.13,5.654744,-2.651663,5.94753,-2.652007,0.13
531,3,0202-0220-2020,2020,0202-2020,3,0.047,3.324168,-4.918901,5.992745,-6.871841,0.047
531,3,0202-0220-2020,0202,0202-2020,3,0.714,-7.573103,6.41588,-4.598481,5.952888,0.714
531,3,0202-0220-2020,0220,0202-2020,3,0.239,-2.320669,0.417538,3.713067,-0.376525,0.239
532,2,2020-2102,2020,2020-2102,2,0.013,7.906344,-3.0958039999999998,5.91419,-3.629849,0.013
532,2,2020-2102,2102,2020-2102,2,0.987,6.584636,1.405472,-5.793858,2.797811,0.987
533,3,0022-0202-2020,0022,0022-0202-2020,3,0.707,-0.597156,-0.197777,2.678452,1.098082,0.707
533,3,0022-0202-2020,0202,0022-0202-2020,3,0.155,-6.034989,5.441922,-1.862954,6.800503,0.155
533,3,0022-0202-2020,2020,0022-0202-2020,3,0.138,5.6966850000000004,-5.306357,8.884496,-3.172074,0.138
534,2,0202-2020,0202,0202-2020,2,0.405,-3.435603,6.58688,-4.782572,3.564408,0.405
534,2,0202-2020,2020,0202-2020,2,0.595,6.412481,-4.478437,6.871016,-3.573418,0.595
535,1,0202,0202,0202,1,1,-3.796593,7.707559,-4.343295,7.976129,1
536,2,0202-2020,0202,0202-2020,2,0.246,-6.832154,6.882841,-4.976864,6.038887,0.246
536,2,0202-2020,2020,0202-2020,2,0.754,6.286999,-4.224493,7.354,-4.947641,0.754
537,4,0202-2020-2100-2200,0202,0202-2020-2100,4,0.31,-3.199165,6.297414,-9.82959,6.6365170000000004,0.31
537,4,0202-2020-2100-2200,2100,0202-2020-2100,4,0.658,7.508059,0.550976,-3.307671,0.026138,0.658
537,4,0202-2020-2100-2200,2200,0202-2020-2100,4,0.009,1.526118,4.448825,-3.307671,0.026372,0.009
537,4,0202-2020-2100-2200,2020,0202-2020-2100,4,0.023,7.508059,-4.968475,2.991037,-4.285048,0.023
538,3,0202-2020-2102,2020,0202-2020-2102,3,0.214,8.183369,-7.007246,7.020028,-1.458963,0.214
538,3,0202-2020-2102,0202,0202-2020-2102,3,0.281,-2.608253,5.430298,-3.876512,9.277987,0.281
538,3,0202-2020-2102,2102,0202-2020-2102,3,0.505,3.199415,-0.656147,-3.876512,4.423818,0.505
539,1,0202,0202,0202,1,1,-5.275253,8.730204,-5.493121,5.800571,1
540,2,0202-2020,0202,0202-2020,2,0.847,-7.001034,6.654171,-5.526238,6.329388,0.847
540,2,0202-2020,2020,0202-2020,2,0.153,4.807917,-5.671825,6.017915,-2.344516,0.153
541,2,0202-2020,0202,0202-2020,2,0.779,-3.819847,8.930262,-3.817049,5.714583,0.779
541,2,0202-2020,2020,0202-2020,2,0.221,8.82853,-2.944901,5.797612,-4.542588,0.221
542,2,0202-2020,2020,0202-2020,2,0.875,7.122382,-5.673537,7.297826,-6.396442,0.875
542,2,0202-2020,0202,0202-2020,2,0.125,-4.360565,6.1298,-4.386615,6.382772,0.125
543,3,0202-1102-2020,1102,0202-1102-2020,3,0.046,0.965166,0.558499,-4.843085,6.860688,0.046
543,3,0202-1102-2020,2020,0202-1102-2020,3,0.747,7.487512,-4.744238,7.292853,-5.913534,0.747
543,3,0202-1102-2020,0202,0202-1102-2020,3,0.207,-5.24334,6.519817,-4.843085,6.860688,0.207
544,2,0202-2100,0202,0202-2100,2,0.858,-5.678828,7.334834,-8.181203,5.763308,0.858
544,2,0202-2100,2100,0202-2100,2,0.142,6.990999,1.269378,-1.751845,-0.482806,0.142
545,3,0212-0220-2020,0220,0212-0220-2020,3,0.311,-0.09106,2.547836,2.476803,-1.069594,0.311
545,3,0212-0220-2020,0212,0212-0220-2020,3,0.304,-5.979729,2.547836,-1.126721,5.515891,0.304
545,3,0212-0220-2020,2020,0212-0220-2020,3,0.385,6.319387,-2.210854,7.12583,-7.113553,0.385
546,2,0202-2020,2020,0202-2020,2,0.868,4.217446,-5.29127,7.936941,-5.991117,0.868
546,2,0202-2020,0202,0202-2020,2,0.132,-5.965489,6.666139,-0.569651,5.512846,0.132
547,3,0202-1200-2010,0202,0202-1200-2010,3,0.143,-2.838573,4.2262,-9.915937,4.760044,0.143
547,3,0202-1200-2010,2010,0202-1200-2010,3,0.448,6.385644,-7.075523,1.580148,-1.51855,0.448
547,3,0202-1200-2010,1200,0202-1200-2010,3,0.409,-0.036745,4.2262,-3.558154,-1.518546,0.409
548,2,0202-2020,0202,0202-2020,2,0.375,-2.878286,6.9997,-5.249218,6.699406,0.375
548,2,0202-2020,2020,0202-2020,2,0.625,5.503762,-1.8025,7.753345,-2.748187,0.625
549,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.592,1.102288,7.191307,-5.865195,-0.771757,0.592
549,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.206,-4.462133,7.191358,-5.865195,4.839107,0.206
549,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.014,1.102339,1.380957,6.447114,-6.897674,0.014
549,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.188,7.093133,-3.369314,6.447117,-6.897674,0.188
550,2,0202-2020,0202,0202-2020,2,0.185,-5.006985,6.656222,-1.846051,6.857437,0.185
550,2,0202-2020,2020,0202-2020,2,0.815,7.676538,-4.057547,7.096123,-3.826143,0.815
551,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.336,-4.7285450000000004,8.125027,-1.53463,7.18821,0.336
551,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.059,4.301698,-2.923369,8.022641,-2.79261,0.059
551,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.286,1.551646,1.807279,1.637684,-2.79261,0.286
551,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.319,-4.728544,2.654005,1.637684,0.859961,0.319
552,2,0202-2011,2011,0202-2011,2,0.841,7.569584,-3.5045,-0.244751,0.454321,0.841
552,2,0202-2011,0202,0202-2011,2,0.159,-1.741041,1.884629,-6.297516,6.330569,0.159
553,1,2020,2020,2020,1,1,9.439418,-6.11942,5.430547,-4.915617,1
554,2,0212-2022,0212,0212-2022,2,0.739,-3.363475,-0.023416,1.070338,8.792783,0.739
554,2,0212-2022,2022,0212-2022,2,0.261,1.986668,-1.493743,3.308229,2.807406,0.261
555,2,0202-2020,2020,0202-2020,2,0.904,8.219293,-5.235694,7.103372,-6.3012,0.904
