Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-0313-1010-1013,0.0021413276231263384,0,0.8054610031298497,Phase,2
0310-0313-1010-1013-1210-1213,3.059039461609055e-4,0,0.8054610031298497,Phase,2
0310-0400,0,3.059039461609055e-4,0.8054610031298497,Phase,2
0310-0402,0,9.177118384827164e-4,0.8054610031298497,Phase,2
0310-0403,0,0.020495564392780666,0.8054610031298497,Phase,2
0310-0412,0,6.11807892321811e-4,0.8054610031298497,Phase,2
0310-0413,0,6.11807892321811e-4,0.8054610031298497,Phase,2
0310-1010,0.023554603854389723,0.014377485469562558,0.8054610031298497,Phase,2
0310-1010-1011,3.059039461609055e-4,0,0.8054610031298497,Phase,2
0310-1010-1210,3.059039461609055e-4,0,0.8054610031298497,Phase,2
0310-1110,0,0.0018354236769654328,0.8054610031298497,Phase,2
0311-0312-1011-1012,3.059039461609055e-4,0,0.8054610031298497,Phase,2
0311-0313,6.11807892321811e-4,6.11807892321811e-4,0.8054610031298497,Phase,2
0311-0313-1011-1013,0.0027531355154481493,0,0.8054610031298497,Phase,2
0311-0313-1111-1113,3.059039461609055e-4,0,0.8054610031298497,Phase,2
0311-0401,0,3.059039461609055e-4,0.8054610031298497,Phase,2
0311-0403,0,0.004282655246252677,0.8054610031298497,Phase,2
0311-1010-1011,0.001223615784643622,0,0.8054610031298497,Phase,2
0311-1011,6.11807892321811e-4,0,0.8054610031298497,Phase,2
0312-0313,3.059039461609055e-4,6.11807892321811e-4,0.8054610031298497,Phase,2
0312-0313-1012-1013,0.0015295197308045274,0,0.8054610031298497,Phase,2
0312-1010,0,9.177118384827164e-4,0.8054610031298497,Phase,2
0312-1010-1012,0.007341694707861731,0,0.8054610031298497,Phase,2
0312-1010-1012-1212,6.11807892321811e-4,0,0.8054610031298497,Phase,2
0312-1012-1110-1212,3.059039461609055e-4,0,0.8054610031298497,Phase,2
0313,3.059039461609055e-4,0,0.8054610031298497,Phase,2
0313-0403,0,0.0021413276231263384,0.8054610031298497,Phase,2
0313-1010,6.11807892321811e-4,0.002447231569287244,0.8054610031298497,Phase,2
0313-1010-1013,0.017742428877332517,0,0.8054610031298497,Phase,2
0313-1010-1013-1210-1213,3.059039461609055e-4,0,0.8054610031298497,Phase,2
0313-1010-1013-1213,6.11807892321811e-4,0,0.8054610031298497,Phase,2
0313-1010-1113,6.11807892321811e-4,0,0.8054610031298497,Phase,2
0313-1011,0,6.11807892321811e-4,0.8054610031298497,Phase,2
0313-1011-1013,6.11807892321811e-4,0,0.8054610031298497,Phase,2
0313-1013,0.0061180789232181095,0.001223615784643622,0.8054610031298497,Phase,2
0400-0401,0,6.11807892321811e-4,0.8054610031298497,Phase,2
0400-0402,0,0.0015295197308045274,0.8054610031298497,Phase,2
0400-0403,0,0.02416641174671153,0.8054610031298497,Phase,2
0400-1010,0,0.021719180177424288,0.8054610031298497,Phase,2
0400-1110,0,0.0030590394616090547,0.8054610031298497,Phase,2
0400-1200,0,9.177118384827164e-4,0.8054610031298497,Phase,2
0400-1300,0,3.059039461609055e-4,0.8054610031298497,Phase,2
0401-0402,0,3.059039461609055e-4,0.8054610031298497,Phase,2
0401-0403,0,0.025390027531355153,0.8054610031298497,Phase,2
0401-1011,0,9.177118384827164e-4,0.8054610031298497,Phase,2
0401-1101,0,3.059039461609055e-4,0.8054610031298497,Phase,2
0401-1111,0,3.059039461609055e-4,0.8054610031298497,Phase,2
0402-0403,0,0.012236157846436219,0.8054610031298497,Phase,2
0402-0410,0,3.059039461609055e-4,0.8054610031298497,Phase,2
0402-1112,0,9.177118384827164e-4,0.8054610031298497,Phase,2
0403-0410,0,0.0061180789232181095,0.8054610031298497,Phase,2
0403-0411,0,0.011624349954114408,0.8054610031298497,Phase,2
0403-1003,0,6.11807892321811e-4,0.8054610031298497,Phase,2
0403-1010,0,0.1685530743346589,0.8054610031298497,Phase,2
0403-1013,0,0.022636892015907004,0.8054610031298497,Phase,2
0403-1101,0,0.0021413276231263384,0.8054610031298497,Phase,2
0403-1103,0,0.011930253900275314,0.8054610031298497,Phase,2
0403-1110,0,0.012236157846436219,0.8054610031298497,Phase,2
0403-1111,0,6.11807892321811e-4,0.8054610031298497,Phase,2
0403-1113,0,0.019883756500458857,0.8054610031298497,Phase,2
0403-1200,0,0.001223615784643622,0.8054610031298497,Phase,2
0403-1201,0,0.0018354236769654328,0.8054610031298497,Phase,2
0403-1203,0,0.01560110125420618,0.8054610031298497,Phase,2
0403-1210,0,0.0021413276231263384,0.8054610031298497,Phase,2
0403-1211,0,6.11807892321811e-4,0.8054610031298497,Phase,2
0403-1213,0,9.177118384827164e-4,0.8054610031298497,Phase,2
0403-1303,0,0.007341694707861731,0.8054610031298497,Phase,2
0410-0412,0,3.059039461609055e-4,0.8054610031298497,Phase,2
0410-0413,0,3.059039461609055e-4,0.8054610031298497,Phase,2
0410-1010,0,6.11807892321811e-4,0.8054610031298497,Phase,2
0410-1110,0,3.059039461609055e-4,0.8054610031298497,Phase,2
0410-1210,0,6.11807892321811e-4,0.8054610031298497,Phase,2
0411-0413,0,0.001223615784643622,0.8054610031298497,Phase,2
0412-0413,0,6.11807892321811e-4,0.8054610031298497,Phase,2
0412-1010,0,6.11807892321811e-4,0.8054610031298497,Phase,2
0413-1010,0,9.177118384827164e-4,0.8054610031298497,Phase,2
0413-1013,0,0.001223615784643622,0.8054610031298497,Phase,2
0413-1110,0,3.059039461609055e-4,0.8054610031298497,Phase,2
0413-1113,0,6.11807892321811e-4,0.8054610031298497,Phase,2
0413-1213,0,0.0015295197308045274,0.8054610031298497,Phase,2
1000-1002,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1000-1003-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1000-1103,0,9.177118384827164e-4,0.8054610031298497,Phase,2
1000-1203,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1000-1303,6.11807892321811e-4,0,0.8054610031298497,Phase,2
1000-1403,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1001-1003-1303,9.177118384827164e-4,0,0.8054610031298497,Phase,2
1001-1103,0,9.177118384827164e-4,0.8054610031298497,Phase,2
1001-1103-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1001-1201-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1001-1203,0,9.177118384827164e-4,0.8054610031298497,Phase,2
1001-1203-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1001-1301-1303,0.0018354236769654328,0,0.8054610031298497,Phase,2
1001-1303,6.11807892321811e-4,3.059039461609055e-4,0.8054610031298497,Phase,2
1001-1403,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1002-1003-1302-1303,9.177118384827164e-4,0,0.8054610031298497,Phase,2
1002-1010,0.001223615784643622,0.005812174977057204,0.8054610031298497,Phase,2
1002-1010-1300-1302,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1002-1010-1302,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1003-1010,0.0015295197308045274,0.002447231569287244,0.8054610031298497,Phase,2
1003-1010-1203,0.0015295197308045274,0,0.8054610031298497,Phase,2
1003-1010-1300-1303,0.002447231569287244,0,0.8054610031298497,Phase,2
1003-1010-1303,0.02844906699296421,0,0.8054610031298497,Phase,2
1003-1010-1303-1310,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1003-1011-1203,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1003-1011-1211-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1003-1011-1301-1303,0.001223615784643622,0,0.8054610031298497,Phase,2
1003-1011-1303,0.0018354236769654328,0,0.8054610031298497,Phase,2
1003-1011-1303-1311,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1003-1303,0.0015295197308045274,0,0.8054610031298497,Phase,2
1010,0.03517895380850413,0,0.8054610031298497,Phase,2
1010-1011,0.016518813092688895,0.032119914346895075,0.8054610031298497,Phase,2
1010-1011-1110-1111,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1011-1300-1301,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1011-1301,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1011-1310-1311,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1011-1311,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1012,0.008565310492505354,0.022636892015907004,0.8054610031298497,Phase,2
1010-1012-1112,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1012-1212,6.11807892321811e-4,0,0.8054610031298497,Phase,2
1010-1012-1212-1300-1302,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1012-1302,0.0015295197308045274,0,0.8054610031298497,Phase,2
1010-1012-1312,9.177118384827164e-4,0,0.8054610031298497,Phase,2
1010-1013,0.014683389415723462,0.04527378403181401,0.8054610031298497,Phase,2
1010-1013-1103-1303,0.00336494340776996,0,0.8054610031298497,Phase,2
1010-1013-1110-1210-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1013-1113-1303,9.177118384827164e-4,0,0.8054610031298497,Phase,2
1010-1013-1203-1303,0.0018354236769654328,0,0.8054610031298497,Phase,2
1010-1013-1213,9.177118384827164e-4,0,0.8054610031298497,Phase,2
1010-1013-1213-1303,0.002447231569287244,0,0.8054610031298497,Phase,2
1010-1013-1213-1313,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1013-1300-1303,0.0018354236769654328,0,0.8054610031298497,Phase,2
1010-1013-1303,0.05414499847048027,0,0.8054610031298497,Phase,2
1010-1013-1303-1310,0.001223615784643622,0,0.8054610031298497,Phase,2
1010-1013-1313,0.00336494340776996,0,0.8054610031298497,Phase,2
1010-1100,3.059039461609055e-4,0.0030590394616090547,0.8054610031298497,Phase,2
1010-1100-1300,6.11807892321811e-4,0,0.8054610031298497,Phase,2
1010-1100-1300-1303,6.11807892321811e-4,0,0.8054610031298497,Phase,2
1010-1102,0,0.001223615784643622,0.8054610031298497,Phase,2
1010-1103,3.059039461609055e-4,0.017130620985010708,0.8054610031298497,Phase,2
1010-1103-1300-1303,6.11807892321811e-4,0,0.8054610031298497,Phase,2
1010-1103-1303,0.0061180789232181095,0,0.8054610031298497,Phase,2
1010-1112,6.11807892321811e-4,0.0061180789232181095,0.8054610031298497,Phase,2
1010-1112-1302,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1113,0,0.027225451208320588,0.8054610031298497,Phase,2
1010-1113-1303,0.0027531355154481493,0,0.8054610031298497,Phase,2
1010-1113-1303-1310,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1200,3.059039461609055e-4,0.007953502600183543,0.8054610031298497,Phase,2
1010-1200-1300-1303,6.11807892321811e-4,0,0.8054610031298497,Phase,2
1010-1200-1303,0.0021413276231263384,0,0.8054610031298497,Phase,2
1010-1202,0,0.001223615784643622,0.8054610031298497,Phase,2
1010-1203,0,0.030284490669929644,0.8054610031298497,Phase,2
1010-1203-1300-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1203-1303,0.0018354236769654328,0,0.8054610031298497,Phase,2
1010-1210-1213-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1210-1300-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1212,0,0.002447231569287244,0.8054610031298497,Phase,2
1010-1213,0,0.007953502600183543,0.8054610031298497,Phase,2
1010-1300,0.004282655246252677,0.0015295197308045274,0.8054610031298497,Phase,2
1010-1300-1301,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1300-1303,0.012236157846436219,0,0.8054610031298497,Phase,2
1010-1303,0.03670847353930866,0.03670847353930866,0.8054610031298497,Phase,2
1010-1303-1310,0.0036708473539308656,0,0.8054610031298497,Phase,2
1010-1310,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1010-1312,3.059039461609055e-4,6.11807892321811e-4,0.8054610031298497,Phase,2
1010-1313,3.059039461609055e-4,0.001223615784643622,0.8054610031298497,Phase,2
1010-1403,0,0.03517895380850413,0.8054610031298497,Phase,2
1011,6.11807892321811e-4,0,0.8054610031298497,Phase,2
1011-1012,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1011-1013,0.0018354236769654328,0.005812174977057204,0.8054610031298497,Phase,2
1011-1013-1103-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1011-1013-1201-1203,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1011-1013-1213-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1011-1013-1301-1303,9.177118384827164e-4,0,0.8054610031298497,Phase,2
1011-1013-1303,0.002447231569287244,0,0.8054610031298497,Phase,2
1011-1013-1303-1311,0.0021413276231263384,0,0.8054610031298497,Phase,2
1011-1013-1313,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1011-1101,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1011-1101-1103-1301-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1011-1101-1301-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1011-1103,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1011-1103-1301-1303,6.11807892321811e-4,0,0.8054610031298497,Phase,2
1011-1113,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1011-1113-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1011-1201,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1011-1203,0,0.0015295197308045274,0.8054610031298497,Phase,2
1011-1211-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1011-1213,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1011-1301-1303,9.177118384827164e-4,0,0.8054610031298497,Phase,2
1011-1303,3.059039461609055e-4,3.059039461609055e-4,0.8054610031298497,Phase,2
1011-1303-1311,6.11807892321811e-4,0,0.8054610031298497,Phase,2
1011-1313,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1012,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1012-1013,3.059039461609055e-4,9.177118384827164e-4,0.8054610031298497,Phase,2
1012-1113-1302-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1012-1300-1302,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1012-1312,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1013,9.177118384827164e-4,0,0.8054610031298497,Phase,2
1013-1103,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1013-1103-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1013-1110-1303,6.11807892321811e-4,0,0.8054610031298497,Phase,2
1013-1111-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1013-1203,0,9.177118384827164e-4,0.8054610031298497,Phase,2
1013-1213-1303,6.11807892321811e-4,0,0.8054610031298497,Phase,2
1013-1301-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1013-1303,0.007341694707861731,0.0030590394616090547,0.8054610031298497,Phase,2
1013-1313,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1100-1203,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1100-1300-1303,9.177118384827164e-4,0,0.8054610031298497,Phase,2
1101-1102,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1101-1103,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1101-1203,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1101-1301-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1101-1403,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1102-1103,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1102-1103-1302-1303,6.11807892321811e-4,0,0.8054610031298497,Phase,2
1102-1110,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1103-1111,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1110-1111,0,0.0015295197308045274,0.8054610031298497,Phase,2
1110-1112,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1110-1113,0,0.002447231569287244,0.8054610031298497,Phase,2
1110-1200-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1110-1202,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1110-1203,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1110-1213,0,0.0021413276231263384,0.8054610031298497,Phase,2
1110-1300,3.059039461609055e-4,6.11807892321811e-4,0.8054610031298497,Phase,2
1110-1303,6.11807892321811e-4,0.0015295197308045274,0.8054610031298497,Phase,2
1110-1303-1310,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1110-1403,0,0.005812174977057204,0.8054610031298497,Phase,2
1111-1112,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1111-1113,0,0.0015295197308045274,0.8054610031298497,Phase,2
1111-1203,0,0.0015295197308045274,0.8054610031298497,Phase,2
1111-1301-1303,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1111-1303,3.059039461609055e-4,3.059039461609055e-4,0.8054610031298497,Phase,2
1111-1403,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1112-1113,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1113-1303,6.11807892321811e-4,9.177118384827164e-4,0.8054610031298497,Phase,2
1113-1403,0,9.177118384827164e-4,0.8054610031298497,Phase,2
1200-1203,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1200-1303,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1200-1403,0,9.177118384827164e-4,0.8054610031298497,Phase,2
1201-1203,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1201-1303,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1201-1403,0,0.0018354236769654328,0.8054610031298497,Phase,2
1202-1203,0,0.001223615784643622,0.8054610031298497,Phase,2
1203-1211,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1203-1303,6.11807892321811e-4,0,0.8054610031298497,Phase,2
1210-1213,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1210-1303,3.059039461609055e-4,3.059039461609055e-4,0.8054610031298497,Phase,2
1210-1403,0,0.0018354236769654328,0.8054610031298497,Phase,2
1211-1213,0,0.001223615784643622,0.8054610031298497,Phase,2
1211-1303,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1211-1403,0,9.177118384827164e-4,0.8054610031298497,Phase,2
1212-1213,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1213-1403,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1300-1303,0,6.11807892321811e-4,0.8054610031298497,Phase,2
1300-1403,0,0.0027531355154481493,0.8054610031298497,Phase,2
1301-1303,6.11807892321811e-4,0.001223615784643622,0.8054610031298497,Phase,2
1301-1403,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1302-1303,0,9.177118384827164e-4,0.8054610031298497,Phase,2
1303,0.0027531355154481493,0,0.8054610031298497,Phase,2
1303-1310,3.059039461609055e-4,3.059039461609055e-4,0.8054610031298497,Phase,2
1303-1311,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1310-1403,0,0.0018354236769654328,0.8054610031298497,Phase,2
1310-1412,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1311-1312,3.059039461609055e-4,0,0.8054610031298497,Phase,2
1311-1403,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1400-1402,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1400-1403,0,3.059039461609055e-4,0.8054610031298497,Phase,2
1401-1403,0,0.0015295197308045274,0.8054610031298497,Phase,2
1411-1412,0,3.059039461609055e-4,0.8054610031298497,Phase,2
Monostable,0.06913429183236464,0,0.03546012717836601,monoMulti,2
Multistable,0.9308657081676354,1,0.03546012717836601,monoMulti,2
1,0.06913429183236464,0,0.44513456711551824,nState,2
2,0.3475068828387886,1,0.44513456711551824,nState,2
3,0.42000611807892324,0,0.44513456711551824,nState,2
4,0.1501988375650046,0,0.44513456711551824,nState,2
5,0.010706638115631691,0,0.44513456711551824,nState,2
6,0.002447231569287244,0,0.44513456711551824,nState,2
0010,5.163955589981926e-4,0,0.9298571609499426,Phase,3
0010-0012-0300-0302,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0010-0012-0302,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0010-0012-0402,0,2.581977794990963e-4,0.9298571609499426,Phase,3
0010-0013-0110-0300-0303,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0010-0013-0300-0303,0.0028401755744900596,0,0.9298571609499426,Phase,3
0010-0013-0303,0.005680351148980119,0,0.9298571609499426,Phase,3
0010-0013-0303-0310,0.0012909888974954814,0,0.9298571609499426,Phase,3
0010-0013-0403,0,2.581977794990963e-4,0.9298571609499426,Phase,3
0010-0100-0300-0303,5.163955589981926e-4,0,0.9298571609499426,Phase,3
0010-0113-0300-0303,5.163955589981926e-4,0,0.9298571609499426,Phase,3
0010-0113-0303,7.74593338497289e-4,0,0.9298571609499426,Phase,3
0010-0113-0303-0310,5.163955589981926e-4,0,0.9298571609499426,Phase,3
0010-0113-0403,0,0.004389362251484637,0.9298571609499426,Phase,3
0010-0200-0403,0,0.0038729666924864447,0.9298571609499426,Phase,3
0010-0210-0300,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0010-0210-0300-0303,0.0010327911179963851,0,0.9298571609499426,Phase,3
0010-0210-0303,0.0012909888974954814,0,0.9298571609499426,Phase,3
0010-0212-0402,0,2.581977794990963e-4,0.9298571609499426,Phase,3
0010-0213-0403,0,0.0023237800154918666,0.9298571609499426,Phase,3
0010-0300-0302,5.163955589981926e-4,0,0.9298571609499426,Phase,3
0010-0300-0303,0.01678285566744126,0,0.9298571609499426,Phase,3
0010-0300-0403,0,0.006971340046475601,0.9298571609499426,Phase,3
0010-0303,0.002581977794990963,0,0.9298571609499426,Phase,3
0010-0303-0310,0.0010327911179963851,0,0.9298571609499426,Phase,3
0010-0313-0403,0,5.163955589981926e-4,0.9298571609499426,Phase,3
0010-0400-0402,0,2.581977794990963e-4,0.9298571609499426,Phase,3
0010-0400-0403,0,7.74593338497289e-4,0.9298571609499426,Phase,3
0011-0013-0301-0303,5.163955589981926e-4,0,0.9298571609499426,Phase,3
0011-0013-0303,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0011-0013-0303-0311,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0011-0113-0403,0,5.163955589981926e-4,0.9298571609499426,Phase,3
0011-0301-0303,7.74593338497289e-4,0,0.9298571609499426,Phase,3
0011-0313-0403,0,2.581977794990963e-4,0.9298571609499426,Phase,3
0011-0401-0403,0,2.581977794990963e-4,0.9298571609499426,Phase,3
0013-0110-0303,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0102-0300-0302-1002-1010,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0103-0303-1003-1010,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0110-0113-0303-0310-1010,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0110-0113-0403,0,0.003356571133488252,0.9298571609499426,Phase,3
0110-0200-0300-0303-1010,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0110-0202-1010,0,0.0010327911179963851,0.9298571609499426,Phase,3
0110-0210-0300-0303-1010,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0110-0210-0303-1010,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0110-0212-1010,0,5.163955589981926e-4,0.9298571609499426,Phase,3
0110-0213-0403,0,0.004389362251484637,0.9298571609499426,Phase,3
0110-0213-1010,0,0.0018073844564936742,0.9298571609499426,Phase,3
0110-0300-0302-1010-1012,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0110-0300-0303,7.74593338497289e-4,0,0.9298571609499426,Phase,3
0110-0300-0303-1010,0.0020655822359927703,0,0.9298571609499426,Phase,3
0110-0300-0403,0,0.0036147689129873485,0.9298571609499426,Phase,3
0110-0300-1010,0,0.003356571133488252,0.9298571609499426,Phase,3
0110-0302-1010,0,7.74593338497289e-4,0.9298571609499426,Phase,3
0110-0303,7.74593338497289e-4,0,0.9298571609499426,Phase,3
0110-0303-0310-1010,0.0018073844564936742,0,0.9298571609499426,Phase,3
0110-0303-0310-1010-1013,0.0010327911179963851,0,0.9298571609499426,Phase,3
0110-0303-1010,7.74593338497289e-4,0,0.9298571609499426,Phase,3
0110-0310-0313-1010-1013,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0110-0312-1010,0,2.581977794990963e-4,0.9298571609499426,Phase,3
0110-0313-0403,0,7.74593338497289e-4,0.9298571609499426,Phase,3
0110-0313-1010,0,0.001549186676994578,0.9298571609499426,Phase,3
0110-0313-1010-1013,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0110-0400-0402,0,5.163955589981926e-4,0.9298571609499426,Phase,3
0110-0400-0403,0,0.0049057578104828295,0.9298571609499426,Phase,3
0110-0400-1010,0,0.0028401755744900596,0.9298571609499426,Phase,3
0110-0403-1010,0,0.040020655822359925,0.9298571609499426,Phase,3
0110-0412-1010,0,2.581977794990963e-4,0.9298571609499426,Phase,3
0111-0113-0303-0311-1011-1013,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0111-0113-0403,0,5.163955589981926e-4,0.9298571609499426,Phase,3
0111-0213-0403,0,2.581977794990963e-4,0.9298571609499426,Phase,3
0111-0301-0303-1011,5.163955589981926e-4,0,0.9298571609499426,Phase,3
0111-0403-1011,0,5.163955589981926e-4,0.9298571609499426,Phase,3
0112-0300-0302-1010-1012,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0112-0312-1010-1012,7.74593338497289e-4,0,0.9298571609499426,Phase,3
0113-0200-0300-0303-1010-1013,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0113-0210-0303-1010-1013,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0113-0300-0303,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0113-0300-0303-1010-1013,0.0012909888974954814,0,0.9298571609499426,Phase,3
0113-0303,5.163955589981926e-4,0,0.9298571609499426,Phase,3
0113-0303-0310-1010,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0113-0303-0310-1010-1013,7.74593338497289e-4,0,0.9298571609499426,Phase,3
0113-0303-1010,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0113-0303-1010-1013,0.010069713400464756,0,0.9298571609499426,Phase,3
0113-0303-1013,5.163955589981926e-4,0,0.9298571609499426,Phase,3
0113-0310-0313-1010-1013,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0113-0313-1010-1013,0.0018073844564936742,0,0.9298571609499426,Phase,3
0113-0403-1013,0,5.163955589981926e-4,0.9298571609499426,Phase,3
0113-1010-1013,0,2.581977794990963e-4,0.9298571609499426,Phase,3
0200-0202-0300-0302-1002-1010,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0200-0300-0302-1010-1012,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0200-0300-0303-1003-1010,5.163955589981926e-4,0,0.9298571609499426,Phase,3
0200-0300-0303-1010,0.005422153369481022,0,0.9298571609499426,Phase,3
0200-0300-0303-1010-1013,7.74593338497289e-4,0,0.9298571609499426,Phase,3
0200-0300-1010,5.163955589981926e-4,0,0.9298571609499426,Phase,3
0200-0403-1000,0,5.163955589981926e-4,0.9298571609499426,Phase,3
0200-0403-1010,0,5.163955589981926e-4,0.9298571609499426,Phase,3
0201-0301-0303-1001,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0201-0301-0303-1011-1013,5.163955589981926e-4,0,0.9298571609499426,Phase,3
0201-0301-1011,2.581977794990963e-4,0,0.9298571609499426,Phase,3
0201-0403-1001,0,0.0012909888974954814,0.9298571609499426,Phase,3
0202-0210-1010,0,2.581977794990963e-4,0.9298571609499426,Phase,3
0202-1002-1010,0,7.74593338497289e-4,0.9298571609499426,Phase,3
0202-1010-1012,0,2.581977794990963e-4,0.9298571609499426,Phase,3
0203-0303-1003-1010,2.581977794990963e-4,0,0.9298571609499426,Phase,3
