Phase,RACIPE,DSGRN,JSD,Parameter,nState
0401,0,0.002271006813020439,0.34421755213823485,Phase,1
0402,0,7.57002271006813e-4,0.34421755213823485,Phase,1
0403,0,0.27100681302043905,0.34421755213823485,Phase,1
0410,0,0.003785011355034065,0.34421755213823485,Phase,1
0411,0,0.001514004542013626,0.34421755213823485,Phase,1
0413,0,0.005299015897047691,0.34421755213823485,Phase,1
1000,7.57002271006813e-4,0,0.34421755213823485,Phase,1
1001,7.57002271006813e-4,7.57002271006813e-4,0.34421755213823485,Phase,1
1002,7.57002271006813e-4,7.57002271006813e-4,0.34421755213823485,Phase,1
1003,0.018168054504163512,0,0.34421755213823485,Phase,1
1010,0.5268735806207419,0.4958364875094625,0.34421755213823485,Phase,1
1011,0.012869038607115822,0.011355034065102196,0.34421755213823485,Phase,1
1012,7.57002271006813e-4,0,0.34421755213823485,Phase,1
1013,0.03936411809235428,0.015897047691143074,0.34421755213823485,Phase,1
1100,0.001514004542013626,7.57002271006813e-4,0.34421755213823485,Phase,1
1103,0.00757002271006813,0.006813020439061317,0.34421755213823485,Phase,1
1110,7.57002271006813e-4,0.02195306585919758,0.34421755213823485,Phase,1
1111,0,0.001514004542013626,0.34421755213823485,Phase,1
1113,0,0.012112036336109008,0.34421755213823485,Phase,1
1200,0,0.002271006813020439,0.34421755213823485,Phase,1
1203,0.002271006813020439,0.016654049962149888,0.34421755213823485,Phase,1
1210,0,0.003028009084027252,0.34421755213823485,Phase,1
1212,0,7.57002271006813e-4,0.34421755213823485,Phase,1
1213,0,0.006056018168054504,0.34421755213823485,Phase,1
1300,7.57002271006813e-4,7.57002271006813e-4,0.34421755213823485,Phase,1
1303,0.03557910673732021,0.024224072672218017,0.34421755213823485,Phase,1
1313,0,7.57002271006813e-4,0.34421755213823485,Phase,1
1400,0,7.57002271006813e-4,0.34421755213823485,Phase,1
1403,0,0.018925056775170326,0.34421755213823485,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0001-0303,6.228589224540642e-4,0,0.6906740433284128,Phase,2
0010,0.003425724073497353,0,0.6906740433284128,Phase,2
0010-0011,0.0018685767673621925,3.114294612270321e-4,0.6906740433284128,Phase,2
0010-0012,0.0015571473061351605,6.228589224540642e-4,0.6906740433284128,Phase,2
0010-0013,0.004360012457178449,3.114294612270321e-4,0.6906740433284128,Phase,2
0010-0102,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0010-0103,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0010-0112,0,6.228589224540642e-4,0.6906740433284128,Phase,2
0010-0113,9.342883836810962e-4,0.0018685767673621925,0.6906740433284128,Phase,2
0010-0203,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0010-0213,0,9.342883836810962e-4,0.6906740433284128,Phase,2
0010-0300,0.0021800062285892243,0.0015571473061351605,0.6906740433284128,Phase,2
0010-0302,9.342883836810962e-4,0,0.6906740433284128,Phase,2
0010-0303,0.06010588601681719,3.114294612270321e-4,0.6906740433284128,Phase,2
0010-0310,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0010-0312,0.0015571473061351605,0,0.6906740433284128,Phase,2
0010-0313,0.003425724073497353,0.0018685767673621925,0.6906740433284128,Phase,2
0010-0403,0,0.022111491747119277,0.6906740433284128,Phase,2
0011-0303,0.002802865151043289,0,0.6906740433284128,Phase,2
0012-0302,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0013-0303,0.0021800062285892243,0,0.6906740433284128,Phase,2
0100-0303,0.004048582995951417,0,0.6906740433284128,Phase,2
0101-0102,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0101-0303,9.342883836810962e-4,0,0.6906740433284128,Phase,2
0102-0110,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0103-1010,9.342883836810962e-4,0,0.6906740433284128,Phase,2
0110-0111,3.114294612270321e-4,0.0012457178449081284,0.6906740433284128,Phase,2
0110-0112,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0110-0213,0,6.228589224540642e-4,0.6906740433284128,Phase,2
0110-0300,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0110-0302,3.114294612270321e-4,3.114294612270321e-4,0.6906740433284128,Phase,2
0110-0303,0.011211460604173155,3.114294612270321e-4,0.6906740433284128,Phase,2
0110-0310,6.228589224540642e-4,0,0.6906740433284128,Phase,2
0110-0313,6.228589224540642e-4,6.228589224540642e-4,0.6906740433284128,Phase,2
0110-0400,0,9.342883836810962e-4,0.6906740433284128,Phase,2
0110-0402,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0110-0403,0,0.02398006851448147,0.6906740433284128,Phase,2
0110-0412,0,6.228589224540642e-4,0.6906740433284128,Phase,2
0110-0413,0,9.342883836810962e-4,0.6906740433284128,Phase,2
0110-1010,9.342883836810962e-4,0.015260043600124572,0.6906740433284128,Phase,2
0111-0112,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0111-0303,0.002802865151043289,0,0.6906740433284128,Phase,2
0111-0403,0,9.342883836810962e-4,0.6906740433284128,Phase,2
0112-0402,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0112-1010,6.228589224540642e-4,0,0.6906740433284128,Phase,2
0113-0303,0.003114294612270321,0,0.6906740433284128,Phase,2
0113-0403,0,0.0021800062285892243,0.6906740433284128,Phase,2
0113-1013,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0200-0201,9.342883836810962e-4,0,0.6906740433284128,Phase,2
0200-0303,0.002802865151043289,0,0.6906740433284128,Phase,2
0200-0403,0,0.003425724073497353,0.6906740433284128,Phase,2
0200-1010,0.0018685767673621925,3.114294612270321e-4,0.6906740433284128,Phase,2
0201-0303,9.342883836810962e-4,0,0.6906740433284128,Phase,2
0201-0403,0,0.0012457178449081284,0.6906740433284128,Phase,2
0202-0210,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0203-1010,0,0.0012457178449081284,0.6906740433284128,Phase,2
0203-1013,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0210-0211,0,0.0015571473061351605,0.6906740433284128,Phase,2
0210-0212,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0210-0300,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0210-0303,0.002491435689816257,0,0.6906740433284128,Phase,2
0210-0312,0,6.228589224540642e-4,0.6906740433284128,Phase,2
0210-0313,3.114294612270321e-4,3.114294612270321e-4,0.6906740433284128,Phase,2
0210-0400,0,0.0012457178449081284,0.6906740433284128,Phase,2
0210-0402,0,6.228589224540642e-4,0.6906740433284128,Phase,2
0210-0403,0,0.024602927436935533,0.6906740433284128,Phase,2
0210-0412,0,9.342883836810962e-4,0.6906740433284128,Phase,2
0210-0413,0,6.228589224540642e-4,0.6906740433284128,Phase,2
0210-1010,3.114294612270321e-4,0.016194331983805668,0.6906740433284128,Phase,2
0211-0212,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0211-0303,0.0012457178449081284,0,0.6906740433284128,Phase,2
0211-0403,0,0.0015571473061351605,0.6906740433284128,Phase,2
0212-1010,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0213-0403,0,0.009342883836810962,0.6906740433284128,Phase,2
0213-1010,3.114294612270321e-4,6.228589224540642e-4,0.6906740433284128,Phase,2
0213-1011,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0300,0.0012457178449081284,0,0.6906740433284128,Phase,2
0300-0301,9.342883836810962e-4,0.0012457178449081284,0.6906740433284128,Phase,2
0300-0302,6.228589224540642e-4,0,0.6906740433284128,Phase,2
0300-0303,0.025225786359389598,0,0.6906740433284128,Phase,2
0300-0402,0,6.228589224540642e-4,0.6906740433284128,Phase,2
0300-0403,0,0.011834319526627219,0.6906740433284128,Phase,2
0300-1000,6.228589224540642e-4,3.114294612270321e-4,0.6906740433284128,Phase,2
0300-1010,0.024291497975708502,0.014637184677670508,0.6906740433284128,Phase,2
0300-1100,6.228589224540642e-4,0,0.6906740433284128,Phase,2
0301-0302,3.114294612270321e-4,3.114294612270321e-4,0.6906740433284128,Phase,2
0301-0303,0.02865151043288695,0,0.6906740433284128,Phase,2
0301-0403,0,0.008097165991902834,0.6906740433284128,Phase,2
0301-1011,6.228589224540642e-4,3.114294612270321e-4,0.6906740433284128,Phase,2
0302,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0302-0303,0.00747430706944877,3.114294612270321e-4,0.6906740433284128,Phase,2
0302-0310,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0302-1010,0.0015571473061351605,3.114294612270321e-4,0.6906740433284128,Phase,2
0302-1012,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0302-1102,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0303,0.03643724696356275,0,0.6906740433284128,Phase,2
0303-0310,0.01058860168171909,0,0.6906740433284128,Phase,2
0303-0311,0.00903145437558393,0,0.6906740433284128,Phase,2
0303-1000,9.342883836810962e-4,0,0.6906740433284128,Phase,2
0303-1001,0.003425724073497353,0,0.6906740433284128,Phase,2
0303-1003,0.015882902522578637,0,0.6906740433284128,Phase,2
0303-1010,0.1806290875116786,0.0021800062285892243,0.6906740433284128,Phase,2
0303-1011,0.005605730302086578,0,0.6906740433284128,Phase,2
0303-1013,0.048894425412644035,9.342883836810962e-4,0.6906740433284128,Phase,2
0303-1100,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0303-1101,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0303-1103,0.005605730302086578,9.342883836810962e-4,0.6906740433284128,Phase,2
0303-1110,9.342883836810962e-4,0,0.6906740433284128,Phase,2
0303-1111,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0310,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0310-0311,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0310-0313,0.0015571473061351605,6.228589224540642e-4,0.6906740433284128,Phase,2
0310-0400,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0310-0402,0,6.228589224540642e-4,0.6906740433284128,Phase,2
0310-0403,0,0.018997197134848955,0.6906740433284128,Phase,2
0310-0413,0,0.0015571473061351605,0.6906740433284128,Phase,2
0310-1010,0.003737153534724385,0.012457178449081284,0.6906740433284128,Phase,2
0310-1110,3.114294612270321e-4,0.0018685767673621925,0.6906740433284128,Phase,2
0311,3.114294612270321e-4,0,0.6906740433284128,Phase,2
0311-0313,0.0015571473061351605,6.228589224540642e-4,0.6906740433284128,Phase,2
0311-0403,0,0.007785736530675802,0.6906740433284128,Phase,2
0311-1011,3.114294612270321e-4,3.114294612270321e-4,0.6906740433284128,Phase,2
0312-0313,6.228589224540642e-4,3.114294612270321e-4,0.6906740433284128,Phase,2
0312-1010,9.342883836810962e-4,6.228589224540642e-4,0.6906740433284128,Phase,2
0313,9.342883836810962e-4,0,0.6906740433284128,Phase,2
0313-0403,0,0.002491435689816257,0.6906740433284128,Phase,2
0313-1010,0.004048582995951417,0.0015571473061351605,0.6906740433284128,Phase,2
0313-1011,6.228589224540642e-4,3.114294612270321e-4,0.6906740433284128,Phase,2
0313-1013,0.003425724073497353,6.228589224540642e-4,0.6906740433284128,Phase,2
0313-1110,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0313-1113,0,9.342883836810962e-4,0.6906740433284128,Phase,2
0400-0401,0,6.228589224540642e-4,0.6906740433284128,Phase,2
0400-0402,0,6.228589224540642e-4,0.6906740433284128,Phase,2
0400-0403,0,0.023357209592027407,0.6906740433284128,Phase,2
0400-1010,0,0.01930862659607599,0.6906740433284128,Phase,2
0400-1110,0,0.002491435689816257,0.6906740433284128,Phase,2
0400-1200,0,9.342883836810962e-4,0.6906740433284128,Phase,2
0400-1210,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0401-0402,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0401-0403,0,0.027405792587978824,0.6906740433284128,Phase,2
0401-1011,0,6.228589224540642e-4,0.6906740433284128,Phase,2
0402-0403,0,0.009654313298037995,0.6906740433284128,Phase,2
0402-0410,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0402-1012,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0402-1202,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0403-0410,0,0.006851448146994706,0.6906740433284128,Phase,2
0403-0411,0,0.008720024914356897,0.6906740433284128,Phase,2
0403-1001,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0403-1003,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0403-1010,0,0.15478044222983495,0.6906740433284128,Phase,2
0403-1011,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0403-1013,0,0.026160074743070694,0.6906740433284128,Phase,2
0403-1100,0,6.228589224540642e-4,0.6906740433284128,Phase,2
0403-1101,0,0.0021800062285892243,0.6906740433284128,Phase,2
0403-1103,0,0.011834319526627219,0.6906740433284128,Phase,2
0403-1110,0,0.013702896293989412,0.6906740433284128,Phase,2
0403-1113,0,0.01930862659607599,0.6906740433284128,Phase,2
0403-1200,0,9.342883836810962e-4,0.6906740433284128,Phase,2
0403-1203,0,0.020554344440984116,0.6906740433284128,Phase,2
0403-1210,0,0.0021800062285892243,0.6906740433284128,Phase,2
0403-1211,0,0.0012457178449081284,0.6906740433284128,Phase,2
0403-1213,0,0.0021800062285892243,0.6906740433284128,Phase,2
0403-1300,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0403-1303,0,0.006540018685767673,0.6906740433284128,Phase,2
0410-0411,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0410-0413,0,0.0015571473061351605,0.6906740433284128,Phase,2
0410-1010,0,0.0018685767673621925,0.6906740433284128,Phase,2
0410-1110,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0410-1210,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0411-0413,0,0.0015571473061351605,0.6906740433284128,Phase,2
0411-1111,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0411-1311,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0412-0413,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0412-1010,0,6.228589224540642e-4,0.6906740433284128,Phase,2
0412-1110,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0412-1210,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0413-1010,0,0.0015571473061351605,0.6906740433284128,Phase,2
0413-1011,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0413-1013,0,9.342883836810962e-4,0.6906740433284128,Phase,2
0413-1110,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0413-1113,0,0.0012457178449081284,0.6906740433284128,Phase,2
0413-1210,0,3.114294612270321e-4,0.6906740433284128,Phase,2
0413-1213,0,0.0015571473061351605,0.6906740433284128,Phase,2
1000,3.114294612270321e-4,0,0.6906740433284128,Phase,2
1000-1003,3.114294612270321e-4,0,0.6906740433284128,Phase,2
1000-1203,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1000-1303,3.114294612270321e-4,0,0.6906740433284128,Phase,2
1001-1003,0.0021800062285892243,0,0.6906740433284128,Phase,2
1001-1103,0.0012457178449081284,9.342883836810962e-4,0.6906740433284128,Phase,2
1001-1203,0,0.0015571473061351605,0.6906740433284128,Phase,2
1001-1303,0.003737153534724385,9.342883836810962e-4,0.6906740433284128,Phase,2
1001-1403,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1002-1003,3.114294612270321e-4,3.114294612270321e-4,0.6906740433284128,Phase,2
1002-1010,0.004982871379632514,0.003425724073497353,0.6906740433284128,Phase,2
1003,0.0018685767673621925,0,0.6906740433284128,Phase,2
1003-1010,0.03986297103706011,9.342883836810962e-4,0.6906740433284128,Phase,2
1003-1011,0.004671441918405481,0,0.6906740433284128,Phase,2
1003-1012,3.114294612270321e-4,0,0.6906740433284128,Phase,2
1010,0.08408595453129866,0,0.6906740433284128,Phase,2
1010-1011,0.03020865773902211,0.0339458112737465,0.6906740433284128,Phase,2
1010-1012,0.026471504204297728,0.02148863282466521,0.6906740433284128,Phase,2
1010-1013,0.09778885082528807,0.05200872002491436,0.6906740433284128,Phase,2
1010-1100,0,0.005294300840859545,0.6906740433284128,Phase,2
1010-1102,0,0.003737153534724385,0.6906740433284128,Phase,2
1010-1103,0.016194331983805668,0.015882902522578637,0.6906740433284128,Phase,2
1010-1110,3.114294612270321e-4,0,0.6906740433284128,Phase,2
1010-1112,3.114294612270321e-4,0.004671441918405481,0.6906740433284128,Phase,2
1010-1113,0.0015571473061351605,0.030831516661476176,0.6906740433284128,Phase,2
1010-1200,0,0.005917159763313609,0.6906740433284128,Phase,2
1010-1203,0.003114294612270321,0.0330115228900654,0.6906740433284128,Phase,2
1010-1212,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1010-1213,0,0.0071628776082217375,0.6906740433284128,Phase,2
1010-1300,9.342883836810962e-4,0.0012457178449081284,0.6906740433284128,Phase,2
1010-1302,6.228589224540642e-4,0,0.6906740433284128,Phase,2
1010-1303,0.0738087823108066,0.03830582373092495,0.6906740433284128,Phase,2
1010-1312,0,6.228589224540642e-4,0.6906740433284128,Phase,2
1010-1313,3.114294612270321e-4,0.0015571473061351605,0.6906740433284128,Phase,2
1010-1400,0,6.228589224540642e-4,0.6906740433284128,Phase,2
1010-1402,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1010-1403,0,0.03861725319215198,0.6906740433284128,Phase,2
1010-1413,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1011,0.0012457178449081284,0,0.6906740433284128,Phase,2
1011-1012,6.228589224540642e-4,3.114294612270321e-4,0.6906740433284128,Phase,2
1011-1013,0.013702896293989412,0.005294300840859545,0.6906740433284128,Phase,2
1011-1101,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1011-1103,0.0012457178449081284,0.0021800062285892243,0.6906740433284128,Phase,2
1011-1113,0,0.0018685767673621925,0.6906740433284128,Phase,2
1011-1203,0,9.342883836810962e-4,0.6906740433284128,Phase,2
1011-1213,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1011-1303,0.002491435689816257,6.228589224540642e-4,0.6906740433284128,Phase,2
1011-1403,0,6.228589224540642e-4,0.6906740433284128,Phase,2
1012-1013,3.114294612270321e-4,0.0012457178449081284,0.6906740433284128,Phase,2
1013,0.009965742759265027,0,0.6906740433284128,Phase,2
1013-1103,3.114294612270321e-4,3.114294612270321e-4,0.6906740433284128,Phase,2
1013-1203,0,0.003114294612270321,0.6906740433284128,Phase,2
1013-1303,0.003737153534724385,0.002491435689816257,0.6906740433284128,Phase,2
1013-1403,0,6.228589224540642e-4,0.6906740433284128,Phase,2
1100-1203,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1100-1303,9.342883836810962e-4,0,0.6906740433284128,Phase,2
1100-1403,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1101-1103,9.342883836810962e-4,6.228589224540642e-4,0.6906740433284128,Phase,2
1101-1203,0,9.342883836810962e-4,0.6906740433284128,Phase,2
1101-1303,9.342883836810962e-4,3.114294612270321e-4,0.6906740433284128,Phase,2
1102-1103,3.114294612270321e-4,3.114294612270321e-4,0.6906740433284128,Phase,2
1103,6.228589224540642e-4,0,0.6906740433284128,Phase,2
1103-1111,0,6.228589224540642e-4,0.6906740433284128,Phase,2
1110-1111,0,0.002491435689816257,0.6906740433284128,Phase,2
1110-1112,0,6.228589224540642e-4,0.6906740433284128,Phase,2
1110-1113,0,0.0021800062285892243,0.6906740433284128,Phase,2
1110-1202,0,9.342883836810962e-4,0.6906740433284128,Phase,2
1110-1203,0,0.0015571473061351605,0.6906740433284128,Phase,2
1110-1213,0,0.0021800062285892243,0.6906740433284128,Phase,2
1110-1303,6.228589224540642e-4,0.0021800062285892243,0.6906740433284128,Phase,2
1110-1403,0,0.005917159763313609,0.6906740433284128,Phase,2
1111-1112,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1111-1113,3.114294612270321e-4,0.004048582995951417,0.6906740433284128,Phase,2
1111-1203,0,9.342883836810962e-4,0.6906740433284128,Phase,2
1111-1303,0,0.0015571473061351605,0.6906740433284128,Phase,2
1111-1403,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1112-1113,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1113-1303,9.342883836810962e-4,6.228589224540642e-4,0.6906740433284128,Phase,2
1113-1403,0,0.0015571473061351605,0.6906740433284128,Phase,2
1200-1203,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1200-1303,3.114294612270321e-4,3.114294612270321e-4,0.6906740433284128,Phase,2
1200-1403,0,9.342883836810962e-4,0.6906740433284128,Phase,2
1201-1203,0,0.0015571473061351605,0.6906740433284128,Phase,2
1201-1303,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1201-1403,0,0.0015571473061351605,0.6906740433284128,Phase,2
1202-1203,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1203-1211,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1210-1403,0,0.002802865151043289,0.6906740433284128,Phase,2
1211-1213,0,9.342883836810962e-4,0.6906740433284128,Phase,2
1211-1303,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1212-1213,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1213-1303,6.228589224540642e-4,0,0.6906740433284128,Phase,2
1213-1403,0,0.0021800062285892243,0.6906740433284128,Phase,2
1300,3.114294612270321e-4,0,0.6906740433284128,Phase,2
1300-1303,3.114294612270321e-4,6.228589224540642e-4,0.6906740433284128,Phase,2
1300-1403,0,6.228589224540642e-4,0.6906740433284128,Phase,2
1301-1303,0.0015571473061351605,9.342883836810962e-4,0.6906740433284128,Phase,2
1301-1403,0,0.0012457178449081284,0.6906740433284128,Phase,2
1302-1303,0.0018685767673621925,9.342883836810962e-4,0.6906740433284128,Phase,2
1303,0.0012457178449081284,0,0.6906740433284128,Phase,2
1303-1310,9.342883836810962e-4,3.114294612270321e-4,0.6906740433284128,Phase,2
1303-1311,3.114294612270321e-4,0,0.6906740433284128,Phase,2
1310-1403,0,0.0018685767673621925,0.6906740433284128,Phase,2
1311-1403,0,9.342883836810962e-4,0.6906740433284128,Phase,2
1312-1313,3.114294612270321e-4,0,0.6906740433284128,Phase,2
1400-1402,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1400-1403,0,3.114294612270321e-4,0.6906740433284128,Phase,2
1401-1403,0,9.342883836810962e-4,0.6906740433284128,Phase,2
1402-1403,0,0.0012457178449081284,0.6906740433284128,Phase,2
1403-1410,0,3.114294612270321e-4,0.6906740433284128,Phase,2
Monostable,0.1426346932419807,0,0.07527187982132935,monoMulti,2
Multistable,0.8573653067580194,1,0.07527187982132935,monoMulti,2
1,0.1426346932419807,0,0.07527187982132935,nState,2
2,0.8573653067580194,1,0.07527187982132935,nState,2
0010-0011,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0010-0011-0300-0301,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0010-0013-0300-0303,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0010-0300,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0010-0300-0303,0.001486988847583643,0,0.9622415543890797,Phase,4
0011-0013-0301-0303,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0011-0301-0303,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0102-1010,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0110-0111-0400-0401,0,0.001486988847583643,0.9622415543890797,Phase,4
0110-0111-1010-1011,0,0.006691449814126394,0.9622415543890797,Phase,4
0110-0112-1010-1012,0,0.0044609665427509295,0.9622415543890797,Phase,4
0110-0113-0400-0403,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0110-0212-0400-0402,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0110-0212-1010-1012,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0110-0213-0400-0403,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0110-0213-0403-1010,0,0.041635687732342004,0.9622415543890797,Phase,4
0110-0213-1010-1013,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0110-0300-0302-1010,0,0.001486988847583643,0.9622415543890797,Phase,4
0110-0300-0303,0.001486988847583643,0,0.9622415543890797,Phase,4
0110-0300-0303-1010,0.001486988847583643,0,0.9622415543890797,Phase,4
0110-0300-0402-1010,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0110-0300-0403-1010,0,0.03271375464684015,0.9622415543890797,Phase,4
0110-0303-1010-1013,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0110-0313-0403-1010,0,0.002973977695167286,0.9622415543890797,Phase,4
0110-0313-1010-1013,0,0.001486988847583643,0.9622415543890797,Phase,4
0110-0400-0402-1010,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0110-0400-0403-1010,0,0.020074349442379184,0.9622415543890797,Phase,4
0110-0403-1010-1013,0,0.011152416356877323,0.9622415543890797,Phase,4
0111-0213-0403-1011,0,0.0022304832713754648,0.9622415543890797,Phase,4
0111-0301-0303-1011,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0111-0301-0403-1011,0,0.0044609665427509295,0.9622415543890797,Phase,4
0111-0303-1011-1013,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0111-0313-0403-1011,0,0.001486988847583643,0.9622415543890797,Phase,4
0111-0313-1011-1013,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0111-0401-0403-1011,0,0.0022304832713754648,0.9622415543890797,Phase,4
0112-0113-0302-0303,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0112-0302-1010,0.001486988847583643,0,0.9622415543890797,Phase,4
0112-1010-1012,0.001486988847583643,0,0.9622415543890797,Phase,4
0113-0303-1010,0.02825278810408922,0,0.9622415543890797,Phase,4
0113-0303-1010-1013,0.0022304832713754648,0.002973977695167286,0.9622415543890797,Phase,4
0113-0303-1011,0.0022304832713754648,0,0.9622415543890797,Phase,4
0113-0303-1013,0.001486988847583643,0,0.9622415543890797,Phase,4
0113-0403-1010-1013,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0113-1010-1013,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0200-0201-1010-1011,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0200-0301-1010-1011,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0200-0302-1010-1012,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0200-0303-1010,0.0037174721189591076,0,0.9622415543890797,Phase,4
0200-0303-1010-1013,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0200-1010,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0201-0403-1011-1013,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0202-0210-1002-1010,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0203-1010,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0203-1010-1013,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0203-1011-1013,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0210-0211-1010-1011,0,0.0044609665427509295,0.9622415543890797,Phase,4
0210-0212-0402-1010,0,0.001486988847583643,0.9622415543890797,Phase,4
0210-0212-1010-1012,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0210-0213-0400-0403,0,0.0022304832713754648,0.9622415543890797,Phase,4
0210-0213-0403-1010,0,0.01486988847583643,0.9622415543890797,Phase,4
0210-0213-1010-1013,0,0.001486988847583643,0.9622415543890797,Phase,4
0210-0302-1010-1012,0,0.0037174721189591076,0.9622415543890797,Phase,4
0210-0303-1010-1013,7.434944237918215e-4,0,0.9622415543890797,Phase,4
0210-0313-0400-0403,0,0.001486988847583643,0.9622415543890797,Phase,4
0210-0313-0403-1010,0,0.020074349442379184,0.9622415543890797,Phase,4
0210-0313-1010-1013,0,7.434944237918215e-4,0.9622415543890797,Phase,4
0210-0313-1010-1113,0,0.001486988847583643,0.9622415543890797,Phase,4
