parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5085,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.16666666666666666,85.249,0.05,6.189,82.281,0.16666666666666666
5085,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.25,85.249,0.001,6.189,2.89,0.25
5086,2,0310-1110,0310,0402-0410-1110-1202,2,2,0.81,81.814,6.647,0.408,2
5086,2,0310-1110,1110,0402-0410-1110-1202,2,1,80.454,0.057,329.224,0.408,1
5087,2,0303-1013,1013,0403-1011-1113,2,0.5,66.848,0.119,5.02,194.933,0.5
5087,2,0303-1013,0303,0403-1011-1113,2,0.3333333333333333,3.365,2758.782,0.255,194.933,0.3333333333333333
5088,2,0303-1003,1003,0403-1203,2,1,18.351,0.262,0.607,497.154,1
5088,2,0303-1003,0303,0403-1203,2,0.16666666666666666,0.581,692.235,0.013,497.154,0.16666666666666666
5089,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.736,1269.198,0.009,238.669,0.5
5089,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,117.538,0,79.382,5.589,0.3333333333333333
5089,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,117.538,0.026,0.802,238.669,0.25
5090,2,0303-1013,0303,0403-1113,2,0.16666666666666666,1.016,859.152,0.093,268.071,0.16666666666666666
5090,2,0303-1013,1013,0403-1113,2,1,61.125,0.004,3.146,268.071,1
5091,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.6666666666666666,118.177,0.006,9.307,147.528,0.6666666666666666
5091,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.5,1.602,1215.611,0.13,147.528,0.5
5091,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.5,118.177,0.006,208.279,12.659,0.5
5092,3,0303-1010-1013,1010,0403-1010-1013,3,1,78.559,0,71.758,0.745,1
5092,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.57,2301.841,0.043,61.578,0.16666666666666666
5092,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,78.559,0.011,1.066,61.578,0.5
5093,2,0303-1013,1013,0313-0403-1113,2,0.25,26.861,0.023,47.374,296.263,0.25
5093,2,0303-1013,0303,0313-0403-1113,2,0.6666666666666666,0.326,714.84,0.913,296.263,0.6666666666666666
5094,2,1011-1013,1013,0211-0303-1011-1013,2,0.3333333333333333,26.229,0,2.637,124.057,0.3333333333333333
5094,2,1011-1013,1011,0211-0303-1011-1013,2,2,26.229,0,96.595,20.904,2
5095,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,268.398,0,239.223,1.516,0.3333333333333333
5095,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.733,894.131,0.101,150.057,0.5
5095,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,268.398,0.006,8.185,150.057,0.25
5096,3,0010-0013-0303,0013,0010-0113-0403,3,0.5,12.157,0.137,20.085,189.83,0.5
5096,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,0.257,914.585,0.202,189.83,0.16666666666666666
5096,3,0010-0013-0303,0010,0010-0113-0403,3,1,12.157,0.003,157.945,2.985,1
5097,2,1011-1013,1011,1011-1013-1203,2,0.3333333333333333,54.866,0,3.864,4.16,0.3333333333333333
5097,2,1011-1013,1013,1011-1013-1203,2,0.5,54.866,0,3.864,221.747,0.5
5098,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.684,928.596,0.007,39.898,0.16666666666666666
5098,2,0303-1010,1010,0210-0403-1010,2,2,47.379,0,4.634,1.507,2
5099,2,0303-1010,0303,0403-1010-1303,2,1,6.095,851.923,0.594,66.793,1
5099,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,85.866,0,105.407,0.94,0.3333333333333333
5100,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,87.417,0.004,6.764,92.291,2
5100,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,87.417,0,142.932,1.439,0.16666666666666666
5100,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,2.137,1308.791,0.087,92.291,0.25
5101,3,1010-1013-1303,1303,1010-1213-1403,3,0.5,9.075,55.687,0.126,136.666,0.5
5101,3,1010-1013-1303,1013,1010-1213-1403,3,0.3333333333333333,583.393,0.033,6.36,136.666,0.3333333333333333
5101,3,1010-1013-1303,1010,1010-1213-1403,3,0.25,583.396,0.003,84.534,2.257,0.25
5102,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.409,306.882,0.004,123.103,0.16666666666666666
5102,2,0010-0303,0010,0010-0403,2,1,18.431,0.007,19.585,1.7,1
5103,3,1010-1013-1303,1010,1010-1213-1403,3,0.3333333333333333,495.769,0,90.139,2.424,0.3333333333333333
5103,3,1010-1013-1303,1013,1010-1213-1403,3,0.25,495.769,0.033,1.394,97.405,0.25
5103,3,1010-1013-1303,1303,1010-1213-1403,3,0.5,36.242,116.954,0.015,97.405,0.5
5104,1,1011,1011,1011-1101,1,0.3333333333333333,13.842,0.001,72.359,30.536,0.3333333333333333
5105,2,1010-1013,1010,0303-1010-1013,2,0.5,35.943,0,245.871,7.682,0.5
5105,2,1010-1013,1013,0303-1010-1013,2,2,35.943,0,63.586,286.139,2
5106,3,1010-1013-1303,1013,1010-1013-1403,3,0.16666666666666666,99.745,0.044,0.296,88.967,0.16666666666666666
5106,3,1010-1013-1303,1010,1010-1013-1403,3,0.25,99.745,0.001,14.938,0.906,0.25
5106,3,1010-1013-1303,1303,1010-1013-1403,3,0.3333333333333333,1.081,15.899,0.004,88.967,0.3333333333333333
5107,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,58.692,0,75.152,0.878,0.5
5107,3,0303-1003-1010,0303,0403-1010-1203,3,1,0.607,72.937,0.015,51.116,1
5107,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,58.692,0.267,0.825,51.116,0.3333333333333333
5108,2,0010-0303,0010,0010-0403,2,0.16666666666666666,3.974,0.002,77.312,0.652,0.16666666666666666
5108,2,0010-0303,0303,0010-0403,2,0.25,0.201,865.883,0.014,49.246,0.25
5109,2,0303-1010,0303,0110-0403-1010,2,1,1.498,2857.595,0.009,57.404,1
5109,2,0303-1010,1010,0110-0403-1010,2,1,138.389,0.001,58.913,1.417,1
5110,2,0303-1003,0303,0402-0403-1102-1103,2,0.6666666666666666,2.04,84.827,0.458,361.564,0.6666666666666666
5110,2,0303-1003,1003,0402-0403-1102-1103,2,0.5,196.931,0.016,1.141,361.564,0.5
5111,2,1002-1010,1010,0202-1002-1010,2,0.16666666666666666,44.543,0,70.664,0.313,0.16666666666666666
5111,2,1002-1010,1002,0202-1002-1010,2,2,44.543,0.001,0.747,14.884,2
5112,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,286.126,0.009,1.471,65.28,0.6666666666666666
5112,2,1010-1013,1010,1010-1013-1303,2,0.5,286.126,0,128.754,1.22,0.5
5113,2,0303-1010,1010,0403-1110,2,0.16666666666666666,86.428,0.003,443.714,0.533,0.16666666666666666
5113,2,0303-1010,0303,0403-1110,2,0.25,1.584,9288.112,1.128,46.745,0.25
5114,2,1010-1303,1010,1010-1403,2,0.5,48.811,0,84.049,0.967,0.5
5114,2,1010-1303,1303,1010-1403,2,1,0.912,21.793,0.141,91.814,1
5115,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.482,474.916,0.03,102.126,0.3333333333333333
5115,2,0303-1010,1010,0110-0403-1010,2,0.5,35.763,0,62.846,2.67,0.5
5116,2,0010-0303,0303,0110-0213-0403,2,0.3333333333333333,0.071,1734.244,0.207,51.848,0.3333333333333333
5116,2,0010-0303,0010,0110-0213-0403,2,1,4.709,0.019,99.803,0.701,1
5117,2,0113-1010,1010,0110-0313-1010,2,0.6666666666666666,160.829,0,931.193,4.275,0.6666666666666666
5117,2,0113-1010,0113,0110-0313-1010,2,0.5,16.28,0.466,219.485,122.456,0.5
5118,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,166.977,0.003,260.036,6.349,0.16666666666666666
5118,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.687,919.704,0.062,501.361,0.25
5118,3,0303-1010-1013,1013,0403-1010-1113,3,1,166.977,0.09,4.488,501.361,1
5119,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,1.939,67.076,0.602,1.311,0.5
5119,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,1.939,440.094,0.014,129.047,0.3333333333333333
5119,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,116.698,0.015,58.847,1.311,0.25
5120,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,63.373,0.002,2.928,34.299,0.5
5120,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.779,590.072,0.066,34.299,0.16666666666666666
5120,3,0303-1010-1013,1010,0403-1010-1013,3,1,63.373,0,163.883,0.403,1
5121,1,1010,1010,1010,1,0.3333333333333333,318.766,0,264.297,0.976,0.3333333333333333
5122,1,1010,1010,1010,1,0.25,42.924,0,71.154,0.559,0.25
5123,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,51.359,0.271,2.471,148.869,0.5
5123,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.536,1262.185,0.086,148.869,0.16666666666666666
5123,3,0303-1003-1010,1010,0403-1010-1103,3,1,51.359,0,244.047,2.713,1
5124,2,1010-1013,1010,1010-1013,2,0.3333333333333333,37.728,0,179.727,3.805,0.3333333333333333
5124,2,1010-1013,1013,1010-1013,2,0.25,37.728,0.001,8.653,321.679,0.25
5125,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.648,1001.213,0.088,48.033,0.16666666666666666
5125,3,0303-1010-1013,1010,0403-1010-1013,3,1,113.954,0.001,173.795,1.162,1
5125,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,113.954,0.025,3.674,48.033,0.5
5126,2,0300-1010,0300,0400-1010,2,0.3333333333333333,1.037,45.93,0.093,0.736,0.3333333333333333
5126,2,0300-1010,1010,0400-1010,2,0.25,46.91,0.008,7.695,0.736,0.25
5127,2,1010-1300,1010,1010-1400,2,1,113.163,0.195,13.01,0.303,1
5127,2,1010-1300,1300,1010-1400,2,0.16666666666666666,6.262,30.758,0.137,0.303,0.16666666666666666
5128,2,1003-1010,1010,1010-1103,2,0.5,101.134,0,14.574,6.879,0.5
5128,2,1003-1010,1003,1010-1103,2,0.3333333333333333,101.134,0.048,0.204,89.177,0.3333333333333333
5129,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1100-1203,4,1,68.877,0.009,3.456,108.831,1
5129,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1100-1203,4,0.16666666666666666,0.99,2137.814,0.039,108.831,0.16666666666666666
5129,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1100-1203,4,0.25,0.99,68.693,0.964,2.779,0.25
5129,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1100-1203,4,2,68.877,0,85.675,2.779,2
5130,2,0303-1013,1013,0213-0403-1013,2,0.5,75.967,0.001,0.185,163.421,0.5
5130,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,3.088,393.572,0.02,163.421,0.3333333333333333
5131,2,0303-1011,0303,0311-0403,2,0.16666666666666666,3.49,983.014,0.162,112.156,0.16666666666666666
5131,2,0303-1011,1011,0311-0403,2,1,73.105,0.027,388.837,8.76,1
5132,1,0303,0303,0403-1010-1203,1,1.5,0.88,546.978,0.025,106.464,1.5
5133,2,0303-1013,1013,0403-1113,2,0.25,79.699,0.006,4.244,502.469,0.25
5133,2,0303-1013,0303,0403-1113,2,0.3333333333333333,0.943,2470.289,0.043,502.469,0.3333333333333333
5134,2,1010-1103,1103,1010-1100-1303,2,0.16666666666666666,283.133,0.499,0.122,207.166,0.16666666666666666
5134,2,1010-1103,1010,1010-1100-1303,2,2,283.14,0,70.341,5.99,2
5135,2,0303-1013,0303,0403-1113,2,0.5,0.479,441.968,0.036,386.551,0.5
5135,2,0303-1013,1013,0403-1113,2,0.3333333333333333,38.74,0.005,2.664,386.551,0.3333333333333333
5136,2,0303-1010,1010,0403-1110,2,0.16666666666666666,73.726,0.002,53.333,0.77,0.16666666666666666
5136,2,0303-1010,0303,0403-1110,2,0.25,8.327,100.302,0.091,59.349,0.25
5137,2,0303-1003,1003,0403-1103,2,0.5,287.022,0.149,1.087,184.143,0.5
5137,2,0303-1003,0303,0403-1103,2,1,2.873,505.352,0.015,184.143,1
5138,1,1010,1010,1010,1,0.3333333333333333,124.201,0,92.031,0.119,0.3333333333333333
5139,2,1010-1303,1010,1110-1403,2,0.16666666666666666,188.203,0.004,124.619,0.654,0.16666666666666666
5139,2,1010-1303,1303,1110-1403,2,0.25,5.531,58.913,0.036,32.236,0.25
5140,3,0200-0303-1010,0200,0300-0403-1010,3,1,3.159,0.626,0.662,0.833,1
5140,3,0200-0303-1010,0303,0300-0403-1010,3,0.5,3.159,247.539,0.009,61.887,0.5
5140,3,0200-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,249.711,0.001,57.629,0.833,0.3333333333333333
5141,1,1010,1010,1010,1,0.25,623.483,0,133.154,0.06,0.25
5142,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,0.231,1985.575,0.057,159.851,0.3333333333333333
5142,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,21.433,0.001,356.595,1.795,1
5142,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,21.433,0.057,4.163,159.851,0.5
5143,2,1002-1010,1010,1002-1010,2,0.3333333333333333,545.604,0,48.029,0.342,0.3333333333333333
5143,2,1002-1010,1002,1002-1010,2,0.25,545.604,0.001,0.631,23.883,0.25
5144,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,42.482,0.007,122.229,1.952,0.5
5144,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.524,7.935,1.693,1.952,0.16666666666666666
5144,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.524,747.584,0.022,48.164,1
5145,1,0303,0303,0403-1213,1,0.6666666666666666,2.196,1269.761,0.084,74.379,0.6666666666666666
5146,2,0303-1010,0303,0403-1010-1200-1203,2,0.5,2.3,232.328,0.027,139.898,0.5
5146,2,0303-1010,1010,0403-1010-1200-1203,2,0.3333333333333333,152.437,0.001,60.194,1.868,0.3333333333333333
5147,2,0303-1010,1010,0403-1010-1103,2,0.5,74.118,0,62.671,4.158,0.5
5147,2,0303-1010,0303,0403-1010-1103,2,2,0.894,162.581,0.058,227.75,2
5148,1,1010,1010,1010-1113,1,0.6666666666666666,151.184,0,67.306,0.766,0.6666666666666666
5149,3,0303-0310-1010,0303,0403-0410-1010,3,0.16666666666666666,3.061,6528.394,0.337,216.268,0.16666666666666666
5149,3,0303-0310-1010,1010,0403-0410-1010,3,1,51.971,0.006,109.213,2.318,1
5149,3,0303-0310-1010,0310,0403-0410-1010,3,0.25,3.061,1.448,20.188,2.318,0.25
5150,2,0303-1010,0303,0403-1010-1203,2,1,0.926,79.606,0.054,481.606,1
5150,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,88.979,0,47.933,14.126,0.3333333333333333
5151,3,0300-0302-1010,0302,0400-0402-1010-1212,3,0.3333333333333333,4.446,6728.674,1.927,15.285,0.3333333333333333
5151,3,0300-0302-1010,0300,0400-0402-1010-1212,3,0.25,4.446,90.837,1.927,0.74,0.25
5151,3,0300-0302-1010,1010,0400-0402-1010-1212,3,1,208.925,0.004,106,0.74,1
5152,1,1010,1010,1010,1,0.5,37.658,0,132.448,0.44,0.5
5153,2,1001-1103,1001,1201-1203,2,0.3333333333333333,156.911,0.039,0.408,3.53,0.3333333333333333
5153,2,1001-1103,1103,1201-1203,2,0.25,156.911,0.151,0.004,108.693,0.25
5154,2,1010-1011,1010,1010-1011,2,0.16666666666666666,131.343,0,105.86,0.307,0.16666666666666666
5154,2,1010-1011,1011,1010-1011,2,1,131.343,0,105.86,17.259,1
5155,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,8.994,303.161,0.128,134.082,0.5
5155,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,287.884,0.002,5.237,134.082,0.25
5155,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,287.884,0,331.567,1.847,0.3333333333333333
5156,2,0010-0303,0010,0210-0403,2,1,19.729,0.009,801.543,1.249,1
5156,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.332,571.731,0.161,116.092,0.16666666666666666
5157,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,5.101,197.279,0.491,1.838,0.5
5157,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,5.101,927.891,0.02,164.834,0.3333333333333333
5157,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,80.301,0.001,37.219,1.838,0.25
5158,2,0010-0303,0010,0110-0213-0403,2,1,2.811,0.007,190.699,1.161,1
5158,2,0010-0303,0303,0110-0213-0403,2,0.3333333333333333,0.127,517.634,0.198,69.098,0.3333333333333333
5159,2,0303-0311,0311,0403-0411,2,0.5,1.396,118.033,2.743,4.966,0.5
5159,2,0303-0311,0303,0403-0411,2,0.3333333333333333,1.396,2421.986,0.093,87.757,0.3333333333333333
5160,3,0303-1010-1013,1013,0210-0313-0403-1010-1013,3,1,308.436,0.031,9.679,182.745,1
5160,3,0303-1010-1013,1010,0210-0313-0403-1010-1013,3,0.3333333333333333,308.436,0.003,323.004,4.486,0.3333333333333333
5160,3,0303-1010-1013,0303,0210-0313-0403-1010-1013,3,0.5,3.869,2138.129,0.105,182.745,0.5
5161,2,1010-1013,1010,0213-1010-1013,2,0.5,232.829,0,745.86,1.732,0.5
5161,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,232.829,0.002,24.774,140.097,0.6666666666666666
5162,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,63.982,0,129.601,2.48,0.3333333333333333
5162,2,0303-1010,0303,0110-0403-1010,2,0.25,1.053,658.52,0.58,182.599,0.25
5163,2,0303-1010,1010,0300-0403-1010,2,1,75.227,0,13.68,8.982,1
5163,2,0303-1010,0303,0300-0403-1010,2,1,1.546,847.73,0.003,104.219,1
5164,1,0303,0303,0403,1,0.3333333333333333,2.578,864.466,0.035,743.086,0.3333333333333333
5165,2,0303-1010,0303,0403-1010-1203,2,0.5,1.064,1198.727,0.019,204.309,0.5
5165,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,92.805,0.001,87.636,2.837,0.16666666666666666
5166,2,0303-1010,0303,0110-0403-1010,2,1,18,2042.512,0.218,28.91,1
5166,2,0303-1010,1010,0110-0403-1010,2,1,121.495,0,68.88,0.483,1
5167,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,108.425,0,44.958,4.038,0.75
5167,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,3.242,695.099,0.037,236.307,0.3333333333333333
5168,2,1010-1013,1013,1010-1113,2,1,2.444,0.011,42.97,67.83,1
5168,2,1010-1013,1010,1010-1113,2,0.16666666666666666,2.444,0,448.253,1.253,0.16666666666666666
5169,2,1010-1011,1011,1010-1011,2,0.3333333333333333,103.088,0,544.551,10.305,0.3333333333333333
5169,2,1010-1011,1010,1010-1011,2,0.5,103.088,0,544.551,0.115,0.5
5170,2,0303-1010,1010,0210-0313-0403,2,0.16666666666666666,225.063,0.007,224.004,0.983,0.16666666666666666
5170,2,0303-1010,0303,0210-0313-0403,2,0.5,4.921,848.759,0.104,90.619,0.5
5171,1,0303,0303,0401-0403,1,2,15.173,594.879,0.07,63.52,2
5172,3,0301-0303-1011,1011,0111-0401-0403-1011,3,0.5,43.621,0,12.937,5.072,0.5
5172,3,0301-0303-1011,0301,0111-0401-0403-1011,3,0.5,0.915,40.2,0.16,5.072,0.5
5172,3,0301-0303-1011,0303,0111-0401-0403-1011,3,0.3333333333333333,0.915,2208.226,0.097,192.99,0.3333333333333333
5173,1,1010,1010,1010-1011,1,0.3333333333333333,80.43,0,20.494,0.138,0.3333333333333333
5174,2,1003-1010,1010,1010-1303,2,1,150.551,0.001,187.364,4.518,1
5174,2,1003-1010,1003,1010-1303,2,0.5,150.551,0.45,2.098,82.15,0.5
5175,1,0303,0303,0403,1,0.3333333333333333,3.204,799.83,0.019,56.129,0.3333333333333333
5176,3,0303-1010-1013,1013,0403-1010-1203,3,1,77.039,0.008,3.279,581.891,1
5176,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,77.039,0,175.035,7.743,0.16666666666666666
5176,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,0.844,1514.573,0.041,581.891,0.25
5177,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,269.092,0,15.513,2.923,0.3333333333333333
5177,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,3.356,401.746,0.054,121.094,0.5
5177,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,269.092,0.055,0.4,121.094,0.25
5178,1,1010,1010,1010,1,0.16666666666666666,66.083,0,396.193,0.214,0.16666666666666666
5179,2,1011-1013,1011,1111-1113,2,0.5,224.689,0.001,60.518,3.361,0.5
5179,2,1011-1013,1013,1111-1113,2,1,224.689,0.001,1.141,89.033,1
5180,1,1010,1010,1110,1,0.3333333333333333,109.92,0.001,342.943,0.124,0.3333333333333333
5181,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,75.863,0.001,87.48,6.511,1
5181,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.3333333333333333,1.141,764.517,0.011,546.664,0.3333333333333333
5181,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,1.141,76.847,0.88,6.511,0.25
5182,2,0303-1010,1010,0403-1010,2,0.3333333333333333,24.696,0.001,7.563,1.248,0.3333333333333333
5182,2,0303-1010,0303,0403-1010,2,0.5,1.636,329.071,0.001,109.459,0.5
5183,2,0210-0303,0303,0310-0403,2,0.25,3.331,1232.129,0.1,341.038,0.25
5183,2,0210-0303,0210,0310-0403,2,0.16666666666666666,15.357,0.182,5.419,14.659,0.16666666666666666
5184,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,309.591,0,152.374,2.274,0.5
5184,3,0303-1010-1013,0303,0403-1010-1013,3,1,7.946,709.293,0.031,137.962,1
5184,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,309.591,0.001,2.618,137.962,0.3333333333333333
5185,2,0303-1010,1010,0403-1010,2,0.16666666666666666,37.116,0.002,92.361,1.27,0.16666666666666666
5185,2,0303-1010,0303,0403-1010,2,0.25,1.579,1752.155,0.446,91.293,0.25
5186,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,33.192,0.006,2.684,84.041,0.3333333333333333
5186,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,33.192,0,2.684,22.058,0.5
5186,3,0303-1011-1013,0303,0403-1011-1013,3,1,7.261,747.236,0.035,84.041,1
5187,3,0301-0303-1011,0303,0211-0401-0403,3,0.25,0.913,1627.6,0.002,89.884,0.25
5187,3,0301-0303-1011,1011,0211-0401-0403,3,1,80.266,0.013,8.327,23.408,1
5187,3,0301-0303-1011,0301,0211-0401-0403,3,0.16666666666666666,0.913,1627.6,0.123,23.408,0.16666666666666666
5188,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.484,2069.167,0.032,239.124,0.5
5188,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,32.717,0,86.653,5.019,0.3333333333333333
5188,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,32.717,0.045,3.049,239.124,0.25
5189,1,1010,1010,1010,1,0.16666666666666666,112.508,0,9.824,0.472,0.16666666666666666
5190,4,0301-0303-1003-1011,1003,0401-0403-1201-1203,4,0.25,168.494,0.129,1.533,128.185,0.25
5190,4,0301-0303-1003-1011,0301,0401-0403-1201-1203,4,1,2.352,947.89,1.848,4.382,1
5190,4,0301-0303-1003-1011,1011,0401-0403-1201-1203,4,0.3333333333333333,168.494,0.007,41.906,4.382,0.3333333333333333
5190,4,0301-0303-1003-1011,0303,0401-0403-1201-1203,4,0.5,2.352,948.406,0.068,128.185,0.5
5191,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,194.33,0.125,0.916,123.826,0.5
5191,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,14.045,524.208,0.024,123.826,0.16666666666666666
5191,3,0303-1003-1010,1010,0403-1010-1203,3,1,194.33,0,88.623,3.388,1
5192,1,1010,1010,1010,1,0.3333333333333333,149.957,0,110.008,0.536,0.3333333333333333
5193,2,0300-1010,1010,0400-1010,2,0.16666666666666666,126.654,0.057,18.756,0.468,0.16666666666666666
5193,2,0300-1010,0300,0400-1010,2,0.25,3.562,95.937,0.669,0.468,0.25
5194,2,1010-1013,1010,1010-1213,2,1,201.266,0.001,78.444,0.867,1
5194,2,1010-1013,1013,1010-1213,2,0.5,201.266,0.045,1.2,76.519,0.5
5195,2,0302-0303,0303,0402-0403,2,0.25,0.058,575.412,0.002,262.644,0.25
5195,2,0302-0303,0302,0402-0403,2,0.3333333333333333,0.058,575.362,0.002,15.751,0.3333333333333333
5196,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.796,7000.076,0.038,64.949,0.16666666666666666
5196,2,0010-0303,0010,0210-0403,2,1,11.688,0.328,108.755,0.853,1
5197,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,197.804,0.008,12.717,67.14,0.25
5197,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,197.804,0,93.09,1.223,0.3333333333333333
5197,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,8.181,1315.179,0.36,67.14,0.5
5198,2,0210-0303,0210,0110-0403,2,0.16666666666666666,1.118,0.62,203.104,1.007,0.16666666666666666
5198,2,0210-0303,0303,0110-0403,2,1,1.118,1404.706,0.15,71.268,1
5199,2,0303-1013,1013,0403-1013,2,0.3333333333333333,290.848,0.002,78.636,86.55,0.3333333333333333
5199,2,0303-1013,0303,0403-1013,2,0.5,3.097,154.882,1.123,86.55,0.5
5200,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,1,10.081,824.742,0.307,116.614,1
5200,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.5,100.406,0.001,57.704,1.561,0.5
5200,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,0.16666666666666666,10.081,55.745,1.447,1.561,0.16666666666666666
5200,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.25,10.081,0.129,57.704,1.561,0.25
5201,2,0303-1010,1010,0310-0403-1010,2,0.5,51.148,0,36.877,3.594,0.5
5201,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.196,2000.661,0.067,263.383,0.3333333333333333
5202,2,0300-1010,1010,0300-1010-1100,2,2,300.46,0,17.087,0.381,2
5202,2,0300-1010,0300,0300-1010-1100,2,0.16666666666666666,16.551,8.446,0.873,0.381,0.16666666666666666
5203,3,0010-0013-0303,0010,0110-0113-0403,3,0.3333333333333333,15.537,0.017,88.26,1.153,0.3333333333333333
5203,3,0010-0013-0303,0013,0110-0113-0403,3,0.25,15.537,0.1,5.99,85.044,0.25
5203,3,0010-0013-0303,0303,0110-0113-0403,3,0.5,0.183,653.019,0.178,85.044,0.5
5204,2,1011-1013,1013,1011-1013,2,0.16666666666666666,41.087,0.003,7.984,130.628,0.16666666666666666
5204,2,1011-1013,1011,1011-1013,2,1,41.087,0.003,259.289,3.609,1
5205,1,1010,1010,1210,1,0.5,110.87,0.066,83.874,0.251,0.5
5206,3,0110-0303-1010,0110,0210-0403-1010,3,0.3333333333333333,2.893,0.061,216.075,2.041,0.3333333333333333
