parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4648,2,1010-1013,1010,1010-1113,2,1,515.246,0,171.495,1.433,1
4648,2,1010-1013,1013,1010-1113,2,0.5,515.246,0.002,12.634,100.837,0.5
4649,3,0010-0013-0303,0010,0110-0113-0403,3,0.25,13.005,0.003,128.333,1.3,0.25
4649,3,0010-0013-0303,0013,0110-0113-0403,3,0.16666666666666666,13.005,0.093,1.651,112.326,0.16666666666666666
4649,3,0010-0013-0303,0303,0110-0113-0403,3,0.3333333333333333,0.939,865.64,0.105,112.326,0.3333333333333333
4650,2,1010-1012,1012,1010-1012,2,1,77.271,0,2.322,19.32,1
4650,2,1010-1012,1010,1010-1012,2,0.5,77.271,0,175.569,0.297,0.5
4651,1,1010,1010,1010,1,0.3333333333333333,100.784,0.002,116.814,0.625,0.3333333333333333
4652,3,0303-1010-1013,1013,0403-1010-1113,3,1,110.844,0.072,1.265,110.85,1
4652,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.611,2017.342,0.036,110.85,0.25
4652,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,110.844,0.001,119.749,3.572,0.16666666666666666
4653,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,3.011,438.275,0.017,47.531,0.5
4653,2,0303-1010,1010,0110-0300-0403-1010,2,1,38.738,0,22.85,0.565,1
4654,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,654.142,0.008,6.422,121.346,0.3333333333333333
4654,2,1010-1013,1010,1010-1013-1303,2,0.25,654.142,0,235.67,2.201,0.25
4655,1,0010,0010,0110,1,1,8.557,0.001,68.659,0.609,1
4656,1,1010,1010,1010,1,0.5,36.225,0,108.017,0.141,0.5
4657,2,1010-1013,1010,1010-1013,2,0.25,183.751,0,407.365,1.426,0.25
4657,2,1010-1013,1013,1010-1013,2,0.3333333333333333,183.751,0,4.27,115.906,0.3333333333333333
4658,1,0300,0300,0210-0300,1,0.3333333333333333,0.378,11.742,0.412,0.506,0.3333333333333333
4659,2,0303-1003,1003,0403-1103,2,0.5,21.051,0.109,0.642,315.775,0.5
4659,2,0303-1003,0303,0403-1103,2,1,0.612,457.79,0.007,315.775,1
4660,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.72,1243.264,0.062,24.283,0.3333333333333333
4660,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,60.069,0.003,5.361,24.283,0.16666666666666666
4660,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,60.069,0,153.038,1.12,0.5
4661,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.5,0.313,287.945,0.035,54.545,0.5
4661,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,1,0.313,8.385,0.611,0.7,1
4661,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.3333333333333333,21.182,0.002,43.809,0.7,0.3333333333333333
4661,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.25,21.182,0.059,2.514,54.545,0.25
4662,2,0303-1010,1010,0310-0403-1010,2,2,62.08,0.003,267.568,1.472,2
4662,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.703,148.269,0.055,56.785,0.16666666666666666
4663,2,0010-0312,0312,0110-0312,2,0.5,0.115,21.998,2.895,40.498,0.5
4663,2,0010-0312,0010,0110-0312,2,0.3333333333333333,7.928,0.004,164.321,0.931,0.3333333333333333
4664,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,63.655,0,107.654,3.237,0.16666666666666666
4664,3,0303-1003-1010,1003,0403-1010-1103,3,1,63.655,0.163,2.271,107.381,1
4664,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.329,315.037,0.029,107.381,0.25
4665,2,0010-0303,0010,0010-0403,2,0.3333333333333333,13.354,0.007,345.155,2.39,0.3333333333333333
4665,2,0010-0303,0303,0010-0403,2,0.5,0.212,576.49,0.28,111.243,0.5
4666,4,0303-0311-1011-1013,0311,0403-0411-1111-1113-1303,4,0.25,1.309,387.395,1.233,11.791,0.25
4666,4,0303-0311-1011-1013,1011,0403-0411-1111-1113-1303,4,0.5,44.62,0.074,32.9,11.791,0.5
4666,4,0303-0311-1011-1013,1013,0403-0411-1111-1113-1303,4,1,44.62,0.074,0.834,285.694,1
4666,4,0303-0311-1011-1013,0303,0403-0411-1111-1113-1303,4,0.3333333333333333,1.309,2584.617,0.031,285.694,0.3333333333333333
4667,1,1010,1010,1010,1,0.3333333333333333,175.995,0,4.659,0.559,0.3333333333333333
4668,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.25,0.042,96.111,1.767,1.366,0.25
4668,3,0301-0303-1011,1011,0401-0403-1011-1103,3,1,3.328,0.007,62.599,1.366,1
4668,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.3333333333333333,0.042,96.114,0.024,115.012,0.3333333333333333
4669,1,1010,1010,1010,1,0.5,27.694,0,102.16,0.348,0.5
4670,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.46,1267.275,0.021,49.024,0.25
4670,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.46,149.195,0.712,2.402,0.3333333333333333
4670,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,21.942,0,35.9,2.402,0.16666666666666666
4671,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,101.628,0.364,0.301,44.474,0.3333333333333333
4671,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.136,190.135,0.007,44.474,1
4671,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,101.628,0,29.073,2.023,0.5
4672,2,1003-1011,1011,1111-1303,2,0.25,82.353,0.002,68.673,1.774,0.25
4672,2,1003-1011,1003,1111-1303,2,0.16666666666666666,82.353,0.085,0.702,112.447,0.16666666666666666
4673,2,0303-1010,0303,0300-0403-1010,2,1,3.909,850.666,0.042,106.845,1
4673,2,0303-1010,1010,0300-0403-1010,2,1,140.241,0,15.421,1.738,1
4674,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,291.577,0.001,12.265,236.788,0.16666666666666666
4674,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,291.577,0,106.363,4.923,0.5
4674,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,2.953,133.772,0.254,236.788,0.3333333333333333
4675,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,25.554,0.007,9.427,107.025,0.3333333333333333
4675,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,25.554,0,478.688,3.662,0.5
4675,3,0303-1010-1013,0303,0213-0403-1010-1013,3,2,0.649,837.137,0.505,107.025,2
4676,1,0303,0303,0400-0403-1110,1,0.75,0.388,5439.956,0.025,92.814,0.75
4677,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.872,535.53,0.016,463.122,0.16666666666666666
4677,2,0303-1010,1010,0403-1010,2,1,80.959,0,84.297,6.548,1
4678,1,1010,1010,1010,1,0.5,164.227,0,277.473,0.051,0.5
4679,2,0302-0303,0303,0402-0403,2,0.25,0.194,945.491,0.015,323.387,0.25
4679,2,0302-0303,0302,0402-0403,2,0.3333333333333333,0.194,945.491,0.015,19.337,0.3333333333333333
4680,1,1010,1010,1010,1,0.16666666666666666,99.647,0,61.069,2.201,0.16666666666666666
4681,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,7.095,1011.699,0.002,317.655,0.5
4681,3,0300-0303-1010,0300,0300-0403-1010,3,1,7.095,23.004,0.176,5.849,1
4681,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,28.382,0,14.472,5.849,0.3333333333333333
4682,2,0303-1010,0303,0403-1010-1203,2,0.5,1.167,1468.015,0.01,50.668,0.5
4682,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,93.069,0,6.367,1.187,0.16666666666666666
4683,2,1011-1013,1013,1011-1013-1303,2,2,238.771,0.001,2.065,284.483,2
4683,2,1011-1013,1011,1011-1013-1303,2,0.5,238.771,0.001,82.819,4.399,0.5
4684,2,1010-1013,1010,1010-1113,2,0.3333333333333333,129.716,0,162.526,0.192,0.3333333333333333
4684,2,1010-1013,1013,1010-1113,2,0.25,129.716,0.001,20.772,14.614,0.25
4685,2,0303-0310,0310,0403-0410,2,0.16666666666666666,4.03,129.617,5.479,0.709,0.16666666666666666
4685,2,0303-0310,0303,0403-0410,2,1,4.03,4302.061,0.147,51.56,1
4686,2,1002-1010,1010,1010-1200-1202,2,1,168.827,0.001,19.309,1.761,1
4686,2,1002-1010,1002,1010-1200-1202,2,0.3333333333333333,168.827,0.098,0.364,27.678,0.3333333333333333
4687,3,1010-1013-1303,1013,1010-1213-1403,3,1,109.188,0.114,13.794,87.643,1
4687,3,1010-1013-1303,1303,1010-1213-1403,3,0.25,2.049,19.153,0.159,87.643,0.25
4687,3,1010-1013-1303,1010,1010-1213-1403,3,0.16666666666666666,109.188,0.002,304.404,1.206,0.16666666666666666
4688,1,1010,1010,1010,1,0.5,54.953,0.001,68.148,1.953,0.5
4689,3,0300-0303-1010,0303,0400-0403-1010-1213,3,0.5,3.391,1521.687,0.018,198.094,0.5
4689,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.16666666666666666,114.94,0.004,29.387,2.981,0.16666666666666666
4689,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.3333333333333333,3.391,55.916,0.341,2.981,0.3333333333333333
4690,1,1010,1010,0310-1010,1,2,109.469,0.003,188.327,0.313,2
4691,1,1011,1011,1011,1,0.5,226.755,0.001,41.369,5.798,0.5
4692,2,0303-1010,1010,0310-0403-1010,2,0.5,93.707,0.01,55.813,14.534,0.5
4692,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,4.654,1389.751,0.053,159.091,0.3333333333333333
4693,1,0303,0303,0403,1,0.16666666666666666,11.329,1072.379,0.314,69.71,0.16666666666666666
4694,1,0303,0303,0403,1,1,3.624,4881.827,1.247,368.504,1
4695,2,0301-1011,0301,0401-0403-1011-1013-1301,2,1.5,3.006,78.663,0.318,6.337,1.5
4695,2,0301-1011,1011,0401-0403-1011-1013-1301,2,0.6666666666666666,219.894,0.011,8.695,6.337,0.6666666666666666
4696,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,142.065,0,87.727,2.84,0.3333333333333333
4696,2,0303-1010,0303,0310-0403-1010,2,0.25,1.511,3659.361,0.026,161.655,0.25
4697,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,50.507,0.056,2.484,63.689,0.3333333333333333
4697,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,50.507,0.001,147.836,1.1,0.5
4697,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.471,5520.236,0.028,63.689,1
4698,2,0300-1010,1010,0110-0400-1010,2,0.3333333333333333,85.265,0.001,2.736,0.096,0.3333333333333333
4698,2,0300-1010,0300,0110-0400-1010,2,0.25,0.991,30.997,0.032,0.096,0.25
4699,1,0303,0303,0403,1,1,0.996,112.115,0.401,181.584,1
4700,2,1003-1010,1003,1010-1103,2,0.3333333333333333,154.887,0.104,2.618,52.178,0.3333333333333333
4700,2,1003-1010,1010,1010-1103,2,0.5,154.887,0,229.308,0.963,0.5
4701,1,1010,1010,1010,1,0.25,11.407,0,66.89,1.253,0.25
4702,1,1303,1303,1403,1,0.16666666666666666,22.214,106.882,0.115,91.004,0.16666666666666666
4703,2,0303-1010,1010,0310-0403-1010,2,1,89.401,0.001,72.21,0.525,1
4703,2,0303-1010,0303,0310-0403-1010,2,1,0.927,413.379,0.009,47.867,1
4704,3,0010-0300-0303,0010,0110-0400-0403,3,0.16666666666666666,1.647,0.068,63.073,6.019,0.16666666666666666
4704,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,0.028,27.19,1.202,6.019,0.3333333333333333
4704,3,0010-0300-0303,0303,0110-0400-0403,3,0.25,0.028,1561.338,0.026,422.645,0.25
4705,2,0303-1010,0303,0403-1010-1303,2,2,4.236,1009.772,0.094,82.569,2
4705,2,0303-1010,1010,0403-1010-1303,2,0.5,407.133,0.001,98.805,2.086,0.5
4706,2,0300-1010,0300,0400-1010,2,0.3333333333333333,1.303,38.303,1.145,1.783,0.3333333333333333
4706,2,0300-1010,1010,0400-1010,2,0.25,70.458,0,94.558,1.783,0.25
4707,2,0303-1010,1010,0300-0403-1010,2,2,142.313,0.002,36.759,13.643,2
4707,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.889,2820.075,0.009,438.905,0.16666666666666666
4708,3,0313-1010-1013,1010,0310-0413-1010-1013,3,0.6666666666666666,113.618,0.001,42.686,1.432,0.6666666666666666
4708,3,0313-1010-1013,0313,0310-0413-1010-1013,3,0.5,2.267,166.457,0.128,85.875,0.5
4708,3,0313-1010-1013,1013,0310-0413-1010-1013,3,0.25,113.618,0.016,11.886,85.875,0.25
4709,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.5,56.457,0.001,101.858,7.651,0.5
4709,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,1,0.673,276.046,1.206,7.651,1
4709,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.16666666666666666,0.673,276.046,0.025,550.09,0.16666666666666666
4709,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.3333333333333333,56.457,0.003,2.13,550.09,0.3333333333333333
4710,2,1010-1013,1010,1010-1113,2,0.25,90.418,0.001,410.66,1.275,0.25
4710,2,1010-1013,1013,1010-1113,2,0.16666666666666666,90.418,0.07,28.666,75.213,0.16666666666666666
4711,2,0303-1010,1010,0403-1010-1303,2,0.5,25.741,0,7.509,3.774,0.5
4711,2,0303-1010,0303,0403-1010-1303,2,2,0.304,1953.703,0.003,271.365,2
4712,1,0303,0303,0403-1303,1,0.6666666666666666,1.268,3085,0.001,56.756,0.6666666666666666
4713,2,0303-1013,1013,0403-1013-1203,2,0.3333333333333333,125.418,0.002,0.885,468.908,0.3333333333333333
4713,2,0303-1013,0303,0403-1013-1203,2,0.25,2.781,870.055,0.039,468.908,0.25
4714,3,0303-1010-1013,1010,0313-0403-1110-1113,3,0.5,113.618,0.004,43.487,2.642,0.5
4714,3,0303-1010-1013,0303,0313-0403-1110-1113,3,2,2.485,3163.763,0.008,241.894,2
4714,3,0303-1010-1013,1013,0313-0403-1110-1113,3,0.3333333333333333,113.618,0.047,0.491,241.894,0.3333333333333333
4715,1,1010,1010,1010,1,0.25,52.995,0,159.639,0.76,0.25
4716,2,1010-1013,1010,1010-1113,2,0.16666666666666666,236.666,0,571.504,1.511,0.16666666666666666
4716,2,1010-1013,1013,1010-1113,2,1,236.666,0.005,23.402,122.057,1
4717,2,0010-0303,0010,0310-0403,2,0.3333333333333333,5.995,0.008,123.779,2.259,0.3333333333333333
4717,2,0010-0303,0303,0310-0403,2,0.5,0.124,1646.238,0.05,59.009,0.5
4718,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.5,34.917,0.037,6.524,116.425,0.5
4718,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,1,34.917,0.002,191.001,1.665,1
4718,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.16666666666666666,0.408,1977.286,0.066,116.425,0.16666666666666666
4718,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.25,0.408,96.385,1.922,1.665,0.25
4719,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,6.126,83.612,1.222,1.102,0.3333333333333333
4719,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,6.126,6067.559,0.06,94.102,0.25
4719,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,141.048,0.01,108.873,1.102,0.16666666666666666
4720,1,1010,1010,1010,1,1,75.543,0,24.706,1.658,1
4721,2,1010-1013,1010,1010-1013,2,0.5,78.829,0,125.312,2.936,0.5
4721,2,1010-1013,1013,1010-1013,2,0.3333333333333333,78.829,0.001,2.481,205.304,0.3333333333333333
4722,3,0301-0303-1011,1011,0403-1010-1200,3,1,95.203,0.047,101.674,23.038,1
4722,3,0301-0303-1011,0301,0403-1010-1200,3,0.25,1.968,568.369,1.153,23.038,0.25
4722,3,0301-0303-1011,0303,0403-1010-1200,3,0.16666666666666666,1.968,1096.991,0.026,103.272,0.16666666666666666
4723,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.5,0.602,0.273,2.88,71.306,0.5
4723,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.3333333333333333,0.602,344.412,0.372,71.306,0.3333333333333333
4723,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.16666666666666666,51.546,0.004,2.88,71.306,0.16666666666666666
4723,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.25,51.546,0,9.334,1.438,0.25
4724,2,0300-0303,0303,0400-0403,2,0.5,0.307,1246.638,0.045,31.52,0.5
4724,2,0300-0303,0300,0400-0403,2,1,0.307,734.294,0.724,0.822,1
4725,2,1010-1303,1303,1210-1403,2,0.3333333333333333,71.972,240.812,0.603,255.429,0.3333333333333333
4725,2,1010-1303,1010,1210-1403,2,0.25,180.103,0.112,111.018,6.795,0.25
4726,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.041,3401.17,0.189,84.347,0.16666666666666666
4726,2,0010-0303,0010,0010-0300-0403,2,2,3.76,0.006,73.739,1.184,2
4727,2,0303-1010,0303,0403-1010,2,0.5,2.867,5757.99,0.242,225.226,0.5
4727,2,0303-1010,1010,0403-1010,2,0.3333333333333333,106.13,0.011,654.998,5.588,0.3333333333333333
4728,1,1010,1010,1010,1,0.25,46.822,0,222.585,0.069,0.25
4729,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,0.661,796.264,0.009,26.535,1
4729,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.16666666666666666,0.661,0.683,0.477,26.535,0.16666666666666666
4729,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,33.105,0,33.256,0.494,1
4730,2,0301-0303,0303,0401-0403,2,0.25,1.693,4878.389,0.056,305.952,0.25
4730,2,0301-0303,0301,0401-0403,2,0.3333333333333333,1.693,233.452,0.056,7.268,0.3333333333333333
4731,2,0303-1010,1010,0310-0403-1010,2,2,46.344,0.002,299.015,4.405,2
4731,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.098,2154.802,0.093,346.474,0.16666666666666666
4732,1,1303,1303,1203,1,0.5,9.698,13.237,0.081,58.254,0.5
4733,1,0303,0303,0403,1,0.3333333333333333,0.046,1105.404,0.004,55.272,0.3333333333333333
4734,3,0303-1010-1013,0303,0403-1110-1113,3,0.25,1.623,4033.336,0.36,97.273,0.25
4734,3,0303-1010-1013,1013,0403-1110-1113,3,1,75.947,0.048,18.647,97.273,1
4734,3,0303-1010-1013,1010,0403-1110-1113,3,0.16666666666666666,75.947,0.003,87.029,4.334,0.16666666666666666
4735,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.114,114.687,0.022,70.792,0.5
4735,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,81.451,0.029,0.942,70.792,0.25
4735,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,81.451,0,5.413,4.98,0.3333333333333333
4736,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.124,1356.385,0.021,59.32,0.16666666666666666
4736,2,0010-0303,0010,0010-0403,2,1,7.26,0.002,104.962,0.638,1
4737,1,1010,1010,1010-1011,1,1,86.158,0,46.6,0.066,1
4738,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,143.699,0,283.281,1.641,0.25
4738,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,143.699,0.005,6.396,72.278,0.16666666666666666
4738,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.855,287.798,0.074,72.278,0.3333333333333333
4739,1,1010,1010,1010,1,1,250.388,0,51.658,0.309,1
4740,1,0303,0303,0403,1,0.5,2.086,1112.467,0.012,93.622,0.5
4741,1,1010,1010,0210-1010,1,0.6666666666666666,29.026,0.001,245.553,0.5,0.6666666666666666
4742,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.16666666666666666,3.245,1454.38,0.206,216.419,0.16666666666666666
4742,3,0300-0303-1010,1010,0400-0403-1010-1100,3,2,203.341,0,13.886,7.418,2
4742,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.25,3.245,15.138,1.208,7.418,0.25
4743,2,0010-0303,0303,0010-0403,2,0.5,0.216,1277.018,0.737,412.907,0.5
4743,2,0010-0303,0010,0010-0403,2,0.3333333333333333,18.546,0.01,152.339,6.713,0.3333333333333333
4744,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.084,642.265,0.331,225.707,0.25
4744,3,0303-1010-1013,1013,0403-1010-1013,3,1,74.034,0.006,3.756,225.707,1
4744,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,74.034,0,120.403,2.407,0.16666666666666666
4745,2,1010-1013,1010,1010-1013-1203,2,0.5,306.669,0,96.683,1.176,0.5
4745,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,306.669,0.002,41.15,116.332,0.6666666666666666
4746,2,0303-1010,0303,0403-1010-1213,2,0.5,0.838,748.439,0.08,36.718,0.5
4746,2,0303-1010,1010,0403-1010-1213,2,0.16666666666666666,47.973,0.007,88.418,0.658,0.16666666666666666
4747,4,0311-0313-1011-1013,0313,0411-0413-1111-1113,4,1,0.07,27.559,8.694,97.36,1
4747,4,0311-0313-1011-1013,1011,0411-0413-1111-1113,4,0.25,5.503,0.009,148.109,6.914,0.25
4747,4,0311-0313-1011-1013,1013,0411-0413-1111-1113,4,0.3333333333333333,5.503,0.009,48.36,97.36,0.3333333333333333
4747,4,0311-0313-1011-1013,0311,0411-0413-1111-1113,4,0.5,0.07,27.559,26.626,6.914,0.5
4748,3,0303-1003-1010,1010,0403-1010-1103,3,1,35.075,0,56.176,12.02,1
4748,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.541,1115.553,0.006,452.412,0.16666666666666666
4748,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,35.075,0.141,0.567,452.412,0.5
4749,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.873,497.265,0.049,320.478,0.3333333333333333
4749,2,0303-1010,1010,0403-1010,2,0.25,78.562,0,78.338,6.394,0.25
4750,2,0313-1010,1010,0310-0413-1010,2,2,45.692,0.002,457.479,1.203,2
4750,2,0313-1010,0313,0310-0413-1010,2,0.16666666666666666,1.418,191.646,2.422,106.545,0.16666666666666666
4751,2,1010-1203,1010,1010-1303,2,0.3333333333333333,121.845,0.001,6.621,1.793,0.3333333333333333
4751,2,1010-1203,1203,1010-1303,2,0.5,11.579,0.927,0.001,164.566,0.5
4752,1,0303,0303,0403,1,0.25,3.058,884.689,0.029,129.019,0.25
4753,1,0303,0303,0403,1,0.16666666666666666,0.734,2369.415,0.029,154.663,0.16666666666666666
4754,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,111.774,0.001,137.9,3.401,0.3333333333333333
4754,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.696,7380.952,0.047,112.16,0.5
4754,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.696,92.761,1.432,3.401,1
4755,1,1010,1010,1010,1,0.25,241.702,0,79.451,0.223,0.25
4756,2,0310-1010,0310,0403-1010-1203,2,0.16666666666666666,2.62,3.051,3.262,1.059,0.16666666666666666
4756,2,0310-1010,1010,0403-1010-1203,2,2,34.284,0.002,219.448,1.059,2
4757,2,0301-0303,0303,0401-0403,2,0.5,6.252,204.914,0.024,250.029,0.5
4757,2,0301-0303,0301,0401-0403,2,0.3333333333333333,6.252,204.914,1.072,3.18,0.3333333333333333
4758,1,1010,1010,1010,1,0.25,44.972,0,574.718,0.595,0.25
4759,2,1010-1103,1103,1010-1303,2,1,341.321,0.601,0.096,143.726,1
4759,2,1010-1103,1010,1010-1303,2,0.16666666666666666,341.321,0,132.49,7.129,0.16666666666666666
4760,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,39.212,0,465.377,1.857,0.3333333333333333
4760,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.231,206.944,0.056,82.142,0.5
4760,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,39.212,0.001,4.682,82.142,0.5
4761,1,1010,1010,1010,1,0.16666666666666666,67.444,0,114.064,0.149,0.16666666666666666
4762,1,0303,0303,0401-0403,1,2,7.429,8409.961,0.148,127.133,2
4763,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,1.273,253.964,0.011,59.707,0.3333333333333333
4763,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.5,62.596,0.001,56.06,1.011,0.5
4763,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,1.273,34.761,0.723,1.011,0.5
4764,3,0303-1010-1013,1010,0403-1010-1113,3,1,286.446,0.002,108.394,0.913,1
4764,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,286.446,0.034,2.044,66.17,0.5
4764,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,3.097,1434.829,0.024,66.17,0.16666666666666666
4765,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,7.739,699.069,0.248,65.908,0.3333333333333333
4765,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,71.906,0,107.798,1.894,0.25
4765,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,71.906,0.003,14.808,65.908,0.16666666666666666
4766,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,40.373,0,25.038,0.772,1.5
4766,2,0303-1010,0303,0110-0300-0403-1010,2,1,0.523,429.639,0.003,71.567,1
4767,4,0300-0301-1010-1011,1010,0110-0111-0400-0401-1010-1011,4,2,292.45,0,222.292,0.225,2
4767,4,0300-0301-1010-1011,1011,0110-0111-0400-0401-1010-1011,4,0.3333333333333333,292.45,0,222.291,22.25,0.3333333333333333
4767,4,0300-0301-1010-1011,0301,0110-0111-0400-0401-1010-1011,4,0.25,8.979,69.341,2.25,22.25,0.25
4767,4,0300-0301-1010-1011,0300,0110-0111-0400-0401-1010-1011,4,0.3333333333333333,8.979,69.295,2.25,0.225,0.3333333333333333
4768,3,0200-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,13.101,1232.999,0.01,67.746,0.3333333333333333
4768,3,0200-0303-1010,1010,0300-0403-1010,3,0.25,893.823,0,72.926,0.695,0.25
4768,3,0200-0303-1010,0200,0300-0403-1010,3,0.5,13.101,0.185,0.776,0.695,0.5
4769,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,1.702,1177.878,0.031,102.694,0.16666666666666666
4769,2,0303-1010,1010,0110-0300-0403-1010,2,3,26.416,0,145.531,4.417,3
4770,3,0303-1001-1003,1003,0403-1001-1203,3,0.25,227.209,0.394,0.684,462.069,0.25
4770,3,0303-1001-1003,1001,0403-1001-1203,3,0.3333333333333333,227.209,0.004,0.684,23.41,0.3333333333333333
4770,3,0303-1001-1003,0303,0403-1001-1203,3,0.5,8.761,1255.06,0.009,462.069,0.5
4771,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.131,1143.408,0.001,73.779,0.3333333333333333
4771,2,0303-1010,1010,0403-1010-1203,2,1,128.369,0,6.611,0.774,1
4772,2,0303-1010,0303,0403-1010,2,0.5,1.97,490.435,0.097,159.437,0.5
4772,2,0303-1010,1010,0403-1010,2,0.3333333333333333,97.39,0,39.168,5.815,0.3333333333333333
4773,3,0303-1010-1013,1013,0403-1010-1013,3,1,145.08,0.166,2.984,110.473,1
