Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201-0303,0.0012492192379762648,0,0.6844540057463622,Phase,2
0201-0403,0,6.246096189881324e-4,0.6844540057463622,Phase,2
0202-1010,0,6.246096189881324e-4,0.6844540057463622,Phase,2
0203-1001,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0203-1010,0,9.369144284821987e-4,0.6844540057463622,Phase,2
0203-1011,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0210-0211,0,0.001561524047470331,0.6844540057463622,Phase,2
0210-0212,0,6.246096189881324e-4,0.6844540057463622,Phase,2
0210-0213,0,6.246096189881324e-4,0.6844540057463622,Phase,2
0210-0302,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0210-0303,0.0028107432854465957,0,0.6844540057463622,Phase,2
0210-0313,3.123048094940662e-4,0,0.6844540057463622,Phase,2
0210-0400,0,0.0028107432854465957,0.6844540057463622,Phase,2
0210-0402,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0210-0403,0,0.02061211742660837,0.6844540057463622,Phase,2
0210-0412,0,6.246096189881324e-4,0.6844540057463622,Phase,2
0210-0413,0,0.001561524047470331,0.6844540057463622,Phase,2
0210-1010,9.369144284821987e-4,0.01811367895065584,0.6844540057463622,Phase,2
0211-0213,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0211-0303,0.0012492192379762648,0,0.6844540057463622,Phase,2
0211-0403,0,6.246096189881324e-4,0.6844540057463622,Phase,2
0211-1011,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0212-0213,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0212-0402,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0212-1010,0,0.0012492192379762648,0.6844540057463622,Phase,2
0213-0403,0,0.007807620237351655,0.6844540057463622,Phase,2
0213-1010,0,9.369144284821987e-4,0.6844540057463622,Phase,2
0213-1013,3.123048094940662e-4,9.369144284821987e-4,0.6844540057463622,Phase,2
0300,0.003123048094940662,0,0.6844540057463622,Phase,2
0300-0301,9.369144284821987e-4,9.369144284821987e-4,0.6844540057463622,Phase,2
0300-0302,0.001561524047470331,3.123048094940662e-4,0.6844540057463622,Phase,2
0300-0303,0.028419737663960026,0,0.6844540057463622,Phase,2
0300-0402,0,6.246096189881324e-4,0.6844540057463622,Phase,2
0300-0403,0,0.010618363522798251,0.6844540057463622,Phase,2
0300-1000,3.123048094940662e-4,0,0.6844540057463622,Phase,2
0300-1010,0.02467207995003123,0.023422860712054967,0.6844540057463622,Phase,2
0300-1100,3.123048094940662e-4,6.246096189881324e-4,0.6844540057463622,Phase,2
0300-1110,3.123048094940662e-4,0,0.6844540057463622,Phase,2
0301-0302,3.123048094940662e-4,0,0.6844540057463622,Phase,2
0301-0303,0.027795128044971893,0,0.6844540057463622,Phase,2
0301-0403,0,0.005621486570893191,0.6844540057463622,Phase,2
0301-1001,3.123048094940662e-4,0,0.6844540057463622,Phase,2
0301-1011,0.0012492192379762648,3.123048094940662e-4,0.6844540057463622,Phase,2
0302-0303,0.011242973141786383,0,0.6844540057463622,Phase,2
0302-1002,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0302-1010,9.369144284821987e-4,3.123048094940662e-4,0.6844540057463622,Phase,2
0302-1012,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0303,0.02873204247345409,0,0.6844540057463622,Phase,2
0303-0310,0.010930668332292318,0,0.6844540057463622,Phase,2
0303-0311,0.011242973141786383,3.123048094940662e-4,0.6844540057463622,Phase,2
0303-0312,3.123048094940662e-4,0,0.6844540057463622,Phase,2
0303-1000,3.123048094940662e-4,0,0.6844540057463622,Phase,2
0303-1001,0.0028107432854465957,0,0.6844540057463622,Phase,2
0303-1003,0.013741411617738912,0,0.6844540057463622,Phase,2
0303-1010,0.1914428482198626,0.0018738288569643974,0.6844540057463622,Phase,2
0303-1011,0.004684572142410993,0,0.6844540057463622,Phase,2
0303-1013,0.048094940662086194,0,0.6844540057463622,Phase,2
0303-1100,9.369144284821987e-4,0,0.6844540057463622,Phase,2
0303-1103,0.00655840099937539,0,0.6844540057463622,Phase,2
0310,6.246096189881324e-4,0,0.6844540057463622,Phase,2
0310-0311,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0310-0312,3.123048094940662e-4,3.123048094940662e-4,0.6844540057463622,Phase,2
0310-0313,0.0021861336664584633,3.123048094940662e-4,0.6844540057463622,Phase,2
0310-0400,0,6.246096189881324e-4,0.6844540057463622,Phase,2
0310-0403,0,0.022485946283572766,0.6844540057463622,Phase,2
0310-0412,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0310-0413,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0310-1010,0.004372267332916927,0.014053716427232979,0.6844540057463622,Phase,2
0310-1110,0,0.001561524047470331,0.6844540057463622,Phase,2
0311,3.123048094940662e-4,0,0.6844540057463622,Phase,2
0311-0313,0.0012492192379762648,0,0.6844540057463622,Phase,2
0311-0403,0,0.007495315427857589,0.6844540057463622,Phase,2
0312-0313,3.123048094940662e-4,0,0.6844540057463622,Phase,2
0312-1010,0,9.369144284821987e-4,0.6844540057463622,Phase,2
0312-1012,3.123048094940662e-4,0,0.6844540057463622,Phase,2
0313-0403,0,0.0021861336664584633,0.6844540057463622,Phase,2
0313-1010,0.0021861336664584633,0.0024984384759525295,0.6844540057463622,Phase,2
0313-1011,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0313-1013,0.003123048094940662,6.246096189881324e-4,0.6844540057463622,Phase,2
0313-1113,0,6.246096189881324e-4,0.6844540057463622,Phase,2
0400-0401,0,9.369144284821987e-4,0.6844540057463622,Phase,2
0400-0402,0,0.0024984384759525295,0.6844540057463622,Phase,2
0400-0403,0,0.024984384759525295,0.6844540057463622,Phase,2
0400-1010,0,0.019987507807620236,0.6844540057463622,Phase,2
0400-1110,0,0.0021861336664584633,0.6844540057463622,Phase,2
0400-1200,0,9.369144284821987e-4,0.6844540057463622,Phase,2
0400-1210,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0400-1300,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0401-0402,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0401-0403,0,0.027795128044971893,0.6844540057463622,Phase,2
0401-1011,0,9.369144284821987e-4,0.6844540057463622,Phase,2
0401-1101,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0401-1111,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0402-0403,0,0.01311680199875078,0.6844540057463622,Phase,2
0403-0410,0,0.007807620237351655,0.6844540057463622,Phase,2
0403-0411,0,0.009993753903810118,0.6844540057463622,Phase,2
0403-1001,0,6.246096189881324e-4,0.6844540057463622,Phase,2
0403-1010,0,0.1680199875078076,0.6844540057463622,Phase,2
0403-1011,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0403-1013,0,0.026545908806995627,0.6844540057463622,Phase,2
0403-1101,0,0.0012492192379762648,0.6844540057463622,Phase,2
0403-1103,0,0.010306058713304185,0.6844540057463622,Phase,2
0403-1110,0,0.009369144284821987,0.6844540057463622,Phase,2
0403-1111,0,0.0012492192379762648,0.6844540057463622,Phase,2
0403-1113,0,0.019362898188632106,0.6844540057463622,Phase,2
0403-1200,0,6.246096189881324e-4,0.6844540057463622,Phase,2
0403-1201,0,6.246096189881324e-4,0.6844540057463622,Phase,2
0403-1203,0,0.019050593379138038,0.6844540057463622,Phase,2
0403-1210,0,0.003123048094940662,0.6844540057463622,Phase,2
0403-1211,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0403-1213,0,0.0018738288569643974,0.6844540057463622,Phase,2
0403-1303,0,0.004684572142410993,0.6844540057463622,Phase,2
0410-0411,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0410-0413,0,0.0021861336664584633,0.6844540057463622,Phase,2
0410-1010,0,9.369144284821987e-4,0.6844540057463622,Phase,2
0410-1110,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0411-0413,0,6.246096189881324e-4,0.6844540057463622,Phase,2
0412-0413,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0412-1212,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0413-1010,0,6.246096189881324e-4,0.6844540057463622,Phase,2
0413-1013,0,0.001561524047470331,0.6844540057463622,Phase,2
0413-1110,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0413-1113,0,6.246096189881324e-4,0.6844540057463622,Phase,2
0413-1210,0,3.123048094940662e-4,0.6844540057463622,Phase,2
0413-1213,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1000-1303,3.123048094940662e-4,0,0.6844540057463622,Phase,2
1001-1002,6.246096189881324e-4,3.123048094940662e-4,0.6844540057463622,Phase,2
1001-1003,0.003123048094940662,3.123048094940662e-4,0.6844540057463622,Phase,2
1001-1103,0.0021861336664584633,0.0012492192379762648,0.6844540057463622,Phase,2
1001-1203,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1001-1303,0.0024984384759525295,0.0012492192379762648,0.6844540057463622,Phase,2
1001-1403,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1002,3.123048094940662e-4,0,0.6844540057463622,Phase,2
1002-1003,3.123048094940662e-4,0,0.6844540057463622,Phase,2
1002-1010,0.00655840099937539,0.004372267332916927,0.6844540057463622,Phase,2
1003,9.369144284821987e-4,0,0.6844540057463622,Phase,2
1003-1010,0.039038101186758274,0.0012492192379762648,0.6844540057463622,Phase,2
1003-1011,0.003435352904434728,3.123048094940662e-4,0.6844540057463622,Phase,2
1010,0.08463460337289194,0,0.6844540057463622,Phase,2
1010-1011,0.029981261711430358,0.03310430980637102,0.6844540057463622,Phase,2
1010-1012,0.029981261711430358,0.024359775140537165,0.6844540057463622,Phase,2
1010-1013,0.0971267957526546,0.051530293566520925,0.6844540057463622,Phase,2
1010-1100,0,0.0037476577139287947,0.6844540057463622,Phase,2
1010-1102,0,0.0021861336664584633,0.6844540057463622,Phase,2
1010-1103,0.014990630855715179,0.017176764522173642,0.6844540057463622,Phase,2
1010-1112,0,0.004996876951905059,0.6844540057463622,Phase,2
1010-1113,6.246096189881324e-4,0.026545908806995627,0.6844540057463622,Phase,2
1010-1200,0,0.004372267332916927,0.6844540057463622,Phase,2
1010-1202,0,9.369144284821987e-4,0.6844540057463622,Phase,2
1010-1203,0.004059962523422861,0.03497813866333541,0.6844540057463622,Phase,2
1010-1212,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1010-1213,0,0.010306058713304185,0.6844540057463622,Phase,2
1010-1300,0,9.369144284821987e-4,0.6844540057463622,Phase,2
1010-1302,6.246096189881324e-4,6.246096189881324e-4,0.6844540057463622,Phase,2
1010-1303,0.07713928794503436,0.034353529044347283,0.6844540057463622,Phase,2
1010-1310,3.123048094940662e-4,0,0.6844540057463622,Phase,2
1010-1313,0.0012492192379762648,0.0012492192379762648,0.6844540057463622,Phase,2
1010-1403,0,0.04122423485321674,0.6844540057463622,Phase,2
1011,0.001561524047470331,0,0.6844540057463622,Phase,2
1011-1012,6.246096189881324e-4,3.123048094940662e-4,0.6844540057463622,Phase,2
1011-1013,0.013429106808244847,0.006246096189881324,0.6844540057463622,Phase,2
1011-1103,0.001561524047470331,0.0012492192379762648,0.6844540057463622,Phase,2
1011-1113,0,0.0018738288569643974,0.6844540057463622,Phase,2
1011-1203,3.123048094940662e-4,0.0012492192379762648,0.6844540057463622,Phase,2
1011-1213,0,0.0018738288569643974,0.6844540057463622,Phase,2
1011-1303,0.004372267332916927,9.369144284821987e-4,0.6844540057463622,Phase,2
1011-1403,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1012,0.0012492192379762648,0,0.6844540057463622,Phase,2
1012-1013,0.0024984384759525295,0.0012492192379762648,0.6844540057463622,Phase,2
1012-1202,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1013,0.008432229856339788,0,0.6844540057463622,Phase,2
1013-1103,6.246096189881324e-4,0,0.6844540057463622,Phase,2
1013-1203,0,0.0018738288569643974,0.6844540057463622,Phase,2
1013-1303,0.0037476577139287947,0.0024984384759525295,0.6844540057463622,Phase,2
1013-1403,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1100-1101,3.123048094940662e-4,3.123048094940662e-4,0.6844540057463622,Phase,2
1100-1103,3.123048094940662e-4,0,0.6844540057463622,Phase,2
1100-1303,3.123048094940662e-4,3.123048094940662e-4,0.6844540057463622,Phase,2
1101-1102,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1101-1103,6.246096189881324e-4,9.369144284821987e-4,0.6844540057463622,Phase,2
1101-1203,0,0.001561524047470331,0.6844540057463622,Phase,2
1101-1303,3.123048094940662e-4,0.0012492192379762648,0.6844540057463622,Phase,2
1101-1403,0,9.369144284821987e-4,0.6844540057463622,Phase,2
1102,3.123048094940662e-4,0,0.6844540057463622,Phase,2
1102-1103,3.123048094940662e-4,0,0.6844540057463622,Phase,2
1102-1110,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1103,6.246096189881324e-4,0,0.6844540057463622,Phase,2
1103-1111,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1110-1111,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1110-1112,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1110-1113,0,0.0018738288569643974,0.6844540057463622,Phase,2
1110-1202,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1110-1203,0,0.001561524047470331,0.6844540057463622,Phase,2
1110-1213,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1110-1300,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1110-1303,6.246096189881324e-4,0.0018738288569643974,0.6844540057463622,Phase,2
1110-1313,6.246096189881324e-4,3.123048094940662e-4,0.6844540057463622,Phase,2
1110-1403,0,0.00655840099937539,0.6844540057463622,Phase,2
1111-1112,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1111-1113,0,0.0012492192379762648,0.6844540057463622,Phase,2
1111-1203,0,9.369144284821987e-4,0.6844540057463622,Phase,2
1111-1303,0,9.369144284821987e-4,0.6844540057463622,Phase,2
1111-1403,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1112-1113,0,9.369144284821987e-4,0.6844540057463622,Phase,2
1113-1303,3.123048094940662e-4,3.123048094940662e-4,0.6844540057463622,Phase,2
1113-1403,0,0.0021861336664584633,0.6844540057463622,Phase,2
1200-1202,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1200-1303,3.123048094940662e-4,6.246096189881324e-4,0.6844540057463622,Phase,2
1200-1403,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1201-1203,0,9.369144284821987e-4,0.6844540057463622,Phase,2
1201-1403,0,0.0012492192379762648,0.6844540057463622,Phase,2
1202-1203,0,0.0012492192379762648,0.6844540057463622,Phase,2
1203-1210,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1203-1211,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1210-1211,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1210-1212,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1210-1213,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1210-1303,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1210-1313,3.123048094940662e-4,0,0.6844540057463622,Phase,2
1210-1403,0,0.0018738288569643974,0.6844540057463622,Phase,2
1210-1413,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1211-1213,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1211-1303,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1211-1313,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1211-1403,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1212-1213,0,0.0012492192379762648,0.6844540057463622,Phase,2
1213-1403,0,9.369144284821987e-4,0.6844540057463622,Phase,2
1300-1303,0.0021861336664584633,9.369144284821987e-4,0.6844540057463622,Phase,2
1300-1403,0,0.001561524047470331,0.6844540057463622,Phase,2
1301-1303,0.001561524047470331,0.0012492192379762648,0.6844540057463622,Phase,2
1301-1403,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1302-1303,0.001561524047470331,3.123048094940662e-4,0.6844540057463622,Phase,2
1303,0.0037476577139287947,0,0.6844540057463622,Phase,2
1303-1310,3.123048094940662e-4,3.123048094940662e-4,0.6844540057463622,Phase,2
1310-1313,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1310-1403,0,0.001561524047470331,0.6844540057463622,Phase,2
1311-1313,0,3.123048094940662e-4,0.6844540057463622,Phase,2
1311-1403,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1312-1313,3.123048094940662e-4,0,0.6844540057463622,Phase,2
1400-1403,0,0.0021861336664584633,0.6844540057463622,Phase,2
1401-1403,0,6.246096189881324e-4,0.6844540057463622,Phase,2
1402-1403,0,6.246096189881324e-4,0.6844540057463622,Phase,2
Monostable,0.13647720174890693,0,0.0718467870864285,monoMulti,2
Multistable,0.863522798251093,1,0.0718467870864285,monoMulti,2
1,0.13647720174890693,0,0.0718467870864285,nState,2
2,0.863522798251093,1,0.0718467870864285,nState,2
0010,7.830853563038371e-4,0,0.9297376715078209,Phase,3
0010-0012,2.6102845210127906e-4,0,0.9297376715078209,Phase,3
0010-0012-0302,5.220569042025581e-4,5.220569042025581e-4,0.9297376715078209,Phase,3
0010-0013,2.6102845210127906e-4,0,0.9297376715078209,Phase,3
0010-0013-0203,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0010-0013-0303,0.005742625946228139,0,0.9297376715078209,Phase,3
0010-0100-0303,2.6102845210127906e-4,0,0.9297376715078209,Phase,3
0010-0103,5.220569042025581e-4,0,0.9297376715078209,Phase,3
0010-0113-0303,0.0020882276168102325,0,0.9297376715078209,Phase,3
0010-0113-0403,0,0.004437483685721744,0.9297376715078209,Phase,3
0010-0200-0303,2.6102845210127906e-4,5.220569042025581e-4,0.9297376715078209,Phase,3
0010-0200-0403,0,0.0015661707126076742,0.9297376715078209,Phase,3
0010-0213-0403,0,0.0028713129731140694,0.9297376715078209,Phase,3
0010-0300,2.6102845210127906e-4,0,0.9297376715078209,Phase,3
0010-0300-0302,0.0010441138084051162,0,0.9297376715078209,Phase,3
0010-0300-0303,0.007047768206734534,2.6102845210127906e-4,0.9297376715078209,Phase,3
0010-0300-0402,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0010-0300-0403,0,0.006786739754633255,0.9297376715078209,Phase,3
0010-0302,2.6102845210127906e-4,0,0.9297376715078209,Phase,3
0010-0303,0.016966849386583136,0,0.9297376715078209,Phase,3
0010-0313-0403,0,7.830853563038371e-4,0.9297376715078209,Phase,3
0010-0400-0402,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0010-0400-0403,0,0.0015661707126076742,0.9297376715078209,Phase,3
0011-0013,2.6102845210127906e-4,0,0.9297376715078209,Phase,3
0011-0013-0303,5.220569042025581e-4,0,0.9297376715078209,Phase,3
0011-0113-0403,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0011-0201-0403,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0011-0213-0403,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0011-0301-0303,7.830853563038371e-4,0,0.9297376715078209,Phase,3
0011-0301-0403,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0011-0303,5.220569042025581e-4,0,0.9297376715078209,Phase,3
0013-0303,2.6102845210127906e-4,0,0.9297376715078209,Phase,3
0100-0403-1000,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0101-0403-1001,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0102-1010,7.830853563038371e-4,0,0.9297376715078209,Phase,3
0103-1003-1010,2.6102845210127906e-4,0,0.9297376715078209,Phase,3
0103-1010,5.220569042025581e-4,0,0.9297376715078209,Phase,3
0110-0112-0302,2.6102845210127906e-4,2.6102845210127906e-4,0.9297376715078209,Phase,3
0110-0112-0402,0,5.220569042025581e-4,0.9297376715078209,Phase,3
0110-0113-0403,0,0.0013051422605063951,0.9297376715078209,Phase,3
0110-0202-1010,0,7.830853563038371e-4,0.9297376715078209,Phase,3
0110-0203-1010,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0110-0210-1010,5.220569042025581e-4,0,0.9297376715078209,Phase,3
0110-0212-0402,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0110-0212-1010,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0110-0213-0403,0,0.004176455233620465,0.9297376715078209,Phase,3
0110-0213-1010,0,0.0020882276168102325,0.9297376715078209,Phase,3
0110-0300-0302,2.6102845210127906e-4,0,0.9297376715078209,Phase,3
0110-0300-0303,0.0018271991647089533,0,0.9297376715078209,Phase,3
0110-0300-0402,0,5.220569042025581e-4,0.9297376715078209,Phase,3
0110-0300-0403,0,0.0020882276168102325,0.9297376715078209,Phase,3
0110-0300-1010,0.0013051422605063951,0.0026102845210127902,0.9297376715078209,Phase,3
0110-0303,5.220569042025581e-4,0,0.9297376715078209,Phase,3
0110-0303-1010,0.004437483685721744,0,0.9297376715078209,Phase,3
0110-0310-1010,2.6102845210127906e-4,0,0.9297376715078209,Phase,3
0110-0312-1010,0,0.0010441138084051162,0.9297376715078209,Phase,3
0110-0313-0403,0,0.0013051422605063951,0.9297376715078209,Phase,3
0110-0313-1010,0.0013051422605063951,0.0015661707126076742,0.9297376715078209,Phase,3
0110-0400-0402,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0110-0400-0403,0,0.004959540589924301,0.9297376715078209,Phase,3
0110-0400-1010,0,0.0015661707126076742,0.9297376715078209,Phase,3
0110-0402-1010,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0110-0403-1010,0,0.03680501174628034,0.9297376715078209,Phase,3
0110-0412-1010,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0110-0413-1010,0,0.0010441138084051162,0.9297376715078209,Phase,3
0111-0113-0303,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0111-0113-0403,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0111-0213-0403,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0111-0301-0303,5.220569042025581e-4,0,0.9297376715078209,Phase,3
0111-0303,2.6102845210127906e-4,0,0.9297376715078209,Phase,3
0111-0401-0403,0,5.220569042025581e-4,0.9297376715078209,Phase,3
0111-0401-1011,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0111-0413-1011,0,2.6102845210127906e-4,0.9297376715078209,Phase,3
0112-1010,5.220569042025581e-4,0,0.9297376715078209,Phase,3
0112-1010-1012,2.6102845210127906e-4,5.220569042025581e-4,0.9297376715078209,Phase,3
0113-0303,5.220569042025581e-4,0,0.9297376715078209,Phase,3
0113-0303-1010,0.0015661707126076742,0,0.9297376715078209,Phase,3
0113-0303-1013,5.220569042025581e-4,0,0.9297376715078209,Phase,3
0113-1010,0.0023492560689115116,0,0.9297376715078209,Phase,3
0113-1010-1013,2.6102845210127906e-4,0,0.9297376715078209,Phase,3
0200-0302-1010,5.220569042025581e-4,0,0.9297376715078209,Phase,3
0200-0303-1010,0.007830853563038372,0.0010441138084051162,0.9297376715078209,Phase,3
