Phase,RACIPE,DSGRN,JSD,Parameter,nState
1,1,1,0,nState,1
0001-0303,0.0015654351909830933,0,0.6960614821636089,Phase,2
0002-0010,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0010,0.0021916092673763305,0,0.6960614821636089,Phase,2
0010-0011,0.0015654351909830933,9.39261114589856e-4,0.6960614821636089,Phase,2
0010-0012,0.0012523481527864746,0,0.6960614821636089,Phase,2
0010-0013,0.0012523481527864746,0,0.6960614821636089,Phase,2
0010-0102,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0010-0103,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0010-0112,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0010-0113,3.1308703819661864e-4,9.39261114589856e-4,0.6960614821636089,Phase,2
0010-0200,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0010-0203,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0010-0212,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0010-0213,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0010-0300,0.0021916092673763305,3.1308703819661864e-4,0.6960614821636089,Phase,2
0010-0302,6.261740763932373e-4,0,0.6960614821636089,Phase,2
0010-0303,0.06011271133375078,3.1308703819661864e-4,0.6960614821636089,Phase,2
0010-0310,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0010-0312,0.0021916092673763305,0,0.6960614821636089,Phase,2
0010-0313,0.0015654351909830933,0,0.6960614821636089,Phase,2
0010-0400,0,9.39261114589856e-4,0.6960614821636089,Phase,2
0010-0403,0,0.020976831559173452,0.6960614821636089,Phase,2
0011,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0011-0013,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0011-0213,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0011-0301,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0011-0303,6.261740763932373e-4,0,0.6960614821636089,Phase,2
0013,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0013-0303,6.261740763932373e-4,3.1308703819661864e-4,0.6960614821636089,Phase,2
0100-0102,6.261740763932373e-4,0,0.6960614821636089,Phase,2
0100-0303,0.002504696305572949,0,0.6960614821636089,Phase,2
0101-0303,0.0012523481527864746,0,0.6960614821636089,Phase,2
0101-0403,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0102-0110,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0102-1010,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0110-0111,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0110-0112,3.1308703819661864e-4,6.261740763932373e-4,0.6960614821636089,Phase,2
0110-0212,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0110-0300,0.0015654351909830933,0,0.6960614821636089,Phase,2
0110-0302,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0110-0303,0.010958046336881654,3.1308703819661864e-4,0.6960614821636089,Phase,2
0110-0312,3.1308703819661864e-4,3.1308703819661864e-4,0.6960614821636089,Phase,2
0110-0313,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0110-0400,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0110-0403,0,0.020350657482780213,0.6960614821636089,Phase,2
0110-0412,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0110-0413,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0110-1010,9.39261114589856e-4,0.015654351909830933,0.6960614821636089,Phase,2
0111-0303,0.001878522229179712,0,0.6960614821636089,Phase,2
0111-0313,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0111-0403,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0113-0303,0.0031308703819661866,0,0.6960614821636089,Phase,2
0113-0403,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0113-1010,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0113-1011,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0200-0201,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0200-0202,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0200-0303,0.0021916092673763305,0,0.6960614821636089,Phase,2
0200-0403,0,0.0021916092673763305,0.6960614821636089,Phase,2
0200-1010,0.001878522229179712,0,0.6960614821636089,Phase,2
0201-0303,0.001878522229179712,0,0.6960614821636089,Phase,2
0201-0403,0,0.0031308703819661866,0.6960614821636089,Phase,2
0203-1010,9.39261114589856e-4,6.261740763932373e-4,0.6960614821636089,Phase,2
0203-1013,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0210-0211,0,0.0015654351909830933,0.6960614821636089,Phase,2
0210-0213,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0210-0300,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0210-0303,0.002817783343769568,3.1308703819661864e-4,0.6960614821636089,Phase,2
0210-0312,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0210-0313,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0210-0400,0,0.002817783343769568,0.6960614821636089,Phase,2
0210-0403,0,0.029743268628678772,0.6960614821636089,Phase,2
0210-0412,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0210-0413,0,0.0012523481527864746,0.6960614821636089,Phase,2
0210-1010,0.0015654351909830933,0.015654351909830933,0.6960614821636089,Phase,2
0211-0213,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0211-0303,0.0012523481527864746,0,0.6960614821636089,Phase,2
0211-0403,0,9.39261114589856e-4,0.6960614821636089,Phase,2
0212-1010,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0213-0403,0,0.0068879148403256105,0.6960614821636089,Phase,2
0213-1010,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0213-1013,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0300,0.0012523481527864746,0,0.6960614821636089,Phase,2
0300-0301,3.1308703819661864e-4,3.1308703819661864e-4,0.6960614821636089,Phase,2
0300-0302,0.0015654351909830933,6.261740763932373e-4,0.6960614821636089,Phase,2
0300-0303,0.027238572323105822,0,0.6960614821636089,Phase,2
0300-0403,0,0.010018785222291797,0.6960614821636089,Phase,2
0300-1010,0.027238572323105822,0.01878522229179712,0.6960614821636089,Phase,2
0300-1100,3.1308703819661864e-4,3.1308703819661864e-4,0.6960614821636089,Phase,2
0301,6.261740763932373e-4,0,0.6960614821636089,Phase,2
0301-0302,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0301-0303,0.028490920475892297,0,0.6960614821636089,Phase,2
0301-0403,0,0.007827175954915467,0.6960614821636089,Phase,2
0301-1001,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0301-1011,0.0012523481527864746,6.261740763932373e-4,0.6960614821636089,Phase,2
0301-1101,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0302-0303,0.010958046336881654,0,0.6960614821636089,Phase,2
0302-0310,3.1308703819661864e-4,3.1308703819661864e-4,0.6960614821636089,Phase,2
0302-1010,6.261740763932373e-4,3.1308703819661864e-4,0.6960614821636089,Phase,2
0302-1012,9.39261114589856e-4,6.261740763932373e-4,0.6960614821636089,Phase,2
0303,0.0335003130870382,0,0.6960614821636089,Phase,2
0303-0310,0.009079524107701941,0,0.6960614821636089,Phase,2
0303-0311,0.010958046336881654,0,0.6960614821636089,Phase,2
0303-0312,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0303-1000,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0303-1001,0.00469630557294928,0,0.6960614821636089,Phase,2
0303-1003,0.015654351909830933,0,0.6960614821636089,Phase,2
0303-1010,0.20068879148403257,0.002504696305572949,0.6960614821636089,Phase,2
0303-1011,0.004383218534752661,0,0.6960614821636089,Phase,2
0303-1013,0.04226675015654352,9.39261114589856e-4,0.6960614821636089,Phase,2
0303-1100,0.0012523481527864746,0,0.6960614821636089,Phase,2
0303-1101,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0303-1103,0.004383218534752661,0,0.6960614821636089,Phase,2
0303-1110,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0303-1210,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0310,0.0012523481527864746,0,0.6960614821636089,Phase,2
0310-0311,3.1308703819661864e-4,6.261740763932373e-4,0.6960614821636089,Phase,2
0310-0313,6.261740763932373e-4,0,0.6960614821636089,Phase,2
0310-0400,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0310-0402,0,9.39261114589856e-4,0.6960614821636089,Phase,2
0310-0403,0,0.020976831559173452,0.6960614821636089,Phase,2
0310-0412,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0310-0413,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0310-1010,0.0031308703819661866,0.014715090795241076,0.6960614821636089,Phase,2
0310-1110,0,0.001878522229179712,0.6960614821636089,Phase,2
0311-0313,0.001878522229179712,6.261740763932373e-4,0.6960614821636089,Phase,2
0311-0401,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0311-0403,0,0.004383218534752661,0.6960614821636089,Phase,2
0312-0313,0.0012523481527864746,6.261740763932373e-4,0.6960614821636089,Phase,2
0312-1010,9.39261114589856e-4,9.39261114589856e-4,0.6960614821636089,Phase,2
0313,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
0313-0403,0,0.0021916092673763305,0.6960614821636089,Phase,2
0313-1010,0.002504696305572949,0.002504696305572949,0.6960614821636089,Phase,2
0313-1011,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0313-1013,0.0034439574201628053,0.0012523481527864746,0.6960614821636089,Phase,2
0400-0401,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0400-0402,0,0.0015654351909830933,0.6960614821636089,Phase,2
0400-0403,0,0.024733876017532873,0.6960614821636089,Phase,2
0400-1010,0,0.022229179711959923,0.6960614821636089,Phase,2
0400-1110,0,0.0031308703819661866,0.6960614821636089,Phase,2
0400-1200,0,9.39261114589856e-4,0.6960614821636089,Phase,2
0400-1300,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0401-0402,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0401-0403,0,0.025986224170319348,0.6960614821636089,Phase,2
0401-1011,0,9.39261114589856e-4,0.6960614821636089,Phase,2
0401-1101,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0401-1111,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0402-0403,0,0.012523481527864746,0.6960614821636089,Phase,2
0402-0410,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0402-1112,0,9.39261114589856e-4,0.6960614821636089,Phase,2
0403-0410,0,0.006261740763932373,0.6960614821636089,Phase,2
0403-0411,0,0.011897307451471509,0.6960614821636089,Phase,2
0403-1003,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0403-1010,0,0.17251095804633687,0.6960614821636089,Phase,2
0403-1013,0,0.023168440826549782,0.6960614821636089,Phase,2
0403-1101,0,0.0021916092673763305,0.6960614821636089,Phase,2
0403-1103,0,0.012210394489668128,0.6960614821636089,Phase,2
0403-1110,0,0.012523481527864746,0.6960614821636089,Phase,2
0403-1111,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0403-1113,0,0.020350657482780213,0.6960614821636089,Phase,2
0403-1200,0,0.0012523481527864746,0.6960614821636089,Phase,2
0403-1201,0,0.001878522229179712,0.6960614821636089,Phase,2
0403-1203,0,0.015967438948027553,0.6960614821636089,Phase,2
0403-1210,0,0.0021916092673763305,0.6960614821636089,Phase,2
0403-1211,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0403-1213,0,9.39261114589856e-4,0.6960614821636089,Phase,2
0403-1303,0,0.007514088916718848,0.6960614821636089,Phase,2
0410-0412,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0410-0413,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0410-1010,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0410-1110,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0410-1210,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0411-0413,0,0.0012523481527864746,0.6960614821636089,Phase,2
0412-0413,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0412-1010,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0413-1010,0,9.39261114589856e-4,0.6960614821636089,Phase,2
0413-1013,0,0.0012523481527864746,0.6960614821636089,Phase,2
0413-1110,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
0413-1113,0,6.261740763932373e-4,0.6960614821636089,Phase,2
0413-1213,0,0.0015654351909830933,0.6960614821636089,Phase,2
1000-1002,3.1308703819661864e-4,3.1308703819661864e-4,0.6960614821636089,Phase,2
1000-1003,9.39261114589856e-4,0,0.6960614821636089,Phase,2
1000-1103,0,9.39261114589856e-4,0.6960614821636089,Phase,2
1000-1203,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1000-1303,6.261740763932373e-4,0,0.6960614821636089,Phase,2
1000-1403,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1001,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
1001-1003,0.0012523481527864746,0,0.6960614821636089,Phase,2
1001-1103,3.1308703819661864e-4,9.39261114589856e-4,0.6960614821636089,Phase,2
1001-1203,3.1308703819661864e-4,9.39261114589856e-4,0.6960614821636089,Phase,2
1001-1303,0.002817783343769568,3.1308703819661864e-4,0.6960614821636089,Phase,2
1001-1403,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1002-1003,9.39261114589856e-4,0,0.6960614821636089,Phase,2
1002-1010,0.006261740763932373,0.005948653725735754,0.6960614821636089,Phase,2
1003,0.0012523481527864746,0,0.6960614821636089,Phase,2
1003-1010,0.040701314965560426,0.002504696305572949,0.6960614821636089,Phase,2
1003-1011,0.003757044458359424,0,0.6960614821636089,Phase,2
1010,0.08797745773324984,0,0.6960614821636089,Phase,2
1010-1011,0.029743268628678772,0.03287413901064496,0.6960614821636089,Phase,2
1010-1012,0.03005635566687539,0.023168440826549782,0.6960614821636089,Phase,2
1010-1013,0.0923606762680025,0.046336881653099564,0.6960614821636089,Phase,2
1010-1100,9.39261114589856e-4,0.0031308703819661866,0.6960614821636089,Phase,2
1010-1102,0,0.0012523481527864746,0.6960614821636089,Phase,2
1010-1103,0.011584220413274891,0.017532874139010644,0.6960614821636089,Phase,2
1010-1112,6.261740763932373e-4,0.006261740763932373,0.6960614821636089,Phase,2
1010-1113,9.39261114589856e-4,0.02786474639949906,0.6960614821636089,Phase,2
1010-1200,0,0.008140262993112084,0.6960614821636089,Phase,2
1010-1202,0,0.0012523481527864746,0.6960614821636089,Phase,2
1010-1203,0.004070131496556042,0.030995616781465247,0.6960614821636089,Phase,2
1010-1212,0,0.002504696305572949,0.6960614821636089,Phase,2
1010-1213,0,0.008140262993112084,0.6960614821636089,Phase,2
1010-1300,9.39261114589856e-4,0.0015654351909830933,0.6960614821636089,Phase,2
1010-1303,0.07388854101440201,0.03757044458359424,0.6960614821636089,Phase,2
1010-1310,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
1010-1312,3.1308703819661864e-4,6.261740763932373e-4,0.6960614821636089,Phase,2
1010-1313,3.1308703819661864e-4,0.0012523481527864746,0.6960614821636089,Phase,2
1010-1403,0,0.03600500939261114,0.6960614821636089,Phase,2
1011,0.002504696305572949,0,0.6960614821636089,Phase,2
1011-1012,6.261740763932373e-4,6.261740763932373e-4,0.6960614821636089,Phase,2
1011-1013,0.010331872260488416,0.005948653725735754,0.6960614821636089,Phase,2
1011-1101,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1011-1103,6.261740763932373e-4,3.1308703819661864e-4,0.6960614821636089,Phase,2
1011-1113,0,6.261740763932373e-4,0.6960614821636089,Phase,2
1011-1201,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1011-1203,0,0.0015654351909830933,0.6960614821636089,Phase,2
1011-1213,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1011-1303,0.004070131496556042,3.1308703819661864e-4,0.6960614821636089,Phase,2
1011-1313,0,6.261740763932373e-4,0.6960614821636089,Phase,2
1012,0.0012523481527864746,0,0.6960614821636089,Phase,2
1012-1013,0.0012523481527864746,9.39261114589856e-4,0.6960614821636089,Phase,2
1013,0.010958046336881654,0,0.6960614821636089,Phase,2
1013-1103,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1013-1203,0,9.39261114589856e-4,0.6960614821636089,Phase,2
1013-1303,9.39261114589856e-4,0.0031308703819661866,0.6960614821636089,Phase,2
1100-1203,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1100-1303,0.0015654351909830933,0,0.6960614821636089,Phase,2
1101-1102,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1101-1103,3.1308703819661864e-4,6.261740763932373e-4,0.6960614821636089,Phase,2
1101-1203,0,6.261740763932373e-4,0.6960614821636089,Phase,2
1101-1303,6.261740763932373e-4,0,0.6960614821636089,Phase,2
1101-1403,0,6.261740763932373e-4,0.6960614821636089,Phase,2
1102-1103,6.261740763932373e-4,6.261740763932373e-4,0.6960614821636089,Phase,2
1102-1110,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1103,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
1103-1111,0,6.261740763932373e-4,0.6960614821636089,Phase,2
1110-1111,0,0.0015654351909830933,0.6960614821636089,Phase,2
1110-1112,0,6.261740763932373e-4,0.6960614821636089,Phase,2
1110-1113,0,0.002504696305572949,0.6960614821636089,Phase,2
1110-1202,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1110-1203,0,6.261740763932373e-4,0.6960614821636089,Phase,2
1110-1213,0,0.0021916092673763305,0.6960614821636089,Phase,2
1110-1300,0,6.261740763932373e-4,0.6960614821636089,Phase,2
1110-1303,6.261740763932373e-4,0.0015654351909830933,0.6960614821636089,Phase,2
1110-1403,0,0.005948653725735754,0.6960614821636089,Phase,2
1111-1112,0,6.261740763932373e-4,0.6960614821636089,Phase,2
1111-1113,0,0.0015654351909830933,0.6960614821636089,Phase,2
1111-1203,0,0.0015654351909830933,0.6960614821636089,Phase,2
1111-1303,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1111-1403,0,6.261740763932373e-4,0.6960614821636089,Phase,2
1112-1113,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1113-1303,6.261740763932373e-4,9.39261114589856e-4,0.6960614821636089,Phase,2
1113-1403,0,9.39261114589856e-4,0.6960614821636089,Phase,2
1200-1203,0,6.261740763932373e-4,0.6960614821636089,Phase,2
1200-1303,3.1308703819661864e-4,6.261740763932373e-4,0.6960614821636089,Phase,2
1200-1403,0,9.39261114589856e-4,0.6960614821636089,Phase,2
1201-1203,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1201-1303,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1201-1403,0,0.001878522229179712,0.6960614821636089,Phase,2
1202-1203,0,0.0012523481527864746,0.6960614821636089,Phase,2
1203,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
1203-1211,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1210-1213,0,6.261740763932373e-4,0.6960614821636089,Phase,2
1210-1303,3.1308703819661864e-4,3.1308703819661864e-4,0.6960614821636089,Phase,2
1210-1403,0,0.001878522229179712,0.6960614821636089,Phase,2
1211-1213,0,0.0012523481527864746,0.6960614821636089,Phase,2
1211-1303,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1211-1403,0,9.39261114589856e-4,0.6960614821636089,Phase,2
1212-1213,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1213-1403,0,6.261740763932373e-4,0.6960614821636089,Phase,2
1300-1302,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
1300-1303,9.39261114589856e-4,6.261740763932373e-4,0.6960614821636089,Phase,2
1300-1403,0,0.002817783343769568,0.6960614821636089,Phase,2
1301-1303,0.0012523481527864746,0.0012523481527864746,0.6960614821636089,Phase,2
1301-1403,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1302-1303,0,9.39261114589856e-4,0.6960614821636089,Phase,2
1303,0.0031308703819661866,0,0.6960614821636089,Phase,2
1303-1310,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1303-1311,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1310-1403,0,0.001878522229179712,0.6960614821636089,Phase,2
1310-1412,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1311-1312,3.1308703819661864e-4,0,0.6960614821636089,Phase,2
1311-1403,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1400-1402,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1400-1403,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
1401-1403,0,0.0015654351909830933,0.6960614821636089,Phase,2
1411-1412,0,3.1308703819661864e-4,0.6960614821636089,Phase,2
Monostable,0.14777708202880402,0,0.07814547724597143,monoMulti,2
Multistable,0.852222917971196,1,0.07814547724597143,monoMulti,2
1,0.14777708202880402,0,0.07814547724597143,nState,2
2,0.852222917971196,1,0.07814547724597143,nState,2
0010,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0010-0012-0302,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0010-0012-0402,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0010-0013-0303,0.008262328943971081,0,0.9326163342044946,Phase,3
0010-0013-0403,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0010-0100-0303,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0010-0113-0303,0.0012909888974954814,0,0.9326163342044946,Phase,3
0010-0113-0403,0,0.004389362251484637,0.9326163342044946,Phase,3
0010-0200-0303,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0010-0200-0403,0,0.0038729666924864447,0.9326163342044946,Phase,3
0010-0212-0402,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0010-0213-0403,0,0.0023237800154918666,0.9326163342044946,Phase,3
0010-0300,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0010-0300-0302,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0010-0300-0303,0.0077459333849728895,0,0.9326163342044946,Phase,3
0010-0300-0403,0,0.006971340046475601,0.9326163342044946,Phase,3
0010-0303,0.01884843790343403,0,0.9326163342044946,Phase,3
0010-0313-0403,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0010-0400-0402,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0010-0400-0403,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0011-0013-0303,0.0010327911179963851,0,0.9326163342044946,Phase,3
0011-0113-0403,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0011-0301-0303,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0011-0303,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0011-0313-0403,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0011-0401-0403,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0102-1002-1010,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0102-1010,5.163955589981926e-4,0,0.9326163342044946,Phase,3
0103-1003-1010,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0110-0113-0303,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0110-0113-0403,0,0.003356571133488252,0.9326163342044946,Phase,3
0110-0202-1010,0,0.0010327911179963851,0.9326163342044946,Phase,3
0110-0212-1010,0,5.163955589981926e-4,0.9326163342044946,Phase,3
0110-0213-0403,0,0.004389362251484637,0.9326163342044946,Phase,3
0110-0213-1010,0,0.0018073844564936742,0.9326163342044946,Phase,3
0110-0300-0302,2.581977794990963e-4,0,0.9326163342044946,Phase,3
0110-0300-0303,0.0018073844564936742,0,0.9326163342044946,Phase,3
0110-0300-0403,0,0.0036147689129873485,0.9326163342044946,Phase,3
0110-0300-1010,0,0.003356571133488252,0.9326163342044946,Phase,3
0110-0302-1010,0,7.74593338497289e-4,0.9326163342044946,Phase,3
0110-0303-1010,0.0049057578104828295,0,0.9326163342044946,Phase,3
0110-0312-1010,0,2.581977794990963e-4,0.9326163342044946,Phase,3
0110-0313-0403,0,7.74593338497289e-4,0.9326163342044946,Phase,3
