parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6224,3,0303-1010-1013,1010,0403-1010-1013,3,0.17,3.246918,-17.250575,9.565163,1.595293,0.17
6225,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.36,1.27358,9.357891,-7.24283,6.493264,0.36
6225,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.19,7.793685,-6.66184,5.469112,1.278806,0.19
6225,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.35,1.27358,3.011048,-0.790297,1.278806,0.35
6225,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.1,7.793685,-3.574936,-0.983423,6.493264,0.1
6226,3,0303-1010-1103,1103,0303-1010-1100,3,0.27,6.920492,-3.388532,-9.559956,6.567841,0.27
6226,3,0303-1010-1103,1010,0303-1010-1100,3,0.61,6.920492,-15.02152,2.084629,0.118543,0.61
6226,3,0303-1010-1103,0303,0303-1010-1100,3,0.12,1.154936,5.134734,-9.559956,6.567841,0.12
6227,4,0303-1010-1013-1103,0303,0310-0403-1010,4,0.28,0.585861,9.860247,-1.691353,6.605444,0.28
6227,4,0303-1010-1013-1103,1010,0310-0403-1010,4,0.42,6.570366,-9.786434,6.385236,1.117396,0.42
6227,4,0303-1010-1013-1103,1103,0310-0403-1010,4,0.02,6.570361,-0.392573,-1.691353,6.605444,0.02
6227,4,0303-1010-1013-1103,1013,0310-0403-1010,4,0.28,6.570366,-3.526654,2.157272,6.605444,0.28
6228,3,1010-1300-1303,1303,1300-1403,3,0.85,4.064249,8.27174,-7.090071,6.070516,0.85
6228,3,1010-1300-1303,1010,1300-1403,3,0.02,7.163917,-4.107883,4.071173,1.120865,0.02
6228,3,1010-1300-1303,1300,1300-1403,3,0.13,4.064249,1.703628,-1.277739,1.120864,0.13
6229,3,1010-1013-1303,1013,1010-1013,3,0.06,6.887169,-7.900948,3.834752,5.575054,0.06
6229,3,1010-1013-1303,1303,1010-1013,3,0.01,3.927557,4.292934,-1.730633,5.575054,0.01
6229,3,1010-1013-1303,1010,1010-1013,3,0.93,6.887169,-10.245194,8.304417,-0.006518,0.93
6230,3,0301-0303-1011,0303,0401-0403-1111,3,0.62,2.182785,11.399851,-8.447034,8.914156,0.62
6230,3,0301-0303-1011,0301,0401-0403-1111,3,0.37,2.182785,11.399459,-2.214438,3.182419,0.37
6230,3,0301-0303-1011,1011,0401-0403-1111,3,0.01,8.669508,-4.049475,3.902236,3.18242,0.01
6231,4,0210-0300-0303-1010,1010,0210-0403-1010,4,0.18,7.57974,-10.73325,6.263989,1.157778,0.18
6231,4,0210-0300-0303-1010,0210,0210-0403-1010,4,0.1,2.135133,-0.254732,6.263989,1.157778,0.1
6231,4,0210-0300-0303-1010,0303,0210-0403-1010,4,0.67,2.135133,7.819817,-5.335181,7.572977,0.67
6231,4,0210-0300-0303-1010,0300,0210-0403-1010,4,0.05,2.135133,2.196927,0.97201,1.157778,0.05
6232,5,0300-0303-1010-1013-1103,0300,0403-1010-1203,5,0.12,-0.295046,-0.315837,1.034565,1.023952,0.12
6232,5,0300-0303-1010-1013-1103,0303,0403-1010-1203,5,0.44,-0.295095,6.30638,-4.372766,6.476414,0.44
6232,5,0300-0303-1010-1013-1103,1103,0403-1010-1203,5,0.01,5.267713,-3.919172,-3.361682,6.476414,0.01
6232,5,0300-0303-1010-1013-1103,1010,0403-1010-1203,5,0.41,5.267713,-11.568317,7.430178,1.023952,0.41
6232,5,0300-0303-1010-1013-1103,1013,0403-1010-1203,5,0.02,5.267713,-4.946106,2.022847,6.476414,0.02
6233,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.12,-0.278225,3.879594,0.287017,0.980924,0.12
6233,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.15,6.188096,-13.89948,6.459615,0.980924,0.15
6233,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.31,6.188096,-8.209365,2.194557,7.612527,0.31
6233,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.42,-0.278226,9.56962,-3.978041,7.612527,0.42
6234,1,1010,1010,1010,1,1,6.104281,-11.766795,7.651166,-0.9872,1
6235,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.72,7.857334,-12.986754,4.949255,0.181021,0.72
6235,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.12,1.537246,2.861795,-1.363241,0.181021,0.12
6235,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.08,1.537246,9.471726,-6.284,6.20592,0.08
6235,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.08,7.857334,-0.50474,0.028493,6.20592,0.08
6236,5,0113-0301-0303-1011-1013,1013,0111-0301-0403-1011,5,0.06,7.564499,-7.780608,3.20208,6.663846,0.06
6236,5,0113-0301-0303-1011-1013,1011,0111-0301-0403-1011,5,0.78,7.564499,-14.259956,3.202078,0.488129,0.78
6236,5,0113-0301-0303-1011-1013,0301,0111-0301-0403-1011,5,0.05,0.944805,2.608183,-2.895768,0.488129,0.05
6236,5,0113-0301-0303-1011-1013,0113,0111-0301-0403-1011,5,0.04,2.224557,-1.528236,3.20208,6.663846,0.04
6236,5,0113-0301-0303-1011-1013,0303,0111-0301-0403-1011,5,0.07,0.944805,9.087531,-2.895738,6.663846,0.07
6237,4,0303-0310-1010-1013,1010,0210-0313-0403-1010,4,0.38,6.151656,-10.500405,7.916182,-1.005818,0.38
6237,4,0303-0310-1010-1013,1013,0210-0313-0403-1010,4,0.08,6.151656,-6.462885,2.585227,5.511031,0.08
6237,4,0303-0310-1010-1013,0303,0210-0313-0403-1010,4,0.12,-0.477718,10.840482,-2.5813990000000002,5.511031,0.12
6237,4,0303-0310-1010-1013,0310,0210-0313-0403-1010,4,0.42,-0.477718,2.156451,2.749556,-1.005818,0.42
6238,3,0300-0303-1010,0303,0300-0403-1010,3,0.24,4.063745,9.060231,-3.949462,6.137157,0.24
6238,3,0300-0303-1010,1010,0300-0403-1010,3,0.61,7.379975,-9.813857,4.739975,-0.098596,0.61
6238,3,0300-0303-1010,0300,0300-0403-1010,3,0.15,4.063745,3.360819,-0.530152,-0.098596,0.15
6239,2,0300-1010,1010,0400,2,0.15,4.666478,-3.949579,6.568122,-2.157048,0.15
6239,2,0300-1010,0300,0400,2,0.85,-1.63163,6.08654,0.508801,-2.157048,0.85
6240,4,0300-0303-1010-1013,1013,0403-1010-1013-1100-1203,4,0.23,5.881219,-7.99714,1.84931,6.397125,0.23
6240,4,0300-0303-1010-1013,0303,0403-1010-1013-1100-1203,4,0.47,-0.323409,10.058445,-3.93882,6.397125,0.47
6240,4,0300-0303-1010-1013,0300,0403-1010-1013-1100-1203,4,0.08,-0.323409,5.864532,1.203288,1.033616,0.08
6240,4,0300-0303-1010-1013,1010,0403-1010-1013-1100-1203,4,0.22,5.881219,-12.192151,6.991417,1.033616,0.22
6241,2,0010-0011,0011,0010-0011,2,0.75,2.641246,-8.901438,7.153026,5.296005,0.75
6241,2,0010-0011,0010,0010-0011,2,0.25,2.641246,-9.427695,7.156934,-0.298446,0.25
6242,3,0302-1010-1012,1012,0402-1010-1012,3,0.24,6.521805,-6.900358,2.106237,5.357603,0.24
6242,3,0302-1010-1012,0302,0402-1010-1012,3,0.32,-0.106004,6.525658,-3.976924,5.357603,0.32
6242,3,0302-1010-1012,1010,0402-1010-1012,3,0.44,6.521805,-9.407679,8.148355,2.663691,0.44
6243,2,1010-1303,1303,1010-1403,2,0.44,3.994368,6.48644,-3.551646,7.651391,0.44
6243,2,1010-1303,1010,1010-1403,2,0.56,8.529257,-7.234573,8.46499,1.259367,0.56
6244,3,0313-1011-1013,1011,0211-0313-1011,3,0.71,7.607797,-9.570773,5.355221,0.957301,0.71
6244,3,0313-1011-1013,1013,0211-0313-1011,3,0.08,7.607797,-3.209763,5.355221,7.37057,0.08
6244,3,0313-1011-1013,0313,0211-0313-1011,3,0.21,1.051969,5.871395,-0.805405,7.37057,0.21
6245,3,0303-1010-1013,1013,0403-1010-1013,3,0.37,6.360276,-7.957121,1.448514,7.27129,0.37
6245,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,1.07897,8.057752,-1.02365,7.27129,0.31
6245,3,0303-1010-1013,1010,0403-1010-1013,3,0.32,6.360276,-13.309247,6.9573,0.957393,0.32
6246,3,0300-0303-1010,0303,0400-0403-1010,3,0.49,-0.785403,10.242487,-4.07569,7.311599,0.49
6246,3,0300-0303-1010,0300,0400-0403-1010,3,0.28,-0.785403,3.640693,0.290025,2.272515,0.28
6246,3,0300-0303-1010,1010,0400-0403-1010,3,0.23,4.889225,-9.73674,4.937408,2.272515,0.23
6247,2,0303-1013,1013,0313-0403,2,0.46,6.508513,-6.01272,4.171611,5.635707,0.46
6247,2,0303-1013,0303,0313-0403,2,0.54,0.131874,11.31055,0.757943,5.635707,0.54
6248,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.23,4.306771,-9.621302,4.105278,0.825961,0.23
6248,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.28,-2.188706,7.85792,-2.251609,0.825961,0.28
6248,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.23,4.306771,-2.789255,0.299545,6.057419,0.23
6248,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.26,-2.188706,8.331166,-6.057342,6.057419,0.26
6249,3,1010-1013-1303,1013,1010-1113,3,0.28,6.714404,-8.066878,4.035627,6.607116,0.28
6249,3,1010-1013-1303,1303,1010-1113,3,0.14,4.234338,4.633379,-0.022142,6.607116,0.14
6249,3,1010-1013-1303,1010,1010-1113,3,0.58,6.714404,-14.263236,9.671464,2.052827,0.58
6250,3,0303-0310-1010,0303,0110-0403-1010,3,0.46,-0.481158,9.751653,-5.163223,6.293844,0.46
6250,3,0303-0310-1010,0310,0110-0403-1010,3,0.32,-0.481158,3.402577,0.758387,3.816242,0.32
6250,3,0303-0310-1010,1010,0110-0403-1010,3,0.22,6.145649,-13.013499,6.278565,3.816242,0.22
6251,1,1010,1010,1010,1,1,7.694124,-9.883602,5.230989,-0.012423,1
6252,2,1010-1300,1010,1110-1300,2,0.43,7.54289,-6.690218,5.639594,-3.805773,0.43
6252,2,1010-1300,1300,1110-1300,2,0.57,2.645206,2.24258,0.51784,-3.80574,0.57
6253,2,1003-1303,1303,1001-1303,2,0.3,1.964355,5.680352,-4.881689,8.917783,0.3
6253,2,1003-1303,1003,1001-1303,2,0.7,7.123868,-2.492502,0.024137,8.917783,0.7
6254,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.26,7.255215,-8.272221,2.512059,7.149837,0.26
6254,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.47,7.255215,-14.490861,6.298512,1.004228,0.47
6254,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.07,1.044427,4.3411,0.222129,1.004228,0.07
6254,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.2,1.044427,10.559742,-3.564327,7.149837,0.2
6255,2,1010-1013,1010,1010-1013,2,0.82,6.521446,-17.748437,6.954431,0.090444,0.82
6255,2,1010-1013,1013,1010-1013,2,0.18,6.521446,-11.485616,0.713101,6.531199,0.18
6256,1,1010,1010,1010,1,1,6.416237,-12.549852,8.689718,-4.318715,1
6257,3,0303-0310-1010,0303,0403-1110-1303,3,0.66,0.69579,11.474193,-3.812552,7.167687,0.66
6257,3,0303-0310-1010,0310,0403-1110-1303,3,0.17,0.69579,3.302879,2.79382,2.982272,0.17
6257,3,0303-0310-1010,1010,0403-1110-1303,3,0.17,6.581789,-8.923108,6.396444,2.982272,0.17
6258,4,0303-0310-1010-1013,0310,0403-0410-1010,4,0.42,1.462118,4.60018,0.495624,-0.126788,0.42
6258,4,0303-0310-1010-1013,1013,0403-0410-1010,4,0.1,7.906103,-3.84517,1.56889,6.306181,0.1
6258,4,0303-0310-1010-1013,1010,0403-0410-1010,4,0.19,7.906103,-5.324601,6.883046,-0.126788,0.19
6258,4,0303-0310-1010-1013,0303,0403-0410-1010,4,0.29,1.462116,11.404247,-4.818531,6.306181,0.29
6259,2,1010-1303,1010,1010-1403,2,0.21,9.513231,-12.189858,5.086702,2.175683,0.21
6259,2,1010-1303,1303,1010-1403,2,0.79,5.841502,4.483428,-7.835923,6.272557,0.79
6260,1,1010,1010,1010,1,1,5.18419,-17.312789,8.297452,-0.817592,1
6261,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.41,2.799044,10.504707,-2.003041,7.120062,0.41
6261,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.28,5.942697,-4.895045,0.548723,7.120062,0.28
6261,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.19,5.942697,-8.888299,6.883732,2.683436,0.19
6261,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.12,2.799044,3.002178,4.331968,2.683436,0.12
6262,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,6.70266,-10.435849,0.587813,8.971675,0.32
6262,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,0.442738,8.684688,-5.691798,8.971675,0.29
6262,3,0303-1010-1013,1010,0403-1010-1013,3,0.39,6.70266,-14.655935,6.503037,2.361793,0.39
6263,2,0303-1010,1010,0403-1010,2,0.42,4.932721,-9.732008,9.623677,2.641643,0.42
6263,2,0303-1010,0303,0403-1010,2,0.58,-1.499177,10.485422,0.893863,9.052784,0.58
6264,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.26,-1.45622,3.817996,1.281324,0.221984,0.26
6264,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.15,-1.45622,9.789056,-3.534791,6.681781,0.15
6264,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.55,5.125604,-12.068879,7.23548,0.221984,0.55
6264,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.04,5.125604,-6.121182,2.419329,6.681781,0.04
6265,2,0303-1003,0303,0403,2,0.62,0.485196,9.541006,-5.658892,6.376682,0.62
6265,2,0303-1003,1003,0403,2,0.38,6.677033,-3.336455,0.307718,6.376682,0.38
6266,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.04,6.857384,-3.347203,0.461648,6.326422,0.04
6266,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.08,0.242017,9.415089,-5.807645,6.326422,0.08
6266,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.32,0.242016,4.051563,-0.399517,0.553922,0.32
6266,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.56,6.857384,-12.467144,5.86985,0.553922,0.56
6267,2,0310-1010,1010,0412-1010-1112,2,0.35,4.736149,-8.081987,7.579972,0.513401,0.35
6267,2,0310-1010,0310,0412-1010-1112,2,0.65,-1.431081,2.742732,4.345229,0.513401,0.65
6268,3,0010-0013-0303,0303,0010-0213-0403,3,0.39,-2.53046,7.840901,-4.449571,7.162657,0.39
6268,3,0010-0013-0303,0010,0010-0213-0403,3,0.2,3.139235,-8.290987,7.325096,2.578054,0.2
6268,3,0010-0013-0303,0013,0010-0213-0403,3,0.41,3.139235,-3.61799,0.799178,7.162657,0.41
6269,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.2,1.02982,11.167564,-0.149375,6.571069,0.2
6269,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.03,1.02982,-1.564154,2.678559,6.571069,0.03
6269,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.17,6.090707,-7.295683,2.678559,6.571069,0.17
6269,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.6,6.090707,-13.172671,5.902248,1.055993,0.6
6270,3,0301-0303-1011,1011,0401-0403-1201-1203,3,0.01,7.58142,-3.694281,1.143004,3.549119,0.01
6270,3,0301-0303-1011,0303,0401-0403-1201-1203,3,0.94,1.122668,11.049725,-4.741752,7.962171,0.94
6270,3,0301-0303-1011,0301,0401-0403-1201-1203,3,0.05,1.122668,9.879622,-4.039767,3.549119,0.05
6271,2,1013-1303,1303,1113,2,0.59,3.101643,4.741267,-4.121559,5.875788,0.59
6271,2,1013-1303,1013,1113,2,0.41,6.574923,-4.606473,1.688571,5.875788,0.41
6272,4,1010-1013-1103-1303,1013,1010-1013-1303,4,0.33,6.046723,-7.331649,1.671101,6.198841,0.33
6272,4,1010-1013-1103-1303,1303,1010-1013-1303,4,0.24,0.364832,6.201118,-2.841411,6.198841,0.24
6272,4,1010-1013-1103-1303,1010,1010-1013-1303,4,0.39,6.046723,-9.6769,6.837712,2.780545,0.39
6272,4,1010-1013-1103-1303,1103,1010-1013-1303,4,0.04,6.046605,-0.797966,-1.382441,6.198841,0.04
6273,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.58,5.587165,-11.397474,6.767516,-0.65479,0.58
6273,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.22,5.587165,-5.492708,1.324091,5.674266,0.22
6273,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.01,1.744305,-0.628326,1.324091,5.674266,0.01
6273,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.19,1.744267,10.657833,-4.86067,5.674266,0.19
6274,4,0303-0310-1010-1013,1013,0210-0403,4,0.02,4.435393,-1.23184,2.317373,7.968779,0.02
6274,4,0303-0310-1010-1013,1010,0210-0403,4,0.05,4.435397,-5.343792,6.627713,2.160225,0.05
6274,4,0303-0310-1010-1013,0310,0210-0403,4,0.13,-1.631827,3.837073,1.162623,2.160225,0.13
6274,4,0303-0310-1010-1013,0303,0210-0403,4,0.8,-1.631827,10.428898,-3.147714,7.968779,0.8
6275,4,0301-0303-1011-1103,0301,0401-0403,4,0.18,3.781314,8.259342,-0.932688,-0.018675,0.18
6275,4,0301-0303-1011-1103,1103,0401-0403,4,0.38,8.003146,-3.300125,-6.970951,6.496124,0.38
6275,4,0301-0303-1011-1103,0303,0401-0403,4,0.21,3.781314,9.077955,-6.970946,6.496124,0.21
6275,4,0301-0303-1011-1103,1011,0401-0403,4,0.23,8.003146,-10.189025000000001,5.491577,-0.018675,0.23
6276,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.48,-1.374683,10.370125,-2.138885,7.374312,0.48
6276,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.16,5.264174,-8.527823,5.824248,0.736482,0.16
6276,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.12,5.264174,-5.523577,1.291269,7.374312,0.12
6276,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.24,-1.374673,0.747221,2.394094,0.736482,0.24
6277,3,0303-0310-1010,0303,0310-0403-1010-1013,3,0.73,-2.574552,11.321087,-4.263942,7.088564,0.73
6277,3,0303-0310-1010,1010,0310-0403-1010-1013,3,0.11,3.927918,-4.859406,7.283949,2.56298,0.11
6277,3,0303-0310-1010,0310,0310-0403-1010-1013,3,0.16,-2.574552,0.50616,1.76668,2.56298,0.16
6278,4,0303-0311-1011-1013,1011,0403-1011-1013-1203,4,0.25,6.709639,-7.826593,6.389452,3.142568,0.25
6278,4,0303-0311-1011-1013,1013,0403-1011-1013-1203,4,0.39,6.709639,-7.826593,1.937695,7.613503,0.39
6278,4,0303-0311-1011-1013,0303,0403-1011-1013-1203,4,0.24,3.154523,8.798949,-1.113997,7.613503,0.24
6278,4,0303-0311-1011-1013,0311,0403-1011-1013-1203,4,0.12,3.154523,2.482434,3.33776,3.142568,0.12
6279,5,0303-0310-1010-1013-1103,0310,0310-0403-1010,5,0.4,0.617333,3.391813,1.517781,0.520292,0.4
6279,5,0303-0310-1010-1013-1103,1103,0310-0403-1010,5,0.03,6.71383,-0.532882,-4.030564,7.1104,0.03
6279,5,0303-0310-1010-1013-1103,1013,0310-0403-1010,5,0.09,6.71389,-3.311109,1.547307,7.1104,0.09
6279,5,0303-0310-1010-1013-1103,1010,0310-0403-1010,5,0.27,6.71389,-9.9461290000000009,7.095652,0.520292,0.27
6279,5,0303-0310-1010-1013-1103,0303,0310-0403-1010,5,0.21,0.617333,11.03475,-4.030564,7.1104,0.21
6280,2,1013-1303,1303,1010-1113,2,0.24,2.517015,2.895411,-3.352865,6.454713,0.24
6280,2,1013-1303,1013,1010-1113,2,0.76,7.087728,-7.135795,2.477633,6.454713,0.76
6281,1,0303,0303,0403,1,1,-0.026881,9.105948,-3.198414,6.875979,1
6282,1,1010,1010,1010,1,1,7.190883,-11.949636,5.75868,-2.29691,1
6283,4,0301-0303-1011-1013,1011,0211-0213-0401-0403,4,0.1,7.744336,-6.695737,1.301432,1.858579,0.1
6283,4,0301-0303-1011-1013,1013,0211-0213-0401-0403,4,0.17,7.744336,-4.519466,1.301432,6.707242,0.17
6283,4,0301-0303-1011-1013,0301,0211-0213-0401-0403,4,0.2,2.906448,9.632213,-4.383272,1.858579,0.2
6283,4,0301-0303-1011-1013,0303,0211-0213-0401-0403,4,0.53,2.906448,11.808484,-4.383272,6.707242,0.53
6284,2,1010-1011,1011,1010-1011,2,0.07,7.379571,-10.757889,5.52222,3.812066,0.07
6284,2,1010-1011,1010,1010-1011,2,0.93,7.379571,-10.757889,5.52222,-2.727696,0.93
6285,3,0303-1010-1013,1013,0310-0403-1010,3,0.04,4.674872,-4.776483,1.643362,7.506574,0.04
6285,3,0303-1010-1013,1010,0310-0403-1010,3,0.62,4.674872,-10.870209,6.535791,1.414815,0.62
6285,3,0303-1010-1013,0303,0310-0403-1010,3,0.34,-1.635176,8.60618,-2.2443,7.506574,0.34
6286,1,1010,1010,1010,1,1,6.958679,-11.512178,6.794752,-0.672926,1
6287,3,0210-0300-1010,0210,1010,3,0.16,1.338376,-1.8592360000000001,5.358492,-1.583383,0.16
6287,3,0210-0300-1010,0300,1010,3,0.63,1.338376,4.481133,0.072506,-1.583384,0.63
6287,3,0210-0300-1010,1010,1010,3,0.21,7.104002,-13.519784,5.358492,-1.583392,0.21
6288,1,0303,0303,0403,1,1,-0.065613,8.819356,-2.852073,5.400377,1
6289,1,0310,0310,1210,1,1,0.588512,3.432505,1.339257,-1.386775,1
6290,4,1010-1203-1300-1303,1300,1010-1300-1303,4,0.29,2.259212,0.504578,-0.539534,1.89829,0.29
6290,4,1010-1203-1300-1303,1303,1010-1300-1303,4,0.22,2.259212,6.100998,-6.662944,6.630093,0.22
6290,4,1010-1203-1300-1303,1010,1010-1300-1303,4,0.29,6.17711,-12.588399,6.067545,1.89829,0.29
6290,4,1010-1203-1300-1303,1203,1010-1300-1303,4,0.2,2.259212,-0.526302,-6.662944,6.630093,0.2
6291,3,0313-1010-1013,1010,1010-1113,3,0.57,6.111733,-13.101017,7.757761,1.27032,0.57
6291,3,0313-1010-1013,1013,1010-1113,3,0.25,6.111733,-6.516771,6.198646,7.585245,0.25
6291,3,0313-1010-1013,0313,1010-1113,3,0.18,0.595696,3.089179,3.080523,7.585245,0.18
6292,3,0300-0303-1010,0303,0210-0403-1010,3,0.55,1.146598,11.649979,-6.12326,7.286335,0.55
6292,3,0300-0303-1010,1010,0210-0403-1010,3,0.21,6.563407,-12.042166,5.405284,0.834953,0.21
6292,3,0300-0303-1010,0300,0210-0403-1010,3,0.24,1.146598,5.773794,0.275438,0.834953,0.24
6293,2,0303-1010,1010,0110-0403-1010,2,0.3,6.794397,-7.281551,7.321163,2.6816,0.3
6293,2,0303-1010,0303,0110-0403-1010,2,0.7,0.310201,11.094028,-2.485965,8.325334,0.7
6294,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.38,0.410819,3.215861,0.14644,-0.20976,0.38
6294,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.02,5.673736,-1.999734,-1.403418,5.882424,0.02
6294,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.52,5.673736,-11.667512,5.126767,-0.20976,0.52
6294,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.08,0.410819,9.173195,-6.383746,5.882424,0.08
6295,1,1010,1010,1010-1011,1,1,8.406495,-10.266139,6.699167,-0.195576,1
6296,3,0010-0303-0310,0010,0310-0403,3,0.37,2.780801,-3.828899,8.326704,0.84726,0.37
6296,3,0010-0303-0310,0303,0310-0403,3,0.29,-1.899572,8.310801,-0.805187,6.452299,0.29
6296,3,0010-0303-0310,0310,0310-0403,3,0.34,-1.899572,1.074199,5.035878,0.84726,0.34
6297,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.15,1.016898,3.404159,1.1185,1.474265,0.15
6297,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.29,5.980726,-12.191256,6.592103,1.474265,0.29
6297,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.39,1.016898,9.917168,-3.705424,7.062052,0.39
6297,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.17,5.980726,-6.004105,1.76818,7.062052,0.17
6298,2,0310-1010,1010,1210,2,0.2,4.659332,-6.416495,8.933873,-4.122175,0.2
6298,2,0310-1010,0310,1210,2,0.8,-1.307504,4.777309,5.151568,-4.122175,0.8
6299,2,0303-1013,1013,0403,2,0.39,7.494181,-3.003828,2.398165,6.091084,0.39
6299,2,0303-1013,0303,0403,2,0.61,1.746703,10.327009,-3.182886,6.091084,0.61
6300,2,0303-1013,0303,0403-1010-1113,2,0.64,4.145003,11.266677,-3.652165,5.109646,0.64
6300,2,0303-1013,1013,0403-1010-1113,2,0.36,8.598324,-2.964439,2.343784,5.109646,0.36
6301,2,1013-1303,1303,1213,2,0.51,2.164562,5.291999,-3.820574,9.006817,0.51
6301,2,1013-1303,1013,1213,2,0.49,7.724338,-6.492091,1.714594,9.006817,0.49
6302,3,0303-1010-1013,1013,0403-1010,3,0.38,5.170832,-5.124882,0.674701,7.237084,0.38
6302,3,0303-1010-1013,0303,0403-1010,3,0.48,0.767051,10.479776,-5.496854,7.237084,0.48
6302,3,0303-1010-1013,1010,0403-1010,3,0.14,5.170832,-11.693306,5.275488,4.013429,0.14
6303,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.41,2.555796,11.714605,-6.182288,6.540603,0.41
6303,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.31,8.328989,-10.681769,5.937406,0.05452,0.31
6303,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.28,2.555796,6.556551,-0.622409,0.05452,0.28
6304,3,0010-0303-0310,0303,0310-0403,3,0.42,1.410152,12.165671,-5.297415,6.610892,0.42
6304,3,0010-0303-0310,0310,0310-0403,3,0.41,1.410152,4.83849,1.138651,0.687986,0.41
6304,3,0010-0303-0310,0010,0310-0403,3,0.17,3.220912,-2.211022,7.061331,0.687986,0.17
6305,3,1010-1013-1303,1010,1010-1013,3,0.57,6.685357,-14.673024,5.558902,2.019547,0.57
6305,3,1010-1013-1303,1303,1010-1013,3,0.14,4.897181,3.853755,-5.341849,7.008189,0.14
6305,3,1010-1013-1303,1013,1010-1013,3,0.29,6.685357,-8.511842,1.02334,7.008189,0.29
6306,2,1013-1303,1303,1013,2,0.4,4.982094,3.682374,-4.246642,6.898039,0.4
6306,2,1013-1303,1013,1013,2,0.6,7.864281,-9.02989,2.297325,6.898039,0.6
6307,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.12,2.123756,3.075931,-0.818943,-0.045746,0.12
6307,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.2,2.123756,7.950765,-5.775126,6.384672,0.2
6307,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.48,8.428145,-12.191547,4.379925,-0.045746,0.48
6307,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.2,8.428145,-2.962548,-0.576288,6.384672,0.2
6308,4,0303-0310-1010-1013,0310,0403-1010-1113-1303,4,0.24,0.142332,1.216161,1.325903,1.350378,0.24
