26	3	60.555731	164.809355	27.211620	21.775152	0.897626	0.780790	0.475374	0.263944	0.502401	34.000000	0.020243	9.612032	41.000000	0.012529	3.095896	36.000000	0.030965	29.256479	37.000000	20.635541	0.100252	33.000000	14.835954	0.846292	37.000000	0.017999	3.000838	36.000000	0.015794	35.534260	39.000000	49.398727
27	2	98.222008	677.148310	9.012650	27.622282	0.792435	0.286496	0.136368	0.764628	0.531674	38.000000	0.016514	17.720189	36.000000	0.017034	1.140605	38.000000	0.012555	5.701963	37.000000	26.019324	0.792499	38.000000	6.704999	0.433006	32.000000	0.013178	8.765573	35.000000	0.023646	42.275858	37.000000	19.033843
28	3	96.384189	285.093233	91.082143	96.872568	0.471926	0.602592	0.285406	0.554208	0.643532	38.000000	0.013508	21.117830	33.000000	0.033419	1.779679	41.000000	0.011940	37.960239	38.000000	55.947518	0.460906	40.000000	46.601896	0.294562	41.000000	0.033009	7.060145	37.000000	0.023010	26.425572	38.000000	39.120410
29	4	21.394679	509.628707	45.094757	74.428854	0.539988	0.816482	0.384496	0.278505	0.211816	38.000000	0.017874	15.764249	40.000000	0.021458	2.280993	41.000000	0.033009	7.129463	37.000000	43.459326	0.792812	38.000000	39.120410	0.903510	39.000000	0.026039	7.129463	34.000000	0.040645	43.673733	40.000000	59.844656
30	3	7.188164	220.297775	85.694890	54.064319	0.188296	0.785610	0.908577	0.501433	0.792207	36.000000	0.014539	24.133277	36.000000	0.071282	1.081898	35.000000	0.016059	30.086607	37.000000	51.557796	0.073600	39.000000	4.095695	0.748505	36.000000	0.041371	26.065251	41.000000	0.014539	23.897191	34.000000	14.028850
31	3	95.944514	539.859472	2.102653	45.726438	0.944699	0.951945	0.405211	0.994865	0.903284	32.000000	0.027841	1.185737	35.000000	0.131128	2.381430	33.000000	0.022436	25.882817	33.000000	99.734520	0.303213	37.000000	66.824273	0.193932	33.000000	0.014965	25.816093	33.000000	0.024252	26.872737	33.000000	41.669795
32	2	40.124976	252.920983	7.188164	22.029778	0.869954	0.582403	0.188296	0.785610	1.283407	37.000000	0.021192	12.813798	37.000000	0.010565	1.999998	36.000000	0.041371	21.080263	36.000000	68.782380	1.292679	36.000000	14.028850	1.213706	35.000000	0.016059	14.283988	37.000000	0.019396	30.086607	39.000000	4.095695
33	3	87.666547	337.976605	48.943310	71.944918	0.724245	0.398297	0.820182	0.829201	0.341550	35.000000	0.019290	1.822917	38.000000	0.024572	0.435751	34.000000	0.024278	3.348777	40.000000	97.173806	0.276816	37.000000	30.265423	0.563446	32.000000	0.031529	30.523325	40.000000	0.014863	19.610428	41.000000	1.422458
34	3	65.081943	11.770649	86.185057	39.620177	0.789063	0.622205	0.228491	0.872187	0.877744	33.000000	0.013385	17.182124	35.000000	0.026709	0.594001	35.000000	0.028407	12.945438	40.000000	33.871619	0.310821	38.000000	85.940620	1.266221	32.000000	0.013021	36.093124	37.000000	0.017111	20.116541	32.000000	15.134011
35	4	12.087471	70.316454	19.391763	39.481563	0.674315	0.465699	0.399286	0.703082	0.388970	33.000000	0.027132	7.431886	32.000000	0.011580	2.990206	40.000000	0.026051	24.744893	41.000000	45.729516	0.742389	37.000000	40.696202	1.401169	41.000000	0.024278	31.428979	38.000000	0.010291	20.235453	35.000000	30.265423
36	2	28.206014	103.284173	69.362559	6.306881	0.644833	0.636780	0.973004	0.402331	0.837668	38.000000	0.149264	23.282435	33.000000	0.175197	3.499579	38.000000	0.011043	22.012981	33.000000	16.336018	1.063628	35.000000	92.225032	0.926321	40.000000	0.015694	23.952195	32.000000	0.025331	46.393831	38.000000	13.543120
37	4	7.188164	220.297775	85.694890	54.064319	0.188296	0.785610	0.908577	0.501433	0.792207	37.000000	0.010565	12.575491	36.000000	0.041371	3.263483	36.000000	0.014539	40.454552	36.000000	94.653924	0.428544	35.000000	30.026339	0.902650	37.000000	0.015809	2.453203	39.000000	0.194234	24.948738	36.000000	52.452306
38	4	63.504224	454.877141	6.267005	51.228569	0.455682	0.320837	0.156256	0.291180	1.222791	41.000000	0.020712	15.340557	40.000000	0.028391	0.386227	34.000000	0.019266	36.345298	38.000000	72.645429	1.283407	37.000000	47.188020	0.644429	37.000000	0.010565	26.405396	36.000000	0.041371	21.080263	36.000000	68.782380
39	1	74.109041	372.546702	62.452376	31.656213	0.199818	0.595780	0.366719	0.769141	0.243056	38.000000	0.016929	14.728075	36.000000	0.014846	0.197941	41.000000	0.033430	44.230408	38.000000	99.669979	0.535756	34.000000	76.232794	0.326588	41.000000	0.017514	15.483264	36.000000	0.100721	39.404450	38.000000	58.705148
40	2	64.460864	617.201078	45.219553	73.899923	0.347922	0.484483	0.954126	0.576910	1.114525	33.000000	0.269721	11.561316	41.000000	0.015755	2.873966	32.000000	0.050960	29.888801	38.000000	42.604501	0.607480	41.000000	31.792412	1.050058	35.000000	0.088600	45.049812	34.000000	0.012694	37.684978	37.000000	7.611721
41	3	18.778523	441.069460	33.198614	63.888667	0.337118	0.873156	0.881440	0.626304	0.523674	36.000000	0.209850	4.137400	37.000000	0.018297	3.321332	36.000000	0.012204	41.801613	38.000000	53.412970	0.054243	35.000000	16.366973	0.069016	37.000000	0.034946	34.127856	39.000000	0.013069	25.802300	40.000000	78.302881
42	4	78.605366	813.466257	88.496621	46.151971	0.552549	0.421451	0.463065	0.845787	1.421178	34.000000	0.013942	16.033541	37.000000	0.035850	2.275709	34.000000	0.014709	33.555139	41.000000	67.985953	0.173050	39.000000	74.352983	0.411854	39.000000	0.012778	32.224063	40.000000	0.016825	15.492851	40.000000	76.027458
43	2	80.678929	395.345347	15.243280	84.599380	0.376533	0.447447	0.321848	0.821909	0.920049	35.000000	0.086584	10.057665	39.000000	0.020108	1.526907	33.000000	0.031276	2.227488	35.000000	15.233574	0.775039	39.000000	8.844549	1.381730	35.000000	0.012941	42.156226	41.000000	0.014486	7.545615	37.000000	81.768057
44	4	88.329341	58.532433	80.575496	57.564136	0.967127	0.619678	0.486062	0.521300	1.266322	33.000000	0.014224	2.145561	39.000000	0.181024	1.932813	33.000000	0.010629	7.860032	40.000000	18.470557	1.416697	40.000000	77.375484	0.042200	38.000000	0.079763	38.676641	37.000000	0.060060	12.271119	35.000000	95.350488
45	3	9.334436	574.058769	25.691765	22.300962	0.868003	0.668285	0.580018	0.155507	0.048264	34.000000	0.011498	26.989691	38.000000	0.022031	2.932923	40.000000	0.015962	45.139169	35.000000	59.070287	1.264528	33.000000	67.360465	0.358875	35.000000	0.033430	28.448039	40.000000	0.010033	39.329328	38.000000	76.232794
46	4	19.299457	413.889910	82.286974	53.190643	0.936929	0.839909	0.781540	0.309101	0.092364	32.000000	0.010808	11.265094	32.000000	0.027542	2.784786	36.000000	0.357641	21.804921	33.000000	39.140851	0.190820	32.000000	32.012524	0.268287	32.000000	0.011792	8.369856	41.000000	0.011792	26.750162	36.000000	99.714087
47	3	76.232794	570.958063	9.928458	58.705148	0.814997	0.327448	0.151864	0.442580	0.793776	33.000000	0.026709	17.182124	35.000000	0.021854	0.594001	40.000000	0.029497	12.945438	38.000000	83.297836	0.310821	32.000000	45.758003	1.266221	37.000000	0.029497	36.093124	32.000000	0.012005	20.116541	39.000000	41.900961
48	3	45.763762	479.769804	27.614946	81.407399	0.699449	0.358310	0.580472	0.643870	0.552244	36.000000	0.078692	26.075879	39.000000	0.011158	1.390704	37.000000	0.019187	39.632405	36.000000	62.208668	0.127062	37.000000	61.091207	0.918157	40.000000	0.048960	7.591966	32.000000	0.012167	33.727338	34.000000	7.113811
49	4	7.875610	701.996923	78.866682	88.524830	0.589318	0.836240	0.631413	0.862771	1.178849	41.000000	0.010088	1.816397	33.000000	0.010928	1.899179	37.000000	0.019417	39.905805	40.000000	35.694552	0.449681	33.000000	70.738515	0.197501	41.000000	0.016315	21.765888	36.000000	0.072350	30.956677	35.000000	11.394045
50	4	94.616222	677.221623	57.538774	13.728232	0.909286	0.239672	0.889624	0.999742	0.652588	35.000000	0.010980	11.548118	35.000000	0.010604	1.483961	36.000000	0.014124	46.216211	32.000000	88.711309	0.431955	33.000000	42.175586	0.452660	36.000000	0.013521	32.001031	33.000000	0.013329	0.681308	34.000000	43.849913
51	3	47.195483	303.762264	69.292190	25.385416	0.636204	0.544765	0.516111	0.198760	0.554439	36.000000	0.095480	24.941408	38.000000	0.012312	0.252371	40.000000	0.016516	3.070193	37.000000	45.137886	0.261980	33.000000	28.243777	1.393179	35.000000	0.010438	46.342427	34.000000	0.093288	41.300492	41.000000	93.210066
52	4	48.281304	352.227226	51.904784	72.645429	0.519891	0.951399	0.665966	0.137713	0.748505	41.000000	0.033189	14.255937	34.000000	0.015596	1.805216	39.000000	0.010831	22.965203	32.000000	97.612296	0.502683	34.000000	34.640658	0.740693	41.000000	0.018004	34.551652	37.000000	0.034785	22.445288	40.000000	72.332028
53	3	32.211718	105.661690	67.860435	68.365261	0.461941	0.436355	0.347630	0.882858	1.083752	39.000000	0.018777	12.924133	41.000000	0.011950	1.576484	39.000000	0.016317	40.955471	32.000000	39.302944	1.219874	33.000000	19.099947	1.177697	39.000000	0.013078	8.441962	33.000000	0.010535	33.452414	34.000000	75.970652
54	3	12.561302	888.337779	24.154882	31.816881	0.871656	0.317095	0.680524	0.233881	0.463616	39.000000	0.048430	3.918592	34.000000	0.557154	2.434762	41.000000	0.010576	11.137509	36.000000	19.483614	0.896467	34.000000	60.914814	0.063865	37.000000	0.011740	47.120138	36.000000	0.234941	11.396175	32.000000	68.341744
55	4	89.943441	451.576485	55.515383	44.317630	0.156256	0.291180	0.869954	0.582403	0.152986	34.000000	0.019266	21.681890	38.000000	0.013765	3.240075	37.000000	0.021192	21.479737	37.000000	94.653924	0.792207	36.000000	24.171326	0.632444	36.000000	0.014539	43.086828	36.000000	0.071282	40.454552	35.000000	62.270420
56	3	24.603081	598.446563	53.538210	63.504224	0.504434	0.147882	0.981927	0.689339	1.202030	34.000000	0.018496	27.024776	32.000000	0.093348	0.707265	33.000000	0.013086	2.182922	40.000000	89.943441	1.167483	37.000000	45.157649	1.263933	32.000000	0.018013	24.366785	33.000000	0.022564	19.086431	40.000000	90.593302
57	3	37.256716	340.308046	67.694610	94.947100	0.446721	0.960653	0.278753	0.819295	0.544532	33.000000	0.010150	9.622212	35.000000	0.011095	1.080501	39.000000	0.051376	17.653607	33.000000	91.217184	1.144344	39.000000	10.713119	0.477048	38.000000	0.028562	29.976680	37.000000	0.039755	17.788899	37.000000	34.556503
58	4	39.120410	384.039478	24.603081	59.844656	0.577620	0.668220	0.504434	0.147882	1.398524	37.000000	0.013086	18.677641	35.000000	0.011118	3.034632	34.000000	0.022145	45.301565	32.000000	55.515383	0.280151	33.000000	44.317630	0.065491	40.000000	0.011038	38.913864	37.000000	0.011757	42.128682	32.000000	30.026339
59	4	45.157649	555.153834	44.317630	90.593302	0.864165	0.363876	0.665966	0.137713	0.748505	36.000000	0.013765	15.549299	41.000000	0.021192	1.810021	34.000000	0.078998	23.833752	39.000000	45.875293	0.688995	32.000000	89.799363	0.502683	39.000000	0.011572	24.688362	35.000000	0.035660	34.551652	37.000000	30.101285
60	2	19.077158	58.365719	67.635820	7.015468	0.598460	0.931528	0.627383	0.786045	1.360196	39.000000	0.033252	11.294469	34.000000	0.044250	3.172301	32.000000	0.011321	38.049462	32.000000	33.693589	0.574376	38.000000	66.080896	0.606973	41.000000	0.016693	44.628229	32.000000	0.011815	26.917040	34.000000	78.669923
61	3	2.580797	155.039582	57.802168	87.478233	0.712883	0.418793	0.925473	0.599868	1.304643	39.000000	0.180630	5.961524	34.000000	0.567051	2.502333	39.000000	0.010134	11.974482	38.000000	45.866541	0.496971	36.000000	85.717635	0.503104	37.000000	0.028579	44.081356	40.000000	0.010087	2.976482	36.000000	90.574975
62	2	90.593302	850.581201	30.026339	63.256278	0.137713	0.567748	0.589092	0.547646	0.715053	39.000000	0.035276	13.699957	32.000000	0.053446	1.269068	38.000000	0.013346	24.688362	37.000000	88.472399	1.036609	38.000000	30.130657	0.673397	40.000000	0.015596	45.017872	41.000000	0.010831	11.499615	34.000000	97.612296
63	3	93.459404	735.025648	55.519325	76.234848	0.411858	0.563339	0.971338	0.737492	0.480402	33.000000	0.764658	12.558679	39.000000	0.300522	0.374297	39.000000	0.038895	36.347979	38.000000	78.053216	0.392936	34.000000	61.470703	0.825664	39.000000	0.013887	39.800470	33.000000	0.024139	18.157313	33.000000	22.174616
64	4	59.844656	535.382100	63.504224	45.487714	0.147882	0.981927	0.455682	0.132546	1.167483	40.000000	0.028391	25.131984	34.000000	0.019266	1.845589	38.000000	0.013765	42.777785	37.000000	47.188020	0.644429	37.000000	94.653924	0.792207	36.000000	0.041371	21.080263	36.000000	0.014539	43.086828	36.000000	14.028850
65	3	47.188020	946.539242	24.171326	68.782380	0.218444	0.657004	0.559616	0.128143	0.922067	34.000000	0.011303	22.252917	38.000000	0.033189	3.359460	41.000000	0.015596	15.397426	35.000000	92.325126	0.404592	41.000000	97.612296	0.267095	37.000000	0.028868	35.637766	33.000000	0.018004	42.078225	39.000000	28.748417
66	3	87.604507	518.396964	94.616222	67.722162	0.613989	0.215711	0.909286	0.239672	1.253662	36.000000	0.023435	10.892871	35.000000	0.083739	0.145797	35.000000	0.247676	8.401074	35.000000	17.655677	0.573950	35.000000	40.217812	0.713227	40.000000	0.020008	37.012762	36.000000	0.012850	47.546745	35.000000	99.971668
67	3	91.937646	896.570563	51.211974	41.101548	0.217939	0.358451	0.756317	0.784584	1.223959	32.000000	0.014767	11.344155	34.000000	0.014513	0.989261	36.000000	0.135383	47.024721	34.000000	54.671612	0.419530	36.000000	99.721902	0.216644	34.000000	0.072047	8.743337	39.000000	0.011172	8.462603	40.000000	35.655296
68	1	64.211234	184.471410	98.476767	27.062234	0.548119	0.346876	0.233302	0.870631	0.747452	34.000000	0.019962	20.604839	39.000000	0.023618	1.959302	34.000000	0.024448	36.652148	40.000000	84.200464	1.337739	41.000000	65.863361	0.424594	38.000000	0.017767	10.501261	38.000000	0.013330	42.684162	33.000000	53.962033
69	3	15.001983	604.527080	90.567442	64.919869	0.873871	0.938803	0.227585	0.326715	1.300941	35.000000	0.157700	10.540358	38.000000	0.179235	3.390591	39.000000	0.022591	40.110875	37.000000	57.833341	0.672097	40.000000	13.270357	0.610655	36.000000	0.010087	45.758087	40.000000	0.016117	10.951470	36.000000	27.592077
70	2	39.562425	358.220099	83.739849	87.363139	0.558783	0.272890	0.144853	0.710952	1.147154	35.000000	0.115759	13.877483	38.000000	0.014110	2.406120	33.000000	0.018267	28.158462	37.000000	60.542888	0.509931	36.000000	48.784624	1.090251	38.000000	0.046105	5.953517	34.000000	0.011825	22.050742	37.000000	2.038764
71	1	19.033843	352.029170	33.871619	85.940620	0.650097	0.154695	0.630056	0.148182	1.066089	40.000000	0.014385	10.624633	35.000000	0.017776	1.648543	39.000000	0.015221	16.126727	37.000000	55.364596	1.188591	33.000000	37.089143	0.597964	36.000000	0.062085	30.954808	37.000000	0.010375	0.564610	37.000000	28.509323
72	3	72.422377	935.458312	74.556643	27.265818	0.209967	0.255277	0.930679	0.428746	1.226780	39.000000	0.017718	23.923816	32.000000	0.016465	3.276442	36.000000	0.118889	25.303925	38.000000	53.999741	0.711662	40.000000	75.632009	0.814057	35.000000	0.010254	3.684023	40.000000	0.035335	6.311976	36.000000	39.914253
73	4	37.543203	649.716680	34.438242	52.044400	0.714899	0.684964	0.673036	0.702075	0.513010	37.000000	0.058512	17.249426	35.000000	0.013685	2.933864	36.000000	0.010943	11.699869	36.000000	84.874471	1.391815	35.000000	79.702491	0.067728	34.000000	0.021516	44.824469	32.000000	0.014644	30.787834	41.000000	46.659644
74	1	63.256278	51.484208	32.367690	28.347559	0.128143	0.678338	0.803909	0.938708	0.461949	35.000000	0.078998	8.044895	37.000000	0.021798	0.674306	34.000000	0.011136	35.637766	39.000000	86.414592	1.262419	37.000000	28.042516	0.430032	33.000000	0.033221	30.497000	41.000000	0.010226	43.910404	36.000000	88.211090
75	2	27.119177	549.658310	25.676067	2.695508	0.846171	0.492038	0.296703	0.576408	0.918753	41.000000	0.060761	19.769351	39.000000	0.011701	1.968991	33.000000	0.066617	33.137400	32.000000	11.569105	0.914544	35.000000	15.078053	1.382560	33.000000	0.016602	29.271664	34.000000	0.023254	37.065624	34.000000	86.862679
76	2	95.968099	621.471333	11.858771	71.204855	0.204706	0.152998	0.159223	0.199714	0.979460	39.000000	0.398634	14.445514	39.000000	0.014201	3.030534	40.000000	0.024666	6.716557	37.000000	80.073502	0.095155	34.000000	23.948800	0.483922	32.000000	0.067968	43.734464	39.000000	0.059070	8.406519	34.000000	47.854719
77	3	20.935464	991.601240	89.060693	87.318959	0.762497	0.976689	0.387002	0.317282	0.697579	39.000000	0.022543	10.654803	34.000000	0.014325	3.167639	39.000000	0.012047	35.833994	33.000000	73.028160	0.592243	33.000000	46.831071	0.599907	38.000000	0.012363	13.534671	37.000000	0.013337	3.798868	39.000000	95.155580
78	1	64.944005	10.589289	5.896304	20.289049	0.291005	0.203954	0.356267	0.996860	1.166947	36.000000	0.031313	0.503492	38.000000	0.020487	2.188886	32.000000	0.188694	32.473837	39.000000	9.508991	0.279555	36.000000	44.276932	0.956126	38.000000	0.014857	2.211776	38.000000	0.010137	36.698833	32.000000	26.822392
79	4	70.289538	353.003303	50.093447	74.846646	0.851985	0.483186	0.703405	0.732424	0.194044	40.000000	0.014664	27.901649	40.000000	0.011089	1.956680	36.000000	0.022563	24.199050	39.000000	95.421305	1.393840	34.000000	24.731280	0.029560	41.000000	0.013179	15.435992	38.000000	0.012209	15.306379	40.000000	31.263912
80	4	74.711670	374.409761	45.758003	33.901273	0.848162	0.471827	0.682563	0.101610	1.229784	39.000000	0.010323	11.242857	37.000000	0.023860	2.766547	38.000000	0.017767	27.797407	37.000000	21.394679	0.216069	35.000000	50.962871	0.660496	33.000000	0.022176	27.355374	34.000000	0.013436	26.288025	41.000000	49.398727
81	4	42.701641	319.929818	39.881177	32.994026	0.515696	0.880408	0.124553	0.308632	1.045156	33.000000	0.032236	23.651116	35.000000	0.010794	0.626101	40.000000	0.015063	14.059859	39.000000	80.715771	0.249423	37.000000	2.969873	1.204149	38.000000	0.012955	23.419882	37.000000	0.012826	43.743189	35.000000	2.969873
82	3	64.732237	704.224647	20.190358	61.259057	0.313114	0.695364	0.310962	0.263629	0.925893	41.000000	0.010778	13.637311	36.000000	0.010728	3.063908	41.000000	0.010851	35.516236	35.000000	31.443743	0.788096	40.000000	34.008182	0.858534	32.000000	0.089617	31.601470	36.000000	0.025875	37.400488	35.000000	65.744408
83	2	42.701641	319.929818	39.881177	32.994026	0.515696	0.880408	0.124553	0.308632	0.341844	41.000000	0.015830	20.781843	33.000000	0.019069	3.002891	40.000000	0.025804	8.266238	40.000000	31.021456	0.421820	35.000000	92.642525	0.249423	40.000000	0.015063	40.136016	39.000000	0.012389	23.419882	37.000000	2.969873
84	4	78.245187	621.313835	87.344174	53.795058	0.845140	0.783130	0.767570	0.439650	0.448945	36.000000	0.017339	6.872728	32.000000	0.014518	2.475289	33.000000	0.011421	14.557891	34.000000	11.916315	1.062435	32.000000	80.986619	0.314219	39.000000	0.016194	25.155996	39.000000	0.010475	43.556448	37.000000	21.631101
85	4	27.477622	558.487369	29.895183	12.289399	0.677832	0.516273	0.506226	0.322726	1.367000	35.000000	0.013309	23.648004	32.000000	0.037734	2.246034	32.000000	0.068656	3.617507	36.000000	26.156756	0.692648	40.000000	75.419790	0.966833	34.000000	0.029301	11.313044	33.000000	0.013556	22.226933	41.000000	26.526178
