parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5401,3,0303-1010-1013,1013,0403-1010-1013,3,1,68.242,0.002,2.149,238.489,1
5401,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,68.242,0,83,4.456,0.5
5401,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.067,914.98,0.075,238.489,0.16666666666666666
5402,2,1010-1012,1010,1010-1012-1302,2,0.3333333333333333,174.332,0,104.72,0.54,0.3333333333333333
5402,2,1010-1012,1012,1010-1012-1302,2,0.5,174.332,0,104.72,21.263,0.5
5403,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,186.699,0.001,536.476,10.29,0.5
5403,3,0303-1010-1013,1013,0403-1010-1113,3,1,186.699,0.082,8.367,83.672,1
5403,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.17,2220.966,0.432,83.672,0.16666666666666666
5404,2,0203-1010,1010,0300-0303-1010,2,0.5,26.028,0,53.254,3.926,0.5
5404,2,0203-1010,0203,0300-0303-1010,2,0.3333333333333333,1.583,0.747,0.011,188.58,0.3333333333333333
5405,2,0303-1010,1010,0300-0403-1010,2,1,66.977,0,175.175,1.936,1
5405,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.678,640.346,0.02,154.341,0.16666666666666666
5406,3,0303-1010-1013,1013,0310-0403-1010-1013,4,0.16666666666666666,74.561,0.003,23.376,421.745,0.16666666666666666
5406,3,0303-1010-1013,0303,0310-0403-1010-1013,4,1,2.454,672.259,0.352,421.745,1
5406,3,0303-1010-1013,1010,0310-0403-1010-1013,4,0.3333333333333333,74.561,0.001,385.284,10.782,0.5833333333333333
5406,3,0303-1010-1013,1010,0310-0403-1010-1013,4,0.25,74.561,0.001,385.286,10.782,0.5833333333333333
5407,2,0303-1010,1010,0403-1010-1203,2,1,141.496,0,181.859,0.753,1
5407,2,0303-1010,0303,0403-1010-1203,2,1,1.707,1092.737,0.027,55.031,1
5408,2,0303-1010,1010,0310-0403-1010,2,0.5,535.699,0.001,105.676,2.025,0.5
5408,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,6.053,1015.041,0.096,52.171,0.3333333333333333
5409,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,354.831,0,249.517,1.91,0.5
5409,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,354.831,0.001,3.403,115.033,2
5409,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,5.263,159.55,0.088,115.033,0.16666666666666666
5410,2,1011-1012,1011,1011-1012-1201-1202,2,0.6666666666666666,127.532,0.004,6.657,1.38,0.6666666666666666
5410,2,1011-1012,1012,1011-1012-1201-1202,2,0.5,127.532,0.005,6.569,27.732,0.5
5411,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.16666666666666666,1.182,304.989,0.055,36.599,0.16666666666666666
5411,3,0303-1010-1013,1013,0110-0213-0403-1010,3,1,111.531,0.003,1.849,36.599,1
5411,3,0303-1010-1013,1010,0110-0213-0403-1010,3,1,111.531,0,92.988,0.874,1
5412,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.16666666666666666,65.749,0.008,4.521,109.573,0.16666666666666666
5412,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,65.749,0,236.335,1.532,0.25
5412,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.6666666666666666,1.147,2843.087,0.078,109.573,0.6666666666666666
5413,2,0301-0303,0301,0401-0403,2,0.5,7.092,25.01,0.03,5.114,0.5
5413,2,0301-0303,0303,0401-0403,2,1,7.092,885.96,0.03,434.732,1
5414,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,507.453,0.001,35.44,11.353,0.3333333333333333
5414,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,11.834,25.256,0.415,11.353,0.3333333333333333
5414,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,11.834,1084.25,0.032,307.618,0.25
5415,2,0301-0303,0301,0311-0401-0403,2,2,0.304,251.737,0.727,1.804,2
5415,2,0301-0303,0303,0311-0401-0403,2,0.5,0.304,251.737,0.011,160.561,0.5
5416,1,1010,1010,0213-0403-1010-1013,1,1.3333333333333333,73.104,0,267.265,1.335,1.3333333333333333
5417,2,0300-0303,0300,0400-0403-1210-1300,2,0.75,2.35,299.956,1.737,0.966,0.75
5417,2,0300-0303,0303,0400-0403-1210-1300,2,0.16666666666666666,2.35,516.673,0.019,60.236,0.16666666666666666
5418,2,0303-1013,1013,0403-1113,2,1,38.029,0.03,4.469,78.927,1
5418,2,0303-1013,0303,0403-1113,2,0.5,0.412,6144.083,0.051,78.927,0.5
5419,3,0200-0303-1010,1010,0300-0403-1010-1100,3,0.3333333333333333,99.511,0,31.788,3.831,0.3333333333333333
5419,3,0200-0303-1010,0303,0300-0403-1010-1100,3,0.3333333333333333,1.486,2056.928,0.036,143.505,0.3333333333333333
5419,3,0200-0303-1010,0200,0300-0403-1010-1100,3,0.25,1.683,0.867,1.079,3.831,0.25
5420,2,1002-1010,1002,0202-1002-1010,2,2,122.921,0.006,0.511,12.788,2
5420,2,1002-1010,1010,0202-1002-1010,2,0.5,122.921,0,46.612,0.374,0.5
5421,1,1010,1010,1110,1,0.3333333333333333,67.639,0.027,121.586,0.077,0.3333333333333333
5422,2,1010-1303,1010,1010-1403,2,0.16666666666666666,68.806,0.002,155.404,0.886,0.16666666666666666
5422,2,1010-1303,1303,1010-1403,2,0.25,15.193,128.596,0.409,48.539,0.25
5423,4,0300-0303-1010-1013,1013,0313-0400-0403-1010-1113,4,0.25,68.236,0.048,5.311,90.091,0.25
5423,4,0300-0303-1010-1013,0300,0313-0400-0403-1010-1113,4,0.5,2.41,56.658,1.027,1.316,0.5
5423,4,0300-0303-1010-1013,0303,0313-0400-0403-1010-1113,4,2,2.41,2893.369,0.057,90.091,2
5423,4,0300-0303-1010-1013,1010,0313-0400-0403-1010-1113,4,0.3333333333333333,68.236,0.001,96.052,1.316,0.3333333333333333
5424,2,0303-1003,0303,0403-1203,2,0.16666666666666666,0.942,1004.17,0.017,126.959,0.16666666666666666
5424,2,0303-1003,1003,0403-1203,2,0.5,12.987,0.171,1.592,126.959,0.5
5425,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,18.514,0.001,108.848,0.489,0.25
5425,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,0.367,82.64,1.17,0.489,1
5425,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,0.367,203.27,0.053,45.214,0.3333333333333333
5425,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.16666666666666666,18.514,0.002,4.941,45.214,0.16666666666666666
5426,2,0303-1010,1010,0110-0403-1010,2,2,62.886,0,32.383,2.67,2
5426,2,0303-1010,0303,0110-0403-1010,2,0.5,3.432,1045.239,0.016,156.68,0.5
5427,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,510.98,0,163.762,0.417,0.75
5427,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,13.231,1180.544,2.283,40.258,0.3333333333333333
5428,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,290.938,0,79.921,1.883,0.16666666666666666
5428,2,1010-1013,1013,1010-1013-1203,2,1,290.938,0.002,0.927,150.755,1
5429,3,0313-1010-1013,1010,0413-1010-1013,3,0.3333333333333333,220.01,0,145.592,1.495,0.3333333333333333
5429,3,0313-1010-1013,1013,0413-1010-1013,3,0.25,220.01,0.017,70.159,102.155,0.25
5429,3,0313-1010-1013,0313,0413-1010-1013,3,1,8.721,21.753,1.882,102.155,1
5430,2,1013-1303,1013,1213-1403,2,0.5,83.56,0.052,1.442,130.715,0.5
5430,2,1013-1303,1303,1213-1403,2,0.16666666666666666,3.031,76.977,0.016,130.715,0.16666666666666666
5431,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,489.576,0,33.399,3.629,0.6666666666666666
5431,2,0303-1010,0303,0300-0403-1010,2,1,5.37,400.156,0.007,131.243,1
5432,1,1010,1010,0210-1010,1,0.5,52.793,0,76.976,0.595,0.5
5433,2,0303-1010,0303,0210-0213-0403-1010,2,0.3333333333333333,4.099,2202.723,0.116,62.924,0.3333333333333333
5433,2,0303-1010,1010,0210-0213-0403-1010,2,1,302.834,0,214.071,0.888,1
5434,2,0303-1010,0303,0403-1010,2,1,1.227,1102.781,0.006,119.238,1
5434,2,0303-1010,1010,0403-1010,2,0.3333333333333333,119.462,0,48.268,2.02,0.3333333333333333
5435,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,0.419,187.23,0.019,53.508,0.25
5435,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,28.394,0,22.418,1.325,0.5
5436,3,1010-1013-1303,1303,1010-1013-1403,3,0.5,5.802,22.451,0.158,99.789,0.5
5436,3,1010-1013-1303,1010,1010-1013-1403,3,1,117.606,0,97.489,2.227,1
5436,3,1010-1013-1303,1013,1010-1013-1403,3,0.3333333333333333,117.606,0.017,7.062,99.789,0.3333333333333333
5437,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,16.427,0.002,2.937,83.687,0.5
5437,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,16.427,0,172.067,0.868,0.16666666666666666
5437,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.292,51.237,0.343,83.687,0.25
5438,2,1010-1011,1010,0310-0311-1010-1011,2,2,51.033,0,156.632,0.545,2
5438,2,1010-1011,1011,0310-0311-1010-1011,2,0.6666666666666666,51.033,0,156.632,22.317,0.6666666666666666
5439,2,0302-1010,0302,0210-0402,2,0.25,7.164,115.237,0.087,18.802,0.25
5439,2,0302-1010,1010,0210-0402,2,0.16666666666666666,265.438,0.01,54.219,0.719,0.16666666666666666
5440,1,1010,1010,1010,1,0.5,33.7,0,117.606,0.371,0.5
5441,2,0303-1010,0303,0403-1010,2,1,1.708,707.099,0.214,118.834,1
5441,2,0303-1010,1010,0403-1010,2,0.3333333333333333,81.051,0.001,193.192,1.221,0.3333333333333333
5442,3,0300-0303-1100,1100,0400-0403-1100,3,0.5,123.274,0.08,0.744,0.835,0.5
5442,3,0300-0303-1100,0300,0400-0403-1100,3,0.25,3.883,17.156,0.744,0.835,0.25
5442,3,0300-0303-1100,0303,0400-0403-1100,3,0.16666666666666666,3.883,1500.846,0.008,43.212,0.16666666666666666
5443,2,0300-1010,1010,0400-1010,2,0.3333333333333333,142.709,0.001,33.855,0.65,0.3333333333333333
5443,2,0300-1010,0300,0400-1010,2,1,6.881,120.789,0.995,0.65,1
5444,1,0010,0010,0300,1,0.25,5.937,0.013,24.651,0.424,0.25
5445,2,1010-1013,1013,1010-1013-1103,2,0.3333333333333333,212.727,0,4.492,145.47,0.3333333333333333
5445,2,1010-1013,1010,1010-1013-1103,2,0.5,212.727,0,223.489,1.838,0.5
5446,2,1010-1013,1010,1010-1013,2,0.3333333333333333,50.508,0,147.973,1.235,0.3333333333333333
5446,2,1010-1013,1013,1010-1013,2,1,50.508,0,1.916,100.788,1
5447,1,1010,1010,1110,1,0.25,300.882,0.002,257.43,0.051,0.25
5448,1,1010,1010,0210-0212-1010-1012,1,0.6666666666666666,465.03,0,238.83,0.886,0.6666666666666666
5449,2,0301-0303,0303,0401-0403,2,1,8.444,1011.871,0.145,339.39,1
5449,2,0301-0303,0301,0401-0403,2,0.5,8.444,1011.87,0.32,8.2,0.5
5450,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,6.22,1787.244,0.152,72.657,0.3333333333333333
5450,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,126.845,0,194.376,1.647,0.25
5450,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,126.845,0.029,5.695,72.657,0.16666666666666666
5451,2,0303-1010,0303,0310-0403-1010,2,0.5,0.979,1966.718,0.09,129.585,0.5
5451,2,0303-1010,1010,0310-0403-1010,2,2,53.639,0.001,139.43,2.426,2
5452,1,0303,0303,0403,1,0.3333333333333333,3.34,4328.095,0.078,75.52,0.3333333333333333
5453,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,111.398,0.004,25.829,5.332,1
5453,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,2.195,5229.788,0.106,312.858,0.16666666666666666
5453,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,2.195,57.529,0.35,5.332,0.25
5454,1,0303,0303,0403,1,1,0.7,1620.833,0.008,50.757,1
5455,3,0313-1010-1013,1013,0413-1010-1213,3,0.16666666666666666,198.637,0.257,6.512,125.583,0.16666666666666666
5455,3,0313-1010-1013,0313,0413-1010-1213,3,0.3333333333333333,11.133,25.045,2.541,125.583,0.3333333333333333
5455,3,0313-1010-1013,1010,0413-1010-1213,3,0.25,198.637,0.028,91.753,4.462,0.25
5456,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,88.137,0.057,33.496,5.944,0.3333333333333333
5456,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.448,806.769,0.007,111.195,1
5456,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.448,25.778,0.541,5.944,0.5
5457,2,0303-1010,1010,0403-1010,2,0.16666666666666666,111.756,0,3.484,6.515,0.16666666666666666
5457,2,0303-1010,0303,0403-1010,2,0.25,2.527,1423.342,0.002,333.805,0.25
5458,3,0303-1010-1013,1010,0403-1010-1113,3,1,278.49,0,188.577,1.791,1
5458,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,278.49,0.078,1.955,162.578,0.3333333333333333
5458,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.882,1058.378,0.022,162.578,0.5
5459,1,1010,1010,1010,1,0.25,43.996,0,85.32,0.604,0.25
5460,2,1010-1013,1010,1010-1113,2,0.16666666666666666,79.753,0,184.659,12.725,0.16666666666666666
5460,2,1010-1013,1013,1010-1113,2,0.5,79.753,0.004,3.325,152.306,0.5
5461,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,640.626,0.001,136.724,5.216,0.6666666666666666
5461,2,0303-1010,0303,0310-0403-1010,2,1,11.261,2061.274,0.055,174.986,1
5462,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,145.032,0.033,103.126,0.736,0.5
5462,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,3.171,60.754,2.295,0.736,0.25
5462,3,0300-0303-1010,0303,0400-0403-1110,3,0.16666666666666666,3.171,1336.571,0.188,60.203,0.16666666666666666
5463,2,0303-1010,0303,0210-0403-1010,2,1,0.468,464.242,0.003,104.99,1
5463,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,44.559,0.001,7.458,2.087,0.6666666666666666
5464,1,1013,1013,1012-1013,1,0.5,680.726,0.005,0.932,308.573,0.5
5465,2,0011-0303,0303,0011-0403,2,0.16666666666666666,0.366,155.026,0.058,240.215,0.16666666666666666
5465,2,0011-0303,0011,0011-0403,2,0.5,13.701,0.02,5.966,3.218,0.5
5466,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,76.925,0.004,33.742,4.147,0.5
5466,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,0.802,7497.656,0.009,139.188,0.3333333333333333
5466,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,0.802,163.218,0.355,4.147,1
5467,2,0303-1003,1003,0403-1103,2,0.5,107.119,0.191,1.043,256.794,0.5
5467,2,0303-1003,0303,0403-1103,2,0.16666666666666666,1.504,466.205,0.014,256.794,0.16666666666666666
5468,2,1300-1303,1300,1400-1403,2,1,3.414,29.795,1.783,2.433,1
5468,2,1300-1303,1303,1400-1403,2,0.3333333333333333,3.414,417.099,0.04,57.674,0.3333333333333333
5469,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.014,350.317,0.157,226.058,0.25
5469,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,71.843,0,130.537,2.451,0.16666666666666666
5469,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,71.843,0.008,3.965,226.058,0.5
5470,2,1011-1013,1013,0313-1011,2,0.3333333333333333,33.39,0.098,499.282,146.34,0.3333333333333333
5470,2,1011-1013,1011,0313-1011,2,1,33.39,0.001,499.282,11.472,1
5471,1,1013,1013,1013,1,0.25,171.021,0.012,0.685,126.312,0.25
5472,2,1010-1013,1010,0313-1010-1113,2,0.16666666666666666,89.537,0,93.399,4.83,0.16666666666666666
5472,2,1010-1013,1013,0313-1010-1113,2,1,89.537,0.002,5.716,232.482,1
5473,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,14.399,0.003,46.348,5.011,0.6666666666666666
5473,2,0010-0303,0303,0010-0300-0403,2,1,1.047,1569.184,0.271,267.922,1
5474,2,0303-0311,0303,0311-0403,2,0.16666666666666666,2.792,828.72,0.075,85.751,0.16666666666666666
5474,2,0303-0311,0311,0311-0403,2,0.25,2.792,94.731,4.075,2.625,0.25
5475,1,1010,1010,1010,1,0.5,13.649,0,71.308,0.23,0.5
5476,3,0110-0303-1010,1010,0210-0403-1010,3,0.25,73.551,0.003,149.106,3.259,0.25
5476,3,0110-0303-1010,0110,0210-0403-1010,3,0.3333333333333333,2.551,0.116,149.106,3.259,0.3333333333333333
5476,3,0110-0303-1010,0303,0210-0403-1010,3,1,0.884,1131.542,0.168,189.378,1
5477,2,0303-1010,1010,0300-0403-1010,2,1,74.654,0,41.926,2.165,1
5477,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.166,156.697,0.014,165.276,0.16666666666666666
5478,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.5,61.579,0.008,147.765,13.006,0.5
5478,3,0303-1011-1013,0303,0311-0403-1011-1013,3,1,1.337,828.322,0.044,60.051,1
5478,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.3333333333333333,61.579,0.008,2.882,60.051,0.3333333333333333
5479,3,0300-0303-1010,0300,0400-0403-1200-1303,3,0.16666666666666666,0.145,29.543,0.643,1.445,0.16666666666666666
5479,3,0300-0303-1010,1010,0400-0403-1200-1303,3,1,14.372,0.007,53.093,1.445,1
5479,3,0300-0303-1010,0303,0400-0403-1200-1303,3,1,0.145,341.592,0.022,141.663,1
5480,2,0313-1010,0313,0210-0413-1010,2,0.3333333333333333,1.265,36.217,7.691,83.897,0.3333333333333333
5480,2,0313-1010,1010,0210-0413-1010,2,0.5,121.159,0.006,139.992,1.675,0.5
5481,2,0303-1011,1011,0311-0403,2,0.5,71.664,0.015,120.823,2.603,0.5
5481,2,0303-1011,0303,0311-0403,2,0.16666666666666666,1.604,1686.603,0.018,227.667,0.16666666666666666
5482,2,0300-1010,0300,0400-0401-1010-1011-1200-1201,2,2,0.85,75.131,0.1,0.371,2
5482,2,0300-1010,1010,0400-0401-1010-1011-1200-1201,2,1.3333333333333333,17.99,0.001,9.136,0.371,1.3333333333333333
5483,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.16666666666666666,281.432,0.001,150.167,1.01,0.16666666666666666
5483,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,5.601,4191.47,0.044,91.362,0.5
5483,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,281.432,0.027,1.973,91.362,0.5
5484,2,0303-1010,0303,0403-1200-1303,2,2,0.883,1031.381,0.03,129.691,2
5484,2,0303-1010,1010,0403-1200-1303,2,0.3333333333333333,26.13,0.001,68.663,1.979,0.3333333333333333
5485,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.264,2022.982,0.004,435.387,0.16666666666666666
5485,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,99.325,0,9.21,4.442,0.5
5485,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.264,68.972,0.237,4.442,0.25
5486,1,1013,1013,1013,1,1,32.868,0.001,4.174,429.69,1
5487,3,0310-0313-1010,0313,0403-0410-1110,3,0.25,2.824,475.589,1.638,44.196,0.25
5487,3,0310-0313-1010,1010,0403-0410-1110,3,0.16666666666666666,174.823,0.023,108.648,0.509,0.16666666666666666
5487,3,0310-0313-1010,0310,0403-0410-1110,3,0.3333333333333333,2.824,30.983,4.611,0.509,0.3333333333333333
5488,1,0300,0300,0300,1,0.5,0.272,5.561,0.773,0.489,0.5
5489,3,0303-1010-1013,0303,0213-0403-1010,3,1,3.825,441.525,0.008,113.842,1
5489,3,0303-1010-1013,1013,0213-0403-1010,3,0.25,38.685,0.005,0.526,113.842,0.25
5489,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,38.685,0,50.866,5.331,0.3333333333333333
5490,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.913,37.782,2.054,5.729,0.16666666666666666
5490,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.913,2955.798,0.025,482.553,0.5
5490,3,0300-0303-1010,1010,0400-0403-1010,3,1,187.262,0.009,115.865,5.729,1
5491,2,1010-1303,1303,1110-1403,2,0.3333333333333333,142.403,104.016,0.031,72.153,0.3333333333333333
5491,2,1010-1303,1010,1110-1403,2,0.25,603.726,0.008,40.395,1.371,0.25
5492,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,31.159,0.001,106.541,4.574,1
5492,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.16666666666666666,0.404,65.736,1.239,4.574,0.16666666666666666
5492,3,0300-0303-1010,0303,0400-0403-1010-1203,3,1,0.404,786.19,0.015,288.291,1
5494,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,84.932,0,61.851,1.552,0.16666666666666666
5494,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.299,35.541,2.169,1.552,0.3333333333333333
5494,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.299,1840.953,0.033,65.027,0.25
5495,2,1010-1013,1013,1010-1213,2,1,404.282,0.004,8.24,288.481,1
5495,2,1010-1013,1010,1010-1213,2,0.5,404.282,0.001,270.444,3.647,0.5
5496,2,1010-1012,1010,1010-1112,2,0.3333333333333333,301.468,0,141.784,0.419,0.3333333333333333
5496,2,1010-1012,1012,1010-1112,2,0.25,301.468,0.003,141.345,37.12,0.25
5497,2,0303-1010,1010,0403-1010,2,0.5,177.948,0,110.46,6.501,0.5
5497,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.92,510.232,0.299,113.795,0.16666666666666666
5498,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,2.247,1707.218,0.041,47.505,0.3333333333333333
5498,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,146.602,0.057,50.766,6.257,0.25
5498,3,0300-0303-1010,0300,0400-0403-1110,3,1,2.247,34.686,1.805,6.257,1
5499,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,2.118,322.87,0.199,64.072,0.16666666666666666
5499,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,87.712,0.014,16.852,64.072,2
5499,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,87.712,0,824.068,1.545,0.5
5500,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.334,242.458,0.128,36.901,0.3333333333333333
5500,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,92.619,0.002,1.537,36.901,0.16666666666666666
5500,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,92.619,0,80.857,0.636,0.25
5501,3,0303-1003-1011,1003,0303-1011-1103,3,0.3333333333333333,106.127,0.062,3.12,101.212,0.3333333333333333
5501,3,0303-1003-1011,1011,0303-1011-1103,3,1,106.127,0.001,75.017,3.323,1
5501,3,0303-1003-1011,0303,0303-1011-1103,3,0.5,1.164,58.888,0.057,101.212,0.5
5502,3,0300-0303-1100,0300,0400-0403-1200,3,0.25,4.083,30.38,1.945,2.401,0.25
5502,3,0300-0303-1100,0303,0400-0403-1200,3,0.16666666666666666,4.083,1689.157,0.402,165.98,0.16666666666666666
5502,3,0300-0303-1100,1100,0400-0403-1200,3,0.5,281.095,0.078,1.945,2.401,0.5
5503,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,59.816,0,9.313,4.837,0.5
5503,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,0.799,3004.965,0.002,80.246,0.3333333333333333
5503,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,0.799,64.605,0.135,4.837,1
5504,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.466,169.417,0.077,118.734,0.16666666666666666
5504,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,82.563,0,33.714,2.539,0.5
5504,3,0303-1010-1013,1013,0403-1010-1013,3,1,82.563,0.001,4.369,118.734,1
5505,2,1010-1013,1010,1010-1113,2,0.3333333333333333,67.57,0,675.399,1.68,0.3333333333333333
5505,2,1010-1013,1013,1010-1113,2,0.25,67.57,0.003,11.01,69.522,0.25
5506,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.518,793.437,0.517,308.759,0.16666666666666666
5506,2,0303-1010,1010,0403-1010,2,0.5,48.131,0,169.006,3.38,0.5
5507,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,5.639,0.054,25.571,43.335,0.25
5507,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,5.639,0.001,122.442,0.486,0.3333333333333333
5507,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.773,2824.3,0.586,43.335,1
5508,1,1010,1010,1010,1,0.16666666666666666,183.193,0.028,76.55,0.622,0.16666666666666666
5509,3,0303-1010-1013,1010,0403-1010-1013,3,1,25.51,0,121.063,3.47,1
5509,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,25.51,0.001,7.858,230.734,0.3333333333333333
5509,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.656,409.754,0.081,230.734,0.5
5510,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.5,54.959,0,111.644,1.441,0.5
5510,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,2.712,54.548,1.145,1.441,0.25
5510,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.3333333333333333,2.712,624.978,0.016,41.972,0.3333333333333333
5511,2,0303-1010,0303,0310-0403-1010,2,1,0.886,2768.966,0.015,70.098,1
5511,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,71.494,0.002,64.63,1.337,0.6666666666666666
5512,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,78.597,0.008,2.062,120.838,0.5
5512,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,6.849,1387.662,0.096,120.838,0.25
5512,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,78.597,0,78.761,2.665,0.16666666666666666
5513,2,1010-1013,1013,0113-0303-1010-1013,2,3,22.803,0,18.21,93.335,3
5513,2,1010-1013,1010,0113-0303-1010-1013,2,0.3333333333333333,22.803,0,78.282,1.109,0.3333333333333333
5514,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.313,219.86,0.063,209.456,0.25
5514,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,117.473,0.001,3.098,209.456,0.5
5514,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,117.473,0,254.396,2.657,0.16666666666666666
5515,2,0303-1013,1013,0403-1203,2,0.3333333333333333,275.074,0.011,3.336,180.316,0.3333333333333333
5515,2,0303-1013,0303,0403-1203,2,1,2.846,1078.185,0.088,180.316,1
5516,2,0303-1013,0303,0213-0403-1013,2,0.25,0.719,2101.988,0.09,37.836,0.25
5516,2,0303-1013,1013,0213-0403-1013,2,0.3333333333333333,24.294,0.014,8.751,37.836,0.3333333333333333
