parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1360,4,0303-0310-1010-1013,1010,0403-1010,4,0.06,8.416984,-9.877641,8.22546,2.18177,0.06
1361,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.1,7.564442,-2.819232,-0.19699,6.649693,0.1
1361,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.04,3.265927,2.203483,-0.430282,0.926862,0.04
1361,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.79,7.564568,-14.825908,6.167641,0.926862,0.79
1361,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.07,3.265927,7.629508,-6.794913,6.649693,0.07
1362,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.12,7.755767,-5.114639,1.540201,7.291106,0.12
1362,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.07,1.428546,-2.031809,1.540201,7.291106,0.07
1362,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.15,1.4285,10.874616,0.032155,7.291106,0.15
1362,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.66,7.755767,-11.67767,7.332376,0.951655,0.66
1363,2,0301-0303,0303,0401-0403,2,0.02,-3.677057,11.752163,-5.504106,5.713105,0.02
1363,2,0301-0303,0301,0401-0403,2,0.98,-3.677057,8.023986,-5.504106,2.969025,0.98
1364,2,0303-1013,1013,0403-1013,2,0.41,6.106888,-7.066904,1.900285,6.255819,0.41
1364,2,0303-1013,0303,0403-1013,2,0.59,0.486178,9.68786,-4.087568,6.255819,0.59
1365,5,0113-0300-0303-1010-1013,0300,0110-0213-0403-1010,5,0.1,2.890008,4.482518,-1.652136,1.671934,0.1
1365,5,0113-0300-0303-1010-1013,1010,0110-0213-0403-1010,5,0.17,7.855776,-10.681202,4.4597,1.671934,0.17
1365,5,0113-0300-0303-1010-1013,0113,0110-0213-0403-1010,5,0.02,2.890008,-0.324618,1.036623,6.495522,0.02
1365,5,0113-0300-0303-1010-1013,0303,0110-0213-0403-1010,5,0.41,2.890008,10.07433,-5.075193,6.495522,0.41
1365,5,0113-0300-0303-1010-1013,1013,0110-0213-0403-1010,5,0.3,7.855776,-5.089439,1.036644,6.495522,0.3
1366,2,0310-1110,1110,1110,2,0.34,6.358007,-2.406041,5.857029,-1.421553,0.34
1366,2,0310-1110,0310,1110,2,0.66,3.022767,2.805105,1.984417,-1.421553,0.66
1367,3,0303-1011-1013,0303,0403-1011-1203,3,0.49,3.206764,10.163506,0.12719,6.854611,0.49
1367,3,0303-1011-1013,1013,0403-1011-1203,3,0.5,3.836899,-3.95919,5.127798,6.854611,0.5
1367,3,0303-1011-1013,1011,0403-1011-1203,3,0.01,3.836899,-10.328876,5.128793,2.422598,0.01
1368,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.22,5.234688,-14.352211,6.907453,0.878418,0.22
1368,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.26,2.554494,8.432922,-3.888379,7.313065,0.26
1368,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.4,5.234688,-4.078781,1.336342,7.313065,0.4
1368,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.12,2.554494,3.421043,1.682732,0.878418,0.12
1369,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,3.832987,-16.66588,4.871742,1.875606,0.49
1369,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.361312,4.80228,-8.046405,5.495851,0.03
1369,3,0303-1010-1013,1013,0303-1010-1013,3,0.48,3.832987,-13.042312,-1.500968,5.495851,0.48
1370,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.09,0.063453,4.222097,-3.555422,3.097968,0.09
1370,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.11,4.956229,-4.276365,0.086274,8.978891,0.11
1370,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.61,0.063453,8.123464,-6.338553,8.978891,0.61
1370,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.19,4.956229,-13.27179,2.869405,3.097968,0.19
1371,3,0010-0113-0303,0113,0110-0403,3,0.13,-4.20191,-1.575866,2.932152,8.22208,0.13
1371,3,0010-0113-0303,0010,0110-0403,3,0.5,1.560587,-7.640607,6.758286,1.732485,0.5
1371,3,0010-0113-0303,0303,0110-0403,3,0.37,-4.202254,10.038446,-1.818776,8.22208,0.37
1372,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.48,4.804122,-14.632287,3.72658,1.882233,0.48
1372,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.25,-1.627017,8.322888,-8.405838,7.164339,0.25
1372,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.06,4.804122,-2.654912,-2.879193,7.164339,0.06
1372,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.21,-1.627017,2.081897,-1.800063,1.882234,0.21
1373,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.19,0.220258,3.963607,1.689811,1.359324,0.19
1373,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.32,0.220258,9.980842,-3.533879,7.947795,0.32
1373,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.32,5.620577,-13.000353,7.563167,1.359324,0.32
1373,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.17,5.620577,-7.53892,2.339469,7.947795,0.17
1374,2,0301-1011,1011,1011,2,0.95,6.503347,-16.883227,4.5654960000000004,2.506389,0.95
1374,2,0301-1011,0301,1011,2,0.05,0.471105,0.25097,-1.020273,2.506391,0.05
1375,3,0303-0310-1010,0310,0403-1010,3,0.33,1.52221,2.256065,1.66123,-0.083665,0.33
1375,3,0303-0310-1010,1010,0403-1010,3,0.64,7.8494,-12.760824,6.651289,-0.083665,0.64
1375,3,0303-0310-1010,0303,0403-1010,3,0.03,1.522211,10.629214,-3.944533,4.931308,0.03
1376,4,0300-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.23,2.440773,8.072622,-4.94414,7.312065,0.23
1376,4,0300-0303-1010-1013,0300,0110-0213-0403-1010-1013,4,0.06,2.440773,4.840955,0.223001,2.638414,0.06
1376,4,0300-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.41,7.640523,-12.380542,6.243009,2.638414,0.41
1376,4,0300-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.3,7.640523,-9.046384,1.075867,7.312065,0.3
1377,1,1010,1010,0403-1010-1203,1,1,5.70561,-14.028264,8.831591,-1.244558,1
1378,2,1013-1303,1303,1013-1203,2,0.24,2.253879,3.949019,-2.976446,8.008824,0.24
1378,2,1013-1303,1013,1013-1203,2,0.76,7.037824,-8.283321,2.349372,8.008824,0.76
1379,3,1010-1103-1303,1010,1010-1303,3,0.81,7.245245,-11.426521,6.2169,1.062052,0.81
1379,3,1010-1103-1303,1303,1010-1303,3,0.09,5.063644,3.487646,-2.858583,6.377073,0.09
1379,3,1010-1103-1303,1103,1010-1303,3,0.1,7.245182,-0.827549,-2.858583,6.377073,0.1
1380,3,1010-1103-1303,1303,1110-1303,3,0.45,4.292728,4.701497,-6.44502,8.621107,0.45
1380,3,1010-1103-1303,1103,1110-1303,3,0.36,4.292728,-0.757639,0.127906,8.621107,0.36
1380,3,1010-1103-1303,1010,1110-1303,3,0.19,5.936516,-10.566818,6.726435,3.263762,0.19
1381,2,1010-1303,1303,1010-1100-1203,2,0.72,5.091104,4.152065,-7.286037,7.115257,0.72
1381,2,1010-1303,1010,1010-1100-1203,2,0.28,6.9799,-10.117595,5.316551,0.957036,0.28
1382,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.82,4.752798,-14.22183,6.320563,1.168962,0.82
1382,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.1,-1.426209,9.849709,-1.090943,6.728277,0.1
1382,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.08,4.752798,-7.623598,3.265236,6.728277,0.08
1383,2,0300-1010,0300,0400-1010,2,0.71,2.101304,10.014777,0.501522,-1.019379,0.71
1383,2,0300-1010,1010,0400-1010,2,0.29,8.559942,-7.211978,4.8189,-1.019379,0.29
1384,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.36,-1.73964,8.721741,-5.333061,7.867741,0.36
1384,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.27,-1.73964,5.925009,0.633665,2.741345,0.27
1384,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.12,4.851847,-6.798194,6.824747,2.741346,0.12
1384,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.25,4.851847,-6.774941,0.858021,7.867741,0.25
1385,1,1010,1010,1010,1,1,6.543312,-9.26533,7.058232,-2.466522,1
1386,1,1010,1010,0213-0403-1010-1013,1,1,7.077059,-15.73661,8.141385,-1.690422,1
1387,3,0300-0303-0310,0303,0210-0400-0403,3,0.09,0.424189,9.67846,-7.232045,5.682686,0.09
1387,3,0300-0303-0310,0310,0210-0400-0403,3,0.04,0.424189,0.427907,1.326094,0.705187,0.04
1387,3,0300-0303-0310,0300,0210-0400-0403,3,0.87,0.424189,4.754136,-2.598605,0.705187,0.87
1388,3,0303-0310-1010,0303,0403-1010-1203,3,0.72,1.140815,9.787306,-3.875932,6.096086,0.72
1388,3,0303-0310-1010,0310,0403-1010-1203,3,0.08,1.140815,1.617417,1.513302,-0.547096,0.08
1388,3,0303-0310-1010,1010,0403-1010-1203,3,0.2,7.77096,-10.125936,4.730748,-0.547096,0.2
1389,3,1010-1013-1303,1303,1010-1013-1403,3,0.38,5.527839,5.502144,-4.820575,7.603377,0.38
1389,3,1010-1013-1303,1013,1010-1013-1403,3,0.34,8.306474,-5.790067,1.297226,7.603377,0.34
1389,3,1010-1013-1303,1010,1010-1013-1403,3,0.28,8.306474,-11.069149,5.552695,2.437017,0.28
1390,3,1010-1013-1303,1013,1010-1303,3,0.83,7.648297,-6.7327,2.10918,5.656,0.83
1390,3,1010-1013-1303,1010,1010-1303,3,0.04,7.648297,-13.295731,5.941102,0.044508,0.04
1390,3,1010-1013-1303,1303,1010-1303,3,0.13,2.418644,6.173726,0.601134,5.656,0.13
1391,1,1010,1010,1010,1,1,6.235561,-11.827733,5.172218,1.98515,1
1392,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.21,7.181177,-10.334582,8.456699,3.699941,0.21
1392,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.08,2.741975,1.10793,4.55243,3.699941,0.08
1392,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.31,2.741975,10.414061,-0.60709900000000006,7.726343,0.31
1392,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.4,7.181177,-5.326734,3.297172,7.726343,0.4
1393,1,0303,0303,0403-1101-1203,1,1,2.039557,10.445456,-4.56095,8.459032,1
1394,2,0300-1010,1010,1010-1100,2,0.96,7.736174,-12.037743,4.840371,-0.803312,0.96
1394,2,0300-1010,0300,1010-1100,2,0.04,3.102247,5.353789,-0.49024,-0.803312,0.04
1395,3,0303-1010-1013,1010,0403-1010-1203,3,0.75,5.536467,-12.564331,6.829443,2.299961,0.75
1395,3,0303-1010-1013,1013,0403-1010-1203,3,0.11,5.536467,-6.672395,1.271466,6.654057,0.11
1395,3,0303-1010-1013,0303,0403-1010-1203,3,0.14,0.189306,9.942922,-0.538098,6.654057,0.14
1396,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.31,4.717319,-9.146443,6.597456,7.375952,0.31
1396,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.62,4.717319,-13.293073,9.680005,1.150971,0.62
1396,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.07,-0.826409,8.467125,0.561297,7.375952,0.07
1397,4,0302-0310-1010-1012,0302,0210-0312,4,0.22,1.547008,9.910696,0.795642,5.124517,0.22
1397,4,0302-0310-1010-1012,1010,0210-0312,4,0.18,6.835857,-8.973231,7.329463,-0.110808,0.18
1397,4,0302-0310-1010-1012,0310,0210-0312,4,0.58,1.547008,1.619446,1.719975,-0.110808,0.58
1397,4,0302-0310-1010-1012,1012,0210-0312,4,0.02,6.835857,-5.887667,6.405128,5.124517,0.02
1398,4,0301-0303-1011-1013,1011,0301-0403-1011,4,0.34,6.161225,-8.874468,2.105615,0.166874,0.34
1398,4,0301-0303-1011-1013,1013,0301-0403-1011,4,0.12,6.161225,-2.851792,2.105489,6.747531,0.12
1398,4,0301-0303-1011-1013,0301,0301-0403-1011,4,0.23,0.94967,4.007753,-2.192974,0.166874,0.23
1398,4,0301-0303-1011-1013,0303,0301-0403-1011,4,0.31,0.94967,10.030429,-2.193105,6.747531,0.31
1399,1,1010,1010,1010,1,1,6.394352,-14.641295,7.828684,-3.152119,1
1400,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.44,2.571406,4.071979,-2.959781,7.601236,0.44
1400,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.45,8.963675,-8.234353,3.37967,7.601236,0.45
1400,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.06,8.963675,-9.742398,7.583835,1.985869,0.06
1400,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.05,2.571406,2.326198,1.244384,1.985869,0.05
1401,2,0300-1010,0300,1010,2,0.29,0.684499,2.144023,-2.156538,-0.943973,0.29
1401,2,0300-1010,1010,1010,2,0.71,7.092262,-15.256867,3.512276,-0.943973,0.71
1402,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.25,8.174947,-10.109258,3.68314,6.491321,0.25
1402,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16,1.697633,8.366253,-1.013821,6.491321,0.16
1402,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.59,8.174947,-15.810826,6.718472,-0.130161,0.59
1403,1,1010,1010,1010,1,1,5.235002,-13.547588,6.404889,-2.663764,1
1404,3,0213-0303-1013,0303,1013,3,0.1,1.00115,5.136334,-3.350264,8.452644,0.1
1404,3,0213-0303-1013,0213,1013,3,0.14,1.001235,-0.123595,3.10684,8.452644,0.14
1404,3,0213-0303-1013,1013,1013,3,0.76,6.546976,-12.268803,3.106845,8.452644,0.76
1405,4,0310-0313-1010-1110,1110,0413-1110,4,0.07,6.539669,-0.944977,6.991096,0.077672,0.07
1405,4,0310-0313-1010-1110,0310,0413-1110,4,0.65,0.979859,0.909481,0.796439,0.077672,0.65
1405,4,0310-0313-1010-1110,0313,0413-1110,4,0.14,0.979859,5.747505,-4.101962,6.414333,0.14
1405,4,0310-0313-1010-1110,1010,0413-1110,4,0.14,7.024216,-3.909844,6.991096,0.077672,0.14
1406,3,0303-1010-1013,1013,0210-0403-1010,3,0.05,6.071443,-4.269171,1.227588,6.727513,0.05
1406,3,0303-1010-1013,1010,0210-0403-1010,3,0.54,6.071443,-10.416525,7.332983,2.119888,0.54
1406,3,0303-1010-1013,0303,0210-0403-1010,3,0.41,2.611183,10.562805000000001,-4.223774,6.727513,0.41
1407,3,0303-1010-1013,1010,0110-0403-1010,3,0.69,8.299276,-9.629204,7.34812,1.465634,0.69
1407,3,0303-1010-1013,1013,0110-0403-1010,3,0.12,8.299276,-3.098595,1.947804,7.596936,0.12
1407,3,0303-1010-1013,0303,0110-0403-1010,3,0.19,1.892674,10.015961,-1.15393,7.596936,0.19
1408,1,1010,1010,0403-1010-1203,1,1,4.442365,-13.45577,6.596026,-0.476955,1
1409,4,0300-0303-1010-1300,1010,0403-1010-1103,4,0.47,6.230225,-12.443456,1.762318,1.695746,0.47
1409,4,0300-0303-1010-1300,0303,0403-1010-1103,4,0.26,0.221399,10.062583,-7.722368,6.600754,0.26
1409,4,0300-0303-1010-1300,0300,0403-1010-1103,4,0.26,0.221399,4.463204,-3.321646,1.695746,0.26
1409,4,0300-0303-1010-1300,1300,0403-1010-1103,4,0.01,4.441199,0.016591,-3.185974,1.695746,0.01
1410,2,0303-1013,0303,0403-1013,2,0.62,0.157317,9.655944,-0.565982,7.381934,0.62
1410,2,0303-1013,1013,0403-1013,2,0.38,4.895803,-5.012619,2.1525,7.381934,0.38
1411,3,0300-0303-1010,0303,0210-0213-0403-1010,3,0.13,-0.41533,9.583752,-3.112343,6.472038,0.13
1411,3,0300-0303-1010,0300,0210-0213-0403-1010,3,0.51,-0.41533,6.025836,-0.253867,0.723534,0.51
1411,3,0300-0303-1010,1010,0210-0213-0403-1010,3,0.36,5.467354,-11.204535,4.384299,0.723534,0.36
1412,2,0300-1010,1010,0400-1010,2,0.38,6.972534,-10.690215,4.497875,-0.601078,0.38
1412,2,0300-1010,0300,0400-1010,2,0.62,0.818913,7.827271,-2.121755,-0.601078,0.62
1413,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.02,7.053418,-5.776587,7.012265,4.832916,0.02
1413,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.3,7.053418,-5.741174,1.999195,8.046574,0.3
1413,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.11,1.082136,9.911537,0.927929,4.832916,0.11
1413,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.57,1.082136,9.911537,-4.085065,8.046574,0.57
1414,1,1010,1010,1010,1,1,6.413086,-12.507067,7.863846,-2.085279,1
1415,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.14,6.316742,-7.702122,7.966441,3.000096,0.14
1415,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.36,-0.233191,4.250532,2.596399,3.000096,0.36
1415,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.29,-0.233191,12.616717,-2.786563,6.507517,0.29
1415,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.21,6.316742,-2.417539,2.583481,6.507517,0.21
1416,3,0010-0210-0303,0010,0210-0403,3,0.16,3.926093,-5.695348,8.074964,2.391123,0.16
1416,3,0010-0210-0303,0303,0210-0403,3,0.57,-0.194668,9.275536,-0.066145,7.876203,0.57
1416,3,0010-0210-0303,0210,0210-0403,3,0.27,3.926074,-0.167223,6.024051,2.391123,0.27
1417,2,0303-1013,1013,0403-1013,2,0.63,4.925861,-9.32749,1.313597,6.177284,0.63
1417,2,0303-1013,0303,0403-1013,2,0.37,-0.687058,9.60038,-4.564506,6.177284,0.37
1418,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.07,8.519794,-6.916099,0.947785,6.204804,0.07
1418,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.08,2.837794,10.254441,-3.837784,6.204804,0.08
1418,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.85,8.519794,-12.353643,6.713277,-0.014871,0.85
1419,1,1010,1010,1010,1,1,5.739288,-18.646263,7.205924,-2.915407,1
1420,2,0302-0303,0303,0402-0403,2,0.59,-3.972733,7.895487,-4.62984,8.429697,0.59
1420,2,0302-0303,0302,0402-0403,2,0.41,-3.972733,7.895486,-4.62984,3.120114,0.41
1421,3,0303-1010-1103,1010,0403-1010-1203,3,0.36,6.894639,-12.870484,4.166461,3.462199,0.36
1421,3,0303-1010-1103,1103,0403-1010-1203,3,0.28,6.894639,-2.020049,-4.271485,8.310044,0.28
1421,3,0303-1010-1103,0303,0403-1010-1203,3,0.36,1.678291,9.433327,-4.271488,8.310044,0.36
1422,3,1010-1013-1313,1010,1010-1313,3,0.58,7.468921,-10.10999,6.244452,0.764415,0.58
1422,3,1010-1013-1313,1013,1010-1313,3,0.2,7.468921,-4.892597,-0.322777,7.334012,0.2
1422,3,1010-1013-1313,1313,1010-1313,3,0.22,2.724678,1.706918,-3.643965,7.334012,0.22
1423,4,0301-0303-1011-1013,1011,0301-0403-1011-1013-1101,4,0.22,3.875168,-12.725655,2.866533,4.176974,0.22
1423,4,0301-0303-1011-1013,0303,0301-0403-1011-1013-1101,4,0.29,-2.70231,7.298833,-2.492718,8.060752,0.29
1423,4,0301-0303-1011-1013,1013,0301-0403-1011-1013-1101,4,0.35,3.875168,-9.641167,2.866533,8.060752,0.35
1423,4,0301-0303-1011-1013,0301,0301-0403-1011-1013-1101,4,0.14,-2.70231,4.214345,-2.492718,4.176974,0.14
1424,3,0303-1010-1013,1010,0403-1010-1013,3,0.78,6.727039,-14.378759,7.571418,0.415436,0.78
1424,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,6.727039,-8.394007,1.44575,6.981409,0.18
1424,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,1.029181,7.520511,-3.837987,6.981409,0.04
1425,2,0303-1013,1013,0403-1013,2,0.42,5.393676,-5.492891,1.638373,7.879724,0.42
1425,2,0303-1013,0303,0403-1013,2,0.58,3.003543,10.922015,-3.796139,7.879724,0.58
1426,1,1010,1010,1010,1,1,6.394826,-14.380615,4.743682,-2.885176,1
1427,1,0303,0303,0403-1010-1203,1,1,0.494815,11.102847,-6.694192,6.45901,1
1428,1,1010,1010,0110-1010,1,1,6.407307,-14.902864,8.965714,-3.190453,1
1429,4,1010-1013-1300-1303,1300,1010-1200-1403,4,0.26,3.726808,0.925127,-0.948412,0.995341,0.26
1429,4,1010-1013-1300-1303,1010,1010-1200-1403,4,0.33,8.959252,-10.594671,4.266874,0.995341,0.33
1429,4,1010-1013-1300-1303,1013,1010-1200-1403,4,0.22,8.959252,-4.074898,3.716519,7.155712,0.22
1429,4,1010-1013-1300-1303,1303,1010-1200-1403,4,0.19,3.726808,7.4449,-1.498767,7.155712,0.19
1430,1,1010,1010,-1,1,1,6.763267,-15.627911,7.296519,-0.785,1
1431,4,0210-0303-1010-1013,0210,0210-0213-0403-1010,4,0.42,2.221789,-0.73485,7.621232,0.685948,0.42
1431,4,0210-0303-1010-1013,1013,0210-0213-0403-1010,4,0.04,7.429282,-4.838904,1.150419,5.946802,0.04
1431,4,0210-0303-1010-1013,1010,0210-0213-0403-1010,4,0.4,7.429282,-9.751259,7.694358,0.685948,0.4
1431,4,0210-0303-1010-1013,0303,0210-0213-0403-1010,4,0.14,2.221246,10.183585,-5.461134,5.946802,0.14
1432,2,0300-1010,0300,1010-1011-1100-1101,2,0.52,-0.741125,5.248597,0.42254,-2.696514,0.52
1432,2,0300-1010,1010,1010-1011-1100-1101,2,0.48,3.888808,-11.775678,6.267187,-2.696514,0.48
1433,2,0301-0303,0301,0301-0403,2,0.16,0.026129,4.103242,-6.027058,2.972898,0.16
1433,2,0301-0303,0303,0301-0403,2,0.84,0.026129,10.217614,-6.027058,6.61344,0.84
1434,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.1,1.002736,8.660419,-3.193609,6.330759,0.1
1434,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.12,5.68894,-7.218043,-0.129224,6.330759,0.12
1434,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.78,5.68894,-12.475661,5.584769,0.105415,0.78
1435,1,1010,1010,-1,1,1,8.300476,-12.948454,7.672593,-2.328857,1
1436,3,0303-1010-1013,0303,0403-1010-1113,3,0.37,1.045081,9.114854,-3.23026,6.076532,0.37
1436,3,0303-1010-1013,1010,0403-1010-1113,3,0.58,6.321158,-13.109585,7.428689,1.758933,0.58
1436,3,0303-1010-1013,1013,0403-1010-1113,3,0.05,6.321158,-7.857325,2.650325,6.076532,0.05
1437,3,0303-1010-1013,1010,0210-0403-1010,3,0.69,6.628742,-12.306526,7.078163,0.563177,0.69
1437,3,0303-1010-1013,1013,0210-0403-1010,3,0.1,6.628742,-2.848271,1.621235,5.790976,0.1
1437,3,0303-1010-1013,0303,0210-0403-1010,3,0.21,2.067265,10.996228,-2.887335,5.790976,0.21
1438,3,0010-0210-0303,0010,0110-0213-0403,3,0.2,3.049839,-6.582023,6.608079,-0.903662,0.2
1438,3,0010-0210-0303,0210,0110-0213-0403,3,0.67,-2.73646,-0.692757,6.608079,-0.903662,0.67
1438,3,0010-0210-0303,0303,0110-0213-0403,3,0.13,-2.736461,7.564046,-2.556707,5.064528,0.13
1439,1,1010,1010,0210,1,1,4.412072,-8.214691,6.166119,0.451333,1
1440,3,1010-1013-1303,1303,1010-1303,3,0.22,2.838398,3.990712,-4.677143,7.233674,0.22
1440,3,1010-1013-1303,1013,1010-1303,3,0.32,5.193351,-6.255635,1.469382,7.233674,0.32
1440,3,1010-1013-1303,1010,1010-1303,3,0.46,5.193351,-11.886874,6.499085,0.962693,0.46
1441,2,0310-1010,0310,0410,2,0.84,2.691642,3.945253,1.148468,-1.230466,0.84
1441,2,0310-1010,1010,0410,2,0.16,7.662265,-7.103304,6.970417,-1.230466,0.16
1442,4,0300-0303-1010-1013,1013,0110-0213-0403-1010,4,0.13,8.595098,-6.255032,3.098937,6.553654,0.13
1442,4,0300-0303-1010-1013,0300,0110-0213-0403-1010,4,0.02,2.267254,1.729915,-0.445174,0.90083,0.02
1442,4,0300-0303-1010-1013,0303,0110-0213-0403-1010,4,0.08,2.267254,7.919469,-3.090293,6.553654,0.08
1442,4,0300-0303-1010-1013,1010,0110-0213-0403-1010,4,0.77,8.595098,-12.444586,5.744055,0.90083,0.77
1443,1,1010,1010,1010,1,1,3.895094,-11.119609,7.140092,-0.052222,1
1444,4,1010-1013-1103-1303,1303,1010-1100-1303,4,0.26,2.347016,4.223167,-5.278814,8.942773,0.26
1444,4,1010-1013-1103-1303,1103,1010-1100-1303,4,0.17,6.68714,-1.973259,-5.278814,8.942773,0.17
1444,4,1010-1013-1103-1303,1013,1010-1100-1303,4,0.14,6.68714,-6.733248,1.132241,8.942773,0.14
1444,4,1010-1013-1103-1303,1010,1010-1100-1303,4,0.43,6.68714,-12.573765,6.599164,2.646048,0.43
1445,3,0300-1010-1100,1010,1200,3,0.28,6.652489,-8.204173,4.242804,-2.899544,0.28
1445,3,0300-1010-1100,0300,1200,3,0.57,1.253043,5.927185,-1.354825,-2.899544,0.57
1445,3,0300-1010-1100,1100,1200,3,0.15,6.652489,-2.273127,-1.354825,-2.899544,0.15
1446,2,0303-1013,0303,0403-1013,2,0.58,-0.742564,9.211728,-2.834848,7.074429,0.58
1446,2,0303-1013,1013,0403-1013,2,0.42,5.883896,-8.337164,2.384662,7.074429,0.42
1447,2,0303-1010,0303,0110-0403-1010,2,0.89,3.441837,9.949639,0.78816,6.580186,0.89
1447,2,0303-1010,1010,0110-0403-1010,2,0.11,8.581649,-11.831695,5.380285,0.740785,0.11
1448,2,0303-1013,1013,0403,2,0.25,5.868525,-2.791862,1.969623,6.78097,0.25
1448,2,0303-1013,0303,0403,2,0.75,-0.329744,10.033946,-3.98931,6.78097,0.75
1449,2,0303-1003,1003,0403-1010-1103,2,0.69,6.411936,-3.998822,0.10428,8.342161,0.69
1449,2,0303-1003,0303,0403-1010-1103,2,0.31,0.348417,7.671172,-3.21212,8.342161,0.31
1450,2,0300-1010,1010,0400-0402-1010-1112,2,0.5,8.361449,-12.504126,6.787,0.986821,0.5
1450,2,0300-1010,0300,0400-0402-1010-1112,2,0.5,2.234765,5.30309,1.518044,0.986821,0.5
1451,3,0303-1003-1010,1010,0403-1010,3,0.46,9.139377,-12.721288,6.54565,0.440949,0.46
1451,3,0303-1003-1010,1003,0403-1010,3,0.3,9.139377,-0.686041,0.035378,6.174285,0.3
1451,3,0303-1003-1010,0303,0403-1010,3,0.24,3.36201,10.995615,-4.697017,6.174285,0.24
1452,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.05,5.593572,-2.89753,1.815966,7.41504,0.05
1452,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.53,-0.429736,10.890786,-3.017091,7.41504,0.53
1452,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.09,5.593572,-8.567954,7.893123,2.42367,0.09
1452,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.33,-0.429735,0.99094,3.060067,2.42367,0.33
1453,2,0303-1013,0303,0403-1113,2,0.47,0.239489,9.563154,-4.847535,7.227237,0.47
