Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0112,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0110-0113,0,6.077180188392585e-4,0.806078922580186,Phase,2
0110-0113-0303-0310,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0110-0200-0300-0302,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0110-0200-0300-0303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0110-0200-0300-0303-1010,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0110-0202,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0110-0213,0,9.115770282588879e-4,0.806078922580186,Phase,2
0110-0300,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0110-0300-0302,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0110-0300-0303,0.0015192950470981465,0,0.806078922580186,Phase,2
0110-0300-0303-1010,0.0018231540565177757,0,0.806078922580186,Phase,2
0110-0300-0303-1010-1013,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0110-0300-1010,0.001215436037678517,0,0.806078922580186,Phase,2
0110-0303,6.077180188392585e-4,0,0.806078922580186,Phase,2
0110-0303-0310,0.0015192950470981465,0,0.806078922580186,Phase,2
0110-0303-0310-1010,0.0036463081130355514,0,0.806078922580186,Phase,2
0110-0303-0310-1010-1013,9.115770282588879e-4,0,0.806078922580186,Phase,2
0110-0310-0313-1010,6.077180188392585e-4,0,0.806078922580186,Phase,2
0110-0310-0313-1010-1013,9.115770282588879e-4,0,0.806078922580186,Phase,2
0110-0310-1010,0.001215436037678517,0,0.806078922580186,Phase,2
0110-0313,0,6.077180188392585e-4,0.806078922580186,Phase,2
0110-0400,0,6.077180188392585e-4,0.806078922580186,Phase,2
0110-0402,0,6.077180188392585e-4,0.806078922580186,Phase,2
0110-0403,0,0.015192950470981464,0.806078922580186,Phase,2
0110-0413,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0110-1010,6.077180188392585e-4,0.010635065329687025,0.806078922580186,Phase,2
0111-0113-0303-0311-1011-1013,9.115770282588879e-4,0,0.806078922580186,Phase,2
0111-0301-0303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0111-0301-0303-1011,9.115770282588879e-4,0,0.806078922580186,Phase,2
0111-0301-0303-1011-1013,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0111-0303,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0111-0303-0311,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0111-0303-0311-1011,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0111-0311-0313-1011-1113,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0111-0403,0,6.077180188392585e-4,0.806078922580186,Phase,2
0111-0413,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0111-1011,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0112-0113-0302-0303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0112-0302,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0112-0312-1010-1012,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0113-0300-0303-1010-1013,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0113-0303-0310-1010-1013,6.077180188392585e-4,0,0.806078922580186,Phase,2
0113-0303-1010,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0113-0303-1010-1013,0.0018231540565177757,0,0.806078922580186,Phase,2
0113-0303-1013,0.0027347310847766638,0,0.806078922580186,Phase,2
0113-0310-0313-1010-1013,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0113-0403,0,0.0018231540565177757,0.806078922580186,Phase,2
0113-1013,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0200-0201,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0200-0202-0300-0302-1010-1012,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0200-0300-0303-1010,0.0018231540565177757,0,0.806078922580186,Phase,2
0200-0300-0303-1010-1100,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0200-0300-1010,6.077180188392585e-4,0,0.806078922580186,Phase,2
0200-0403,0,0.003038590094196293,0.806078922580186,Phase,2
0200-1010,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0201-0301-0303-1001,6.077180188392585e-4,0,0.806078922580186,Phase,2
0201-0301-0303-1011,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0201-0403,0,6.077180188392585e-4,0.806078922580186,Phase,2
0202-1010,0,6.077180188392585e-4,0.806078922580186,Phase,2
0203-1001,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0203-1010,0,9.115770282588879e-4,0.806078922580186,Phase,2
0203-1011,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0210,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0210-0211,0,0.0015192950470981465,0.806078922580186,Phase,2
0210-0212,0,6.077180188392585e-4,0.806078922580186,Phase,2
0210-0212-0300-0302-1010-1012,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0210-0213,0,6.077180188392585e-4,0.806078922580186,Phase,2
0210-0300-0303-1010,0.002430872075357034,0,0.806078922580186,Phase,2
0210-0300-1010,0.0018231540565177757,0,0.806078922580186,Phase,2
0210-0300-1110,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0210-0302,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0210-0302-1010-1012,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0210-0303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0210-0303-0310,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0210-0303-0310-1010,9.115770282588879e-4,0,0.806078922580186,Phase,2
0210-0303-0310-1010-1013,9.115770282588879e-4,0,0.806078922580186,Phase,2
0210-0303-1010,0.001215436037678517,0,0.806078922580186,Phase,2
0210-0310-0313,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0210-0310-1010,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0210-0313-1010-1013,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0210-0400,0,0.0027347310847766638,0.806078922580186,Phase,2
0210-0402,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0210-0403,0,0.020054694621695533,0.806078922580186,Phase,2
0210-0412,0,6.077180188392585e-4,0.806078922580186,Phase,2
0210-0413,0,0.0015192950470981465,0.806078922580186,Phase,2
0210-1010,0.002127013065937405,0.0176238225463385,0.806078922580186,Phase,2
0211-0213,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0211-0301-0303-1011,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0211-0303-0311,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0211-0303-0311-1011-1013,6.077180188392585e-4,0,0.806078922580186,Phase,2
0211-0403,0,6.077180188392585e-4,0.806078922580186,Phase,2
0211-1011,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0212-0213,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0212-0302-1010-1012,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0212-0402,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0212-1010,0,0.001215436037678517,0.806078922580186,Phase,2
0213-0303-1010-1013,9.115770282588879e-4,0,0.806078922580186,Phase,2
0213-0303-1011-1013,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0213-0313-1013,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0213-0403,0,0.007596475235490732,0.806078922580186,Phase,2
0213-1010,0,9.115770282588879e-4,0.806078922580186,Phase,2
0213-1010-1013,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0213-1013,0,9.115770282588879e-4,0.806078922580186,Phase,2
0300,9.115770282588879e-4,0,0.806078922580186,Phase,2
0300-0301,0,9.115770282588879e-4,0.806078922580186,Phase,2
0300-0301-1010,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0300-0301-1010-1011,0.004861744150714068,0,0.806078922580186,Phase,2
0300-0301-1010-1011-1100,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0300-0301-1010-1011-1100-1101,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0300-0302,3.0385900941962927e-4,3.0385900941962927e-4,0.806078922580186,Phase,2
0300-0302-1002-1010,0.0027347310847766638,0,0.806078922580186,Phase,2
0300-0302-1010,6.077180188392585e-4,0,0.806078922580186,Phase,2
0300-0302-1010-1012,0.002127013065937405,0,0.806078922580186,Phase,2
0300-0303,0.005773321178972957,0,0.806078922580186,Phase,2
0300-0303-1000,6.077180188392585e-4,0,0.806078922580186,Phase,2
0300-0303-1000-1003,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0300-0303-1003,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0300-0303-1003-1010,0.015800668489820723,0,0.806078922580186,Phase,2
0300-0303-1003-1010-1203,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0300-0303-1010,0.04102096627164995,0,0.806078922580186,Phase,2
0300-0303-1010-1013,0.003342449103615922,0,0.806078922580186,Phase,2
0300-0303-1010-1013-1103,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0300-0303-1010-1100,0.001215436037678517,0,0.806078922580186,Phase,2
0300-0303-1010-1100-1103,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0300-0303-1010-1103,0.001215436037678517,0,0.806078922580186,Phase,2
0300-0303-1010-1200,0.001215436037678517,0,0.806078922580186,Phase,2
0300-0303-1100,6.077180188392585e-4,0,0.806078922580186,Phase,2
0300-0402,0,6.077180188392585e-4,0.806078922580186,Phase,2
0300-0403,0,0.010331206320267397,0.806078922580186,Phase,2
0300-1000,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0300-1000-1200,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0300-1002-1010,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0300-1003-1010,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0300-1010,0.05530233971437253,0.022789425706472195,0.806078922580186,Phase,2
0300-1010-1013,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0300-1010-1100,6.077180188392585e-4,0,0.806078922580186,Phase,2
0300-1010-1200,0.0018231540565177757,0,0.806078922580186,Phase,2
0300-1100,0,6.077180188392585e-4,0.806078922580186,Phase,2
0300-1110,6.077180188392585e-4,0,0.806078922580186,Phase,2
0301-0302-1001-1002,6.077180188392585e-4,0,0.806078922580186,Phase,2
0301-0303,0.009419629292008508,0,0.806078922580186,Phase,2
0301-0303-1001,0.006988757216651474,0,0.806078922580186,Phase,2
0301-0303-1001-1003,0.0018231540565177757,0,0.806078922580186,Phase,2
0301-0303-1003-1011,0.0015192950470981465,0,0.806078922580186,Phase,2
0301-0303-1011,0.005165603160133698,0,0.806078922580186,Phase,2
0301-0303-1011-1013,0.003342449103615922,0,0.806078922580186,Phase,2
0301-0303-1011-1013-1101-1103,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0301-0303-1011-1101-1103,6.077180188392585e-4,0,0.806078922580186,Phase,2
0301-0303-1011-1103,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0301-0303-1013,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0301-0303-1101,9.115770282588879e-4,0,0.806078922580186,Phase,2
0301-0303-1111-1113,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0301-0310-1010-1011-1201,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0301-0403,0,0.0054694621695533276,0.806078922580186,Phase,2
0301-1001,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0301-1010-1011,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0301-1011,0.001215436037678517,3.0385900941962927e-4,0.806078922580186,Phase,2
0301-1111,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0302-0303,0.007596475235490732,0,0.806078922580186,Phase,2
0302-0303-1002-1003,0.0015192950470981465,0,0.806078922580186,Phase,2
0302-0303-1012,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0302-0303-1012-1013,0.001215436037678517,0,0.806078922580186,Phase,2
0302-0303-1102-1103,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0302-0310-1010,6.077180188392585e-4,0,0.806078922580186,Phase,2
0302-0310-1010-1012,6.077180188392585e-4,0,0.806078922580186,Phase,2
0302-1002,3.0385900941962927e-4,3.0385900941962927e-4,0.806078922580186,Phase,2
0302-1002-1010,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0302-1010,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0302-1010-1012,0.004557885141294439,0,0.806078922580186,Phase,2
0302-1012,6.077180188392585e-4,3.0385900941962927e-4,0.806078922580186,Phase,2
0302-1112,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303,0.025220297781829232,0,0.806078922580186,Phase,2
0303-0310,0.006077180188392586,0,0.806078922580186,Phase,2
0303-0310-1003-1010,0.001215436037678517,0,0.806078922580186,Phase,2
0303-0310-1010,0.026739592828927378,0,0.806078922580186,Phase,2
0303-0310-1010-1013,0.01610452749924035,0,0.806078922580186,Phase,2
0303-0310-1010-1013-1210,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303-0310-1010-1103,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303-0310-1010-1210,9.115770282588879e-4,0,0.806078922580186,Phase,2
0303-0310-1013,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303-0310-1110,9.115770282588879e-4,0,0.806078922580186,Phase,2
0303-0311,0.004861744150714068,3.0385900941962927e-4,0.806078922580186,Phase,2
0303-0311-1003-1011,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303-0311-1011,0.0018231540565177757,0,0.806078922580186,Phase,2
0303-0311-1011-1013,0.007596475235490732,0,0.806078922580186,Phase,2
0303-0311-1011-1013-1103,6.077180188392585e-4,0,0.806078922580186,Phase,2
0303-0311-1011-1013-1211,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303-0311-1011-1211,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303-0312,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303-0313-1010-1013,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303-1001-1003,0.001215436037678517,0,0.806078922580186,Phase,2
0303-1003,0.013369796414463689,0,0.806078922580186,Phase,2
0303-1003-1010,0.01731996353691887,0,0.806078922580186,Phase,2
0303-1003-1010-1203,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303-1003-1011,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303-1010,0.02947432391370404,0.0018231540565177757,0.806078922580186,Phase,2
0303-1010-1013,0.04314797933758736,0,0.806078922580186,Phase,2
0303-1010-1013-1103,0.006684898207231844,0,0.806078922580186,Phase,2
0303-1010-1013-1203,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303-1010-1013-1210,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303-1010-1103,0.003950167122455181,0,0.806078922580186,Phase,2
0303-1010-1210,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303-1011-1013,6.077180188392585e-4,0,0.806078922580186,Phase,2
0303-1013,0.049225159525979945,0,0.806078922580186,Phase,2
0303-1013-1103,0.0027347310847766638,0,0.806078922580186,Phase,2
0303-1013-1113,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303-1013-1203,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0303-1013-1213,6.077180188392585e-4,0,0.806078922580186,Phase,2
0303-1103,0.003950167122455181,0,0.806078922580186,Phase,2
0303-1113,0.0015192950470981465,0,0.806078922580186,Phase,2
0310,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0310-0311,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0310-0311-1010,9.115770282588879e-4,0,0.806078922580186,Phase,2
0310-0311-1010-1011,0.003342449103615922,0,0.806078922580186,Phase,2
0310-0312,3.0385900941962927e-4,3.0385900941962927e-4,0.806078922580186,Phase,2
0310-0312-1010,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0310-0312-1010-1012,6.077180188392585e-4,0,0.806078922580186,Phase,2
0310-0313,0.001215436037678517,3.0385900941962927e-4,0.806078922580186,Phase,2
0310-0313-1010,9.115770282588879e-4,0,0.806078922580186,Phase,2
0310-0313-1010-1013,0.004861744150714068,0,0.806078922580186,Phase,2
0310-0313-1010-1113,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0310-0313-1010-1210-1213,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0310-0313-1110,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0310-0400,0,6.077180188392585e-4,0.806078922580186,Phase,2
0310-0403,0,0.02187784867821331,0.806078922580186,Phase,2
0310-0412,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0310-0413,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0310-1010,0.024612579762989972,0.013673655423883319,0.806078922580186,Phase,2
0310-1110,0,0.0015192950470981465,0.806078922580186,Phase,2
0311,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0311-0312-1011-1012,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0311-0312-1011-1012-1211,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0311-0313-1011-1013,0.0027347310847766638,0,0.806078922580186,Phase,2
0311-0313-1111-1113,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0311-0403,0,0.007292616226071103,0.806078922580186,Phase,2
0311-1010-1011,9.115770282588879e-4,0,0.806078922580186,Phase,2
0311-1011,9.115770282588879e-4,0,0.806078922580186,Phase,2
0312-0313-1012-1013,9.115770282588879e-4,0,0.806078922580186,Phase,2
0312-0313-1013,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0312-1010,0,9.115770282588879e-4,0.806078922580186,Phase,2
0312-1010-1012,0.006684898207231844,0,0.806078922580186,Phase,2
0312-1010-1012-1112,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0312-1010-1112,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0312-1012,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0313-0403,0,0.002127013065937405,0.806078922580186,Phase,2
0313-1010,9.115770282588879e-4,0.002430872075357034,0.806078922580186,Phase,2
0313-1010-1013,0.022485566697052567,0,0.806078922580186,Phase,2
0313-1010-1013-1113,6.077180188392585e-4,0,0.806078922580186,Phase,2
0313-1010-1013-1213,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0313-1010-1113,0.0015192950470981465,0,0.806078922580186,Phase,2
0313-1011,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0313-1011-1013,6.077180188392585e-4,0,0.806078922580186,Phase,2
0313-1011-1013-1213,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0313-1013,0.004861744150714068,6.077180188392585e-4,0.806078922580186,Phase,2
0313-1013-1213,3.0385900941962927e-4,0,0.806078922580186,Phase,2
0313-1113,0,6.077180188392585e-4,0.806078922580186,Phase,2
0400-0401,0,9.115770282588879e-4,0.806078922580186,Phase,2
0400-0402,0,0.002430872075357034,0.806078922580186,Phase,2
0400-0403,0,0.024308720753570344,0.806078922580186,Phase,2
0400-1010,0,0.019446976602856273,0.806078922580186,Phase,2
0400-1110,0,0.002127013065937405,0.806078922580186,Phase,2
0400-1200,0,9.115770282588879e-4,0.806078922580186,Phase,2
0400-1210,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0400-1300,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0401-0402,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0401-0403,0,0.027043451838347006,0.806078922580186,Phase,2
0401-1011,0,9.115770282588879e-4,0.806078922580186,Phase,2
0401-1101,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0401-1111,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0402-0403,0,0.01276207839562443,0.806078922580186,Phase,2
0403-0410,0,0.007596475235490732,0.806078922580186,Phase,2
0403-0411,0,0.009723488301428137,0.806078922580186,Phase,2
0403-1001,0,6.077180188392585e-4,0.806078922580186,Phase,2
0403-1010,0,0.16347614706776056,0.806078922580186,Phase,2
0403-1011,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0403-1013,0,0.02582801580066849,0.806078922580186,Phase,2
0403-1101,0,0.001215436037678517,0.806078922580186,Phase,2
0403-1103,0,0.010027347310847767,0.806078922580186,Phase,2
0403-1110,0,0.009115770282588878,0.806078922580186,Phase,2
0403-1111,0,0.001215436037678517,0.806078922580186,Phase,2
0403-1113,0,0.018839258584017016,0.806078922580186,Phase,2
0403-1200,0,6.077180188392585e-4,0.806078922580186,Phase,2
0403-1201,0,6.077180188392585e-4,0.806078922580186,Phase,2
0403-1203,0,0.018535399574597388,0.806078922580186,Phase,2
0403-1210,0,0.003038590094196293,0.806078922580186,Phase,2
0403-1211,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0403-1213,0,0.0018231540565177757,0.806078922580186,Phase,2
0403-1303,0,0.004557885141294439,0.806078922580186,Phase,2
0410-0411,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0410-0413,0,0.002127013065937405,0.806078922580186,Phase,2
0410-1010,0,9.115770282588879e-4,0.806078922580186,Phase,2
0410-1110,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0411-0413,0,6.077180188392585e-4,0.806078922580186,Phase,2
0412-0413,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0412-1212,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0413-1010,0,6.077180188392585e-4,0.806078922580186,Phase,2
0413-1013,0,0.0015192950470981465,0.806078922580186,Phase,2
0413-1110,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0413-1113,0,6.077180188392585e-4,0.806078922580186,Phase,2
0413-1210,0,3.0385900941962927e-4,0.806078922580186,Phase,2
0413-1213,0,6.077180188392585e-4,0.806078922580186,Phase,2
1000-1300-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1001-1002,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1001-1002-1202,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1001-1003,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1001-1003-1301-1303,9.115770282588879e-4,0,0.806078922580186,Phase,2
1001-1003-1303,9.115770282588879e-4,0,0.806078922580186,Phase,2
1001-1103,0,0.001215436037678517,0.806078922580186,Phase,2
1001-1103-1303,0.002127013065937405,0,0.806078922580186,Phase,2
1001-1203,0,6.077180188392585e-4,0.806078922580186,Phase,2
1001-1301-1303,9.115770282588879e-4,0,0.806078922580186,Phase,2
1001-1303,0.0018231540565177757,0.001215436037678517,0.806078922580186,Phase,2
1001-1403,0,3.0385900941962927e-4,0.806078922580186,Phase,2
1002-1003-1302-1303,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1002-1010,6.077180188392585e-4,0.00425402613187481,0.806078922580186,Phase,2
1002-1010-1202,0.001215436037678517,0,0.806078922580186,Phase,2
1002-1010-1300,3.0385900941962927e-4,0,0.806078922580186,Phase,2
1002-1010-1302,0.001215436037678517,0,0.806078922580186,Phase,2
