ParIndex,GRHL2,ZEB,miR200,SLUG,Count
333,0.346,768.345,0.845,85.869,1
333,18.294,0.095,709.317,0.871,1
334,0.151,705.93,0.154,88.239,1
334,11.534,0,293.863,1.321,1
335,2.342,1420.23,0.242,114.028,1
335,203.617,0.002,146.111,1.859,1
335,203.617,0.045,1.604,114.028,1
336,2.111,100.743,0.979,6.165,1
336,2.111,472.251,0.024,151.672,2
336,199.917,0.001,27.811,6.165,1
337,1.374,115.554,0.013,371.57,2
337,90.159,0,64.564,3.909,1
338,1.532,74.672,2.782,3.602,1
338,1.532,443.069,0.03,307.055,1
339,3.444,428.24,0.014,76.955,2
339,115.259,0.001,14.267,0.79,1
340,30.207,0,534.394,1.2,1
340,30.207,0.016,448.164,109.677,2
341,11.14,711.852,0.29,85.872,1
341,105.776,0,33.12,1.503,2
342,1.383,243.86,0.024,4.519,1
342,1.383,2667.71,0.024,118.956,1
342,138.252,1.029,0.024,4.519,1
343,6.279,0.216,2.274,247.723,1
343,476.958,0,156.208,2.55,1
344,7.935,2549.796,0.003,229.357,1
344,9.122,0.584,0.179,3.135,1
344,125.919,0,17.705,3.135,2
345,1.555,238.596,0.922,0.765,1
345,1.555,6703.704,0.012,43.785,1
345,127.298,0.001,82.898,0.765,2
346,1.492,105.074,0.009,357.248,1
346,63.078,0,48.769,6.267,2
346,63.078,0.096,0.862,357.248,1
347,1.886,3033.728,0.051,270.646,1
347,56.88,0,189.227,3.759,1
347,56.88,0.014,2.243,270.646,1
348,3.463,0.683,0.448,1.55,1
348,3.463,456.849,0.006,102.555,1
348,88.038,0,34.321,1.55,1
349,1.292,1759.578,0.59,88.234,2
349,92.084,0,290.182,2.94,1
350,150.667,0.001,112.004,0.115,1
351,8.201,1400.178,0.347,55.394,1
351,139.61,0.001,379.55,0.84,1
352,1.037,430.918,0.018,77.307,1
352,27.044,0.002,84.696,3.003,3
353,0.552,789.77,0.051,105.689,2
354,1.292,1759.578,0.277,89.291,1
354,92.084,0,290.182,1.434,2
355,0.401,553.501,0.008,221.985,2
355,30.904,0.004,0.599,5.239,1
356,208.008,0,79.015,1.971,2
357,1.103,237.249,0.135,60.373,1
357,95.784,0,461.866,14.655,1
358,4.004,981.668,0.282,154.926,1
358,195.578,0.001,123.456,10.474,1
358,195.578,0.011,2.627,154.926,1
359,8.53,0.737,0.77,86.887,1
359,216.905,0.001,381.642,3.981,1
360,0.108,29.137,1.502,0.913,1
360,0.108,199.089,0.017,71.298,1
361,162.697,0,143.849,0.171,1
361,162.697,0,143.849,9.74,1
362,298.999,0,46.408,4.269,1
362,298.999,0.057,0.65,95.582,1
363,25.65,0.008,65.72,0.244,1
364,0.972,35.496,0.034,6.42,1
364,0.972,588.744,0.034,104.388,1
364,72.35,0.009,1.022,6.42,1
364,72.35,0.149,1.022,104.388,1
365,1.236,1446.988,0.071,72.135,1
365,114.265,0.011,66.815,0.863,1
366,0.601,1233.528,0.013,54.492,1
366,48.696,0,40.952,2.251,1
367,0.68,702.629,0.021,76.425,1
367,66.939,0,5.54,1.292,2
368,55.359,0,91.449,0.077,2
368,55.359,0,91.449,7.302,2
369,0.812,721.389,0.224,42.554,1
369,48.416,0,28.431,0.847,1
369,48.416,0.003,12.923,42.554,1
370,7.701,763.981,0.388,91.491,1
370,212.076,0.002,332.75,1.415,1
370,212.076,0.084,29.586,91.491,1
371,5.677,1055.726,0.017,2.287,1
371,5.677,1323.283,0.017,159.114,1
372,62.427,0,129.884,0.612,1
373,8.935,747.115,0.428,68.669,1
373,165.734,0.001,120.798,1.071,1
374,0.262,447.213,0.701,97.762,1
374,25.81,0.003,350.755,2.296,1
374,25.81,0.029,30.175,97.762,1
375,2.442,258.682,0.063,0.092,1
376,2.242,98.693,0.446,5.715,2
376,2.242,1605.761,0.005,90.582,1
377,3.993,136.122,0.004,76.865,1
377,142.599,0,20.982,0.899,3
378,214.204,0,67.731,0.095,1
379,371.26,0.002,11.695,188.892,2
380,3.041,2269.677,0.555,52.474,1
380,165.901,0,126.224,0.83,1
380,165.901,0.019,1.838,52.474,1
381,28.208,0.014,8.705,427.81,2
382,0.348,1022.978,0.025,155.47,2
383,65.608,0,49.048,0.724,2
384,0.653,1451.515,0.142,167.097,2
384,38.533,0,212.819,5.72,1
384,38.533,0.008,14.233,167.097,1
385,0.411,157.597,0.175,124.377,1
385,12.607,0,163.886,2.237,1
385,12.607,0.109,0.175,124.377,1
386,214.21,0,140.112,0.731,1
386,214.21,0,140.112,17.47,1
387,1.858,522.006,0.013,194.055,1
387,99.367,0.001,84.021,2.938,1
388,0.609,59.556,0.025,60.706,1
388,20.904,0.001,149.62,2.71,1
389,8.963,0,34.47,0.247,1
390,9.173,275.199,0.028,66.139,2
390,273.828,0,100.861,0.769,2
390,273.828,0.003,2.654,66.139,1
391,39.163,0,154.964,1.078,1
391,39.163,0.163,0.071,54.39,1
392,0.156,1779.739,0.062,37.924,1
392,8.755,0,415.467,0.389,1
394,5.133,7.241,0.034,43.716,1
394,382.805,0,41.147,0.822,1
395,4.436,16.003,3.427,39.572,1
395,66.578,0.01,254.501,0.682,2
396,12.755,190.932,0.015,82.266,1
396,337.907,0.048,1.263,3.28,1
397,35.397,0,237.971,3.975,1
397,35.397,0.011,20.447,242.3,2
398,347.172,0.004,10.931,143.269,4
399,1.023,285.957,0.022,153.091,1
399,101.748,0,26.528,1.578,2
399,101.748,0.006,2.151,153.091,1
400,80.227,0,61.573,0.787,1
400,80.227,0,61.573,10.28,1
401,0.724,46.571,0.525,1.137,1
401,0.724,2788.327,0.032,27.345,1
401,41.358,0,38.996,1.137,1
402,2.014,884.119,0.017,350.93,1
402,107.57,0.014,1.04,350.93,2
403,5.507,836.395,0.464,794.414,1
403,265.928,0.007,3.515,794.414,1
404,0.498,92.327,1.001,155.355,1
404,43.524,0,26.481,155.355,2
405,0.42,0.155,141.187,16.137,1
405,0.42,777.85,0.06,490.614,1
405,26.905,0.002,141.187,16.137,1
406,1.111,429.661,0.254,122.703,1
406,103.49,0.001,324.952,1.586,1
407,107.119,0.001,10.323,178.42,1
407,107.119,0.001,381.384,14.712,1
408,3.374,165.152,0.015,62.073,1
408,282.083,0,46.672,1.019,2
409,90.374,0,359.808,0.858,1
409,90.374,0.001,5.373,85.372,1
410,14.281,0,109.08,1.808,1
410,14.281,0.002,109.08,30.845,1
411,0.526,99.844,0.029,422.93,1
411,49.923,0,197.711,4.262,1
411,49.923,0.001,2.761,422.93,2
412,0.097,776.523,0.268,111.846,1
412,8.903,0.01,494.487,1.703,1
413,1.159,2748.93,0.012,299.168,1
414,2.623,1023.188,0.004,291.382,1
415,1.565,2404.8,0.915,192.565,1
415,99.098,0,166.745,2.561,2
416,1.255,45.053,2.45,0.228,1
416,77.763,0.001,113.053,0.228,1
417,0.092,1590.953,0.036,125.953,1
417,7.857,0.017,131.812,1.659,1
418,0.329,1230.919,0.231,105.86,1
418,10.136,0.001,636.273,1.756,1
418,10.136,0.005,6.86,105.86,1
419,15.996,299.947,0.118,656.999,1
419,298.054,0.134,143.586,7.042,1
420,10.664,305.856,0.012,193.63,1
420,279.695,0.001,40.218,4.37,1
421,18.557,0,179.04,1.747,1
421,18.557,0.013,2.277,78.827,1
422,2.389,2.606,0.002,8.885,1
422,2.389,147.071,0.002,254.807,1
422,189.255,0.017,0.16,8.885,1
423,0.65,4194.157,0.027,174.886,1
423,5.849,0.016,184.836,1.886,1
424,0.849,67.598,0.091,2.464,1
424,0.849,1276.723,0.001,121.107,1
424,29.862,0.003,5.332,2.464,1
425,1.162,344.294,0.003,113.699,1
425,88.043,0,12.563,1.248,1
425,88.043,0.051,0.242,113.699,1
426,0.584,5.031,2.747,0.182,1
426,53.361,0.004,83.386,0.182,1
427,1.962,47.935,0.009,54.61,1
427,146.634,0,17.442,0.595,1
427,146.634,0.045,0.009,54.61,1
428,498.862,0.251,1.014,89.246,1
428,499.844,0,86.456,1.622,1
429,3.965,26.125,12.415,2.483,1
429,3.965,2148.167,0.127,200.349,1
430,0.073,934.487,0.03,87.928,1
430,5.102,0,2.425,3.752,1
430,5.102,0.019,2.425,87.928,2
431,0.378,144.177,1.255,2.532,1
431,0.378,2020.94,0.118,93.942,2
431,27.73,0.002,122.626,2.532,1
431,27.73,0.029,11.527,93.942,1
432,1.784,133.801,0.049,168.632,1
432,31.957,0,87.783,1.969,1
432,31.957,0.001,1.931,168.632,1
433,1.649,32.331,1.154,0.713,1
433,102.09,0.006,76.1,0.713,2
434,0.527,1266.243,0.07,62.566,1
434,45.809,0,77.827,2.453,2
435,6.649,1162.593,0.059,74.718,1
435,225.987,0,156.269,1.096,1
435,225.987,0.004,5.581,74.718,1
436,11.889,1093.046,0.087,302.412,1
436,912.647,0.005,684.588,4.638,1
436,912.647,0.061,8.439,302.412,1
437,508.318,0,29.354,1.689,1
437,508.318,0.202,0.595,44.771,1
438,1.977,3489.425,0.159,296.357,2
438,80.473,0.013,10.018,296.357,2
439,0.363,60.102,0.003,156.708,1
439,35.161,0,7.4,3.99,1
439,35.161,0.015,0.222,156.708,1
440,39.717,0,15.6,0.093,1
441,138.703,0.001,90.045,9.973,2
442,317.635,0,8.761,0.095,2
443,0.993,972.175,0.018,52.594,1
443,51.602,0,42.776,1.081,1
443,51.602,0.218,0.018,52.594,1
444,4.002,4506.345,0.017,134.084,1
444,292.862,0.022,40.736,1.681,1
445,542.93,0.001,8.454,1.868,2
445,542.931,0.001,8.454,1.868,1
446,2.578,710.92,0.033,115.526,1
446,28.184,0,51.25,1.318,1
446,28.184,0.113,1.199,115.526,1
447,279.353,0,38.181,0.372,2
448,1.972,226.21,0.023,20.718,1
448,1.972,1503.511,0.023,190.812,1
448,97.827,0.049,0.919,20.718,1
448,97.827,0.324,0.919,190.812,1
449,10.716,866.066,0.136,45.509,2
449,476.81,0,115.714,1.519,1
449,476.81,0.015,12.251,45.509,1
450,2.3,930.298,0.108,31.804,1
450,23.797,0.001,83.095,0.82,1
450,23.797,0.891,0.108,31.804,1
451,2.602,745.743,0.022,149.982,1
451,196.772,0,113.891,2.774,2
452,90.656,0.001,138.847,2.325,1
452,90.656,0.05,19.757,206.349,1
453,1.511,2234.804,0.079,128.465,1
453,137.812,0.001,245.116,1.48,1
453,137.812,0.045,4.717,128.465,1
454,0.301,31.834,0.065,1.108,1
455,2.239,0.875,2.057,0.314,1
455,92.312,0.002,164.306,0.314,1
456,2.677,1021.113,0.637,45.053,1
456,252.909,0.001,307.14,0.56,1
456,252.909,0.063,4.096,45.053,1
457,110.667,0,18.127,0.25,1
458,31.905,0.054,91.462,21.873,1
458,721.76,0.001,95.99,0.754,1
459,1.359,804.303,0.175,118.781,2
459,84.645,0.001,97.519,1.19,1
459,84.645,0.012,15.471,118.781,1
460,1.692,231.589,0.161,88.038,1
460,41.916,0.002,485.173,3.142,2
462,83.201,0,34.894,0.169,1
463,25.434,0.339,0.896,48.855,1
463,109.586,0.004,0.896,7.897,1
464,1.249,1122.462,0.041,144.847,1
464,52.704,0,184.355,2.101,2
465,2.597,124.836,0.095,165.866,1
465,142.661,0.007,4.27,165.866,2
466,6.238,319.649,0.058,101.28,1
466,419.589,0,37.836,1.283,1
466,419.589,0.001,4.753,101.28,1
467,19.576,438.299,0.096,106.741,1
467,389.423,0.001,217.745,3.041,1
467,389.423,0.07,2.473,106.741,1
468,184.63,0,46.794,0.333,1
468,184.63,0.012,46.794,30.331,1
469,2.353,35.162,1.965,3.218,1
469,2.353,1466.332,0.263,111.181,1
469,91.478,0.196,163.007,3.218,1
470,100.185,0,195.01,0.366,1
471,1.25,2284.464,0.014,119.955,2
471,92.792,0,120.175,1.26,1
472,246.717,150.409,0.055,183.687,1
472,382.497,0.001,107.327,4.813,1
473,0.648,4100.934,0.011,48.947,1
473,59.588,0.055,16.712,0.851,1
474,1.953,1240.499,0.071,115.012,1
474,155.373,0.001,71.4,4.197,1
475,2.603,117.295,0.235,16.951,1
475,73.936,0,10.079,16.951,1
475,73.936,0,35.943,0.883,2
476,1.561,1078.187,0.08,468.373,1
476,126.968,0,102.597,14.515,1
476,126.968,0.377,0.08,468.373,1
477,0.232,928.814,0.544,69.602,1
477,9.738,0,185.085,2.476,1
477,9.738,0.014,6.963,69.602,1
478,190.647,0.001,174.59,1.512,1
478,190.647,0.027,3.077,95.924,1
479,1.849,24.328,5.66,3.407,1
479,1.849,703.812,0.304,75.005,2
479,128.458,0.016,8.399,75.005,1
479,128.458,0.016,156.21,3.407,1
480,0.275,7.746,10.592,287.601,1
480,0.275,7.746,10.595,33.078,1
481,1.064,1196.135,0.266,343.043,1
481,46.687,0.006,6.751,343.043,1
482,3.7,1383.619,0.001,582.695,1
483,4.171,289.846,0.265,196.345,1
483,37.256,0.229,3.105,196.345,1
484,15,0.002,62.886,0.246,1
485,6.037,0.004,115.536,0.92,1
486,3.169,1727.834,0.358,63.772,1
486,269.027,0.001,66.212,1.032,1
486,269.027,0.018,8.383,63.772,1
487,4.371,907.042,0.052,141.297,1
487,432.05,0.002,101.027,5.882,1
487,432.05,0.107,1.249,141.297,1
489,1.388,861.754,0.271,242.979,1
489,25.217,0.008,14.579,242.979,1
489,25.217,0.008,203.915,7.006,1
490,1.377,2674.517,0.159,121.166,1
490,32.233,0.001,205.188,1.213,2
491,3.956,611.71,0.079,252.923,1
491,173.901,0.078,3.096,252.923,1
492,4.154,2908.142,0.009,114.294,2
492,119.114,0,43.579,1.179,1
493,1.494,87.458,0.078,1.162,1
493,1.494,1033.395,0.054,52.602,1
494,55.386,0.552,0.715,381.276,1
494,107.564,0.001,24.498,4.127,2
495,0.885,1196.182,0.017,610.855,2
495,26.06,0.002,10.595,11.993,1
496,1.284,1143.032,0.023,154.036,1
496,1.285,0.294,1.716,2.31,1
496,112.405,0,132.403,2.31,1
497,1.038,1614.649,0.074,87.748,1
497,89.436,0,278.44,1.205,1
497,89.436,0.018,5.805,87.748,1
498,1.862,23.909,0.269,2.421,1
498,1.862,934.518,0.003,172.919,1
499,165.198,0,11.873,1.189,2
500,1.2,133.829,4.052,1.931,2
500,1.2,530.432,0.073,162.709,1
501,92.781,0.002,196.753,0.232,1
502,0.748,71.902,0.078,2.723,1
502,0.748,4118.244,0.001,138.483,1
502,34.296,0.012,6.688,2.723,1
503,0.836,63.495,0.064,33.165,1
503,69.386,0.001,147.828,3.654,1
503,69.386,0.019,2.581,33.165,1
504,1.534,282.942,0.065,82.785,1
504,101.741,0.001,516.193,2.025,2
504,101.741,0.017,5.643,82.785,1
505,0.593,101.358,0.621,3.451,1
505,0.593,373.04,0.022,274.92,1
505,55.62,0,41.972,3.451,1
506,265.794,0,101.82,2.402,1
506,265.794,0.004,3.103,147.582,1
507,1.693,74.189,5.461,14.154,1
507,1.693,1403.921,0.145,637.132,1
509,0.505,3913.227,0.055,51.55,1
509,34.753,0.026,20.946,1.114,1
510,0.028,1416.865,0.031,79.668,1
510,2.797,0.016,80.663,4.872,1
511,0.436,33.239,0.012,7.373,1
511,0.436,186.573,0.012,188.114,1
511,34.517,0.012,1.151,7.373,1
511,34.517,0.066,1.151,188.114,1
512,8.219,2101.649,0.084,278.603,2
512,74.391,0.008,138.804,2.898,1
513,2.191,362.849,0.076,352.684,1
513,154.997,0,6.649,9.328,1
513,154.997,0.003,6.649,352.684,1
514,2.435,162.592,0.375,0.202,1
515,1.795,2121.081,0.127,172.075,2
516,1.671,1944.097,0.534,50.957,2
516,42.972,0,255.618,0.9,1
516,42.972,0.012,30.151,50.957,1
517,1.181,407.69,0.75,237.851,1
517,115.686,0,244.836,5.155,1
517,115.686,0.002,45.051,237.851,1
518,0.914,1359.699,0.01,214.914,1
518,30.647,0,10.469,9.323,1
518,30.647,0.142,0.227,214.914,1
519,0.962,37.517,0.767,0.716,1
519,0.962,3629.991,0.012,53.428,1
519,72.083,0.006,43.168,0.716,1
520,1.356,4149.191,0.051,56.934,2
520,27.239,0.021,35.471,0.848,2
521,1.526,2071.106,0.042,766.168,1
521,1.526,2071.106,0.042,766.169,1
521,117.202,0.004,2.55,766.168,1
521,117.202,0.004,2.55,766.169,1
522,0.47,213.904,0.069,112.542,1
522,32.698,0.005,123.185,1.374,1
522,32.698,0.034,1.476,112.542,1
523,5.824,297.609,0.007,63.699,1
523,218.74,0,53.351,0.736,1
524,1.437,43.214,1.365,4.833,1
524,1.437,863.957,1.268,149.775,1
524,53.285,0.003,4.173,4.833,1
525,0.295,114.316,0.907,1.392,1
525,0.295,6334.25,0.021,136.451,1
525,16.194,0.001,27.852,1.392,1
526,3.661,190.765,0.049,915.241,1
526,41.178,0,124.357,9.715,1
526,41.178,0.006,2.687,915.241,1
527,1.704,362.934,1.298,62.928,1
527,117.17,0,118.017,1.5,1
527,117.17,0.007,4.591,62.928,1
528,1.711,24.04,1.324,0.568,2
528,56.034,0.001,120.958,0.568,2
529,1.28,97.792,0.65,5.399,1
529,1.28,613.961,0.01,112.722,1
529,93.239,0,42.422,5.399,1
529,93.239,0.249,0.623,112.722,1
530,2.843,2889.127,0.033,524.391,2
530,242.028,0.009,208.6,8.743,1
531,0.453,1938.698,0.078,82.699,1
531,42.912,0.001,144.775,4.425,2
532,1.305,151.918,2.275,0.231,1
532,87.434,0.003,113.312,0.231,1
533,41.621,0,107.036,5.618,1
533,41.621,0.018,107.036,20.918,1
535,91.39,0.029,221.78,0.162,1
536,162.542,0,328.689,1.021,1
537,140.816,81.681,0.038,86.006,1
537,333.045,0,99.406,1.062,2
538,3.602,939.309,0.138,85.847,1
538,354.588,0,56.622,1.811,1
539,1.652,505.185,0.845,145.922,1
539,163.645,0,59.453,2.938,1
539,163.645,0.002,11.089,145.922,1
540,59.194,0.001,217.605,0.174,1
541,4.381,1733.877,0.089,108.767,2
541,397.673,0.016,454.792,1.099,1
542,37.599,0,93.303,0.676,4
543,1.277,149.821,0.226,95.88,1
543,76.996,0,67.359,1.121,1
544,2.044,889.003,0.22,125.23,1
544,3.186,0.091,153.04,1.271,1
544,35.423,0.002,153.04,1.271,1
545,14.494,65.935,0.256,105.219,2
545,498.382,0.01,124.548,1.178,1
546,2.021,78.585,0.425,210.025,1
546,66.415,0,124.672,5.599,1
546,66.415,0.03,2.482,210.025,1
547,3.378,46.82,3.515,9.447,1
547,3.378,1685.094,0.067,399.556,1
548,3.755,120.009,1.021,10.795,1
548,3.755,1353.256,0.041,560.882,1
548,236.642,0.006,41.626,10.795,2
549,5.358,440.302,0.031,111.647,1
550,86.282,0,12.357,0.155,2
551,1.421,541.104,0.003,340.758,1
551,49.489,0,3.93,6.39,2
552,0.51,968.383,0.052,75.727,1
552,40.833,0.004,116.038,3.882,2
553,190.188,0.001,285.974,0.411,1
554,1.954,13.293,2.413,1.256,1
554,1.954,675.596,0.028,27.378,1
554,52.545,0.003,36.671,1.256,1
555,54.909,0.001,767.22,0.571,1
555,54.909,0.001,767.223,0.571,1
556,6.431,34.427,0,266.582,1
556,178.638,0.016,1.706,8.256,1
557,6.943,949.257,0.233,3.479,1
557,6.943,956.709,0.004,159.45,1
558,2.537,1180.912,0.085,119.709,1
558,206.738,0,306.828,1.252,1
558,206.738,0.002,5.64,119.709,2
559,5.655,184.066,0.929,153.63,1
559,95.251,0,384.803,2.905,1
559,95.251,0.001,6.489,153.63,2
560,499.583,0,18.334,0.96,1
561,17.115,835.273,0.097,589.511,1
561,461.337,0.003,53.999,9.993,1
562,2.86,443.971,0.002,88.298,1
562,82.752,0,12.514,1.999,1
562,82.752,0.181,0.13,88.298,1
563,5.205,783.226,0.002,150.486,1
563,175.208,0,11.756,1.954,1
563,175.208,0.142,0.123,150.486,1
564,2.683,947.496,0.059,50.023,1
564,84.271,0.125,0.069,50.023,1
565,0.312,225.387,0.971,2.504,1
565,0.312,845.305,0.035,120.771,1
565,28.023,0.001,53.618,2.504,2
565,28.023,0.002,1.92,120.771,2
566,95.32,0,200.597,0.607,1
567,5.186,733.502,0.017,4.305,1
567,5.186,733.502,0.017,123.296,1
567,5.187,733.502,0.017,4.305,1
567,5.187,733.502,0.017,123.296,1
568,9.455,65.964,0.097,188.235,1
569,4.685,530.981,0.034,89.109,1
569,199.812,0,6.604,1.448,1
570,0.592,8194.962,0.157,204.226,2
571,1.858,911.403,1.72,330.847,1
571,55.699,0.012,9.555,330.847,1
572,5.819,112.405,0.997,0.49,3
572,13.675,0.021,94.661,0.49,1
573,1.882,328.949,0.073,167.055,1
573,187.106,0.003,186.859,5.871,1
573,187.106,0.058,2.503,167.055,2
574,0.888,814.402,0.674,268.327,1
574,83.005,0,102.051,2.793,1
574,83.005,0.001,15.971,268.327,1
575,1.092,186.094,0.071,93.843,1
575,87.009,0.001,74.986,1.362,2
576,85.063,0.002,2.466,639.257,2
577,1.847,2612.019,0.064,117.897,2
577,59.64,0,124.248,1.48,1
578,0.256,175.532,0.044,156.102,1
578,16.382,0,203.87,2.07,2
579,0.139,6.183,1.504,0.31,1
579,0.139,6.183,1.504,20.319,1
580,0.135,363.594,0.338,120.547,1
580,11.241,0,207.952,1.722,1
580,11.241,0.001,3.361,120.547,1
581,1.853,83.226,0.073,64.798,1
581,93.879,0,195.638,1.099,1
581,93.879,0.002,2.446,64.798,1
582,0.023,94.153,0.263,2.819,1
582,0.023,803.036,0.003,110.446,1
582,1.925,0.019,17.373,2.819,1
583,314.337,0.002,74.76,1.466,1
583,314.337,0.165,13.889,104.832,1
584,0.615,324.409,0.745,1.819,1
584,0.615,1070.271,0.012,149.634,1
584,48.168,0.002,19.327,1.819,1
585,1.073,738.343,0.214,116.898,1
585,105.917,0.001,63.897,2.719,1
585,105.917,0.179,0.725,116.898,1
586,184.478,0,162.63,0.391,1
587,4.24,1881.397,0.682,146.421,2
587,157.832,0,166.993,5.829,1
588,2.381,836.59,0.01,51.507,2
588,17.892,0,32.804,1.319,1
589,2.084,2318.345,0.02,309.238,1
589,142.806,0,43.242,9.191,2
590,51.658,0,67.648,0.193,1
591,81.927,0,138.731,0.023,1
592,0.363,2211.867,0.078,28.671,1
592,24.758,0,35.332,0.437,3
593,52.214,0,15.771,0.478,1
594,0.789,839.944,0.122,115.933,1
594,69.686,0,66.537,8.206,3
595,0.511,141.596,0.113,76.026,1
595,35.2,0,138.005,1.09,1
596,0.974,291.314,1.015,3.762,1
596,0.974,5213.442,0.017,154.091,1
596,82.284,0.002,93.703,3.762,1
597,0.427,2836.874,0.02,27.314,1
597,11.91,0.169,46.196,0.576,1
598,11.076,1406.821,0.202,153.437,1
598,159.731,0,15.704,4.538,1
598,159.731,0.011,15.704,153.437,1
599,5.556,61.262,1.149,7.591,1
599,5.556,4698.045,0.026,155.62,1
599,275.614,0,47.843,7.591,2
600,0.408,62.925,0.329,1.215,1
600,0.408,2836.874,0.007,111.542,1
600,14.543,0.006,14.504,1.215,1
601,0.636,3015.778,0.199,93.671,1
601,35.171,0.001,424.544,6.047,1
601,35.171,0.049,10.434,93.671,1
602,144.498,0,153.143,1.664,1
602,144.498,0.002,15.148,88.017,1
603,0.62,300.702,2.437,81.411,1
603,53.79,0,203.267,1.029,1
603,53.79,0.005,7.064,81.411,1
604,1.665,682.181,0.196,91.929,1
604,146.536,0,165.882,1.23,1
605,3.923,368.688,0.033,41.427,1
605,128.975,0,56.611,0.428,2
605,128.975,0.004,1.485,41.427,1
606,63.097,0,236.654,1.524,1
607,11.616,5.049,0.015,225.996,1
607,98.418,0,89.063,4.17,1
608,1.879,41.235,0.005,145.071,1
608,181.197,0.001,26.131,2.512,2
609,2.219,1611.775,0.265,2.355,1
609,2.219,2108.352,0.004,111.701,1
610,0.902,18.683,0.503,27.636,1
610,0.902,1096.615,0.503,163.826,1
610,57.389,0,40.794,27.636,1
610,57.389,0.015,40.794,163.826,1
611,19.933,39.64,0.015,120.697,1
611,124.262,0.006,64.303,1.964,2
612,38.558,234.946,0.049,45.21,1
612,246.463,0.001,35.689,0.549,1
613,70.194,0,191.233,0.349,1
614,1.781,87.827,1.143,2.894,2
614,1.781,1690.661,0.085,106.939,1
614,113.95,0.024,91.191,2.894,1
615,9.849,331.85,0.057,96.75,1
615,175.479,0,116.196,1.225,1
615,175.479,0.002,5.536,96.75,1
616,0.464,733.483,0.035,155.523,1
616,28.859,0,129.946,2.874,1
616,28.859,0.007,2.522,155.523,2
617,92.374,0.008,254.152,0.061,1
618,8.121,252.849,0.024,305.339,1
619,0.199,928.939,0.108,54.419,1
619,18.832,0.032,506.146,1.657,1
619,18.832,0.277,7.027,54.419,1
620,0.2,546.057,0.015,118.362,1
620,0.2,546.057,0.999,5.322,1
621,1.066,563.765,0.015,127.825,1
621,41.74,0,70.47,1.507,1
621,41.74,0.12,1.43,127.825,1
622,541.93,0,133.046,2.293,2
622,541.931,0,133.046,2.293,2
623,80.086,0,110.821,1.91,1
623,80.087,0,110.821,1.91,1
624,1.582,822.128,0.045,42.868,1
624,80.113,0,13.82,1.746,1
625,175.707,0,646.909,0.517,1
625,175.707,0.002,21.112,44.987,1
625,175.707,0.002,21.113,44.987,1
626,1.034,1331.82,0.039,181.291,1
626,30.512,0,73.84,3.219,1
627,361.591,0,418.239,0.612,1
627,361.591,0,418.239,9.881,1
628,1.031,3962.192,0.127,90.152,2
628,66.397,0.001,44.517,2.076,1
629,3.065,2432.763,0.01,80.385,1
629,173.525,0,22.435,1.022,2
630,132.405,0,540.641,1.967,1
630,132.405,0.002,7.988,153.203,2
631,3.547,575.285,0.011,120.026,1
631,277.362,0,70.396,3.74,2
632,190.065,0.015,161.835,1.329,1
632,190.065,0.329,1.688,130.296,1
633,0.303,775.803,0.074,141.242,1
633,19.422,0.021,143.507,1.599,1
633,19.422,0.088,1.841,141.242,1
634,1.578,993.24,0.306,66.905,1
634,145.418,0.001,236.155,1.772,1
634,145.418,0.082,5.159,66.905,1
635,143.608,0,62.224,0.555,1
635,143.608,0.001,62.224,24.5,1
636,0.529,987.137,0.264,66.256,1
636,29.953,0.001,156.54,2.668,2
636,29.953,0.003,21.965,66.256,2
637,151.789,0.001,57.779,0.183,1
638,0.317,98.8,1.099,0.603,1
638,0.317,2823.653,0.55,57.189,1
638,31.341,0,100.887,0.603,1
638,31.341,0.013,50.444,57.189,1
639,0.953,1057.818,0.034,44.893,1
639,89.279,0,208.248,0.542,1
639,89.279,0.013,2.979,44.893,1
640,4.058,268.884,0.695,90.666,1
640,332.705,0,191.928,0.917,1
640,332.705,0.007,35.347,90.666,1
641,61.484,0,185.177,0.622,1
642,1.92,70.228,0.172,71.813,1
642,22.102,0.11,92.428,2.124,1
643,1.74,1358.383,0.043,121.902,1
643,89.769,0.001,153.775,1.831,2
644,73.505,0,319.016,2.023,1
644,73.505,0.005,14.046,184.277,1
645,1.276,479.25,1.21,2.026,1
645,1.276,964.024,0.013,28.265,1
645,62.891,0.001,56.556,2.026,1
645,62.891,0.128,0.612,28.265,1
646,129.329,0,95.219,1.116,2
646,129.329,0.026,1.615,100.129,1
647,0.38,916.923,0.039,32.716,1
647,26.078,0,143.281,1.083,1
647,26.078,0.002,1.697,32.716,1
648,95.828,0,36.415,3.684,1
648,95.828,0.092,0.42,191.578,1
649,1.294,763.497,0.014,440.43,1
649,68.507,0.001,75.133,8.087,1
649,68.507,0.726,1.13,440.43,1
650,27.719,0,27.2,0.805,2
651,96.118,0,104.772,1.442,1
651,96.118,0.004,33.237,59.524,1
652,43.714,0.001,241.551,0.913,1
652,43.714,0.043,2.711,52.891,1
653,0.16,2477.43,0.184,57.726,1
653,14.898,0.042,128.828,1.574,1
654,19.096,0,182.75,0.192,2
655,1.14,7134.175,0.039,57.557,1
655,81.026,0.001,25.12,2.117,2
656,5.591,0.352,1.162,205.671,1
656,41.539,0,108.441,2.475,1
657,7.473,582.629,0.005,130.5,1
657,117.495,0,10.931,1.939,2
658,210.511,0,55.012,0.508,1
659,0.654,157.165,0.19,172.499,1
