Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1100-1303,0,5.155968032998196e-4,0.9286867992635689,Phase,3
0403-1101-1103,0,2.577984016499098e-4,0.9286867992635689,Phase,3
0403-1101-1203,0,0.0020623872131992783,0.9286867992635689,Phase,3
0403-1101-1303,0,2.577984016499098e-4,0.9286867992635689,Phase,3
0403-1110-1113,0,0.005155968032998196,0.9286867992635689,Phase,3
0403-1110-1203,0,0.003351379221448827,0.9286867992635689,Phase,3
0403-1110-1213,0,0.004382572828048466,0.9286867992635689,Phase,3
0403-1110-1303,0,0.0020623872131992783,0.9286867992635689,Phase,3
0403-1111-1113,0,0.0030935808197989174,0.9286867992635689,Phase,3
0403-1111-1203,0,0.0010311936065996391,0.9286867992635689,Phase,3
0403-1111-1303,0,2.577984016499098e-4,0.9286867992635689,Phase,3
0403-1113-1303,0,0.0018045888115493685,0.9286867992635689,Phase,3
0403-1200-1303,0,5.155968032998196e-4,0.9286867992635689,Phase,3
0403-1201-1203,0,2.577984016499098e-4,0.9286867992635689,Phase,3
0403-1201-1303,0,5.155968032998196e-4,0.9286867992635689,Phase,3
0403-1203-1211,0,5.155968032998196e-4,0.9286867992635689,Phase,3
0403-1210-1303,0,2.577984016499098e-4,0.9286867992635689,Phase,3
0403-1211-1303,0,2.577984016499098e-4,0.9286867992635689,Phase,3
0410-0412-1010,0,2.577984016499098e-4,0.9286867992635689,Phase,3
0410-0413-1010,0,2.577984016499098e-4,0.9286867992635689,Phase,3
0410-0413-1210,0,2.577984016499098e-4,0.9286867992635689,Phase,3
0412-1010-1112,0,0.0015467904098994587,0.9286867992635689,Phase,3
0412-1010-1212,0,0.001288992008249549,0.9286867992635689,Phase,3
0412-1110-1212,0,5.155968032998196e-4,0.9286867992635689,Phase,3
0413-1010-1013,0,5.155968032998196e-4,0.9286867992635689,Phase,3
0413-1010-1113,0,0.0038669760247486465,0.9286867992635689,Phase,3
0413-1010-1213,0,0.0015467904098994587,0.9286867992635689,Phase,3
0413-1010-1313,0,2.577984016499098e-4,0.9286867992635689,Phase,3
0413-1011-1013,0,2.577984016499098e-4,0.9286867992635689,Phase,3
0413-1011-1113,0,2.577984016499098e-4,0.9286867992635689,Phase,3
0413-1110-1113,0,2.577984016499098e-4,0.9286867992635689,Phase,3
0413-1110-1213,0,0.0018045888115493685,0.9286867992635689,Phase,3
0413-1210-1213,0,2.577984016499098e-4,0.9286867992635689,Phase,3
0413-1211-1313,0,2.577984016499098e-4,0.9286867992635689,Phase,3
1002-1010,5.155968032998196e-4,0,0.9286867992635689,Phase,3
1003-1010,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1003-1010-1200-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1003-1010-1300-1303,7.733952049497294e-4,0,0.9286867992635689,Phase,3
1003-1010-1303,0.001288992008249549,0,0.9286867992635689,Phase,3
1010,0.007218355246197474,0,0.9286867992635689,Phase,3
1010-1012,0.001288992008249549,0,0.9286867992635689,Phase,3
1010-1012-1102,0,5.155968032998196e-4,0.9286867992635689,Phase,3
1010-1012-1202,0,0.0015467904098994587,0.9286867992635689,Phase,3
1010-1012-1302,7.733952049497294e-4,0,0.9286867992635689,Phase,3
1010-1012-1402,0,5.155968032998196e-4,0.9286867992635689,Phase,3
1010-1013,0.0041247744263985565,0,0.9286867992635689,Phase,3
1010-1013-1100-1300-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1010-1013-1103,0,7.733952049497294e-4,0.9286867992635689,Phase,3
1010-1013-1103-1200-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1010-1013-1103-1303,0.0028357824181490074,0,0.9286867992635689,Phase,3
1010-1013-1113-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1010-1013-1200-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1010-1013-1203,2.577984016499098e-4,0.010054137664346482,0.9286867992635689,Phase,3
1010-1013-1203-1303,5.155968032998196e-4,0,0.9286867992635689,Phase,3
1010-1013-1213-1303,0.001288992008249549,0,0.9286867992635689,Phase,3
1010-1013-1300-1303,0.005155968032998196,0,0.9286867992635689,Phase,3
1010-1013-1303,0.03763856664088683,0.011858726475895849,0.9286867992635689,Phase,3
1010-1013-1303-1310,5.155968032998196e-4,0,0.9286867992635689,Phase,3
1010-1013-1303-1313,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1010-1013-1403,0,0.004382572828048466,0.9286867992635689,Phase,3
1010-1100-1102,0,2.577984016499098e-4,0.9286867992635689,Phase,3
1010-1100-1200-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1010-1100-1203,0,0.002577984016499098,0.9286867992635689,Phase,3
1010-1100-1300-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1010-1100-1303,2.577984016499098e-4,0.0030935808197989174,0.9286867992635689,Phase,3
1010-1100-1403,0,0.001288992008249549,0.9286867992635689,Phase,3
1010-1103-1300-1303,7.733952049497294e-4,0,0.9286867992635689,Phase,3
1010-1103-1303,0.002577984016499098,0,0.9286867992635689,Phase,3
1010-1110-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1010-1112-1302,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1010-1113-1203,0,2.577984016499098e-4,0.9286867992635689,Phase,3
1010-1113-1300-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1010-1113-1303,0.0015467904098994587,0.004382572828048466,0.9286867992635689,Phase,3
1010-1113-1403,0,0.009280742459396751,0.9286867992635689,Phase,3
1010-1200-1202,0,5.155968032998196e-4,0.9286867992635689,Phase,3
1010-1200-1203,0,0.0015467904098994587,0.9286867992635689,Phase,3
1010-1200-1300-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1010-1200-1303,7.733952049497294e-4,0.0038669760247486465,0.9286867992635689,Phase,3
1010-1200-1403,0,0.004640371229698376,0.9286867992635689,Phase,3
1010-1203-1303,5.155968032998196e-4,0,0.9286867992635689,Phase,3
1010-1210-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1010-1212-1402,0,5.155968032998196e-4,0.9286867992635689,Phase,3
1010-1213-1403,0,0.006702758442897654,0.9286867992635689,Phase,3
1010-1300,0.0010311936065996391,0,0.9286867992635689,Phase,3
1010-1300-1302,5.155968032998196e-4,0,0.9286867992635689,Phase,3
1010-1300-1303,0.009280742459396751,0.0018045888115493685,0.9286867992635689,Phase,3
1010-1300-1403,0,0.0069605568445475635,0.9286867992635689,Phase,3
1010-1303,0.004382572828048466,0,0.9286867992635689,Phase,3
1010-1312-1402,0,2.577984016499098e-4,0.9286867992635689,Phase,3
1010-1313-1403,0,2.577984016499098e-4,0.9286867992635689,Phase,3
1010-1400-1402,0,2.577984016499098e-4,0.9286867992635689,Phase,3
1010-1400-1403,0,0.0018045888115493685,0.9286867992635689,Phase,3
1011,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1011-1013-1203,0,5.155968032998196e-4,0.9286867992635689,Phase,3
1011-1013-1301-1303,0.001288992008249549,0,0.9286867992635689,Phase,3
1011-1013-1303,0.0030935808197989174,0.0015467904098994587,0.9286867992635689,Phase,3
1011-1013-1303-1311,5.155968032998196e-4,0,0.9286867992635689,Phase,3
1011-1013-1403,0,7.733952049497294e-4,0.9286867992635689,Phase,3
1011-1113-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1011-1113-1403,0,0.0010311936065996391,0.9286867992635689,Phase,3
1011-1201-1303,0,5.155968032998196e-4,0.9286867992635689,Phase,3
1011-1201-1403,0,2.577984016499098e-4,0.9286867992635689,Phase,3
1011-1301-1303,5.155968032998196e-4,0,0.9286867992635689,Phase,3
1011-1301-1403,0,2.577984016499098e-4,0.9286867992635689,Phase,3
1011-1401-1403,0,2.577984016499098e-4,0.9286867992635689,Phase,3
1013-1110-1300-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1013-1110-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1013-1303,0.0010311936065996391,0,0.9286867992635689,Phase,3
1110-1113-1303,0,7.733952049497294e-4,0.9286867992635689,Phase,3
1110-1113-1403,0,0.0010311936065996391,0.9286867992635689,Phase,3
1110-1210-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1110-1213-1303,0,2.577984016499098e-4,0.9286867992635689,Phase,3
1110-1213-1403,0,0.0028357824181490074,0.9286867992635689,Phase,3
1110-1300-1303,0,2.577984016499098e-4,0.9286867992635689,Phase,3
1110-1300-1403,0,2.577984016499098e-4,0.9286867992635689,Phase,3
1110-1303,0.0010311936065996391,0,0.9286867992635689,Phase,3
1110-1400-1403,0,7.733952049497294e-4,0.9286867992635689,Phase,3
1111-1113-1303,0,2.577984016499098e-4,0.9286867992635689,Phase,3
1111-1113-1403,0,5.155968032998196e-4,0.9286867992635689,Phase,3
1111-1401-1403,0,2.577984016499098e-4,0.9286867992635689,Phase,3
1203-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1210-1213-1403,0,5.155968032998196e-4,0.9286867992635689,Phase,3
1210-1400-1403,0,2.577984016499098e-4,0.9286867992635689,Phase,3
1211-1213-1403,0,7.733952049497294e-4,0.9286867992635689,Phase,3
1300-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1301-1303,2.577984016499098e-4,0,0.9286867992635689,Phase,3
1303-1310,2.577984016499098e-4,0,0.9286867992635689,Phase,3
Monostable,0.015983500902294407,0,0.0080381931859866,monoMulti,3
Multistable,0.9840164990977056,1,0.0080381931859866,monoMulti,3
1,0.015983500902294407,0,0.30446965595907427,nState,3
2,0.10853312709461202,0,0.30446965595907427,nState,3
3,0.508636246455272,1,0.30446965595907427,nState,3
4,0.34725444702242847,0,0.30446965595907427,nState,3
5,0.018819283320443414,0,0.30446965595907427,nState,3
6,7.733952049497294e-4,0,0.30446965595907427,nState,3
0010,0.01514004542013626,0.011355034065102196,0.5023049266072996,Phase,1
0010-0110-0300,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0010-0200-0300,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0010-0210,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0010-0300,0.00757002271006813,0,0.5023049266072996,Phase,1
0010-0310,0.006813020439061317,0,0.5023049266072996,Phase,1
0011-0301,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0013-0303,0.002271006813020439,0,0.5023049266072996,Phase,1
0110,7.57002271006813e-4,0.009084027252081756,0.5023049266072996,Phase,1
0110-0300-1010,0.001514004542013626,0,0.5023049266072996,Phase,1
0110-0310,0.001514004542013626,0,0.5023049266072996,Phase,1
0110-0310-1010,0.002271006813020439,0,0.5023049266072996,Phase,1
0113-0303,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0113-0303-1013,0.005299015897047691,0,0.5023049266072996,Phase,1
0113-0313-1013,0.001514004542013626,0,0.5023049266072996,Phase,1
0200,0,0.001514004542013626,0.5023049266072996,Phase,1
0200-0300-1010-1100,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0201,0,7.57002271006813e-4,0.5023049266072996,Phase,1
0203-0303-1003,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0210,0,0.013626040878122634,0.5023049266072996,Phase,1
0210-0300-1010,0.003785011355034065,0,0.5023049266072996,Phase,1
0210-0310-1010,0.001514004542013626,0,0.5023049266072996,Phase,1
0210-1010,0.00757002271006813,0,0.5023049266072996,Phase,1
0213,0,0.003785011355034065,0.5023049266072996,Phase,1
0213-0303-1013,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0213-0313,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0300,0.005299015897047691,0.002271006813020439,0.5023049266072996,Phase,1
0300-0310-1010,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0300-1010,0.09462528387585163,0,0.5023049266072996,Phase,1
0300-1010-1100,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0300-1010-1110,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0300-1010-1200,0.002271006813020439,0,0.5023049266072996,Phase,1
0300-1010-1300,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0301,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0301-1001,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0301-1011,0.005299015897047691,0,0.5023049266072996,Phase,1
0302-1002,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0303,0.14837244511733536,0.003785011355034065,0.5023049266072996,Phase,1
0303-1003,0.04466313398940197,0,0.5023049266072996,Phase,1
0303-1003-1013,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0303-1013,0.0635881907645723,0,0.5023049266072996,Phase,1
0303-1013-1103,0.004542013626040878,0,0.5023049266072996,Phase,1
0303-1013-1203,0.001514004542013626,0,0.5023049266072996,Phase,1
0303-1103,0.006056018168054504,0,0.5023049266072996,Phase,1
0303-1113,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0310,0.005299015897047691,0.006056018168054504,0.5023049266072996,Phase,1
0310-1010,0.07267221801665405,0,0.5023049266072996,Phase,1
0310-1010-1210,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0310-1110,0.004542013626040878,0,0.5023049266072996,Phase,1
0311,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0311-1011,0.003028009084027252,0,0.5023049266072996,Phase,1
0312-1012,0.001514004542013626,0,0.5023049266072996,Phase,1
0313,0.003785011355034065,0.004542013626040878,0.5023049266072996,Phase,1
0313-1013,0.014383043149129448,0,0.5023049266072996,Phase,1
0313-1013-1113,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0313-1013-1213,7.57002271006813e-4,0,0.5023049266072996,Phase,1
0313-1113,0.001514004542013626,0,0.5023049266072996,Phase,1
0400,0,0.016654049962149888,0.5023049266072996,Phase,1
0401,0,0.002271006813020439,0.5023049266072996,Phase,1
0402,0,7.57002271006813e-4,0.5023049266072996,Phase,1
0403,0,0.27100681302043905,0.5023049266072996,Phase,1
0410,0,0.003785011355034065,0.5023049266072996,Phase,1
0411,0,0.001514004542013626,0.5023049266072996,Phase,1
0413,0,0.005299015897047691,0.5023049266072996,Phase,1
1000-1300,7.57002271006813e-4,0,0.5023049266072996,Phase,1
1001,0,7.57002271006813e-4,0.5023049266072996,Phase,1
1002,0,7.57002271006813e-4,0.5023049266072996,Phase,1
1003-1303,0.015897047691143074,0,0.5023049266072996,Phase,1
1010,0.33459500378501134,0.4958364875094625,0.5023049266072996,Phase,1
1010-1200,0.001514004542013626,0,0.5023049266072996,Phase,1
1010-1210-1300,7.57002271006813e-4,0,0.5023049266072996,Phase,1
1010-1300,0.00757002271006813,0,0.5023049266072996,Phase,1
1010-1310,7.57002271006813e-4,0,0.5023049266072996,Phase,1
1011,0.006056018168054504,0.011355034065102196,0.5023049266072996,Phase,1
1011-1301,7.57002271006813e-4,0,0.5023049266072996,Phase,1
1013,0.003785011355034065,0.015897047691143074,0.5023049266072996,Phase,1
1013-1103-1303,0.001514004542013626,0,0.5023049266072996,Phase,1
1013-1113-1303,7.57002271006813e-4,0,0.5023049266072996,Phase,1
1013-1203-1303,7.57002271006813e-4,0,0.5023049266072996,Phase,1
1013-1213-1303,0.003785011355034065,0,0.5023049266072996,Phase,1
1013-1303,0.018925056775170326,0,0.5023049266072996,Phase,1
1013-1313,0.001514004542013626,0,0.5023049266072996,Phase,1
1100,0,7.57002271006813e-4,0.5023049266072996,Phase,1
1100-1300,7.57002271006813e-4,0,0.5023049266072996,Phase,1
1103,0,0.006813020439061317,0.5023049266072996,Phase,1
1103-1303,0.005299015897047691,0,0.5023049266072996,Phase,1
1110,0.002271006813020439,0.02195306585919758,0.5023049266072996,Phase,1
1111,0,0.001514004542013626,0.5023049266072996,Phase,1
1113,0.001514004542013626,0.012112036336109008,0.5023049266072996,Phase,1
1113-1303,0.001514004542013626,0,0.5023049266072996,Phase,1
1200,0,0.002271006813020439,0.5023049266072996,Phase,1
1203,7.57002271006813e-4,0.016654049962149888,0.5023049266072996,Phase,1
1203-1303,0.002271006813020439,0,0.5023049266072996,Phase,1
1210,0,0.003028009084027252,0.5023049266072996,Phase,1
1212,0,7.57002271006813e-4,0.5023049266072996,Phase,1
1213,0,0.006056018168054504,0.5023049266072996,Phase,1
1300,7.57002271006813e-4,7.57002271006813e-4,0.5023049266072996,Phase,1
1303,0.028009084027252083,0.024224072672218017,0.5023049266072996,Phase,1
1313,0,7.57002271006813e-4,0.5023049266072996,Phase,1
1400,0,7.57002271006813e-4,0.5023049266072996,Phase,1
1403,0,0.018925056775170326,0.5023049266072996,Phase,1
Monostable,0.5579106737320212,1,0.26691960917196766,monoMulti,1
Multistable,0.4420893262679788,0,0.26691960917196766,monoMulti,1
1,0.5579106737320212,1,0.2669196091719676,nState,1
2,0.40045420136260407,0,0.2669196091719676,nState,1
3,0.0408781226343679,0,0.2669196091719676,nState,1
4,7.57002271006813e-4,0,0.2669196091719676,nState,1
-1,0,0.02785346654556464,0.8102382282038516,Phase,2
0001-0301-0303,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0010,0.002119285498032092,0,0.8102382282038516,Phase,2
0010-0011,3.027550711474417e-4,3.027550711474417e-4,0.8102382282038516,Phase,2
0010-0011-0200-0201-0300-0301,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0010-0011-0210-0211,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0010-0011-0300-0301,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0010-0011-0310-0311,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0010-0012,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0010-0012-0302,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0010-0012-0302-0310,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0010-0012-0310,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0010-0012-0310-0312,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0010-0012-0312,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0010-0013,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0010-0013-0213,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0010-0013-0300-0303,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0010-0013-0303,0.010293672419013019,0,0.8102382282038516,Phase,2
0010-0013-0303-0310,0.0012110202845897668,0,0.8102382282038516,Phase,2
0010-0013-0313,0.003027550711474417,0,0.8102382282038516,Phase,2
0010-0100-0300-0303,0.003027550711474417,0,0.8102382282038516,Phase,2
0010-0102,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0010-0103-0303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0010-0110-0303,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0010-0112,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0010-0113,0,0.0018165304268846503,0.8102382282038516,Phase,2
0010-0113-0303,0.0018165304268846503,0,0.8102382282038516,Phase,2
0010-0113-0303-0310,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0010-0113-0310-0313,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0010-0113-0313,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0010-0200-0300-0303,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0010-0203,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0010-0210-0303,0.003027550711474417,0,0.8102382282038516,Phase,2
0010-0210-0312,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0010-0213,0,9.082652134423251e-4,0.8102382282038516,Phase,2
0010-0300,0.0036330608537693005,0.0015137753557372085,0.8102382282038516,Phase,2
0010-0300-0302,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0010-0300-0303,0.02119285498032092,0,0.8102382282038516,Phase,2
0010-0300-0303-0310,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0010-0300-0310,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0010-0303,0.015440508628519528,3.027550711474417e-4,0.8102382282038516,Phase,2
0010-0303-0310,0.009990917347865577,0,0.8102382282038516,Phase,2
0010-0310,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0010-0310-0312,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0010-0310-0313,0.0012110202845897668,0,0.8102382282038516,Phase,2
0010-0312,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0010-0313,0.002119285498032092,0.0018165304268846503,0.8102382282038516,Phase,2
0010-0403,0,0.021495610051468363,0.8102382282038516,Phase,2
0011-0013-0301-0303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0011-0013-0303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0011-0013-0303-0311,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0011-0301-0303,0.0027247956403269754,0,0.8102382282038516,Phase,2
0011-0303-0311,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0012-0302,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0013-0303,0.0024220405691795337,0,0.8102382282038516,Phase,2
0101-0102-0301-0302-1001-1002,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0101-0301-0303-1001,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0102-0110,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0103-0303-1003-1010,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0110-0111,3.027550711474417e-4,0.0012110202845897668,0.8102382282038516,Phase,2
0110-0111-0200-0201-0300-0301-1010-1011,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0110-0111-0310-0311,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0110-0112,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0110-0112-0302-0310-1010-1012,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0110-0113-0303-0310,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0110-0113-0303-0310-1010-1013,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0110-0210-0303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0110-0213,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0110-0300,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0110-0300-0303,0.0024220405691795337,0,0.8102382282038516,Phase,2
0110-0300-0303-1010,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0110-0300-1010,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0110-0302,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0110-0303,0.002119285498032092,3.027550711474417e-4,0.8102382282038516,Phase,2
0110-0303-0310,0.0015137753557372085,0,0.8102382282038516,Phase,2
0110-0303-0310-1010,0.0051468362095065095,0,0.8102382282038516,Phase,2
0110-0303-0310-1010-1013,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0110-0303-1010,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0110-0310-0313,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0110-0310-0313-1010,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0110-0310-1010,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0110-0313,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0110-0400,0,9.082652134423251e-4,0.8102382282038516,Phase,2
0110-0402,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0110-0403,0,0.023312140478353012,0.8102382282038516,Phase,2
0110-0412,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0110-0413,0,9.082652134423251e-4,0.8102382282038516,Phase,2
0110-1010,3.027550711474417e-4,0.014834998486224644,0.8102382282038516,Phase,2
0111-0112-0311-0312-1011-1012,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0111-0113-0301-0303-1011-1013,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0111-0113-0303-0311-1011-1013,0.0018165304268846503,0,0.8102382282038516,Phase,2
0111-0301-0303-1003-1011,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0111-0301-0303-1011,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0111-0303-0311,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0111-0303-0311-1011-1013,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0111-0403,0,9.082652134423251e-4,0.8102382282038516,Phase,2
0112-0113-0302-0303-1012-1013,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0112-0312-1010-1012,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0112-0402,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0113-0300-0303-1010-1013,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0113-0303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0113-0303-0310-1010-1013,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0113-0303-1010,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0113-0303-1010-1013,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0113-0303-1013,0.003027550711474417,0,0.8102382282038516,Phase,2
0113-0403,0,0.002119285498032092,0.8102382282038516,Phase,2
0113-1013,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0200-0300-0303-1010,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0200-0300-0303-1010-1100,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0200-0300-1010,0.0015137753557372085,0,0.8102382282038516,Phase,2
0200-0403,0,0.003330305782621859,0.8102382282038516,Phase,2
0200-1010,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0201-0301-0303-1001,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0201-0403,0,0.0012110202845897668,0.8102382282038516,Phase,2
0202-0210,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0203-0303-1013,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0203-1010,0,0.0012110202845897668,0.8102382282038516,Phase,2
0210-0211,0,0.0015137753557372085,0.8102382282038516,Phase,2
0210-0211-1010,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0210-0211-1010-1011,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0210-0211-1010-1111,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0210-0212,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0210-0300,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0210-0300-0303-1003-1010,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0210-0300-0303-1010,0.0018165304268846503,0,0.8102382282038516,Phase,2
0210-0300-1010,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0210-0303,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0210-0303-0310,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0210-0303-0310-1010,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0210-0303-0310-1010-1013,9.082652134423251e-4,0,0.8102382282038516,Phase,2
0210-0303-0310-1010-1103,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0210-0303-0310-1010-1110,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0210-0303-1010,0.0012110202845897668,0,0.8102382282038516,Phase,2
0210-0310-0313,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0210-0310-1010,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0210-0312,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0210-0313,0,3.027550711474417e-4,0.8102382282038516,Phase,2
0210-0313-1010,3.027550711474417e-4,0,0.8102382282038516,Phase,2
0210-0313-1010-1013,6.055101422948834e-4,0,0.8102382282038516,Phase,2
0210-0400,0,0.0012110202845897668,0.8102382282038516,Phase,2
0210-0402,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0210-0403,0,0.023917650620647896,0.8102382282038516,Phase,2
0210-0412,0,9.082652134423251e-4,0.8102382282038516,Phase,2
0210-0413,0,6.055101422948834e-4,0.8102382282038516,Phase,2
0210-1010,0.0015137753557372085,0.01574326369966697,0.8102382282038516,Phase,2
