parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4620,4,0303-0310-1010-1013,0303,0403-1110,4,0.15,3.669861,9.44441,-3.920029,7.073689,0.15
4620,4,0303-0310-1010-1013,1013,0403-1110,4,0.05,6.81485,-4.754406,0.500855,7.073689,0.05
4620,4,0303-0310-1010-1013,1010,0403-1110,4,0.37,6.81485,-8.740527,6.640913,1.347798,0.37
4620,4,0303-0310-1010-1013,0310,0403-1110,4,0.43,3.669861,1.285242,2.220029,1.347799,0.43
4621,3,1010-1300-1303,1010,1010-1400-1403,3,0.07,7.271349,-5.81973,6.176841,1.117979,0.07
4621,3,1010-1300-1303,1303,1010-1400-1403,3,0.77,1.864136,8.422994,-4.938355,6.649964,0.77
4621,3,1010-1300-1303,1300,1010-1400-1403,3,0.16,1.864136,3.247057,-0.388397,1.117979,0.16
4622,4,0300-0303-1003-1010,1003,0210-0400-0403-1010,4,0.07,7.490329,-1.136677,0.273827,6.819043,0.07
4622,4,0300-0303-1003-1010,1010,0210-0400-0403-1010,4,0.16,7.490329,-7.312972,4.513963,2.105656,0.16
4622,4,0300-0303-1003-1010,0300,0210-0400-0403-1010,4,0.57,0.948372,11.542042,-0.636096,2.105656,0.57
4622,4,0300-0303-1003-1010,0303,0210-0400-0403-1010,4,0.2,0.948372,11.873563,-4.876232,6.819043,0.2
4623,2,0303-1010,0303,0110-0403-1010,2,0.49,0.776794,11.468353,-3.458107,7.552792,0.49
4623,2,0303-1010,1010,0110-0403-1010,2,0.51,6.180492,-11.548988,5.859155,0.958908,0.51
4624,4,0300-0303-1003-1010,1003,0403-1010-1100-1203,4,0.14,6.837415,-2.055453,-0.628018,6.897982,0.14
4624,4,0300-0303-1003-1010,0303,0403-1010-1100-1203,4,0.08,0.261143,9.982361,-5.152664,6.897982,0.08
4624,4,0300-0303-1003-1010,1010,0403-1010-1100-1203,4,0.58,6.837415,-13.906835,5.395359,1.581531,0.58
4624,4,0300-0303-1003-1010,0300,0403-1010-1100-1203,4,0.2,0.261143,3.919704,0.870588,1.581531,0.2
4625,1,1010,1010,1010,1,1,5.489411,-17.199466,7.75112,-4.559986,1
4626,3,1010-1013-1303,1013,1010-1013,3,0.43,6.218093,-8.27225,3.621358,8.240973,0.43
4626,3,1010-1013-1303,1303,1010-1013,3,0.2,4.474586,2.440773,-2.809046,8.240973,0.2
4626,3,1010-1013-1303,1010,1010-1013,3,0.37,6.218093,-13.792941,6.894343,1.936902,0.37
4627,3,0301-0303-1011,0301,0401-0403-1301-1303,3,0.56,-3.698234,10.805264,-1.124685,2.43154,0.56
4627,3,0301-0303-1011,0303,0401-0403-1301-1303,3,0.35,-3.698234,10.805622,-5.607128,7.138048,0.35
4627,3,0301-0303-1011,1011,0401-0403-1301-1303,3,0.09,2.414803,-4.221182,3.952577,2.43154,0.09
4628,4,0010-0013-0303-0310,0010,0110-0113-0403,4,0.06,2.741689,-4.662471,7.373684,3.580269,0.06
4628,4,0010-0013-0303-0310,0310,0110-0113-0403,4,0.18,-3.121516,4.609506,1.805651,3.580269,0.18
4628,4,0010-0013-0303-0310,0013,0110-0113-0403,4,0.12,2.741689,-1.7760879999999999,2.544371,7.787769,0.12
4628,4,0010-0013-0303-0310,0303,0110-0113-0403,4,0.64,-3.121516,9.899369,-3.023662,7.787769,0.64
4629,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,-0.427936,10.553747,-2.374346,6.971293,0.23
4629,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,6.02385,-7.174325,1.009131,6.971293,0.24
4629,3,0303-1010-1013,1010,0403-1010-1013,3,0.53,6.02385,-12.896226,6.992289,2.527329,0.53
4630,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.11,4.201999,-5.74115,0.257876,5.69488,0.11
4630,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.73,4.201999,-16.296328,4.903006,0.120704,0.73
4630,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16,-1.369378,7.374662,-4.070968,5.69488,0.16
4631,4,0301-0303-1001-1003,0303,0301-0403,4,0.39,3.671899,9.359237,-8.473244,8.392543,0.39
4631,4,0301-0303-1001-1003,1003,0301-0403,4,0.32,8.505423,-2.288437,-2.05604,8.392543,0.32
4631,4,0301-0303-1001-1003,1001,0301-0403,4,0.28,8.505423,-6.163011,-1.995712,2.942889,0.28
4631,4,0301-0303-1001-1003,0301,0301-0403,4,0.01,3.671899,5.484663,-8.473242,2.942889,0.01
4632,3,0303-1003-1010,0303,0200-0403-1010,3,0.05,1.390245,5.749736,-6.206728,6.329539,0.05
4632,3,0303-1003-1010,1003,0200-0403-1010,3,0.16,7.188883,-5.229457,0.276514,6.329539,0.16
4632,3,0303-1003-1010,1010,0200-0403-1010,3,0.79,7.188883,-17.84613,6.605359,-0.066699,0.79
4633,2,0303-1003,1003,0401-0403-1001-1103,2,0.47,9.105892,-0.993715,-4.666438,7.202415,0.47
4633,2,0303-1003,0303,0401-0403-1001-1103,2,0.53,4.340976,9.489848,-10.996129,7.202415,0.53
4634,2,0300-1010,1010,0400-0403-1010,2,0.51,6.232861,-8.664552,5.978474,-0.373575,0.51
4634,2,0300-1010,0300,0400-0403-1010,2,0.49,-0.330419,5.215359,-0.190528,-0.373572,0.49
4635,4,0110-0300-0303-1010,0110,0210-0403-1010,4,0.17,1.945261,-1.329554,6.408688,-1.055375,0.17
4635,4,0110-0300-0303-1010,1010,0210-0403-1010,4,0.23,4.428074,-6.455272,6.408688,-1.055376,0.23
4635,4,0110-0300-0303-1010,0300,0210-0403-1010,4,0.57,1.945255,5.162531,0.349401,-1.055376,0.57
4635,4,0110-0300-0303-1010,0303,0210-0403-1010,4,0.03,1.945255,10.265441,-6.148712,5.564928,0.03
4636,1,1010,1010,0110-1010,1,1,8.195982,-15.770497,7.090414,-2.289287,1
4637,2,1010-1011,1011,1010-1011,2,0.17,6.567921,-10.903176,8.125725,2.753662,0.17
4637,2,1010-1011,1010,1010-1011,2,0.83,6.567921,-10.903176,8.125725,-3.134701,0.83
4638,1,1010,1010,1010,1,1,6.344063,-11.962923,6.640206,-3.314071,1
4639,1,0303,0303,0402-0403,1,1,0.567342,8.576732,-5.841459,7.681248,1
4640,4,0300-0303-1010-1200,1200,0403-1010-1303,4,0.04,6.854449,-1.977784,0.404857,1.364056,0.04
4640,4,0300-0303-1010-1200,0300,0403-1010-1303,4,0.42,1.79034,3.564662,0.404855,1.364056,0.42
4640,4,0300-0303-1010-1200,0303,0403-1010-1303,4,0.09,1.79034,9.726119,-5.800547,6.115097,0.09
4640,4,0300-0303-1010-1200,1010,0403-1010-1303,4,0.45,6.854478,-14.026932,6.858909,1.364056,0.45
4641,3,1010-1013-1303,1010,1010-1013-1203,3,0.12,8.959793,-13.520954,4.307916,0.613176,0.12
4641,3,1010-1013-1303,1013,1010-1013-1203,3,0.47,8.959793,-4.00946,-1.367715,6.702968,0.47
4641,3,1010-1013-1303,1303,1010-1013-1203,3,0.41,2.493325,3.862094,-5.619184,6.702968,0.41
4642,3,1010-1013-1303,1303,1010-1203,3,0.07,0.837072,8.62471,-4.65924,6.220606,0.07
4642,3,1010-1013-1303,1010,1010-1203,3,0.75,5.541962,-11.871927,7.22007,0.445019,0.75
4642,3,1010-1013-1303,1013,1010-1203,3,0.18,5.541962,-5.352478,1.231844,6.220606,0.18
4643,3,0300-0303-1010,0303,0400-0403-1010,3,0.14,1.276692,9.629144,-7.424136,5.855417,0.14
4643,3,0300-0303-1010,1010,0400-0403-1010,3,0.29,6.50358,-8.024045,4.324868,0.674272,0.29
4643,3,0300-0303-1010,0300,0400-0403-1010,3,0.57,1.276692,3.084868,-1.242687,0.674272,0.57
4644,3,1010-1103-1303,1103,1010-1200-1303,3,0.23,3.813817,-1.435945,-1.410538,5.990301,0.23
4644,3,1010-1103-1303,1010,1010-1200-1303,3,0.66,8.467334,-12.655702,4.621071,-0.450864,0.66
4644,3,1010-1103-1303,1303,1010-1200-1303,3,0.11,3.813793,5.050491,-7.03781,5.990301,0.11
4645,3,1010-1012-1302,1010,1010-1012,3,0.75,6.412434,-12.331031,4.911535,-2.1311,0.75
4645,3,1010-1012-1302,1302,1010-1012,3,0.07,0.440022,2.624105,-1.368321,3.51575,0.07
4645,3,1010-1012-1302,1012,1010-1012,3,0.18,6.412434,-7.393584,4.911535,3.515751,0.18
4646,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,0.054971,10.339608,-5.781174,5.648339,0.1
4646,3,0303-1010-1013,1010,0403-1010-1013,3,0.79,6.606758,-10.502112,6.530769,-0.876766,0.79
4646,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,6.606758,-5.07467,0.343215,5.648339,0.11
4647,3,0303-0310-1010,0303,0210-0403-1010,3,0.54,-0.488571,10.152161,-0.79229,5.845462,0.54
4647,3,0303-0310-1010,1010,0210-0403-1010,3,0.12,6.088994,-9.987523,4.447987,-0.244683,0.12
4647,3,0303-0310-1010,0310,0210-0403-1010,3,0.34,-0.488571,1.319964,3.023398,-0.244683,0.34
4648,3,0313-1010-1113,0313,1010-1113,3,0.08,2.481163,3.567651,0.084506,6.655879,0.08
4648,3,0313-1010-1113,1010,1010-1113,3,0.63,9.009121,-14.23973,7.422023,0.519062,0.63
4648,3,0313-1010-1113,1113,1010-1113,3,0.29,9.009121,-2.497303,3.659242,6.655879,0.29
4649,3,0010-0013-0303,0013,0110-0113-0403,3,0.32,3.700946,-3.423623,0.723029,6.811552,0.32
4649,3,0010-0013-0303,0303,0110-0113-0403,3,0.65,-0.090578,9.757624,-3.249482,6.811552,0.65
4649,3,0010-0013-0303,0010,0110-0113-0403,3,0.03,3.700946,-8.242445,7.00375,0.378339,0.03
4650,3,0302-1010-1012,1012,1010-1012,3,0.06,6.271853,-12.801591,1.215212,4.27205,0.06
4650,3,0302-1010-1012,1010,1010-1012,3,0.91,6.271853,-13.737661,7.455897,-1.752812,0.91
4650,3,0302-1010-1012,0302,1010-1012,3,0.03,-0.309294,3.41609,-1.369293,4.27205,0.03
4651,2,0300-1010,1010,1010,2,0.45,6.655124,-9.256886,6.868063,-0.678766,0.45
4651,2,0300-1010,0300,1010,2,0.55,1.188187,4.316298,0.523053,-0.678766,0.55
4652,3,0303-1010-1013,1010,0403-1010-1113,3,0.71,6.792391,-10.378415,6.90387,1.836619,0.71
4652,3,0303-1010-1013,1013,0403-1010-1113,3,0.08,6.792391,-3.801479,0.338923,6.792461,0.08
4652,3,0303-1010-1013,0303,0403-1010-1113,3,0.21,0.687574,10.978241,-4.812313,6.792461,0.21
4653,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.55,5.275671,-11.051699,4.514114,-0.822433,0.55
4653,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.32,1.590187,3.31408,-1.688772,-0.822433,0.32
4653,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.13,1.590186,8.775694,-5.839598,5.570785,0.13
4654,3,1010-1013-1303,1013,1010-1013-1303,3,0.32,9.353454,-7.00809,2.68294,6.922985,0.32
4654,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,9.353454,-12.205776,7.880626,1.1383,0.6
4654,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,4.364382,3.35465,-2.925411,6.922985,0.08
4655,1,0010,0010,0110,1,1,3.097124,-9.509976,6.101384,-0.716183,1
4656,1,1010,1010,1010,1,1,5.178916,-11.923942,6.755112,-2.824763,1
4657,2,1010-1013,1010,1010-1013,2,0.86,7.521609,-19.538866,8.670176,0.512254,0.86
4657,2,1010-1013,1013,1010-1013,2,0.14,7.521609,-13.411271,2.094114,6.856806,0.14
4658,1,0300,0300,0210-0300,1,1,-1.404419,3.553667,-1.280347,-0.98216,1
4659,2,0303-1003,0303,0403-1103,2,0.78,-0.708088,8.838543,-7.168622,8.302755,0.78
4659,2,0303-1003,1003,0403-1103,2,0.22,4.395829,-3.203884,-0.640303,8.302755,0.22
4660,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.11,5.908552,-8.528433,2.422533,4.601875,0.11
4660,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.48,5.908552,-14.766048,7.257743,0.16291,0.48
4660,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.28,-0.474216,4.04219,0.814831,0.16291,0.28
4660,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.13,-0.474216,10.279916,-4.020378,4.601875,0.13
4661,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.14,-1.675866,8.169651,-4.835022,5.769365,0.14
4661,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.51,4.404787,-9.178446,5.453164,-0.515291,0.51
4661,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.35,-1.675866,3.067875,-0.711745,-0.51529,0.35
4662,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.03,-0.508488,7.212072,-4.177244,5.827426,0.03
4662,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.49,5.956062,-8.429854,8.063764,0.557963,0.49
4662,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.08,5.956062,-5.924956,2.334403,5.827426,0.08
4662,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.4,-0.508488,3.291452,1.55201,0.557963,0.4
4663,3,0010-0110-0312,0312,0110-0312,3,0.23,-3.124425,4.459009,1.533671,5.339791,0.23
4663,3,0010-0110-0312,0010,0110-0312,3,0.09,2.986961,-8.120374,7.360378,-0.103905,0.09
4663,3,0010-0110-0312,0110,0110-0312,3,0.68,2.30068,-3.205552,7.360378,-0.103905,0.68
4664,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.4,0.41078,8.299381,-5.132516,6.746594,0.4
4664,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.16,5.992197,-11.526663,6.750253,1.69444,0.16
4664,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,0.410783,3.410283,0.434249,1.69444,0.13
4664,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.31,5.992197,-2.620514,1.183489,6.746594,0.31
4665,2,0010-0303,0010,0010-0403,2,0.22,3.739241,-7.087102,8.4311,1.256866,0.22
4665,2,0010-0303,0303,0010-0403,2,0.78,-2.234735,9.171152,-1.835837,6.797575,0.78
4666,4,0303-0311-1011-1013,1011,0403-0411-1111-1113-1303,4,0.01,5.479607,-3.747183,5.039999,3.559636,0.01
4666,4,0303-0311-1011-1013,0311,0403-0411-1111-1113-1303,4,0.06,0.388916,8.597657,0.30184,3.559636,0.06
4666,4,0303-0311-1011-1013,1013,0403-0411-1111-1113-1303,4,0.08,5.479607,-3.746957,-0.261402,8.158326,0.08
4666,4,0303-0311-1011-1013,0303,0403-0411-1111-1113-1303,4,0.85,0.388916,11.335733,-4.999562,8.158326,0.85
4667,2,0300-1010,1010,1010,2,0.9,7.459394,-17.127415,2.220099,-0.840242,0.9
4667,2,0300-1010,0300,1010,2,0.1,1.580748,0.175148,-0.034555,-0.840242,0.1
4668,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.29,1.734841,-7.253084,5.968058,0.449535,0.29
4668,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.43,-4.577377,6.586634,0.821023,0.449535,0.43
4668,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.28,-4.577377,6.586669,-5.402162,6.845635,0.28
4669,1,1010,1010,1010,1,1,4.791516,-15.64653,6.674685,-1.522954,1
4670,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.34,-1.12012,10.307516,-5.584749,5.615403,0.34
4670,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.21,-1.12012,7.221057,-0.490126,1.264223,0.21
4670,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.25,4.455653,-11.915704,5.16592,1.264223,0.25
4670,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.2,4.455653,-2.465499,0.070989,5.615403,0.2
4671,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.44,6.667153,-14.022858,4.861622,1.01677,0.44
4671,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.3,0.184345,1.240105,-0.583601,1.016771,0.3
4671,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.12,0.184345,7.570881,-7.178367,5.474904,0.12
4671,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.14,6.667153,-1.457057,-1.733144,5.474903,0.14
4672,3,1003-1011-1303,1011,1111-1303,3,0.55,6.363748,-8.740931,6.101673,0.826865,0.55
4672,3,1003-1011-1303,1303,1111-1303,3,0.11,3.327846,3.075606,-4.530838,6.813099,0.11
4672,3,1003-1011-1303,1003,1111-1303,3,0.34,6.363748,-3.548627,-0.50959,6.813099,0.34
4673,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.42,7.131763,-13.181212,3.94681,0.797048,0.42
4673,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.25,1.966864,3.816086,-0.446386,0.797048,0.25
4673,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.21,1.966864,9.732448,-4.568433,6.739376,0.21
4673,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.12,7.131763,-0.755923,-0.175237,6.739376,0.12
4674,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.35,8.187732,-15.897951,6.732858,2.299538,0.35
4674,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.13,1.562435,7.063631,-1.979866,7.887449,0.13
4674,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.52,8.187732,-10.055131,3.616475,7.887449,0.52
4675,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.31,4.675473,-7.104899,3.236877,6.741799,0.31
4675,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.42,4.675473,-13.692515,8.90294,1.872583,0.42
4675,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.27,-0.623938,9.70932,-0.986407,6.741799,0.27
4676,1,0303,0303,0400-0403-1110,1,1,-1.366052,12.409378,-5.294317,6.536265,1
4677,3,0300-0303-1010,0300,0403-1010,3,0.05,-0.197886,3.572497,0.253212,2.711044,0.05
4677,3,0300-0303-1010,0303,0403-1010,3,0.8,-0.197886,9.064824,-5.934879,8.855247,0.8
4677,3,0300-0303-1010,1010,0403-1010,3,0.15,6.339118,-13.814635000000001,6.397416,2.711044,0.15
4678,1,1010,1010,1010,1,1,7.359542,-16.998404,8.116201,-4.286023,1
4679,2,0302-0303,0302,0402-0403,2,0.2,-2.367162,9.88492,-6.012386,4.273294,0.2
4679,2,0302-0303,0303,0402-0403,2,0.8,-2.367162,9.88492,-6.012386,8.337117,0.8
4680,1,1010,1010,1010,1,1,6.638762,-16.905952,5.932364,1.138346,1
4681,3,0300-0303-1010,0300,0300-0403-1010,3,0.22,2.826723,4.523788,-2.5065210000000002,2.548254,0.22
4681,3,0300-0303-1010,1010,0300-0403-1010,3,0.19,4.826892,-11.051511,3.855171,2.548252,0.19
4681,3,0300-0303-1010,0303,0300-0403-1010,3,0.59,2.826723,9.982565,-8.680469,8.311316,0.59
4682,4,0300-0303-1010-1200,0300,0403-1010-1203,4,0.29,0.222847,6.003892,-3.469423,0.247205,0.29
4682,4,0300-0303-1010-1200,0303,0403-1010-1203,4,0.28,0.222847,10.519652,-6.587312,5.662999,0.28
4682,4,0300-0303-1010-1200,1200,0403-1010-1203,4,0.04,6.540227,-0.214314,-3.453944,0.247205,0.04
4682,4,0300-0303-1010-1200,1010,0403-1010-1203,4,0.39,6.540227,-12.240279,2.670707,0.247206,0.39
4683,3,1011-1013-1303,1013,1011-1013-1303,3,0.42,7.899485,-9.554605,1.046145,8.1522,0.42
4683,3,1011-1013-1303,1303,1011-1013-1303,3,0.18,5.896238,3.008123,-4.049292,8.1522,0.18
4683,3,1011-1013-1303,1011,1011-1013-1303,3,0.4,7.899484,-9.554667,6.371893,2.137042,0.4
4684,2,1010-1013,1010,1010-1113,2,0.8,7.019214,-14.903449,7.344528,-2.380356,0.8
4684,2,1010-1013,1013,1010-1113,2,0.2,7.019214,-9.741175,4.376575,3.869284,0.2
4685,3,0303-0310-1110,0303,0403-0410,3,0.06,2.010783,12.070813,-2.765068,5.688186,0.06
4685,3,0303-0310-1110,0310,0403-0410,3,0.89,2.010783,7.018111,2.453916,-0.495907,0.89
4685,3,0303-0310-1110,1110,0403-0410,3,0.05,5.273646,-4.207543,2.453927,-0.495906,0.05
4686,4,0300-0302-1002-1010,0302,1010-1200-1202,4,0.04,1.049974,5.667013,-7.949373,4.790651,0.04
4686,4,0300-0302-1002-1010,1010,1010-1200-1202,4,0.47,7.399401,-10.422279,4.271174,0.816019,0.47
4686,4,0300-0302-1002-1010,0300,1010-1200-1202,4,0.47,1.049974,4.941688,-2.222031,0.816019,0.47
4686,4,0300-0302-1002-1010,1002,1010-1200-1202,4,0.02,7.399401,-3.354733,-1.456169,4.790651,0.02
4687,3,1010-1013-1303,1013,1010-1213-1403,3,0.11,6.77067,-3.138022,3.785958,6.453567,0.11
4687,3,1010-1013-1303,1303,1010-1213-1403,3,0.06,1.03514,4.259554,-2.651774,6.453567,0.06
4687,3,1010-1013-1303,1010,1010-1213-1403,3,0.83,6.77067,-9.131258,8.249845,0.269756,0.83
4688,1,1010,1010,1010,1,1,5.780128,-10.667061,6.090598,0.965414,1
4689,3,0300-0303-1010,0303,0400-0403-1010-1213,3,0.65,1.761601,10.571455,-5.75775,7.630042,0.65
4689,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.25,1.761601,5.805179,-1.551603,1.575903,0.25
4689,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.1,6.844731,-8.026205,4.877121,1.575903,0.1
4690,2,0310-1010,0310,0310-1010,2,0.55,2.507366,0.7771,1.050083,-1.677005,0.55
4690,2,0310-1010,1010,0310-1010,2,0.45,6.774378,-8.370628,7.557097,-1.677005,0.45
4691,2,0311-1011,1011,1011,2,0.87,7.824995,-9.633052,5.37047,2.535603,0.87
4691,2,0311-1011,0311,1011,2,0.13,1.202025,1.879576,1.358988,2.535603,0.13
4692,3,0303-0310-1010,1010,0310-0403-1010,3,0.1,6.550093,-6.589189,5.802527,3.86139,0.1
4692,3,0303-0310-1010,0310,0310-0403-1010,3,0.19,2.218468,3.009469,2.128206,3.86139,0.19
4692,3,0303-0310-1010,0303,0310-0403-1010,3,0.71,2.218468,10.440611,-4.233815,7.313705,0.71
4693,2,0303-1013,1013,0403,2,0.54,9.451448,-7.53089,4.267997,6.123285,0.54
4693,2,0303-1013,0303,0403,2,0.46,3.501908,10.066599,-1.670215,6.123285,0.46
4694,1,0303,0303,0403,1,1,1.857662,12.253202,0.318444,8.52554,1
4695,3,0301-1011-1201,0301,0401-0403-1011-1013-1301,3,0.25,1.587821,6.297619,-1.652754,2.663885,0.25
4695,3,0301-1011-1201,1201,0401-0403-1011-1013-1301,3,0.14,7.758819,0.22046,-1.652754,2.663885,0.14
4695,3,0301-1011-1201,1011,0401-0403-1011-1013-1301,3,0.61,7.780663,-6.478109,3.120258,2.663885,0.61
4696,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.32,7.150404,-11.090522,6.454944,1.50612,0.32
4696,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.24,0.59525,11.837382,-5.24989,7.336772,0.24
4696,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.33,0.59525,0.546649,0.613128,1.50612,0.33
4696,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.11,7.150404,-5.04999,0.591926,7.336772,0.11
4697,3,0303-1010-1013,1013,0403-1010-1113,3,0.06,5.658406,-4.161035,1.312565,5.992964,0.06
4697,3,0303-1010-1013,0303,0403-1010-1113,3,0.18,0.556743,12.430517,-5.147916,5.992964,0.18
4697,3,0303-1010-1013,1010,0403-1010-1113,3,0.76,5.658406,-9.76002,7.207855,0.137971,0.76
4698,2,0300-1010,0300,0110-0400-1010,2,0.83,-0.013247,4.954056,-4.965263,-3.374978,0.83
4698,2,0300-1010,1010,0110-0400-1010,2,0.17,6.413879,-9.742666,1.452307,-3.374978,0.17
4699,2,0013-0303,0303,0403,2,0.64,-0.005656,6.80883,-1.317617,7.504492,0.64
4699,2,0013-0303,0013,0403,2,0.36,4.291702,-5.848492,3.800299,7.504492,0.36
4700,3,1003-1010-1303,1010,1010-1103,3,0.76,7.275072,-13.086137,7.841145,-0.053889,0.76
4700,3,1003-1010-1303,1003,1010-1103,3,0.17,7.275072,-3.265636,1.388228,5.705377,0.17
4700,3,1003-1010-1303,1303,1010-1103,3,0.07,3.748005,2.620722,-4.54982,5.705377,0.07
4701,1,1010,1010,1010,1,1,3.511793,-12.451419,6.063723,0.325447,1
4702,1,1303,1303,1403,1,1,4.473421,6.739919,-3.124476,6.507864,1
4703,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.01,-0.109873,8.69132,-6.775925,5.580973,0.01
4703,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.14,-0.109871,1.504837,-0.302403,-0.930576,0.14
4703,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.01,6.482218,-6.513826,-0.299405,5.580973,0.01
4703,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.84,6.482218,-10.071072,6.174117,-0.930576,0.84
4704,3,0010-0300-0303,0300,0110-0400-0403,3,0.2,-5.172677,4.765023,0.265857,2.589428,0.2
4704,3,0010-0300-0303,0303,0110-0400-0403,3,0.57,-5.172677,10.608567,-5.242356,8.723302,0.57
4704,3,0010-0300-0303,0010,0110-0400-0403,3,0.23,0.719567,-3.888768,5.978961,2.589428,0.23
4705,4,0303-0310-1010-1013,0310,0403-1010-1303,4,0.14,2.082646,0.709557,2.515416,1.060679,0.14
4705,4,0303-0310-1010-1013,1010,0403-1010-1303,4,0.38,8.669355,-10.303707,6.626518,1.060679,0.38
4705,4,0303-0310-1010-1013,0303,0403-1010-1303,4,0.35,2.082646,9.979813,-3.410562,6.367526,0.35
4705,4,0303-0310-1010-1013,1013,0403-1010-1303,4,0.13,8.669355,-6.875573,0.70054,6.367526,0.13
4706,2,0300-1010,0300,0400-1010,2,0.39,0.382222,5.259371,0.194923,0.834254,0.39
4706,2,0300-1010,1010,0400-1010,2,0.61,6.138695,-12.22007,6.563122,0.834253,0.61
4707,3,0300-0303-1010,1010,0300-0403-1010,3,0.09,7.152927,-9.147736,5.20004,3.770122,0.09
4707,3,0300-0303-1010,0303,0300-0403-1010,3,0.78,0.917425,11.461519,-6.733525,8.777763,0.78
4707,3,0300-0303-1010,0300,0300-0403-1010,3,0.13,0.917425,5.275168,-0.653919,3.770122,0.13
4708,4,0310-0313-1010-1013,0310,0310-0413-1010-1013,4,0.2,1.18085,1.323566,-1.119718,0.517558,0.2
4708,4,0310-0313-1010-1013,1010,0310-0413-1010-1013,4,0.28,6.828045,-10.273769,5.415684,0.517558,0.28
4708,4,0310-0313-1010-1013,1013,0310-0413-1010-1013,4,0.21,6.828045,-5.975966,3.571244,6.424167,0.21
4708,4,0310-0313-1010-1013,0313,0310-0413-1010-1013,4,0.31,1.18085,7.380062,-2.964158,6.424167,0.31
4709,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.25,5.819081,-8.447978,1.090548,9.103527,0.25
4709,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.25,5.819081,-9.855429,6.670415,2.935746,0.25
4709,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.19,-0.572198,8.108766,0.270059,2.935746,0.19
4709,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.31,-0.572198,8.108766,-5.309809,9.103527,0.31
4710,3,0313-1010-1013,0313,1010-1113,3,0.23,1.882313,3.088247,1.927548,6.232902,0.23
