ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1524,1.781,766.878,0.012,85.296,1
1525,276.872,0,133.637,0.707,1
1525,276.872,0.529,1.668,44.284,1
1526,1.668,676.187,0.044,59.033,1
1526,128.654,0.003,100.059,0.664,1
1526,128.654,0.135,4.05,59.033,1
1527,10.069,1548.847,0.017,218.22,1
1527,165.734,0,96.539,2.248,3
1528,0.385,168.778,0.009,125.848,1
1529,0.474,92.356,0.853,3.058,1
1529,0.474,1366.322,0.017,227.973,1
1529,9.589,0.058,30.342,3.058,1
1530,0.22,25.714,4.964,3.006,1
1530,0.22,69.917,4.959,36.174,1
1531,1.037,404.838,0.574,125.829,1
1531,83.267,0,171.915,1.862,1
1531,83.267,0.001,12.218,125.829,2
1532,1.043,2955.843,0.027,45.906,1
1532,49.912,0,100.512,0.654,2
1533,1.603,824.147,0.023,39.3,1
1533,79.963,0,12.446,0.445,3
1534,0.109,1051.913,0.091,84.939,1
1534,10.844,0.001,423.115,4.866,1
1534,10.844,0.067,4.382,84.939,1
1535,17.451,0.003,21.187,0.492,1
1536,0.554,0.327,4.212,47.707,1
1536,0.554,1086.081,0.179,47.707,1
1536,45.33,0,105.76,0.848,2
1537,18.905,1462.719,0.414,104.846,1
1538,0.742,673.509,2.513,0.729,1
1538,68.205,0.034,176.138,0.729,1
1539,3.094,96.208,0.277,2.548,1
1539,3.094,1147.533,0.005,101.64,1
1539,113.013,0.005,24.296,2.548,1
1540,29.553,0.001,231.257,0.295,1
1541,2.172,898.537,0.227,104.23,1
1541,96.638,0.005,292.96,1.078,1
1541,96.638,0.043,4.861,104.23,1
1542,238.464,0.209,0.014,273.637,1
1542,238.464,0.209,0.901,34.631,1
1543,3.163,2102.36,0.017,139.802,1
1543,111.392,0,99.672,1.561,1
1543,111.392,0.003,1.552,139.802,1
1544,83.66,0,183.593,0.143,1
1545,0.232,1649.524,0.224,174.661,1
1545,22.401,0.284,3.065,174.661,1
1546,0.965,888.739,0.064,66.662,2
1546,27.279,0,259.887,1.38,1
1547,0.408,673.139,1.524,4.491,1
1547,0.408,1621.812,0.019,136.955,1
1547,16.754,0.155,89.276,4.491,1
1548,1.484,899.351,0.027,112.677,1
1548,143.8,0.001,209.331,1.182,2
1549,349.94,0,67.193,1.273,1
1549,349.94,0.046,1.222,105.093,1
1550,2.148,7.394,0.02,295.407,1
1550,128.872,0.012,0.935,3.044,1
1551,3.413,10.165,0.028,82.782,1
1551,277.265,0.001,2.821,2.537,1
1551,277.265,0.03,2.543,82.782,1
1552,0.882,6.085,126.293,2.155,1
1552,0.882,69.657,15.813,32.131,1
1553,2.823,1027.314,2.409,8.985,2
1553,2.823,1028.007,0.175,152.298,2
1554,3.802,241.76,0.019,117.922,1
1554,134.139,0.003,75.983,1.676,1
1554,134.139,0.103,1.365,117.922,1
1555,1.135,555.428,0.028,120.497,1
1555,52.924,0.021,53.521,10.711,1
1556,1.129,314.188,0.026,155.373,1
1556,104.979,0,91.964,5.809,2
1557,0.654,994.445,0.036,60.746,1
1557,59.646,0.001,80.882,3.294,2
1557,59.646,0.141,0.036,60.746,1
1558,1.491,1396.455,0.038,103.852,1
1558,66.92,0,109.718,1.39,2
1558,66.92,0.017,3.616,103.852,1
1559,0.568,1695.533,0.068,405.537,2
1559,30.474,0.008,2.478,405.537,1
1560,1.464,37.766,0.463,99.683,1
1560,135.183,0.006,99.531,2.162,1
1560,135.183,0.059,10.573,99.683,1
1561,4.605,328.873,0.07,0.4,1
1562,1.844,76.196,0.091,1.901,1
1562,165.9,0.001,3.657,1.901,2
1563,1.919,979.946,0.012,100.977,2
1563,86.56,0,27.199,5.187,2
1564,21.794,104.742,0.02,151.924,1
1564,339.538,0,64.087,2.152,1
1564,339.538,0.001,1.598,151.924,2
1565,0.351,394.893,0.029,91.778,1
1565,34.651,0.003,88.755,1.66,3
1566,145.814,0,132.861,0.199,3
1567,26.498,149.942,0.003,85.353,1
1567,142.943,0,27.386,3.687,1
1567,142.943,0.116,0.289,85.353,1
1568,0.613,53.046,0.053,0.893,1
1568,39.254,0,4.722,0.893,1
1569,0.497,316.079,1.636,33.415,1
1569,31.056,0.001,690.009,1.639,1
1569,31.056,0.001,690.011,1.639,1
1570,194.659,0,13.384,8.565,1
1570,194.659,0.066,2.446,220.356,1
1571,208.649,0.124,1.034,2.546,1
1571,208.649,0.171,0.905,204.329,1
1572,72.853,0.001,21.166,0.247,1
1573,45.554,0,4.229,3.527,1
1573,45.554,0.007,4.229,160.198,1
1574,1.912,1227.705,0.053,42.91,1
1574,56.276,0.005,156.417,0.548,2
1575,0.049,442.379,0.2,104.725,1
1575,3.442,0.163,84.83,1.075,1
1576,245.55,0,156.222,0.724,1
1576,245.55,0.034,9.806,44.92,1
1577,5.261,4021.416,0.117,14.879,1
1577,5.261,4023.637,0.117,210.337,1
1577,130.413,0.013,0.488,14.879,1
1577,130.413,0.013,0.488,210.337,1
1578,0.08,6024.193,0.042,65.978,1
1578,6.033,0.088,199.169,3.368,1
1579,1.79,351.537,2.461,0.738,1
1579,1.79,352.056,0.674,23.108,1
1579,54.82,0.08,13.433,23.108,1
1579,54.82,0.08,49.051,0.738,1
1580,120.56,0.002,90.868,0.287,1
1581,1.14,1358.895,0.028,169.647,1
1582,2.047,132.389,0.049,41.317,1
1582,85.797,0,7.437,10.329,2
1582,85.797,0.001,3.468,41.317,1
1583,62.786,0,83.108,0.994,1
1583,62.786,0,83.108,13.012,1
1584,2.293,2953.702,0.763,41.338,1
1584,44.368,0,189.405,6.317,2
1585,0.632,333.98,0.022,126.977,1
1585,52.955,0,1.783,7.263,1
1585,52.955,0.001,1.783,126.977,1
1586,34.023,0.658,0.044,68.472,1
1586,62.277,0.007,124.931,1.137,1
1587,0.371,433.362,0.054,284.123,1
1587,15.347,0,58.538,5.978,2
1587,15.347,0.54,0.054,284.123,1
1588,3.458,134.17,0.089,190.787,1
1588,339.294,0.001,45.756,2.271,1
1589,0.881,630.248,0.875,2.965,1
1589,0.881,1243.59,0.012,117.852,1
1590,1.705,185.734,0.026,58.163,1
1590,65.236,0,83.478,1.144,1
1591,2.459,270.143,0.058,149.007,1
1591,94.391,0,418.441,4.023,1
1591,94.391,0.003,5.091,149.007,1
1592,7.052,265.888,0.073,88.524,1
1592,62.572,0.003,6.351,88.524,1
1593,0.947,1176.019,0.135,33.028,2
1593,39.322,0,143.624,0.369,1
1594,58.873,0,98.385,7.645,3
1595,2.717,243.686,0.013,123.474,1
1595,175.241,0,27.925,2.576,2
1596,1.139,38.395,0.392,5.188,1
1596,1.139,2273.552,0.006,356.999,1
1597,1.32,88.458,1.709,0.092,1
1598,1.254,475.353,0.109,67.964,2
1598,110.394,0.095,1.564,67.964,2
1599,43.212,0,223.764,0.134,2
1600,27.311,89.168,0.015,55.576,1
1600,539.659,0.001,50.615,0.894,1
1601,89.403,0,11.055,5.06,1
1601,89.403,0.21,0.392,189.741,1
1602,5.769,336.419,0.123,101.254,1
1602,171.543,0.007,20.316,2.179,2
1603,2.326,248.372,0.057,125.525,2
1603,98.408,0,43.088,5.844,1
1604,2.488,727.282,0.338,68.027,1
1604,90.744,0,123.294,1.625,1
1604,90.744,0.001,3.203,68.027,2
1605,1.192,296.069,0.231,57.975,1
1605,73.139,0.001,71.348,1.545,1
1606,1.457,3620.904,0.002,156.949,1
1606,138.538,0,9.835,1.687,3
1608,0.521,630.027,0.068,50.862,2
1608,35.47,0.021,122.526,0.893,1
1609,3.211,1473.063,0.035,454.294,2
1609,34.019,0.011,3.419,454.294,1
1609,34.019,0.011,101.608,9.124,1
1610,1.475,2282.934,0.034,59.99,1
1610,126.33,0.001,115.321,0.61,2
1611,10.913,211.051,2.354,2.155,1
1611,10.913,1447.325,0.051,87.993,1
1611,74.916,0.001,119.725,2.155,2
1612,0.668,944.632,0.014,251.681,4
1613,1.296,342.57,0.149,73.971,1
1613,118.866,0.075,9.233,73.971,1
1613,118.866,0.075,441.729,3.314,1
1614,8.906,120.074,0.738,2.046,1
1614,8.906,419.954,0.017,148.847,1
1614,98.408,0.001,41.504,2.046,2
1614,98.408,0.1,0.981,148.847,1
1615,2.028,533.397,0.016,38.301,1
1615,98.432,0,110.269,0.415,2
1616,0.153,693.454,0.026,113.28,1
1616,14.685,0.135,1.513,113.28,1
1617,0.091,6521.713,0.117,341.449,2
1617,5.777,0.01,682.673,5.895,1
1618,1.604,1179.248,0.025,127.291,1
1618,158.359,0.008,2.401,127.291,1
1618,158.359,0.008,87.316,1.68,1
1619,0.173,7.539,0.491,0.79,1
1619,0.173,1141.812,0.005,74.038,1
1619,14.841,0.118,42.059,0.79,1
1620,62.601,0,72.114,0.062,1
1621,2.314,1760.138,0.016,113.983,2
1621,33.033,0.001,55.378,1.732,2
1622,1.831,967.255,0.03,47.061,1
1622,45.426,0,56.546,0.999,2
1623,6.028,1892.195,0.082,108.396,2
1623,489.684,0.012,305.342,1.199,1
1623,489.684,0.019,5.114,108.396,1
1624,85.14,0.001,310.043,2.124,2
1625,159.8,0,63.397,0.017,1
1626,9.126,0.036,98.125,0.478,1
1626,9.126,0.036,98.125,17.562,1
1627,1.401,1240.387,0.144,155.526,1
1627,60.715,0.004,3.023,155.526,2
1628,2.247,909.276,0.048,29.619,2
1628,68.739,0,143.463,1.883,1
1628,68.739,0.031,1.523,29.619,1
1629,403.991,0.002,54.13,0.22,1
1630,1.155,496.766,0.011,77.075,2
1630,84.213,0,49.585,1.181,1
1631,6.961,2518.736,0.019,158.16,1
1632,0.467,65.954,0.022,6.162,1
1632,0.467,4054.051,0.022,191.515,2
1632,41.768,0.015,1.153,6.162,1
1633,4.188,797.562,0.44,148.228,1
1633,355.1,0,50.155,1.776,1
1633,355.1,0.114,0.526,148.228,1
1634,55.07,0,99.952,0.214,1
1635,0.295,818.738,0.018,268.752,1
1635,13.714,0,11.979,7.476,1
1635,13.714,0.006,1.123,268.752,1
1636,306.54,0.002,41.01,0.281,1
1636,306.54,0.002,41.01,23.829,1
1637,147.975,0,42.278,0.173,2
1638,1.474,973.446,0.009,70.831,1
1638,115.611,0.006,30.307,1.037,2
1639,34.97,0,423.666,0.065,2
1640,0.435,504.002,0.014,349.258,1
1640,42.059,0,52.523,4.409,1
1640,42.059,0.057,1.248,349.258,1
1641,261.617,0,2.332,166.63,2
1641,261.617,0,122.99,3.66,1
1642,0.219,11.739,2.289,2.482,1
1642,0.219,915.911,0.033,224.591,1
1643,197.263,0.001,121.149,0.298,1
1644,7.025,21.419,10.139,7.527,1
1644,7.025,1059.761,1.534,160.889,1
1644,11.423,0.064,96.234,7.527,1
1644,11.423,0.072,14.558,160.889,1
1645,5.097,7470.728,0.334,55.998,1
1645,110.544,0.002,196.875,0.91,2
1646,0.781,1352.602,0.001,103.143,1
1646,37.853,0,4.603,1.12,1
1647,1.308,1300.809,0.367,415.137,1
1647,105.994,0,83.362,5.132,1
1648,0.479,143.36,0.108,108.202,2
1648,43.525,0,323.449,1.323,1
1648,43.525,0.046,3.301,108.202,1
1649,183.391,0.519,0.016,135.651,2
1650,0.674,85.606,0.013,221.084,1
1650,62.554,0,51.401,3.203,1
1651,6.263,1017.189,0.097,124.637,1
1651,225.701,0,249.817,3.473,1
1651,225.701,0.017,8.582,124.637,1
1652,1.03,0.535,254.333,22.711,1
1653,1.091,124.272,10.909,35.937,2
1653,100.993,0.005,62.971,0.383,1
1654,3.616,98.165,1.089,5.518,1
1654,3.616,98.165,1.089,102.086,1
1654,200.256,0,11.871,5.518,1
1654,200.256,0,11.871,102.086,1
1655,205.511,0.009,71.893,0.576,1
1656,0.717,154.553,2.427,43.806,1
1656,55.987,0,279.055,0.47,2
1656,55.987,0.006,12.611,43.806,1
1657,8.651,3.682,0.012,72.192,1
1657,251.825,0,41.482,8.73,1
1658,90.951,0,22.576,10.277,1
1658,90.951,0.032,0.425,205.557,1
1659,1.141,652.098,0.115,85.518,1
1659,104.8,0,26.928,1.035,1
1659,104.8,0.009,5.732,85.518,1
1660,1.141,652.098,0.006,85.518,1
1660,104.8,0,26.928,1.715,2
1661,0.999,1386.472,0.026,269.455,2
1661,88.698,0,1.707,2.982,1
1661,88.698,0.014,1.707,269.455,1
1662,0.151,116.053,0.166,6.288,1
1662,0.151,6383.458,0.003,414.652,1
1662,10.896,0.146,12.201,6.288,1
1663,1.026,1021.916,0.011,301.941,1
1663,1.026,1021.916,0.811,8.442,1
1664,0.648,0.133,17.913,83.461,1
1664,23.786,0,530.014,0.846,1
1664,23.786,0.002,17.913,83.461,1
1665,1.437,47.072,0.884,0.736,1
1665,1.437,1218.095,0.527,56.864,1
1665,97.864,0.003,27.165,0.736,1
1665,97.864,0.074,16.177,56.864,1
1666,2.504,4052.184,0.04,124.694,1
1667,32.457,85.765,0.038,202.456,1
1668,2.08,366.608,0.031,52.131,1
1668,135.202,0,83.132,0.615,1
1668,135.202,0.038,1.787,52.131,1
1669,2.51,104.245,1.322,2.182,1
1669,2.51,512.431,0.014,144.176,1
1670,2.775,64.941,0.204,14.733,1
1670,2.775,1262.384,0.204,177.537,1
1671,0.501,1.085,10.894,9.227,1
1671,0.501,1234.193,0.194,613.152,1
1672,9.76,549.109,0.041,179.554,1
1672,492.873,0.001,83.32,1.943,2
1673,1.655,195.962,0.004,60.012,1
1673,143.896,0,20.608,5.414,2
1674,3.484,66.824,5.713,1.416,1
1674,3.484,3571.784,0.074,43.789,1
1674,98.25,0.086,57.395,1.416,1
1675,3.339,7344.669,0.015,178.644,1
1676,10.014,15.141,0.141,38.118,1
1676,558.146,0,91.124,1.595,1
1676,558.146,0.01,5.509,38.118,1
1677,0.267,0.904,0.101,79.994,1
1677,12.685,0,5.172,2.949,2
1678,2.051,166.815,0.006,98.293,1
1678,192.177,0,45.153,3.178,2
1679,3.103,542.771,0.943,130.632,1
1679,111.068,0.051,429.554,9.14,1
1679,111.068,0.345,0.943,130.632,1
1680,13.032,28.96,0.546,2.14,1
1680,13.032,613.063,0.008,86.489,1
1680,211.689,0.001,44.927,2.14,2
1681,1.373,3619.541,0.026,126.023,1
1681,52.203,0,93.999,1.49,2
1682,0.697,1011.591,0.09,115.213,1
1682,10.813,0.002,163.762,1.67,1
1682,10.813,0.002,163.763,1.67,1
1683,59.843,0,86.537,0.384,1
1684,1.089,160.763,0.002,118.496,2
1684,27.583,0.005,1.436,1.57,1
1685,2.549,84.108,0.029,34.191,1
1685,101.879,0,2.439,34.191,1
1685,101.879,0,110.325,1.501,1
1686,4.201,63.02,1.712,1.051,1
1686,155.114,0.002,156.371,1.051,1
1687,172.339,0,72.403,15.457,1
1687,172.339,0.028,1.853,377.299,1
1688,1.186,31.147,1.174,5.508,1
1688,1.186,854.983,0.037,472.433,2
1688,111.968,0.001,105.204,5.508,1
1688,111.968,0.015,3.342,472.433,1
1689,0.467,3176.736,0.078,49.633,1
1689,17.623,0.001,192.935,0.906,1
1690,488.382,0.01,27.108,376.934,1
1691,0.297,450.937,0.005,210.418,1
1691,21.092,0,17.868,2.805,2
1692,1.181,1034.741,0.02,284.194,1
1692,95.818,0,98.343,14.663,2
1693,5.668,160.352,0.004,4.374,1
1693,5.668,4508.708,0.004,267.794,1
1693,254.754,0.122,0.385,4.374,1
1694,249.743,0,64.105,0.292,1
1695,7.693,271.488,0.288,142.325,1
1695,241.321,0.005,64.629,1.475,1
1696,5.81,9.133,1.931,44.498,1
1696,376.934,0.001,43.838,4.23,1
1696,376.934,0.03,42.616,44.498,1
1697,14.027,225.61,0.02,367.088,1
1697,539.905,0.003,1.594,367.088,1
1698,463.182,0,40.196,293.072,1
1698,463.182,0,187.218,3.786,1
1699,0.16,36.865,1.203,6.723,1
1699,0.16,1669.444,0.015,172.843,1
1700,40.711,0.001,11.241,3.28,1
1701,0.18,1713.802,0.008,145.843,1
1701,14.637,0,35.755,1.962,1
1701,14.637,0.558,0.008,145.843,1
1702,4.443,0.981,1.146,1.102,1
1702,4.443,317.052,0.018,108.008,1
1702,288.063,0.004,70.181,1.102,1
1703,0.922,122.715,0.473,1.616,1
1703,0.922,1857.374,0.005,135.46,1
1703,51.745,0.001,25.077,1.616,2
1704,1.016,0.574,0.347,3.173,1
1704,1.016,1831.865,0.008,65.044,1
1704,80.103,0,19.666,3.173,1
1705,3.868,4923.767,0.014,113.421,1
1705,90.125,0.002,33.139,3.228,1
1705,90.125,0.024,0.953,113.421,1
1706,150.856,0.001,121.215,0.346,1
1707,1.695,761.435,0.101,92.192,2
1707,39.721,0,579.237,1.461,1
1707,39.721,0.006,9.425,92.192,1
1708,164.145,0,11.646,475.123,1
1708,164.145,0,263.786,7.637,1
1709,1.691,69.441,2.326,3.046,1
1709,1.691,1758.613,0.027,129.391,1
1709,162.21,0.004,54.374,3.046,2
1710,1.511,22.06,1.266,1.465,1
1710,1.511,1515.687,0.036,135.647,1
1710,68.656,0,65.757,1.465,2
1711,1.819,4.265,4.167,5.823,1
1711,1.819,4056.676,0.059,150.623,1
1711,162.169,0.038,99.885,5.823,1
1712,2.338,593.911,0.349,151.868,2
1712,123.019,0,183.744,1.662,1
1713,7.766,147.235,0.256,81.102,1
1713,172.773,0,72.553,2.029,3
1714,1.764,914.782,0.735,25.259,1
1714,139.926,0,67.717,0.903,2
1715,0.637,697.119,0.167,31.599,2
1715,0.637,697.119,0.167,295.326,2
1715,48.26,0.011,6.908,31.599,1
1715,48.26,0.011,6.908,295.326,1
1716,0.507,3409.695,0.021,123.775,1
1716,39.897,0,17.75,1.922,1
1717,3.821,183.544,0.399,2.299,1
1717,3.821,1722.105,0.013,199.763,1
1717,141.853,0.012,18.827,2.299,1
1718,1.76,2084.38,0.011,405,1
1718,62.993,0.002,57.048,6.254,2
1719,9.431,1109.225,0.011,148.103,1
1719,11.638,0.004,47.407,3.981,2
1720,1.979,883.166,0.023,108.976,1
1720,92.356,0,26.588,1.139,1
1721,2.152,851.42,0.067,494.626,2
1721,120.94,0,17.992,5.73,1
1722,29.813,0.003,110.892,0.161,1
1723,3.861,1714.56,0.409,25.034,1
1723,3.861,1714.56,0.409,207.882,1
1724,200.028,0.099,1.453,455.863,1
1725,8.249,1944.62,0.238,68.551,1
1725,277.251,0,96.719,1.03,2
1726,36.987,0,26.074,0.219,1
1727,3.763,1415.923,0.111,35.36,1
1727,130.582,0.002,505.797,2.321,1
1727,130.582,0.137,5.999,35.36,1
1728,11.456,1277.338,0.023,334.287,1
1728,127.792,0,80.927,3.846,1
1729,3.633,14.366,2.077,3.091,1
1729,3.633,1040.149,0.034,26.497,1
1729,105.384,0.007,107.437,3.091,1
1730,63.798,0.006,51.997,0.142,2
1730,63.798,0.006,51.997,13.488,2
1731,12.326,1671.311,0.224,858.7,1
1732,1.789,637.381,0.033,143.579,1
1732,135.571,0,29.684,2.753,1
1732,135.571,0.247,0.841,143.579,1
1733,0.193,1177.444,0.001,72.754,1
1733,11.64,0.002,2.944,0.82,2
1734,14.845,0.024,60.28,1.816,1
1735,2.231,135.044,0.04,98.741,1
1735,27.209,0,80.4,1.621,2
1735,27.209,0.001,3.595,98.741,1
1736,1.407,548.025,0.123,34.02,1
1736,117.632,0.001,75.189,0.422,1
1736,117.632,0.11,1.403,34.02,1
1737,17.122,150.308,0.864,128.122,1
1737,81.88,0.001,80.195,1.471,1
1738,0.671,68.823,0.862,3.463,1
1738,0.671,2570.527,0.063,211.789,1
1739,48.228,0.003,1.39,25.816,1
1739,48.228,0.003,73.842,0.314,1
1740,1.516,463.366,0.014,88.542,1
1740,106.923,0.001,36.71,1.555,1
1740,106.923,0.086,0.912,88.542,1
1741,1.41,925.505,0.056,111.151,2
1741,139.926,0,67.717,1.63,1
1743,0.955,1750.05,0.018,596.985,1
1743,87.761,0,98.743,10.42,2
1744,9.508,31.045,1.468,7.638,1
1744,9.508,1062.528,0.02,307.207,1
1744,681.742,0.345,0.633,307.207,1
1744,681.744,0.001,47.182,7.638,1
1745,9.179,940.084,0.029,64.68,1
1745,259.369,0.001,1.946,64.68,4
1746,1.236,12.241,1.412,4.709,1
1746,1.236,813.672,0.015,93.525,1
1746,88.02,0,17.145,4.709,1
1747,0.862,1294.41,0.287,317.849,1
1747,58.871,0.004,35.561,3.373,2
1748,203.445,0.004,5.06,226.265,1
1749,2.628,0.43,50.554,3.067,1
1749,2.628,227.193,1.106,3.067,1
1749,2.628,2748.146,0.141,146.044,1
1750,2.665,859.864,0.016,113.446,1
1750,88.081,0,107.353,1.907,1
1750,88.081,0.009,1.233,113.446,1
1751,0.706,761.088,0.03,63.996,1
1751,26.504,0,159.4,1.112,1
1751,26.504,0.021,2.884,63.996,1
1752,11.328,219.29,0.015,160.434,1
1752,365.606,0,90.264,3.527,2
1753,35.54,0,35.631,0.21,1
1754,0.682,2149.175,0.034,486.276,1
1755,205.003,0,96.562,0.071,1
1756,6.674,22.501,0.171,73.858,1
1756,110.563,0,112.072,3.803,1
1757,573.563,0,38.461,0.488,1
1757,573.563,0.001,6.949,46.568,2
1758,1.867,97.534,0.822,0.082,1
1758,140.528,0.001,52.974,0.082,2
1759,6.093,1189.236,0.1,153.809,1
1759,159.929,0.001,90.939,2.09,2
1760,3.728,2224.641,0.207,87.034,2
1761,0.697,59.019,0.098,1.266,1
1761,0.697,1530.647,0.098,71.719,1
1762,1.042,239.616,0.011,99.043,2
1762,26.961,0,63.427,3.602,1
1763,5.856,95.783,0.95,4.483,1
1763,5.856,1065.145,0.11,365.173,1
1764,74.63,0,116.074,0.808,1
1765,56.374,0.003,135.297,0.41,2
1765,56.374,0.004,4.177,39.334,2
1766,69.644,0,120.845,6.352,1
1766,69.644,0.003,1.345,537.401,1
1767,0.98,9683.915,0.025,384.612,1
1767,66.051,0.001,135.134,3.861,1
1768,2.296,1194.56,0.435,321.26,2
1768,199.172,0,117.627,4.926,1
1768,199.172,0.008,18.25,321.26,1
1769,2.707,5076.182,0.103,171.798,2
1769,98.817,0.006,286.116,2.6,1
1769,98.817,0.263,9.457,171.798,1
1770,2.269,104.997,0.002,872.761,1
1771,1.133,64.855,0.29,5.277,1
1771,1.133,2916.035,0.29,246.716,1
1771,97.974,0.001,16.182,5.277,1
1771,97.974,0.062,16.182,246.716,1
1772,5.609,1.154,0.079,22.024,1
1772,5.609,1.154,1.156,0.382,1
1772,123.655,0,4.44,22.024,1
1772,123.655,0,64.57,0.382,1
1773,0.644,1530.647,0.049,80.062,1
1774,1.726,8.471,2.087,1.231,1
1774,1.726,2291.438,0.023,62.009,1
1774,165.743,0.003,140.502,1.231,1
1775,391.332,0.001,260.73,0.151,1
1776,145.326,0,27.082,0.05,1
1777,0.13,110.776,0.065,317.665,1
1777,10.433,0,21.668,8.732,1
1777,10.433,0.022,0.475,317.665,1
1778,1.371,1376.512,0.213,131.527,1
1778,123.734,0,99.522,2.326,1
1778,123.734,0.005,4.204,131.527,1
1779,65.662,0,22.369,0.228,2
1780,1.32,252.006,0.049,30.742,1
1780,90.576,0,40.132,1.511,1
1780,90.576,0.003,0.684,30.742,1
1781,2.552,678.649,0.245,364.613,1
1781,201.607,0,355.759,10.768,1
1781,201.607,0.005,19.834,364.613,1
1782,1.478,466.086,0.122,139.98,1
1782,73.908,0,236.049,2.092,2
1783,0.359,1278.808,0.088,59.611,1
1783,34.329,0.001,62.925,0.806,1
1783,34.329,0.032,5.51,59.611,1
1784,12.801,32.069,0.797,100.812,1
1784,263.104,0.005,161.598,6.979,1
1784,263.104,0.171,12.742,100.812,1
1785,2.26,893.527,0.022,92.198,1
1785,125.353,0,124.598,3.751,2
1785,125.353,0.018,1.853,92.198,1
1786,18.485,804.322,0.295,118.595,1
1786,460.322,0.003,73.872,2.355,2
1787,0.167,73.007,18.881,42.676,1
1787,14.767,0.002,119.321,0.565,2
1787,14.767,0.027,117.549,42.676,1
1788,5.471,338.742,1.232,1.84,1
1788,5.471,8495.134,0.028,123.343,1
1788,213.113,0.002,105.22,1.84,1
1789,82.979,0,92.038,7.615,1
1789,82.979,0.009,2.181,68.704,1
1790,1.962,87.528,3.536,21.055,1
1790,134.799,0.001,54.608,0.438,2
1791,8.838,297.437,0.063,222.728,1
1791,197.663,0,78.642,3.267,2
1792,2.356,756.505,0.008,85.974,1
1792,181.44,0,37.974,3.162,1
1792,181.44,0.035,0.579,85.974,1
1793,2.955,1513.89,0.008,96.412,1
1795,10.689,1543.781,0.05,342.275,1
1795,243.54,0.003,40.879,5.281,2
1796,2.091,1621.393,0.195,105.413,1
1796,130.354,0.022,11.636,105.413,1
1797,3.166,1748.739,0.022,159.035,1
1797,290.348,0,152.409,1.983,1
1797,290.348,0.008,2.086,159.035,1
1798,0.624,348.967,0.052,108.683,1
1798,42.527,0,132.594,1.84,1
1798,42.527,0.002,3.926,108.683,1
1799,3.649,662.768,0.01,738.767,2
1799,3.649,662.768,0.371,18.688,1
1799,92.165,0.006,32.265,18.688,1
1800,21.508,770.297,0.006,181.896,1
1800,85.702,0,16.939,2.179,1
1801,0.852,560.276,0.247,318.151,1
1801,73.107,0,66.54,7.182,2
1801,73.107,0.396,0.247,318.151,1
1802,2.064,610.977,0.015,58.947,1
1802,111.534,0,13.468,0.695,2
1802,111.534,0.006,0.959,58.947,1
1803,11.099,0.59,3.293,1.856,1
1803,11.099,255.661,0.911,96.431,1
1804,348.881,0,75.85,0.556,1
1804,348.881,0,75.85,25.312,1
1805,71.774,0.001,159.055,4.339,1
1806,3.741,11.54,0.324,23.479,1
1806,136.195,0.001,18.986,23.479,2
1807,2.083,1517.443,0.943,86.788,2
1807,115.852,0.006,695.739,2.199,1
1808,13.007,1068.606,0.02,79.218,1
1809,1.143,3197.891,0.006,15.742,2
1809,1.143,3197.891,0.006,391.558,2
1810,0.549,180.464,1.273,3.107,1
1810,0.549,5895.495,0.014,76.945,1
1810,51.291,0.032,72.33,3.107,1
1811,1.772,75.667,0.721,7.454,1
1811,1.772,1630.185,0.018,83.263,1
1811,102.445,0.001,70.373,7.454,1
1812,83.896,0,31.689,0.639,1
1813,52.42,0.451,0.07,345.129,1
1813,513.637,0.008,350.027,18.914,1
1814,3.428,129.793,1.896,2.443,1
1814,3.428,804.587,0.032,99.369,2
1814,136.398,0.009,23.931,2.443,1
1815,2.443,107.253,0.396,2.402,1
1815,2.443,798.753,0.006,68.334,1
1815,168.12,0.001,30.348,2.402,2
1816,8.767,0,14.45,43.542,1
1816,8.767,0,46.814,0.832,1
1817,2.605,98.363,0.031,136.495,1
1817,203.165,0,2.212,136.495,1
1817,203.165,0,125.994,7.369,1
1818,1.146,1659.076,0.002,106.898,1
1818,114.25,0,18.91,4.707,1
1819,0.669,1354.438,0.041,336.092,1
1820,0.389,90.543,0.29,95.16,1
1820,35.418,0,109.156,1.218,1
1821,67.449,0,25.255,0.826,2
1822,8.481,4081.365,0.214,16.904,1
1822,8.481,4081.365,0.214,402.966,1
1823,1.738,265.251,0.051,138.349,1
1823,77.887,0.003,130.376,2.088,1
1823,77.887,0.166,0.051,138.349,1
1824,502.945,0.001,111.618,0.363,1
1825,0.968,1035.227,0.054,325.73,1
1826,3.412,2288.216,0.043,45.94,1
1826,260.163,0,139.331,0.645,2
1827,3.397,0.285,2.323,296.433,1
1827,3.397,252.468,0.053,296.433,1
1827,97.243,0.017,34.489,5.706,1
1828,0.511,571.404,0.746,115.71,1
1828,50.926,0,117.768,1.304,1
1828,50.926,0.011,18.018,115.71,1
1829,96.542,0,102.138,0.322,1
1830,0.144,711.223,0.035,146.969,1
1830,13.096,0.002,16.866,2.761,1
1831,2.917,788.381,0.12,90.01,1
1832,3.42,1235.747,0.29,114.197,1
1832,132.539,0,128.165,1.306,1
1833,5.768,75.825,1.333,0.511,1
1833,5.768,515.683,0.048,46.057,1
1833,202.354,0,89.816,0.511,1
1833,202.354,0.079,3.231,46.057,1
1834,2.084,96.614,0.906,1.557,1
