ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7687,101.551,0.001,98.756,5.697,1
7687,101.551,0.009,1.267,192.72,1
7688,270.884,0,44.398,0.351,2
7688,270.885,0,44.398,0.351,1
7689,0.657,74.438,1.991,0.264,1
7689,44.862,0.045,68.248,0.264,1
7690,2.514,1324.874,0.041,71.589,1
7690,79.207,0,38.635,3.043,1
7690,79.207,0.43,1.027,71.589,1
7691,1.3,1120.734,0.005,197.176,1
7692,1.621,1478.754,0.121,261.35,2
7692,93.356,0.006,6.608,261.35,1
7693,5.068,1069.886,0.018,153.034,1
7693,482.987,0.001,34.574,3.805,1
7694,7.426,468.946,0.079,115.119,1
7694,150.501,0,120.287,1.538,1
7694,150.501,0.003,4.099,115.119,2
7695,0.534,0.893,9.026,46.664,1
7695,0.534,1270.461,0.397,46.664,1
7695,30.798,0.001,179.69,0.585,2
7696,2.551,1081.125,0.48,466.402,1
7696,166.186,0.098,10.162,466.4,1
7696,166.186,0.098,10.162,466.402,1
7697,0.883,746.347,0.027,322.6,2
7697,37.79,0.001,122.158,3.227,1
7698,8.86,2892.304,0.028,88.591,1
7698,347.467,0.001,33.409,2.727,2
7699,13.496,601.892,0.501,213.296,1
7699,215.63,0.016,5.734,213.296,2
7700,0.3,348.057,0.023,66.737,1
7700,6.225,0.001,55.454,0.914,2
7701,2.735,6965.147,0.014,111.85,1
7702,4.538,1182.517,0.007,154.941,2
7702,31.746,0.001,8.723,1.643,2
7703,7.074,964.967,0.017,100.781,1
7703,105.367,0,120.019,1.259,1
7703,105.367,0.158,1.357,100.781,1
7704,0.082,923.417,0.022,159.129,1
7704,1.86,0.001,4.449,3.288,2
7705,2.673,1399.06,0.071,75.665,1
7705,123.983,0,161.859,1.584,1
7706,1.513,28.072,1.005,1.958,1
7706,1.513,511.833,0.012,134.374,2
7706,73.892,0.002,97.227,1.958,1
7707,1.662,579.726,3.445,5.285,1
7707,1.662,1723.642,0.136,206.867,1
7708,353.339,0,204.569,0.226,1
7709,0.683,854.645,0.179,56.334,1
7709,67.358,0,657.195,1.767,1
7709,67.358,0.005,10.761,56.334,2
7710,12.241,262.857,0.006,966.049,1
7710,227.307,0.24,0.563,966.049,1
7711,22.903,424.354,0.049,188.37,1
7711,84.773,0.041,3.562,188.37,1
7712,1.838,380.857,0.044,535.361,1
7712,100.78,0.001,120.699,8.295,3
7712,100.78,0.004,3.805,535.361,1
7713,1.101,251.38,0.031,87.445,1
7713,54.136,0,52.461,6.988,2
7714,0.555,97.919,0.012,78.327,1
7714,48.811,0,53.042,0.905,1
7715,5.569,597.597,1.739,125.646,1
7715,50.203,0,202.14,1.392,1
7715,50.203,0.003,7.11,125.646,2
7716,2.159,1602.281,0.007,92.235,1
7716,2.159,1602.281,0.144,28.214,2
7717,2.995,121.81,0.001,177.306,1
7717,83.211,0,2.535,2.854,2
7718,67.953,0,3.324,233.497,1
7718,67.953,0,86.413,3.113,1
7719,2.065,1340.193,0.109,620.271,1
7719,2.065,1340.193,0.109,620.272,1
7719,141.822,0.004,7.143,620.271,1
7719,141.822,0.004,7.143,620.272,1
7720,6.289,106.442,1.715,0.159,1
7720,261.039,0.01,139.368,0.159,1
7721,2.648,318.186,2.688,46.532,1
7721,166.023,0.147,19.471,46.532,1
7722,1.449,72.482,0.172,6.462,1
7722,1.449,4773.725,0.002,79.261,1
7722,133.261,0.005,10.723,6.462,1
7723,1.903,1201.994,0.6,128.992,1
7723,40.612,0.003,40.291,128.992,1
7724,71.983,0,28.185,6.805,1
7724,71.983,0.006,1.971,287.788,1
7725,0.662,1841.288,0.065,321.537,1
7725,36.444,0.116,1.635,321.537,1
7725,36.444,0.116,27.347,5.399,1
7726,757.658,0,66.834,0.228,1
7726,757.658,0,66.834,14.629,1
7727,3.874,1134.635,0.065,175.218,1
7727,37.757,0,68.991,2.479,2
7728,4.898,748.798,0.062,81.109,1
7728,117.895,0.163,3.678,81.109,1
7728,117.958,0.002,204.416,6.824,1
7729,1.888,676.82,0.107,123.152,1
7729,132.447,0.001,142.282,1.539,1
7729,132.447,0.02,9.526,123.152,1
7730,2.757,993.371,0.07,136.268,1
7730,100.647,0,449.026,2.003,1
7730,100.647,0.006,6.69,136.268,2
7731,9.664,857.803,0.034,695.942,1
7731,58.373,0.001,46.086,14.355,1
7732,144.113,0,29.856,0.095,1
7733,2.857,667.343,0.032,682.767,1
7733,276.406,0,110.017,15.5,1
7733,276.406,0.003,1.904,682.767,1
7734,2.165,212.181,0.077,122.63,1
7734,109.017,0,110.86,3.727,1
7735,11.197,43.119,0.011,48.637,1
7735,344.994,0,18.225,1.554,1
7736,2.1,215.743,2.501,19.421,1
7736,2.1,216.066,0.18,109.404,1
7736,130.379,0.024,15.784,109.404,1
7736,130.379,0.024,219.669,19.421,1
7737,0.378,340.066,0.019,614.904,1
7737,19.214,0.003,17.705,7.037,1
7738,1.563,31.685,0.041,13.323,1
7738,1.563,1296.569,0.001,148.757,1
7739,596.766,0,9.514,2.622,1
7739,596.766,0.114,0.117,119.23,1
7740,166.425,0.459,0.094,111.954,2
7741,0.848,533.657,0.002,183.861,1
7741,42.759,0.001,14.246,13.019,1
7742,3.957,2081.202,0.199,308.435,2
7743,9.325,532.823,0.063,61.342,1
7743,441.612,0.001,272.96,1.28,2
7744,13.94,2133.055,0.059,60.457,2
7744,52.611,0,54.009,0.697,1
7745,1.402,348.638,2.621,42.819,1
7745,69.451,0,117.035,0.736,1
7745,69.451,0.003,103.633,42.819,1
7746,0.299,44.33,0.093,102.132,1
7746,29.844,0.005,1.48,3.373,2
7747,187.506,0,16.827,3.426,1
7747,187.506,0.008,0.369,199.919,1
7748,77.04,0.244,0.357,509.804,1
7748,77.046,0,24.287,5.364,1
7749,0.718,158.117,0.026,125.616,1
7749,17.872,0.004,24.2,2.723,1
7750,3.586,1585.624,0.04,130.39,2
7750,71.44,0.001,75.577,1.366,1
7751,2.932,1395.44,0.061,199.308,1
7751,206.066,0,187.742,2.473,1
7752,5.813,2050.247,0.023,122.454,1
7752,144.047,0.649,0.258,122.454,1
7752,144.048,0,127.752,2.996,1
7753,2.437,1989.763,0.059,127.012,1
7753,64.279,0.586,1.331,127.012,1
7753,64.281,0,102.713,3.845,1
7754,6.663,798.015,0.051,76.244,1
7754,112.138,0,162.139,7.523,1
7755,73.744,0,71.776,21.483,1
7755,73.744,0,72.363,0.443,1
7756,2.937,1210.379,0,120.22,1
7756,83.051,0.029,2.23,1.485,1
7757,5.339,761.8,0.058,178.949,1
7758,88.852,0,194.533,19.423,2
7758,88.852,0,230.136,0.2,2
7759,0.393,19.044,3.187,5.752,1
7759,0.393,141.591,0.1,450.741,1
7759,36.924,0.521,4.578,450.741,1
7759,36.925,0.02,145.261,5.752,1
7760,133.715,0.001,271.46,0.036,1
7761,405.997,0,73.468,1.229,1
7762,96.026,0,2.999,2.31,1
7763,1.738,948.094,0.147,71.231,1
7763,126.038,0.018,7.791,71.231,1
7764,0.252,1018.684,0.385,18.19,1
7764,16.456,0,105.609,0.329,1
7764,16.456,0.002,6.732,18.19,1
7765,22.235,70.306,0.051,53.344,2
7766,4.245,383.054,0.021,69.218,1
7766,390.371,0,170.577,4.275,1
7766,390.372,0,170.577,4.275,1
7767,174.288,0,80.18,4.892,2
7768,0.883,692.907,0.115,67.556,1
7768,65.074,0,53.926,1.349,1
7768,65.074,0.002,4.898,67.556,2
7769,1.14,748.23,0.02,64.286,1
7769,62.827,0,34.579,0.9,2
7770,4.485,2485.957,0.097,85.974,1
7770,147.18,0.002,100.265,1.74,2
7771,99.911,0.005,649.008,0.411,1
7772,0.675,935.678,0.025,113.538,1
7772,41.014,0.001,86.251,1.297,2
7773,0.259,566.325,0.215,1.974,1
7773,0.259,3805.367,0.003,192.49,1
7774,0.522,541.61,0.015,122.643,1
7774,52.123,0,95.82,3.922,2
7775,2.46,275.951,1.941,1.303,1
7775,2.46,4963.214,0.064,122.597,1
7775,212.407,0.002,90.036,1.303,1
7776,1.32,2398.571,0.041,83.354,1
7777,0.054,789.558,0.05,343.32,2
7778,1.133,1114.667,3.724,1.375,1
7778,1.133,2082.182,0.622,93.819,1
7778,71.486,0.025,184.06,1.375,1
7778,71.486,0.033,30.75,93.819,1
7779,0.144,860.736,0.042,80.105,1
7779,11.876,0.007,28.382,1.344,2
7780,0.368,687.694,0.007,141.208,2
7780,33.574,0.002,10.513,4.207,1
7780,33.574,0.137,0.209,4.207,1
7781,0.781,1938.936,0.074,95.331,1
7781,53.432,0,20.289,1.723,2
7781,53.432,0.008,2.039,95.331,2
7782,283.634,0,133.59,0.543,2
7783,6.249,5070.631,0.165,100.424,1
7783,86.915,0.006,33.5,1.784,1
7784,86.758,0,261.164,0.443,3
7785,1.619,481.591,0.019,101.44,1
7785,127.099,0,86.66,1.28,1
7786,1.437,1417.739,0.993,65.865,1
7786,36.812,0.061,106.539,5.081,1
7787,11.306,3302.526,0.014,374.68,3
7787,306.015,0,72.564,11.631,1
7788,1.013,341.776,0.007,35.961,1
7788,27.547,0.001,33.146,0.569,2
7789,3.353,824.223,0.011,57.958,1
7789,77.967,0,38.634,0.974,1
7789,77.967,0.012,0.561,57.958,1
7790,5.098,24.791,5.975,0.541,1
7790,212.522,0.02,438.943,0.541,1
7791,0.438,73.59,0.041,2.024,1
7791,0.438,6888.531,0.01,102.32,1
7792,2.768,2166.896,0.142,98.034,1
7792,135.819,0.001,206.107,1.192,2
7793,27.592,0,142.461,0.614,1
7793,27.592,0,142.462,0.614,2
7794,120.922,0.003,116.533,3.893,1
7795,301.967,0,110.897,0.116,1
7796,2.57,3229.638,0.193,83.019,1
7796,184.361,0.005,72.76,1.96,2
7797,76.022,0,461.444,2.534,1
7797,76.022,0.002,359.588,39.979,1
7798,0.697,75.56,4.352,34.218,1
7798,50.745,0.135,45.629,34.218,1
7799,0.587,9.993,1.966,0.61,1
7799,40.537,0.196,114.192,0.609,1
7799,40.537,0.196,114.192,0.61,1
7800,3.007,5.056,1.337,7.194,1
7800,101.949,0,61.274,7.194,2
7801,94,0.001,360.547,0.501,1
7801,94,0.036,268.913,26.55,1
7802,174.791,0,21.757,0.311,2
7803,12.918,17.073,0.009,94.058,1
7803,296.597,0.007,39.931,6.016,1
7804,0.62,461.707,0.032,518.876,1
7804,40.378,0.002,2.646,518.876,1
7805,0.955,1183.261,0.452,127.902,1
7805,60.776,0,343.127,7.287,1
7806,1.174,234.319,0.006,62.853,1
7806,43.702,0.002,4.144,1.106,1
7806,43.702,0.276,0.024,62.853,1
7807,14.086,0,128.506,0.666,4
7808,0.155,1322.533,0.174,180.43,1
7808,6.077,0.006,143.102,2.24,1
7809,3.675,99.107,0.014,109.16,1
7809,269.136,0,40.243,4.932,1
7809,269.136,0.022,0.434,109.16,1
7811,1.965,0.004,197.05,26.029,1
7811,1.965,0.004,197.103,0.305,1
7812,2.191,1335.35,0.001,246.872,1
7812,154.32,0.02,5.246,2.812,2
7813,8.418,0.09,96.01,0.083,1
7814,111.956,0,96.12,1.399,1
7814,111.956,0.018,1.708,90.626,1
7815,0.938,225.53,2.81,96.003,1
7815,36.281,0,157.137,8.713,1
7815,36.281,0.003,124.972,96.003,1
7816,3.973,512.641,0.019,106.101,1
7816,186.268,0.004,105.145,1.088,2
7817,10.251,2496.525,0.554,1.576,1
7817,10.251,2638.975,0.007,119.124,1
7818,0.211,796.674,1.491,16.136,1
7818,0.211,796.728,0.026,144.097,1
7818,12.144,0.027,112.253,16.136,1
7819,2.861,809.07,0.052,79.122,1
7819,100.671,0.001,272.487,6.208,2
7820,50.57,0,2.686,1.001,1
7821,1.118,2148.161,0.068,104.058,1
7821,87.532,0,68.884,4.783,1
7822,1.317,295.616,0.006,173.605,1
7822,64.761,0,31.38,2.028,1
7822,64.761,0.433,0.007,173.605,1
7823,0.564,230.267,0.212,91.172,1
7823,27.723,0,598.047,1.23,1
7824,42.004,0,166.399,0.573,1
7824,42.004,0.002,8.816,44.29,1
7825,0.818,212.918,0.126,68.075,2
7825,65.382,0,91.076,3.356,1
7826,153.603,0,87.704,0.822,1
7827,0.755,281.992,1.434,0.422,1
7827,0.755,4260.471,0.117,33.051,1
7827,42.302,0.001,68.649,0.422,1
7828,139.391,0,29.193,1.233,1
7828,139.391,0.002,29.191,12.607,1
7829,2.133,883.408,0.048,84.75,1
7829,129.884,0,103.274,7.926,1
7829,129.884,0.042,2.177,84.75,2
7830,3.088,67.031,9.116,0.629,4
7831,0.948,1593.657,0.054,76.816,1
7831,93.986,0,87.17,0.983,2
7832,2.086,1498.674,0.095,179.603,1
7832,124.056,0.003,118.353,4.377,1
7832,124.056,0.008,2.86,179.603,1
7833,9.247,291.329,0.052,98.635,1
7833,171.006,0.001,186.007,2.77,1
7833,171.006,0.032,4.693,98.635,1
7834,0.831,3.762,112.349,0.786,1
7834,27.771,0.007,141.328,0.786,2
7835,17.414,391.779,0.119,71.101,1
7835,196.1,0.002,132.926,0.99,2
7836,192.016,0,54.462,1.772,1
7836,192.016,0.011,3.845,89.822,1
7837,1.431,2324.491,0.087,399.767,2
7837,94.793,0.001,524.658,5.251,1
7837,94.793,0.038,6.967,399.767,1
7838,2.179,303.58,0.865,379.319,1
7838,195.615,0,45.166,8.348,1
7839,7.161,965.788,0.521,91.989,1
7839,92.577,0,127.131,1.276,1
7839,92.577,0.002,11.991,91.989,2
7840,3.18,88.654,1.309,6.521,1
7840,3.18,1060.076,0.108,121.22,2
7840,226.085,0,116.356,6.521,2
7841,3.683,155.363,0.009,320.689,2
7841,57.628,0.037,0.661,320.689,1
7842,0.239,853.755,0.101,84.91,2
7842,15.76,0.009,142.842,2.35,1
7843,0.8,231.218,0.17,190.711,1
7843,78.975,0.001,584.805,2.171,2
7843,78.975,0.004,8.834,190.711,1
7844,5.101,1.151,0.955,129.178,1
7844,91.941,0,49.125,2.694,1
7844,91.941,0.019,1.659,129.178,1
7845,1.718,477.887,0.879,12.767,1
7845,1.718,484.675,0.016,76.016,1
7845,131.372,0.004,29.329,12.767,2
7846,3.486,485.878,0.027,84.527,2
7846,170.944,0.001,88.909,1.741,2
7847,0.167,1464.335,0.005,177.015,1
7847,5.427,0.006,15.795,3.291,2
7848,234.833,0,717.497,3.505,1
7848,234.833,0.002,11.308,183.091,1
7848,234.833,0.002,11.309,183.091,1
7849,0.501,2741.18,0.039,217.058,1
7849,49.072,0.005,66.996,3.249,1
7850,0.355,6182.324,0.069,81.753,1
7850,19.386,0.051,154.599,2.039,1
7851,190.68,0,20.268,0.058,1
7851,190.68,0,20.268,2.442,1
7852,0.828,582.52,1.108,90.192,1
7852,79.524,0.001,104.569,1.291,1
7853,1.464,5105.068,0.057,115.595,1
7853,91.254,0.002,127.321,2.784,1
7854,0.953,6.464,0.951,2.829,1
7854,65.354,0,37.16,2.829,1
7855,180.285,0,103.88,2.749,2
7855,180.285,0.002,2.237,169.553,2
7856,12.123,0.051,57.551,0.325,1
7856,12.123,0.078,55.443,12.378,1
7857,5.288,11.396,8.677,1.717,1
7857,5.288,6296.358,0.363,171.475,1
7858,1.684,1604.683,0.005,138.996,3
7859,36.625,0.006,67.774,4.476,2
7860,136.154,0,36.876,0.058,2
7861,125.281,0,44.004,0.206,1
7862,3.221,968.598,0.075,142.58,1
7862,49.719,0,148.497,3.018,2
7863,1.394,800.236,0.02,352.701,1
7863,88.087,0.141,1.715,352.701,1
7864,289.03,0,171.78,1.669,1
7865,0.048,149.848,1.015,0.962,2
7866,1.454,604.795,0.056,91.653,1
7866,89.748,0.002,2.692,91.653,1
7866,89.748,0.002,118.644,13.743,1
7867,156.892,0.001,141.493,24.137,1
7868,10.884,56.299,5.337,251.304,1
7869,2.408,268.889,0.019,466.581,1
7869,98.14,0,100.126,5.815,1
7869,98.14,0.13,1.089,466.581,1
7870,108.997,0,98.657,0.556,2
7871,0.793,741.801,0.003,38.766,1
7871,71.78,0.041,21.387,1.033,1
7872,2.996,983.229,0.029,108.389,1
7872,239.934,0,68.368,1.764,1
7873,0.144,1398.476,0.132,376.896,1
7874,7.111,797.19,0.159,97.314,1
7874,101.228,0,68.385,0.974,1
7874,101.228,0.003,2.374,97.314,2
7875,313.265,0,216.356,0.759,1
7876,140.656,0,236.903,0.916,2
7877,0.242,10.251,0.979,3.132,1
7877,21.465,0.002,70.052,3.132,2
7878,71.696,0.004,7.623,294.698,3
7879,35.759,0,139.392,0.459,1
7880,1.856,357.672,0.648,208.697,1
7880,111.791,0.016,37.773,208.697,2
7881,51.102,0.002,14.986,0.105,1
7882,83.632,0,44.41,0.458,1
7883,9.983,604.351,1.348,92.314,1
7883,328.546,0,109.954,1.898,1
7883,328.546,0.165,1.765,92.314,1
7884,9.72,1408.759,1.188,610.008,2
7884,812.96,0.015,160.048,8.103,1
7885,34.953,111.574,0.02,100.984,1
7885,684.66,0.015,142.18,19.667,1
7886,3.634,3013.229,0.354,133.728,1
7886,129.124,0,137.318,3.837,3
7887,38.846,0,344.065,0.542,2
7888,10.993,608.523,0.026,136.242,2
7888,132.429,0.007,194.782,2.73,1
7889,46.403,0.002,103.461,0.14,1
7890,4.379,1340.471,0.039,306.089,1
7890,95.957,0.002,1.509,5.018,2
7891,10.502,0.472,1.395,571.01,1
7891,60.192,0.006,84.377,7.387,2
7892,24.609,42.483,0.256,252.454,2
7893,0.994,494.338,0.016,281.881,1
7893,58.15,0.004,0.844,281.878,2
7893,58.15,0.004,0.844,281.881,2
7894,1.498,442.406,1.677,13.494,1
7894,1.498,583.122,1.677,710.873,1
7894,130.635,0.004,98.761,13.494,1
7894,130.635,0.004,98.762,13.494,1
7894,130.635,0.005,98.761,710.873,1
7894,130.635,0.005,98.762,710.873,1
7895,5.404,187.572,0.02,153.175,2
7895,246.603,0,45.904,6.913,1
7896,274.043,0.001,64.058,9.662,1
7897,1.203,2334.752,0.11,269.312,2
7897,94.218,0,43.645,3.66,2
7898,3.981,113.601,0.021,236.74,1
7898,126.366,0,100.128,4.533,1
7898,126.366,0.036,1.827,236.74,1
7899,0.242,992.575,0.036,191.055,1
7899,21.775,0.003,73.947,2.783,1
7899,21.775,0.026,3.277,191.055,1
7900,7.255,4741.098,0.603,190.351,1
7900,63.706,0.003,101.404,2.311,2
7901,0.985,13.213,0.454,0.469,1
7901,89.164,0,23.983,0.469,2
7902,1.742,67.204,0.582,70.01,1
7902,103.613,0,583.693,1.42,1
7903,1.778,29.276,0.288,53.118,1
7903,111.71,0,16.045,53.118,1
7903,111.71,0,191.621,0.534,1
7904,9.917,3484.368,0.046,284.591,2
7904,28.539,0.002,39.914,10.846,1
7905,157.941,0.001,227.702,1.15,1
7906,1.457,124.298,0.174,4.802,1
7906,1.457,1014.321,0.002,362.514,1
7906,119.752,0.001,16.701,4.802,1
7907,3.518,13.805,0.331,105.532,1
7907,268.615,0,47.551,1.553,1
7908,1.647,1424.973,0.041,109.316,2
7908,95.844,0,75.784,2.857,1
7909,21.645,252.156,0.046,305.823,1
7909,21.645,252.157,0.046,305.823,1
7909,323.157,0.002,20.835,4.421,1
7910,102.942,0,126.385,1.776,1
7911,1.031,94.468,0.008,92.881,1
7911,90.378,0.001,31.062,1.335,1
7911,90.378,0.003,0.406,92.881,1
7912,1.517,114.946,0.041,781.275,1
7912,73.103,0,133.953,7.852,2
7912,73.103,0.001,2.013,781.275,2
7913,0.687,30.479,1.011,7.443,2
7913,38.046,0.001,83.23,7.443,2
7914,0.945,463.033,0.027,621.496,1
7915,3.926,1249.88,0.032,450.132,1
7915,78.676,0.032,164.747,5.019,1
7916,2.013,4208.012,0.005,84.486,4
7917,0.822,602.972,0.066,182.819,1
7918,3.397,790.203,0.261,103.932,1
7918,333.857,0,289.548,1.276,1
7919,18.964,1841.614,0.053,104.876,1
7919,221.098,0.028,131.431,3.342,1
7920,3.247,812.259,0.263,67.539,1
7920,156.824,0,21.374,1.26,2
7920,156.824,0.014,9.829,67.539,1
7921,0.314,575.964,0.034,202.946,1
7921,25.083,0.001,3.16,2.403,1
7921,25.083,0.639,0.097,202.946,1
7922,1.273,2102.205,0.044,97.552,1
7922,35.361,0.006,45.713,1.022,2
7923,2.622,834.908,0.056,95.365,2
7923,204.776,0,80.343,0.987,1
7924,7.313,687.934,0.02,77.354,1
7924,210.52,0.002,23.398,5.768,1
7925,2.342,847.719,0.02,120.262,1
7925,183.072,0,112.612,7.89,1
7925,183.072,0.034,1.713,120.262,2
7926,0.513,1950.032,1.074,529.67,2
7927,16.981,810.851,0.044,142.887,1
7927,103.491,0.007,79.283,3.049,1
7927,103.491,0.374,3.522,142.887,1
7928,0.376,590.904,0.029,93.539,1
7928,33.471,0.004,122.231,1.485,1
7929,2.828,535.726,0.077,112.474,1
7929,84.281,0,43.527,1.959,1
7929,84.281,0.102,3.58,112.474,2
7930,1.322,176.883,1.07,233.393,1
7930,90.76,0.029,20.6,233.393,2
7931,84.779,0,43.283,7.547,1
7931,84.779,0.009,0.793,174.992,2
7932,0.159,188.623,1.355,2.991,2
7932,0.159,1150.286,1.291,40.677,1
7932,11.823,0.069,31.795,2.991,1
7933,0.033,1564.085,0.016,79.214,1
7933,2.36,0.003,34.488,1.584,1
7934,0.959,2408.84,0.041,194.11,1
7934,73.616,0.056,23.208,3.708,1
7935,2.185,224.814,0.112,136.506,1
7935,110.723,0.001,45.602,13.325,1
7936,11.604,1954.198,0.076,94.22,1
7937,8.035,3486.139,0.053,85.415,1
7937,8.035,3486.141,0.053,85.415,1
7937,139.792,0.044,22.488,1.565,1
7938,172.597,0,39.341,1.089,1
7938,172.597,0.172,0.405,72.454,1
7939,4.809,82.79,0.026,347.119,1
7939,134.979,0,20.047,3.475,1
7939,134.979,0.27,0.788,347.119,1
7940,6.821,1052.783,1.079,32.377,1
7940,212.527,0.002,69.53,0.328,2
7940,212.527,0.02,69.232,32.377,2
7941,112.407,0.001,16.672,0.511,2
7942,150.283,0.001,231.1,0.217,1
7943,0.274,580.301,0.057,547.308,2
7943,11.552,0.011,168.364,8.656,1
7944,0.107,40.745,2.071,61.189,2
7944,6.874,0.008,165.733,3.147,1
7945,10.245,928.091,0.062,842.985,2
7945,29.484,0.001,111.22,15.945,1
7946,27.324,0,442.07,1.176,3
7947,13.03,152.343,1.152,217.844,1
7947,72.113,0,49.575,3.369,1
7947,72.113,0.012,47.754,217.844,1
7948,410.141,0.001,472.128,0.059,1
7949,464.066,0,5.05,0.174,2
7950,0.299,1789.608,0.095,51.324,1
7950,4.077,0.064,74.041,0.561,1
7951,2.57,1103.123,0.012,81.688,1
7951,230.826,0,105.637,2.822,1
7951,230.826,0.334,1.06,81.688,1
7952,4.188,71.224,0.01,101.706,1
7952,86.029,0,65.127,6,1
7953,1.399,11.482,3.333,1.023,1
7953,1.399,397.066,0.807,75.168,2
7953,80.375,0.028,321.108,1.023,1
7954,132.055,0,30.185,2.668,1
7954,132.055,0.007,0.326,127.387,1
7955,0.479,1480.719,0.437,268.594,1
7955,35.243,0.02,3.319,268.594,2
7956,0.358,0.391,36.968,100.628,1
7957,84.335,0.002,54.677,0.539,4
7958,1.91,543.368,0.015,183.662,1
7958,143.049,0,81.111,3.693,1
7958,143.049,0.093,1.047,183.662,1
7959,0.935,1443.049,0.028,203.896,3
7960,0.598,841.57,0.14,62.976,1
7960,37.885,0.001,140.469,0.729,1
7961,0.98,1349.209,0.096,548.722,1
7961,84.156,0.024,6.872,548.722,2
7962,40.521,0,26.281,38.761,2
7962,40.521,0,114.585,1.342,2
7963,0.881,1703.172,0.37,68.166,1
7963,72.045,0,15.836,1.273,1
7963,72.045,0.032,4.485,68.166,1
7964,9.627,929.752,0.056,281.222,1
7965,3.506,45.836,10.615,1.957,1
7965,3.506,1662.161,0.557,149.733,2
7966,1.982,496.585,0.005,145.929,1
7966,86.034,0.002,1.372,1.475,2
7967,62.789,0,113.682,1.427,1
7967,62.789,0.11,1.665,27.753,2
7968,100.454,0,216.452,0.955,1
7969,1.73,2411.809,0.051,202.854,2
7970,1.82,2103.317,0.146,126.014,2
7970,35.414,0,142.404,1.951,1
7971,9.853,0.002,90.973,0.133,2
7972,3.758,1898.759,0.153,88.821,2
7972,53.353,0,144.301,3.57,1
7973,37.039,0.002,362.532,0.883,1
7974,1.24,2559.847,0.093,291.652,1
7974,103.754,0,198.957,3.413,2
7975,97.901,0.007,100.265,0.155,1
7976,0.081,76.62,22.775,56.151,1
7976,0.081,76.62,22.778,56.151,1
7977,0.568,287.346,0.104,76.745,1
7977,34.847,0.007,222.66,1.038,2
7979,0.222,1251.862,0.423,97.994,1
7979,11.463,0.073,113.904,1.298,1
7980,0.175,31.827,1.136,1.345,1
7980,0.175,2450.913,0.021,108.984,1
7980,7.241,0.783,92.42,1.345,1
7981,0.074,1013.869,0.107,132.565,1
7981,2.792,0.001,20.936,1.754,1
7981,2.792,0.042,5.161,132.565,1
7982,0.419,184.992,5.402,11.533,2
7982,0.419,2939.76,0.637,168.805,2
7983,1.417,215.737,0.569,0.478,2
7983,81.846,0.002,52.678,0.478,1
7984,116.462,0,22.15,0.412,2
7984,116.462,0.089,0.327,39.525,1
7985,3.681,3116.221,0.008,109.484,1
7985,151.809,0,44.53,1.448,1
7985,151.809,0.426,0.667,109.484,1
7986,7.852,55.933,0.112,3.141,1
7986,145.403,0.003,9.976,3.141,2
7987,48.564,0.005,89.359,0.178,2
7988,3.696,967.794,0.016,98.809,1
7988,363.947,0.324,1.413,98.809,2
7989,59.045,0,196.496,6.657,2
7990,375.496,0,94.061,1.395,1
7990,375.496,0.003,1.326,47.004,1
7991,1.035,38.478,0.351,1.446,1
7991,1.035,2925.115,0.019,103.134,1
7991,95.705,0,34.519,1.446,2
7992,11.835,97.386,0.173,112.757,1
7992,202.576,0.003,71.246,5.68,1
7993,82.688,0,82.891,1.022,2
7994,2.464,1796.094,0.438,158.104,1
7994,216.816,0.001,49.59,2.715,1
7994,216.816,0.055,21.058,158.104,1
7995,1.27,1708.848,0.038,148.659,1
7995,109.189,0.013,30.959,5.069,1
7996,3.355,747.759,0.275,235.101,1
7996,327.704,0.002,5.705,235.101,2
7997,1.869,1473.847,0.092,191.592,2
7998,2.041,1096.711,0.663,86.204,1
7998,180.324,0,78.954,1.107,1
7999,2.724,363.596,0.171,136.794,1
7999,250.541,0,181.022,4.773,1
7999,250.541,0.003,13.111,136.794,1
8000,0.086,485.813,0.004,229.552,1
8000,6.007,0.043,10.871,2.755,1
8001,5.439,36.1,3.21,7.958,1
8001,5.439,3087.713,0.059,214.366,1
8001,107.405,0.001,97.74,7.958,1
8002,1.086,568.174,0.247,94.906,1
8002,79.876,0,128.741,2.053,1
8003,12.712,0.561,3.358,6.744,1
8003,12.713,0.012,159.057,6.744,1
8004,0.261,1936.615,0.037,91.553,1
8004,25.28,0.002,132.978,2.249,2
8005,1.164,1502.372,0.07,92.057,1
8005,96.775,0.003,190.329,2.33,2
8006,14.687,515.933,0.32,57.101,1
8006,64.466,0,117.043,1.125,1
8006,64.466,0.003,7.464,57.101,1
8007,109.431,0,37.6,0.522,2
8008,71.294,218.142,0.02,117.291,1
8008,577.153,0.251,1.849,117.291,1
8008,577.155,0.011,130.544,2.244,1
8009,0.714,900.953,0.153,79.572,1
8009,47.38,0.001,94.757,1.877,2
8010,109.074,0.006,148.287,0.17,1
8011,117.431,0,174.446,1.111,1
8011,117.431,0.005,4.916,80.641,2
8012,1.3,1160.968,0.113,160.366,2
8012,89.703,0.041,5.802,160.366,2
8013,3.967,532.426,1.287,43.007,1
8013,67.112,0.04,36.384,5.289,1
8014,0.884,1199.487,0.43,61.412,1
8014,60.491,0.057,10.037,61.412,1
8015,3.462,1104.28,2.573,9.651,1
8015,3.462,1670.797,0.077,362.099,1
8015,158.165,0.011,153.498,9.651,1
8015,158.165,0.016,4.587,362.099,1
8016,4.7,33.98,0.197,4.892,1
