Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0313-0403,0,5.252100840336134e-4,0.918677611005061,Phase,3
0010-0400-0403,0,0.0021008403361344537,0.918677611005061,Phase,3
0011-0013-0301-0303,5.252100840336134e-4,0,0.918677611005061,Phase,3
0011-0013-0303,2.626050420168067e-4,0,0.918677611005061,Phase,3
0011-0013-0303-0311,7.878151260504202e-4,0,0.918677611005061,Phase,3
0011-0013-0403,0,2.626050420168067e-4,0.918677611005061,Phase,3
0011-0101-0403,0,2.626050420168067e-4,0.918677611005061,Phase,3
0011-0113-0303-0311-1011-1013,2.626050420168067e-4,0,0.918677611005061,Phase,3
0011-0113-0403,0,0.0010504201680672268,0.918677611005061,Phase,3
0011-0201-0403,0,2.626050420168067e-4,0.918677611005061,Phase,3
0011-0213-0403,0,2.626050420168067e-4,0.918677611005061,Phase,3
0011-0301-0303,0.0010504201680672268,0,0.918677611005061,Phase,3
0011-0301-0403,0,2.626050420168067e-4,0.918677611005061,Phase,3
0011-0303,2.626050420168067e-4,0,0.918677611005061,Phase,3
0011-0313-0403,0,2.626050420168067e-4,0.918677611005061,Phase,3
0013-0303,0.0021008403361344537,0,0.918677611005061,Phase,3
0013-0303-1010,2.626050420168067e-4,0,0.918677611005061,Phase,3
0101-0403-1001,0,2.626050420168067e-4,0.918677611005061,Phase,3
0102-1002-1010,0,2.626050420168067e-4,0.918677611005061,Phase,3
0103-0303-1003-1010,2.626050420168067e-4,0,0.918677611005061,Phase,3
0110,2.626050420168067e-4,0,0.918677611005061,Phase,3
0110-0112-0302,0,2.626050420168067e-4,0.918677611005061,Phase,3
0110-0113-0303-0310-1010-1013,2.626050420168067e-4,0,0.918677611005061,Phase,3
0110-0113-0403,0,0.0031512605042016808,0.918677611005061,Phase,3
0110-0210-0303,2.626050420168067e-4,0,0.918677611005061,Phase,3
0110-0212-1010,0,5.252100840336134e-4,0.918677611005061,Phase,3
0110-0213-0403,0,0.0055147058823529415,0.918677611005061,Phase,3
0110-0213-1010,0,0.0010504201680672268,0.918677611005061,Phase,3
0110-0300,5.252100840336134e-4,0,0.918677611005061,Phase,3
0110-0300-0303,0.0010504201680672268,0,0.918677611005061,Phase,3
0110-0300-0303-1010,0.0010504201680672268,0,0.918677611005061,Phase,3
0110-0300-0403,0,0.0021008403361344537,0.918677611005061,Phase,3
0110-0300-1010,0,0.004464285714285714,0.918677611005061,Phase,3
0110-0302-1010,0,2.626050420168067e-4,0.918677611005061,Phase,3
0110-0303,0.0010504201680672268,0,0.918677611005061,Phase,3
0110-0303-0310-1010,5.252100840336134e-4,0,0.918677611005061,Phase,3
0110-0303-1010-1013,2.626050420168067e-4,0,0.918677611005061,Phase,3
0110-0310-1010,2.626050420168067e-4,0,0.918677611005061,Phase,3
0110-0312-1010,0,5.252100840336134e-4,0.918677611005061,Phase,3
0110-0313-0403,0,0.0015756302521008404,0.918677611005061,Phase,3
0110-0313-1010,0,7.878151260504202e-4,0.918677611005061,Phase,3
0110-0400-0402,0,5.252100840336134e-4,0.918677611005061,Phase,3
0110-0400-0403,0,0.003676470588235294,0.918677611005061,Phase,3
0110-0400-1010,0,0.0013130252100840337,0.918677611005061,Phase,3
0110-0402-1010,0,2.626050420168067e-4,0.918677611005061,Phase,3
0110-0403-1010,0,0.04096638655462185,0.918677611005061,Phase,3
0110-0413-1010,0,0.0010504201680672268,0.918677611005061,Phase,3
0111-0113-0303-0311-1011-1013,2.626050420168067e-4,0,0.918677611005061,Phase,3
0111-0113-0403,0,0.0013130252100840337,0.918677611005061,Phase,3
0111-0213-0403,0,2.626050420168067e-4,0.918677611005061,Phase,3
0111-0301-1011,0,2.626050420168067e-4,0.918677611005061,Phase,3
0111-0303-0311-1011-1013,2.626050420168067e-4,0,0.918677611005061,Phase,3
0111-0303-1011,2.626050420168067e-4,2.626050420168067e-4,0.918677611005061,Phase,3
0111-0401-0403,0,5.252100840336134e-4,0.918677611005061,Phase,3
0113-0300-0303-1010,2.626050420168067e-4,0,0.918677611005061,Phase,3
0113-0300-0303-1010-1013,0.001838235294117647,0,0.918677611005061,Phase,3
0113-0301-0303-1011-1013,2.626050420168067e-4,0,0.918677611005061,Phase,3
0113-0303-0310-1010-1013,0.0010504201680672268,0,0.918677611005061,Phase,3
0113-0303-1010-1013,0.003676470588235294,0,0.918677611005061,Phase,3
0113-0303-1011,2.626050420168067e-4,0,0.918677611005061,Phase,3
0113-0303-1013,7.878151260504202e-4,0,0.918677611005061,Phase,3
0113-0313-1010,2.626050420168067e-4,0,0.918677611005061,Phase,3
0113-0313-1010-1013,2.626050420168067e-4,0,0.918677611005061,Phase,3
0113-1010-1013,0,0.0013130252100840337,0.918677611005061,Phase,3
0113-1011-1013,0,2.626050420168067e-4,0.918677611005061,Phase,3
0200-0300-0302-1010-1012,2.626050420168067e-4,0,0.918677611005061,Phase,3
0200-0300-0303-1000,2.626050420168067e-4,0,0.918677611005061,Phase,3
0200-0300-0303-1010,5.252100840336134e-4,0,0.918677611005061,Phase,3
0200-0300-0303-1010-1013,5.252100840336134e-4,0,0.918677611005061,Phase,3
0200-0300-0303-1010-1013-1203,2.626050420168067e-4,0,0.918677611005061,Phase,3
0200-0300-1010,2.626050420168067e-4,0,0.918677611005061,Phase,3
0200-0303-1010,0,0.0015756302521008404,0.918677611005061,Phase,3
0200-0403-1000,0,2.626050420168067e-4,0.918677611005061,Phase,3
0200-0403-1010,0,5.252100840336134e-4,0.918677611005061,Phase,3
0201-0403-1001,0,0.0015756302521008404,0.918677611005061,Phase,3
0201-0403-1011,0,2.626050420168067e-4,0.918677611005061,Phase,3
0202-1002-1010,0,0.0013130252100840337,0.918677611005061,Phase,3
0202-1010-1012,0,5.252100840336134e-4,0.918677611005061,Phase,3
0203-0303-1010-1013,2.626050420168067e-4,0,0.918677611005061,Phase,3
0203-0303-1013,2.626050420168067e-4,0,0.918677611005061,Phase,3
0203-1001-1003,0,2.626050420168067e-4,0.918677611005061,Phase,3
0203-1003-1010,0,7.878151260504202e-4,0.918677611005061,Phase,3
0210-0212-0302,0,2.626050420168067e-4,0.918677611005061,Phase,3
0210-0212-0402,0,2.626050420168067e-4,0.918677611005061,Phase,3
0210-0212-1010,0,2.626050420168067e-4,0.918677611005061,Phase,3
0210-0213-0310-0313-1010,2.626050420168067e-4,0,0.918677611005061,Phase,3
0210-0213-0403,0,0.001838235294117647,0.918677611005061,Phase,3
0210-0213-1010,0,2.626050420168067e-4,0.918677611005061,Phase,3
0210-0300-0303-1003-1010,5.252100840336134e-4,0,0.918677611005061,Phase,3
0210-0300-0303-1010,0.0031512605042016808,0,0.918677611005061,Phase,3
0210-0300-0303-1010-1013,0.0010504201680672268,0,0.918677611005061,Phase,3
0210-0300-0303-1110,2.626050420168067e-4,0,0.918677611005061,Phase,3
0210-0300-1010,0.0010504201680672268,0,0.918677611005061,Phase,3
0210-0303-0310-1010,2.626050420168067e-4,0,0.918677611005061,Phase,3
0210-0303-0310-1010-1013,2.626050420168067e-4,0,0.918677611005061,Phase,3
0210-0303-1010,7.878151260504202e-4,0,0.918677611005061,Phase,3
0210-0303-1010-1013,0.0015756302521008404,0,0.918677611005061,Phase,3
0210-0312-1010,2.626050420168067e-4,5.252100840336134e-4,0.918677611005061,Phase,3
0210-0312-1010-1012,7.878151260504202e-4,0,0.918677611005061,Phase,3
0210-0313-0403,0,0.0010504201680672268,0.918677611005061,Phase,3
0210-0313-1010,2.626050420168067e-4,0.0013130252100840337,0.918677611005061,Phase,3
0210-0313-1010-1013,7.878151260504202e-4,0,0.918677611005061,Phase,3
0210-0400-0403,0,0.003939075630252101,0.918677611005061,Phase,3
0210-0400-1010,0,0.0026260504201680674,0.918677611005061,Phase,3
0210-0403-1010,0,0.03991596638655462,0.918677611005061,Phase,3
0210-0403-1110,0,2.626050420168067e-4,0.918677611005061,Phase,3
0210-0412-1010,0,0.0010504201680672268,0.918677611005061,Phase,3
0210-0413-1010,0,0.0015756302521008404,0.918677611005061,Phase,3
0210-1010,2.626050420168067e-4,0,0.918677611005061,Phase,3
0211-0213-0403,0,0.0010504201680672268,0.918677611005061,Phase,3
0211-0401-0403,0,0.0010504201680672268,0.918677611005061,Phase,3
0211-0403-1011,0,5.252100840336134e-4,0.918677611005061,Phase,3
0212-0402-1010,0,7.878151260504202e-4,0.918677611005061,Phase,3
0212-1010-1012,0,0.0021008403361344537,0.918677611005061,Phase,3
0213-0303-1010-1013,5.252100840336134e-4,0,0.918677611005061,Phase,3
0213-0303-1013,2.626050420168067e-4,0,0.918677611005061,Phase,3
0213-0313-1010,2.626050420168067e-4,0,0.918677611005061,Phase,3
0213-0313-1010-1013,5.252100840336134e-4,0,0.918677611005061,Phase,3
0213-0403-1010,0,0.008140756302521009,0.918677611005061,Phase,3
0213-0403-1013,0,0.0034138655462184874,0.918677611005061,Phase,3
0213-1010-1013,2.626050420168067e-4,0.004989495798319327,0.918677611005061,Phase,3
0213-1011-1013,0,5.252100840336134e-4,0.918677611005061,Phase,3
0300,5.252100840336134e-4,0,0.918677611005061,Phase,3
0300-0301-1010-1011,2.626050420168067e-4,0,0.918677611005061,Phase,3
0300-0302,2.626050420168067e-4,0,0.918677611005061,Phase,3
0300-0302-1002-1010,0.0015756302521008404,0,0.918677611005061,Phase,3
0300-0302-1010,5.252100840336134e-4,0.0010504201680672268,0.918677611005061,Phase,3
0300-0302-1010-1012,0.004201680672268907,0,0.918677611005061,Phase,3
0300-0302-1010-1012-1200,5.252100840336134e-4,0,0.918677611005061,Phase,3
0300-0302-1010-1012-1312,2.626050420168067e-4,0,0.918677611005061,Phase,3
0300-0302-1010-1112,2.626050420168067e-4,0,0.918677611005061,Phase,3
0300-0303,0.002888655462184874,0,0.918677611005061,Phase,3
0300-0303-0310-1003-1010,5.252100840336134e-4,0,0.918677611005061,Phase,3
0300-0303-0310-1010,5.252100840336134e-4,0,0.918677611005061,Phase,3
0300-0303-0310-1010-1013,5.252100840336134e-4,0,0.918677611005061,Phase,3
0300-0303-1000,0.001838235294117647,0,0.918677611005061,Phase,3
0300-0303-1000-1003,0.0015756302521008404,0,0.918677611005061,Phase,3
0300-0303-1000-1103,2.626050420168067e-4,0,0.918677611005061,Phase,3
0300-0303-1000-1200,2.626050420168067e-4,0,0.918677611005061,Phase,3
0300-0303-1003,2.626050420168067e-4,0,0.918677611005061,Phase,3
0300-0303-1003-1010,0.09978991596638656,0,0.918677611005061,Phase,3
0300-0303-1003-1010-1103,5.252100840336134e-4,0,0.918677611005061,Phase,3
0300-0303-1010,0.1210609243697479,0.0015756302521008404,0.918677611005061,Phase,3
0300-0303-1010-1013,0.044642857142857144,0,0.918677611005061,Phase,3
0300-0303-1010-1013-1103,5.252100840336134e-4,0,0.918677611005061,Phase,3
0300-0303-1010-1013-1113,2.626050420168067e-4,0,0.918677611005061,Phase,3
0300-0303-1010-1013-1200,5.252100840336134e-4,0,0.918677611005061,Phase,3
0300-0303-1010-1013-1203,2.626050420168067e-4,0,0.918677611005061,Phase,3
0300-0303-1010-1013-1300,2.626050420168067e-4,0,0.918677611005061,Phase,3
0300-0303-1010-1100,5.252100840336134e-4,0,0.918677611005061,Phase,3
0300-0303-1010-1103,0.006827731092436975,0,0.918677611005061,Phase,3
0300-0303-1010-1113,2.626050420168067e-4,0,0.918677611005061,Phase,3
0300-0303-1010-1200,0.0015756302521008404,0,0.918677611005061,Phase,3
0300-0303-1110,0.0010504201680672268,0,0.918677611005061,Phase,3
0300-0310-1010,2.626050420168067e-4,0,0.918677611005061,Phase,3
0300-0402-1010,0,7.878151260504202e-4,0.918677611005061,Phase,3
0300-0403-1000,0,7.878151260504202e-4,0.918677611005061,Phase,3
0300-0403-1010,0,0.09821428571428571,0.918677611005061,Phase,3
0300-0403-1100,0,0.0013130252100840337,0.918677611005061,Phase,3
0300-1000,7.878151260504202e-4,0,0.918677611005061,Phase,3
0300-1002-1010,2.626050420168067e-4,0,0.918677611005061,Phase,3
0300-1003-1010,5.252100840336134e-4,0,0.918677611005061,Phase,3
0300-1010,0.03702731092436975,0,0.918677611005061,Phase,3
0300-1010-1012,2.626050420168067e-4,0,0.918677611005061,Phase,3
0300-1010-1100,2.626050420168067e-4,0.0026260504201680674,0.918677611005061,Phase,3
0300-1010-1200,2.626050420168067e-4,0,0.918677611005061,Phase,3
0301-0303,0.001838235294117647,0,0.918677611005061,Phase,3
0301-0303-1001,0.006039915966386555,0,0.918677611005061,Phase,3
0301-0303-1001-1003,0.004726890756302521,0,0.918677611005061,Phase,3
0301-0303-1001-1103,2.626050420168067e-4,0,0.918677611005061,Phase,3
0301-0303-1003-1011,0.003939075630252101,0,0.918677611005061,Phase,3
0301-0303-1003-1011-1201,2.626050420168067e-4,0,0.918677611005061,Phase,3
0301-0303-1011,0.005252100840336135,2.626050420168067e-4,0.918677611005061,Phase,3
0301-0303-1011-1013,0.006565126050420168,0,0.918677611005061,Phase,3
0301-0303-1011-1013-1103,2.626050420168067e-4,0,0.918677611005061,Phase,3
0301-0303-1011-1013-1213,2.626050420168067e-4,0,0.918677611005061,Phase,3
0301-0303-1011-1103,2.626050420168067e-4,0,0.918677611005061,Phase,3
0301-0303-1011-1111,2.626050420168067e-4,0,0.918677611005061,Phase,3
0301-0303-1111,2.626050420168067e-4,0,0.918677611005061,Phase,3
0301-0403-1001,0,0.006565126050420168,0.918677611005061,Phase,3
0301-0403-1011,0,0.001838235294117647,0.918677611005061,Phase,3
0301-0403-1101,0,0.0026260504201680674,0.918677611005061,Phase,3
0301-1001,7.878151260504202e-4,0,0.918677611005061,Phase,3
0301-1011,0.0010504201680672268,0,0.918677611005061,Phase,3
0301-1011-1111,2.626050420168067e-4,0,0.918677611005061,Phase,3
0302-0310-1010-1012,0.0021008403361344537,0,0.918677611005061,Phase,3
0302-0310-1010-1012-1102,2.626050420168067e-4,0,0.918677611005061,Phase,3
0302-1002-1010,0.0015756302521008404,0.0013130252100840337,0.918677611005061,Phase,3
0302-1010,7.878151260504202e-4,0,0.918677611005061,Phase,3
0302-1010-1012,0.003939075630252101,0.004726890756302521,0.918677611005061,Phase,3
0302-1010-1012-1302,2.626050420168067e-4,0,0.918677611005061,Phase,3
0302-1010-1102,0,2.626050420168067e-4,0.918677611005061,Phase,3
0302-1012,0.0010504201680672268,0,0.918677611005061,Phase,3
0303,0.026260504201680673,0,0.918677611005061,Phase,3
0303-0310,0.0013130252100840337,0,0.918677611005061,Phase,3
0303-0310-1003-1010,0.0070903361344537815,0,0.918677611005061,Phase,3
0303-0310-1010,0.027573529411764705,0,0.918677611005061,Phase,3
0303-0310-1010-1013,0.04411764705882353,0,0.918677611005061,Phase,3
0303-0310-1010-1013-1103,0.001838235294117647,0,0.918677611005061,Phase,3
0303-0310-1010-1013-1110,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-0310-1010-1013-1113,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-0310-1010-1013-1203,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-0310-1010-1013-1213,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-0310-1010-1013-1310,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-0310-1010-1103,0.0013130252100840337,0,0.918677611005061,Phase,3
0303-0310-1010-1110,7.878151260504202e-4,0,0.918677611005061,Phase,3
0303-0310-1010-1113,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-0310-1010-1210,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-0310-1110,5.252100840336134e-4,0,0.918677611005061,Phase,3
0303-0310-1210,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-0311,7.878151260504202e-4,0,0.918677611005061,Phase,3
0303-0311-1003-1011,0.0013130252100840337,0,0.918677611005061,Phase,3
0303-0311-1003-1011-1203,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-0311-1011,0.002888655462184874,0,0.918677611005061,Phase,3
0303-0311-1011-1013,0.0055147058823529415,0,0.918677611005061,Phase,3
0303-0311-1011-1013-1103,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-0311-1011-1211,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-0311-1111,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-0311-1111-1113,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-0313-1010-1013,7.878151260504202e-4,0,0.918677611005061,Phase,3
0303-1001,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-1001-1003,5.252100840336134e-4,2.626050420168067e-4,0.918677611005061,Phase,3
0303-1003,0.01365546218487395,0,0.918677611005061,Phase,3
0303-1003-1010,0.03125,0.0021008403361344537,0.918677611005061,Phase,3
0303-1003-1010-1103,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-1003-1010-1300,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-1003-1011,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-1003-1203,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-1010,0.04543067226890756,0,0.918677611005061,Phase,3
0303-1010-1013,0.1334033613445378,0.0055147058823529415,0.918677611005061,Phase,3
0303-1010-1013-1103,0.0034138655462184874,0,0.918677611005061,Phase,3
0303-1010-1013-1113,0.0015756302521008404,0,0.918677611005061,Phase,3
0303-1010-1013-1203,5.252100840336134e-4,0,0.918677611005061,Phase,3
0303-1010-1103,0.0026260504201680674,0.0023634453781512603,0.918677611005061,Phase,3
0303-1010-1103-1203,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-1010-1113,0.0034138655462184874,0,0.918677611005061,Phase,3
0303-1010-1200,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-1011-1013,0.002888655462184874,2.626050420168067e-4,0.918677611005061,Phase,3
0303-1011-1203,0,2.626050420168067e-4,0.918677611005061,Phase,3
0303-1013,0.03440126050420168,0,0.918677611005061,Phase,3
0303-1013-1103,0.0010504201680672268,0,0.918677611005061,Phase,3
0303-1013-1113,2.626050420168067e-4,0,0.918677611005061,Phase,3
0303-1103,0.0021008403361344537,0,0.918677611005061,Phase,3
0303-1110,0.0010504201680672268,0,0.918677611005061,Phase,3
0303-1113,7.878151260504202e-4,0,0.918677611005061,Phase,3
0310,2.626050420168067e-4,0,0.918677611005061,Phase,3
0310-0312-1010,0,7.878151260504202e-4,0.918677611005061,Phase,3
0310-0312-1010-1012,0.0015756302521008404,0,0.918677611005061,Phase,3
0310-0312-1010-1112,2.626050420168067e-4,0,0.918677611005061,Phase,3
0310-0313-1010,5.252100840336134e-4,0,0.918677611005061,Phase,3
0310-0313-1010-1013,0.0034138655462184874,0,0.918677611005061,Phase,3
0310-0313-1010-1013-1213,2.626050420168067e-4,0,0.918677611005061,Phase,3
0310-0313-1010-1113,5.252100840336134e-4,0,0.918677611005061,Phase,3
0310-0313-1110,0,5.252100840336134e-4,0.918677611005061,Phase,3
0310-0400-0403,0,2.626050420168067e-4,0.918677611005061,Phase,3
0310-0400-1010,0,2.626050420168067e-4,0.918677611005061,Phase,3
0310-0400-1110,0,5.252100840336134e-4,0.918677611005061,Phase,3
0310-0402-1010,0,2.626050420168067e-4,0.918677611005061,Phase,3
0310-0403-1010,0,0.025997899159663867,0.918677611005061,Phase,3
0310-0403-1110,0,0.0034138655462184874,0.918677611005061,Phase,3
0310-0412-1010,0,5.252100840336134e-4,0.918677611005061,Phase,3
0310-0412-1110,0,2.626050420168067e-4,0.918677611005061,Phase,3
0310-0413-1010,0,0.0013130252100840337,0.918677611005061,Phase,3
0310-0413-1110,0,2.626050420168067e-4,0.918677611005061,Phase,3
0310-1010,0.008140756302521009,0,0.918677611005061,Phase,3
0310-1210,2.626050420168067e-4,0,0.918677611005061,Phase,3
0311,2.626050420168067e-4,0,0.918677611005061,Phase,3
0311-0313-0403,0,5.252100840336134e-4,0.918677611005061,Phase,3
0311-0313-1011-1013,2.626050420168067e-4,0,0.918677611005061,Phase,3
0311-0401-0403,0,7.878151260504202e-4,0.918677611005061,Phase,3
0311-0403-1011,0,0.0015756302521008404,0.918677611005061,Phase,3
0311-0403-1111,0,7.878151260504202e-4,0.918677611005061,Phase,3
0311-0413-1011,0,2.626050420168067e-4,0.918677611005061,Phase,3
0311-1011,2.626050420168067e-4,0,0.918677611005061,Phase,3
0312-1010-1012,0.003939075630252101,0.003676470588235294,0.918677611005061,Phase,3
0312-1010-1012-1112,2.626050420168067e-4,0,0.918677611005061,Phase,3
0312-1010-1112,0,0.0010504201680672268,0.918677611005061,Phase,3
0312-1012,2.626050420168067e-4,0,0.918677611005061,Phase,3
0313-0403-1013,0,2.626050420168067e-4,0.918677611005061,Phase,3
0313-0403-1113,0,0.0010504201680672268,0.918677611005061,Phase,3
0313-1010,7.878151260504202e-4,0,0.918677611005061,Phase,3
0313-1010-1013,0.01365546218487395,0.006039915966386555,0.918677611005061,Phase,3
0313-1010-1013-1213,2.626050420168067e-4,0,0.918677611005061,Phase,3
0313-1010-1113,5.252100840336134e-4,0.0015756302521008404,0.918677611005061,Phase,3
0313-1011-1013,5.252100840336134e-4,0,0.918677611005061,Phase,3
0313-1011-1113,0,2.626050420168067e-4,0.918677611005061,Phase,3
0313-1013,0.001838235294117647,0,0.918677611005061,Phase,3
0400-0402-1010,0,0.0015756302521008404,0.918677611005061,Phase,3
0400-0403-1010,0,0.050157563025210086,0.918677611005061,Phase,3
0400-0403-1100,0,2.626050420168067e-4,0.918677611005061,Phase,3
0400-0403-1110,0,0.0021008403361344537,0.918677611005061,Phase,3
0400-0403-1200,0,0.0010504201680672268,0.918677611005061,Phase,3
0400-1010-1100,0,0.0021008403361344537,0.918677611005061,Phase,3
0400-1010-1200,0,0.0031512605042016808,0.918677611005061,Phase,3
0401-0403-1001,0,0.0010504201680672268,0.918677611005061,Phase,3
0401-0403-1011,0,0.004989495798319327,0.918677611005061,Phase,3
0401-0403-1101,0,7.878151260504202e-4,0.918677611005061,Phase,3
0401-0403-1211,0,7.878151260504202e-4,0.918677611005061,Phase,3
0401-0403-1301,0,2.626050420168067e-4,0.918677611005061,Phase,3
0401-1111-1301,0,2.626050420168067e-4,0.918677611005061,Phase,3
0402-1002-1010,0,2.626050420168067e-4,0.918677611005061,Phase,3
0402-1010-1012,0,0.004201680672268907,0.918677611005061,Phase,3
0402-1010-1102,0,5.252100840336134e-4,0.918677611005061,Phase,3
0402-1010-1112,0,0.0026260504201680674,0.918677611005061,Phase,3
0402-1010-1202,0,7.878151260504202e-4,0.918677611005061,Phase,3
0402-1110-1112,0,5.252100840336134e-4,0.918677611005061,Phase,3
0402-1200-1302,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-0410-1010,0,0.001838235294117647,0.918677611005061,Phase,3
0403-0410-1110,0,5.252100840336134e-4,0.918677611005061,Phase,3
0403-0411-1011,0,5.252100840336134e-4,0.918677611005061,Phase,3
0403-0411-1111,0,5.252100840336134e-4,0.918677611005061,Phase,3
0403-0411-1211,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-0411-1311,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-1000-1103,0,7.878151260504202e-4,0.918677611005061,Phase,3
0403-1000-1203,0,0.0010504201680672268,0.918677611005061,Phase,3
0403-1001-1103,0,0.003676470588235294,0.918677611005061,Phase,3
0403-1001-1203,0,7.878151260504202e-4,0.918677611005061,Phase,3
0403-1003-1010,0,0.0021008403361344537,0.918677611005061,Phase,3
0403-1010-1013,0,0.13156512605042017,0.918677611005061,Phase,3
0403-1010-1100,0,0.0010504201680672268,0.918677611005061,Phase,3
0403-1010-1103,0,0.08823529411764706,0.918677611005061,Phase,3
0403-1010-1113,0,0.058298319327731093,0.918677611005061,Phase,3
0403-1010-1200,0,0.005252100840336135,0.918677611005061,Phase,3
0403-1010-1203,0,0.09952731092436974,0.918677611005061,Phase,3
0403-1010-1213,0,0.004464285714285714,0.918677611005061,Phase,3
0403-1010-1303,0,0.01365546218487395,0.918677611005061,Phase,3
0403-1011-1013,0,0.009191176470588236,0.918677611005061,Phase,3
0403-1011-1103,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-1011-1113,0,0.0055147058823529415,0.918677611005061,Phase,3
0403-1011-1201,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-1011-1203,0,7.878151260504202e-4,0.918677611005061,Phase,3
0403-1011-1213,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-1011-1303,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-1013-1103,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-1013-1203,0,0.0055147058823529415,0.918677611005061,Phase,3
0403-1013-1303,0,2.626050420168067e-4,0.918677611005061,Phase,3
0403-1100-1103,0,5.252100840336134e-4,0.918677611005061,Phase,3
0403-1100-1203,0,0.0010504201680672268,0.918677611005061,Phase,3
