ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7854,0.498,686.752,0.007,61.734,3
7855,2.339,670.431,0.129,69.305,1
7855,183.927,0.006,89.264,0.815,1
7855,183.927,0.009,6.792,69.305,1
7856,0.207,121.986,0.145,17.153,1
7856,0.207,1182.178,0.011,421.422,1
7857,0.062,3201.824,0.065,201.707,1
7857,6.109,0,106.469,5.101,2
7858,0.159,177.966,0.003,86.099,1
7858,12.797,0,9.982,1.057,2
7859,0.366,979.789,0.255,320.128,1
7859,30.422,0.029,3.431,4.869,1
7860,1.794,284.463,0.009,182.202,1
7860,66.065,0.019,0.846,2.129,2
7861,325.97,0.006,7.056,0.533,1
7862,60.875,0,78.325,1.138,2
7863,5.714,716.841,0.041,710.698,1
7864,1.556,154.327,3.213,0.787,1
7864,1.556,154.328,3.213,0.787,1
7864,36.318,0.021,188.148,0.787,1
7865,0.19,74.554,0.22,2.413,1
7865,0.19,4218.079,0.003,121.443,1
7865,14.515,0.001,6.333,2.413,1
7866,13.226,372.878,0.016,75.537,1
7866,436.797,0,40.785,1.185,1
7866,436.797,0.155,0.814,75.537,1
7867,268.127,0.977,0.267,105.153,1
7867,268.31,0,56.4,4.735,2
7868,0.358,168.146,0.074,59.9,3
7868,32.917,0.013,391.458,11.222,1
7869,0.547,1622.127,0.002,298.949,1
7869,43.249,0,11.84,5.559,1
7869,43.249,0.341,0.143,298.949,1
7870,2.195,0.008,264.723,2.967,1
7870,2.195,0.391,0.773,141.65,1
7871,0.981,2514.479,0.814,198.897,1
7872,72.997,0,51.787,0.601,1
7873,2.547,340.343,0.906,76.606,1
7873,76.232,0.001,32.366,76.606,2
7874,2.499,601.983,0.033,164.031,1
7874,153.931,0,105.869,2.673,2
7875,107.073,69.575,0.046,123.908,1
7875,109.638,0.109,2.524,123.908,2
7876,1.231,20.25,2.015,40.574,1
7876,114.27,0,124.584,0.537,1
7877,1.448,58.847,0.401,7.565,1
7877,1.448,2004.269,0.006,174.89,1
7877,68.683,0.001,33.83,7.565,2
7878,0.63,2467.444,0.016,76.905,1
7879,13.792,2189.541,0.162,259.537,3
7880,6.803,23.323,1.204,0.735,1
7880,6.803,127.288,0.26,32.176,1
7880,308.238,0.022,42.389,0.735,1
7880,308.238,0.123,9.138,32.176,1
7881,19.4,676.378,0.036,108.112,1
7881,810.314,0.001,41.85,4.29,2
7882,158.444,0.292,3.403,126.555,1
7882,158.657,0.005,57.812,2.216,1
7883,0.379,199.818,0.009,306.873,2
7884,0.726,8.636,3.285,1.848,1
7884,0.726,911.392,0.051,161.312,1
7884,62.197,0.001,33.87,1.848,1
7885,0.726,3589.882,0.079,212.593,1
7885,58.386,0.002,114.391,7.509,1
7885,58.386,0.116,2.657,212.593,1
7886,21.291,0.001,422.712,1.322,1
7887,3.873,22.676,0.395,2.884,1
7887,3.873,23.069,0.004,215.385,1
7888,3.372,227.917,0.01,96.963,1
7888,151.665,0,28.438,2.243,1
7888,151.665,0.12,0.811,96.963,1
7889,3.517,41.526,1.587,0.201,1
7889,137.854,0.001,52.752,0.201,1
7890,0.98,1079.523,0.135,107.747,1
7890,58.543,0,52.106,1.726,1
7891,2.41,2906.613,0.049,161.664,2
7891,122.915,0,154.161,1.634,1
7892,145.132,0,202.915,0.069,1
7893,3.079,6.865,6.215,2.8,1
7893,3.079,1523.888,0.069,102.863,1
7893,118.948,0.021,231.082,2.8,1
7894,0.678,1380.09,0.254,273.551,1
7895,1.638,80.982,0.022,133.171,1
7895,47.473,0.002,92.097,1.983,2
7896,1.283,736.236,0.166,70.388,1
7896,94.049,0,104.225,0.737,1
7897,194.66,0.001,29.197,0.347,2
7898,1.54,2220.393,0.036,115.336,1
7898,123.41,0.001,173.881,5.972,2
7898,123.41,0.015,2.165,115.336,1
7899,13.619,114.375,0.004,112.929,1
7899,792.576,0.001,20.99,1.51,1
7900,0.445,1862.33,0.322,48.319,2
7901,0.646,269.879,0.17,300.692,1
7901,3.854,0.001,309.755,6.612,1
7902,7.696,714.443,0.006,70.345,1
7902,347.401,0,29.292,1.019,2
7903,8.704,74.594,0.196,4.291,1
7903,8.704,1755.398,0.009,196.501,1
7903,87.13,0.006,4.463,4.291,2
7904,3.587,1718.422,0.354,170.606,1
7904,72.143,0.006,260.048,1.997,1
7904,72.143,0.212,4.858,170.606,1
7905,1.825,30.456,0.006,0.801,1
7905,1.825,1033.475,0.002,80.024,1
7905,128.961,0.019,0.282,0.801,1
7906,1.741,626.805,0.143,215.655,1
7906,79.857,0,87.061,9.117,2
7906,79.857,0.02,3.903,215.655,1
7907,262.818,0,289.019,0.933,1
7907,262.818,0.001,14.345,67.8,2
7908,32.412,0,15.354,0.095,1
7909,48.697,0.004,25.681,2.793,1
7910,111.922,0.001,24.735,0.969,1
7911,78.704,0.003,453.718,1.173,1
7912,70.843,0,91.511,5.277,1
7913,2.702,326.632,0.187,102.579,1
7913,63.615,0.002,5.345,102.579,2
7914,39.923,0,12.101,0.626,2
7915,1.035,3887.609,0.231,148.034,1
7915,84.752,0.003,97.545,3.054,2
7916,1.691,862.089,0.037,19.101,1
7916,1.691,863.919,0.037,194.648,1
7917,107.247,0,115.392,1.132,3
7918,2.384,7.257,0.142,1.189,1
7918,168.534,0,5.421,1.189,2
7919,80.485,0.128,1.184,120.773,1
7919,80.486,0,21.544,1.883,1
7920,3.002,468.734,1.516,4.834,2
7920,3.002,469.127,0.027,117.676,1
7921,25.018,735.151,0.044,52.762,1
7921,150.808,0,46.359,1.136,2
7922,2.262,621.718,0.056,110.82,1
7922,140.635,0.008,361.083,2.027,1
7923,1.234,939.082,0.061,69.193,1
7923,92.211,0,109.009,0.954,1
7923,92.211,0.063,2.214,69.193,2
7924,23.437,577.427,0.158,241.886,1
7924,98.559,0.001,169.69,6.496,1
7925,12.961,8016.92,0.021,133.129,1
7925,112.077,0,30.278,1.905,2
7926,242.234,0,151.142,2.201,1
7926,242.234,0.329,2.357,106.172,1
7927,1.151,236.85,0.248,227.501,1
7927,80.144,0,327.59,3.052,1
7927,80.144,0.001,14.632,227.501,1
7928,0.117,1632.03,0.037,127.481,1
7929,0.321,25.001,2.44,2.176,1
7929,0.321,1508.18,0.092,108.497,1
7929,29.388,0.003,176.607,2.176,2
7930,0.163,391.716,0.514,319.919,1
7930,13.603,0.003,98.87,3.871,1
7930,13.603,0.302,1.374,319.919,1
7931,4.046,826.294,0.194,21.268,1
7931,4.046,826.326,0.194,361.308,1
7931,132.466,0.003,9.76,21.268,1
7931,132.466,0.003,9.76,361.308,1
7932,1.46,1118.545,0.02,143.246,1
7932,106.787,0.001,105.527,9.356,1
7933,0.335,330.997,0.238,552.078,2
7934,2.22,254.367,0.057,185.128,2
7934,99.342,0.004,64.654,1.988,1
7935,31.469,0,147.359,0.327,1
7936,1.15,351.308,0.108,134.212,1
7936,93.575,0,30.829,2.296,2
7937,68.845,0,18.944,0.636,1
7938,112.785,0,66.422,4.408,1
7938,112.785,0.003,0.743,114.374,1
7939,0.134,1969.787,0.082,212.461,1
7939,10.673,0.031,138.697,6.515,1
7940,2.114,1123.777,0.152,8.789,1
7940,2.114,1140.933,0.152,130.648,1
7940,162.795,0.003,9.303,8.789,1
7940,162.795,0.003,9.303,130.648,1
7941,221.223,0.342,0.408,37.72,1
7941,221.233,0.001,38.206,1.761,1
7942,0.044,20.534,0.108,0.325,1
7942,3.736,0.117,4.186,0.325,1
7943,80.577,0.001,66.369,0.88,1
7943,80.577,0.428,1.333,86.376,1
7944,0.414,17.704,0.104,6.794,1
7944,0.414,1298.485,0.104,637.297,1
7944,16.807,0.006,8.911,6.794,1
7945,0.765,684.54,0.047,288.327,1
7945,51.778,0,29.329,3.641,1
7945,51.778,0.006,0.617,288.327,1
7946,1.549,2568.436,0.049,166.052,2
7946,149.629,0.001,98.335,1.988,2
7946,149.629,0.008,2.251,166.052,1
7947,48.281,0.001,179.293,0.905,1
7947,48.281,0.024,117.033,34.899,2
7948,2.885,2171.38,0.344,159.149,1
7948,89.361,0.025,13.504,159.149,1
7949,1.667,1741.549,0.056,162.32,1
7949,1.668,2.157,55.223,2.193,1
7949,92.722,0.04,192.089,2.193,1
7950,243.293,0.001,57.982,0.279,1
7951,3.276,436.107,0.459,224.362,1
7951,111.976,0.001,5.776,224.362,2
7952,511.495,0,198.637,0.6,1
7953,0.036,7.723,2.234,0.559,1
7953,3.09,0.002,141.913,0.559,1
7954,168.988,0.001,150.414,0.807,1
7955,6.071,1808.212,0.134,59.933,1
7955,99.001,0.002,75.007,0.958,2
7956,0.395,71.13,1.871,4.142,1
7956,0.395,3777.165,0.02,349.152,1
7956,36.03,0.002,144.914,4.142,1
7957,125.65,0,137.125,0.203,1
7958,2.14,726.291,2.525,66.601,1
7958,119.278,0,14.921,14.214,1
7958,119.278,0.011,14.593,66.601,1
7959,96.322,0.04,89.74,0.171,1
7960,4.931,699.443,0.018,116.771,1
7960,341.64,0.001,85.615,15.812,1
7960,341.64,0.01,1.115,116.771,2
7961,0.791,213.481,0.105,74.446,1
7961,18.372,0.004,323.136,12.443,1
7962,0.279,1646.343,1.173,91.773,1
7962,17.43,0.002,123.925,1.698,1
7963,32.965,0,21.068,24.51,1
7963,32.965,0,97.591,0.261,1
7964,1.048,1120.724,0.016,52.485,1
7964,3.656,0.631,2.685,1.381,1
7964,58.015,0.008,40.513,1.381,1
7965,1.687,1272.172,0.036,91.725,1
7965,80.281,0,212.116,2.242,1
7966,1.042,2388.276,0.026,22.256,1
7966,103.916,0.006,144.089,0.26,1
7966,103.916,0.083,2.097,22.256,1
7967,4.264,409.489,0.087,165.495,1
7967,81.188,0,172.171,2.103,1
7967,81.188,0.005,3.392,165.495,1
7968,0.112,5808.81,0.279,68.045,1
7968,8.162,0.091,101.938,1.429,2
7969,0.499,26.394,0.27,12.056,1
7969,0.499,343.296,0.123,302.722,1
7969,22.36,0.021,6.769,12.056,1
7970,74.796,0,56.052,0.296,1
7971,0.836,753.543,0.147,403.013,1
7971,49.552,0.301,5.246,403.013,2
7972,1.866,838.514,0.009,37.395,1
7972,117.841,0,8.613,0.872,3
7973,79.435,0.004,120.149,0.56,1
7974,16.025,73.683,0.118,48.516,1
7974,121.407,0,168.628,0.705,1
7975,4.065,150.391,0.906,1.629,2
7975,84.673,0.008,31.933,1.629,2
7976,1.597,752.587,0.021,155.353,1
7976,85.031,0,118.422,3.514,2
7977,0.452,403.977,0.179,646.91,1
7977,31.76,0.428,5.04,646.91,1
7978,8.077,3.695,4.36,4.1,1
7978,8.077,1077.161,0.058,400.272,1
7978,287.96,0.005,221.04,4.1,1
7979,0.175,1166.68,0.046,90.847,1
7979,13.331,0.159,81.27,1.053,1
7979,13.331,0.197,1.394,90.847,1
7980,1.726,190.368,0.065,59.523,1
7980,157.571,0,223.015,1.376,1
7980,157.571,0.004,3.45,59.523,1
7981,2.051,155.22,0.016,67.712,1
7982,6.031,1201.607,0.009,78.98,1
7982,230.518,0,59.347,1.279,1
7982,230.518,0.02,0.792,78.98,1
7983,281.974,0.001,109.348,3.668,1
7983,281.974,0.287,1.121,169.334,1
7984,0.436,2.333,212.021,7.759,1
7984,0.436,3525.049,0.425,316.764,1
7985,0.879,166.494,0.13,118.058,1
7985,44.215,0,17.312,6.037,1
7985,44.215,0.007,10.802,118.058,1
7986,0.984,53.982,1.275,265.358,1
7987,0.201,741.513,0.124,61.916,1
7987,3.297,0.004,159.757,0.837,1
7988,0.795,882.991,0.02,88.542,1
7988,61.614,0,31.329,0.98,1
7988,61.614,0.125,0.777,88.542,1
7989,0.692,758.581,0.057,58.709,1
7989,68.716,0.02,0.546,58.709,2
7990,78.094,0,203.024,0.487,1
7991,0.271,2476.626,0.051,120.892,1
7991,19.495,0.035,144.286,2.181,1
7992,0.056,1475.924,0.076,29.776,1
7992,5.152,0.029,124.113,0.597,1
7993,0.354,553.214,0.049,86.644,1
7993,18.452,0.003,144.934,4.552,2
7994,0.929,3117.157,1.654,7.614,1
7994,0.929,3117.16,1.654,7.614,1
7994,0.929,4421.559,0.023,215.474,1
7995,111.091,0,110.419,0.991,2
7996,2.622,3070.291,0.048,89.708,3
7997,3.852,117.288,0.38,2.027,1
7997,3.852,3019.55,0.004,153.632,1
7997,143.551,0.001,22.601,2.027,2
7998,1.13,479.449,0.296,256.286,1
7998,35.66,0.006,13.706,256.286,2
7998,35.66,0.006,231.078,9.64,2
7999,65.23,0.002,208.81,0.202,1
8000,1.615,1222.009,0.049,119.742,2
8001,1.23,1019.483,0.047,147.19,1
8001,79.564,0,222.355,4.893,1
8002,167.178,0,178.352,0.294,1
8003,112.464,0,880.159,4.416,1
8003,112.464,0.009,46.887,241.894,1
8004,0.225,1810.109,0.052,99.056,1
8004,12.405,0.009,22.583,9.007,1
8005,249.982,0,150.535,0.505,1
8005,249.982,0.005,10.386,45.592,1
8006,0.58,8306.184,0.053,86.751,1
8006,0.585,0.508,108.715,2.734,1
8007,2.138,1927.056,0.007,231.389,1
8008,0.479,43.996,0.016,857.121,1
8008,24.378,0.057,1.228,857.121,2
8009,12.544,0.002,121.291,0.222,1
8009,12.544,0.005,1.616,4.218,2
8010,70.258,0,9.385,0.684,2
8011,3.444,1266.915,0.134,101.699,1
8011,299.407,0.001,121.443,1.32,1
8012,1.663,1545.703,0.34,3.959,1
8012,1.663,4028.881,0.008,333.735,1
8012,108.346,0.128,23.372,3.959,1
8013,53.556,1115.779,0.002,216.913,1
8013,439.396,0.051,10.005,4.36,1
8014,1.976,2158.64,0.018,151.529,1
8014,193.877,0.003,17.312,3.755,1
8015,3.454,21.645,0.031,74.185,1
8015,139.659,0.008,85.132,0.815,1
8016,2.462,2698.912,0.336,162.494,1
8016,103.99,0.065,8.424,162.494,2
8017,2.733,4828.574,0.008,105.52,2
8017,132.72,0,51.462,1.764,2
8018,13.719,0.028,131.515,0.412,2
8019,36.654,0,25.361,7.451,1
8019,36.654,0.079,0.398,655.981,1
8020,356.926,0,51.187,0.27,1
8021,0.937,629.952,0.034,78.221,2
8021,41.99,0.003,109.565,0.821,1
8022,10.361,270.963,1.551,158.057,1
8022,130.612,0.001,26.076,2.522,1
8023,136.713,0,5.072,4.964,1
8023,136.713,0.003,5.072,365.756,2
8024,62.358,0,19.375,0.393,1
8025,42.532,0,290.579,2.139,1
8026,2.383,954.903,0.009,138.069,1
8026,177.567,0.011,25.27,7.382,2
8027,487.199,0,82.534,574.978,1
8028,0.107,6.386,2.037,1.222,1
8028,5.106,0.003,151.615,1.222,1
8029,7.279,666.515,0.172,154.788,1
8029,118.963,0,82.065,1.829,1
8029,118.963,0.108,1.144,154.788,1
8030,291.96,0.003,101.172,0.397,1
8030,291.96,0.006,99.065,33.895,1
8031,0.473,144.783,3.068,3.381,1
8031,0.473,3677.539,0.034,89.635,1
8031,37.651,0.053,204.391,3.381,1
8032,1.503,57.14,1.216,3.067,1
8032,1.503,970.531,0.028,279.955,1
8032,142.395,0,47.525,3.067,2
8033,1.055,2134.43,0.003,424.254,4
8034,7.966,294.258,0.662,36.522,1
8034,141.968,0,34.032,0.561,1
8035,1.709,958.68,0.511,118.162,1
8035,86.19,0.005,353.231,2.537,1
8035,86.19,0.02,18.13,118.162,1
8036,2.897,1662.489,0.661,27.269,1
8036,285.206,0.001,83.623,0.403,2
8037,62.188,0.001,31.669,0.051,2
8038,0.343,1729.873,0.097,378.785,1
8038,32.472,0.013,162.134,7.597,1
8039,0.797,264.615,0.493,0.19,1
8040,1.541,912.113,0.019,209.027,1
8040,74.058,0,159.839,26.323,1
8040,74.058,0.14,1.759,209.027,1
8041,22.949,388.779,0.069,105.617,1
8041,241.726,0,50.981,1.304,1
8042,1.623,144.264,0.368,0.652,2
8042,76.373,0.001,27.233,0.652,3
8043,1.054,489.623,0.005,694.808,1
8044,1.17,271.104,0.718,416.515,3
8045,0.845,1113.065,0.071,75.677,1
8045,40.742,0.024,87.999,2.581,1
8046,1.055,156.203,0.003,103.462,1
8046,78.882,0,9.783,3.529,3
8047,9.055,648.548,0.327,100.068,1
8047,146.213,0.002,15.147,100.068,1
8048,0.302,1592.464,0.034,69.738,1
8048,0.303,1592.464,0.034,69.738,1
8048,0.305,1592.464,0.034,69.738,1
8049,21.804,0.007,76.517,0.648,1
8050,0.851,137.157,2.93,6.29,1
8050,0.851,1931.041,0.038,119.675,1
8050,32.372,0.073,139.594,6.29,2
8051,0.539,864.537,0.036,96.862,1
8051,33.278,0,77.623,6.667,2
8052,2.156,1695.495,0.023,140.877,1
8052,186.689,0.001,61.321,4.626,1
8053,20.566,0.054,517.382,0.249,2
8054,1.7,808.866,0.114,184.456,1
8054,78.758,0.001,65.157,1.945,1
8054,78.758,0.005,4.359,184.456,1
8055,209.008,0.009,1.668,192.502,1
8056,0.61,427.901,0.352,2.343,1
8056,0.61,1044.364,0.11,103.618,1
8056,52.88,0.005,23.685,2.343,1
8057,2.958,111.877,0.03,122.449,1
8057,61.658,0,160.153,4.3,2
8057,61.658,0.005,2.8,122.449,1
8058,270.489,0,18.399,24.065,2
8059,1.831,2756.19,0.121,299.69,2
8059,47.525,0.001,187.033,4.387,1
8059,47.525,0.037,3.952,299.69,1
8060,4.715,40.488,0.005,154.203,1
8061,0.888,59.473,0.028,232.053,1
8061,64.534,0,30.644,3.458,1
8062,24.463,0.535,0.091,26.481,1
8062,25.115,0.004,247.877,1.007,1
8063,112.071,0.005,9.183,108.299,1
8064,0.477,4081.774,0.529,81.039,1
8064,10.566,0.018,145.526,2.631,1
8065,0.529,646.844,0.077,62.674,1
8065,12.565,0.019,111.458,0.768,1
8066,1.32,885.234,0.366,6.314,1
8066,1.32,891.694,0.004,294.455,1
8066,124.205,0.022,36.172,6.314,2
8067,0.837,18.088,3.712,4.278,1
8067,71.859,0.078,76.95,4.278,1
8068,11.655,1180.897,0.036,257.309,1
8068,38.598,0,259.493,10.277,1
8068,38.598,0.009,2.996,257.309,1
8069,35.158,0.004,13.24,1.04,1
8069,35.158,0.005,13.23,22.582,1
8070,0.432,361.453,0.559,109.232,1
8070,14.873,0,117.882,1.631,1
8070,14.873,0.106,0.563,109.232,1
8071,2.754,721.519,0.131,229.112,1
8071,272.316,0.001,483.903,4.173,1
8071,272.316,0.005,7.928,229.112,2
8072,10.225,11.244,0.167,0.808,1
8072,225.587,0.006,6.137,0.808,1
8073,4.345,977.724,0.19,179.485,1
8073,92.272,0,3.612,15.381,2
8073,92.272,0.164,2.505,179.485,1
8074,111.25,0.961,0.137,93.861,1
8074,148.764,0.006,8.949,1.415,1
8075,9.901,240.53,0.654,2.876,1
8075,9.901,279.979,0.007,195.408,1
8075,534.184,0.002,53.649,2.876,2
8076,186.573,0.001,506.362,0.055,1
8077,0.52,698.203,0.004,122.559,2
8078,493.196,0,0.151,1.735,1
8078,493.196,0.012,0.121,109.585,1
8079,1.294,720.521,0.178,123.028,1
8079,94.525,0.001,53.155,1.68,1
8080,0.363,64.805,1.844,2.056,1
8080,0.363,482.961,0.019,113.438,1
8080,22.921,0.27,117.023,2.056,1
8081,192.388,0.004,98.802,0.064,2
8082,1.144,803.832,0.982,108.319,1
8082,1.255,0.268,20.291,108.319,1
8083,2.143,267.148,0.018,72.764,1
8083,26.117,0,4.966,0.766,1
8083,26.117,0.062,0.054,72.764,1
8084,1.294,38.23,2.17,6.294,1
8084,1.294,7296.825,0.07,72.246,2
8085,2.703,52.27,0.259,2.983,1
8085,2.703,1000.624,0.259,218.837,1
8085,246.771,0.008,5.71,2.983,1
8085,246.771,0.161,5.71,218.837,1
8086,94.236,0.001,30.726,0.167,2
8087,1.237,103.294,0.027,160.513,1
8087,83.148,0.002,65.52,2.523,1
8087,83.148,0.054,1.79,160.513,1
8088,13.96,0.011,18.058,0.125,1
8089,3.064,719.055,0.361,358.151,1
8089,55.04,0,303.523,4.209,1
8089,55.04,0.153,3.38,358.151,1
8090,16.078,0.001,67.204,0.302,1
8091,5.382,95.114,0.035,28.028,1
8091,278.579,0.068,150.969,0.325,1
8092,4.134,202.031,0.28,61.865,1
8092,243.287,0.001,99.412,0.816,2
8093,3.037,892.041,0.828,137.934,1
8093,245.834,0.006,217.056,1.535,1
8094,1.264,54.818,1.138,0.715,1
8094,98.123,0,110.9,0.715,2
8095,1.168,69.138,2.718,5.891,1
8095,1.168,2231.973,0.284,131.778,1
8096,7.454,27.081,0.187,1.807,1
8096,188.822,0,16.084,1.807,2
8097,0.682,245.198,0.019,264.033,1
8098,0.638,85.71,1.108,1.88,1
8098,0.638,1807.591,0.058,167.454,2
8098,63.248,0.001,48.156,1.88,1
8098,63.248,0.015,2.53,167.454,1
8099,138.413,0.001,18.71,0.22,1
8100,243.367,0,125.22,0.338,1
8101,0.59,1322.955,0.102,46.623,2
8101,21.854,0.013,106.417,0.87,1
8102,2.095,1198.464,0.066,416.365,1
8102,88.687,0.042,5.931,416.365,1
8102,88.687,0.042,5.933,416.363,1
8103,0.732,367.037,0.017,105.588,2
8103,6.99,0,51.347,1.105,2
8104,13.806,231.401,0.26,103.835,1
8105,1.923,262.373,0.17,116.985,1
8105,137.865,0,103.958,4.302,1
8105,137.865,0.011,6.309,116.985,1
8106,410.843,0.003,13.1,0.145,1
8107,1.686,725.715,0.116,107.433,1
8107,86.069,0.001,120.825,2.156,1
8107,86.069,0.011,4.849,107.433,1
8108,311.943,0,534.419,1.004,1
8108,311.943,0.021,24.427,65.63,1
8109,0.814,402.882,0.734,6.008,1
8109,0.814,2530.124,0.047,164.96,1
8109,42.242,0.003,59.989,6.008,1
8109,42.242,0.021,3.84,164.96,1
8110,0.497,507.292,0.081,78.859,2
8110,37.43,0.047,2.72,30.411,1
8111,9.153,1096.392,0.039,49.29,3
8111,430.053,0.018,73.778,0.578,1
8112,2.337,439.69,0.023,350.812,1
8112,76.383,0.001,70.292,4.4,2
8113,1.173,1460.489,0.362,1.82,2
8113,1.173,1463.871,0.008,163.707,1
8113,69.309,0.013,35.214,1.82,1
8114,0.833,620.33,0.02,123.431,1
8114,73.886,0,39.019,4.052,1
8114,73.886,0.002,0.809,123.431,2
8115,4.018,38.558,1.138,0.15,1
8115,275.07,0.001,97.882,0.15,1
8116,0.91,5779.221,0.222,61.969,1
8116,82.491,0.001,300.713,0.666,2
8117,1.07,309.577,0.005,164.444,1
8117,68.41,0.411,0.005,164.444,1
8118,4.54,521.696,0.019,217.767,2
8118,121.338,0.002,51.818,4.047,2
8119,2.993,1126.761,0.075,73.091,2
8119,87.306,0,172.466,3.091,2
8119,87.306,0.013,5.391,73.091,1
8120,2.152,230.214,0.221,136.889,2
8120,47.095,0,252.478,1.707,1
8120,47.095,0.024,6.791,136.889,1
8121,1.093,406.157,0.065,98.674,1
8121,5.282,0.013,103.174,4.351,1
8122,0.194,388.798,0.226,113.033,2
8122,5.282,0.022,93.319,1.56,1
8123,1.538,2530.125,0.031,164.96,2
8124,0.561,1219.034,0.056,121.699,1
8125,7.494,0.002,73.72,0.12,1
8126,7.628,1099.983,0.012,97.662,2
8126,230.699,0,76.306,1.574,2
8127,43.586,0.002,233.683,1.598,1
8127,43.586,0.018,162.403,32.59,1
8128,2.219,423.316,0.163,3.475,1
8128,2.219,957.961,0.002,153.083,1
8129,0.165,663.091,0.09,87.318,1
8129,5.759,0.002,129.971,1.905,1
8130,76.327,0,218.158,0.509,2
8131,1.067,1611.669,0.018,159.471,1
8131,90.793,0,109.833,1.767,1
8132,4.102,1737.054,0.281,505.531,1
8132,45.915,0,210.778,5.368,2
8132,45.915,0.012,23.629,505.531,1
8133,0.63,5.233,3.623,31.707,1
8133,19.043,0.001,11.983,31.707,1
8133,19.043,0.001,86.302,1.013,2
8134,8.456,1001.498,0.019,52.693,1
8134,148.967,0,97.728,0.66,1
8135,1.102,272.048,0.195,178.38,2
8136,1.876,519.095,0.009,95.831,1
8136,116.486,0,81.732,1.325,1
8136,116.486,0.148,0.85,95.831,1
8137,2.166,341.79,0.199,53.616,1
8137,81.975,0,119.014,0.59,1
8137,81.975,0.002,8.673,53.616,2
8138,1.264,565.623,0.039,68.814,1
8138,63.507,0,98.533,0.705,1
8139,1.671,1203.196,0.06,485.954,3
8140,0.257,1494.464,0.043,278.553,1
8140,21.506,0.001,57.469,4.757,1
8141,0.184,29.35,1.541,1.114,1
8141,0.184,1165.922,1.319,45.471,1
8141,11.212,0.043,126.895,1.114,1
8142,21.296,39.187,0.079,275.816,1
8142,141.567,0,131.006,5.11,1
8143,253.148,0.005,3.459,58.697,2
8144,1.113,50.533,0.108,2.958,1
8144,1.113,2022.422,0.108,84.964,1
8144,51.973,0.028,3.132,2.958,1
8145,1.823,222.189,0.757,196.713,2
8145,48.469,0.001,218.292,2.684,1
8146,1.913,94.685,0.498,0.47,1
8146,95.688,0.001,28.949,0.47,2
8147,2.091,360.667,0.065,83.32,1
8147,163.425,0,293.972,7.267,1
8147,163.425,0.041,4.749,83.32,1
8148,0.975,1365.459,0.057,100.739,1
8149,131.123,0.432,3.447,0.948,1
8150,47.446,0,32.226,0.26,1
8151,20.49,751.182,0.052,106.487,2
8151,110.491,0.108,4.275,106.487,1
8152,321.012,0.016,11.441,204.919,1
8153,0.477,569.104,0.037,568.413,3
8154,3.292,523.124,0.014,164.513,1
8154,54.574,0.345,0.014,164.513,3
8155,13.27,262.142,0.036,218.024,1
8155,63.005,0.01,1.958,218.024,1
8156,21.153,613.703,0.059,86.701,2
8156,139.534,0.01,137.911,1.338,1
8157,17.764,0.004,101.639,0.167,1
8158,1.102,0.457,1.419,176.646,1
8158,85.173,0.005,1.419,176.646,2
8159,3.54,789.935,0.029,66.78,2
8159,126.624,0,195.982,0.689,1
8160,2.94,1125.473,0.383,137.976,2
8160,149.128,0.002,313.073,1.437,1
8161,42.091,0,58.926,1.569,1
8162,6.497,584.028,0.025,80.307,1
8162,101.5,0.004,83.71,1.954,1
8162,101.5,0.005,1.346,80.307,2
8163,219.617,0,113.523,0.134,1
8164,1.948,1860.693,0.006,686.407,2
8165,1.174,688.373,0.952,70.854,1
8165,69.632,0,259.661,4.655,1
8166,0.777,411.078,1.277,105.434,1
8166,33.396,0.001,932.875,3.664,1
8166,33.396,0.004,14.253,105.434,1
8167,0.684,1942.284,0.073,26.265,1
8167,64.437,0.002,234.562,1.511,1
8167,64.437,0.076,3.289,26.265,1
8168,0.534,987.324,0.508,151.915,1
8168,49.113,0.091,18.042,151.915,3
8169,32.769,0.002,128.275,0.375,1
8170,150.415,0,17.029,2.579,1
8170,150.415,0.006,0.472,215.566,1
8171,64.685,0,115.808,24.668,1
8172,74.005,0.003,376.675,0.182,1
8173,12.938,548.016,0.048,174.007,1
8173,144.371,0,153.57,1.901,1
8173,144.371,0.011,3.493,174.007,1
8174,2.36,6418.62,0.762,82.131,1
8174,78.124,0.001,91.907,1.421,1
8174,78.124,0.07,10.284,82.131,1
8175,1.751,10.728,1.364,0.591,1
8175,45.23,0.186,1.364,0.591,1
8176,2.462,1447.109,0.026,83.011,1
8176,186.937,0.166,2.183,83.011,1
8176,186.937,0.166,2.184,83.011,1
8177,16.404,0,102.786,0.447,1
8178,36.567,0,251.605,26.053,1
8178,36.567,0,289.377,0.502,1
8179,1.25,201.228,0.003,109.001,1
8179,74.093,0.012,2.986,4.848,1
8180,4.139,164.752,0.952,2.779,1
8180,4.139,2570.07,0.084,138.526,1
8180,119.525,0.05,23.917,2.779,1
8181,4.683,40.639,1.28,0.814,1
8181,4.683,1209.582,0.119,45.034,1
8181,415.504,0.001,115.891,0.814,2
8182,756.335,0.38,26.015,205.728,1
8182,756.695,0.006,88.667,7.183,1
8183,58.032,0,208.945,3.131,1
8183,58.032,0.043,125.106,115.716,1
8184,0.921,1397.151,0.289,116.839,1
8184,71.843,0.002,105.479,1.567,2
8185,1.363,1486.081,0.011,337.681,1
8186,35.498,0.001,74.697,0.399,2
