Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0403,0,0.02369816027439975,0.6819311631618932,Phase,2
0110-0413,0,9.354536950420954e-4,0.6819311631618932,Phase,2
0110-1010,6.236357966947302e-4,0.015279077019020891,0.6819311631618932,Phase,2
0111-0113,3.118178983473651e-4,0,0.6819311631618932,Phase,2
0111-0303,6.236357966947302e-4,0,0.6819311631618932,Phase,2
0111-0311,3.118178983473651e-4,0,0.6819311631618932,Phase,2
0111-0401,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0112-0113,3.118178983473651e-4,3.118178983473651e-4,0.6819311631618932,Phase,2
0113-0303,6.236357966947302e-4,0,0.6819311631618932,Phase,2
0113-0403,0,0.0015590894917368258,0.6819311631618932,Phase,2
0113-1013,3.118178983473651e-4,0,0.6819311631618932,Phase,2
0200-0201,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0200-0303,0.0012472715933894605,0,0.6819311631618932,Phase,2
0200-0402,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0200-0403,0,0.0037418147801683817,0.6819311631618932,Phase,2
0200-1010,6.236357966947302e-4,0.0015590894917368258,0.6819311631618932,Phase,2
0201-0403,0,0.0031181789834736516,0.6819311631618932,Phase,2
0201-1001,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0202-1010,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0203-1003,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0203-1010,0,0.0018709073900841909,0.6819311631618932,Phase,2
0210-0211,3.118178983473651e-4,6.236357966947302e-4,0.6819311631618932,Phase,2
0210-0213,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0210-0302,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0210-0312,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0210-0313,0,0.0012472715933894605,0.6819311631618932,Phase,2
0210-0400,0,0.0018709073900841909,0.6819311631618932,Phase,2
0210-0403,0,0.019020891799189272,0.6819311631618932,Phase,2
0210-0413,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0210-1010,0,0.01278453383224197,0.6819311631618932,Phase,2
0210-1110,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0211-0213,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0211-0303,9.354536950420954e-4,3.118178983473651e-4,0.6819311631618932,Phase,2
0211-0403,0,0.0012472715933894605,0.6819311631618932,Phase,2
0213-0403,0,0.004677268475210477,0.6819311631618932,Phase,2
0213-1010,0,0.0012472715933894605,0.6819311631618932,Phase,2
0213-1011,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0213-1013,0,0.0012472715933894605,0.6819311631618932,Phase,2
0300,0.007171811661989398,0,0.6819311631618932,Phase,2
0300-0301,6.236357966947302e-4,6.236357966947302e-4,0.6819311631618932,Phase,2
0300-0302,6.236357966947302e-4,0,0.6819311631618932,Phase,2
0300-0303,0.0268163392578734,0,0.6819311631618932,Phase,2
0300-0403,0,0.01683816651075772,0.6819311631618932,Phase,2
0300-1000,6.236357966947302e-4,0,0.6819311631618932,Phase,2
0300-1010,0.030558154038041782,0.03461178671655753,0.6819311631618932,Phase,2
0300-1110,3.118178983473651e-4,0,0.6819311631618932,Phase,2
0301,0.0018709073900841909,0,0.6819311631618932,Phase,2
0301-0302,3.118178983473651e-4,0,0.6819311631618932,Phase,2
0301-0303,0.020891799189273464,0,0.6819311631618932,Phase,2
0301-0310,3.118178983473651e-4,0,0.6819311631618932,Phase,2
0301-0403,0,0.006236357966947303,0.6819311631618932,Phase,2
0301-1011,0.0018709073900841909,0,0.6819311631618932,Phase,2
0302,3.118178983473651e-4,0,0.6819311631618932,Phase,2
0302-0303,0.0077954474586841285,0,0.6819311631618932,Phase,2
0302-0310,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0302-1010,0.0015590894917368258,3.118178983473651e-4,0.6819311631618932,Phase,2
0302-1011,3.118178983473651e-4,0,0.6819311631618932,Phase,2
0302-1012,3.118178983473651e-4,3.118178983473651e-4,0.6819311631618932,Phase,2
0302-1102,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0303,0.049890863735578425,0,0.6819311631618932,Phase,2
0303-0310,0.004989086373557842,0,0.6819311631618932,Phase,2
0303-0311,0.005300904271905207,0,0.6819311631618932,Phase,2
0303-0312,3.118178983473651e-4,0,0.6819311631618932,Phase,2
0303-1000,3.118178983473651e-4,0,0.6819311631618932,Phase,2
0303-1001,0.002182725288431556,0,0.6819311631618932,Phase,2
0303-1003,0.019956345494231368,6.236357966947302e-4,0.6819311631618932,Phase,2
0303-1010,0.17118802619270346,0.005612722170252572,0.6819311631618932,Phase,2
0303-1011,0.002806361085126286,0,0.6819311631618932,Phase,2
0303-1013,0.044589959463673216,0.002182725288431556,0.6819311631618932,Phase,2
0303-1100,6.236357966947302e-4,0,0.6819311631618932,Phase,2
0303-1103,0.0018709073900841909,3.118178983473651e-4,0.6819311631618932,Phase,2
0303-1110,6.236357966947302e-4,0,0.6819311631618932,Phase,2
0310,0.002182725288431556,0,0.6819311631618932,Phase,2
0310-0311,0,9.354536950420954e-4,0.6819311631618932,Phase,2
0310-0312,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0310-0313,6.236357966947302e-4,9.354536950420954e-4,0.6819311631618932,Phase,2
0310-0400,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0310-0403,0,0.01028999064546305,0.6819311631618932,Phase,2
0310-0412,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0310-0413,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0310-1010,0.002806361085126286,0.007171811661989398,0.6819311631618932,Phase,2
0310-1110,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0311-0313,3.118178983473651e-4,6.236357966947302e-4,0.6819311631618932,Phase,2
0311-0403,0,0.004053632678515747,0.6819311631618932,Phase,2
0311-1011,3.118178983473651e-4,3.118178983473651e-4,0.6819311631618932,Phase,2
0312-0313,3.118178983473651e-4,6.236357966947302e-4,0.6819311631618932,Phase,2
0312-1010,6.236357966947302e-4,6.236357966947302e-4,0.6819311631618932,Phase,2
0313,0.0015590894917368258,0,0.6819311631618932,Phase,2
0313-0403,0,9.354536950420954e-4,0.6819311631618932,Phase,2
0313-1010,0.0037418147801683817,0.0012472715933894605,0.6819311631618932,Phase,2
0313-1013,3.118178983473651e-4,0.0015590894917368258,0.6819311631618932,Phase,2
0313-1113,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0400-0401,0,0.0012472715933894605,0.6819311631618932,Phase,2
0400-0402,0,0.0018709073900841909,0.6819311631618932,Phase,2
0400-0403,0,0.022139070782662924,0.6819311631618932,Phase,2
0400-1010,0,0.020268163392578736,0.6819311631618932,Phase,2
0400-1100,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0400-1110,0,0.0015590894917368258,0.6819311631618932,Phase,2
0400-1200,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0400-1300,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0401-0402,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0401-0403,0,0.02245088868101029,0.6819311631618932,Phase,2
0401-1011,0,0.0018709073900841909,0.6819311631618932,Phase,2
0401-1111,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0401-1301,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0402-0403,0,0.01216089803554724,0.6819311631618932,Phase,2
0402-1012,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0402-1202,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0403-0410,0,0.0031181789834736516,0.6819311631618932,Phase,2
0403-0411,0,0.004677268475210477,0.6819311631618932,Phase,2
0403-1001,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0403-1003,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0403-1010,0,0.17555347676956656,0.6819311631618932,Phase,2
0403-1011,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0403-1013,0,0.028687246647957593,0.6819311631618932,Phase,2
0403-1100,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0403-1101,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0403-1103,0,0.01216089803554724,0.6819311631618932,Phase,2
0403-1110,0,0.007483629560336763,0.6819311631618932,Phase,2
0403-1111,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0403-1113,0,0.01028999064546305,0.6819311631618932,Phase,2
0403-1200,0,0.0018709073900841909,0.6819311631618932,Phase,2
0403-1201,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0403-1203,0,0.021515434985968196,0.6819311631618932,Phase,2
0403-1210,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0403-1211,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0403-1213,0,9.354536950420954e-4,0.6819311631618932,Phase,2
0403-1303,0,0.002494543186778921,0.6819311631618932,Phase,2
0410-0412,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0410-0413,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0410-1010,0,9.354536950420954e-4,0.6819311631618932,Phase,2
0410-1110,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0411-1011,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0412-1010,0,6.236357966947302e-4,0.6819311631618932,Phase,2
0413-1010,0,0.0012472715933894605,0.6819311631618932,Phase,2
0413-1013,0,3.118178983473651e-4,0.6819311631618932,Phase,2
0413-1113,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1000-1002,9.354536950420954e-4,0,0.6819311631618932,Phase,2
1000-1003,9.354536950420954e-4,0,0.6819311631618932,Phase,2
1000-1102,3.118178983473651e-4,3.118178983473651e-4,0.6819311631618932,Phase,2
1000-1103,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1000-1203,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1000-1303,3.118178983473651e-4,0,0.6819311631618932,Phase,2
1000-1403,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1001,6.236357966947302e-4,0,0.6819311631618932,Phase,2
1001-1003,0.002182725288431556,0,0.6819311631618932,Phase,2
1001-1103,3.118178983473651e-4,0.0012472715933894605,0.6819311631618932,Phase,2
1001-1203,0,0.0012472715933894605,0.6819311631618932,Phase,2
1001-1303,0.0018709073900841909,0.0015590894917368258,0.6819311631618932,Phase,2
1001-1403,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1002,3.118178983473651e-4,0,0.6819311631618932,Phase,2
1002-1003,3.118178983473651e-4,0,0.6819311631618932,Phase,2
1002-1010,0.005300904271905207,0.00904271905207359,0.6819311631618932,Phase,2
1003,0.006859993763642033,0,0.6819311631618932,Phase,2
1003-1010,0.04677268475210477,0.004053632678515747,0.6819311631618932,Phase,2
1003-1011,0.0018709073900841909,0,0.6819311631618932,Phase,2
1010,0.12659806672903023,0,0.6819311631618932,Phase,2
1010-1011,0.032429061428125974,0.04708450265045214,0.6819311631618932,Phase,2
1010-1012,0.026504521359526037,0.026192703461178673,0.6819311631618932,Phase,2
1010-1013,0.08076083567196757,0.050826317430620514,0.6819311631618932,Phase,2
1010-1100,0,0.007171811661989398,0.6819311631618932,Phase,2
1010-1102,6.236357966947302e-4,0.004989086373557842,0.6819311631618932,Phase,2
1010-1103,0.004677268475210477,0.02837542874961023,0.6819311631618932,Phase,2
1010-1112,0,0.005300904271905207,0.6819311631618932,Phase,2
1010-1113,9.354536950420954e-4,0.021203617087620828,0.6819311631618932,Phase,2
1010-1200,0,0.007483629560336763,0.6819311631618932,Phase,2
1010-1202,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1010-1203,3.118178983473651e-4,0.03086997193638915,0.6819311631618932,Phase,2
1010-1212,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1010-1213,0,0.005924540068599937,0.6819311631618932,Phase,2
1010-1300,6.236357966947302e-4,0.0015590894917368258,0.6819311631618932,Phase,2
1010-1302,0.0012472715933894605,0,0.6819311631618932,Phase,2
1010-1303,0.05113813532896788,0.03336451512316807,0.6819311631618932,Phase,2
1010-1312,3.118178983473651e-4,3.118178983473651e-4,0.6819311631618932,Phase,2
1010-1313,6.236357966947302e-4,6.236357966947302e-4,0.6819311631618932,Phase,2
1010-1403,0,0.019956345494231368,0.6819311631618932,Phase,2
1011,0.002182725288431556,0,0.6819311631618932,Phase,2
1011-1012,3.118178983473651e-4,3.118178983473651e-4,0.6819311631618932,Phase,2
1011-1013,0.007171811661989398,0.006236357966947303,0.6819311631618932,Phase,2
1011-1103,3.118178983473651e-4,0.002182725288431556,0.6819311631618932,Phase,2
1011-1113,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1011-1203,0,0.0012472715933894605,0.6819311631618932,Phase,2
1011-1213,3.118178983473651e-4,3.118178983473651e-4,0.6819311631618932,Phase,2
1011-1303,0.002494543186778921,3.118178983473651e-4,0.6819311631618932,Phase,2
1011-1403,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1012,9.354536950420954e-4,0,0.6819311631618932,Phase,2
1012-1013,9.354536950420954e-4,0.0015590894917368258,0.6819311631618932,Phase,2
1012-1303,3.118178983473651e-4,0,0.6819311631618932,Phase,2
1013,0.01683816651075772,0,0.6819311631618932,Phase,2
1013-1103,3.118178983473651e-4,3.118178983473651e-4,0.6819311631618932,Phase,2
1013-1203,0,6.236357966947302e-4,0.6819311631618932,Phase,2
1013-1303,0.002494543186778921,0.0031181789834736516,0.6819311631618932,Phase,2
1013-1403,0,0.0012472715933894605,0.6819311631618932,Phase,2
1100-1102,0,6.236357966947302e-4,0.6819311631618932,Phase,2
1100-1103,3.118178983473651e-4,0,0.6819311631618932,Phase,2
1100-1203,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1100-1303,6.236357966947302e-4,3.118178983473651e-4,0.6819311631618932,Phase,2
1101,3.118178983473651e-4,0,0.6819311631618932,Phase,2
1101-1102,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1101-1203,0,9.354536950420954e-4,0.6819311631618932,Phase,2
1101-1303,3.118178983473651e-4,0.0012472715933894605,0.6819311631618932,Phase,2
1101-1403,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1102-1103,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1102-1110,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1103,0.0015590894917368258,0,0.6819311631618932,Phase,2
1110-1111,0,6.236357966947302e-4,0.6819311631618932,Phase,2
1110-1112,0,6.236357966947302e-4,0.6819311631618932,Phase,2
1110-1113,0,9.354536950420954e-4,0.6819311631618932,Phase,2
1110-1203,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1110-1213,0,0.0012472715933894605,0.6819311631618932,Phase,2
1110-1300,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1110-1303,3.118178983473651e-4,0.0012472715933894605,0.6819311631618932,Phase,2
1110-1403,0,0.002182725288431556,0.6819311631618932,Phase,2
1110-1412,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1111-1113,0,0.0012472715933894605,0.6819311631618932,Phase,2
1111-1203,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1111-1303,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1112-1113,0,0.0012472715933894605,0.6819311631618932,Phase,2
1113-1303,0,6.236357966947302e-4,0.6819311631618932,Phase,2
1113-1403,0,9.354536950420954e-4,0.6819311631618932,Phase,2
1200-1201,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1200-1203,0,6.236357966947302e-4,0.6819311631618932,Phase,2
1200-1303,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1200-1403,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1201-1203,0,6.236357966947302e-4,0.6819311631618932,Phase,2
1201-1403,0,6.236357966947302e-4,0.6819311631618932,Phase,2
1202-1203,0,6.236357966947302e-4,0.6819311631618932,Phase,2
1202-1210,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1203-1210,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1203-1211,0,0.0012472715933894605,0.6819311631618932,Phase,2
1210-1213,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1210-1402,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1210-1403,0,0.002494543186778921,0.6819311631618932,Phase,2
1211-1213,0,6.236357966947302e-4,0.6819311631618932,Phase,2
1211-1403,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1213-1403,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1300-1301,3.118178983473651e-4,3.118178983473651e-4,0.6819311631618932,Phase,2
1300-1302,0,6.236357966947302e-4,0.6819311631618932,Phase,2
1300-1303,0.0012472715933894605,3.118178983473651e-4,0.6819311631618932,Phase,2
1300-1403,0,0.0015590894917368258,0.6819311631618932,Phase,2
1301-1303,0.002182725288431556,0.0015590894917368258,0.6819311631618932,Phase,2
1301-1403,0,3.118178983473651e-4,0.6819311631618932,Phase,2
1302-1303,9.354536950420954e-4,3.118178983473651e-4,0.6819311631618932,Phase,2
1303,0.004989086373557842,0,0.6819311631618932,Phase,2
1303-1310,6.236357966947302e-4,0,0.6819311631618932,Phase,2
1303-1311,3.118178983473651e-4,0,0.6819311631618932,Phase,2
1310-1403,0,6.236357966947302e-4,0.6819311631618932,Phase,2
1400-1403,0,6.236357966947302e-4,0.6819311631618932,Phase,2
1401-1403,0,9.354536950420954e-4,0.6819311631618932,Phase,2
1402-1403,0,6.236357966947302e-4,0.6819311631618932,Phase,2
Monostable,0.23698160274399752,0,0.13001477725306543,monoMulti,2
Multistable,0.7630183972560025,1,0.13001477725306543,monoMulti,2
1,0.23698160274399752,0,0.13001477725306543,nState,2
2,0.7630183972560025,1,0.13001477725306543,nState,2
0001,7.072135785007072e-4,0,0.2808072347382572,Phase,1
0003,7.072135785007072e-4,0,0.2808072347382572,Phase,1
0010,0.06364922206506365,0.034653465346534656,0.2808072347382572,Phase,1
0013,7.072135785007072e-4,0,0.2808072347382572,Phase,1
0100,0.0014144271570014145,0,0.2808072347382572,Phase,1
0110,0.003536067892503536,0.021216407355021217,0.2808072347382572,Phase,1
0111,0,7.072135785007072e-4,0.2808072347382572,Phase,1
0113,7.072135785007072e-4,0,0.2808072347382572,Phase,1
0200,0,0.0021216407355021216,0.2808072347382572,Phase,1
0203,7.072135785007072e-4,0,0.2808072347382572,Phase,1
0210,7.072135785007072e-4,0.01272984441301273,0.2808072347382572,Phase,1
0213,0,0.0014144271570014145,0.2808072347382572,Phase,1
0300,0.013437057991513438,0.006364922206506365,0.2808072347382572,Phase,1
0301,0.0021216407355021216,0.0021216407355021216,0.2808072347382572,Phase,1
0303,0.2333804809052334,0.007072135785007072,0.2808072347382572,Phase,1
0310,0.0049504950495049506,0.009900990099009901,0.2808072347382572,Phase,1
0311,0.0021216407355021216,0.0014144271570014145,0.2808072347382572,Phase,1
0312,7.072135785007072e-4,0,0.2808072347382572,Phase,1
0313,0.004243281471004243,7.072135785007072e-4,0.2808072347382572,Phase,1
0400,0,0.007779349363507779,0.2808072347382572,Phase,1
0401,0,0.0014144271570014145,0.2808072347382572,Phase,1
0403,0,0.22984441301272984,0.2808072347382572,Phase,1
0410,0,7.072135785007072e-4,0.2808072347382572,Phase,1
0411,0,0.0014144271570014145,0.2808072347382572,Phase,1
0412,0,7.072135785007072e-4,0.2808072347382572,Phase,1
0413,0,0.0021216407355021216,0.2808072347382572,Phase,1
1000,0.004243281471004243,0.0021216407355021216,0.2808072347382572,Phase,1
1001,0.0014144271570014145,7.072135785007072e-4,0.2808072347382572,Phase,1
1003,0.021923620933521924,0.0014144271570014145,0.2808072347382572,Phase,1
1010,0.574964639321075,0.5487977369165488,0.2808072347382572,Phase,1
1011,0.006364922206506365,0.002828854314002829,0.2808072347382572,Phase,1
1012,0.006364922206506365,0.005657708628005658,0.2808072347382572,Phase,1
1013,0.02545968882602546,0.016265912305516265,0.2808072347382572,Phase,1
1100,0,7.072135785007072e-4,0.2808072347382572,Phase,1
1103,0.0021216407355021216,0.007779349363507779,0.2808072347382572,Phase,1
1110,0,0.014144271570014143,0.2808072347382572,Phase,1
1111,0,0.0021216407355021216,0.2808072347382572,Phase,1
1112,0,7.072135785007072e-4,0.2808072347382572,Phase,1
1113,7.072135785007072e-4,0.008486562942008486,0.2808072347382572,Phase,1
1200,0,0.0021216407355021216,0.2808072347382572,Phase,1
1203,0,0.012022630834512023,0.2808072347382572,Phase,1
1210,0,0.002828854314002829,0.2808072347382572,Phase,1
1213,0,0.0021216407355021216,0.2808072347382572,Phase,1
1300,7.072135785007072e-4,0,0.2808072347382572,Phase,1
1301,7.072135785007072e-4,0,0.2808072347382572,Phase,1
1303,0.021216407355021217,0.010608203677510608,0.2808072347382572,Phase,1
1310,0,7.072135785007072e-4,0.2808072347382572,Phase,1
1400,0,7.072135785007072e-4,0.2808072347382572,Phase,1
1401,0,7.072135785007072e-4,0.2808072347382572,Phase,1
1403,0,0.012022630834512023,0.2808072347382572,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0003-0010,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0010,0.0010501443948542925,0,0.9283385594186985,Phase,3
0010-0012,7.876082961407193e-4,0,0.9283385594186985,Phase,3
0010-0012-0202,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0010-0012-0302,5.250721974271463e-4,2.6253609871357313e-4,0.9283385594186985,Phase,3
0010-0013,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0010-0013-0303,0.006038330270412182,0,0.9283385594186985,Phase,3
0010-0100-0300,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0010-0100-0303,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0010-0100-0403,0,7.876082961407193e-4,0.9283385594186985,Phase,3
0010-0110,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0010-0112-0302,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0010-0112-0402,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0010-0113-0303,0.0013126804935678655,5.250721974271463e-4,0.9283385594186985,Phase,3
0010-0113-0403,0,0.006563402467839328,0.9283385594186985,Phase,3
0010-0200-0202,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0010-0200-0203,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0010-0200-0303,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0010-0200-0402,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0010-0200-0403,0,0.005775794171698608,0.9283385594186985,Phase,3
0010-0212-0402,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0010-0213-0403,0,0.00420057757941717,0.9283385594186985,Phase,3
0010-0300,0.0018377526909950119,0,0.9283385594186985,Phase,3
0010-0300-0302,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0010-0300-0303,0.007876082961407193,5.250721974271463e-4,0.9283385594186985,Phase,3
0010-0300-0403,0,0.011289052244683644,0.9283385594186985,Phase,3
0010-0302,5.250721974271463e-4,0,0.9283385594186985,Phase,3
0010-0303,0.03045418745077448,0,0.9283385594186985,Phase,3
0010-0313,5.250721974271463e-4,0,0.9283385594186985,Phase,3
0010-0313-0403,0,7.876082961407193e-4,0.9283385594186985,Phase,3
0010-0400-0403,0,0.0031504331845628774,0.9283385594186985,Phase,3
0011-0013-0303,7.876082961407193e-4,0,0.9283385594186985,Phase,3
0011-0113-0403,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0011-0201-0403,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0011-0301-0303,5.250721974271463e-4,0,0.9283385594186985,Phase,3
0011-0301-0403,0,5.250721974271463e-4,0.9283385594186985,Phase,3
0011-0303,7.876082961407193e-4,0,0.9283385594186985,Phase,3
0012-0302,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0013-0303,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0101-0203-1001,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0102-1010,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0103-1010,2.6253609871357313e-4,0,0.9283385594186985,Phase,3
0110-0112-0402,0,2.6253609871357313e-4,0.9283385594186985,Phase,3
0110-0113-0403,0,0.0018377526909950119,0.9283385594186985,Phase,3
0110-0202-1010,0,7.876082961407193e-4,0.9283385594186985,Phase,3
