Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010-1012,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0300-1010-1100,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0300-1010-1110,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0300-1010-1200,0.0018387986515476554,0,0.7875165181455042,Phase,2
0300-1110,9.193993257738277e-4,0,0.7875165181455042,Phase,2
0301,6.129328838492185e-4,0,0.7875165181455042,Phase,2
0301-0302-1011,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0301-0303,0.004596996628869139,0,0.7875165181455042,Phase,2
0301-0303-1001,0.0030646644192460926,0,0.7875165181455042,Phase,2
0301-0303-1001-1003,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0301-0303-1003-1011,0.0018387986515476554,0,0.7875165181455042,Phase,2
0301-0303-1003-1011-1103,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0301-0303-1011,0.007048728164266013,0,0.7875165181455042,Phase,2
0301-0303-1011-1013,0.0021452650934722646,0,0.7875165181455042,Phase,2
0301-0303-1011-1101-1103,6.129328838492185e-4,0,0.7875165181455042,Phase,2
0301-0303-1011-1103,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0301-0310-0311-1010-1011,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0301-0310-1010,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0301-0310-1010-1011,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0301-0403,0,0.006129328838492185,0.7875165181455042,Phase,2
0301-1001,6.129328838492185e-4,0,0.7875165181455042,Phase,2
0301-1010-1011,9.193993257738277e-4,0,0.7875165181455042,Phase,2
0301-1011,0.003371130861170702,0,0.7875165181455042,Phase,2
0302-0303,0.00398406374501992,0,0.7875165181455042,Phase,2
0302-0303-1002,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0302-0303-1002-1003,0.0015323322096230463,0,0.7875165181455042,Phase,2
0302-0303-1003-1012,9.193993257738277e-4,0,0.7875165181455042,Phase,2
0302-0303-1012,6.129328838492185e-4,0,0.7875165181455042,Phase,2
0302-0303-1013,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0302-0310,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0302-0310-1002-1010,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0302-0310-1010,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0302-0310-1010-1012,6.129328838492185e-4,0,0.7875165181455042,Phase,2
0302-0310-1010-1210,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0302-0311-1011,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0302-1002,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0302-1002-1010,6.129328838492185e-4,0,0.7875165181455042,Phase,2
0302-1010,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0302-1010-1012,0.003677597303095311,0,0.7875165181455042,Phase,2
0302-1010-1102,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0302-1012,0.0015323322096230463,3.0646644192460924e-4,0.7875165181455042,Phase,2
0302-1012-1110,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0302-1102,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0303,0.043824701195219126,0,0.7875165181455042,Phase,2
0303-0310,0.0030646644192460926,0,0.7875165181455042,Phase,2
0303-0310-1003-1010,0.0018387986515476554,0,0.7875165181455042,Phase,2
0303-0310-1010,0.013484523444682808,0,0.7875165181455042,Phase,2
0303-0310-1010-1013,0.006742261722341404,0,0.7875165181455042,Phase,2
0303-0310-1010-1103,6.129328838492185e-4,0,0.7875165181455042,Phase,2
0303-0310-1110,9.193993257738277e-4,0,0.7875165181455042,Phase,2
0303-0311,0.002451731535396874,0,0.7875165181455042,Phase,2
0303-0311-1003-1011,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0303-0311-1011,0.0021452650934722646,0,0.7875165181455042,Phase,2
0303-0311-1011-1013,0.0018387986515476554,0,0.7875165181455042,Phase,2
0303-0312-1012,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0303-1000-1003,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0303-1001,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0303-1001-1003,9.193993257738277e-4,0,0.7875165181455042,Phase,2
0303-1003,0.022984983144345696,6.129328838492185e-4,0.7875165181455042,Phase,2
0303-1003-1010,0.04137296965982225,0,0.7875165181455042,Phase,2
0303-1003-1010-1103,6.129328838492185e-4,0,0.7875165181455042,Phase,2
0303-1003-1010-1203,6.129328838492185e-4,0,0.7875165181455042,Phase,2
0303-1003-1011,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0303-1010,0.027275513331290222,0.0055163959546429666,0.7875165181455042,Phase,2
0303-1010-1013,0.03830830524057616,0,0.7875165181455042,Phase,2
0303-1010-1013-1103,0.0027581979773214833,0,0.7875165181455042,Phase,2
0303-1010-1103,0.002451731535396874,0,0.7875165181455042,Phase,2
0303-1011,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0303-1011-1013,9.193993257738277e-4,0,0.7875165181455042,Phase,2
0303-1013,0.048115231382163656,0.0021452650934722646,0.7875165181455042,Phase,2
0303-1013-1103,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0303-1013-1113,0.001225865767698437,0,0.7875165181455042,Phase,2
0303-1013-1203,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0303-1103,0.002451731535396874,3.0646644192460924e-4,0.7875165181455042,Phase,2
0303-1110,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0303-1113,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0310,0.0015323322096230463,0,0.7875165181455042,Phase,2
0310-0311,0,9.193993257738277e-4,0.7875165181455042,Phase,2
0310-0311-1010-1011,0.00398406374501992,0,0.7875165181455042,Phase,2
0310-0312,0,6.129328838492185e-4,0.7875165181455042,Phase,2
0310-0312-1010-1012,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0310-0313,6.129328838492185e-4,9.193993257738277e-4,0.7875165181455042,Phase,2
0310-0313-1010,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0310-0313-1010-1013,0.0015323322096230463,0,0.7875165181455042,Phase,2
0310-0313-1010-1013-1210,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0310-0400,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0310-0403,0,0.010113392583512106,0.7875165181455042,Phase,2
0310-0412,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0310-0413,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0310-1010,0.01685565430585351,0.007048728164266013,0.7875165181455042,Phase,2
0310-1010-1011,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0310-1010-1310,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0310-1110,0,6.129328838492185e-4,0.7875165181455042,Phase,2
0311-0313,0,6.129328838492185e-4,0.7875165181455042,Phase,2
0311-0313-1011-1013,0.0018387986515476554,0,0.7875165181455042,Phase,2
0311-0403,0,0.00398406374501992,0.7875165181455042,Phase,2
0311-1010-1011,0.0030646644192460926,0,0.7875165181455042,Phase,2
0311-1011,6.129328838492185e-4,3.0646644192460924e-4,0.7875165181455042,Phase,2
0312-0313,0,6.129328838492185e-4,0.7875165181455042,Phase,2
0312-0313-1012-1013,6.129328838492185e-4,0,0.7875165181455042,Phase,2
0312-0313-1012-1013-1113,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0312-1010,0,6.129328838492185e-4,0.7875165181455042,Phase,2
0312-1010-1012,0.006435795280416794,0,0.7875165181455042,Phase,2
0312-1010-1012-1212,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0313,0.001225865767698437,0,0.7875165181455042,Phase,2
0313-0403,0,9.193993257738277e-4,0.7875165181455042,Phase,2
0313-1010,6.129328838492185e-4,0.001225865767698437,0.7875165181455042,Phase,2
0313-1010-1013,0.017162120747778117,0,0.7875165181455042,Phase,2
0313-1010-1013-1113,6.129328838492185e-4,0,0.7875165181455042,Phase,2
0313-1010-1013-1213,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0313-1010-1110,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
0313-1010-1113,6.129328838492185e-4,0,0.7875165181455042,Phase,2
0313-1011-1013,6.129328838492185e-4,0,0.7875165181455042,Phase,2
0313-1013,0.004596996628869139,0.0015323322096230463,0.7875165181455042,Phase,2
0313-1113,3.0646644192460924e-4,3.0646644192460924e-4,0.7875165181455042,Phase,2
0400-0401,0,0.001225865767698437,0.7875165181455042,Phase,2
0400-0402,0,0.0018387986515476554,0.7875165181455042,Phase,2
0400-0403,0,0.021759117376647256,0.7875165181455042,Phase,2
0400-1010,0,0.0199203187250996,0.7875165181455042,Phase,2
0400-1100,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0400-1110,0,0.0015323322096230463,0.7875165181455042,Phase,2
0400-1200,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0400-1300,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0401-0402,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0401-0403,0,0.022065583818571866,0.7875165181455042,Phase,2
0401-1011,0,0.0018387986515476554,0.7875165181455042,Phase,2
0401-1111,0,6.129328838492185e-4,0.7875165181455042,Phase,2
0401-1301,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0402-0403,0,0.01195219123505976,0.7875165181455042,Phase,2
0402-1012,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0402-1202,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0403-0410,0,0.0030646644192460926,0.7875165181455042,Phase,2
0403-0411,0,0.004596996628869139,0.7875165181455042,Phase,2
0403-1001,0,6.129328838492185e-4,0.7875165181455042,Phase,2
0403-1003,0,6.129328838492185e-4,0.7875165181455042,Phase,2
0403-1010,0,0.172540606803555,0.7875165181455042,Phase,2
0403-1011,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0403-1013,0,0.02819491265706405,0.7875165181455042,Phase,2
0403-1100,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0403-1101,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0403-1103,0,0.01195219123505976,0.7875165181455042,Phase,2
0403-1110,0,0.007355194606190622,0.7875165181455042,Phase,2
0403-1111,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0403-1113,0,0.010113392583512106,0.7875165181455042,Phase,2
0403-1200,0,0.0018387986515476554,0.7875165181455042,Phase,2
0403-1201,0,6.129328838492185e-4,0.7875165181455042,Phase,2
0403-1203,0,0.021146184492798037,0.7875165181455042,Phase,2
0403-1210,0,6.129328838492185e-4,0.7875165181455042,Phase,2
0403-1211,0,6.129328838492185e-4,0.7875165181455042,Phase,2
0403-1213,0,9.193993257738277e-4,0.7875165181455042,Phase,2
0403-1303,0,0.002451731535396874,0.7875165181455042,Phase,2
0410-0412,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0410-0413,0,6.129328838492185e-4,0.7875165181455042,Phase,2
0410-1010,0,9.193993257738277e-4,0.7875165181455042,Phase,2
0410-1110,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0411-1011,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0412-1010,0,6.129328838492185e-4,0.7875165181455042,Phase,2
0413-1010,0,0.001225865767698437,0.7875165181455042,Phase,2
0413-1013,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
0413-1113,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1000-1002,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1000-1002-1200-1202,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1000-1002-1300-1302,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1000-1003-1300-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1000-1102,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1000-1103,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1000-1203,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1000-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1000-1403,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1001,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1001-1003-1303,0.001225865767698437,0,0.7875165181455042,Phase,2
1001-1103,0,0.001225865767698437,0.7875165181455042,Phase,2
1001-1103-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1001-1203,0,0.001225865767698437,0.7875165181455042,Phase,2
1001-1301-1303,6.129328838492185e-4,0,0.7875165181455042,Phase,2
1001-1303,0.001225865767698437,0.0015323322096230463,0.7875165181455042,Phase,2
1001-1403,0,3.0646644192460924e-4,0.7875165181455042,Phase,2
1002-1003-1302-1303,3.0646644192460924e-4,0,0.7875165181455042,Phase,2
1002-1010,6.129328838492185e-4,0.008887526815813668,0.7875165181455042,Phase,2
1002-1010-1302,0.0018387986515476554,0,0.7875165181455042,Phase,2
