43	3	60	7.108100	-6.229845	6.682751	0.049604
43	3	9	1.638787	9.823231	-4.739813	5.640497
44	4	29	7.520688	-7.451643	2.663503	2.620778
44	4	20	1.405432	7.579663	-6.247355	8.655223
44	4	36	7.520688	-2.208784	-2.739996	8.655223
44	4	15	1.405432	7.579660	-0.844220	2.620779
45	2	66	7.027986	-9.512192	3.290425	6.164442
45	2	34	1.900651	8.074167	-2.743949	6.164442
46	3	31	3.311674	11.908491	-4.319512	7.982486
46	3	12	7.464422	-3.477919	1.807430	7.982486
46	3	57	7.464422	-9.107381	7.841877	2.118653
47	3	62	4.032299	-11.579200	6.215139	-0.506643
47	3	30	-1.108459	1.775367	0.544907	-0.506643
47	3	8	-1.750494	7.841806	-5.426299	6.108752
48	1	100	4.489877	-3.885334	7.909607	-3.780618
49	3	25	2.058186	4.749630	5.679721	2.982498
49	3	63	2.058186	8.158237	-0.575480	8.124095
49	3	12	7.159139	-3.553404	7.922822	2.982498
50	2	24	0.484455	2.361813	0.118568	-3.645882
50	2	76	5.112615	-15.434426	4.152358	-3.645860
51	4	48	7.220665	-14.986007	2.920819	1.879001
51	4	29	7.220665	-2.391555	-2.659006	7.960790
51	4	17	1.880960	9.385528	-6.766522	7.960790
51	4	6	1.884710	2.796163	-1.186375	1.879001
52	2	90	5.566140	3.386595	-7.371532	8.005997
52	2	10	6.648612	-8.642818	3.653310	3.520644
53	2	69	2.132578	10.761618	-2.078118	8.625709
53	2	31	6.521739	-0.329649	2.759299	8.625709
54	2	87	7.871177	-11.426929	7.520688	-2.110197
54	2	13	7.871177	-9.414316	7.479775	4.257597
55	3	38	6.828701	-13.797815	7.593162	3.470747
55	3	36	6.828701	-8.149061	3.515617	8.701955
55	3	26	0.508408	8.788981	-2.994594	8.701955
56	3	79	5.469842	-13.636269	7.078385	1.055190
56	3	14	0.825886	9.200974	-3.790608	7.169312
56	3	7	5.469842	-7.153041	1.428551	7.169312
57	3	21	0.573762	1.677963	0.260557	4.596227
57	3	47	6.569214	-13.710816	4.373317	0.375369
57	3	32	6.569214	-10.676685	4.371752	4.596227
58	3	45	1.227035	4.750086	3.590721	1.666335
58	3	54	1.227035	12.682563	-3.026026	8.034266
58	3	1	7.227782	-4.891572	7.091626	1.666335
59	2	86	8.625709	-8.540523	1.590567	5.963636
59	2	14	5.160704	2.854357	-5.043337	5.963636
60	3	52	4.175256	-8.151775	6.495967	1.159034
60	3	27	-2.424609	10.450754	-0.977946	7.059661
60	3	21	4.175256	-1.982926	3.066352	7.059661
61	3	72	1.992244	10.727047	-7.049774	9.286256
61	3	24	8.353392	-9.399082	2.419634	3.163222
61	3	4	1.992244	5.080556	-4.159202	3.163223
62	2	92	8.730716	-15.162481	1.750755	-1.592512
62	2	8	2.650836	1.331745	-3.557896	-1.592512
63	1	100	7.444012	-11.194162	8.625709	-0.433312
64	3	69	5.658763	-12.868220	6.776453	2.675117
64	3	21	5.658763	-8.641169	1.771761	6.482017
64	3	10	0.030380	2.893130	-1.217089	6.482017
65	3	64	-0.586900	11.282719	-5.965609	8.019607
65	3	18	-0.586900	5.418863	0.382360	3.282298
65	3	18	2.920819	-6.819242	4.489877	3.282298
66	3	66	6.134271	-9.978732	7.603691	2.400264
66	3	32	0.522270	10.252113	-3.771105	7.107518
66	3	2	6.134271	-3.097052	1.244876	7.107518
67	4	54	9.479109	-8.377758	6.884919	1.619670
67	4	22	9.479109	-6.164299	4.098110	7.573055
67	4	20	3.055141	10.430166	0.742616	7.573055
67	4	4	3.055309	3.068127	3.529424	1.619670
68	2	27	2.779866	3.451054	0.262531	-1.397346
68	2	73	6.728850	-14.610193	6.511472	-1.397346
69	3	48	-1.307240	10.171221	-7.480949	6.978843
69	3	38	2.120979	0.821445	-1.032212	2.512999
69	3	14	2.604169	-4.977925	5.120940	2.512999
70	1	100	2.536507	-12.354667	8.063126	-1.893100
71	3	59	5.083324	-11.160168	7.913026	1.894542
71	3	14	5.082756	-0.058326	-0.117550	7.024729
71	3	27	2.610706	11.263694	-4.264822	7.024729
72	4	56	5.196624	-12.738817	5.940510	0.489327
72	4	15	-1.393245	2.297206	0.313258	0.489327
72	4	16	-1.402522	8.244093	-4.263644	6.612050
72	4	13	5.196570	-0.298853	1.393790	6.612050
73	3	49	8.035893	-9.993774	3.751218	8.394761
73	3	41	8.035893	-16.466659	8.631098	3.065657
73	3	10	3.602018	9.323073	-1.518722	8.394761
74	3	49	-6.231846	6.105834	-0.958871	-0.409627
74	3	33	0.275472	-6.335994	5.390310	-0.409629
74	3	18	-0.816107	0.194506	5.389780	-0.409629
75	3	27	1.196408	6.480983	-5.223958	7.757107
75	3	45	6.304492	-3.113105	0.459803	7.757107
75	3	28	6.304492	-8.536521	0.464163	2.821750
76	3	47	0.344818	10.328257	0.189959	9.769751
76	3	40	5.985862	-4.420577	3.697674	9.769751
76	3	13	0.347638	-0.558650	3.695402	9.769751
77	4	7	2.638248	2.248074	-0.032644	2.637236
77	4	40	8.261403	-11.733736	6.235872	2.637236
77	4	18	2.483453	7.539614	-6.434739	6.579701
77	4	35	8.261403	-1.887756	-0.165713	6.579701
78	3	34	-0.730241	3.813573	-0.342492	-1.222079
78	3	32	-0.730241	9.927839	-6.062890	5.353776
78	3	34	3.029469	-4.313217	5.284304	-1.222079
79	1	100	-0.289690	8.993738	-5.363800	9.645666
80	3	11	0.825075	5.369381	-3.679269	7.266266
80	3	13	7.392284	-19.081100	6.239661	1.829086
80	3	76	7.392284	-6.758078	0.981700	7.266266
81	4	19	1.582851	2.198170	-2.314152	-0.916862
81	4	34	6.823055	-15.392499	2.852489	-0.916862
81	4	14	1.578796	2.690342	-2.352046	4.918877
81	4	33	6.823055	-14.880157	2.826163	4.918877
82	2	64	0.853653	11.327544	-4.767955	6.656510
82	2	36	6.181106	-3.635469	1.727313	6.656510
83	3	49	8.347679	-13.112934	6.365590	1.456062
83	3	14	1.929282	1.696305	0.871485	1.456062
83	3	37	1.881513	7.970312	-3.645701	6.813062
84	5	56	4.833377	-12.964370	7.350073	0.293936
84	5	6	-1.592301	-1.554457	4.210394	6.803139
84	5	26	-1.592302	5.623762	1.348375	0.293936
84	5	11	-1.592307	10.504921	-1.791304	6.803139
84	5	1	4.833377	-8.084628	4.210394	6.803139
85	4	6	3.877264	3.272169	-7.907022	3.470059
85	4	13	3.877263	4.416790	-7.908127	7.359528
85	4	32	6.000313	-6.840262	-2.998078	3.470059
85	4	49	6.000313	-5.695643	-2.999168	7.359528
86	1	100	-3.113626	11.282719	-5.883139	8.019607
87	3	26	-2.087272	10.208546	-7.044050	6.032859
87	3	25	-2.009414	1.168983	-0.130416	0.391333
87	3	49	3.881430	-5.137825	2.182579	0.391333
88	1	100	2.793847	8.499274	-4.671174	9.398634
89	3	10	8.030811	-10.199327	3.247848	1.956657
89	3	48	2.437422	4.695917	-3.223572	1.956657
89	3	42	2.437421	11.025451	-7.885464	8.193324
90	5	29	6.690891	-8.880530	6.464487	1.365093
90	5	29	0.436631	1.867829	3.590394	1.365093
90	5	23	0.436630	9.637229	-1.163756	6.797924
90	5	12	6.690891	-5.550830	1.710331	6.797924
90	5	7	6.624981	-1.111650	-1.163755	6.797924
91	3	4	0.958908	4.295614	0.549318	3.928230
91	3	80	0.958908	9.706224	-5.234422	6.795759
91	3	16	7.516471	-12.148208	7.098468	3.928230
92	4	42	2.625253	4.554021	-3.275576	0.190869
92	4	44	8.030811	-9.600480	2.961092	0.190869
92	4	5	8.030807	-3.127787	1.909740	6.497210
92	4	9	2.625254	11.025440	-4.326927	6.497210
93	2	76	2.498065	10.865589	-2.019486	6.402180
93	2	24	8.081157	-3.121910	6.106647	-0.108635
94	2	28	-2.331487	2.457952	-0.462123	-1.909021
94	2	72	3.992067	-7.591233	5.559924	-1.909031
95	3	95	2.620589	-11.289390	5.298112	-0.525055
95	3	3	2.620589	-3.088901	0.471022	5.685092
95	3	2	-3.852916	6.267242	-4.201249	5.685092
96	3	66	8.076380	-14.313871	6.265629	-0.159632
96	3	6	6.434776	4.467916	-5.385700	6.373879
96	3	28	8.076380	-7.781805	-0.148355	6.373879
97	3	95	6.727877	-12.628399	8.755807	-0.924041
97	3	3	1.378074	9.336290	-2.439402	5.491836
97	3	2	6.727877	-4.775152	2.570975	5.491836
98	1	100	6.196353	-13.030652	5.904787	-1.430959
99	3	70	0.433892	9.958558	-3.793707	7.414978
99	3	11	6.162157	-6.469806	7.409205	0.799983
99	3	19	0.433892	1.178293	3.401728	0.799983
100	2	45	-0.081577	10.431038	-6.885438	8.547385
100	2	55	6.200270	-6.828488	-0.670392	8.547385
101	2	35	1.711185	7.436037	-7.232801	8.935896
101	2	65	8.214436	-2.614140	-0.964567	8.935896
102	4	49	5.658404	-11.592625	4.984269	0.640696
102	4	21	-0.671484	8.643520	-4.603509	5.961183
102	4	18	-0.670706	2.549361	0.912391	0.640696
102	4	12	5.658404	-1.724353	-0.531621	5.961183
103	4	41	1.469677	-8.178693	8.754663	2.357677
103	4	12	-4.713788	2.604447	2.645402	2.357677
103	4	37	-4.713788	9.466721	-3.282620	7.584098
103	4	10	1.469677	-5.181129	2.826570	7.584098
104	1	100	2.670891	4.805769	-5.172207	7.773212
105	2	84	6.434964	-2.382409	7.260373	-0.221812
105	2	16	1.605458	5.633768	4.686593	4.570809
106	3	39	7.808841	-9.486920	1.384046	6.634642
106	3	56	7.808841	-16.075484	6.949122	0.334254
106	3	5	1.710192	5.400673	-4.108437	6.634642
107	4	20	2.163307	10.001677	-6.177876	6.465420
107	4	49	8.245419	-13.681249	6.595390	1.913360
107	4	22	2.163307	4.621467	-0.018826	1.913360
107	4	9	8.245331	-1.728983	0.435147	6.465420
108	3	17	0.052935	9.985976	-7.873374	6.275539
108	3	38	0.052935	3.948632	-2.051555	-0.301224
108	3	45	6.679853	-11.782857	4.464092	-0.301224
109	4	28	6.155939	-1.955196	-1.312668	6.736627
109	4	28	6.155939	-11.221372	4.466107	1.642258
109	4	23	0.570171	3.519953	-1.163445	1.642258
109	4	21	0.570170	9.408098	-6.939021	6.736627
110	1	100	7.125022	-15.639810	5.883878	-0.079493
111	2	28	6.590634	-2.175075	-2.490458	6.461438
111	2	72	1.028317	8.483343	-7.406519	6.461438
112	1	100	-1.378760	9.317502	-5.059773	7.191373
113	1	100	-1.936645	10.427627	-3.628530	8.296672
114	1	100	0.597476	10.749152	-4.689048	8.513957
115	1	100	7.595501	-8.563311	6.361681	-2.509755
116	3	91	8.555640	-14.072883	8.030733	-0.791498
116	3	7	8.555640	-13.654764	1.671501	5.149997
116	3	2	1.924381	3.851748	-3.744174	5.149997
117	3	38	1.343031	8.050829	-4.323968	7.919681
117	3	27	7.266281	-13.326873	7.468938	2.421181
117	3	35	7.266281	-7.465243	1.714821	7.919681
118	3	6	4.177825	5.856251	-2.024896	5.948252
118	3	66	6.901160	-10.424936	6.220531	0.000464
118	3	28	6.901160	-5.633457	4.518929	5.948252
119	1	100	5.218697	-16.389377	6.857755	-0.936270
120	5	50	8.812986	-9.765512	5.061852	-0.900176
120	5	16	6.565916	1.510775	0.591291	-0.900176
120	5	14	8.812986	-2.853850	-1.539864	5.694438
120	5	6	2.404949	9.189168	-8.134731	5.694438
120	5	14	2.404949	7.011092	-1.533015	-0.900176
121	4	30	7.259210	-11.928203	5.687828	1.533415
121	4	22	3.225827	8.914598	-7.519265	7.679086
121	4	35	7.259210	-1.393506	-7.519179	7.679086
121	4	13	3.226427	2.870035	-0.889669	1.533415
122	4	14	1.785098	10.787380	-2.897016	6.303466
122	4	37	1.785098	6.566494	0.349620	-0.205121
122	4	44	6.346832	-6.211735	5.932184	-0.205121
122	4	5	6.346832	-3.882651	2.685549	6.303466
123	3	60	0.974023	0.641231	1.277101	0.841613
123	3	18	7.003476	-6.306818	7.154331	0.841613
123	3	22	0.974023	10.698492	-3.771885	6.647625
124	5	12	1.768218	10.567433	-0.410728	6.152799
124	5	66	7.418224	-10.580192	8.660529	2.371163
124	5	8	7.418224	-6.162817	5.112969	6.152799
124	5	6	4.361092	0.442156	5.060850	6.152799
124	5	8	1.768290	2.120210	3.152073	2.371163
125	5	22	0.462170	7.268555	-5.280535	1.630703
125	5	13	6.946233	-8.372255	1.237217	7.566360
125	5	26	0.462170	10.527690	-5.280550	7.566360
125	5	36	6.946233	-11.631391	1.237232	1.630703
125	5	3	1.767482	-2.286241	1.237217	7.566360
126	1	100	6.589359	-14.526726	5.966243	-0.646564
127	2	28	1.462117	2.931376	1.927508	-0.244865
127	2	72	7.775236	-11.563219	6.913585	-0.244865
128	5	70	7.357456	-5.951894	8.298219	1.624423
128	5	13	1.756376	3.161436	1.694121	1.624423
128	5	11	1.756344	9.658554	-0.582637	6.156801
128	5	3	7.275199	0.372345	6.010711	6.156801
128	5	3	6.929471	0.657460	5.945282	6.156801
129	4	12	5.228498	-4.219881	-0.381184	5.599618
129	4	8	-0.759598	8.295468	-6.103512	5.599618
129	4	56	5.228498	-11.154257	3.573240	-0.821810
129	4	24	-0.759598	2.503762	-2.149088	-0.821810
130	4	11	7.880147	-2.090658	0.260756	6.355474
130	4	40	7.880147	-9.593222	6.653469	0.154499
130	4	35	3.831212	8.207726	0.020715	0.154499
130	4	14	3.831212	10.054994	-6.295539	6.355474
131	2	36	5.831352	-6.825974	5.331832	-2.648899
131	2	64	0.214604	7.276991	-0.687104	-2.648899
132	2	78	7.974645	-13.147105	6.680992	0.855052
132	2	22	5.414531	6.740731	-4.257336	6.491046
133	1	100	4.608339	7.438239	-3.108447	8.371778
134	4	14	0.906017	-0.366375	2.628200	-0.508091
134	4	48	0.905994	11.669566	-9.221588	5.988997
134	4	6	5.834989	-5.823313	2.628366	-0.508091
134	4	32	0.905994	9.100639	-3.208258	-0.508091
135	4	18	-0.997406	2.573961	-1.492421	1.542504
135	4	14	4.629908	-1.867541	1.568148	8.078508
135	4	41	4.629908	-14.405202	4.848620	1.542500
135	4	27	-1.000139	9.057715	-4.775050	8.078508
136	3	54	-1.028172	10.096387	-5.084857	8.349491
136	3	37	-1.028172	10.045555	1.444523	2.998544
136	3	9	5.215042	-5.447321	6.111790	2.998545
137	3	58	6.988551	-3.061448	2.963177	6.753741
137	3	18	6.988570	-5.240516	8.741647	2.584339
137	3	24	0.677579	5.225044	-3.108094	6.753741
138	3	21	0.283156	5.050416	0.616450	0.123586
138	3	72	0.283156	10.158299	-5.736011	6.008318
138	3	7	5.329304	-5.482484	7.077329	0.123586
139	5	27	2.093150	10.612431	-2.726656	6.599154
139	5	27	8.202313	-9.150276	8.018209	1.591736
139	5	3	2.439456	1.230561	7.620701	1.591736
139	5	20	8.202313	-2.608778	3.886177	6.599154
139	5	23	2.093150	4.065637	1.405376	1.591736
140	3	37	-0.256392	10.524055	-8.461238	6.309790
140	3	33	-0.256392	7.544885	-2.886453	1.546211
140	3	30	5.237445	-1.596742	1.827058	1.546211
141	4	52	0.685423	11.837370	-4.429987	6.474822
141	4	32	4.315173	-0.899121	-0.042009	6.474822
141	4	6	6.518866	-12.341210	5.799995	0.622667
141	4	10	0.685423	5.409431	1.412014	0.622667
142	4	57	6.999023	-11.810676	5.513400	0.435861
142	4	13	0.403874	7.004450	-6.965731	6.713845
142	4	17	0.720240	2.207143	-0.582276	0.435861
142	4	13	6.999023	-1.468071	-0.786824	6.713845
143	3	80	5.706652	-14.852434	8.630062	2.611705
143	3	19	5.706652	-11.094737	5.116111	6.633026
143	3	1	-0.546760	6.303724	-0.540386	6.633026
144	3	61	0.112663	9.901706	-5.485158	8.159313
144	3	22	6.528084	-7.234568	0.738366	3.392734
144	3	17	0.112663	5.356202	-5.485157	3.392734
145	3	68	5.817494	-4.213407	0.526062	8.834675
145	3	19	-0.808773	7.544354	-1.704244	8.834675
145	3	13	5.817494	-15.420807	6.576403	2.472193
146	4	40	5.861947	-9.144500	6.959358	1.791141
146	4	40	5.861947	-9.144221	1.445747	7.504640
146	4	11	-0.776657	4.713970	-1.921386	7.504640
146	4	9	0.313299	1.952353	3.592226	1.791141
147	1	100	7.120036	-8.151301	7.531278	-1.650427
148	2	54	7.086312	-6.155721	2.832828	9.765516
148	2	46	3.571418	10.403029	-2.931480	9.765516
149	3	48	5.492374	-14.259924	5.662930	1.138310
149	3	31	5.492374	-9.983554	-0.417777	7.528621
149	3	21	-1.066970	5.723818	-5.753701	7.528621
150	1	100	3.936357	-6.597843	6.469237	-1.782655
151	1	100	6.683375	-10.280152	5.994753	1.709675
152	4	60	0.699613	9.995554	-5.590242	8.681419
152	4	10	5.789726	-8.601717	7.240170	2.531489
152	4	29	0.699613	3.292539	0.907359	2.531489
152	4	1	5.789717	-2.413067	0.742569	8.681419
153	2	68	3.877022	-6.284547	3.641069	-4.946708
153	2	32	-1.796056	2.286125	-2.601172	-4.946708
154	3	29	3.198296	-4.703823	5.274602	0.771756
154	3	43	-2.617289	12.099194	-5.937710	7.048635
154	3	28	-2.617289	5.467166	0.526521	0.771753
155	2	81	0.488541	9.471344	-5.235241	6.019090
155	2	19	6.256025	-7.516783	7.317134	0.357652
156	1	100	7.209654	-16.172904	8.574418	-1.439819
157	1	100	6.686914	-15.346595	5.070579	-3.311991
158	3	52	0.581116	11.916622	-1.757737	8.122765
158	3	31	7.167512	-10.265919	6.249973	2.550437
158	3	17	0.586929	2.081036	4.047027	2.550437
159	3	14	5.513327	-2.924366	-1.214189	7.213994
159	3	60	5.513327	-13.967059	5.286609	2.033804
159	3	26	-0.590999	9.907527	-6.490094	7.213994
160	3	25	3.837110	8.865671	-3.695370	9.542092
160	3	49	5.941006	-8.017378	2.933726	9.542092
160	3	26	5.941006	-13.816140	8.762331	3.596122
161	3	79	7.557491	-13.131689	8.733966	1.438522
161	3	5	1.545508	8.679803	0.189133	6.011809
161	3	16	7.557491	-7.107607	4.278730	6.011809
162	1	100	2.440370	-8.117530	7.445506	-1.427211
163	2	82	3.851707	-9.022525	7.415453	-1.540618
163	2	18	3.851707	-5.635398	7.390160	4.631451
164	1	100	8.428782	-11.281193	5.081088	-2.852232
165	4	5	6.657840	-4.132235	6.755831	4.164310
165	4	76	0.122876	12.093751	-2.016942	6.608320
165	4	9	0.122876	9.953443	1.970391	4.164310
165	4	10	6.657730	-0.098182	2.768108	6.608320
166	2	66	0.239858	12.010172	-1.858108	8.490843
166	2	34	0.239858	12.010172	-1.858105	4.167551
167	2	34	6.590950	-6.323889	0.645253	5.040703
167	2	66	6.590950	-19.095805	6.794539	-0.410787
168	2	57	5.809890	-11.345000	6.545889	0.507832
168	2	43	0.453321	7.291510	-2.555045	6.997079
169	3	53	7.481134	-11.179829	6.411491	2.259497
169	3	28	7.481134	-6.063989	3.003628	6.049702
169	3	19	2.512827	9.452434	-3.474493	6.049702
170	2	63	-2.801562	2.694954	1.591301	-2.410286
170	2	37	3.013934	-3.647021	7.209652	-2.410286
171	2	41	7.613494	-5.594692	2.168769	-3.639410
171	2	59	3.160662	6.992842	-3.978112	-3.639410
172	4	33	4.345972	0.101722	-5.278577	7.526132
172	4	59	-1.090495	9.899047	-5.278577	7.526132
172	4	5	4.346167	-11.835523	6.012101	3.737302
172	4	3	-1.090495	3.759639	0.412987	3.737302
173	3	72	6.841364	-13.006657	7.324086	2.970613
173	3	15	6.841364	-4.618151	0.878232	6.249467
173	3	13	2.021122	8.395957	-4.100217	6.249467
174	4	26	-0.522140	5.393940	0.226887	1.321533
174	4	37	5.506793	-8.284032	6.827140	1.321533
174	4	17	5.506793	-6.427328	2.556607	7.818889
174	4	20	-0.522140	8.880644	-4.043572	7.818889
175	3	32	-1.969823	2.803608	-0.873819	1.512415
175	3	20	4.357792	-7.940375	5.674094	1.512415
175	3	48	-1.969823	9.348856	-7.463770	6.738982
176	3	60	6.807470	-13.338522	6.020471	2.315771
176	3	24	6.807470	-1.602177	-0.480058	6.884567
176	3	16	3.492878	4.770043	-4.928857	6.884567
177	3	84	6.254234	-15.757166	5.805279	1.209887
177	3	6	0.471060	7.057619	-6.404626	6.697212
177	3	10	6.254234	-5.031159	-0.362808	6.697212
178	3	61	7.442924	-10.099912	8.716189	1.490966
178	3	30	6.458934	7.956025	-2.502259	8.014941
178	3	9	7.442924	-4.484303	3.109197	8.014941
179	3	44	7.297925	-10.813359	1.720011	7.435086
179	3	45	7.297925	-16.228505	6.270677	3.814154
179	3	11	1.365035	7.945247	-1.182446	7.435086
180	2	34	5.186224	-6.069590	2.385057	6.721221
180	2	66	1.217442	11.108517	-3.941747	6.721221
181	2	61	0.418843	4.078191	1.519240	-0.565096
181	2	39	6.767598	-7.593191	7.412154	-0.565094
182	4	45	5.936097	-11.922552	5.556646	-0.506124
182	4	13	5.936097	-11.663388	5.329891	4.928808
182	4	12	0.328762	5.066722	-0.420644	4.928808
182	4	30	0.328761	4.806360	-0.193890	-0.506124
183	2	68	-0.025537	10.558840	-4.102530	8.362940
183	2	32	5.264130	-7.276570	2.202128	8.362940
184	4	84	-2.209077	10.380672	-6.318398	8.170476
184	4	7	2.770816	-5.601621	5.827958	3.251242
