Phase,RACIPE,DSGRN,JSD,Parameter,nState
-1,0,0.025625381330079317,0.793531708364117,Phase,2
0000-0300-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0000-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0001-0101-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0001-0301-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0003-0010-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0003-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010,0.008846857840146431,0,0.793531708364117,Phase,2
0010-0011,6.101281269066504e-4,0.0024405125076266015,0.793531708364117,Phase,2
0010-0011-0110-0310-0311,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0011-0300-0301,6.101281269066504e-4,0,0.793531708364117,Phase,2
0010-0011-0310-0311,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0011-0311,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0012,3.050640634533252e-4,0.0018303843807199512,0.793531708364117,Phase,2
0010-0012-0102-0302,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0012-0300-0302,9.151921903599756e-4,0,0.793531708364117,Phase,2
0010-0012-0302-0310,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0012-0312,0.0021354484441732766,0,0.793531708364117,Phase,2
0010-0013,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0013-0300-0303,0.0012202562538133007,0,0.793531708364117,Phase,2
0010-0013-0303,0.010982306284319707,0,0.793531708364117,Phase,2
0010-0013-0303-0310,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0013-0313,0.0024405125076266015,0,0.793531708364117,Phase,2
0010-0100-0300,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0100-0300-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0102,0,6.101281269066504e-4,0.793531708364117,Phase,2
0010-0103,0,6.101281269066504e-4,0.793531708364117,Phase,2
0010-0103-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0110,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0110-0300-0303,9.151921903599756e-4,0,0.793531708364117,Phase,2
0010-0110-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0110-0303-0310,6.101281269066504e-4,0,0.793531708364117,Phase,2
0010-0110-0313,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0112,0,0.0021354484441732766,0.793531708364117,Phase,2
0010-0112-0302,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0113,0,0.001525320317266626,0.793531708364117,Phase,2
0010-0113-0303,0.0012202562538133007,0,0.793531708364117,Phase,2
0010-0113-0303-0310,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0113-0313,0.0012202562538133007,0,0.793531708364117,Phase,2
0010-0200,0,0.001525320317266626,0.793531708364117,Phase,2
0010-0200-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0202,0,3.050640634533252e-4,0.793531708364117,Phase,2
0010-0203,0,0.0021354484441732766,0.793531708364117,Phase,2
0010-0210-0300-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0210-0303,9.151921903599756e-4,0,0.793531708364117,Phase,2
0010-0210-0310,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0210-0312,3.050640634533252e-4,0,0.793531708364117,Phase,2
0010-0212,0,9.151921903599756e-4,0.793531708364117,Phase,2
0010-0213,0,0.0012202562538133007,0.793531708364117,Phase,2
0010-0300,0.009151921903599756,0.003050640634533252,0.793531708364117,Phase,2
0010-0300-0302,0.001525320317266626,0,0.793531708364117,Phase,2
0010-0300-0303,0.030201342281879196,0,0.793531708364117,Phase,2
0010-0302-0310,6.101281269066504e-4,0,0.793531708364117,Phase,2
0010-0303,0.027150701647345944,0.001525320317266626,0.793531708364117,Phase,2
0010-0303-0310,0.009151921903599756,0,0.793531708364117,Phase,2
0010-0310,0.003355704697986577,0,0.793531708364117,Phase,2
0010-0310-0313,9.151921903599756e-4,0,0.793531708364117,Phase,2
0010-0312,9.151921903599756e-4,3.050640634533252e-4,0.793531708364117,Phase,2
0010-0313,6.101281269066504e-4,0.001525320317266626,0.793531708364117,Phase,2
0010-0400,0,9.151921903599756e-4,0.793531708364117,Phase,2
0010-0403,0,0.04179377669310555,0.793531708364117,Phase,2
0010-0412,0,6.101281269066504e-4,0.793531708364117,Phase,2
0010-0413,0,3.050640634533252e-4,0.793531708364117,Phase,2
0011-0013-0211-0313,3.050640634533252e-4,0,0.793531708364117,Phase,2
0011-0013-0311-0313,3.050640634533252e-4,0,0.793531708364117,Phase,2
0011-0103,0,3.050640634533252e-4,0.793531708364117,Phase,2
0011-0113-0311-0313,3.050640634533252e-4,0,0.793531708364117,Phase,2
0011-0213,0,3.050640634533252e-4,0.793531708364117,Phase,2
0011-0301,3.050640634533252e-4,0,0.793531708364117,Phase,2
0011-0301-0303,0.0021354484441732766,0,0.793531708364117,Phase,2
0011-0303-0311,0.0012202562538133007,0,0.793531708364117,Phase,2
0012-0013-0302-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0013-0103-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0013-0303,0.003050640634533252,0,0.793531708364117,Phase,2
0013-0313,6.101281269066504e-4,0,0.793531708364117,Phase,2
0013-0403,0,3.050640634533252e-4,0.793531708364117,Phase,2
0100-0300-0302,3.050640634533252e-4,0,0.793531708364117,Phase,2
0100-0300-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0100-0403,0,6.101281269066504e-4,0.793531708364117,Phase,2
0101-0301-0303-1001,9.151921903599756e-4,0,0.793531708364117,Phase,2
0101-0301-1001,3.050640634533252e-4,0,0.793531708364117,Phase,2
0101-0403,0,0.0012202562538133007,0.793531708364117,Phase,2
0102-0110,0,6.101281269066504e-4,0.793531708364117,Phase,2
0103-0303-1003-1010,3.050640634533252e-4,0,0.793531708364117,Phase,2
0103-0303-1010,3.050640634533252e-4,0,0.793531708364117,Phase,2
0110-0111,0,9.151921903599756e-4,0.793531708364117,Phase,2
0110-0113,0,3.050640634533252e-4,0.793531708364117,Phase,2
0110-0113-0300-0303-1010-1013,3.050640634533252e-4,0,0.793531708364117,Phase,2
0110-0113-0303-0310-1010-1013,3.050640634533252e-4,0,0.793531708364117,Phase,2
0110-0202,0,6.101281269066504e-4,0.793531708364117,Phase,2
0110-0203,0,3.050640634533252e-4,0.793531708364117,Phase,2
0110-0212,0,3.050640634533252e-4,0.793531708364117,Phase,2
0110-0213,0,0.0012202562538133007,0.793531708364117,Phase,2
0110-0300,6.101281269066504e-4,0,0.793531708364117,Phase,2
0110-0300-0303,9.151921903599756e-4,0,0.793531708364117,Phase,2
0110-0300-0303-1003-1010,3.050640634533252e-4,0,0.793531708364117,Phase,2
0110-0300-0303-1010,0.0021354484441732766,0,0.793531708364117,Phase,2
0110-0300-0303-1010-1013,3.050640634533252e-4,0,0.793531708364117,Phase,2
0110-0300-1010,3.050640634533252e-4,0,0.793531708364117,Phase,2
0110-0302,0,3.050640634533252e-4,0.793531708364117,Phase,2
0110-0302-0310-1010-1012,3.050640634533252e-4,0,0.793531708364117,Phase,2
0110-0303,0.0018303843807199512,6.101281269066504e-4,0.793531708364117,Phase,2
0110-0303-0310,0.001525320317266626,0,0.793531708364117,Phase,2
0110-0303-0310-1010,0.0012202562538133007,0,0.793531708364117,Phase,2
0110-0303-0310-1010-1013,3.050640634533252e-4,0,0.793531708364117,Phase,2
0110-0310-0313,3.050640634533252e-4,0,0.793531708364117,Phase,2
0110-0310-0313-1010,3.050640634533252e-4,0,0.793531708364117,Phase,2
0110-0310-1010,3.050640634533252e-4,0,0.793531708364117,Phase,2
0110-0312,3.050640634533252e-4,3.050640634533252e-4,0.793531708364117,Phase,2
0110-0313,6.101281269066504e-4,6.101281269066504e-4,0.793531708364117,Phase,2
0110-0400,0,9.151921903599756e-4,0.793531708364117,Phase,2
0110-0403,0,0.027150701647345944,0.793531708364117,Phase,2
0110-0413,0,6.101281269066504e-4,0.793531708364117,Phase,2
0110-1010,3.050640634533252e-4,0.014338010982306285,0.793531708364117,Phase,2
0111-0113,0,3.050640634533252e-4,0.793531708364117,Phase,2
0111-0113-0301-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0111-0301-0303-1011,3.050640634533252e-4,0,0.793531708364117,Phase,2
0111-0301-1011,3.050640634533252e-4,0,0.793531708364117,Phase,2
0111-0303-0311-1011,3.050640634533252e-4,0,0.793531708364117,Phase,2
0111-0403,0,3.050640634533252e-4,0.793531708364117,Phase,2
0112-0302-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0112-0312-1010-1012,3.050640634533252e-4,0,0.793531708364117,Phase,2
0113-0303,3.050640634533252e-4,0,0.793531708364117,Phase,2
0113-0303-0310-1010-1013,3.050640634533252e-4,0,0.793531708364117,Phase,2
0113-0303-1010,3.050640634533252e-4,0,0.793531708364117,Phase,2
0113-0303-1013,0.003050640634533252,0,0.793531708364117,Phase,2
0113-0313,3.050640634533252e-4,0,0.793531708364117,Phase,2
0113-0313-1010,3.050640634533252e-4,0,0.793531708364117,Phase,2
