parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1640,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,20.088,0,409.262,1.305,1
1640,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.25,921.597,0.525,91.077,0.2
1641,2,1011-1013,1013,0211-0213,2,0.25,83.946,0.082,47.478,335.036,0.25
1641,2,1011-1013,1011,0211-0213,2,0.3333333333333333,83.946,0.061,199.921,4.132,0.3333333333333333
1642,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,161.194,0,63.522,1.398,0.2
1642,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,5.968,335.94,0.027,105.537,0.16666666666666666
1642,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,161.194,0.003,1.378,105.537,2
1643,2,0303-1013,0303,0213-0403-1013,2,0.5,2.874,494.298,0.453,541.777,0.5
1643,2,0303-1013,1013,0213-0403-1013,2,0.6666666666666666,263.816,0.007,13.164,541.777,0.6666666666666666
1644,2,1010-1011,1010,1010-1011,2,0.25,123.25,0.002,154.702,1.828,0.25
1644,2,1010-1011,1011,1010-1011,2,0.16666666666666666,123.25,0.014,147.742,42.154,0.16666666666666666
1645,2,0302-1010,0302,1002-1010,2,0.2,11.901,103.051,0.259,19.272,0.2
1645,2,0302-1010,1010,1002-1010,2,1,24.592,0.001,40.347,0.224,1
1646,2,0011-0113,0113,0211-0213,2,0.3333333333333333,2.943,0.484,2.358,390.515,0.3333333333333333
1646,2,0011-0113,0011,0211-0213,2,0.5,2.943,0.256,330.271,5.521,0.5
1647,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.4,139.044,0.002,145.692,5.013,0.4
1647,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,1.452,85.878,3.081,5.013,0.25
1647,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,1.452,2836.348,0.098,131.74,0.16666666666666666
1648,4,0301-0303-1003-1011,0301,0401-0403-1201-1203,4,1,16.086,292.55,1.399,7.237,1
1648,4,0301-0303-1003-1011,0303,0401-0403-1201-1203,4,0.5,16.086,309.702,0.019,72.893,0.5
1648,4,0301-0303-1003-1011,1003,0401-0403-1201-1203,4,0.25,55.591,0.515,1.154,72.893,0.25
1648,4,0301-0303-1003-1011,1011,0401-0403-1201-1203,4,0.3333333333333333,55.591,0.021,84.466,7.237,0.3333333333333333
1649,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.186,1193.086,0.024,46.523,0.16666666666666666
1649,2,0303-1010,1010,0403-1010,2,0.2,60.542,0.002,75.42,1.236,0.2
1650,3,0300-0303-1010,0300,0300-0403-1010,3,1,0.437,131.498,0.665,0.942,1
1650,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,0.437,1103.716,0.008,92.439,0.5
1650,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,40.765,0,43.687,0.942,0.3333333333333333
1651,2,1010-1011,1010,1010-1011,2,0.25,57.042,0,290.714,0.266,0.25
1651,2,1010-1011,1011,1010-1011,2,0.16666666666666666,57.042,0,290.714,5.958,0.16666666666666666
1652,1,0303,0303,0301-0403,1,0.4,0.53,770.031,0.009,83.795,0.4
1653,2,0303-1010,1010,0403-1010-1100-1203,2,1,56.25,0,13.414,13.802,1
1653,2,0303-1010,0303,0403-1010-1100-1203,2,2,2.589,1434.051,0.086,206.271,2
1654,2,0010-0303,0010,0110-0113-0403,2,0.25,20.583,0.034,185.205,1.594,0.25
1654,2,0010-0303,0303,0110-0113-0403,2,0.6666666666666666,0.272,1225.957,0.148,75.069,0.6666666666666666
1655,2,0303-1010,1010,0403-1010,2,0.2,95.95,0,111.498,5.786,0.2
1655,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.113,2343.937,0.023,131.467,0.16666666666666666
1656,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,19.473,0.137,0.524,90.06,0.3333333333333333
1656,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.225,896.945,0.008,90.06,1
1656,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,19.473,0,13.433,0.973,0.5
1657,2,1002-1010,1010,1010-1200-1202,2,0.5,77.881,0.006,23.236,0.666,0.5
1657,2,1002-1010,1002,1010-1200-1202,2,0.16666666666666666,77.881,0.551,0.887,28.368,0.16666666666666666
1658,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,0.533,1672.732,0.005,36.636,0.2
1658,2,0303-1010,1010,0110-0300-0403-1010,2,3,51.726,0.001,38.734,1.994,3
1659,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,225.37,0,260.482,9.066,0.3333333333333333
1659,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,225.37,0.004,3.308,415.716,0.25
1659,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.178,1198.334,0.052,415.716,0.5
1660,1,1013,1013,1010-1013-1303,1,0.5,111.554,0.002,5.018,477.19,0.5
1661,1,1010,1010,1010-1013-1203,1,0.6,161.226,0,159.598,0.631,0.6
1662,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,1,4.385,599.18,0.034,155.045,1
1662,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.6666666666666666,214.326,0.003,1.642,155.045,0.6666666666666666
1662,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,1,214.326,0,129.884,6.585,1
1663,2,0303-1013,1013,0402-0403-1012-1013,2,0.3333333333333333,278.461,0.004,11.663,545.781,0.3333333333333333
1663,2,0303-1013,0303,0402-0403-1012-1013,2,0.5,4.324,496.518,0.143,545.781,0.5
1664,1,0303,0303,0403,1,0.2,3.346,1639.164,0.056,521.197,0.2
1665,2,0303-1013,1013,0311-0403-1111,2,1,128.901,0.011,3.868,69.611,1
1665,2,0303-1013,0303,0311-0403-1111,2,1,2.63,825.72,0.057,69.611,1
1666,1,0303,0303,0403,1,0.3333333333333333,1.157,760.059,0.028,118.589,0.3333333333333333
1667,2,1010-1303,1010,1010-1203,2,0.16666666666666666,135.134,0.001,20.652,2.826,0.16666666666666666
1667,2,1010-1303,1303,1010-1203,2,0.25,9.83,46.116,0.021,277.495,0.25
1668,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,179.678,15.366,0.104,82.285,0.2
1668,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,543.649,0.051,5.38,82.285,0.5
1668,3,1010-1013-1303,1010,1010-1013-1303,3,1,543.649,0,320.205,1.122,1
1669,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,254.624,0,201.536,0.74,0.25
1669,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.798,657.303,0.155,54.7,0.3333333333333333
1669,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,254.624,0.003,4.671,54.7,0.16666666666666666
1670,2,0303-1010,1010,0403-1010,2,1,107.475,0.006,539.336,2.756,1
1670,2,0303-1010,0303,0403-1010,2,0.2,2.54,3151.753,0.092,223.742,0.2
1671,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,5.033,704.737,1.043,277.868,0.5
1671,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,487.478,0.007,4.786,277.868,0.5
1671,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,487.478,0,256.7,5.798,0.3333333333333333
1672,1,1010,1010,1010-1302,1,0.3333333333333333,102.538,0,43.073,1.355,0.3333333333333333
1673,2,0300-1010,1010,0403-1010-1203,2,1,116.378,0,8.619,0.702,1
1673,2,0300-1010,0300,0403-1010-1203,2,0.4,1.98,35.424,0.138,0.702,0.4
1674,1,0303,0303,0010-0200-0403,1,1.5,1.111,702.924,0.081,63.523,1.5
1675,2,0303-0311,0303,0403-0411,2,0.25,2.184,1767.239,0.02,333.951,0.25
1675,2,0303-0311,0311,0403-0411,2,0.3333333333333333,2.184,127.483,1.892,9.434,0.3333333333333333
1676,1,1010,1010,1010-1011,1,0.3333333333333333,246.191,0,108.549,0.181,0.3333333333333333
1677,3,0300-0303-1010,0303,0400-0403-1010-1213,3,2,0.659,1752.846,0.023,107.136,2
1677,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.5,13.045,0.008,110.247,1.221,0.5
1677,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.2,0.659,113.418,1.483,1.221,0.2
1678,2,0303-0310,0310,0310-0403,2,0.3333333333333333,0.784,3.063,4.956,2.049,0.3333333333333333
1678,2,0303-0310,0303,0310-0403,2,0.25,0.784,3671.492,0.133,47.134,0.25
1680,1,0303,0303,0403,1,0.16666666666666666,2.82,605.017,1.114,268.672,0.16666666666666666
1681,2,0303-0311,0311,0311-0313-0403,2,0.2,1.209,391.967,3.994,12.031,0.2
1681,2,0303-0311,0303,0311-0313-0403,2,2,1.209,956.505,0.297,198.287,2
1682,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.869,841.054,0.002,162.754,0.3333333333333333
1682,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,147.058,0.003,9.833,1.686,0.25
1682,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.869,9.373,0.103,1.686,0.5
1683,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.685,387.695,0.018,67.851,0.16666666666666666
1683,2,0303-1010,1010,0300-0403-1010,2,0.4,114.458,0.005,55.622,0.695,0.4
1684,1,0303,0303,0403-1113,1,2,0.918,791.17,0.082,105.362,2
1685,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,1.052,2791.009,0.028,128.793,0.3333333333333333
1685,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,1.052,26.678,1.612,5.617,0.5
1685,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.5,75.982,0.001,18.092,5.617,0.5
1686,1,1010,1010,1010,1,0.16666666666666666,210.538,0,21.521,7.383,0.16666666666666666
1687,2,0302-1010,0302,0110-0403-1010,2,0.2,14.796,1238.073,0.185,39.018,0.2
1687,2,0302-1010,1010,0110-0403-1010,2,2,361.742,0,11.341,1.227,2
1688,2,0303-1010,0303,0403-1010,2,0.5,0.994,847.397,0.034,66.74,0.5
1688,2,0303-1010,1010,0403-1010,2,0.3333333333333333,76.313,0.001,42.126,1.024,0.3333333333333333
1689,1,1010,1010,1010,1,0.25,116.114,0,12.118,0.548,0.25
1690,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.98,1165.28,0.026,792.184,0.3333333333333333
1690,2,0303-1010,1010,0403-1010-1203,2,0.2,90.33,0.005,205.188,12.8,0.2
1691,1,1010,1010,1010,1,1,76.268,0,152.31,2.408,1
1692,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,99.816,0.001,28.801,2.273,0.6666666666666666
1692,2,0303-1010,0303,0300-0403-1010,2,0.5,4.493,165.949,0.006,93.481,0.5
1693,2,0300-1010,0300,0400-0401-1010-1011,2,0.5,2.205,274.154,0.296,2.765,0.5
1693,2,0300-1010,1010,0400-0401-1010-1011,2,0.3333333333333333,81.309,0.001,27.072,2.765,0.3333333333333333
1694,2,1010-1013,1010,1010-1013,2,0.2,86.124,0,90.834,7.945,0.2
1694,2,1010-1013,1013,1010-1013,2,1,86.124,0.001,3.382,186.443,1
1695,1,1010,1010,0300-0302-1002-1010,1,2,160.441,0,14.12,0.188,2
1696,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,0.989,4207.537,0.03,128.408,0.25
1696,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,0.989,80.947,0.749,1.49,0.3333333333333333
1696,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,39.285,0,39.741,1.49,0.3333333333333333
1697,1,1010,1010,1010,1,0.2,712.702,0,98.626,0.458,0.2
1698,1,0303,0303,0403-1303,1,2,2.261,535.488,0.008,171.032,2
1699,2,0303-1010,1010,1010-1103,2,0.3333333333333333,44.349,0,77.093,0.959,0.3333333333333333
1699,2,0303-1010,0303,1010-1103,2,0.5,0.447,46.83,0.029,69.991,0.5
1700,3,0113-0303-1010,0113,0213-0403-1010,3,0.16666666666666666,3.28,0.204,2.524,231.3,0.16666666666666666
1700,3,0113-0303-1010,0303,0213-0403-1010,3,0.25,1.991,526.108,0.033,231.3,0.25
1700,3,0113-0303-1010,1010,0213-0403-1010,3,0.2,184.63,0,87.157,12.769,0.2
1701,2,1003-1010,1010,1010-1103,2,1,559.285,0,60.578,0.856,1
1701,2,1003-1010,1003,1010-1103,2,0.5,559.285,0.146,0.996,23.165,0.5
1702,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.352,316.156,0.016,192.611,0.3333333333333333
1702,2,0303-1010,1010,0300-0403-1010,2,0.5,84.573,0,87.75,7.067,0.5
1703,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,3.142,943.606,0.434,77.3,0.16666666666666666
1703,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,66.684,0.011,5.735,77.3,2
1703,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,66.684,0,220.855,0.823,0.2
1704,3,1010-1013-1103,1103,1010-1013-1303,3,0.5,104.891,0.855,0.064,108.893,0.5
1704,3,1010-1013-1103,1013,1010-1013-1303,3,0.25,104.91,0.055,2.972,108.893,0.25
1704,3,1010-1013-1103,1010,1010-1013-1303,3,0.3333333333333333,104.91,0.003,145.855,4.314,0.3333333333333333
1705,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,84.768,0.001,114.498,1.613,0.2
1705,3,0303-1010-1013,1013,0403-1010-1113,3,1,84.768,0.028,2.625,128.411,1
1705,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.663,5594.766,0.045,128.411,0.16666666666666666
1706,1,1000,1000,1000,1,0.5,217.67,0.001,1.339,0.137,0.5
1707,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,6.542,0,7.487,1.772,0.25
1707,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,6.542,0.404,0.145,94.239,0.16666666666666666
1707,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.068,126.723,0.039,94.239,0.3333333333333333
1708,2,1000-1303,1303,1300-1403,2,0.2,54.053,202.669,0.003,73.822,0.2
1708,2,1000-1303,1000,1300-1403,2,1,156.641,0.157,4.319,1.696,1
1709,1,0303,0303,0300-0403-1010-1100,1,2,1.998,2454.103,0.015,175.662,2
1710,1,0303,0303,0203,1,0.3333333333333333,1.476,55.962,0.05,51.873,0.3333333333333333
1711,2,1003-1010,1010,1010-1203,2,0.16666666666666666,600.621,0,94.271,7.536,0.16666666666666666
1711,2,1003-1010,1003,1010-1203,2,0.25,600.503,0.129,1.075,139.852,0.25
1712,1,1010,1010,1010,1,0.2,168.111,0,608.116,0.055,0.2
1713,4,1011-1012-1301-1302,1301,1211-1212-1401-1402,4,1,9.172,708.282,0.251,2.561,1
1713,4,1011-1012-1301-1302,1011,1211-1212-1401-1402,4,0.25,110.622,0.325,21.279,2.561,0.25
1713,4,1011-1012-1301-1302,1302,1211-1212-1401-1402,4,0.5,9.172,708.406,0.238,21.794,0.5
1713,4,1011-1012-1301-1302,1012,1211-1212-1401-1402,4,0.3333333333333333,110.622,0.325,20.218,21.794,0.3333333333333333
1714,2,1010-1303,1303,1010-1200-1403,2,0.16666666666666666,3.768,31.594,0.015,29.197,0.16666666666666666
1714,2,1010-1303,1010,1010-1200-1403,2,0.4,227.709,0.001,5.977,1.577,0.4
1715,2,0312-1010,0312,0403-1010-1203,2,2,0.928,127.692,0.729,48.21,2
1715,2,0312-1010,1010,0403-1010-1203,2,0.5,50.803,0.002,223.589,0.557,0.5
1716,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,5.426,471.934,0.252,470.765,0.6666666666666666
1716,2,0303-1010,1010,0403-1010-1203,2,0.25,85.826,0.001,137.454,4.788,0.25
1717,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,20.604,1312.665,0.16,78.526,0.16666666666666666
1717,3,0303-1010-1103,1010,0403-1010-1203,3,1,398.805,0.003,84.353,1.086,1
1717,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,398.802,0.687,0.288,78.526,0.2
1718,2,0313-1010,0313,0110-0403-1010,2,0.5,17.08,21.363,2.925,56.123,0.5
1718,2,0313-1010,1010,0110-0403-1010,2,0.6666666666666666,715.274,0.001,543.957,2.956,0.6666666666666666
1719,2,0303-1013,0303,0403-1010,2,0.25,2.682,1958.916,1.01,303.114,0.25
1719,2,0303-1013,1013,0403-1010,2,0.16666666666666666,187.775,0.024,5.28,303.114,0.16666666666666666
1720,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,60.605,0.001,127.57,0.402,0.5
1720,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,60.605,0.029,22.422,25.428,0.3333333333333333
1720,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.2,2.296,25.184,2.282,0.402,0.2
1720,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,2.296,849.459,0.401,25.428,1
1721,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,65.231,0.001,9.884,94.542,0.2
1721,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,1.009,243.207,0.112,94.542,0.25
1721,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,65.231,0,355.825,1.322,0.3333333333333333
1722,2,1002-1010,1002,1002-1010,2,0.5,74.777,0.029,1.028,30.059,0.5
1722,2,1002-1010,1010,1002-1010,2,1,74.777,0.002,39.253,0.849,1
1723,3,0010-0300-0303,0303,0010-0400-0403,3,0.25,0.156,770.007,0.008,214.944,0.25
1723,3,0010-0300-0303,0010,0010-0400-0403,3,0.16666666666666666,12.468,0.064,50.683,3.544,0.16666666666666666
1723,3,0010-0300-0303,0300,0010-0400-0403,3,0.3333333333333333,0.156,40.433,0.688,3.544,0.3333333333333333
1724,2,0010-0303,0303,0010-0300-0403,2,0.2,1.432,471.581,0.076,101.221,0.2
1724,2,0010-0303,0010,0010-0300-0403,2,2,14.994,0.011,82.447,3.192,2
1725,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.6666666666666666,339.843,0,334.246,0.734,0.6666666666666666
1725,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.25,339.843,0.005,5.864,65.834,0.25
1725,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.5,10.43,744.703,0.272,65.834,0.5
1726,1,1010,1010,1010,1,0.16666666666666666,34.354,0,217.432,0.501,0.16666666666666666
1727,2,0300-1010,1010,0300-0403-1010-1013,2,3,194.491,0.001,146.428,0.684,3
1727,2,0300-1010,0300,0300-0403-1010-1013,2,0.2,2.226,30.932,2.786,0.684,0.2
1728,2,0303-0311,0311,0211-0213-0403,2,0.5,4.29,27.136,2.405,10.304,0.5
1728,2,0303-0311,0303,0211-0213-0403,2,0.6666666666666666,4.29,1162.263,0.205,453.825,0.6666666666666666
1729,1,0303,0303,0400-0403-1010,2,0.3333333333333333,3.414,766.868,0.023,515.781,0.5833333333333333
1729,1,0303,0303,0400-0403-1010,2,0.25,3.414,766.868,0.023,515.78,0.5833333333333333
1730,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.5,143.735,0.002,94.568,4.076,0.5
1730,3,0300-0303-1010,0303,0400-0403-1010-1113,3,2,4.586,5115.681,0.065,95.693,2
1730,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.2,4.586,150.521,1.573,4.076,0.2
1731,2,0300-1010,0300,0400-0403-1010-1200,2,1,2.908,69.296,2.007,1.1,1
1731,2,0300-1010,1010,0400-0403-1010-1200,2,0.25,137.057,0.005,173.723,1.1,0.25
1732,3,0303-1010-1013,1013,0403-1010-1013,3,1,110.991,0.006,1.189,402.145,1
1732,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.163,541.019,0.066,402.145,0.16666666666666666
1732,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,110.991,0,11.708,4.319,0.2
1733,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,149.499,0,467.785,1.6,0.3333333333333333
1733,2,0303-1010,0303,0403-1010-1203,2,1,1.838,1460.081,0.06,159.843,1
1734,2,0303-1003,1003,0403-1103,2,0.16666666666666666,35.751,0.332,0.213,135.953,0.16666666666666666
1734,2,0303-1003,0303,0403-1103,2,0.25,4.246,886.385,0.002,135.953,0.25
1735,1,1010,1010,1010,1,0.2,89.101,0,78.774,0.185,0.2
1736,2,0303-1010,1010,0403-1010-1103,2,0.5,161.933,0.001,60.96,1.706,0.5
1736,2,0303-1010,0303,0403-1010-1103,2,2,3.253,297.1,0.049,61.585,2
1737,2,0010-0303,0010,0010-0403,2,0.25,4.23,0.019,36.843,1.635,0.25
1737,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.987,703.631,0.01,102.647,0.3333333333333333
1738,2,1010-1011,1010,1010-1011,2,0.16666666666666666,29.178,0.002,287.735,1.045,0.16666666666666666
1738,2,1010-1011,1011,1010-1011,2,0.2,29.178,0.006,205.816,40.969,0.2
1739,2,0302-0303,0303,0402-0403,2,0.5,0.277,921.36,0.017,194.972,0.5
1739,2,0302-0303,0302,0402-0403,2,1,0.277,911.413,0.017,6.813,1
1740,2,0303-1010,1010,0210-0403-1010,2,0.5,76.689,0.048,1.768,2.386,0.5
1740,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.799,3754.793,0.002,182.323,0.3333333333333333
1741,2,0302-0303,0303,0402-0403,2,0.2,1.155,1226.329,0.017,294.727,0.2
1741,2,0302-0303,0302,0402-0403,2,0.16666666666666666,1.155,795.653,0.034,13.542,0.16666666666666666
1742,1,1010,1010,1010,1,1,407.139,0,15.737,1.49,1
1743,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,480.245,0,36.983,0.914,0.6666666666666666
1743,2,0303-1010,0303,0110-0403-1010,2,0.5,15.677,145.696,0.009,90.041,0.5
1744,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,79.045,0,85.268,0.516,0.16666666666666666
1744,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,79.045,0.081,1.401,31.206,0.2
1744,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,11.814,116.747,0.732,31.206,0.25
1745,1,0010,0010,0010,1,1,33.297,0.001,326.076,0.364,1
1746,1,1010,1010,1010,1,0.5,149.872,0,243.14,0.216,0.5
1747,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.6666666666666666,4.569,462.161,0.077,61.844,0.6666666666666666
1747,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.16666666666666666,108.471,0.003,7.474,61.844,0.16666666666666666
1747,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,108.471,0,455.866,3.578,0.25
1748,1,1010,1010,1010,1,0.2,53.362,0,96.052,0.045,0.2
1749,2,0303-1003,1003,0210-0400-0403-1010,2,1,19.453,0.386,0.646,110.422,1
1749,2,0303-1003,0303,0210-0400-0403-1010,2,2,0.579,838.373,0.007,110.422,2
1750,1,0303,0303,0403-1113,1,0.6666666666666666,1.553,439.763,0.104,172.79,0.6666666666666666
1751,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,104.586,0.001,181.777,3.102,0.16666666666666666
1751,2,0303-1010,0303,0403-1010-1203,2,0.5,1.716,1444.165,0.029,126.938,0.5
1752,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.2,1.086,1136.18,0.632,4.19,0.2
1752,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.5,41.792,0.083,25.696,4.19,0.5
1752,3,0301-0303-1011,0303,0401-0403-1111-1203,3,2,1.086,1140.575,0.008,329.996,2
1753,2,1010-1012,1012,1010-1012,2,0.25,203.091,0.003,60.477,28.285,0.25
1753,2,1010-1012,1010,1010-1012,2,0.3333333333333333,203.091,0,66.969,0.312,0.3333333333333333
1754,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,5.477,765.356,0.052,70.677,0.16666666666666666
1754,3,0303-1003-1010,1003,0403-1010-1203,3,1,473.408,0.103,1.194,70.677,1
1754,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,473.408,0,87.965,0.977,0.2
1755,2,0303-1010,0303,0110-0403-1010,2,0.5,0.733,1650.624,0.04,99.112,0.5
1755,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,59.159,0,202.318,2.581,0.6666666666666666
1756,2,0303-1010,0303,0210-0403-1010,2,0.25,1.023,2925.323,0.022,281.384,0.25
1756,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,83.723,0,56.661,7.724,0.3333333333333333
1757,3,0303-1010-1013,1013,0403-1010-1013-1200-1203,3,1,210.649,0.004,1.316,121.068,1
1757,3,0303-1010-1013,0303,0403-1010-1013-1200-1203,3,0.2,2.42,1059.267,0.017,121.068,0.2
1757,3,0303-1010-1013,1010,0403-1010-1013-1200-1203,3,2,210.649,0,34.695,1.896,2
1758,2,0303-1013,1013,0213-0403-1013,2,0.5,111.414,0.02,2.476,397.666,0.5
1758,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,2.631,115.868,0.026,397.666,0.3333333333333333
1759,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.095,1391.651,0.098,115.72,0.16666666666666666
1759,2,0303-1010,1010,0403-1010,2,0.2,88.959,0,104.377,1.276,0.2
1760,2,1010-1013,1013,1010-1013-1303,2,1,251.288,0.001,2.648,190.15,1
1760,2,1010-1013,1010,1010-1013-1303,2,1,251.288,0,111.147,6.819,1
1761,2,0303-1013,1013,0300-0403-1010-1013,2,0.75,86.601,0.002,12.898,119.278,0.75
1761,2,0303-1013,0303,0300-0403-1010-1013,2,0.3333333333333333,0.879,429.469,0.209,119.278,0.3333333333333333
1762,1,0303,0303,0403,1,0.16666666666666666,0.157,368.644,0.065,105.425,0.16666666666666666
1763,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,1.22,133.883,0.155,15.385,0.2
1763,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,109.845,0.001,14.924,15.385,1
1763,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,1.22,3011.79,0.009,127.655,1
1764,2,1010-1013,1013,0303-1010-1013,2,0.5,63.034,0.002,8.964,272.496,0.5
1764,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,63.034,0,388.741,4.328,0.3333333333333333
1765,2,1012-1013,1012,0212-0213-1012-1013,2,0.4,20.689,0.005,179.185,11.476,0.4
1765,2,1012-1013,1013,0212-0213-1012-1013,2,0.3333333333333333,20.689,0.005,11.359,104.329,0.3333333333333333
1766,2,0303-1011,1011,0403-1001-1103,2,0.5,30.628,0,22.552,4.039,0.5
1766,2,0303-1011,0303,0403-1001-1103,2,2,0.613,1476.385,0.011,381.077,2
1767,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.339,634.694,0.15,167.581,0.3333333333333333
1767,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,44.708,0.007,12.406,167.581,0.16666666666666666
1767,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,44.708,0,57.921,2.626,0.25
1768,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,148.138,0.006,11.996,161.753,0.5
1768,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.72,1006.441,0.645,161.753,0.2
1768,3,0303-1010-1013,1010,0403-1010-1013,3,1,148.138,0,756.8,1.922,1
1769,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,84.649,0.118,8.046,101.761,0.16666666666666666
