parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3916,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.5,3.399,760.008,2.659,3.115,0.5
3916,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.5,98.629,0.004,157.025,3.115,0.5
3917,1,0010,0010,0010,1,0.16666666666666666,5.172,0.002,58.63,0.037,0.16666666666666666
3918,2,0303-1010,0303,0403-1010,2,1,25.932,422.38,0.019,174.092,1
3918,2,0303-1010,1010,0403-1010,2,0.5,195.081,0,57.031,1.81,0.5
3919,1,1010,1010,1010-1203,1,0.6666666666666666,225.584,0,103.72,2.368,0.6666666666666666
3920,1,0303,0303,0400-0403-1010,1,0.75,0.766,6017.626,0.046,71.997,0.75
3921,1,0310,0310,0410,1,0.2,1.407,3.797,41.721,0.253,0.2
3922,1,1010,1010,1010,1,0.16666666666666666,74.91,0,82.523,1.328,0.16666666666666666
3923,2,1011-1103,1103,1111-1303,2,1,493.111,0.493,0.157,273.968,1
3923,2,1011-1103,1011,1111-1303,2,0.5,493.112,0.012,103.696,6.867,0.5
3924,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,3.017,242.795,0.084,106.939,0.3333333333333333
3924,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,265.916,0.122,1.821,106.939,0.2
3924,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,265.916,0,110.79,1.265,0.25
3925,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,8.921,651.582,0.413,136.083,0.16666666666666666
3925,2,0303-1010,1010,0300-0403-1010,2,2,167.467,0.008,131.356,2.023,2
3926,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.5,4.245,33.206,0.703,2.648,0.5
3926,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.25,369.32,0.018,67.186,2.648,0.25
3926,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.2,369.32,0.024,48.832,27.764,0.2
3926,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.3333333333333333,4.245,45.66,0.511,27.764,0.3333333333333333
3927,1,1010,1010,1010,1,0.16666666666666666,415.128,0,43.778,0.41,0.16666666666666666
3928,2,0303-1013,1013,0403-1113-1303,2,0.5,46.961,0.045,11.089,726.414,0.5
3928,2,0303-1013,0303,0403-1113-1303,2,2,1.511,270.744,0.407,726.414,2
3929,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.934,505.956,0.053,105.586,0.3333333333333333
3929,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,79.492,0.01,3.346,105.586,0.2
3929,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,79.492,0,65.627,1.281,0.25
3930,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,115.454,0.022,5.329,809.492,0.5
3930,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.273,1692.545,0.112,809.492,0.16666666666666666
3930,3,0303-1010-1013,1010,0403-1010-1113,3,1,115.454,0.003,81.272,11.925,1
3931,2,1002-1010,1010,1002-1010,2,0.3333333333333333,201.19,0,107.876,1.894,0.3333333333333333
3931,2,1002-1010,1002,1002-1010,2,0.25,201.19,0.05,1.304,35.021,0.25
3932,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,172.076,0.001,57.538,1.089,0.3333333333333333
3932,2,0303-1010,0303,0300-0403-1010,2,0.2,3.191,919.334,0.012,99.959,0.2
3933,1,1010,1010,1010,1,1,146.366,0,143.508,0.233,1
3934,3,0301-0303-1001,0301,0401-0403-1101-1203,3,0.5,1.602,67.449,0.009,4.736,0.5
3934,3,0301-0303-1001,1001,0401-0403-1101-1203,3,0.25,158.005,0.08,0.183,4.736,0.25
3934,3,0301-0303-1001,0303,0401-0403-1101-1203,3,0.6666666666666666,1.602,1289.717,0.008,81.164,0.6666666666666666
3935,2,0300-1010,1010,0400-1010-1200,2,0.3333333333333333,49.055,0.018,2.076,0.153,0.3333333333333333
3935,2,0300-1010,0300,0400-1010-1200,2,0.2,1.43,296.304,0.064,0.153,0.2
3937,2,1010-1013,1010,0303-1010-1013,2,0.5,210.346,0,140.248,0.692,0.5
3937,2,1010-1013,1013,0303-1010-1013,2,2,210.346,0,1.65,56.202,2
3938,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,314.169,0.077,3.15,110.441,0.2
3938,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.6666666666666666,13.091,2045.328,0.038,110.441,0.6666666666666666
3938,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,314.169,0,112.205,1.236,0.25
3939,2,0010-0313,0010,0110-0213,2,1,25.585,0.004,478.248,1.338,1
3939,2,0010-0313,0313,0110-0213,2,0.16666666666666666,0.346,120.692,1.353,129.387,0.16666666666666666
3940,2,0301-0303,0301,0401-0403,2,0.5,8.866,966.193,0.919,2.989,0.5
3940,2,0301-0303,0303,0401-0403,2,0.3333333333333333,8.866,987.991,0.021,143.899,0.3333333333333333
3941,2,0303-1010,1010,0310-0403-1110,2,0.4,117.346,0.001,94.389,3.111,0.4
3941,2,0303-1010,0303,0310-0403-1110,2,0.25,8.089,2814.844,0.104,119.472,0.25
3942,2,0010-0302,0010,0010-0402,2,1,2.935,0.018,38.589,0.59,1
3942,2,0010-0302,0302,0010-0402,2,0.16666666666666666,0.734,216.266,0.011,39.174,0.16666666666666666
3943,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,120.992,0.183,0.522,272.964,0.25
3943,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.468,574.612,0.008,272.964,0.5
3943,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,120.992,0,19.651,3.284,0.3333333333333333
3944,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,13.144,561.312,0.034,88.921,0.2
3944,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,189.39,0,87.992,2.31,0.5
3945,1,0010,0010,0110,1,1,12.324,0.01,153.272,0.156,1
3946,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.5,20.081,766.567,0.309,75.897,0.5
3946,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.6666666666666666,94.149,0.001,89.159,1.338,0.6666666666666666
3946,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.25,94.149,0.014,5.388,75.897,0.25
3947,3,0010-0113-0303,0113,0110-0213-0403,3,0.16666666666666666,8.648,0.465,7.2,269.829,0.16666666666666666
3947,3,0010-0113-0303,0010,0110-0213-0403,3,1,19.88,0.009,48.374,2.785,1
3947,3,0010-0113-0303,0303,0110-0213-0403,3,0.2,0.395,561.188,0.122,269.829,0.2
3948,1,1010,1010,1010,1,0.5,34.589,0,320.694,0.614,0.5
3949,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.916,765.033,0.014,129.299,0.6666666666666666
3949,2,0303-1010,1010,0403-1010-1203,2,0.25,95.953,0,73.838,4.312,0.25
3950,2,0300-1010,1010,0400-1010,2,0.16666666666666666,94.234,0.213,186.757,0.142,0.16666666666666666
3950,2,0300-1010,0300,0400-1010,2,0.2,5.735,17.154,1.996,0.142,0.2
3951,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,52.534,0,164.718,2.451,0.5
3951,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,52.534,0.028,4.422,180.172,0.6666666666666666
3951,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.599,2276.027,0.111,180.172,1
3952,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.3333333333333333,27.271,0,52.612,4.33,0.3333333333333333
3952,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.2,0.372,3009.885,0.006,68.946,0.2
3952,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.25,0.372,123.011,0.588,4.33,0.25
3953,1,0303,0303,0403-1010-1203,1,3,2.753,1085.813,0.001,99.036,3
3954,3,0303-1011-1013,1013,0403-1011-1013,3,0.25,123.543,0.012,6.539,176.498,0.25
3954,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,123.543,0,10.649,4.288,0.3333333333333333
3954,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,1.518,2685.014,0.944,176.498,0.5
3955,1,1010,1010,0210-1010,1,0.4,111.844,0,137.837,1.41,0.4
3956,1,1010,1010,0110-0300-1010,1,0.5,64.759,0,59.584,0.234,0.5
3957,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,367.544,0,23.911,2.169,0.5
3957,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,367.544,0.002,6.853,60.037,0.3333333333333333
3957,3,0303-1011-1013,0303,0403-1011-1013,3,1,6.342,891.855,0.119,60.037,1
3958,2,0303-1003,0303,0303-1103,2,0.25,3.143,58.091,0.211,817.287,0.25
3958,2,0303-1003,1003,0303-1103,2,0.2,267.555,0.039,3.677,817.287,0.2
3959,2,0010-0303,0010,0010-0403,2,1,2.994,0.004,9.254,0.367,1
3959,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.03,176.174,0.003,29.77,0.16666666666666666
3960,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,98.718,0,128.423,1.432,0.6666666666666666
3960,2,0303-1010,0303,0300-0403-1010,2,0.5,1.926,230.152,0.051,113.267,0.5
3961,1,1010,1010,1010,1,0.25,208.397,0,207.42,1.267,0.25
3962,2,0303-1010,1010,0300-0403-1010,3,1,328.757,0,103.158,4.353,1.1666666666666667
3962,2,0303-1010,0303,0300-0403-1010,3,0.2,3.658,1040.273,0.044,76.051,0.2
3962,2,0303-1010,1010,0300-0403-1010,3,0.16666666666666666,328.756,0,103.158,4.353,1.1666666666666667
3963,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,402.65,0.013,16.389,40.124,0.6666666666666666
3963,2,1010-1013,1010,1010-1013-1303,2,0.5,402.65,0,104.562,0.843,0.5
3964,2,0303-1013,1013,0403-1013,2,0.2,70.479,0.006,3.566,188.57,0.2
3964,2,0303-1013,0303,0403-1013,2,0.25,1.946,414.038,0.036,188.57,0.25
3965,1,1010,1010,1010-1100,1,0.3333333333333333,6.636,0.001,52.685,0.245,0.3333333333333333
3966,2,0303-1010,0303,0403-1010,2,1,0.352,43.462,0.03,58.757,1
3966,2,0303-1010,1010,0403-1010,2,0.5,34.791,0,91.84,0.8,0.5
3967,2,1010-1012,1010,1010-1212,2,0.3333333333333333,128.781,0.001,401.422,1.17,0.3333333333333333
3967,2,1010-1012,1012,1010-1212,2,0.25,128.781,0.037,291.489,38.418,0.25
3968,3,0301-0303-1011,0303,0401-0403-1111-1113-1301-1303,3,0.5,1.056,1913.84,0.209,524.011,0.5
3968,3,0301-0303-1011,1011,0401-0403-1111-1113-1301-1303,3,1,58.882,0.07,45.163,16.87,1
3968,3,0301-0303-1011,0301,0401-0403-1111-1113-1301-1303,3,0.4,1.056,1913.549,1.888,16.87,0.4
3969,2,0303-1010,0303,0403-1010,2,0.5,1.021,790.228,0.122,140.036,0.5
3969,2,0303-1010,1010,0403-1010,2,0.3333333333333333,63.375,0.008,198.572,1.698,0.3333333333333333
3970,2,0303-1003,1003,0403-1010-1103,2,0.4,60.568,0.218,0.983,232.19,0.4
3970,2,0303-1003,0303,0403-1010-1103,2,0.25,1.316,806.39,0.011,232.19,0.25
3971,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.394,5369.206,0.041,146.425,1
3971,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.394,184.154,1.815,1.951,0.16666666666666666
3971,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,33.313,0,162.632,1.951,0.5
3972,2,0302-0303,0302,0402-0403,2,0.3333333333333333,1.969,1656.305,0.013,16.333,0.3333333333333333
3972,2,0302-0303,0303,0402-0403,2,0.25,1.969,1661.662,0.013,136.288,0.25
3973,1,1010,1010,1010,1,0.2,131.94,0,72.262,0.035,0.2
3974,1,1010,1010,0300-1010,1,0.3333333333333333,14.254,0.002,78.054,2.565,0.3333333333333333
3975,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.281,149.355,0.001,133.8,1
3975,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,67.352,0.087,0.032,133.8,0.3333333333333333
3975,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,67.352,0,3.017,1.506,0.5
3976,1,1012,1012,0112-0113-0302-0303-1012-1013,1,1.5,161.265,0,4.059,15.893,1.5
3977,3,0303-1003-1010,1003,0403-1010-1103,3,1,100.127,0.16,2.99,87.777,1
3977,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,100.127,0,138.116,1.513,0.16666666666666666
3977,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.022,946.003,0.601,87.777,0.2
3978,2,1002-1010,1002,1010-1100-1102,2,0.3333333333333333,168.587,0.059,3.935,23.521,0.3333333333333333
3978,2,1002-1010,1010,1010-1100-1102,2,1,168.587,0.001,17.336,0.51,1
3979,2,1010-1013,1010,1010-1013,2,0.25,267.894,0,454.744,1.963,0.25
3979,2,1010-1013,1013,1010-1013,2,0.2,267.894,0.001,11.472,93.505,0.2
3980,1,0303,0303,0401-0403,2,1,3.34,2337.249,0.008,440.418,1.1666666666666667
3980,1,0303,0303,0401-0403,2,0.16666666666666666,3.34,2337.249,0.008,440.414,1.1666666666666667
3981,2,1010-1013,1010,0113-0303-1010-1013,2,0.3333333333333333,534.164,0,129.258,5.465,0.3333333333333333
3981,2,1010-1013,1013,0113-0303-1010-1013,2,1.5,534.164,0,4.799,151.039,1.5
3982,3,0303-1010-1013,0303,0403-1010-1200-1203,3,0.25,0.295,561.627,0.206,43.562,0.25
3982,3,0303-1010-1013,1013,0403-1010-1200-1203,3,0.16666666666666666,29.363,0.006,20.48,43.562,0.16666666666666666
3982,3,0303-1010-1013,1010,0403-1010-1200-1203,3,0.4,29.363,0,53.624,0.536,0.4
3983,3,0303-0310-1010,1010,0403-0410-1210-1303,3,0.3333333333333333,86.637,0.082,28.795,0.624,0.3333333333333333
3983,3,0303-0310-1010,0310,0403-0410-1210-1303,3,1,0.953,25.794,1.442,0.624,1
3983,3,0303-0310-1010,0303,0403-0410-1210-1303,3,1,0.953,602.6,0.038,50.083,1
3984,2,0300-1010,0300,0400-0403-1010-1300,2,0.75,13.812,175.631,1.096,0.88,0.75
3984,2,0300-1010,1010,0400-0403-1010-1300,2,0.2,245.877,0.007,86.746,0.88,0.2
3985,2,0303-1010,1010,0403-1010-1103,2,1,14.608,0.004,13.575,1.322,1
3985,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.333,973.142,0.018,91.06,0.3333333333333333
3986,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,54.623,0,159.869,7.364,0.6666666666666666
3986,2,0303-1010,0303,0300-0403-1010,2,0.5,0.726,831.412,0.138,69.535,0.5
3987,2,1010-1011,1010,1010-1011,2,0.25,41.871,0,94.227,0.75,0.25
3987,2,1010-1011,1011,1010-1011,2,0.2,41.871,0.001,72.299,36.186,0.2
3988,4,0300-0302-1010-1012,1012,0400-0402-1010-1112,4,0.3333333333333333,451.467,0.063,18.01,54.362,0.3333333333333333
3988,4,0300-0302-1010-1012,1010,0400-0402-1010-1112,4,0.5,451.467,0.001,25.503,5.729,0.5
3988,4,0300-0302-1010-1012,0300,0400-0402-1010-1112,4,0.16666666666666666,4.715,71.376,0.353,5.729,0.16666666666666666
3988,4,0300-0302-1010-1012,0302,0400-0402-1010-1112,4,1,4.715,5110.141,0.25,54.362,1
3989,2,0303-1010,1010,0210-0313-0403-1010,2,0.4,188.388,0.001,46.114,0.906,0.4
3989,2,0303-1010,0303,0210-0313-0403-1010,2,0.5,2.545,723.06,0.083,56.329,0.5
3990,3,0303-1010-1013,1010,0403-1010-1113,3,1,84.911,0.001,211.478,6.502,1
3990,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,84.911,0.086,2.253,71.846,0.5
3990,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.722,3997.883,0.086,71.846,0.16666666666666666
3991,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,120.996,0.008,0.5,90.809,0.2
3991,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,120.996,0,23.131,3.218,0.25
3991,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.281,819.969,0.063,90.809,0.3333333333333333
3992,2,1010-1303,1303,1010-1103,2,0.16666666666666666,9.135,37.126,0.073,345.098,0.16666666666666666
3992,2,1010-1303,1010,1010-1103,2,1,133.064,0,114.95,4.168,1
3993,1,1010,1010,1010,1,0.5,63.349,0,61.217,0.171,0.5
3994,1,0303,0303,0400-0403-1010-1100,1,1.3333333333333333,0.589,1391.503,0.01,111.549,1.3333333333333333
3995,2,1010-1013,1013,1010-1113,2,0.2,63.505,0.008,3.59,77.265,0.2
3995,2,1010-1013,1010,1010-1113,2,0.25,63.505,0,177.136,0.832,0.25
3996,2,0302-1012,1012,0402-1012,2,1,128.278,0.003,20.717,41.062,1
3996,2,0302-1012,0302,0402-1012,2,0.16666666666666666,2.117,192.19,0.262,41.062,0.16666666666666666
3997,1,0303,0303,0210-0400-0403-1010,1,2,2.285,1480.223,0.021,313.121,2
3998,2,0010-0303,0010,0010-0300-0403,2,0.5,21.421,0.002,38.138,6.61,0.5
3998,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.637,746.804,0.094,449.034,0.3333333333333333
3999,1,0300,0300,0400-1300,1,0.4,3.021,63.174,1.351,0.214,0.4
4000,2,0303-1013,0303,0310-0313-0400-0403-1010-1013,2,0.6666666666666666,1.442,1205.372,0.018,99.9,0.6666666666666666
4000,2,0303-1013,1013,0310-0313-0400-0403-1010-1013,2,2,126.306,0.243,1.719,99.9,2
4001,1,1013,1013,1010-1113,1,1,321.414,0.008,4.65,83.051,1
4002,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,93.805,0.005,93.04,4.121,0.2
4002,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.756,409.122,0.063,186.974,0.25
4002,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.756,24.767,3.235,4.121,0.3333333333333333
4003,1,1010,1010,1010,1,0.16666666666666666,47.241,0,387.891,0.877,0.16666666666666666
4004,2,0303-1013,1013,0403-1010-1013,2,1,33.55,0.043,7.636,561.011,1
4004,2,0303-1013,0303,0403-1010-1013,2,1,3.118,1383.098,0.168,561.011,1
4005,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.441,1200.638,0.034,129.471,0.6666666666666666
4005,2,0303-1010,1010,0403-1010-1103,2,0.25,29.177,0.001,61.078,3.89,0.25
4006,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,0.277,1359.224,0.039,138.912,0.2
4006,3,0010-0013-0303,0010,0010-0113-0403,3,0.16666666666666666,14.296,0.002,91.762,1.448,0.16666666666666666
4006,3,0010-0013-0303,0013,0010-0113-0403,3,1,14.296,0.187,3.051,138.912,1
4007,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,304.519,0,125.749,5.312,0.3333333333333333
4007,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,304.519,0.008,1.557,135.471,0.25
4007,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.032,460.771,0.017,135.471,0.5
4008,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,113.473,0,299.579,1.48,0.16666666666666666
4008,2,0303-1010,0303,0403-1010-1203,2,0.4,1.573,685.094,0.051,71.547,0.4
4009,3,0303-1003-1010,1010,0403-1010-1100-1203,3,1,86.612,0,25.173,2.508,1
4009,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.3333333333333333,86.612,0.117,0.403,126.616,0.3333333333333333
4009,3,0303-1003-1010,0303,0403-1010-1100-1203,3,1,10.419,845.008,0.006,126.616,1
4010,2,1011-1013,1011,1011-1013-1303,2,0.25,360.008,0.003,210.338,8.092,0.25
4010,2,1011-1013,1013,1011-1013-1303,2,0.4,360.008,0.024,5.222,230.222,0.4
4011,1,1010,1010,1010,1,0.16666666666666666,18.314,0.001,269.247,0.397,0.16666666666666666
4012,3,0300-0302-1010,0300,0110-0400-0402-1010,3,1,1.035,37.502,0.215,0.72,1
4012,3,0300-0302-1010,0302,0110-0400-0402-1010,3,0.5,1.035,375.907,0.045,45.29,0.5
4012,3,0300-0302-1010,1010,0110-0400-0402-1010,3,0.6666666666666666,64.972,0.002,16.614,0.72,0.6666666666666666
4013,1,0303,0303,0403,1,0.25,4.476,423.869,0.012,253.389,0.25
4014,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,1.854,354.712,0.008,166.766,0.16666666666666666
4014,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,107.123,0.003,66.557,2.663,2
4014,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.2,1.854,11.568,0.738,2.663,0.2
4015,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,200.833,0.098,4.985,95.107,0.25
4015,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,200.833,0.001,415.277,1.55,0.3333333333333333
4015,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.241,1136.944,1.726,95.107,0.5
4016,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,1,53.961,0.01,76.245,3.864,1
4016,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.2,1.809,327.897,1.834,3.864,0.2
4016,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.16666666666666666,1.809,344.067,0.054,109.122,0.16666666666666666
4016,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.5,53.961,0.118,2.232,109.122,0.5
4017,2,0303-1010,1010,0210-0403,2,0.25,63.689,0.006,285.843,0.706,0.25
4017,2,0303-1010,0303,0210-0403,2,0.3333333333333333,1.274,561.526,0.502,61.845,0.3333333333333333
4018,1,1010,1010,0210-1010,1,0.4,70.135,0,540.168,0.478,0.4
4019,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,197.24,0.047,9.552,59.461,0.5
4019,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,7.307,1036.071,0.146,59.461,0.16666666666666666
4019,3,0303-1010-1013,1010,0403-1010-1113,3,1,197.24,0.001,308.261,1.078,1
4020,3,1010-1013-1303,1010,1010-1013-1403,3,0.25,258.086,0.004,182.976,4.729,0.25
4020,3,1010-1013-1303,1303,1010-1013-1403,3,0.3333333333333333,6.71,121.434,0.227,189.494,0.3333333333333333
4020,3,1010-1013-1303,1013,1010-1013-1403,3,0.2,258.086,0.348,5.344,189.494,0.2
4021,1,1010,1010,1010,1,0.16666666666666666,49.926,0,118.766,0.073,0.16666666666666666
4022,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.995,780.212,0.075,70.263,1
4022,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,598.923,0.001,97.722,0.954,0.5
4022,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,598.923,0.015,5.845,70.263,0.3333333333333333
4023,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,5.747,821.567,2.131,55.229,0.25
4023,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,87.387,0.011,11.587,55.229,0.16666666666666666
4023,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,87.387,0,161.913,1.806,0.2
4024,1,0303,0303,0403-1001-1103,2,1,10.91,1053.522,0.011,217.374,2
4024,1,0303,0303,0403-1001-1103,2,1,10.909,1053.523,0.011,217.374,2
4025,1,1010,1010,1010,1,0.3333333333333333,63.552,0,38.612,0.109,0.3333333333333333
4026,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.25,1.986,12.328,1.411,1.982,0.25
4026,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.2,1.986,954.631,0.046,138.065,0.2
4026,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.3333333333333333,180.017,0.018,106.084,1.982,0.3333333333333333
4027,1,1010,1010,1010,1,1,92.125,0,17.141,0.432,1
4028,1,1010,1010,1010,1,0.5,176.961,0.001,3.527,1.851,0.5
4029,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,9.513,2516.567,0.031,102.659,0.3333333333333333
4029,2,0303-1010,1010,0210-0403-1010,2,0.5,225.717,0.001,202.941,3.613,0.5
4030,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,11.479,373.48,1.558,99.174,0.2
4030,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,170.4,0.003,11.831,99.174,2
4030,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,170.4,0,199.125,1.003,0.16666666666666666
4031,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,36.508,0.001,44.915,2.463,0.6666666666666666
4031,2,0303-1010,0303,0110-0403-1010,2,0.5,1.239,2717.392,0.008,171.18,0.5
4032,2,0303-1003,1003,0403-1103,2,0.2,100.066,0.373,1.892,185.785,0.2
4032,2,0303-1003,0303,0403-1103,2,0.25,2.887,2100.796,0.026,185.785,0.25
4033,3,0303-1001-1003,0303,0403-1001-1103,3,0.16666666666666666,0.107,125.437,0.01,116.945,0.16666666666666666
4033,3,0303-1001-1003,1001,0403-1001-1103,3,1,10.009,0.003,0.908,6.248,1
4033,3,0303-1001-1003,1003,0403-1001-1103,3,0.5,10.009,0.161,0.842,116.945,0.5
4034,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,237.18,0,34.329,0.519,1.3333333333333333
4035,2,0303-1011,1011,0201-0403,2,0.2,180.017,0.001,4.13,21.682,0.2
4035,2,0303-1011,0303,0201-0403,2,0.25,5.373,954.633,0.902,138.057,0.25
4036,2,0310-0313,0313,0310-0413,2,1,1.373,566.981,1.187,116.479,1
4036,2,0310-0313,0310,0310-0413,2,0.16666666666666666,1.373,69.808,59.927,1.959,0.16666666666666666
4037,3,0111-0303-1011,1011,0311-0403-1011,3,0.25,75.565,0.004,186.717,16.389,0.25
4037,3,0111-0303-1011,0111,0311-0403-1011,3,0.3333333333333333,2.485,0.158,186.702,16.389,0.3333333333333333
4037,3,0111-0303-1011,0303,0311-0403-1011,3,0.5,2.482,208.679,0.162,232.808,0.5
4038,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.855,1003.965,0.029,85.763,0.16666666666666666
4038,2,0301-0303,0301,0401-0403,2,0.2,0.855,997.143,0.749,1.157,0.2
4039,2,0010-0303,0010,0310-0403,2,0.5,8.927,0.028,242.486,1.266,0.5
4039,2,0010-0303,0303,0310-0403,2,1,0.093,283.518,0.839,106.342,1
4040,2,0313-1010,0313,0210-0413-1010,2,0.3333333333333333,12.087,173.065,4.066,175.054,0.3333333333333333
4040,2,0313-1010,1010,0210-0413-1010,2,0.5,115.094,0.001,144.302,1.865,0.5
4041,2,0303-1010,0303,0403-1010-1203,2,0.4,15.093,1978.718,0.043,128.725,0.4
4041,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,601.572,0,146.328,1.855,0.16666666666666666
4042,3,0303-1010-1013,0303,0310-0403-1010-1013,3,1,3.997,1242.851,0.023,113.43,1
4042,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,159.964,0.003,89.854,2.482,1
4042,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.3333333333333333,159.964,0.018,1.653,113.43,0.3333333333333333
4043,2,0303-1011,1011,0311-0403-1011,2,0.4,124.723,0.003,52.928,4.976,0.4
4043,2,0303-1011,0303,0311-0403-1011,2,0.25,9.124,512.41,0.034,102.952,0.25
