Phase,RACIPE,DSGRN,JSD,Parameter,nState
0013-0303,0.002504696305572949,0,0.6847168632314636,Phase,2
0013-0403,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0100-0302,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0100-0303,9.39261114589856e-4,0,0.6847168632314636,Phase,2
0100-0403,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0101-0301,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0101-0303,0.0012523481527864746,0,0.6847168632314636,Phase,2
0101-0403,0,0.0012523481527864746,0.6847168632314636,Phase,2
0102-0110,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0103-1010,6.261740763932373e-4,0,0.6847168632314636,Phase,2
0110-0111,0,9.39261114589856e-4,0.6847168632314636,Phase,2
0110-0113,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0110-0202,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0110-0203,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0110-0212,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0110-0213,0,0.0012523481527864746,0.6847168632314636,Phase,2
0110-0300,6.261740763932373e-4,0,0.6847168632314636,Phase,2
0110-0302,3.1308703819661864e-4,3.1308703819661864e-4,0.6847168632314636,Phase,2
0110-0303,0.0068879148403256105,6.261740763932373e-4,0.6847168632314636,Phase,2
0110-0311,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0110-0312,3.1308703819661864e-4,3.1308703819661864e-4,0.6847168632314636,Phase,2
0110-0313,9.39261114589856e-4,6.261740763932373e-4,0.6847168632314636,Phase,2
0110-0400,0,9.39261114589856e-4,0.6847168632314636,Phase,2
0110-0403,0,0.02786474639949906,0.6847168632314636,Phase,2
0110-0413,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0110-1010,6.261740763932373e-4,0.014715090795241076,0.6847168632314636,Phase,2
0111-0113,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0111-0303,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0111-0403,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0112-1010,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0113,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0113-0303,0.0031308703819661866,0,0.6847168632314636,Phase,2
0113-0403,0,9.39261114589856e-4,0.6847168632314636,Phase,2
0113-1010,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0113-1013,3.1308703819661864e-4,3.1308703819661864e-4,0.6847168632314636,Phase,2
0200-0202,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0200-0303,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0200-0402,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0200-0403,0,0.0031308703819661866,0.6847168632314636,Phase,2
0200-1010,0,0.0012523481527864746,0.6847168632314636,Phase,2
0201-0403,0,0.002817783343769568,0.6847168632314636,Phase,2
0202-0210,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0202-1010,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0203-1003,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0203-1010,0,0.003757044458359424,0.6847168632314636,Phase,2
0210-0211,0,0.0015654351909830933,0.6847168632314636,Phase,2
0210-0212,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0210-0213,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0210-0303,3.1308703819661864e-4,3.1308703819661864e-4,0.6847168632314636,Phase,2
0210-0310,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0210-0313,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0210-0400,0,0.0021916092673763305,0.6847168632314636,Phase,2
0210-0402,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0210-0403,0,0.019411396368190358,0.6847168632314636,Phase,2
0210-0412,0,9.39261114589856e-4,0.6847168632314636,Phase,2
0210-0413,0,0.0012523481527864746,0.6847168632314636,Phase,2
0210-1010,0,0.017219787100814028,0.6847168632314636,Phase,2
0211-0213,0,0.0012523481527864746,0.6847168632314636,Phase,2
0211-0303,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0211-0401,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0211-0403,0,0.0031308703819661866,0.6847168632314636,Phase,2
0212-0213,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0212-1010,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0213-0403,0,0.007827175954915467,0.6847168632314636,Phase,2
0213-1010,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0213-1011,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0213-1013,0,9.39261114589856e-4,0.6847168632314636,Phase,2
0300,0.0031308703819661866,0,0.6847168632314636,Phase,2
0300-0301,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0300-0302,6.261740763932373e-4,0,0.6847168632314636,Phase,2
0300-0303,0.02567313713212273,0,0.6847168632314636,Phase,2
0300-0402,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0300-0403,0,0.014088916718847839,0.6847168632314636,Phase,2
0300-1000,6.261740763932373e-4,0,0.6847168632314636,Phase,2
0300-1010,0.031934877896055106,0.028490920475892297,0.6847168632314636,Phase,2
0300-1100,6.261740763932373e-4,3.1308703819661864e-4,0.6847168632314636,Phase,2
0301,0.0015654351909830933,0,0.6847168632314636,Phase,2
0301-0302,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0301-0303,0.018159048215403883,6.261740763932373e-4,0.6847168632314636,Phase,2
0301-0310,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0301-0403,0,0.005948653725735754,0.6847168632314636,Phase,2
0301-1011,0.001878522229179712,9.39261114589856e-4,0.6847168632314636,Phase,2
0302,0.0012523481527864746,0,0.6847168632314636,Phase,2
0302-0303,0.0068879148403256105,3.1308703819661864e-4,0.6847168632314636,Phase,2
0302-0310,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0302-1002,3.1308703819661864e-4,3.1308703819661864e-4,0.6847168632314636,Phase,2
0302-1010,0.001878522229179712,3.1308703819661864e-4,0.6847168632314636,Phase,2
0302-1012,6.261740763932373e-4,0,0.6847168632314636,Phase,2
0303,0.05979962429555417,0,0.6847168632314636,Phase,2
0303-0310,0.005009392611145898,0,0.6847168632314636,Phase,2
0303-0311,0.006574827802128992,0,0.6847168632314636,Phase,2
0303-0312,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0303-1000,9.39261114589856e-4,0,0.6847168632314636,Phase,2
0303-1001,0.0034439574201628053,0,0.6847168632314636,Phase,2
0303-1003,0.021603005635566688,0,0.6847168632314636,Phase,2
0303-1010,0.17188478396994364,0.0068879148403256105,0.6847168632314636,Phase,2
0303-1011,0.005009392611145898,0,0.6847168632314636,Phase,2
0303-1012,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0303-1013,0.033813400125234816,0.0012523481527864746,0.6847168632314636,Phase,2
0303-1100,6.261740763932373e-4,0,0.6847168632314636,Phase,2
0303-1103,0.0031308703819661866,0,0.6847168632314636,Phase,2
0303-1110,6.261740763932373e-4,0,0.6847168632314636,Phase,2
0303-1113,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0310,0.0015654351909830933,0,0.6847168632314636,Phase,2
0310-0311,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0310-0312,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0310-0313,6.261740763932373e-4,0,0.6847168632314636,Phase,2
0310-0402,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0310-0403,0,0.010644959298685034,0.6847168632314636,Phase,2
0310-0412,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0310-0413,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0310-1010,0.0034439574201628053,0.008453350031308704,0.6847168632314636,Phase,2
0310-1110,3.1308703819661864e-4,0.0015654351909830933,0.6847168632314636,Phase,2
0311,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0311-0313,6.261740763932373e-4,0,0.6847168632314636,Phase,2
0311-0403,0,0.004383218534752661,0.6847168632314636,Phase,2
0311-1011,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0312-1010,3.1308703819661864e-4,6.261740763932373e-4,0.6847168632314636,Phase,2
0313,9.39261114589856e-4,0,0.6847168632314636,Phase,2
0313-0403,0,0.001878522229179712,0.6847168632314636,Phase,2
0313-1010,0.005009392611145898,3.1308703819661864e-4,0.6847168632314636,Phase,2
0313-1011,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
0313-1013,0.001878522229179712,0.0012523481527864746,0.6847168632314636,Phase,2
0313-1110,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0400-0401,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0400-0402,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0400-0403,0,0.019411396368190358,0.6847168632314636,Phase,2
0400-1000,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0400-1010,0,0.023168440826549782,0.6847168632314636,Phase,2
0400-1110,0,0.001878522229179712,0.6847168632314636,Phase,2
0400-1200,0,0.001878522229179712,0.6847168632314636,Phase,2
0401-0402,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0401-0403,0,0.019411396368190358,0.6847168632314636,Phase,2
0401-1011,0,0.0015654351909830933,0.6847168632314636,Phase,2
0402-0403,0,0.015967438948027553,0.6847168632314636,Phase,2
0402-1012,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0402-1102,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0402-1112,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0402-1200,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0403-0410,0,0.001878522229179712,0.6847168632314636,Phase,2
0403-0411,0,0.005009392611145898,0.6847168632314636,Phase,2
0403-1001,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0403-1003,0,9.39261114589856e-4,0.6847168632314636,Phase,2
0403-1010,0,0.16875391358797745,0.6847168632314636,Phase,2
0403-1013,0,0.020976831559173452,0.6847168632314636,Phase,2
0403-1100,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0403-1101,0,0.0021916092673763305,0.6847168632314636,Phase,2
0403-1103,0,0.017219787100814028,0.6847168632314636,Phase,2
0403-1110,0,0.010018785222291797,0.6847168632314636,Phase,2
0403-1111,0,9.39261114589856e-4,0.6847168632314636,Phase,2
0403-1113,0,0.011897307451471509,0.6847168632314636,Phase,2
0403-1200,0,6.261740763932373e-4,0.6847168632314636,Phase,2
0403-1201,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0403-1203,0,0.017845961177207263,0.6847168632314636,Phase,2
0403-1210,0,0.001878522229179712,0.6847168632314636,Phase,2
0403-1211,0,9.39261114589856e-4,0.6847168632314636,Phase,2
0403-1213,0,0.0012523481527864746,0.6847168632314636,Phase,2
0403-1300,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0403-1303,0,0.0034439574201628053,0.6847168632314636,Phase,2
0410-0413,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0410-1010,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0410-1110,0,9.39261114589856e-4,0.6847168632314636,Phase,2
0410-1210,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0411-0413,0,9.39261114589856e-4,0.6847168632314636,Phase,2
0411-1111,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0413-1010,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0413-1013,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
0413-1113,0,9.39261114589856e-4,0.6847168632314636,Phase,2
1000,6.261740763932373e-4,0,0.6847168632314636,Phase,2
1000-1002,3.1308703819661864e-4,6.261740763932373e-4,0.6847168632314636,Phase,2
1000-1003,0.0012523481527864746,3.1308703819661864e-4,0.6847168632314636,Phase,2
1000-1103,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1000-1203,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1000-1303,6.261740763932373e-4,6.261740763932373e-4,0.6847168632314636,Phase,2
1001-1003,0.0015654351909830933,0,0.6847168632314636,Phase,2
1001-1103,0,6.261740763932373e-4,0.6847168632314636,Phase,2
1001-1201,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
1001-1203,0,6.261740763932373e-4,0.6847168632314636,Phase,2
1001-1303,0.001878522229179712,6.261740763932373e-4,0.6847168632314636,Phase,2
1001-1403,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1002-1003,6.261740763932373e-4,0,0.6847168632314636,Phase,2
1002-1010,0.004383218534752661,0.008453350031308704,0.6847168632314636,Phase,2
1003,0.004070131496556042,0,0.6847168632314636,Phase,2
1003-1010,0.050093926111458985,0.003757044458359424,0.6847168632314636,Phase,2
1003-1011,0.0034439574201628053,3.1308703819661864e-4,0.6847168632314636,Phase,2
1003-1012,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
1010,0.12993112085159675,0,0.6847168632314636,Phase,2
1010-1011,0.030682529743268627,0.04727614276768942,0.6847168632314636,Phase,2
1010-1012,0.022229179711959923,0.022542266750156543,0.6847168632314636,Phase,2
1010-1013,0.07013149655604257,0.05729492798998122,0.6847168632314636,Phase,2
1010-1100,0,0.00469630557294928,0.6847168632314636,Phase,2
1010-1102,3.1308703819661864e-4,0.0031308703819661866,0.6847168632314636,Phase,2
1010-1103,0.006574827802128992,0.02567313713212273,0.6847168632314636,Phase,2
1010-1112,0,0.005009392611145898,0.6847168632314636,Phase,2
1010-1113,0,0.013775829680651221,0.6847168632314636,Phase,2
1010-1200,0,0.005009392611145898,0.6847168632314636,Phase,2
1010-1202,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1010-1203,0.001878522229179712,0.03506574827802129,0.6847168632314636,Phase,2
1010-1212,0,0.001878522229179712,0.6847168632314636,Phase,2
1010-1213,0,0.0034439574201628053,0.6847168632314636,Phase,2
1010-1300,0.0012523481527864746,0.0031308703819661866,0.6847168632314636,Phase,2
1010-1302,0,9.39261114589856e-4,0.6847168632314636,Phase,2
1010-1303,0.052598622417031934,0.03976205385097057,0.6847168632314636,Phase,2
1010-1313,6.261740763932373e-4,9.39261114589856e-4,0.6847168632314636,Phase,2
1010-1402,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1010-1403,0,0.019098309329993738,0.6847168632314636,Phase,2
1011,0.0031308703819661866,0,0.6847168632314636,Phase,2
1011-1012,9.39261114589856e-4,0.0012523481527864746,0.6847168632314636,Phase,2
1011-1013,0.006574827802128992,0.004070131496556042,0.6847168632314636,Phase,2
1011-1103,0,0.0021916092673763305,0.6847168632314636,Phase,2
1011-1113,0,0.0012523481527864746,0.6847168632314636,Phase,2
1011-1203,0,9.39261114589856e-4,0.6847168632314636,Phase,2
1011-1213,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1011-1303,0.0034439574201628053,0,0.6847168632314636,Phase,2
1011-1403,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1012,0.0021916092673763305,0,0.6847168632314636,Phase,2
1012-1013,9.39261114589856e-4,9.39261114589856e-4,0.6847168632314636,Phase,2
1013,0.015028177833437696,0,0.6847168632314636,Phase,2
1013-1103,9.39261114589856e-4,0,0.6847168632314636,Phase,2
1013-1203,0,0.0015654351909830933,0.6847168632314636,Phase,2
1013-1303,0.0031308703819661866,0.002504696305572949,0.6847168632314636,Phase,2
1013-1403,0,9.39261114589856e-4,0.6847168632314636,Phase,2
1100-1102,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1100-1203,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1100-1303,3.1308703819661864e-4,9.39261114589856e-4,0.6847168632314636,Phase,2
1101-1103,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1101-1203,0,0.0012523481527864746,0.6847168632314636,Phase,2
1101-1303,0,6.261740763932373e-4,0.6847168632314636,Phase,2
1101-1403,0,6.261740763932373e-4,0.6847168632314636,Phase,2
1102-1103,0,6.261740763932373e-4,0.6847168632314636,Phase,2
1103,9.39261114589856e-4,0,0.6847168632314636,Phase,2
1110,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
1110-1111,0,0.0012523481527864746,0.6847168632314636,Phase,2
1110-1112,3.1308703819661864e-4,3.1308703819661864e-4,0.6847168632314636,Phase,2
1110-1202,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1110-1203,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1110-1213,0,0.0012523481527864746,0.6847168632314636,Phase,2
1110-1303,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1110-1312,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1110-1313,0,6.261740763932373e-4,0.6847168632314636,Phase,2
1110-1403,0,0.003757044458359424,0.6847168632314636,Phase,2
1111-1113,0,0.0012523481527864746,0.6847168632314636,Phase,2
1111-1203,0,9.39261114589856e-4,0.6847168632314636,Phase,2
1111-1303,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1111-1313,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1111-1403,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1112-1113,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1113-1303,0,6.261740763932373e-4,0.6847168632314636,Phase,2
1113-1403,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1200-1403,0,9.39261114589856e-4,0.6847168632314636,Phase,2
1201-1303,0,6.261740763932373e-4,0.6847168632314636,Phase,2
1201-1403,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1202-1203,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1203-1210,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1210-1213,0,6.261740763932373e-4,0.6847168632314636,Phase,2
1210-1402,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1210-1403,0,6.261740763932373e-4,0.6847168632314636,Phase,2
1211-1213,0,3.1308703819661864e-4,0.6847168632314636,Phase,2
1212-1213,0,6.261740763932373e-4,0.6847168632314636,Phase,2
1213-1403,0,6.261740763932373e-4,0.6847168632314636,Phase,2
1300-1303,0.0012523481527864746,3.1308703819661864e-4,0.6847168632314636,Phase,2
1300-1403,0,9.39261114589856e-4,0.6847168632314636,Phase,2
1301-1303,0.001878522229179712,0.0012523481527864746,0.6847168632314636,Phase,2
1301-1403,0,0.0012523481527864746,0.6847168632314636,Phase,2
1302-1303,3.1308703819661864e-4,9.39261114589856e-4,0.6847168632314636,Phase,2
1302-1310,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
1303,0.005635566687539136,0,0.6847168632314636,Phase,2
1303-1310,3.1308703819661864e-4,3.1308703819661864e-4,0.6847168632314636,Phase,2
1310-1403,0,6.261740763932373e-4,0.6847168632314636,Phase,2
1312,3.1308703819661864e-4,0,0.6847168632314636,Phase,2
1400-1403,0,9.39261114589856e-4,0.6847168632314636,Phase,2
1401-1403,0,0.0012523481527864746,0.6847168632314636,Phase,2
1402-1403,0,6.261740763932373e-4,0.6847168632314636,Phase,2
Monostable,0.24577332498434565,0,0.13534694930920416,monoMulti,2
Multistable,0.7542266750156543,1,0.13534694930920416,monoMulti,2
1,0.24577332498434565,0,0.13534694930920416,nState,2
2,0.7542266750156543,1,0.13534694930920416,nState,2
0002-0010,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0010,0.0018459915611814346,0,0.929427196615919,Phase,3
0010-0012,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0010-0012-0302,5.274261603375527e-4,5.274261603375527e-4,0.929427196615919,Phase,3
0010-0013-0303,0.00870253164556962,2.6371308016877635e-4,0.929427196615919,Phase,3
0010-0013-0313,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0010-0013-0403,0,0.0010548523206751054,0.929427196615919,Phase,3
0010-0100-0203,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0010-0100-0303,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0010-0103,5.274261603375527e-4,0,0.929427196615919,Phase,3
0010-0112-0402,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0010-0113-0303,5.274261603375527e-4,0,0.929427196615919,Phase,3
0010-0113-0403,0,0.009229957805907173,0.929427196615919,Phase,3
0010-0200-0203,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0010-0200-0403,0,0.0050105485232067514,0.929427196615919,Phase,3
0010-0210,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0010-0212-0402,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0010-0213-0403,0,0.006065400843881856,0.929427196615919,Phase,3
0010-0300,0.0015822784810126582,0,0.929427196615919,Phase,3
0010-0300-0302,5.274261603375527e-4,5.274261603375527e-4,0.929427196615919,Phase,3
0010-0300-0303,0.006329113924050633,2.6371308016877635e-4,0.929427196615919,Phase,3
0010-0300-0402,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0010-0300-0403,0,0.013449367088607595,0.929427196615919,Phase,3
0010-0302,0.0010548523206751054,0,0.929427196615919,Phase,3
0010-0303,0.03059071729957806,0,0.929427196615919,Phase,3
0010-0310,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0010-0313-0403,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0010-0400-0402,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0010-0400-0403,0,0.0031645569620253164,0.929427196615919,Phase,3
0011-0013-0303,7.911392405063291e-4,0,0.929427196615919,Phase,3
0011-0213-0403,0,5.274261603375527e-4,0.929427196615919,Phase,3
0011-0301-0303,0.0013185654008438818,0,0.929427196615919,Phase,3
0011-0301-0403,0,7.911392405063291e-4,0.929427196615919,Phase,3
0011-0303,7.911392405063291e-4,0,0.929427196615919,Phase,3
0011-0401-0403,0,5.274261603375527e-4,0.929427196615919,Phase,3
0013-0303,0.0018459915611814346,0,0.929427196615919,Phase,3
0101-0203-1001,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0103-1003,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0110-0112-0402,0,5.274261603375527e-4,0.929427196615919,Phase,3
0110-0113-0403,0,0.0031645569620253164,0.929427196615919,Phase,3
0110-0202-1010,0,5.274261603375527e-4,0.929427196615919,Phase,3
0110-0203-1010,0,5.274261603375527e-4,0.929427196615919,Phase,3
0110-0212-1010,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0110-0213-0403,0,0.005537974683544304,0.929427196615919,Phase,3
0110-0213-1010,0,0.0010548523206751054,0.929427196615919,Phase,3
0110-0300-0302,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0110-0300-0303,5.274261603375527e-4,0,0.929427196615919,Phase,3
0110-0300-0403,0,0.002109704641350211,0.929427196615919,Phase,3
0110-0300-1010,2.6371308016877635e-4,0.0029008438818565402,0.929427196615919,Phase,3
0110-0302-1010,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0110-0303,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0110-0303-1010,0.0026371308016877636,5.274261603375527e-4,0.929427196615919,Phase,3
0110-0312-1010,2.6371308016877635e-4,0.0010548523206751054,0.929427196615919,Phase,3
0110-0313-0403,0,7.911392405063291e-4,0.929427196615919,Phase,3
0110-0313-1010,5.274261603375527e-4,0.0010548523206751054,0.929427196615919,Phase,3
0110-0400-0403,0,0.004746835443037975,0.929427196615919,Phase,3
0110-0400-1010,0,7.911392405063291e-4,0.929427196615919,Phase,3
0110-0403-1010,0,0.030854430379746837,0.929427196615919,Phase,3
0110-0412-1010,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0110-0413-1010,0,7.911392405063291e-4,0.929427196615919,Phase,3
0111-0113-0303,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0111-0113-0403,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0111-0301-0303,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0111-0301-0403,0,7.911392405063291e-4,0.929427196615919,Phase,3
0111-0301-1011,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0111-0303,5.274261603375527e-4,0,0.929427196615919,Phase,3
0111-0313-1011,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0111-0401-0403,0,5.274261603375527e-4,0.929427196615919,Phase,3
0112-0302-1012,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0112-1010,5.274261603375527e-4,0,0.929427196615919,Phase,3
0112-1010-1012,0,2.6371308016877635e-4,0.929427196615919,Phase,3
0113-0303,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0113-0303-1010,0.0018459915611814346,0,0.929427196615919,Phase,3
0113-0403-1013,0,5.274261603375527e-4,0.929427196615919,Phase,3
0113-1010,0.0015822784810126582,0,0.929427196615919,Phase,3
0113-1011,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0200-0303-1010,0.0010548523206751054,5.274261603375527e-4,0.929427196615919,Phase,3
0200-0403-1000,0,5.274261603375527e-4,0.929427196615919,Phase,3
0200-0403-1010,0,0.0015822784810126582,0.929427196615919,Phase,3
0200-1010,2.6371308016877635e-4,0,0.929427196615919,Phase,3
0201-0403-1001,0,0.0029008438818565402,0.929427196615919,Phase,3
