Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0300-1010,2.626050420168067e-4,0.004464285714285714,0.9197020841333434,Phase,3
0110-0302-1010,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0110-0303,5.252100840336134e-4,0,0.9197020841333434,Phase,3
0110-0303-1010,0.0010504201680672268,0,0.9197020841333434,Phase,3
0110-0310-1010,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0110-0312-1010,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0110-0313-0403,0,0.0015756302521008404,0.9197020841333434,Phase,3
0110-0313-1010,2.626050420168067e-4,7.878151260504202e-4,0.9197020841333434,Phase,3
0110-0400-0402,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0110-0400-0403,0,0.003676470588235294,0.9197020841333434,Phase,3
0110-0400-1010,0,0.0013130252100840337,0.9197020841333434,Phase,3
0110-0402-1010,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0110-0403-1010,0,0.04096638655462185,0.9197020841333434,Phase,3
0110-0413-1010,0,0.0010504201680672268,0.9197020841333434,Phase,3
0111-0113-0303,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0111-0113-0403,0,0.0013130252100840337,0.9197020841333434,Phase,3
0111-0213-0403,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0111-0301-1011,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0111-0303,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0111-0303-1011,2.626050420168067e-4,2.626050420168067e-4,0.9197020841333434,Phase,3
0111-0401-0403,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0113-0303-1010,5.252100840336134e-4,0,0.9197020841333434,Phase,3
0113-0303-1013,5.252100840336134e-4,0,0.9197020841333434,Phase,3
0113-1010,7.878151260504202e-4,0,0.9197020841333434,Phase,3
0113-1010-1013,0,0.0013130252100840337,0.9197020841333434,Phase,3
0113-1011-1013,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0200-0300-1010,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0200-0302-1010,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0200-0303-1000,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0200-0303-1010,0.001838235294117647,0.0015756302521008404,0.9197020841333434,Phase,3
0200-0403-1000,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0200-0403-1010,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0201-0403-1001,0,0.0015756302521008404,0.9197020841333434,Phase,3
0201-0403-1011,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0202-1002-1010,0,0.0013130252100840337,0.9197020841333434,Phase,3
0202-1010-1012,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0203-1001-1003,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0203-1003-1010,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0203-1010-1013,5.252100840336134e-4,0,0.9197020841333434,Phase,3
0203-1013,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0210-0212-0302,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0210-0212-0402,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0210-0212-1010,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0210-0213-0403,0,0.001838235294117647,0.9197020841333434,Phase,3
0210-0213-1010,2.626050420168067e-4,2.626050420168067e-4,0.9197020841333434,Phase,3
0210-0300-1010,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0210-0303-1010,5.252100840336134e-4,0,0.9197020841333434,Phase,3
0210-0312-1010,2.626050420168067e-4,5.252100840336134e-4,0.9197020841333434,Phase,3
0210-0313-0403,0,0.0010504201680672268,0.9197020841333434,Phase,3
0210-0313-1010,2.626050420168067e-4,0.0013130252100840337,0.9197020841333434,Phase,3
0210-0400-0403,0,0.003939075630252101,0.9197020841333434,Phase,3
0210-0400-1010,0,0.0026260504201680674,0.9197020841333434,Phase,3
0210-0403-1010,0,0.03991596638655462,0.9197020841333434,Phase,3
0210-0403-1110,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0210-0412-1010,0,0.0010504201680672268,0.9197020841333434,Phase,3
0210-0413-1010,0,0.0015756302521008404,0.9197020841333434,Phase,3
0210-1010,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0211-0213-0403,0,0.0010504201680672268,0.9197020841333434,Phase,3
0211-0401-0403,0,0.0010504201680672268,0.9197020841333434,Phase,3
0211-0403-1011,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0212-0402-1010,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0212-1010-1012,0,0.0021008403361344537,0.9197020841333434,Phase,3
0213-0403-1010,0,0.008140756302521009,0.9197020841333434,Phase,3
0213-0403-1013,0,0.0034138655462184874,0.9197020841333434,Phase,3
0213-1010,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0213-1010-1013,0,0.004989495798319327,0.9197020841333434,Phase,3
0213-1011-1013,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0300,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0300-0302,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0300-0302-1010,0.0015756302521008404,0.0010504201680672268,0.9197020841333434,Phase,3
0300-0303,0.0031512605042016808,0,0.9197020841333434,Phase,3
0300-0303-1000,5.252100840336134e-4,0,0.9197020841333434,Phase,3
0300-0303-1010,0.05278361344537815,0.0015756302521008404,0.9197020841333434,Phase,3
0300-0402-1010,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0300-0403-1000,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0300-0403-1010,0,0.09821428571428571,0.9197020841333434,Phase,3
0300-0403-1100,0,0.0013130252100840337,0.9197020841333434,Phase,3
0300-1000,7.878151260504202e-4,0,0.9197020841333434,Phase,3
0300-1010,0.03230042016806723,0,0.9197020841333434,Phase,3
0300-1010-1100,2.626050420168067e-4,0.0026260504201680674,0.9197020841333434,Phase,3
0301,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0301-0303,0.0026260504201680674,0,0.9197020841333434,Phase,3
0301-0303-1001,0.001838235294117647,0,0.9197020841333434,Phase,3
0301-0303-1011,0.005777310924369748,2.626050420168067e-4,0.9197020841333434,Phase,3
0301-0303-1111,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0301-0403-1001,0,0.006565126050420168,0.9197020841333434,Phase,3
0301-0403-1011,0,0.001838235294117647,0.9197020841333434,Phase,3
0301-0403-1101,0,0.0026260504201680674,0.9197020841333434,Phase,3
0301-1001,7.878151260504202e-4,0,0.9197020841333434,Phase,3
0301-1010-1011,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0301-1011,5.252100840336134e-4,0,0.9197020841333434,Phase,3
0302-1002-1010,0.0013130252100840337,0.0013130252100840337,0.9197020841333434,Phase,3
0302-1010,0.0023634453781512603,0,0.9197020841333434,Phase,3
0302-1010-1012,0.0070903361344537815,0.004726890756302521,0.9197020841333434,Phase,3
0302-1010-1102,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0302-1012,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0303,0.025997899159663867,0,0.9197020841333434,Phase,3
0303-0310,0.0010504201680672268,0,0.9197020841333434,Phase,3
0303-0310-1010,0.004464285714285714,0,0.9197020841333434,Phase,3
0303-0310-1210,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0303-0311,0.0010504201680672268,0,0.9197020841333434,Phase,3
0303-0311-1011,0.0015756302521008404,0,0.9197020841333434,Phase,3
0303-1000,0.0023634453781512603,0,0.9197020841333434,Phase,3
0303-1000-1003,0.0010504201680672268,0,0.9197020841333434,Phase,3
0303-1001,0.007352941176470588,0,0.9197020841333434,Phase,3
0303-1001-1003,0.0023634453781512603,2.626050420168067e-4,0.9197020841333434,Phase,3
0303-1001-1103,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0303-1003,0.01365546218487395,0,0.9197020841333434,Phase,3
0303-1003-1010,0.07352941176470588,0.0021008403361344537,0.9197020841333434,Phase,3
0303-1003-1011,7.878151260504202e-4,0,0.9197020841333434,Phase,3
0303-1010,0.2933298319327731,0,0.9197020841333434,Phase,3
0303-1010-1013,0.16675420168067226,0.0055147058823529415,0.9197020841333434,Phase,3
0303-1010-1103,0.0070903361344537815,0.0023634453781512603,0.9197020841333434,Phase,3
0303-1010-1113,5.252100840336134e-4,0,0.9197020841333434,Phase,3
0303-1011,0.009191176470588236,0,0.9197020841333434,Phase,3
0303-1011-1013,0.011029411764705883,2.626050420168067e-4,0.9197020841333434,Phase,3
0303-1011-1203,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0303-1013,0.0351890756302521,0,0.9197020841333434,Phase,3
0303-1013-1103,0.0010504201680672268,0,0.9197020841333434,Phase,3
0303-1101,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0303-1103,0.0021008403361344537,0,0.9197020841333434,Phase,3
0303-1110,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0310,5.252100840336134e-4,0,0.9197020841333434,Phase,3
0310-0312-1010,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0310-0313-1010,5.252100840336134e-4,0,0.9197020841333434,Phase,3
0310-0313-1110,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0310-0400-0403,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0310-0400-1010,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0310-0400-1110,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0310-0402-1010,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0310-0403-1010,0,0.025997899159663867,0.9197020841333434,Phase,3
0310-0403-1110,0,0.0034138655462184874,0.9197020841333434,Phase,3
0310-0412-1010,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0310-0412-1110,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0310-0413-1010,0,0.0013130252100840337,0.9197020841333434,Phase,3
0310-0413-1110,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0310-1010,0.0070903361344537815,0,0.9197020841333434,Phase,3
0310-1210,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0311,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0311-0313-0403,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0311-0401-0403,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0311-0403-1011,0,0.0015756302521008404,0.9197020841333434,Phase,3
0311-0403-1111,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0311-0413-1011,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0311-1011,5.252100840336134e-4,0,0.9197020841333434,Phase,3
0312-1010,0.0015756302521008404,0,0.9197020841333434,Phase,3
0312-1010-1012,0.0026260504201680674,0.003676470588235294,0.9197020841333434,Phase,3
0312-1010-1112,0,0.0010504201680672268,0.9197020841333434,Phase,3
0313-0403-1013,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0313-0403-1113,0,0.0010504201680672268,0.9197020841333434,Phase,3
0313-1010,0.006039915966386555,0,0.9197020841333434,Phase,3
0313-1010-1013,0.007615546218487395,0.006039915966386555,0.9197020841333434,Phase,3
0313-1010-1113,2.626050420168067e-4,0.0015756302521008404,0.9197020841333434,Phase,3
0313-1011,2.626050420168067e-4,0,0.9197020841333434,Phase,3
0313-1011-1113,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0313-1013,0.0010504201680672268,0,0.9197020841333434,Phase,3
0400-0402-1010,0,0.0015756302521008404,0.9197020841333434,Phase,3
0400-0403-1010,0,0.050157563025210086,0.9197020841333434,Phase,3
0400-0403-1100,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0400-0403-1110,0,0.0021008403361344537,0.9197020841333434,Phase,3
0400-0403-1200,0,0.0010504201680672268,0.9197020841333434,Phase,3
0400-1010-1100,0,0.0021008403361344537,0.9197020841333434,Phase,3
0400-1010-1200,0,0.0031512605042016808,0.9197020841333434,Phase,3
0401-0403-1001,0,0.0010504201680672268,0.9197020841333434,Phase,3
0401-0403-1011,0,0.004989495798319327,0.9197020841333434,Phase,3
0401-0403-1101,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0401-0403-1211,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0401-0403-1301,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0401-1111-1301,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0402-1002-1010,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0402-1010-1012,0,0.004201680672268907,0.9197020841333434,Phase,3
0402-1010-1102,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0402-1010-1112,0,0.0026260504201680674,0.9197020841333434,Phase,3
0402-1010-1202,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0402-1110-1112,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0402-1200-1302,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-0410-1010,0,0.001838235294117647,0.9197020841333434,Phase,3
0403-0410-1110,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0403-0411-1011,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0403-0411-1111,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0403-0411-1211,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-0411-1311,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-1000-1103,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0403-1000-1203,0,0.0010504201680672268,0.9197020841333434,Phase,3
0403-1001-1103,0,0.003676470588235294,0.9197020841333434,Phase,3
0403-1001-1203,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0403-1003-1010,0,0.0021008403361344537,0.9197020841333434,Phase,3
0403-1010-1013,0,0.13156512605042017,0.9197020841333434,Phase,3
0403-1010-1100,0,0.0010504201680672268,0.9197020841333434,Phase,3
0403-1010-1103,0,0.08823529411764706,0.9197020841333434,Phase,3
0403-1010-1113,0,0.058298319327731093,0.9197020841333434,Phase,3
0403-1010-1200,0,0.005252100840336135,0.9197020841333434,Phase,3
0403-1010-1203,0,0.09952731092436974,0.9197020841333434,Phase,3
0403-1010-1213,0,0.004464285714285714,0.9197020841333434,Phase,3
0403-1010-1303,0,0.01365546218487395,0.9197020841333434,Phase,3
0403-1011-1013,0,0.009191176470588236,0.9197020841333434,Phase,3
0403-1011-1103,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-1011-1113,0,0.0055147058823529415,0.9197020841333434,Phase,3
0403-1011-1201,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-1011-1203,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0403-1011-1213,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-1011-1303,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-1013-1103,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-1013-1203,0,0.0055147058823529415,0.9197020841333434,Phase,3
0403-1013-1303,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-1100-1103,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0403-1100-1203,0,0.0010504201680672268,0.9197020841333434,Phase,3
0403-1100-1303,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-1101-1103,0,0.0013130252100840337,0.9197020841333434,Phase,3
0403-1101-1203,0,0.003676470588235294,0.9197020841333434,Phase,3
0403-1103-1110,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0403-1103-1111,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-1110-1113,0,0.002888655462184874,0.9197020841333434,Phase,3
0403-1110-1203,0,0.0031512605042016808,0.9197020841333434,Phase,3
0403-1110-1213,0,0.0021008403361344537,0.9197020841333434,Phase,3
0403-1110-1300,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-1110-1303,0,0.0013130252100840337,0.9197020841333434,Phase,3
0403-1111-1113,0,0.0021008403361344537,0.9197020841333434,Phase,3
0403-1111-1203,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0403-1113-1303,0,5.252100840336134e-4,0.9197020841333434,Phase,3
0403-1200-1203,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-1201-1203,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-1201-1303,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-1203-1211,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0403-1210-1303,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0403-1211-1213,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0410-0412-1210,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0410-0413-1110,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0412-1010-1012,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0412-1010-1112,0,0.0013130252100840337,0.9197020841333434,Phase,3
0412-1110-1112,0,2.626050420168067e-4,0.9197020841333434,Phase,3
0413-1010-1013,0,7.878151260504202e-4,0.9197020841333434,Phase,3
0413-1010-1113,0,0.003676470588235294,0.9197020841333434,Phase,3
0413-1010-1213,0,0.0010504201680672268,0.9197020841333434,Phase,3
1001-1003,2.626050420168067e-4,0,0.9197020841333434,Phase,3
1002-1010,0.0023634453781512603,0,0.9197020841333434,Phase,3
1003,2.626050420168067e-4,0,0.9197020841333434,Phase,3
1003-1010,0.004201680672268907,0,0.9197020841333434,Phase,3
1003-1011,0.0010504201680672268,0,0.9197020841333434,Phase,3
1010,0.03440126050420168,0,0.9197020841333434,Phase,3
1010-1012,0.0070903361344537815,0,0.9197020841333434,Phase,3
1010-1012-1102,0,7.878151260504202e-4,0.9197020841333434,Phase,3
1010-1012-1202,0,0.0013130252100840337,0.9197020841333434,Phase,3
1010-1012-1302,2.626050420168067e-4,5.252100840336134e-4,0.9197020841333434,Phase,3
1010-1012-1402,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1010-1013,0.026260504201680673,0,0.9197020841333434,Phase,3
1010-1013-1103,0.0010504201680672268,2.626050420168067e-4,0.9197020841333434,Phase,3
1010-1013-1203,5.252100840336134e-4,0.006827731092436975,0.9197020841333434,Phase,3
1010-1013-1303,0.009191176470588236,0.014180672268907563,0.9197020841333434,Phase,3
1010-1013-1403,0,0.0023634453781512603,0.9197020841333434,Phase,3
1010-1100-1102,0,0.0010504201680672268,0.9197020841333434,Phase,3
1010-1100-1203,0,0.0031512605042016808,0.9197020841333434,Phase,3
1010-1100-1300,2.626050420168067e-4,0,0.9197020841333434,Phase,3
1010-1100-1303,0,0.002888655462184874,0.9197020841333434,Phase,3
1010-1100-1403,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1010-1102,2.626050420168067e-4,0,0.9197020841333434,Phase,3
1010-1103,0.002888655462184874,0,0.9197020841333434,Phase,3
1010-1113-1303,7.878151260504202e-4,0.0021008403361344537,0.9197020841333434,Phase,3
1010-1113-1403,0,0.005252100840336135,0.9197020841333434,Phase,3
1010-1200-1202,0,7.878151260504202e-4,0.9197020841333434,Phase,3
1010-1200-1203,0,7.878151260504202e-4,0.9197020841333434,Phase,3
1010-1200-1303,0,0.0031512605042016808,0.9197020841333434,Phase,3
1010-1200-1402,0,5.252100840336134e-4,0.9197020841333434,Phase,3
1010-1200-1403,0,0.002888655462184874,0.9197020841333434,Phase,3
1010-1203,7.878151260504202e-4,0,0.9197020841333434,Phase,3
1010-1213-1303,2.626050420168067e-4,0,0.9197020841333434,Phase,3
1010-1213-1403,0,0.0021008403361344537,0.9197020841333434,Phase,3
1010-1300,7.878151260504202e-4,0,0.9197020841333434,Phase,3
1010-1300-1302,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1010-1300-1303,2.626050420168067e-4,7.878151260504202e-4,0.9197020841333434,Phase,3
1010-1300-1403,0,0.002888655462184874,0.9197020841333434,Phase,3
1010-1302,7.878151260504202e-4,0,0.9197020841333434,Phase,3
1010-1303,0.011817226890756302,0,0.9197020841333434,Phase,3
1010-1310,2.626050420168067e-4,0,0.9197020841333434,Phase,3
1011,2.626050420168067e-4,0,0.9197020841333434,Phase,3
1011-1013,0.0031512605042016808,0,0.9197020841333434,Phase,3
1011-1013-1103,0,5.252100840336134e-4,0.9197020841333434,Phase,3
1011-1013-1203,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1011-1013-1303,0.0010504201680672268,0.0013130252100840337,0.9197020841333434,Phase,3
1011-1013-1403,0,5.252100840336134e-4,0.9197020841333434,Phase,3
1011-1101-1303,2.626050420168067e-4,0,0.9197020841333434,Phase,3
1011-1103,2.626050420168067e-4,0,0.9197020841333434,Phase,3
1011-1113-1303,2.626050420168067e-4,2.626050420168067e-4,0.9197020841333434,Phase,3
1011-1113-1403,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1011-1201-1203,0,5.252100840336134e-4,0.9197020841333434,Phase,3
1011-1201-1403,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1011-1213-1303,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1011-1213-1403,0,5.252100840336134e-4,0.9197020841333434,Phase,3
1011-1301-1303,2.626050420168067e-4,7.878151260504202e-4,0.9197020841333434,Phase,3
1011-1301-1403,0,5.252100840336134e-4,0.9197020841333434,Phase,3
1011-1303,0.0010504201680672268,0,0.9197020841333434,Phase,3
1012,0.0010504201680672268,0,0.9197020841333434,Phase,3
1013,0.003939075630252101,0,0.9197020841333434,Phase,3
1013-1203,2.626050420168067e-4,0,0.9197020841333434,Phase,3
1013-1303,0.0015756302521008404,0,0.9197020841333434,Phase,3
1110-1112-1302,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1110-1113-1403,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1110-1213-1303,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1110-1213-1403,0,7.878151260504202e-4,0.9197020841333434,Phase,3
1110-1300-1402,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1110-1300-1403,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1110-1313-1403,0,5.252100840336134e-4,0.9197020841333434,Phase,3
1111-1301-1303,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1111-1401-1403,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1113-1303,2.626050420168067e-4,0,0.9197020841333434,Phase,3
1210-1213-1403,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1211-1213-1403,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1211-1401-1403,0,2.626050420168067e-4,0.9197020841333434,Phase,3
1303,0.0010504201680672268,0,0.9197020841333434,Phase,3
Monostable,0.07064075630252101,0,0.03625343735657284,monoMulti,3
Multistable,0.929359243697479,1,0.03625343735657284,monoMulti,3
1,0.07064075630252101,0,0.3972886359097165,nState,3
2,0.5309873949579832,0,0.3972886359097165,nState,3
3,0.39837184873949577,1,0.3972886359097165,nState,3
0000,7.107320540156361e-4,0,0.2717569684022145,Phase,1
0001,7.107320540156361e-4,0,0.2717569684022145,Phase,1
0010,0.07036247334754797,0.032693674484719264,0.2717569684022145,Phase,1
0011,0.0021321961620469083,0,0.2717569684022145,Phase,1
0013,0.0035536602700781805,0,0.2717569684022145,Phase,1
0100,7.107320540156361e-4,7.107320540156361e-4,0.2717569684022145,Phase,1
0103,7.107320540156361e-4,0,0.2717569684022145,Phase,1
0110,0.0028429282160625444,0.02700781805259417,0.2717569684022145,Phase,1
0111,0,0.0021321961620469083,0.2717569684022145,Phase,1
0113,0.0021321961620469083,0,0.2717569684022145,Phase,1
0200,0.0014214641080312722,7.107320540156361e-4,0.2717569684022145,Phase,1
0203,7.107320540156361e-4,0.0014214641080312722,0.2717569684022145,Phase,1
0210,0,0.013503909026297086,0.2717569684022145,Phase,1
0213,0,0.0014214641080312722,0.2717569684022145,Phase,1
0300,0.016346837242359632,0.009950248756218905,0.2717569684022145,Phase,1
0301,0.0028429282160625444,0.0021321961620469083,0.2717569684022145,Phase,1
0302,7.107320540156361e-4,0,0.2717569684022145,Phase,1
0303,0.2068230277185501,0.0042643923240938165,0.2717569684022145,Phase,1
0310,0.007107320540156361,0.006396588486140725,0.2717569684022145,Phase,1
0311,7.107320540156361e-4,0,0.2717569684022145,Phase,1
0312,7.107320540156361e-4,0,0.2717569684022145,Phase,1
0313,0.0021321961620469083,0.005685856432125089,0.2717569684022145,Phase,1
0400,0,0.011371712864250177,0.2717569684022145,Phase,1
