parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2992,2,0303-1011,1011,0403-1111-1203,2,0.2,80.803,0.003,216.07,7.391,0.2
2993,3,0303-1010-1013,0303,0403-1010-1113,3,1,7.844,5558.747,0.885,51.229,1
2993,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,113.852,0.036,84.552,51.229,0.3333333333333333
2993,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,113.852,0.002,213.231,0.854,0.5
2994,1,0303,0303,0401-0403,1,0.5,9.389,5013.043,0.023,414.804,0.5
2995,2,0010-0303,0303,0310-0403,2,0.16666666666666666,1.324,2121.085,0.081,279.388,0.16666666666666666
2995,2,0010-0303,0010,0310-0403,2,0.2,23.432,0.04,83.008,3.97,0.2
2996,2,1010-1303,1010,1010-1303,2,0.5,238.463,0.002,107.18,0.995,0.5
2996,2,1010-1303,1303,1010-1303,2,1,5.028,64.217,0.292,89.624,1
2997,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,259.58,0.133,1.639,72.459,0.16666666666666666
2997,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,259.58,0.004,59.175,0.753,0.25
2997,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,4.461,1213.74,0.018,72.459,0.3333333333333333
2998,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.2,18.724,810.272,0.204,130.119,0.2
2998,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.3333333333333333,127.155,0.718,0.226,130.119,0.3333333333333333
2998,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.5,127.155,0.01,7.808,130.119,0.5
2998,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,1,127.155,0,325.068,1.576,1
2999,2,1010-1013,1013,0313-1010-1013,2,0.3333333333333333,54.185,0.012,9.537,96.635,0.3333333333333333
2999,2,1010-1013,1010,0313-1010-1013,2,0.25,54.185,0,128.94,1.012,0.25
3000,2,0303-1010,1010,0110-0403-1010,2,2,39.859,0,123.976,2.81,2
3000,2,0303-1010,0303,0110-0403-1010,2,0.2,0.726,499.133,0.025,175.787,0.2
3001,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.6666666666666666,1.417,2680.553,0.011,116.647,0.6666666666666666
3001,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.5,1.417,95.788,0.999,1.284,0.5
3001,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.25,82.215,0.001,62.88,1.284,0.25
3002,2,1010-1303,1010,1010-1403,2,0.2,551.559,0.002,54.54,0.783,0.2
3002,2,1010-1303,1303,1010-1403,2,0.16666666666666666,8.271,278.113,0.486,50.657,0.16666666666666666
3003,2,1003-1010,1003,1010-1203,2,0.5,221.021,0.074,0.83,110.453,0.5
3003,2,1003-1010,1010,1010-1203,2,1,221.021,0,58.258,4.588,1
3004,2,0303-1010,1010,1010-1103,2,0.25,174.979,0.002,3.046,3.269,0.25
3004,2,0303-1010,0303,1010-1103,2,0.3333333333333333,9.885,72.766,0.003,70.086,0.3333333333333333
3005,2,1001-1003,1003,1001-1103,2,0.2,77.433,0.034,0.844,136.558,0.2
3005,2,1001-1003,1001,1001-1103,2,0.16666666666666666,77.433,0,4.224,1.561,0.16666666666666666
3006,1,0303,0303,0403-1101-1203,1,3,2.794,253.247,0.009,614.651,3
3007,2,0303-1010,0303,0403-1010,2,0.5,1.579,491.88,0.278,61.647,0.5
3007,2,0303-1010,1010,0403-1010,2,0.3333333333333333,135.228,0,90.291,1.31,0.3333333333333333
3008,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.2,118.263,0.098,29.466,139.869,0.2
3008,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.16666666666666666,118.263,0.004,458.423,1.662,0.16666666666666666
3008,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.5,1.33,829.578,0.322,139.869,0.5
3009,2,0300-1010,0300,0400-1010,2,1,3.318,11.024,1.064,1.169,1
3009,2,0300-1010,1010,0400-1010,2,0.5,61.816,0.002,60.92,1.169,0.5
3010,1,1010,1010,1010,1,0.3333333333333333,67.898,0,19.243,0.109,0.3333333333333333
3011,2,0010-0303,0303,0110-0403,2,0.25,0.197,990.533,1.596,236.958,0.25
3011,2,0010-0303,0010,0110-0403,2,0.16666666666666666,18.117,0.004,848.475,3.035,0.16666666666666666
3012,2,0303-1010,0303,0403-1010,2,0.2,1.649,658.085,0.066,93.688,0.2
3012,2,0303-1010,1010,0403-1010,2,1,60.885,0,125.162,0.957,1
3013,1,1010,1010,1010-1103,1,1,142.005,0,33.171,19.554,1
3014,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,45.797,0.165,0.876,147.676,0.16666666666666666
3014,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,45.797,0,9.294,3.963,0.5
3014,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,2.664,462.945,0.049,147.676,0.3333333333333333
3015,2,0303-1010,0303,0403-1010,2,0.2,3.223,1488.879,0.028,49.853,0.2
3015,2,0303-1010,1010,0403-1010,2,1,105.049,0,116.019,0.818,1
3016,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,201.492,0,116.057,3.474,0.3333333333333333
3016,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,201.492,0.044,8.366,203.984,0.25
3016,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.521,2957.137,0.151,203.984,0.5
3017,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.6,280.589,0.616,458.603,0.16666666666666666
3017,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,200.433,0.001,52.875,5.977,0.2
3017,3,0303-1010-1013,1013,0403-1010-1113,3,1,200.433,0.033,2.265,458.603,1
3018,2,0303-1011,1011,0403-1001-1103,2,0.3333333333333333,54.203,0.001,1.485,3.529,0.3333333333333333
3018,2,0303-1011,0303,0403-1001-1103,2,1,2.568,404.972,0.015,128.499,1
3019,2,0010-0313,0313,0210-0313,2,0.25,0.322,70.469,0.67,71.997,0.25
3019,2,0010-0313,0010,0210-0313,2,0.16666666666666666,7.55,0.049,151.21,3.018,0.16666666666666666
3020,2,0303-1003,1003,0403-1203,2,1,81.509,0.595,3.098,537.083,1
3020,2,0303-1003,0303,0403-1203,2,0.2,1.357,1286.44,2.362,537.083,0.2
3021,1,1003,1003,1303,1,0.5,283.975,0.292,2.239,100.238,0.5
3022,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.627,1759.824,0.265,68.995,0.3333333333333333
3022,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,46.528,0.003,150.391,6.206,0.25
3022,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,46.528,0.061,14.879,68.995,0.16666666666666666
3023,3,0302-1010-1012,0302,0212-0402-1010-1012,3,0.2,0.931,155.149,1.544,39.374,0.2
3023,3,0302-1010-1012,1012,0212-0402-1010-1012,3,1,88.906,0.001,41.64,39.374,1
3023,3,0302-1010-1012,1010,0212-0402-1010-1012,3,1,88.906,0,42.895,0.402,1
3024,2,1003-1010,1010,0200-0303-1010,2,0.6666666666666666,43.165,0,64.518,1.909,0.6666666666666666
3024,2,1003-1010,1003,0200-0303-1010,2,0.25,43.165,0.007,0.795,61.128,0.25
3025,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,2.386,3210.058,0.022,94.098,0.16666666666666666
3025,2,0303-1010,1010,0210-0403-1010,2,0.4,110.664,0.006,113.954,1.777,0.4
3026,2,1010-1012,1010,0312-1010-1012,3,0.5,591.909,0,143.19,0.34,0.5
3026,2,1010-1012,1012,0312-1010-1012,3,1,591.907,0.007,87.332,33.397,1.3333333333333333
3026,2,1010-1012,1012,0312-1010-1012,3,0.3333333333333333,591.909,0.007,87.332,33.397,1.3333333333333333
3027,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.2,178.394,0.034,2.991,78.467,0.2
3027,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.16666666666666666,178.394,0.015,78.35,0.898,0.16666666666666666
3027,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.5,4.882,1082.668,1.678,78.467,0.5
3028,2,0303-1010,1010,0403-1010,2,0.5,204.207,0.003,83.036,2.589,0.5
3028,2,0303-1010,0303,0403-1010,2,1,4.009,1177.968,0.011,93.736,1
3029,2,0303-1010,1010,0403-1010-1203,2,0.25,95.255,0,36.805,2.395,0.25
3029,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.119,1064.368,0.005,236.621,0.6666666666666666
3030,1,1010,1010,1010,1,0.16666666666666666,192.264,0,78.027,0.187,0.16666666666666666
3031,1,0303,0303,0403,1,0.2,0.054,1864.468,0.276,58.366,0.2
3032,2,0303-1010,1010,0310-0403-1010,2,1,74.816,0.012,210.331,2.811,1
3032,2,0303-1010,0303,0310-0403-1010,2,1,1.16,5238.295,0.211,90.194,1
3033,1,1010,1010,0300-1010,1,0.6666666666666666,405.851,0,45.694,0.314,0.6666666666666666
3034,2,1010-1303,1303,1010-1113-1403,2,0.5,4.062,1612.212,0.084,121.556,0.5
3034,2,1010-1303,1010,1010-1113-1403,2,0.16666666666666666,55.299,0.021,148.857,2.116,0.16666666666666666
3035,2,0303-1010,0303,0210-0403-1010,2,0.2,0.335,586.904,0.241,114.265,0.2
3035,2,0303-1010,1010,0210-0403-1010,2,2,22.616,0.013,448.46,3.288,2
3036,2,1010-1013,1010,1010-1013-1200-1303,2,1,34.098,0,130.22,3.484,1
3036,2,1010-1013,1013,1010-1013-1200-1303,2,0.6666666666666666,34.098,0.009,62.593,90.285,0.6666666666666666
3037,1,0010,0010,0200,1,0.25,6.154,0.046,171.596,0.698,0.25
3038,2,0303-1010,1010,0300-0403-1010,2,0.4,56.334,0,3.629,0.829,0.4
3038,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.986,743.266,0.032,68.677,0.16666666666666666
3039,1,0313,0313,0010-0413,1,2,0.935,33.504,10.396,64.103,2
3040,2,0303-1013,1013,0403-1010-1113,2,0.6666666666666666,55.924,0.008,5.742,137.026,0.6666666666666666
3040,2,0303-1013,0303,0403-1010-1113,2,0.5,1.417,2203.52,0.15,137.026,0.5
3041,1,0310,0310,0410-0412,1,0.5,0.168,7.268,3.369,0.521,0.5
3042,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.16666666666666666,2.589,105.251,0.397,1.071,0.16666666666666666
3042,3,0300-0303-1010,1010,0400-0403-1010-1113,3,1,218.059,0.011,29.452,1.071,1
3042,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.4,2.589,1381.141,0.041,59.843,0.4
3043,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,1.168,4787.333,0.025,214.65,0.3333333333333333
3043,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,1.168,1828.352,1.825,5.777,0.5
3043,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,36.811,0.073,144.371,5.777,0.25
3044,1,0300,0300,0400-0402,1,0.3333333333333333,0.708,601.21,1.395,0.411,0.3333333333333333
3045,1,0303,0303,0211-0401-0403-1011,1,0.8,4.132,816.39,0.017,162.058,0.8
3046,1,0303,0303,0403-1203,1,2,1.076,2845.189,0.158,144.736,2
3047,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.6666666666666666,19.403,0,78.713,2.344,0.6666666666666666
3047,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.5,5.159,502.851,0.011,194.487,0.5
3047,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.25,19.403,0.2,0.848,194.487,0.25
3048,1,1010,1010,1010,1,0.16666666666666666,99.111,0,340.917,0.114,0.16666666666666666
3049,2,1010-1103,1010,1010-1303,2,1,100.323,0,24.546,1.55,1
3049,2,1010-1103,1103,1010-1303,2,0.2,100.245,1.112,0.044,87.202,0.2
3050,2,0303-1010,0303,0300-0403-1010,2,0.5,6.072,1064.064,0.015,280.605,0.5
3050,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,602.291,0,56.784,4.019,0.6666666666666666
3051,2,0302-0303,0302,0402-0403,2,0.25,1.059,1054.071,0.052,9.865,0.25
3051,2,0302-0303,0303,0402-0403,2,0.16666666666666666,1.059,1061.756,0.051,329.585,0.16666666666666666
3052,1,1303,1303,1203,1,0.2,35.729,28.18,0.002,149.294,0.2
3053,2,0303-1003,0303,0403-1203,2,1,1.257,883.836,0.064,181.705,1
3053,2,0303-1003,1003,0403-1203,2,0.5,34.173,0.237,2.872,181.705,0.5
3054,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,2,1,73.339,0.006,15.71,146.848,1
3054,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,2,0.6666666666666666,1.072,858.317,0.312,146.848,0.6666666666666666
3055,1,0010,0010,0110,1,0.16666666666666666,17.298,0.22,134.901,2.928,0.16666666666666666
3056,1,1010,1010,0300-1010,1,0.4,390.869,0,76.105,0.169,0.4
3057,2,0010-0303,0010,0010-0403,2,0.5,14.561,0.001,6.656,0.569,0.5
3057,2,0010-0303,0303,0010-0403,2,1,0.367,211.969,0.014,54.008,1
3058,1,1010,1010,1010,1,0.3333333333333333,125.147,0,61.641,0.538,0.3333333333333333
3059,2,0303-1003,1003,0403-1103,2,0.16666666666666666,93.55,0.126,3.223,64.247,0.16666666666666666
3059,2,0303-1003,0303,0403-1103,2,0.25,1.46,501.522,0.143,64.247,0.25
3061,1,0313,0313,0311-0313,1,0.4,0.588,42.33,0.575,110.746,0.4
3062,1,0303,0303,0400-0403-1010,1,3,1.26,848.115,0.035,109.618,3
3063,2,0303-1011,0303,0403-1111-1203,2,1,2.006,2830.236,0.167,260.037,1
3063,2,0303-1011,1011,0403-1111-1203,2,0.3333333333333333,126.319,0.011,29.46,18.447,0.3333333333333333
3064,3,0303-1001-1003,0303,0403-1001-1003,3,0.25,1.409,67.351,0.004,218.584,0.25
3064,3,0303-1001-1003,1003,0403-1001-1003,3,0.2,128.284,0.029,0.399,218.584,0.2
3064,3,0303-1001-1003,1001,0403-1001-1003,3,0.16666666666666666,128.284,0.001,0.449,3.993,0.16666666666666666
3065,2,0300-1010,0300,0403-1010-1103,3,1,7.003,13.292,1.557,6.495,1
3065,2,0300-1010,1010,0403-1010-1103,3,0.5,86.126,0.001,113.706,6.495,0.8333333333333333
3065,2,0300-1010,1010,0403-1010-1103,3,0.3333333333333333,86.126,0.001,113.707,6.495,0.8333333333333333
3066,2,0303-1010,0303,0300-0403-1010,2,0.25,17.311,242.667,0.013,208.043,0.25
3066,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,381.175,0.001,38.663,2.297,0.3333333333333333
3067,2,0303-1010,0303,0210-0313-0403-1010,2,0.4,4.517,836.443,0.343,112.433,0.4
3067,2,0303-1010,1010,0210-0313-0403-1010,2,2,220.614,0,10.106,1.143,2
3068,2,1010-1013,1010,1010-1113,2,0.5,207.486,0.001,232.842,9.567,0.5
3068,2,1010-1013,1013,1010-1113,2,0.3333333333333333,207.486,0.036,8.698,84.202,0.3333333333333333
3069,1,1010,1010,1010,1,0.25,83.041,0,32.608,0.591,0.25
3070,2,1010-1013,1010,1010-1113,2,0.16666666666666666,309.718,0.001,153.776,7.374,0.16666666666666666
3070,2,1010-1013,1013,1010-1113,2,0.2,309.718,0.02,9.864,196.496,0.2
3071,2,0303-1010,0303,0303-1010-1203,2,2,1.851,93.554,0.018,105.758,2
3071,2,0303-1010,1010,0303-1010-1203,2,0.5,69.96,0,7.052,2.292,0.5
3072,2,0010-0303,0010,0010-0403,2,0.25,6.382,0.165,173.2,0.792,0.25
3072,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.066,1123.596,0.067,76.849,0.3333333333333333
3073,2,1010-1013,1010,1010-1303,2,0.16666666666666666,304.92,0,97.876,3.629,0.16666666666666666
3073,2,1010-1013,1013,1010-1303,2,0.2,304.92,0.004,10.148,73.466,0.2
3074,1,0303,0303,0403-1013,1,2,0.772,229.919,0.023,424.26,2
3075,1,1013,1013,1013,1,0.5,76.163,0.006,17.187,132.469,0.5
3076,1,1010,1010,0300-1010-1100,1,1,94.106,0,82.231,0.365,1
3077,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.837,2131.59,0.008,110.509,0.16666666666666666
3077,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,44.679,0.043,49.351,1.943,0.2
3077,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.837,374.616,0.565,1.943,0.25
3078,1,1010,1010,0403-1010-1113,1,3,94.106,0,98.874,0.516,3
3079,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.485,435.505,0.008,473.984,0.5
3079,2,0303-1010,1010,0110-0300-0403-1010,2,1,88.247,0,58.119,20.455,1
3080,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.16666666666666666,119.994,0.273,0.407,154.642,0.16666666666666666
3080,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,1,119.999,0.003,25.686,154.642,1
3080,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.25,1.753,268.84,0.404,154.642,0.25
3080,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.2,119.999,0,661.68,1.699,0.2
3081,2,0300-1010,0300,0400-1010-1100,2,0.5,0.885,27.693,1.541,0.317,0.5
3081,2,0300-1010,1010,0400-1010-1100,2,0.6666666666666666,59.902,0.002,33.946,0.317,0.6666666666666666
3082,2,0303-1011,0303,0403-1001-1103,2,0.5,2.177,2276.339,0.007,259.338,0.5
3082,2,0303-1011,1011,0403-1001-1103,2,0.16666666666666666,72.301,0.001,7.982,13.921,0.16666666666666666
3083,1,0303,0303,0403,1,0.2,3.023,158.885,0.039,487.076,0.2
3084,2,0300-0303,0303,0210-0400-0403,2,0.5,0.049,1817.813,0.054,199.39,0.5
3084,2,0300-0303,0300,0210-0400-0403,2,2,0.049,1099.217,0.385,2.36,2
3085,4,0300-0303-1003-1010,0300,0400-0403-1010-1203,4,0.3333333333333333,2.001,108.013,0.161,2.419,0.3333333333333333
3085,4,0300-0303-1003-1010,0303,0400-0403-1010-1203,4,0.25,2.001,894.613,0.002,100.748,0.25
3085,4,0300-0303-1003-1010,1003,0400-0403-1010-1203,4,0.2,110.503,0.567,0.164,100.748,0.2
3085,4,0300-0303-1003-1010,1010,0400-0403-1010-1203,4,0.16666666666666666,110.503,0.001,14.273,2.419,0.16666666666666666
3086,2,1010-1303,1303,1010-1300-1403,2,1,25.914,1301.161,0.003,100.363,1
3086,2,1010-1303,1010,1010-1300-1403,2,1,287.51,0.019,7.759,4.915,1
3087,2,0301-0303,0303,0401-0403,2,0.25,3.315,1407.213,0.056,124.128,0.25
3087,2,0301-0303,0301,0401-0403,2,0.3333333333333333,3.315,1402.489,1.721,11.737,0.3333333333333333
3088,2,0303-1010,1010,0110-0403-1010,2,0.4,80.209,0,153.577,3.009,0.4
3088,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,0.999,172.134,0.032,257.996,0.16666666666666666
3089,2,0303-1013,0303,0303-1013,2,1,0.822,115.298,0.138,283.188,1
3089,2,0303-1013,1013,0303-1013,2,0.5,51.952,0.016,3.836,283.188,0.5
3090,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,175.945,0.002,64.527,7.214,0.16666666666666666
3090,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,4.476,432.93,2.498,7.214,0.3333333333333333
3090,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,4.476,1332.705,0.038,143.325,0.25
3091,2,0303-1010,1010,0300-0403-1010,3,0.5,597.845,0,69.815,2.075,1.5
3091,2,0303-1010,0303,0300-0403-1010,3,0.2,11.838,192.954,0.012,172.87,0.2
3091,2,0303-1010,1010,0300-0403-1010,3,1,597.843,0,69.815,2.075,1.5
3092,1,1010,1010,1010,1,0.3333333333333333,210.883,0,79.732,0.301,0.3333333333333333
3093,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,56.545,0,9.948,2.495,0.3333333333333333
3093,2,0303-1010,0303,0300-0403-1010,2,0.25,0.628,278.221,0.004,104.182,0.25
3094,2,1010-1303,1303,1010-1203,2,0.2,93.188,37.811,0.003,427.453,0.2
3094,2,1010-1303,1010,1010-1203,2,1,375.09,0.001,13.704,6.284,1
3095,1,1010,1010,0210-1010,1,1,102.495,0,191.782,0.427,1
3096,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.2,96.61,0.319,2.959,113.652,0.2
3096,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.3333333333333333,96.61,0.001,154.263,2.137,0.3333333333333333
3096,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.25,2.996,969.47,0.032,113.652,0.25
3096,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.3333333333333333,2.996,66.906,1.653,2.137,0.3333333333333333
3097,3,0303-1010-1013,0303,0110-0403-1010-1013,3,1,1.44,852.476,0.087,53.75,1
3097,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.3333333333333333,121.816,0.002,1.462,53.75,0.3333333333333333
3097,3,0303-1010-1013,1010,0110-0403-1010-1013,3,1,121.816,0,127.989,0.844,1
3098,2,0313-1010,1010,0210-0313,2,0.16666666666666666,119.913,0.002,289.335,3.789,0.16666666666666666
3098,2,0313-1010,0313,0210-0313,2,0.25,3.841,222.173,2.888,145.114,0.25
3099,1,1303,1303,1101-1403,1,0.4,2.228,21.787,0.02,105.32,0.4
3100,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.25,116.607,0.104,237.002,5.743,0.25
3100,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,1,1.387,220.95,9.229,5.743,1
3100,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.3333333333333333,116.607,0.104,26.104,294.452,0.3333333333333333
3100,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.5,1.387,2250.122,1.016,294.452,0.5
3101,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,50.163,0,36.804,3.355,0.2
3101,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.746,627.873,0.028,99.198,0.16666666666666666
3101,3,0303-1003-1010,1003,0403-1010-1203,3,1,50.163,0.211,2.059,99.198,1
3102,2,0303-1010,1010,0403-1010,2,0.3333333333333333,150.991,0.004,103.007,0.988,0.3333333333333333
3102,2,0303-1010,0303,0403-1010,2,0.5,4.602,4898.894,0.064,72.641,0.5
3103,2,0303-1010,0303,0403-1010,2,0.25,0.514,459.616,0.075,65.88,0.25
3103,2,0303-1010,1010,0403-1010,2,0.16666666666666666,19.847,0.007,141.332,12.879,0.16666666666666666
3104,1,0303,0303,0403,1,0.2,1.433,1196.325,0.038,85.404,0.2
3105,2,1003-1010,1003,1010-1103,2,0.5,75.747,0.031,1.597,141.775,0.5
3105,2,1003-1010,1010,1010-1103,2,1,75.747,0,93.112,1.459,1
3106,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.476,947.488,1.631,90.422,0.3333333333333333
3106,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,126.618,0.015,8.964,90.422,0.16666666666666666
3106,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,126.618,0,149.101,1.98,0.25
3107,1,1010,1010,1010,1,0.2,61.277,0,52.694,1.291,0.2
3108,1,0300,0300,0300,1,1,0.267,84.213,0.151,0.274,1
3109,2,0300-0303,0300,0300-0403,2,0.5,15.387,60.421,3.166,0.866,0.5
3109,2,0300-0303,0303,0300-0403,2,0.3333333333333333,15.387,3558.837,0.041,78.688,0.3333333333333333
3110,2,0303-1010,0303,0403-1010,2,0.25,1.511,122.287,0.242,75.257,0.25
3110,2,0303-1010,1010,0403-1010,2,0.16666666666666666,137.998,0,247.233,0.977,0.16666666666666666
3111,3,0300-0303-1010,0300,0400-0403-1103-1110,3,0.2,2.021,480.822,0.104,1.103,0.2
3111,3,0300-0303-1010,0303,0400-0403-1103-1110,3,2,2.021,810.18,0.002,90.395,2
3111,3,0300-0303-1010,1010,0400-0403-1103-1110,3,0.5,44.534,0.012,8.933,1.103,0.5
3112,3,1010-1013-1303,1010,1010-1013-1403,3,0.25,257.697,0.001,64.801,16.796,0.25
3112,3,1010-1013-1303,1013,1010-1013-1403,3,0.16666666666666666,257.697,0.049,11.166,342.981,0.16666666666666666
3112,3,1010-1013-1303,1303,1010-1013-1403,3,0.3333333333333333,7.803,18.604,0.153,342.981,0.3333333333333333
3113,2,0303-1010,1010,0403-1010,2,1,111.262,0,238.312,7.137,1
3113,2,0303-1010,0303,0403-1010,2,0.2,1.351,208.825,0.529,102.485,0.2
3114,1,0010,0010,0110,1,0.5,2.648,0.037,5.321,0.716,0.5
3115,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,71.963,0.004,3.542,79.792,0.16666666666666666
3115,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,71.963,0,296.963,2.024,0.25
3115,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.904,262.541,0.042,79.792,0.3333333333333333
3116,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,14.262,339.186,0.086,42.173,0.2
3116,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,239.503,0,23.624,1.05,1
3116,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,239.503,0.007,3.695,42.173,1
3117,1,1010,1010,0300-1010,1,0.6666666666666666,147.629,0,115.138,0.177,0.6666666666666666
3118,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,108.213,0.436,0.264,73.472,0.2
3118,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,108.213,0,19.807,1.291,0.16666666666666666
3118,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.516,1865.853,0.011,73.472,0.25
3119,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,114.441,0.005,161.162,6.855,0.5
3119,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.902,293.75,0.255,69.938,1
3119,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,114.441,0.019,3.771,69.938,0.3333333333333333
3120,1,0303,0303,0403-1203,1,0.5,0.751,1896.573,0.006,325.144,0.5
3121,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.863,1000.427,0.009,235.745,0.16666666666666666
3121,2,0303-1010,1010,0403-1010,2,0.2,183.968,0.001,22.814,2.36,0.2
3122,2,0010-0303,0303,0210-0313-0403,2,2,0.034,1974.914,0.162,102.008,2
3122,2,0010-0303,0010,0210-0313-0403,2,0.5,3.144,0.061,218.777,1.857,0.5
3123,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,141.958,0.001,45.036,164.614,0.16666666666666666
3123,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,9.017,630.967,0.791,164.614,0.3333333333333333
3123,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,141.958,0,48.008,1.847,0.5
3124,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,16.19,2667.579,0.066,66.947,0.2
3124,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,221.294,0.007,3.261,66.947,1
3124,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,221.294,0,238.449,0.986,1
3125,2,0303-1010,1010,0403-1010,2,0.25,78.62,0,40.028,0.771,0.25
3125,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.672,283.054,0.059,63.336,0.3333333333333333
3126,1,0303,0303,0403,1,0.16666666666666666,0.41,1476.818,0.047,278.454,0.16666666666666666
