parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3896,2,0010-0300,0300,0010,2,0.31,-4.758214,4.906048,0.408971,2.720024,0.31
3896,2,0010-0300,0010,0010,2,0.69,1.255018,-7.633841,6.717944,2.720024,0.69
3897,2,1011-1301,1011,1401,2,0.4,5.228164,-3.233882,6.331535,3.438272,0.4
3897,2,1011-1301,1301,1401,2,0.6,-0.001077,7.402202,0.268133,3.438272,0.6
3898,2,0300-1010,0300,1010,2,0.32,0.33993,3.750341,-0.148794,-1.732501,0.32
3898,2,0300-1010,1010,1010,2,0.68,5.098883,-10.390229,6.289615,-1.732501,0.68
3899,1,1010,1010,0110-0302-1010,1,1,5.845389,-10.032596,6.13871,0.293396,1
3900,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.01,3.838502,-6.410375,2.053011,5.734829,0.01
3900,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.42,3.838502,-11.071744,7.077325,0.329013,0.42
3900,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.04,0.269856,9.403337,-2.765555,5.734829,0.04
3900,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.53,0.269858,0.472552,2.961853,0.329013,0.53
3901,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,7.59566,-6.130452,-1.157386,7.672255,0.4
3901,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.42,7.59566,-14.51543,5.479239,2.352437,0.42
3901,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.18,2.678033,7.278305,-5.975793,7.672255,0.18
3902,3,0303-1010-1013,1010,0403-1010-1203,3,0.14,6.82533,-13.480454,9.53364,2.720679,0.14
3902,3,0303-1010-1013,1013,0403-1010-1203,3,0.64,6.82533,-7.095638,2.987171,8.344691,0.64
3902,3,0303-1010-1013,0303,0403-1010-1203,3,0.22,0.820448,9.839437,-0.748796,8.344691,0.22
3903,3,0303-1003-1010,1003,0403-1010,3,0.37,6.402617,-1.365807,1.623547,7.491384,0.37
3903,3,0303-1003-1010,1010,0403-1010,3,0.33,6.402618,-12.490842,7.90371,2.484544,0.33
3903,3,0303-1003-1010,0303,0403-1010,3,0.3,1.972424,9.253862,-3.810986,7.491384,0.3
3904,3,0300-0303-1010,0300,0300-0403-1010,3,0.31,0.954166,3.745214,1.286069,1.062028,0.31
3904,3,0300-0303-1010,1010,0300-0403-1010,3,0.28,6.718961,-9.204477,7.423467,1.062028,0.28
3904,3,0300-0303-1010,0303,0300-0403-1010,3,0.41,0.954166,10.226805,-3.368972,6.348969,0.41
3905,3,0010-0303-0310,0310,0310-0403,3,0.18,-2.166155,2.692152,2.296109,1.542367,0.18
3905,3,0010-0303-0310,0303,0310-0403,3,0.6,-2.166155,8.744797,-2.290181,7.803855,0.6
3905,3,0010-0303-0310,0010,0310-0403,3,0.22,4.399272,-3.954164,6.35241,1.542367,0.22
3906,2,0300-1010,1010,1010-1100,2,0.44,6.391831,-13.923511,4.594887,-0.94006,0.44
3906,2,0300-1010,0300,1010-1100,2,0.56,-0.174243,3.58858,-1.995987,-0.94006,0.56
3907,3,0303-0310-1110,1110,0403-1110,4,0.06,6.94609,-3.735412,4.793078,0.845613,0.1
3907,3,0303-0310-1110,0310,0403-1110,4,0.37,3.750696,2.219393,2.621616,0.845613,0.37
3907,3,0303-0310-1110,1110,0403-1110,4,0.04,6.94609,-2.909133,2.631634,0.845613,0.1
3907,3,0303-0310-1110,0303,0403-1110,4,0.53,3.746846,11.806829,-2.102168,6.76314,0.53
3908,3,0300-0303-1010,1010,0400-0403-1110,3,0.32,8.234421,-4.810565,6.156756,0.370593,0.32
3908,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,4.422487,6.650326,0.715951,0.370593,0.5
3908,3,0300-0303-1010,0303,0400-0403-1110,3,0.18,4.422487,11.860024,-5.207593,6.776485,0.18
3909,4,0301-0303-1003-1011,1003,0211-0401-0403-1011,4,0.27,7.675599,-3.60631,-1.013699,6.824601,0.27
3909,4,0301-0303-1003-1011,0303,0211-0401-0403-1011,4,0.36,1.43056,7.897867,-4.852474,6.824601,0.36
3909,4,0301-0303-1003-1011,1011,0211-0401-0403-1011,4,0.2,7.675599,-7.64259,4.649448,1.257882,0.2
3909,4,0301-0303-1003-1011,0301,0211-0401-0403-1011,4,0.17,1.43056,7.896429,0.810673,1.257882,0.17
3910,2,1010-1303,1303,1010-1303,2,0.73,3.384339,6.132565,-4.463979,6.565566,0.73
3910,2,1010-1303,1010,1010-1303,2,0.27,8.618708,-11.554688,7.944398,0.327127,0.27
3911,1,1010,1010,1010,1,1,5.753253,-11.490128,8.127029,-1.624647,1
3912,3,0313-1010-1013,1013,1010-1113,3,0.22,6.696341,-8.008999,5.13928,7.338868,0.22
3912,3,0313-1010-1013,1010,1010-1113,3,0.59,6.696341,-12.752828,9.911153,0.743862,0.59
3912,3,0313-1010-1013,0313,1010-1113,3,0.19,0.991799,2.126825,0.106004,7.338868,0.19
3913,4,0300-0303-1000-1003,0300,1000-1103,4,0.08,1.814841,2.50061,-3.71909,1.473973,0.08
3913,4,0300-0303-1000-1003,0303,1000-1103,4,0.22,1.80701,5.740215,-10.131267,7.957515,0.22
3913,4,0300-0303-1000-1003,1003,1000-1103,4,0.33,7.868815,-5.823656,-4.50255,7.957515,0.33
3913,4,0300-0303-1000-1003,1000,1000-1103,4,0.37,7.868815,-9.124682,1.909417,1.473972,0.37
3914,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.16,8.476202,-8.045759,7.234348,4.084049,0.16
3914,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.74,8.476202,-14.614813,7.27425,-2.53458,0.74
3914,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.05,3.305394,2.383693,0.635084,-2.53458,0.05
3914,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.05,3.304056,9.094404,0.595175,4.084049,0.05
3915,1,1010,1010,1010,1,1,9.593443,-6.860479,7.812067,1.413138,1
3916,2,0303-1013,1013,0403-1011-1013-1203,2,0.7,7.031495,-5.747803,-0.614749,7.551815,0.7
3916,2,0303-1013,0303,0403-1011-1013-1203,2,0.3,0.550624,10.426146,-3.456007,7.551815,0.3
3917,1,1010,1010,1010,1,1,5.743304,-12.693559,6.140989,3.565619,1
3918,2,0303-1013,0303,0402-0403-1112-1113,2,0.49,0.663262,10.279411,-3.888577,7.497963,0.49
3918,2,0303-1013,1013,0402-0403-1112-1113,2,0.51,6.490431,-4.124743,1.8255,7.497963,0.51
3919,2,0300-1010,1010,1010,2,0.47,6.927433,-11.286493,3.82483,-1.896381,0.47
3919,2,0300-1010,0300,1010,2,0.53,1.333099,5.945578,-1.445334,-1.896381,0.53
3920,4,0300-0303-1003-1010,1003,1010-1103,4,0.28,7.141856,-5.64348,-2.606863,7.31043,0.28
3920,4,0300-0303-1003-1010,0300,1010-1103,4,0.14,3.152355,3.262663,-0.089143,1.035146,0.14
3920,4,0300-0303-1003-1010,0303,1010-1103,4,0.1,3.152265,7.382639,-6.595358,7.31043,0.1
3920,4,0300-0303-1003-1010,1010,1010-1103,4,0.48,7.141856,-15.092938,3.89935,1.035146,0.48
3921,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.08,-0.456754,5.553623,1.275348,2.663232,0.08
3921,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.58,5.387076,-5.946199,2.162338,7.348268,0.58
3921,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.15,-0.456754,5.555772,-4.403546,7.348268,0.15
3921,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.19,5.387076,-7.933572,7.841405,2.663232,0.19
3922,3,0300-0303-1010,1010,0403-1010-1103,3,0.26,6.196977,-13.084557,5.44517,2.612044,0.26
3922,3,0300-0303-1010,0300,0403-1010-1103,3,0.09,2.495815,3.125129,-0.651134,2.612043,0.09
3922,3,0300-0303-1010,0303,0403-1010-1103,3,0.65,2.495804,9.485857,-5.74648,7.245328,0.65
3923,2,0303-1013,0303,0403,2,0.63,0.586755,11.675665,-3.49302,7.893294,0.63
3923,2,0303-1013,1013,0403,2,0.37,7.091324,-3.973713,2.193163,7.893294,0.37
3924,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.51,-1.366444,10.472963,-6.476056,6.637457,0.51
3924,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.1,-1.366444,6.203895,0.151826,1.562237,0.1
3924,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.15,5.046962,-1.060599,-0.409554,6.637457,0.15
3924,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.24,5.046976,-10.795585,6.471693,1.562238,0.24
3925,2,1010-1300,1300,1010-1300,2,0.61,4.43152,2.237638,-2.250538,-3.037587,0.61
3925,2,1010-1300,1010,1010-1300,2,0.39,7.97381,-7.857213,3.899449,-3.037587,0.39
3926,3,0301-0303-1011,1011,0311-0401-0403-1103-1111,3,0.14,6.030674,-5.828619,7.038818,2.94078,0.14
3926,3,0301-0303-1011,0303,0311-0401-0403-1103-1111,3,0.53,0.041059,11.568754,-5.753466,7.532116,0.53
3926,3,0301-0303-1011,0301,0311-0401-0403-1103-1111,3,0.33,0.041059,11.487964,0.594562,2.94078,0.33
3927,4,0303-1010-1013-1103,1010,0403-1010,4,0.55,7.959401,-12.284553,8.626419,1.767186,0.55
3927,4,0303-1010-1013-1103,1103,0403-1010,4,0.08,7.937542,-0.167428,-2.429612,8.308874,0.08
3927,4,0303-1010-1013-1103,0303,0403-1010,4,0.17,2.151334,11.183034,-2.429843,8.308874,0.17
3927,4,0303-1010-1013-1103,1013,0403-1010,4,0.2,7.959401,-5.717291,3.123984,8.308874,0.2
3928,1,1010,1010,1010,1,1,6.55752,-15.911107,7.786156,1.69756,1
3929,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.45,6.026479,-11.774039,7.080462,0.849344,0.45
3929,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.17,-0.555159,6.499495,-3.50135,6.828938,0.17
3929,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.38,6.026479,-5.886702,1.655027,6.828938,0.38
3930,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.01,3.033213,2.6831140000000002,2.324733,-0.118258,0.01
3930,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.68,8.994602,-11.96853,6.274944,-0.118258,0.68
3930,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.13,3.033122,8.716707,-3.820181,6.4440480000000004,0.13
3930,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.18,8.994602,-3.254006,0.132218,6.4440480000000004,0.18
3931,1,0303,0303,0403,1,1,1.449737,9.749578,-0.883951,8.433308,1
3932,1,1010,1010,0403-1010-1013,1,1,8.451641,-14.908022,8.669818,2.078133,1
3933,2,1010-1013,1010,1010-1013,2,0.78,7.116505,-17.276013,7.0384,1.184875,0.78
3933,2,1010-1013,1013,1010-1013,2,0.22,7.116505,-10.661209,5.125218,6.686929,0.22
3934,2,0303-1013,1013,0403-1113,2,0.25,6.3168,-3.770274,3.211528,7.999361,0.25
3934,2,0303-1013,0303,0403-1113,2,0.75,0.951207,10.277958,-2.684022,7.999361,0.75
3935,2,0010-0303,0010,0210-0403,2,0.81,3.437274,-4.333559,6.022267,1.749808,0.81
3935,2,0010-0303,0303,0210-0403,2,0.19,1.256851,10.608041,-2.928024,6.807204,0.19
3936,2,0303-1013,0303,0403-1013,2,0.67,-0.894015,9.357436,-5.879326,7.594915,0.67
3936,2,0303-1013,1013,0403-1013,2,0.33,5.255973,-5.940968,0.715108,7.594915,0.33
3937,2,0303-1013,1013,0213-0403-1013,2,0.45,5.213025,-8.29006,1.971622,6.634318,0.45
3937,2,0303-1013,0303,0213-0403-1013,2,0.55,-1.185789,9.461952,-2.078228,6.634318,0.55
3938,2,1010-1303,1010,1010-1403,2,0.36,8.486173,-10.587393,3.489787,0.535373,0.36
3938,2,1010-1303,1303,1010-1403,2,0.64,3.97171,5.358215,-8.179408,7.070603,0.64
3939,3,0303-0310-1010,1010,0403-1010,3,0.26,6.605197,-8.374188,6.936672,0.378644,0.26
3939,3,0303-0310-1010,0303,0403-1010,3,0.63,0.879591,11.258894,-3.30259,6.43884,0.63
3939,3,0303-0310-1010,0310,0403-1010,3,0.11,0.879829,2.793633,2.056363,0.378644,0.11
3940,3,0312-1010-1012,1012,0312-1010-1012,3,0.29,6.387872,-6.929645,7.715987,5.228966,0.29
3940,3,0312-1010-1012,0312,0312-1010-1012,3,0.19,0.732645,8.267974,1.159972,5.228966,0.19
3940,3,0312-1010-1012,1010,0312-1010-1012,3,0.52,6.387872,-13.550338,7.742484,0.259192,0.52
3941,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.68,8.124653,-11.407146,6.172526,1.484794,0.68
3941,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.07,3.32895,3.270616,1.467935,1.484794,0.07
3941,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.17,8.124653,-7.11587,3.260042,6.872232,0.17
3941,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.08,3.32895,7.292688,-1.444549,6.872232,0.08
3942,3,0010-0013-0303,0303,0210-0403,3,0.27,1.000309,12.245012,-5.840552,7.412355,0.27
3942,3,0010-0013-0303,0010,0210-0403,3,0.43,1.526006,-5.797354,6.447077,2.702719,0.43
3942,3,0010-0013-0303,0013,0210-0403,3,0.3,1.519695,-0.210508,0.027882,7.412355,0.3
3943,1,1010,1010,0403-1010-1203,1,1,7.283841,-13.443929,8.386558,0.782278,1
3944,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.28,5.706341,-7.196968,3.804412,5.860001,0.28
3944,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.1,5.706341,-1.575978,-1.512764,5.860001,0.1
3944,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.28,-0.93579,9.51326,-1.512831,5.860001,0.28
3944,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.34,5.706341,-11.462615,6.879716,-0.53105,0.34
3945,2,1003-1010,1003,1010-1103,2,0.17,7.076586,-5.841356,1.154055,6.674361,0.17
3945,2,1003-1010,1010,1010-1103,2,0.83,7.076586,-18.438391,6.214573,0.043455,0.83
3946,2,0303-1010,0303,0403-1010,2,0.73,-0.099577,9.604602,-4.670571,7.852387,0.73
3946,2,0303-1010,1010,0403-1010,2,0.27,5.947715,-10.323168,5.953594,1.21683,0.27
3947,3,1001-1003-1303,1003,1001-1303,3,0.22,9.159844,-0.093459,-1.586679,6.852962,0.22
3947,3,1001-1003-1303,1001,1001-1303,3,0.61,9.160543,-6.118551,-1.546615,1.205082,0.61
3947,3,1001-1003-1303,1303,1001-1303,3,0.17,4.798966,4.440883,-4.12939,6.852962,0.17
3948,1,1010,1010,1010,1,1,5.788138,-10.634164,6.825794,-4.07097,1
3949,1,0303,0303,0403,1,1,-0.298903,10.188513,-3.317557,7.601331,1
3950,2,0300-1010,0300,1010,2,0.59,0.90927500000000006,4.813329,-1.978598,-0.183777,0.59
3950,2,0300-1010,1010,1010,2,0.41,6.641748,-13.087602,3.761295,-0.183777,0.41
3951,4,0300-0303-1010-1013,1010,0110-0400-0403-1010,4,0.42,5.928502,-10.025875,5.299024,0.499556,0.42
3951,4,0300-0303-1010-1013,1013,0110-0400-0403-1010,4,0.07,5.928502,-5.344956,2.751983,5.882983,0.07
3951,4,0300-0303-1010-1013,0300,0110-0400-0403-1010,4,0.37,0.695439,7.408481,0.300942,0.499556,0.37
3951,4,0300-0303-1010-1013,0303,0110-0400-0403-1010,4,0.14,0.695439,11.230085,-2.246099,5.882983,0.14
3952,3,0300-0303-1010,0303,0400-0403-1010,3,0.3,0.22954,12.961997,-7.449696,6.880482,0.3
3952,3,0300-0303-1010,1010,0400-0403-1010,3,0.18,6.48419,-8.555451,4.210937,0.682749,0.18
3952,3,0300-0303-1010,0300,0400-0403-1010,3,0.52,0.22954,6.777628,-1.643409,0.682749,0.52
3953,3,0211-0301-1011,0211,1010-1011,3,0.03,1.537164,1.324533,5.023098,5.313033,0.03
3953,3,0211-0301-1011,0301,1010-1011,3,0.34,1.486616,5.795963,-0.536705,5.313033,0.34
3953,3,0211-0301-1011,1011,1010-1011,3,0.63,7.861026,-7.054704,5.915154,5.313033,0.63
3954,2,0300-1010,0300,1010,2,0.26,-0.024793,5.400069,1.39775,-2.906186,0.26
3954,2,0300-1010,1010,1010,2,0.74,6.496212,-12.133153,7.317694,-2.906186,0.74
3955,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.08,4.40115,-8.787524,4.040493,0.0708,0.08
3955,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.28,-1.143898,12.255962,-5.62e-4,6.257317,0.28
3955,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.48,-1.143898,6.512946,0.678018,0.0708,0.48
3955,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.16,4.40115,-2.401598,0.679287,0.0708,0.16
3956,1,0303,0303,0403-1010,1,1,-1.175737,9.660929,-1.731023,6.935178,1
3957,2,0300-1010,1010,0400-0403-1010-1100-1203,2,0.52,7.980309,-5.848526,6.108839,-0.882623,0.52
3957,2,0300-1010,0300,0400-0403-1010-1100-1203,2,0.48,1.91043,6.177355,-0.43922,-0.882623,0.48
3958,3,1003-1010-1303,1010,1010-1103,3,0.54,7.101301,-8.701277,7.710187,0.122976,0.54
3958,3,1003-1010-1303,1303,1010-1103,3,0.27,6.013751,4.660718,-4.410897,6.200777,0.27
3958,3,1003-1010-1303,1003,1010-1103,3,0.19,7.101301,-1.852491,2.106676,6.200777,0.19
3959,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.14,6.806753,-5.780705,6.112593,4.660593,0.14
3959,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.45,6.806753,-11.390976,6.124818,-0.75456,0.45
3959,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.29,1.231384,2.833897,-0.086127,-0.75456,0.29
3959,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.12,1.231384,8.444569,-0.098353,4.660593,0.12
3960,4,0300-0303-1010-1013,1010,0110-0300-0303-1010,4,0.53,8.143732,-15.512028,7.824897,-0.336981,0.53
3960,4,0300-0303-1010-1013,0303,0110-0300-0303-1010,4,0.05,2.754377,6.951962,-1.938325,6.15466,0.05
3960,4,0300-0303-1010-1013,0300,0110-0300-0303-1010,4,0.02,2.754377,3.109314,2.072193,-0.336981,0.02
3960,4,0300-0303-1010-1013,1013,0110-0300-0303-1010,4,0.4,8.143732,-12.210018,3.814594,6.15466,0.4
3961,3,0303-1010-1013,0303,0403-1010,3,0.21,1.475411,11.466093,0.009239,6.893833,0.21
3961,3,0303-1010-1013,1010,0403-1010,3,0.67,6.732335,-11.191159,8.550088,0.968559,0.67
3961,3,0303-1010-1013,1013,0403-1010,3,0.12,6.732335,-5.321357,2.714872,6.893833,0.12
3962,3,0303-0310-1010,1010,0210-0403,3,0.14,6.747135,-5.08275,3.793141,0.714609,0.14
3962,3,0303-0310-1010,0303,0210-0403,3,0.24,1.667329,10.280107,-5.630373,6.913633,0.24
3962,3,0303-0310-1010,0310,0210-0403,3,0.62,1.667329,4.638003,0.94857,0.714609,0.62
3963,4,0300-0303-1003-1010,1010,0403-1010,4,0.37,9.515823,-10.818304,5.64473,-0.528866,0.37
3963,4,0300-0303-1003-1010,0300,0403-1010,4,0.29,2.932198,6.241436,-0.760454,-0.528866,0.29
3963,4,0300-0303-1003-1010,1003,0403-1010,4,0.21,9.515568,-0.902907,0.649412,5.34564,0.21
3963,4,0300-0303-1003-1010,0303,0403-1010,4,0.13,2.932197,9.940196,-5.755769,5.34564,0.13
3964,3,0010-0303-0310,0310,0110-0403,3,0.02,-3.164091,3.89964,2.012937,-0.275149,0.02
3964,3,0010-0303-0310,0303,0110-0403,3,0.94,-3.164091,10.378027,0.719657,4.774416,0.94
3964,3,0010-0303-0310,0010,0110-0403,3,0.04,2.552931,-3.585339,6.710668,-0.275149,0.04
3965,2,1010-1303,1303,1010-1303,2,0.28,0.209868,3.602098,-5.090379,7.170774,0.28
3965,2,1010-1303,1010,1010-1303,2,0.72,5.159488,-12.058591,6.201593,1.085116,0.72
3966,3,0010-0300-0303,0300,0300-0403,3,0.36,0.348307,4.394701,-0.983164,1.972197,0.36
3966,3,0010-0300-0303,0010,0300-0403,3,0.1,3.180465,-3.712009,5.229033,1.972196,0.1
3966,3,0010-0300-0303,0303,0300-0403,3,0.54,0.348307,9.103522,-7.575426,8.449353,0.54
3967,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.14,2.162438,3.594006,1.402055,0.597153,0.14
3967,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.09,2.162434,10.117356,0.045786,6.287552,0.09
3967,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.7,7.94789,-9.749593,5.900695,0.597153,0.7
3967,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.07,7.94789,-3.390905,4.544426,6.287552,0.07
3968,1,1303,1303,1203,1,1,2.840641,4.551502,-5.841335,7.072537,1
3969,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.01,2.097653,10.247776,-5.858417,5.520684,0.01
3969,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.31,2.097653,4.291605,0.760156,-0.611281,0.31
3969,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.03,7.286517,-1.417027,0.178195,5.520684,0.03
3969,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.65,7.286517,-13.96739,6.810925,-0.611281,0.65
3970,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.11,4.978657,-12.259737,5.330021,3.180597,0.11
3970,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.42,4.978657,-2.284613,0.499039,7.122979,0.42
3970,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.1,1.394015,4.233575,-0.908854,3.180597,0.1
3970,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.37,1.394015,8.695728,-5.739836,7.122979,0.37
3971,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.24,6.128726,-10.54349,3.151542,7.091906,0.24
3971,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.17,0.598929,7.494155,-3.308905,7.091906,0.17
3971,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.59,6.128726,-16.657029,7.956954,0.880721,0.59
3972,4,1010-1110-1300-1303,1110,1110-1403,4,0.09,8.667476,-0.177029,4.422865,2.499681,0.09
3972,4,1010-1110-1300-1303,1010,1110-1403,4,0.01,9.005114,-6.178226,4.622087,2.499681,0.01
3972,4,1010-1110-1300-1303,1300,1110-1403,4,0.59,5.021936,3.667205,-1.371917,2.499681,0.59
3972,4,1010-1110-1300-1303,1303,1110-1403,4,0.31,5.021936,6.680595,-6.260411,6.08839,0.31
3973,3,0300-0303-1010,1010,0403-1010-1203,3,0.06,7.138875,-9.878337,4.801765,1.634029,0.06
3973,3,0300-0303-1010,0300,0403-1010-1203,3,0.04,2.229247,6.913229,-1.746032,1.634029,0.04
3973,3,0300-0303-1010,0303,0403-1010-1203,3,0.9,2.229247,12.593773,-8.21043,8.145253,0.9
3974,3,0300-0303-1010,0300,0110-0403-1010,3,0.23,-1.198158,5.181345,-0.869173,1.710148,0.23
3974,3,0300-0303-1010,0303,0110-0403-1010,3,0.61,-1.198158,10.078428,-7.425875,7.444446,0.61
3974,3,0300-0303-1010,1010,0110-0403-1010,3,0.16,4.988475,-9.485021,4.208112,1.710148,0.16
3975,3,0300-0303-1010,1010,0403-1010-1200,3,0.19,8.020597,-6.78306,1.567337,2.754377,0.19
3975,3,0300-0303-1010,0300,0403-1010-1200,3,0.38,2.856627,4.924038,-4.10165,2.754377,0.38
3975,3,0300-0303-1010,0303,0403-1010-1200,3,0.43,2.856627,10.449954,-10.484766,6.680809,0.43
3976,1,0303,0303,0403,1,1,0.637834,12.032234,-3.658125,6.963871,1
3977,1,1010,1010,1010,1,1,5.263977,-12.024347,7.399336,-1.0733,1
3978,2,1010-1011,1011,1010-1011,2,0.06,6.916921,-13.105513,6.603403,4.006698,0.06
3978,2,1010-1011,1010,1010-1011,2,0.94,6.916921,-13.108267,6.626368,-2.232018,0.94
3979,3,0303-1003-1010,1003,0403-1010-1103,3,0.08,3.704127,-1.894733,-0.536763,6.599496,0.08
3979,3,0303-1003-1010,0303,0403-1010-1103,3,0.18,-1.930299,9.850313,-1.533043,6.599496,0.18
3979,3,0303-1003-1010,1010,0403-1010-1103,3,0.74,3.704127,-11.149609,5.405936,0.162951,0.74
3980,2,0300-1010,1010,0403-1010,2,0.56,7.210169,-11.646443,6.140461,-0.247535,0.56
3980,2,0300-1010,0300,0403-1010,2,0.44,1.227396,4.825417,1.078385,-0.247535,0.44
3981,3,0303-0311-1011,0311,0403-1111-1203,3,0.49,2.244268,9.60832,1.864826,2.679813,0.49
3981,3,0303-0311-1011,0303,0403-1111-1203,3,0.16,2.244268,11.160154,-4.536065,6.342139,0.16
3981,3,0303-0311-1011,1011,0403-1111-1203,3,0.35,7.718055,-5.553405,6.462337,2.679813,0.35
3982,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.11,0.866309,9.106707,-2.271293,6.673436,0.11
3982,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.57,6.204012,-14.007692,7.390243,1.093482,0.57
3982,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.11,6.204012,-8.959886,4.263142,6.673436,0.11
3982,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.21,0.866309,3.850091,0.855807,1.093484,0.21
3983,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.12,1.313,10.749213,-1.628023,6.070946,0.12
3983,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.46,1.313,6.532301,1.274759,-0.502714,0.46
3983,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.39,5.650533,-8.419123,5.826054,-0.502714,0.39
3983,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.03,5.650533,-4.116649,2.923272,6.070946,0.03
3984,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.81,0.26629,8.670579,-5.319689,6.650676,0.81
3984,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.15,4.385633,-13.261879,5.754501,0.505585,0.15
3984,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.04,0.26629,2.149788,1.048935,0.505585,0.04
3985,3,0303-1010-1013,0303,0403-1010-1013,3,0.24,1.692443,9.648694,-3.467956,7.50563,0.24
3985,3,0303-1010-1013,1010,0403-1010-1013,3,0.54,7.275032,-14.424373,7.924793,1.100011,0.54
3985,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,7.275032,-7.86264,1.78674,7.50563,0.22
3986,4,0300-0301-1010-1011,0301,1010-1011,4,0.19,1.153476,6.610867,0.647307,5.441102,0.19
3986,4,0300-0301-1010-1011,0300,1010-1011,4,0.28,1.153476,4.914534,0.938515,-0.651964,0.28
3986,4,0300-0301-1010-1011,1011,1010-1011,4,0.28,6.332647,-11.299304,5.51608,5.441102,0.28
3986,4,0300-0301-1010-1011,1010,1010-1011,4,0.25,6.332647,-12.926306,5.807288,-0.651964,0.25
3987,3,0303-0310-1010,0310,0403-1010-1103,3,0.16,2.701757,2.028362,2.413739,0.201239,0.16
3987,3,0303-0310-1010,1010,0403-1010-1103,3,0.54,7.102523,-13.276772,5.978566,0.201239,0.54
3987,3,0303-0310-1010,0303,0403-1010-1103,3,0.3,2.432666,10.72371,-4.180262,6.745479,0.3
