2288	3	6	4.534269	0.967359	0.962971
2289	2	34	2.499151	3.752950	-3.310033
2289	2	66	1.136342	-2.650336	8.558504
2290	3	19	-0.306524	3.604632	-0.332378
2290	3	64	6.140812	-2.512106	0.322431
2290	3	17	-0.175129	-2.455427	5.995848
2291	1	100	2.163641	5.607631	-6.693503
2292	1	100	4.612230	-7.082655	5.679343
2293	2	73	7.027176	4.275607	-4.438318
2293	2	27	4.042941	1.156819	1.391889
2294	1	100	0.119977	-1.973482	5.850811
2295	2	55	-0.293223	6.806852	-1.744284
2295	2	45	4.462131	2.161545	-6.823363
2296	1	100	-0.010185	-3.407779	6.880012
2297	1	100	0.890483	6.096257	-2.192621
2298	1	100	-0.176722	6.762706	-4.729387
2299	2	28	2.689246	-5.510697	3.603306
2299	2	72	-3.331096	6.150674	0.808931
2300	3	34	2.066449	3.952243	-2.357973
2300	3	12	1.538703	0.283531	6.522372
2300	3	54	7.230750	0.715517	-3.984137
2301	1	100	-4.334901	-0.060565	1.398137
2302	2	23	0.592583	-5.462245	3.205954
2302	2	77	6.736061	0.829155	-1.698355
2303	1	100	-3.786838	6.343521	1.053485
2304	2	90	-0.534212	0.975482	3.625171
2304	2	10	5.294941	0.135057	-2.815060
2305	3	88	6.503901	-3.625890	-2.347280
2305	3	9	0.641002	-5.254127	4.079279
2305	3	3	0.098032	2.062235	-1.912055
2306	2	25	-1.130930	5.167090	0.672709
2306	2	75	5.324141	-0.231106	-4.962331
2307	1	100	-5.362512	-1.109448	7.812554
2308	1	100	8.709253	1.144273	-4.709434
2309	4	27	6.174557	0.303354	-0.626456
2309	4	20	-4.899101	1.033851	5.293660
2309	4	30	-5.907810	4.973631	1.311195
2309	4	23	0.716222	-1.256171	5.292246
2310	2	67	-1.080135	-0.286751	8.265800
2310	2	33	-6.494911	5.883719	1.823513
2311	2	99	6.518064	-4.742978	1.211208
2311	2	1	-0.098926	2.168755	-1.055653
2312	2	95	0.046483	6.536568	-8.295813
2312	2	5	-4.506945	0.658295	3.962829
2313	2	51	1.423830	-1.239319	1.476361
2313	2	49	4.061696	4.159852	-4.978646
2314	3	45	1.815231	5.371060	-4.899271
2314	3	21	-4.221650	1.374814	6.776363
2314	3	34	8.274713	-2.649168	0.773850
2315	1	100	1.680677	-4.084240	4.807590
2316	2	91	7.104391	-4.262207	-2.136323
2316	2	9	1.896628	-8.737897	1.722214
2317	1	100	-0.734728	1.272694	1.476490
2318	1	100	0.529449	9.342038	-5.033358
2319	1	100	0.987444	6.276160	0.728334
2320	2	84	7.083327	-8.864956	-0.008272
2320	2	16	1.095116	-2.812936	6.159969
2321	1	100	1.008785	2.514840	-5.499018
2322	1	100	-0.822555	-4.066172	7.145677
2323	1	100	-8.488046	0.619227	8.818963
2324	2	94	2.005835	4.196850	-4.123185
2324	2	6	0.361239	-0.014451	4.160069
2325	2	67	6.416998	1.161930	-3.961529
2325	2	33	1.006806	6.536828	-3.961529
2326	1	100	1.902371	0.542420	-1.816216
2327	2	80	7.335226	-8.356568	-0.498853
2327	2	20	1.585239	-2.006784	4.797927
2328	3	73	-4.592576	1.068447	2.698010
2328	3	10	1.804413	5.353402	-3.207618
2328	3	17	6.719446	-0.048617	0.657199
2329	2	93	2.562850	1.210677	-7.127352
2329	2	7	0.585962	-1.451622	5.827898
2330	3	56	-0.263986	6.765075	-3.818817
2330	3	43	-5.625913	3.224971	2.382272
2330	3	1	1.563638	-2.035490	-0.062889
2331	2	45	9.254416	0.631526	-2.080374
2331	2	55	9.304776	-3.364766	-1.269617
2332	1	100	1.417074	8.187296	-3.549019
2333	1	100	-6.604839	3.974084	4.414560
2334	1	100	-0.054978	5.467990	0.190112
2335	1	100	1.008849	3.136178	-1.481889
2336	2	73	7.666692	0.895041	-0.122205
2336	2	27	1.046638	7.399263	-3.835245
2337	1	100	-3.324352	7.654610	0.144930
2338	1	100	-0.393323	7.647038	-4.027194
2339	1	100	-5.622559	4.746964	2.160545
2340	1	100	1.644536	-5.093801	8.142365
2341	1	100	-0.371678	1.703263	1.485306
2342	8	8	0.510366	0.012333	2.682333
2342	8	51	0.761687	-0.158387	-0.466527
2342	8	17	0.753709	-0.946353	1.456531
2342	8	4	-0.078490	1.468995	0.916616
2342	8	17	0.712254	-0.687302	2.102350
2342	8	48	0.760862	-1.008114	0.725592
2342	8	6	0.128883	1.659944	-0.124380
2342	8	2	-0.332406	1.080778	2.068424
2343	1	100	1.627729	2.935731	-2.463993
2344	1	100	7.119072	-1.393312	-2.373079
2345	1	100	-5.915146	5.026310	1.837677
2346	1	100	1.344432	6.745863	-0.620879
2347	1	100	3.902050	-5.090254	4.563089
2348	1	100	-4.145631	7.184250	1.738174
2349	1	100	-6.829260	1.305226	3.140831
2350	1	100	-1.964559	-1.255466	8.869956
2351	1	100	-9.331671	1.746549	6.017864
2352	1	100	7.516817	-4.481977	2.041744
2353	1	100	-7.473647	2.627461	3.988424
2354	1	100	0.098494	4.610608	-2.136339
2355	2	8	5.075046	-4.275935	0.228503
2355	2	92	-1.358124	0.509475	6.470563
2356	1	100	-4.155450	-2.545073	7.144811
2357	2	91	6.076669	0.021018	-1.358644
2357	2	9	-0.001574	3.333120	-0.745155
2358	3	36	3.378685	-2.308864	3.857819
2358	3	40	-3.049348	1.010597	9.726422
2358	3	24	2.074035	4.442607	-2.777518
2359	2	80	1.324515	2.656811	-4.961302
2359	2	20	-4.442772	0.686318	4.320891
2360	2	99	0.662018	-0.617230	7.429291
2360	2	1	2.363145	2.220756	-4.050421
2361	2	61	2.887195	-4.621710	4.621259
2361	2	39	-2.817364	1.303635	4.686213
2362	1	100	6.551260	0.621447	-5.931902
2363	3	84	-2.832909	5.865426	-4.153220
2363	3	6	-1.901793	0.756477	2.307111
2363	3	10	2.726150	-0.018325	-4.289102
2364	1	100	-1.312509	7.697025	-7.886854
2365	2	7	-5.349589	4.849140	0.751208
2365	2	93	0.830471	-1.397748	7.143294
2366	1	100	2.611196	6.361160	-5.849224
2367	3	26	0.140969	5.677334	0.403550
2367	3	53	-3.333450	0.032972	6.832179
2367	3	21	2.635803	-4.082269	4.530165
2368	1	100	1.425290	2.752095	-3.608555
2369	2	75	-6.173213	1.190019	4.980376
2369	2	25	6.087825	-5.242562	-1.037901
2370	1	100	4.590261	-6.489566	3.195243
2371	2	81	-0.422668	-1.428612	7.562851
2371	2	19	3.031789	-7.011137	2.213997
2372	3	19	-0.420229	-1.666181	2.861461
2372	3	28	-1.641754	5.331513	-0.088093
2372	3	53	4.243334	1.337622	-2.952126
2373	1	100	0.664689	-0.539076	8.753666
2374	1	100	-10.091825	6.262281	2.983316
2375	2	17	3.263093	0.298023	3.023164
2375	2	83	2.276349	3.545607	-2.745949
2376	2	95	6.053856	-1.994639	0.023348
2376	2	5	0.429884	3.952496	-2.799701
2377	3	51	-0.035312	0.899237	4.117804
2377	3	11	4.862553	0.325410	-2.358894
2377	3	38	-0.799560	5.831230	-2.488060
2378	10	9	1.793776	3.360810	-4.079388
2378	10	14	2.128584	1.135152	-2.183505
2378	10	26	2.574235	1.736637	-3.384967
2378	10	7	2.140706	2.876439	-5.170264
2378	10	11	1.480026	0.875449	-2.068306
2378	10	9	2.249505	2.664487	-5.642623
2378	10	6	1.956638	3.160132	-4.526477
2378	10	4	1.490628	3.641927	-3.453722
2378	10	1	0.908964	3.062110	-2.399762
2378	10	8	-3.329434	-0.642221	2.910422
2379	2	96	-2.694128	7.436309	0.950184
2379	2	4	3.770873	1.342503	-4.604354
2380	2	36	-0.454664	6.403703	-6.869572
2380	2	64	5.065580	-0.603560	-0.426157
2381	2	71	5.494597	2.934792	-4.409340
2381	2	29	-0.544885	3.923439	2.052042
2382	1	100	5.538143	0.280831	-0.410838
2383	1	100	4.505342	1.160692	-3.880997
2384	1	100	9.246865	-1.361729	0.591757
2385	3	54	1.642616	-2.817702	6.184786
2385	3	45	-0.548796	1.871054	5.847299
2385	3	1	1.325166	2.758621	0.817586
2386	2	34	2.329102	4.468176	-2.530434
2386	2	66	-0.234708	5.903474	2.196299
2387	2	29	3.875464	3.372256	-2.405079
2387	2	71	1.093733	-3.140158	3.602093
2388	2	93	-0.069808	-4.221453	6.168307
2388	2	7	-1.518905	1.481502	-0.238047
2389	2	92	1.413938	-1.555690	8.399225
2389	2	8	-4.406029	2.678994	1.797816
2390	2	23	1.634234	-4.865913	5.742284
2390	2	77	7.024415	0.874435	-3.346688
2391	1	100	2.226896	-6.907598	2.935385
2392	1	100	-0.109259	0.911370	7.895983
2393	2	97	-7.935986	4.550842	2.162239
2393	2	3	3.747756	1.522868	-3.307167
2394	2	63	0.883983	5.645888	0.055248
2394	2	37	0.911940	0.162608	5.504101
2395	2	95	6.432552	-1.983504	-0.954302
2395	2	5	1.424124	4.003900	-3.483765
2396	2	33	5.051949	-0.660464	0.706719
2396	2	67	0.419908	-6.363410	6.769061
2397	3	37	5.950941	-0.517588	-0.233919
2397	3	54	2.053428	-0.610277	1.708663
2397	3	9	-0.554223	3.599479	-0.977834
2398	2	68	2.416997	1.533137	-1.019445
2398	2	32	4.278163	-3.456263	4.233621
2399	1	100	2.200956	-3.543804	2.760092
2400	1	100	-4.382953	0.767924	5.947144
2401	2	56	6.146013	-0.286388	0.093349
2401	2	44	0.127693	5.944236	-5.598727
2402	1	100	3.467920	-8.160798	3.036954
2403	1	100	-0.017631	1.834143	3.226694
2404	1	100	2.208045	-1.980025	3.796729
2405	2	48	1.644417	-3.702773	8.820365
2405	2	52	-4.008071	1.436746	5.284103
2406	1	100	-1.350624	8.797169	0.293769
2407	3	37	2.412218	-3.962555	3.347654
2407	3	36	-3.482266	2.288657	1.506224
2407	3	27	1.812525	2.063747	-2.921563
2408	1	100	7.332325	-1.949523	-0.131283
2409	2	76	-0.132998	6.653127	-2.399318
2409	2	24	5.749573	0.348922	-1.220722
2410	2	58	1.744492	-0.173009	7.980845
2410	2	42	-0.961497	1.056804	5.882925
2411	2	70	6.571278	-5.227155	1.447689
2411	2	30	1.691748	-5.202619	4.170501
2412	4	43	-3.628643	7.862011	-0.254090
2412	4	27	1.886696	0.723891	0.785673
2412	4	17	1.843344	-0.095495	1.935195
2412	4	18	1.908925	-0.970904	1.412814
2413	2	64	4.953035	2.099782	-5.176405
2413	2	36	6.704342	0.108491	0.842919
2414	1	100	2.274945	3.573263	-4.381077
2415	1	100	2.007571	0.808860	0.172707
2416	3	34	-1.765266	2.315718	1.997380
2416	3	55	0.493928	-3.549916	6.844031
2416	3	11	6.910868	1.519467	0.260135
2417	2	98	6.168768	-1.225154	0.258611
2417	2	2	-0.523127	0.928107	5.966294
2418	2	84	2.210893	-5.245589	3.412010
2418	2	16	-2.831465	4.874218	-0.223534
2419	2	9	-4.922003	5.969852	0.670998
2419	2	91	-0.783232	-3.405442	6.019236
2420	3	52	7.184298	0.225460	-5.001252
2420	3	47	4.547217	-5.143762	1.352751
2420	3	1	0.291926	2.042791	1.098358
2421	3	59	7.332466	0.526234	-5.590400
2421	3	29	7.334768	-3.709694	0.538463
2421	3	12	1.345690	-3.709694	5.537195
2422	5	39	-0.618584	1.140703	6.113926
2422	5	45	-0.283977	7.553092	-0.507871
2422	5	11	2.373401	1.548167	0.298474
2422	5	14	2.174510	1.563662	1.117204
2422	5	1	2.526924	1.456594	1.384305
2423	2	75	0.893518	0.827823	2.128131
2423	2	25	2.359899	2.381344	-1.061148
2424	2	88	1.280973	6.550287	-6.121442
2424	2	12	4.959821	0.523760	-0.271981
2425	2	59	-3.301374	2.599228	2.265840
2425	2	41	6.997089	0.275635	-4.264474
2426	1	100	-4.780260	2.555826	4.547366
2427	9	30	0.300763	6.666210	-1.579726
2427	9	3	-1.833902	2.690898	1.503940
2427	9	59	1.004619	-0.557601	3.720546
2427	9	1	-2.218001	2.378182	1.575216
2427	9	2	-0.036866	0.964386	1.876041
2427	9	1	-0.464204	3.444394	1.202477
2427	9	1	-1.291315	3.098639	1.394828
2427	9	2	0.928684	0.572198	1.441787
2427	9	1	0.205689	2.784961	1.121785
2428	1	100	-0.285658	-0.397547	8.683757
2429	1	100	1.489561	-0.672410	6.303647
2430	1	100	0.779500	-1.036853	7.431679
2431	1	100	2.334228	-7.371053	6.070510
2432	3	70	1.974647	-4.195541	1.093167
2432	3	7	-1.619768	6.582596	-0.295449
2432	3	23	4.193713	2.170722	-4.270511
2433	1	100	6.634652	0.735365	-5.637062
2434	1	100	-7.065338	0.932346	5.743280
2435	3	66	-1.833715	4.580648	1.830941
2435	3	22	6.686235	-0.289831	-2.006710
2435	3	12	5.334895	-1.222464	1.746436
2436	1	100	4.259636	1.081687	-5.885259
2437	2	67	7.488667	-0.275665	-1.783440
2437	2	33	0.856977	6.004701	-8.301033
2438	2	59	-0.446540	-1.378306	6.023912
2438	2	41	-6.919432	5.162379	0.517907
2439	1	100	-6.959358	2.623890	2.164222
2440	3	74	0.651693	-0.283792	2.146249
2440	3	55	0.417353	-0.426597	2.484589
2440	3	28	1.383315	-0.659879	2.142017
2441	2	31	4.035732	-4.821280	2.094906
2441	2	69	0.030704	0.793047	7.625004
2442	1	100	-0.245140	7.149977	0.789585
2443	1	100	3.820532	-4.557146	2.752551
2444	1	100	1.417077	1.190486	2.126627
2445	2	36	-0.429521	5.799461	0.588942
2445	2	64	-0.485659	-0.697863	6.826408
2446	1	100	2.991058	2.269658	-7.875069
2447	2	98	-2.511996	5.552156	-0.336151
2447	2	2	3.142874	0.087376	0.703272
2448	2	36	1.649491	-5.896349	6.200648
2448	2	64	7.785613	0.345825	0.483121
2449	2	91	6.029054	0.372667	-5.608050
2449	2	9	-0.111534	-5.017595	5.403128
2450	2	92	2.931434	-5.881338	1.901726
2450	2	8	-0.726072	6.623618	-4.439328
2451	2	73	6.290758	1.544314	-1.558443
2451	2	27	3.008870	-4.962766	3.486264
2452	1	100	2.836015	-8.459900	2.101043
2453	2	66	-5.938794	1.826887	2.183335
2453	2	34	0.360056	5.190739	-3.903660
2454	1	100	0.628252	0.032217	8.631349
2455	1	100	7.209594	-1.616657	1.578746
2456	3	50	-1.157300	6.518124	-2.234393
2456	3	41	-5.669233	-0.100916	7.820695
2456	3	9	-6.846200	3.635504	1.969530
2457	1	100	2.322310	-6.452280	2.326241
2458	1	100	1.016827	5.509687	1.228514
2459	1	100	3.302919	-5.549510	3.245484
2460	2	43	3.162159	-2.971264	1.686828
2460	2	57	-3.165518	0.882382	0.603358
2461	4	4	1.400769	1.618450	-1.509310
2461	4	73	-4.685314	6.535356	0.960799
2461	4	20	-2.624253	0.921617	6.714830
2461	4	3	1.341589	2.243180	-3.272905
2462	3	49	3.383574	4.736602	-5.985751
2462	3	40	1.498673	-1.688808	4.253482
2462	3	11	-2.284546	5.009622	0.433995
2463	1	100	-4.744332	7.713547	0.850041
2464	1	100	2.054244	5.285608	-0.140437
2465	2	13	-4.175235	1.578569	4.729071
2465	2	87	1.433065	3.956330	-1.516185
2466	2	17	5.881493	1.074751	-1.157930
2466	2	83	-5.733855	1.956993	4.532200
2467	2	18	6.447423	-2.070965	0.817025
2467	2	82	-4.986878	1.144072	3.371013
2468	2	97	-1.218086	4.519009	-0.132629
2468	2	3	4.667799	-2.808302	0.075418
2469	2	15	1.081141	0.468287	2.213065
2469	2	85	1.668733	6.052180	-4.454676
2470	1	100	-0.986389	-1.561292	8.423430
2471	2	57	-0.401662	-1.082951	4.376079
2471	2	43	5.823034	-2.120815	-1.661220
2472	2	9	1.221434	0.204858	4.867930
2472	2	91	-0.272748	8.540865	-1.171464
2473	1	100	2.797197	-5.043156	4.115300
2474	1	100	-4.934688	1.402997	1.733179
2475	1	100	7.619675	0.373554	-0.961946
2476	3	39	0.825251	-3.556049	2.976115
2476	3	50	3.520149	2.362627	-4.075455
2476	3	11	-1.798633	6.168194	1.145831
2477	1	100	6.809619	-9.075815	-0.636378
2478	1	100	-5.206053	8.370090	-0.803665
2479	3	55	-3.796207	6.359612	-0.430333
2479	3	44	-6.244802	1.084278	5.930606
2479	3	1	2.708550	0.119200	-0.626289
2480	2	48	1.763502	-0.243361	2.979429
2480	2	52	-4.054728	3.233799	6.638880
2481	1	100	3.648294	2.224443	-7.147710
2482	2	24	1.575363	-0.199521	1.823212
2482	2	76	-4.925397	4.666222	1.844234
2483	1	100	0.418959	6.344562	-4.620516
2484	2	83	-7.200134	2.146473	4.505121
2484	2	17	5.175139	-1.177116	1.410182
2485	2	89	-2.148696	6.284918	-0.713229
2485	2	11	4.017774	0.104716	1.249886
2486	1	100	2.162754	-6.123865	4.569266
2487	1	100	-2.805233	-1.214163	7.539309
2488	1	100	-3.171941	1.055907	5.461550
2489	1	100	-9.357003	0.476968	7.215181
2490	1	100	3.216216	6.211927	-6.072869
2491	2	38	0.787219	-3.933248	8.030560
2491	2	62	-5.584815	2.629325	5.408452
2492	2	53	-3.173324	-0.116101	8.142734
2492	2	47	3.118544	-6.715313	1.628406
2493	2	99	0.991807	-2.018279	3.671717
2493	2	1	-0.946288	2.803769	1.834925
2494	1	100	-4.908990	6.625221	-0.559787
2495	2	96	-1.287006	5.718352	0.717879
2495	2	4	4.255506	-0.074580	-4.058736
2496	1	100	0.363209	1.437118	8.947583
2497	2	97	-3.288047	2.044155	2.959855
2497	2	3	2.487272	2.343144	-2.126354
2498	2	94	-3.038658	0.037247	5.265552
2498	2	6	3.404626	-1.729593	1.116278
2499	2	89	7.794943	-0.928714	-6.444739
2499	2	11	0.091786	3.974135	-0.151120
2500	2	58	4.006290	2.137134	-4.233800
2500	2	42	-1.840528	4.514522	1.648924
2501	1	100	-4.055166	5.001651	0.871619
2502	1	100	3.386724	2.888905	-4.603958
2503	2	52	-0.789400	6.919764	-1.866711
2503	2	48	5.679004	0.473875	-1.380883
2504	2	36	4.830899	2.297099	-4.612955
2504	2	64	1.994124	-3.815457	4.407265
2505	2	60	-2.246431	0.401627	6.652513
2505	2	40	6.514416	-5.215450	0.357445
2506	1	100	2.575528	3.138641	-4.687519
2507	1	100	6.552006	-5.811558	-1.816634
2508	1	100	-1.262676	-5.180519	4.621819
2509	1	100	-3.859176	8.943380	1.303723
2510	8	82	-3.543117	6.401703	0.115482
2510	8	8	2.907822	1.717518	-2.001769
2510	8	1	2.099335	1.681101	-1.055244
2510	8	3	1.358777	1.680032	-0.977551
2510	8	1	2.179492	3.076994	-2.874590
2510	8	4	3.103133	1.696065	-1.466434
2510	8	2	2.540729	1.683295	-1.118359
2510	8	1	2.186285	2.322023	-4.195945
2511	1	100	0.113656	1.361869	4.152252
2512	2	51	0.653685	-4.506155	7.123886
2512	2	49	-0.234412	-1.545217	7.499308
2513	2	65	-0.398036	0.060634	3.301510
2513	2	35	6.535156	-0.660789	-1.308567
2514	10	22	1.250662	6.950552	-1.290456
2514	10	28	7.052231	1.160691	-1.290460
2514	10	13	-2.919698	2.593029	2.429313
2514	10	1	0.221247	2.631503	1.686532
2514	10	1	0.090601	3.471786	1.659276
2514	10	13	-0.726784	1.504473	2.468417
2514	10	17	-3.416439	2.200422	2.449369
2514	10	14	0.204702	1.083136	2.299627
2514	10	2	-0.701336	4.015406	2.097754
2514	10	1	-1.004143	3.826471	2.193317
2515	1	100	3.848357	2.468787	-4.334721
2516	2	49	-5.696408	-0.065385	6.106063
2516	2	51	-1.389014	5.948214	-0.529284
2517	1	100	-6.513170	-0.248867	9.540306
2518	1	100	6.082740	1.642818	-4.134012
2519	2	70	0.015902	-6.922839	7.561010
2519	2	30	6.555544	-0.510762	1.065765
2520	1	100	2.510148	2.653739	-5.565401
2521	1	100	2.912004	-4.791421	1.223520
2522	2	95	2.628673	2.410193	-1.326191
2522	2	5	-1.826588	2.108082	3.669267
2523	3	16	1.706861	-3.821434	2.995642
2523	3	40	-1.510781	6.409269	1.832127
2523	3	44	3.716374	0.551304	-3.483425
2524	2	95	1.173798	5.511002	-4.839372
2524	2	5	-5.206861	6.494522	0.427435
2525	2	93	8.444811	-1.123787	1.285911
2525	2	7	-1.887596	0.998402	6.514306
2526	2	79	7.065582	0.351660	0.179527
2526	2	21	1.269696	-0.916021	6.154376
2527	2	59	-0.504937	7.204505	-1.401055
2527	2	41	6.129344	0.655713	-6.866586
2528	1	100	1.359632	-8.246202	6.152761
2529	1	100	3.134305	2.411210	-4.805642
2530	1	100	-0.727665	-0.424841	3.253013
2531	2	83	-3.218770	2.850206	2.653090
2531	2	17	1.905136	5.456213	-2.095321
2532	2	99	8.673564	-0.313717	-3.097383
2532	2	1	-2.598228	0.656686	2.255548
2533	1	100	4.379148	3.721459	-7.163509
2534	2	84	1.576432	-6.161503	2.493286
2534	2	16	7.919961	-0.683030	-0.241959
2535	3	22	-4.683324	4.067029	2.090656
2535	3	73	1.310041	7.109325	0.366598
2535	3	5	5.868489	2.018715	0.377748
2536	3	48	5.678822	-0.705833	-0.384247
2536	3	39	0.738494	4.889896	-6.548720
2536	3	13	-2.142692	0.576692	5.844666
2537	2	85	7.262944	-3.495495	1.138075
2537	2	15	3.346650	2.832668	-3.904566
2538	1	100	-4.514161	2.428378	2.533520
2539	1	100	0.370659	-0.818122	6.521250
2540	1	100	2.517395	-4.586224	3.497742
2541	1	100	-0.692997	0.899249	4.337505
2542	2	13	1.167782	5.710795	-2.298791
2542	2	87	6.780167	-0.067568	1.013997
2543	1	100	3.908270	-6.521146	4.103718
2544	1	100	9.023411	-5.837027	1.271899
2545	1	100	1.244078	7.517645	-0.840562
2546	2	20	5.865730	-3.578168	0.646275
2546	2	80	-6.622684	2.497570	3.588675
2547	1	100	5.460313	-4.899915	1.910590
2548	1	100	1.612330	0.007575	7.338420
2549	2	76	5.028563	0.932772	-7.727378
2549	2	24	-1.427404	4.841933	-3.098052
2550	1	100	3.479876	-4.746390	2.716698
2551	3	54	-6.440537	1.737962	0.817221
2551	3	17	4.256880	-0.906788	-1.358229
2551	3	29	-0.830040	-3.177327	4.525015
2552	2	86	-0.497783	2.129150	4.132960
2552	2	14	4.558505	1.723101	-0.541220
2553	1	100	1.611967	-0.043717	5.153942
2554	2	42	0.246816	-6.337097	6.822951
2554	2	58	6.248369	-0.508411	0.491475
2555	3	74	-0.432149	0.525658	5.359029
2555	3	12	2.138303	4.193785	-4.072592
2555	3	14	-2.650748	6.052005	1.324515
2556	2	81	2.736143	-3.813660	5.746148
2556	2	19	5.649092	2.109328	-0.443292
2557	3	63	6.033944	-4.924948	0.725939
2557	3	20	-0.347497	4.113344	-1.787743
2557	3	17	-0.340342	-1.394948	4.356783
2558	1	100	-5.691824	4.940062	2.023827
2559	1	100	5.541576	-3.668256	1.347197
2560	2	98	2.302747	-7.310986	1.977051
2560	2	2	-0.129293	5.466723	-1.701426
2561	1	100	-0.798212	-5.547072	3.625198
2562	1	100	7.311120	1.065343	-6.540050
2563	2	32	1.537743	5.012796	-0.162284
2563	2	68	1.132544	-0.351280	2.416855
2564	1	100	3.088929	-3.326869	1.625206
2565	3	20	2.573609	-1.488672	1.453325
2565	3	51	-3.431326	1.856007	6.800086
2565	3	29	1.510366	7.595999	-1.468107
2566	1	100	-5.588313	5.123145	3.380804
2567	1	100	-4.489801	1.701745	6.671660
2568	10	1	2.031454	0.859405	0.557756
2568	10	9	1.060470	1.653290	0.408289
2568	10	2	4.498922	2.041013	-2.413892
2568	10	31	1.289874	2.513016	-0.340726
2568	10	10	0.871365	-3.384448	6.539064
2568	10	4	2.687846	2.418937	-4.564555
2568	10	1	3.747149	2.260134	-3.376183
2568	10	11	6.973954	-3.137593	0.162272
2568	10	17	1.956908	2.480094	-4.996904
2568	10	7	2.440132	2.443645	-4.809353
2569	2	72	-4.820842	2.329131	0.291254
2569	2	28	1.585609	-3.925342	1.018787
2570	1	100	1.180154	4.373905	-2.731178
2571	1	100	0.589100	-3.949078	5.535793
2572	2	77	0.702271	1.997785	2.022457
2572	2	23	0.210418	3.304705	-0.364532
2573	2	55	2.325196	-5.068165	4.151235
2573	2	45	-4.071219	1.191564	6.366785
2574	2	89	2.938009	-3.628885	2.671705
2574	2	11	4.615904	1.655973	0.027213
2575	1	100	3.783628	1.668349	-4.208015
2576	1	100	0.869471	-0.431477	4.395882
2577	10	5	5.321708	-0.505549	1.372564
2577	10	2	3.909029	-1.069816	3.312817
2577	10	4	0.069603	-0.294641	3.501368
2577	10	9	2.471051	-1.664561	3.773054
2577	10	5	3.593721	-1.197225	3.464775
2577	10	23	0.283683	-0.479015	3.884873
2577	10	1	-0.005574	-0.228394	3.262782
2577	10	21	0.164974	1.280573	-1.637448
2577	10	1	4.188608	-0.957916	3.133984
2577	10	10	1.926013	-1.899523	3.853280
2578	1	100	-6.474131	1.003093	7.633303
2579	3	32	-5.325334	4.216875	1.852641
2579	3	65	1.223566	-3.432646	8.053335
2579	3	3	5.338546	0.998013	-2.161982
2580	2	81	3.588774	0.205834	0.819721
2580	2	19	1.298099	-6.167337	5.180932
2581	1	100	0.763302	-0.908121	6.595922
2582	1	100	0.163274	8.893226	-3.815330
2583	2	89	5.453039	0.193697	-4.891723
2583	2	11	0.565949	3.175779	-4.940200
2584	1	100	2.105568	4.206432	-6.618610
2585	2	63	6.901355	-7.222918	-0.964637
2585	2	37	0.477713	-11.615424	5.369021
2586	1	100	2.360483	-5.916263	1.385171
2587	1	100	-8.946184	1.138959	2.735162
2588	1	100	8.493693	0.193544	-4.900025
2589	3	23	0.979607	-1.922072	5.872107
2589	3	41	-3.776438	6.638434	-0.249500
2589	3	36	3.101038	1.969216	-4.707990
2590	3	72	7.404488	-0.407982	-4.026916
2590	3	27	1.163375	2.926641	-3.716804
2590	3	1	0.939366	0.729089	2.261687
2591	2	57	2.278522	3.873618	-2.095741
2591	2	43	2.187706	-1.706249	1.642482
2592	1	100	-0.109692	0.810544	6.965098
2593	1	100	-5.862821	6.400032	1.068587
2594	1	100	-0.849745	0.938134	7.134036
2595	1	100	-1.974672	0.195395	7.239182
2596	3	50	2.967656	3.723406	-2.444846
2596	3	28	-0.414242	1.659705	6.778518
2596	3	22	2.856354	-0.981187	1.515184
2597	10	2	2.340374	-3.198178	1.843738
2597	10	1	3.606870	-0.303473	1.397146
2597	10	2	1.235462	0.679705	1.701726
2597	10	11	-0.196033	0.571980	1.877871
2597	10	4	1.229999	-2.214792	1.928737
2597	10	13	4.264957	0.964067	-4.019176
2597	10	5	4.027739	-1.246846	1.543778
2597	10	47	-1.926731	6.563642	-0.391063
2597	10	3	3.813567	-1.837714	1.649344
2597	10	9	0.590066	-0.329690	2.080117
2598	2	41	1.793362	-3.464523	7.456735
2598	2	59	-2.476067	2.591065	2.796782
2599	2	77	0.807125	-5.654114	7.833631
2599	2	23	6.433473	-4.806766	1.324993
2600	2	37	4.654716	-0.951022	1.818848
2600	2	63	3.600837	1.060606	-4.277799
2601	1	100	-3.797073	6.352710	0.122971
2602	1	100	-6.527986	-0.360634	6.228726
2603	2	96	4.558915	2.491929	-8.541728
2603	2	4	0.501951	-1.673289	2.291715
2604	2	67	-5.498808	2.763539	2.001081
2604	2	33	0.449444	8.016110	-0.860832
2605	1	100	9.221329	-0.059932	0.426366
2606	2	88	5.235742	-3.870924	1.797865
2606	2	12	0.636784	6.501172	-4.241668
2607	10	5	3.452881	0.659153	1.585602
2607	10	5	2.517257	0.465785	2.941938
2607	10	18	2.157575	1.324591	0.508509
2607	10	14	-0.921945	3.666616	2.269329
2607	10	30	2.475108	1.324364	-1.698098
2607	10	8	3.200638	1.314253	-1.655755
2607	10	17	2.747762	1.323448	-2.064978
2607	10	9	3.023352	1.320056	-1.927592
2607	10	5	3.434528	1.294191	-0.970222
2607	10	6	2.039240	1.324139	1.581799
2608	1	100	1.000554	6.306863	-1.265844
2609	2	74	3.641915	-4.297789	2.631301
2609	2	26	1.561729	1.633963	-2.965963
2610	1	100	3.769924	0.136521	1.029899
2611	1	100	3.612841	-7.683397	3.121025
