Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-022-112-201-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-021-022-112-202-211-212-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-021-022-121,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-021-022-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-021-102-112-120,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-021-102-112-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-021-111-112-120-201-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-021-120-210-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-021-201,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-021-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-021-202-211,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-021-210,0.0016177490177952392,0,0.14164885898625817,Phase,2
012-021-210-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-021-211,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-022,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-022-102,6.933210076265311e-4,0,0.14164885898625817,Phase,2
012-022-102-120-121,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-022-102-121-201,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-022-102-200,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-022-102-202-212,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-022-112-120,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-022-112-120-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-022-112-121-122-200,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-022-112-121-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-022-112-122-212-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-022-120,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
012-022-120-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-022-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-022-202-210-212,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-022-202-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-022-210,6.933210076265311e-4,0,0.14164885898625817,Phase,2
012-022-220,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
012-102,0.012017564132193206,0.019181881211000694,0.14164885898625817,Phase,2
012-102-112,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-102-112-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-102-120,9.244280101687081e-4,0,0.14164885898625817,Phase,2
012-102-202,0.0011555350127108851,0,0.14164885898625817,Phase,2
012-102-202-212,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-102-210,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
012-111-201,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-111-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-112-120,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-120,0.011555350127108852,0.015021955165241506,0.14164885898625817,Phase,2
012-120-121-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-120-202,9.244280101687081e-4,0,0.14164885898625817,Phase,2
012-120-210,6.933210076265311e-4,0,0.14164885898625817,Phase,2
012-121-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-200,0.005546568061012249,0.008088745088976196,0.14164885898625817,Phase,2
012-200-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-200-220,0.0011555350127108851,0,0.14164885898625817,Phase,2
012-201,0.012710885139819737,0.01733302519066328,0.14164885898625817,Phase,2
012-201-202,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
012-201-210-211,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-201-210-211-220-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-201-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-202,0.019875202218627225,0.025421770279639475,0.14164885898625817,Phase,2
012-202-210,0.0011555350127108851,0,0.14164885898625817,Phase,2
012-202-220,0.0011555350127108851,0,0.14164885898625817,Phase,2
012-210,0.02172405823896464,0.030275017333025192,0.14164885898625817,Phase,2
012-210-211-220-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-210-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-212,0.00023110700254217703,0,0.14164885898625817,Phase,2
012-220,0.013173099144904091,0.01571527617286804,0.14164885898625817,Phase,2
012-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
020,0.005546568061012249,0,0.14164885898625817,Phase,2
020-021-022-112-120,0.00023110700254217703,0,0.14164885898625817,Phase,2
020-021-022-120-121-200,0.00023110700254217703,0,0.14164885898625817,Phase,2
020-021-022-120-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
020-021-200,0.00023110700254217703,0,0.14164885898625817,Phase,2
020-022-102,6.933210076265311e-4,0,0.14164885898625817,Phase,2
020-022-112-120-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
020-022-200,9.244280101687081e-4,0,0.14164885898625817,Phase,2
020-022-201,9.244280101687081e-4,0,0.14164885898625817,Phase,2
020-022-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
020-102,0.004622140050843541,0.00855095909406055,0.14164885898625817,Phase,2
020-102-200,0.00023110700254217703,0,0.14164885898625817,Phase,2
020-102-210,6.933210076265311e-4,0,0.14164885898625817,Phase,2
020-102-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
020-110,0.00023110700254217703,0.00023110700254217703,0.14164885898625817,Phase,2
020-200,0.02264848624913335,0.026577305292350358,0.14164885898625817,Phase,2
020-200-202,0.0011555350127108851,0,0.14164885898625817,Phase,2
020-201,0.005546568061012249,0.008782066096602727,0.14164885898625817,Phase,2
020-201-220,6.933210076265311e-4,0,0.14164885898625817,Phase,2
020-202,0.006470996071180957,0.0067021030737231336,0.14164885898625817,Phase,2
020-202-210,9.244280101687081e-4,0,0.14164885898625817,Phase,2
020-210,0.02264848624913335,0.02495955627455512,0.14164885898625817,Phase,2
020-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
021,0.010399815114397967,0,0.14164885898625817,Phase,2
021-022,9.244280101687081e-4,0,0.14164885898625817,Phase,2
021-022-102,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-022-102-120-121,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-022-102-122-201,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-022-112-120-121-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-022-120,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-022-120-121,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-022-120-121-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-022-121-122-201,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-022-200,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-022-201,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-022-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-022-210-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-022-220,0.0013866420152530623,0,0.14164885898625817,Phase,2
021-101-102-201-202-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-102,0.009475387104229259,0.014097527155072799,0.14164885898625817,Phase,2
021-102-111,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-102-111-120-200,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-102-120,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-102-200,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
021-102-201,6.933210076265311e-4,0,0.14164885898625817,Phase,2
021-102-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-102-220,0.0011555350127108851,0,0.14164885898625817,Phase,2
021-110-111-120,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-111-112-201-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-111-120,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-120,0.009013173099144903,0.013173099144904091,0.14164885898625817,Phase,2
021-120-121-200-201-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-120-121-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-120-200-201-211,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-120-201,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-120-210-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-120-220,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
021-121,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-121-201-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-200,0.004391033048301364,0.007395424081349665,0.14164885898625817,Phase,2
021-200-201-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-200-202,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
021-200-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-200-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-201,0.015946383175410216,0.02495955627455512,0.14164885898625817,Phase,2
021-201-202,6.933210076265311e-4,0,0.14164885898625817,Phase,2
021-201-202-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
021-201-220,9.244280101687081e-4,0,0.14164885898625817,Phase,2
021-202,0.013404206147446267,0.016639704183036747,0.14164885898625817,Phase,2
021-202-210,9.244280101687081e-4,0,0.14164885898625817,Phase,2
021-202-220,0.0013866420152530623,0,0.14164885898625817,Phase,2
021-210,0.016408597180494568,0.021261844233880285,0.14164885898625817,Phase,2
021-210-220,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
021-211,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
021-220,0.020568523226253757,0.02796394730760342,0.14164885898625817,Phase,2
022,0.0171019181881211,0,0.14164885898625817,Phase,2
022-102,0.024497342269470763,0.03189276635082043,0.14164885898625817,Phase,2
022-102-112-202-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-102-120,0.0011555350127108851,0,0.14164885898625817,Phase,2
022-102-120-121,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-102-120-122,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-102-120-122-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-102-200,6.933210076265311e-4,0,0.14164885898625817,Phase,2
022-102-201,6.933210076265311e-4,0,0.14164885898625817,Phase,2
022-102-202,0.0011555350127108851,0,0.14164885898625817,Phase,2
022-102-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-102-211,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-102-220,0.0020799630228795934,0,0.14164885898625817,Phase,2
022-112,0.0013866420152530623,0.0011555350127108851,0.14164885898625817,Phase,2
022-112-120-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-112-121,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-112-121-202-211-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-112-122,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-112-201-202-210-211,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-112-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-120,0.021492951236422465,0.029812803327940837,0.14164885898625817,Phase,2
022-120-121-201,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-120-121-201-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-120-200,0.0011555350127108851,0,0.14164885898625817,Phase,2
022-120-201,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
022-120-202,0.0018488560203374163,0,0.14164885898625817,Phase,2
022-120-202-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-120-210,6.933210076265311e-4,0,0.14164885898625817,Phase,2
022-121,6.933210076265311e-4,6.933210076265311e-4,0.14164885898625817,Phase,2
022-121-122-201,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-121-201-220-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-121-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-121-202-210-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-121-212-222,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-121-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-122-201,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
022-122-202-212-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-122-212-220-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-122-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-200,0.0048532470533857175,0.005315461058470071,0.14164885898625817,Phase,2
022-201,0.01247977813727756,0.015021955165241506,0.14164885898625817,Phase,2
022-201-202,6.933210076265311e-4,0,0.14164885898625817,Phase,2
022-201-211,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-201-220,0.0011555350127108851,0,0.14164885898625817,Phase,2
022-202,0.041137046452507514,0.04783914952623065,0.14164885898625817,Phase,2
022-202-210,9.244280101687081e-4,0,0.14164885898625817,Phase,2
022-202-212-220-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-202-220,0.0048532470533857175,0,0.14164885898625817,Phase,2
022-210,0.014097527155072799,0.01571527617286804,0.14164885898625817,Phase,2
022-210-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-211,0.0011555350127108851,0.0013866420152530623,0.14164885898625817,Phase,2
022-211-220,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
022-211-220-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
022-220,0.029812803327940837,0.034434943378784375,0.14164885898625817,Phase,2
022-221,6.933210076265311e-4,4.6221400508435407e-4,0.14164885898625817,Phase,2
102,0.008319852091518374,0,0.14164885898625817,Phase,2
102-111-112-121-201,0.00023110700254217703,0,0.14164885898625817,Phase,2
102-112-120,0.00023110700254217703,0,0.14164885898625817,Phase,2
102-112-120-122-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
102-112-120-202-212,0.00023110700254217703,0,0.14164885898625817,Phase,2
102-120,0.018950774208458518,0.027039519297434714,0.14164885898625817,Phase,2
102-120-121-201-210-220-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
102-120-200,0.00023110700254217703,0,0.14164885898625817,Phase,2
102-120-201,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
102-120-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
102-120-210,9.244280101687081e-4,0,0.14164885898625817,Phase,2
102-121,6.933210076265311e-4,0.00023110700254217703,0.14164885898625817,Phase,2
102-121-201-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
102-121-202-210-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
102-121-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
102-200,0.019181881211000694,0.021492951236422465,0.14164885898625817,Phase,2
102-201,0.013866420152530621,0.017564132193205455,0.14164885898625817,Phase,2
102-201-202-210-212,0.00023110700254217703,0,0.14164885898625817,Phase,2
102-201-202-211,0.00023110700254217703,0,0.14164885898625817,Phase,2
102-201-202-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
102-201-220,6.933210076265311e-4,0,0.14164885898625817,Phase,2
102-202-210,9.244280101687081e-4,0,0.14164885898625817,Phase,2
102-202-212,0.00023110700254217703,0,0.14164885898625817,Phase,2
102-202-220,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
102-210,0.012941992142361913,0.018488560203374162,0.14164885898625817,Phase,2
102-220,0.008782066096602727,0.012710885139819737,0.14164885898625817,Phase,2
110-111-120-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
110-200,0.00023110700254217703,4.6221400508435407e-4,0.14164885898625817,Phase,2
111-201-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
111-210,0,0.00023110700254217703,0.14164885898625817,Phase,2
112,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
112-120-122-202-210-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
112-120-201-202-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
112-120-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
112-120-211-212-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
112-121-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
112-122-202-211-212,0.00023110700254217703,0,0.14164885898625817,Phase,2
112-201-202-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
112-201-202-211,0.00023110700254217703,0,0.14164885898625817,Phase,2
112-202,9.244280101687081e-4,6.933210076265311e-4,0.14164885898625817,Phase,2
112-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
112-211,0.00023110700254217703,0,0.14164885898625817,Phase,2
112-220,9.244280101687081e-4,0.0011555350127108851,0.14164885898625817,Phase,2
120,0.0069332100762653105,0,0.14164885898625817,Phase,2
120-121-211-220,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
120-200,0.02334180725675988,0.025421770279639475,0.14164885898625817,Phase,2
120-201,0.012710885139819737,0.01871966720591634,0.14164885898625817,Phase,2
120-201-202-211-212,0.00023110700254217703,0,0.14164885898625817,Phase,2
120-201-220,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
120-202,0.01247977813727756,0.01548416917032586,0.14164885898625817,Phase,2
120-202-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
120-202-210-211,0.00023110700254217703,0,0.14164885898625817,Phase,2
120-202-220,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
120-210,0.011324243124566674,0.012248671134735382,0.14164885898625817,Phase,2
120-210-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
120-210-212-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
120-220,6.933210076265311e-4,0,0.14164885898625817,Phase,2
121-122-201-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
121-122-202-211-212-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
121-122-202-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
121-122-202-220-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
121-122-212-220-221-222,0.00023110700254217703,0,0.14164885898625817,Phase,2
121-201,0.00023110700254217703,0,0.14164885898625817,Phase,2
121-202,0.0016177490177952392,0.0011555350127108851,0.14164885898625817,Phase,2
121-202-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
121-202-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
121-211-212-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
121-211-220,4.6221400508435407e-4,0,0.14164885898625817,Phase,2
121-220,0.0018488560203374163,0.0013866420152530623,0.14164885898625817,Phase,2
121-220-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
122-202,4.6221400508435407e-4,0.00023110700254217703,0.14164885898625817,Phase,2
122-202-211-212-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
122-212,0,0.00023110700254217703,0.14164885898625817,Phase,2
122-212-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
122-220,6.933210076265311e-4,4.6221400508435407e-4,0.14164885898625817,Phase,2
200,0.006008782066096603,0,0.14164885898625817,Phase,2
200-201-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
200-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
201,0.007626531083891842,0,0.14164885898625817,Phase,2
201-202,0.00023110700254217703,0,0.14164885898625817,Phase,2
201-202-210,0.00023110700254217703,0,0.14164885898625817,Phase,2
201-202-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
201-210,0.012710885139819737,0.01617749017795239,0.14164885898625817,Phase,2
201-211,0.00023110700254217703,0,0.14164885898625817,Phase,2
201-211-220,0.00023110700254217703,0,0.14164885898625817,Phase,2
201-220,0.023804021261844235,0.028426161312687773,0.14164885898625817,Phase,2
201-220-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
202,0.016639704183036747,0,0.14164885898625817,Phase,2
202-210,0.01779523919574763,0.024266235266928587,0.14164885898625817,Phase,2
202-210-211,0.00023110700254217703,0,0.14164885898625817,Phase,2
202-210-211-212-220-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
202-210-220,6.933210076265311e-4,0,0.14164885898625817,Phase,2
202-211,0.0016177490177952392,0.0013866420152530623,0.14164885898625817,Phase,2
202-212,0.00023110700254217703,0,0.14164885898625817,Phase,2
202-220,0.03096833834065172,0.03651490640166397,0.14164885898625817,Phase,2
202-220-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
202-221,9.244280101687081e-4,4.6221400508435407e-4,0.14164885898625817,Phase,2
210,0.006470996071180957,0,0.14164885898625817,Phase,2
210-211-220-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
210-212,0.00023110700254217703,0,0.14164885898625817,Phase,2
211-212,0.00023110700254217703,0,0.14164885898625817,Phase,2
211-220,0.0011555350127108851,0.0013866420152530623,0.14164885898625817,Phase,2
211-220-221,0.00023110700254217703,0,0.14164885898625817,Phase,2
212,0.00023110700254217703,0,0.14164885898625817,Phase,2
212-220,9.244280101687081e-4,4.6221400508435407e-4,0.14164885898625817,Phase,2
220,0.014559741160157152,0,0.14164885898625817,Phase,2
222,0.00023110700254217703,0,0.14164885898625817,Phase,2
Monostable,0.11439796625837763,0,0.05970375311150801,monoMulti,2
Multistable,0.8856020337416224,1,0.05970375311150801,monoMulti,2
1,0.11439796625837763,0,0.1208039803379147,nState,2
2,0.7783683845620523,1,0.1208039803379147,nState,2
3,0.08088745088976196,0,0.1208039803379147,nState,2
4,0.009937601109313613,0,0.1208039803379147,nState,2
5,0.010630922116940143,0,0.1208039803379147,nState,2
6,0.004391033048301364,0,0.1208039803379147,nState,2
7,0.0011555350127108851,0,0.1208039803379147,nState,2
8,0.00023110700254217703,0,0.1208039803379147,nState,2
002,0.07726980038634901,0.08950418544752092,0.08169467864450017,Phase,1
002-012,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-012-021-102-210-211-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-012-022-102-120-122,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-012-102-120,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-012-111-201-202-210-211,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-012-112,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-020,4.2927666881305e-4,0,0.08169467864450017,Phase,1
002-020-021-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-020-200,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-020-201,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-021,0.0015024683408456751,0,0.08169467864450017,Phase,1
002-021-022-202,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-021-202,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-022,0.003648851684910925,0,0.08169467864450017,Phase,1
002-022-102,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-022-102-120,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-022-102-122,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-022-200,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-022-202,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-102-120-121,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-111-120,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-120,8.585533376261e-4,0,0.08169467864450017,Phase,1
002-120-121-211-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-120-200,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-201,4.2927666881305e-4,0,0.08169467864450017,Phase,1
002-202,0.0038634900193174502,0,0.08169467864450017,Phase,1
002-202-220,2.14638334406525e-4,0,0.08169467864450017,Phase,1
002-210,2.14638334406525e-4,0,0.08169467864450017,Phase,1
