1624	2	39	-4.895334	0.126755	7.429427
1624	2	61	-4.752481	5.237700	1.249970
1625	2	85	0.411310	-0.060854	5.789121
1625	2	15	0.330224	6.479113	-0.214300
1626	1	100	4.132412	1.718703	-4.408711
1627	2	97	2.069978	1.808829	-3.473388
1627	2	3	3.676341	-4.021603	2.448366
1628	3	61	6.712634	-4.177408	0.834997
1628	3	33	1.707925	-3.660209	7.420627
1628	3	6	6.644004	1.392798	-1.752946
1629	1	100	6.001190	1.185702	-6.303225
1630	1	100	0.284840	-2.306255	7.423580
1631	4	53	-4.577870	-0.762620	7.094560
1631	4	23	1.419084	5.516271	-3.844357
1631	4	7	0.516008	0.141455	1.566772
1631	4	17	6.124003	-6.470553	1.566773
1632	3	16	-4.750269	1.253275	4.955994
1632	3	56	-1.542629	7.703032	-0.003110
1632	3	28	1.416651	-4.768937	5.910938
1633	2	53	1.865033	3.962434	-5.252838
1633	2	47	6.653468	0.993371	-5.252838
1634	1	100	2.498647	-4.643072	2.780515
1635	1	100	1.212834	1.952301	-10.259500
1636	1	100	-3.054810	6.704988	-2.027687
1637	2	84	-0.810624	1.833948	0.945700
1637	2	16	2.835408	2.218379	-4.027925
1638	2	65	2.925721	0.785330	0.396251
1638	2	35	-2.760554	3.847106	5.713615
1639	2	88	-5.472645	1.198523	3.344352
1639	2	12	-0.992276	6.481750	-0.069419
1640	1	100	6.084764	2.031777	-8.442296
1641	1	100	-1.052524	-0.280578	5.502730
1642	1	100	-4.682880	-1.099075	9.412366
1643	2	88	6.598314	-0.972976	-0.427066
1643	2	12	0.095043	4.992987	-0.038935
1644	1	100	8.851988	0.774879	-1.454710
1645	2	27	0.721206	4.729003	-8.070107
1645	2	73	7.058517	-1.890793	-4.403769
1646	2	29	-0.476003	-4.028450	7.861977
1646	2	71	-6.423845	1.073449	3.642139
1647	2	62	6.052498	0.360859	-4.804400
1647	2	38	-0.368474	6.343570	-4.848209
1648	2	96	-4.490379	3.372365	2.282538
1648	2	4	5.634959	-3.021761	1.585435
1649	1	100	-0.109831	1.443673	-0.625579
1650	2	11	7.037902	0.780925	-3.675944
1650	2	89	0.713094	-0.148244	7.904214
1651	1	100	-0.939010	8.414569	-3.209231
1652	2	57	-4.356295	0.313347	7.318278
1652	2	43	3.638308	-5.805553	1.915030
1653	1	100	-4.185837	-0.011323	3.411900
1654	2	64	-5.752059	7.973372	0.493171
1654	2	36	0.519691	8.004004	-5.624550
1655	10	27	-6.049905	7.755967	1.416746
1655	10	4	0.482635	-1.295431	3.669935
1655	10	30	0.398469	3.414623	-4.779587
1655	10	1	0.482337	-0.956072	3.991553
1655	10	2	0.371531	0.738541	5.438196
1655	10	1	-0.561213	1.442535	5.533785
1655	10	1	-0.517846	1.785920	3.107870
1655	10	1	0.463280	0.177499	4.976308
1655	10	1	0.481854	-0.744274	4.183529
1655	10	1	-0.794691	1.533182	5.190597
1656	2	85	7.304690	1.273758	0.345743
1656	2	15	-3.009377	2.124755	3.340552
1657	1	100	-4.115043	5.839259	0.736407
1658	2	89	-2.254210	-0.360249	6.777744
1658	2	11	-0.819398	3.096011	-2.991435
1659	1	100	1.113612	7.106707	-2.680566
1660	1	100	3.335819	6.156456	-7.424441
1661	2	86	-0.627464	2.476582	1.409213
1661	2	14	3.739760	-1.055653	2.371697
1662	2	45	9.191410	-2.846718	-0.922470
1662	2	55	3.510471	2.299884	-7.328266
1663	2	99	-1.305919	1.219657	2.192074
1663	2	1	4.936746	0.622513	-3.472555
1664	1	100	0.566852	-8.617114	7.963969
1665	2	63	-2.156651	6.262795	-6.873250
1665	2	37	3.706655	0.898746	-0.246001
1666	2	76	4.076456	2.306070	-5.566198
1666	2	24	-2.660356	8.355466	0.793910
1667	2	28	-0.162788	-2.565471	9.354009
1667	2	72	-3.040782	3.930064	3.624402
1668	2	61	1.015434	7.570338	-1.292016
1668	2	39	5.933208	1.031881	-0.838966
1669	1	100	-5.830537	3.236819	2.413143
1670	1	100	-6.535550	0.118480	7.015746
1671	2	99	1.657921	1.929372	0.243968
1671	2	1	1.971903	-4.378741	2.831466
1672	2	83	0.370898	-1.555596	5.110163
1672	2	17	0.931560	4.073057	-0.246688
1673	2	43	6.130700	-1.655429	1.746860
1673	2	57	8.953001	1.749677	-3.369397
1674	2	35	7.292752	-1.528277	-4.043402
1674	2	65	7.292745	-6.826399	1.086792
1675	1	100	6.459059	-1.493087	-1.336047
1676	2	59	0.379286	-3.810706	8.877320
1676	2	41	-4.926694	2.112808	2.910624
1677	10	5	-4.170172	1.648117	3.098003
1677	10	15	6.372755	-3.026884	1.215345
1677	10	15	-5.164179	1.756093	2.285663
1677	10	10	-0.928476	1.311154	3.922010
1677	10	6	-3.310634	1.572713	3.524877
1677	10	13	-1.509991	1.386267	4.040905
1677	10	7	-4.480405	1.675337	2.915525
1677	10	10	0.271256	1.619073	1.412903
1677	10	4	-0.008565	1.302966	2.677815
1677	10	5	0.280816	1.364595	2.185303
1678	1	100	2.375539	0.748982	-1.643641
1679	1	100	1.764214	-1.221628	2.056047
1680	1	100	1.748312	1.111465	4.749421
1681	1	100	-6.969113	1.437576	4.991569
1682	1	100	-4.937985	8.483285	-0.591529
1683	1	100	0.208084	1.117967	9.513314
1684	2	85	2.556538	0.156735	-4.224678
1684	2	15	6.154651	-4.016603	1.358459
1685	10	1	3.400422	1.581983	-2.703532
1685	10	9	-0.468082	2.544550	1.998522
1685	10	18	0.367701	2.814166	1.463820
1685	10	2	1.211868	1.450216	3.233130
1685	10	7	2.556249	2.664023	-0.823671
1685	10	10	0.653306	1.982574	2.825621
1685	10	1	5.074562	1.334715	-0.441303
1685	10	13	1.140524	2.882714	1.330374
1685	10	13	2.739001	1.935449	-2.721408
1685	10	9	2.160635	3.063223	0.477246
1686	2	23	-1.038353	6.471632	-0.048620
1686	2	77	6.896862	0.728559	-5.795073
1687	1	100	4.899789	-5.525384	0.876699
1688	1	100	3.633166	2.206470	-5.510259
1689	2	67	7.701349	-5.394719	0.709302
1689	2	33	1.282392	-0.222519	6.575721
1690	2	42	6.617602	1.678413	-1.462024
1690	2	58	6.268539	-3.411985	1.755402
1691	1	100	6.402472	-6.999044	2.094051
1692	1	100	-10.285521	5.790539	1.878171
1693	2	82	6.442657	0.960435	0.633954
1693	2	18	-0.188857	0.500011	5.489141
1694	2	54	-2.518440	-2.585886	5.915068
1694	2	46	3.959463	-5.120637	-0.720097
1695	1	100	-0.727654	7.269530	-0.104144
1696	2	67	0.281282	7.582876	-0.084226
1696	2	33	-6.086248	1.049061	6.009066
1697	2	91	2.842842	0.430580	1.149190
1697	2	9	-2.818287	0.583044	6.329111
1698	2	59	-1.167230	4.959927	0.944889
1698	2	41	3.027952	0.651323	-4.210570
1699	3	55	-4.436109	4.000776	1.841388
1699	3	17	0.883986	5.660035	-3.802715
1699	3	28	5.166629	0.235874	-3.825613
1700	10	2	0.522643	3.980617	2.301967
1700	10	1	4.002221	3.431978	-0.935454
1700	10	5	-4.666654	2.592539	2.998501
1700	10	5	0.960893	1.167208	2.974091
1700	10	8	1.504540	4.089405	-1.454791
1700	10	5	1.135204	-1.664465	6.243975
1700	10	1	4.875405	3.043269	-0.461084
1700	10	2	1.999161	-0.120651	1.871165
1700	10	10	1.116059	0.494325	2.644123
1700	10	1	3.202122	-0.153808	1.684184
1701	3	44	-1.150287	6.987121	-0.171408
1701	3	39	5.405298	1.008368	-5.447463
1701	3	17	5.001360	-2.891514	1.185831
1702	1	100	5.175881	-2.757245	1.744601
1703	10	51	-3.086935	6.887599	0.375821
1703	10	6	3.149704	2.027552	-0.549958
1703	10	5	2.876106	2.015054	-0.116683
1703	10	13	2.223793	2.020225	0.112665
1703	10	2	1.724966	5.606614	-0.351108
1703	10	1	1.590107	4.060153	-0.041560
1703	10	2	1.674282	3.277446	0.018694
1703	10	1	2.638798	3.401287	-0.874524
1703	10	7	1.831804	2.374788	0.111708
1703	10	3	1.617029	5.675067	-0.294396
1704	2	69	-0.251987	4.789863	0.349856
1704	2	31	1.148349	-4.252368	5.142168
1705	2	21	1.066723	3.145928	-0.975214
1705	2	79	-5.113890	2.193796	0.934330
1706	3	46	1.622794	-6.261505	5.756245
1706	3	19	-4.491630	5.703228	1.179389
1706	3	35	5.750190	0.053945	-0.040872
1707	1	100	1.185143	8.358626	-2.972429
1708	2	81	1.460190	5.378194	-0.793955
1708	2	19	-4.564714	-0.261762	5.838146
1709	1	100	4.684860	2.036236	-5.129252
1710	1	100	8.239528	0.830297	-3.850668
1711	10	28	4.489785	-1.719826	2.408641
1711	10	5	2.293063	2.705548	-2.168834
1711	10	18	0.794131	2.859022	-2.173360
1711	10	5	0.396189	2.405301	0.340064
1711	10	16	1.571635	2.834130	-3.179618
1711	10	16	-1.613364	2.592911	1.252470
1711	10	6	3.112615	1.357889	-0.451581
1711	10	4	1.002107	1.108636	0.855048
1711	10	3	2.962648	1.998789	-0.825618
1711	10	2	2.747175	2.385396	-1.287136
1712	2	81	2.205853	3.156568	-6.603307
1712	2	19	6.508065	-0.768208	-0.022788
1713	2	31	1.284261	5.482839	-2.957178
1713	2	69	-4.566863	1.694596	2.597790
1714	3	26	8.324953	-2.579849	0.053276
1714	3	38	-2.321129	2.347463	4.512424
1714	3	36	4.197995	2.185345	-1.243224
1715	1	100	-0.994577	0.888060	2.554227
1716	1	100	1.347419	2.459643	-3.572691
1717	1	100	6.349597	-0.919406	-2.311514
1718	2	80	5.066116	-2.546453	3.895120
1718	2	20	3.226218	3.911200	-2.588577
1719	3	67	5.479238	-1.178307	-1.070136
1719	3	21	-0.990903	-1.225332	4.629113
1719	3	12	-0.071942	2.298683	-1.694732
1720	1	100	4.775646	-3.711303	0.226519
1721	2	59	0.385145	7.627560	0.755972
1721	2	41	4.242899	1.583021	-3.451631
1722	1	100	-1.023162	5.852181	-1.207834
1723	1	100	6.004755	-3.835342	-1.517744
1724	2	79	1.852956	2.224712	-4.680790
1724	2	21	-4.072886	8.195054	1.143215
1725	2	70	2.316905	-4.591987	1.597114
1725	2	30	-3.798378	5.553964	0.852950
1726	2	79	2.526818	-0.147669	-7.743886
1726	2	21	-3.070783	4.642876	-2.765856
1727	3	31	7.651955	-0.452698	0.583631
1727	3	12	-2.193243	3.800397	2.950345
1727	3	57	3.170495	2.564585	-3.625466
1728	2	72	0.295052	6.215376	-5.937320
1728	2	28	-4.832379	6.215614	0.579786
1729	2	71	2.299822	-3.983083	1.049356
1729	2	29	-4.206480	1.819113	6.570275
1730	2	48	3.823134	-4.457751	2.262715
1730	2	52	-2.553244	2.108972	7.463130
1731	10	15	0.483140	2.822992	-1.652706
1731	10	13	0.768861	2.015809	0.613946
1731	10	10	0.572894	2.556076	-2.015791
1731	10	11	-0.249477	0.584690	2.708447
1731	10	4	-0.121596	4.246780	0.099930
1731	10	13	0.711516	2.159487	-1.001679
1731	10	2	-1.263227	4.117515	1.564255
1731	10	9	0.240543	3.488226	-0.795718
1731	10	4	0.099485	3.815027	-0.399849
1731	10	4	-0.395221	4.664136	0.568917
1732	1	100	-4.120247	3.142360	2.923626
1733	2	47	2.264355	-4.103778	7.027449
1733	2	53	0.087453	0.736598	8.829442
1734	1	100	-4.503010	4.187154	3.529986
1735	2	84	-0.301770	5.417398	-6.638848
1735	2	16	-6.304165	1.794768	4.656580
1736	1	100	-1.683290	5.635593	0.381831
1737	1	100	2.387879	0.598059	-4.291318
1738	2	76	7.182869	-0.540643	-0.095847
1738	2	24	2.006138	-4.178196	5.005790
1739	1	100	-3.517857	-0.537795	6.873770
1740	2	73	2.536456	-5.367828	2.504511
1740	2	27	0.376455	0.567022	6.740503
1741	2	52	5.776862	-0.371449	-1.772838
1741	2	48	-0.749227	4.294843	-1.676589
1742	1	100	1.625030	1.087762	7.793236
1743	2	65	0.748453	2.198405	-6.045750
1743	2	35	-0.092380	-2.620815	6.387889
1744	2	88	-3.508141	5.859243	1.272391
1744	2	12	4.399499	0.071279	-0.970658
1745	1	100	-4.664174	2.302610	4.585281
1746	1	100	-3.608500	0.829374	3.312902
1747	1	100	1.895439	8.060143	-5.398311
1748	1	100	-1.807700	8.875616	-2.297071
1749	2	90	2.813832	1.958965	-3.483158
1749	2	10	-3.567279	0.639922	6.407825
1750	10	37	-1.221341	1.343298	1.596201
1750	10	54	-0.633694	0.573720	1.579246
1750	10	3	-0.794226	2.624300	-0.241737
1750	10	8	-5.479340	1.922019	6.585851
1750	10	4	-0.424519	2.049676	-0.866002
1750	10	8	-1.206767	3.026402	0.658186
1750	10	11	-0.173356	1.586842	0.810635
1750	10	4	-1.352141	2.589552	1.231665
1750	10	10	-1.346680	2.849240	1.016730
1750	10	2	-1.318182	2.179911	1.533665
1751	1	100	-0.023571	7.142367	-4.641566
1752	1	100	-1.978972	9.355970	1.163746
1753	1	100	-10.571287	6.258906	2.016988
1754	1	100	1.817624	4.217269	-5.966011
1755	1	100	-5.710525	2.042108	1.129095
1756	1	100	0.060642	9.342394	0.152338
1757	2	23	6.253124	-0.956393	1.252062
1757	2	77	2.865451	5.198045	-2.375659
1758	2	43	6.601317	-1.742195	0.702024
1758	2	57	0.169540	4.802187	0.345261
1759	1	100	-4.296000	5.231904	0.607424
1760	1	100	-2.396283	0.629846	6.509305
1761	2	56	2.649803	4.966326	-3.658501
1761	2	44	0.789446	7.651197	1.287068
1762	1	100	6.742947	1.258806	-0.257937
1763	1	100	-2.727967	0.529914	6.762843
1764	3	64	3.445128	0.831076	-1.193987
1764	3	24	-2.541761	1.617507	5.109007
1764	3	12	2.060510	-5.016588	2.416459
1765	3	63	-0.553591	3.093315	3.242977
1765	3	10	2.628160	2.407602	-0.425079
1765	3	27	2.478251	-1.855921	6.160422
1766	1	100	-7.016177	6.205535	1.535924
1767	3	20	0.364496	-4.977157	7.471371
1767	3	42	-4.406477	1.184275	4.188801
1767	3	38	1.505849	1.616856	-4.317862
1768	1	100	7.233462	-3.135806	-0.553906
1769	2	85	0.883255	-5.610276	6.739105
1769	2	15	6.007625	0.172178	0.285249
1770	1	100	7.074666	-5.333702	4.211505
1771	2	92	-1.250892	0.333963	6.984067
1771	2	8	-4.148075	6.782910	1.072076
1772	1	100	0.347699	0.900083	7.966103
1773	1	100	8.462900	0.571692	-7.169410
1774	1	100	0.623340	6.548526	0.908268
1775	1	100	-2.140366	3.959856	2.400808
1776	2	91	-1.131173	0.013348	6.711642
1776	2	9	-6.532472	2.631149	1.718241
1777	2	85	0.828152	0.370237	1.444112
1777	2	15	5.781303	0.541803	-5.051728
1778	2	78	0.131479	-6.513787	5.938168
1778	2	22	6.322921	-1.122339	-2.511108
1779	1	100	0.736090	4.543476	-6.853453
1780	1	100	1.975949	8.830446	-4.517327
1781	1	100	0.685905	8.439661	-3.104224
1782	1	100	6.618142	1.496755	-5.285662
1783	3	37	-0.612902	0.441231	6.230702
1783	3	49	-6.861631	6.845425	1.330649
1783	3	14	4.661442	0.510785	-0.284249
1784	1	100	4.508970	-1.676399	1.701483
1785	1	100	7.917839	-7.598726	1.431498
1786	3	52	-0.580476	-0.436073	7.235794
1786	3	5	2.118209	0.337186	1.878839
1786	3	43	-2.463276	6.107119	0.623653
1787	2	24	-1.860587	0.268019	5.287859
1787	2	76	-0.080979	6.384875	-0.857880
1788	2	47	1.206861	-5.019719	3.307674
1788	2	53	4.267871	1.171540	-1.560741
1789	1	100	0.860054	-0.799718	3.874244
1790	2	47	5.524051	0.770741	0.125097
1790	2	53	-0.603345	-5.239303	6.621751
1791	2	24	-2.762453	1.329911	5.485696
1791	2	76	1.194427	6.844495	-3.232996
1792	1	100	5.663456	0.437356	-8.690094
1793	2	99	-5.816578	2.234466	1.669287
1793	2	1	2.116950	2.021126	-2.182208
1794	3	24	0.981837	-1.464394	5.459780
1794	3	68	6.796650	-0.792556	0.233554
1794	3	8	0.189876	3.728481	0.554125
1795	1	100	-4.534686	0.932688	2.362873
1796	10	4	1.791951	1.541795	1.807989
1796	10	4	3.300197	3.730107	-4.063730
1796	10	15	3.447563	3.026037	-4.072758
1796	10	4	3.130152	4.029015	-3.986713
1796	10	7	3.108416	1.736003	0.561927
1796	10	2	2.026564	4.592302	-1.808380
1796	10	13	3.485348	2.001596	-2.880477
1796	10	1	0.902465	3.361003	0.808150
1796	10	13	3.480175	2.364104	-4.054453
1796	10	1	0.826516	3.735148	0.502625
1797	2	59	-3.633206	2.628325	2.465646
1797	2	41	2.776268	-2.721581	4.981046
1798	2	63	1.710510	1.000592	-2.571307
1798	2	37	3.017191	-5.673905	3.917880
1799	2	36	7.113214	0.607254	-4.371597
1799	2	64	-5.502491	7.156654	1.288999
1800	2	84	7.032404	-4.607431	0.260677
1800	2	16	1.506279	3.214647	-5.701278
1801	1	100	7.481715	0.400444	-9.787038
1802	1	100	-0.396887	-1.405294	8.221818
1803	1	100	4.469206	-0.355760	0.435529
1804	1	100	7.864288	0.090087	-0.827102
1805	2	91	-5.691937	3.196840	2.864316
1805	2	9	0.755429	-1.554762	7.505016
1806	2	86	4.316259	1.848282	-4.808520
1806	2	14	0.996239	0.146075	7.387295
1807	2	16	0.017615	3.428270	-4.646176
1807	2	84	0.789889	-5.652977	1.592536
1808	1	100	3.592105	-5.116904	2.910877
1809	2	17	5.422792	0.437138	-2.131695
1809	2	83	-0.950940	1.030900	3.336172
1810	2	98	-5.386018	0.362325	7.991515
1810	2	2	2.829744	-2.702161	1.974844
1811	7	12	1.853116	-5.449680	1.823886
1811	7	55	2.205353	-5.775070	0.630746
1811	7	23	1.739067	-2.869163	0.679691
1811	7	10	1.530678	-4.694499	2.200437
1811	7	5	-1.874525	0.381395	3.229279
1811	7	18	1.578907	-3.861835	1.455469
1811	7	26	2.012183	-5.706550	1.279548
1812	3	25	7.215287	-1.674879	-2.338571
1812	3	57	7.215269	-5.610861	0.713945
1812	3	18	1.543792	-3.053225	6.055568
1813	2	63	8.483786	-0.186356	-5.761325
1813	2	37	8.483770	-4.809020	0.756382
1814	2	9	-3.272201	0.320924	5.961036
1814	2	91	8.672543	-5.087744	0.320486
1815	1	100	3.451737	-6.514088	1.946454
1816	1	100	2.041296	5.575318	-1.767703
1817	1	100	1.319089	-0.677230	3.712556
1818	2	68	5.642181	-0.068532	-4.785177
1818	2	32	5.629050	-6.376725	1.628851
1819	3	30	0.508379	-4.500156	5.438341
1819	3	44	6.665049	-4.258452	0.012080
1819	3	26	-3.495535	2.012994	1.835630
1820	3	62	2.540190	2.611583	-5.536546
1820	3	18	-3.577420	6.268396	0.423051
1820	3	20	2.445380	-2.851893	1.677302
1821	2	64	5.611774	-0.351975	-2.432778
1821	2	36	-0.814400	5.524938	-1.004452
1822	2	95	-0.563663	-3.156677	1.858437
1822	2	5	1.576222	3.008234	-4.651090
1823	1	100	2.174145	-6.916905	1.137369
1824	2	93	-6.553187	0.207446	4.403695
1824	2	7	4.302216	-3.536093	-0.246175
1825	2	95	-1.730179	0.312685	2.451747
1825	2	5	2.868233	0.140786	-3.691656
1826	1	100	-6.441482	2.000474	1.399316
1827	2	11	-2.069495	5.540893	1.051694
1827	2	89	0.424041	7.969615	-4.861163
1828	2	20	1.407307	-1.511240	7.506041
1828	2	80	-2.261442	1.402396	7.056123
1829	1	100	0.901199	0.986578	4.516658
1830	1	100	7.124649	-1.703462	-1.666708
1831	2	79	1.933244	-4.522762	2.679555
1831	2	21	0.443235	0.282022	8.100828
1832	2	8	1.525216	1.831771	-0.190116
1832	2	92	-4.524563	1.267909	6.166090
1833	2	58	2.975049	-4.493259	2.260169
1833	2	42	-2.064178	7.039673	0.559226
1834	2	66	8.361935	-2.994113	1.001538
1834	2	34	3.224581	1.969186	-4.291363
1835	3	34	-3.658548	5.818223	1.208627
1835	3	20	1.281139	-5.023833	2.130540
1835	3	46	5.579750	0.770054	-4.720457
1836	2	98	-1.505070	1.817810	6.671680
1836	2	2	4.266753	2.696493	0.996763
1837	3	44	6.637024	-1.650112	0.333401
1837	3	38	0.249047	-1.666863	5.071576
1837	3	18	0.109699	4.651562	-1.091194
1838	1	100	0.346869	2.113937	-0.074778
1839	3	59	1.922534	5.564369	-4.557935
1839	3	19	-2.957188	0.769448	6.482491
1839	3	22	3.302826	-4.105399	1.323342
1840	2	88	-4.151942	2.264601	1.500351
1840	2	12	4.522487	0.900784	-4.419554
1841	1	100	-0.249448	5.989137	-4.323406
1842	10	59	-2.854142	0.401318	7.084777
1842	10	5	2.617200	3.207991	-1.684549
1842	10	2	2.686402	2.480607	-2.106426
1842	10	3	2.576119	1.100111	-0.314229
1842	10	1	2.240026	4.088101	-0.680730
1842	10	1	2.580749	3.478773	-1.525752
1842	10	7	2.423138	4.158573	-1.059786
1842	10	9	2.726215	1.850903	-2.491252
1842	10	1	2.209202	3.378357	-0.506962
1842	10	4	2.517410	3.832349	-1.306407
1843	1	100	-9.542524	2.788699	2.790171
1844	2	63	0.332372	4.300714	-6.619823
1844	2	37	5.759122	-2.267454	-0.051675
1845	1	100	-6.799792	2.712844	2.351251
1846	1	100	-0.346867	7.312884	-0.230452
1847	10	50	4.919992	-4.722728	3.895115
1847	10	11	2.103480	1.935313	0.418632
1847	10	12	1.674468	2.143833	-0.104149
1847	10	3	3.151050	2.725123	-1.529981
1847	10	4	4.511911	2.164984	-1.423303
1847	10	2	3.946619	2.053461	-0.921536
1847	10	4	1.585319	2.619393	-0.887736
1847	10	2	4.057072	2.454875	-1.605217
1847	10	3	2.313869	2.889484	-1.432116
1847	10	3	1.568104	2.855735	-1.095871
1848	1	100	1.425223	5.515754	0.353829
1849	1	100	0.775965	6.080165	-8.230193
1850	2	46	6.344031	-3.498743	2.363528
1850	2	54	2.431203	-0.436816	-3.287352
1851	1	100	2.648207	-9.133262	3.464251
1852	1	100	7.430767	3.597498	-6.696435
1853	2	52	-4.595845	1.118718	7.008112
1853	2	48	-2.467023	6.700608	0.552949
1854	1	100	-4.522222	0.207657	5.879933
1855	1	100	2.158122	5.379401	-3.375696
1856	1	100	-10.153415	1.787122	7.659641
1857	1	100	-2.606465	7.875285	-0.401450
1858	2	73	7.566476	-6.047066	1.442723
1858	2	27	-3.262224	0.128573	5.893941
1859	1	100	-6.219368	8.389987	1.768494
1860	1	100	-10.275897	1.154398	7.103129
1861	4	21	5.959815	-4.154157	1.191571
1861	4	38	6.082949	0.200628	-2.655304
1861	4	8	-1.465655	2.165758	2.859871
1861	4	33	-0.238299	0.718901	2.859871
1862	1	100	-1.436124	0.624632	8.794901
1863	1	100	0.065625	7.461416	0.010881
1864	1	100	7.527666	0.838601	-7.804148
1865	2	57	1.615971	7.161850	-1.524427
1865	2	43	-3.583122	4.926756	2.259390
1866	1	100	-7.790268	3.295022	2.180021
1867	1	100	-5.079523	5.176105	5.813802
1868	1	100	6.594002	0.859001	-6.248803
1869	2	54	-3.065580	1.234847	8.922466
1869	2	46	2.225535	-5.192756	8.081905
1870	1	100	-9.568444	5.017947	2.185627
1871	2	95	-5.686478	4.587566	3.180907
1871	2	5	6.245597	0.358949	0.927018
1872	3	46	-4.745422	8.199892	1.188649
1872	3	37	1.104604	8.200324	-4.429182
1872	3	17	5.669240	1.711309	-4.889295
1873	1	100	1.221081	-7.392645	4.653209
1874	2	82	6.876691	-3.437401	1.907331
1874	2	18	3.179646	2.035803	-4.434002
1875	1	100	3.029024	-7.723546	1.093319
1876	1	100	-4.386779	2.847644	2.769186
1877	2	36	0.422143	-0.115149	7.027669
1877	2	64	-6.045685	6.720888	1.134175
1878	1	100	0.474030	-0.936459	7.623884
1879	1	100	1.901075	-9.527016	3.245414
1880	3	90	-5.330385	6.188915	-0.139802
1880	3	8	1.022070	0.631240	2.210929
1880	3	3	1.056386	1.103922	1.677604
1881	1	100	6.534882	-3.472280	1.759128
1882	2	57	-5.119599	4.628936	2.325941
1882	2	43	0.228983	9.257458	-4.294993
1883	1	100	-0.427510	1.503710	0.894102
1884	1	100	-6.357893	0.876475	6.338637
1885	1	100	6.139439	-1.408885	0.792706
1886	2	48	2.985200	-1.304435	3.356035
1886	2	52	1.657325	4.945639	-2.345595
1887	3	45	-4.311592	7.448908	0.087603
1887	3	24	2.216591	-2.328309	2.765984
1887	3	31	6.849126	2.037789	-4.114216
1888	2	97	5.680513	-0.950734	-0.754053
1888	2	3	-0.316978	0.102789	5.429620
1889	2	67	4.934267	1.113077	-2.689164
1889	2	33	1.665808	-5.494184	4.463231
1890	1	100	-1.194469	8.576559	0.477471
1891	1	100	-4.808133	0.872711	7.101878
1892	1	100	-0.613414	-3.775846	9.157500
1893	1	100	-0.881198	0.549474	6.486870
1894	2	82	0.745504	2.814775	0.436389
1894	2	18	0.654490	-3.264018	6.300542
1895	1	100	0.443518	7.203199	0.533883
1896	1	100	1.002477	6.514630	-8.186132
1897	2	94	-5.294037	4.616961	5.643593
1897	2	6	5.570722	-1.930813	1.279708
1898	1	100	-7.679300	-0.285663	9.026258
1899	1	100	6.525114	1.475510	-4.042565
1900	1	100	-8.819355	6.313549	0.847406
1901	2	53	-0.530273	0.998330	3.009883
1901	2	47	2.498773	4.005717	-2.854701
1902	1	100	5.529364	-0.251584	0.200955
1903	3	70	0.548390	-6.543783	5.756654
1903	3	28	6.388193	-0.574643	-0.673157
1903	3	2	-3.416053	4.722437	-0.368050
1904	1	100	0.443530	3.578142	-4.830140
1905	2	94	-0.033315	5.935723	1.532350
1905	2	6	1.546094	0.639535	7.819831
1906	1	100	-0.598059	7.523543	0.582388
1907	2	89	1.595520	2.158755	-3.289065
1907	2	11	6.181225	-2.832506	1.565027
1908	1	100	0.336148	4.541693	1.354340
1909	1	100	-4.230876	0.361237	5.485315
1910	2	94	2.145101	3.020047	-6.070399
1910	2	6	-3.545472	0.832933	4.873168
1911	3	84	5.219555	3.617667	-4.993446
1911	3	10	-1.008924	1.585101	3.114994
1911	3	6	2.154251	-2.954287	4.625760
1912	1	100	5.750399	0.196475	0.542758
1913	1	100	1.427097	7.498430	-6.495743
1914	1	100	-8.451617	1.641421	1.957867
1915	1	100	0.466164	6.860771	-1.892945
1916	1	100	0.768681	0.519497	1.705382
1917	1	100	-3.773114	2.452316	3.476659
1918	1	100	2.657533	2.909017	-7.847078
1919	10	5	2.069188	1.628963	1.582175
1919	10	4	3.566855	1.834560	0.535763
1919	10	20	0.809302	2.377101	1.384215
1919	10	2	2.685927	2.089928	-0.893542
1919	10	5	3.452427	1.742708	0.931612
1919	10	6	1.677420	2.242410	-1.378430
1919	10	24	1.859024	-3.894498	3.993910
1919	10	15	1.252766	1.746260	1.759175
1919	10	16	0.403451	1.906291	1.742837
1919	10	1	3.158262	1.680763	1.177215
1920	2	58	-0.273438	-6.573183	5.131734
1920	2	42	5.881342	-0.742653	-1.143725
1921	1	100	6.951898	-0.152091	-0.521581
1922	1	100	0.979028	0.598068	1.541954
1923	2	28	-0.828500	6.912655	-3.397254
1923	2	72	-6.367732	2.777918	3.012183
1924	1	100	-1.016771	4.767062	-0.477578
1925	2	52	-4.614081	1.215910	7.074852
1925	2	48	-4.587018	5.195750	0.977749
1926	1	100	5.648532	-8.854504	-0.101952
1927	1	100	3.432928	1.541601	-7.068825
1928	1	100	1.150400	-0.322317	2.177548
1929	10	4	2.772750	1.899912	-0.077393
1929	10	14	1.608272	2.025517	1.107276
1929	10	9	2.041426	2.313328	-4.150248
1929	10	15	1.464378	2.413820	-2.970352
1929	10	26	1.066507	2.179745	1.359135
1929	10	8	3.724128	2.032245	-2.234131
1929	10	4	2.391457	1.934733	0.251650
1929	10	19	1.169591	2.411645	0.244943
1929	10	3	2.497887	2.243370	-3.759184
1929	10	4	2.976471	2.169663	-3.259415
1930	2	61	5.710612	0.163681	-3.111422
1930	2	39	-6.065696	5.568632	-1.494900
1931	2	49	-0.426565	1.188583	6.347357
1931	2	51	-0.802907	6.316829	0.219287
1932	2	79	2.602954	2.850674	-1.165836
