152	2	21	1.416166	-4.375152	8.191933
153	1	100	1.162888	-3.672835	9.276651
154	1	100	3.624158	-2.962239	1.968364
155	2	11	-4.013042	4.570724	1.582483
155	2	89	-0.797944	0.327871	7.365536
156	2	21	0.962001	2.780084	-6.905686
156	2	79	6.382553	-2.188812	-0.311703
157	2	89	1.690954	0.930567	0.599171
157	2	11	-4.455603	0.738316	4.870790
158	1	100	0.537124	6.639244	-2.956090
159	1	100	8.131567	0.905606	-1.494528
160	3	45	-0.950858	0.290795	5.526062
160	3	41	5.636728	-2.847765	1.119054
160	3	14	-0.150088	4.894181	0.725837
161	1	100	-10.040788	8.013598	0.812247
162	3	50	-3.176027	1.700558	2.416537
162	3	13	1.726882	1.184746	-1.000687
162	3	37	1.746012	-3.925367	3.658064
163	2	49	-6.407859	1.412269	2.558233
163	2	51	-6.535440	6.983130	0.809625
164	1	100	7.260208	-3.429208	-0.142285
165	3	21	4.805357	-2.665874	1.069305
165	3	50	-7.138156	-1.206801	5.458107
165	3	29	-0.502202	5.124704	-1.162594
166	2	88	1.712018	7.022353	0.192537
166	2	12	-4.172865	0.989539	5.623973
167	3	26	-2.530593	2.083625	2.374223
167	3	27	3.983790	-2.305417	4.112001
167	3	47	1.151825	6.705878	0.594651
168	3	45	1.419249	5.074855	-1.925104
168	3	35	6.774076	-0.151802	0.961891
168	3	20	-4.086798	0.798355	3.120499
169	2	43	-8.845957	-0.153690	5.858197
169	2	57	-8.847416	5.908576	0.195546
170	1	100	6.681207	-4.144120	0.235128
171	1	100	3.513799	4.077929	-6.463069
172	2	96	-0.094056	6.986875	0.604582
172	2	4	1.795830	-2.397661	5.318263
173	2	52	0.031442	-5.135101	7.711381
173	2	48	-4.797633	-0.004677	7.711381
174	2	78	0.706708	1.427994	2.484357
174	2	22	6.905346	1.435302	-4.152861
175	1	100	5.994083	1.137576	-0.629199
176	2	58	1.893900	-4.558258	8.460691
176	2	42	-3.412996	2.060214	4.779825
177	2	73	-3.268041	7.615052	-1.022666
177	2	27	1.465430	-2.283384	5.318906
178	2	93	6.431738	-6.218838	-0.296386
178	2	7	0.001251	2.904092	-1.053491
179	3	59	7.722269	0.355711	-4.946036
179	3	28	1.096626	6.361861	-4.660662
179	3	13	0.095248	6.361969	1.111648
180	2	93	-1.982192	6.486454	0.452237
180	2	7	3.752367	0.924043	-5.614298
181	1	100	0.731320	0.322717	7.265824
182	1	100	-0.777670	0.858256	8.532614
183	1	100	6.837090	-2.860495	-1.928341
184	1	100	0.114701	-5.496802	7.225913
185	2	38	1.485850	5.977948	-1.643885
185	2	62	7.781521	-0.461623	-1.497965
186	2	29	-8.576987	4.936108	1.598051
186	2	71	-2.157763	-0.290013	6.855611
187	1	100	-7.616582	0.631122	7.814451
188	2	64	-2.635302	3.718063	2.839222
188	2	36	3.586950	-2.703155	3.267604
189	1	100	-6.141030	-0.279138	3.634603
190	1	100	5.444083	0.036902	1.086251
191	1	100	-1.597193	2.260347	1.868898
192	1	100	7.573263	-3.812090	1.705228
193	1	100	4.123518	1.520473	-6.771084
194	2	58	3.161986	1.323677	1.050155
194	2	42	1.793125	6.983020	-0.828129
195	3	10	-5.328555	4.083809	0.296752
195	3	59	0.959962	4.085090	-5.500989
195	3	31	6.399064	1.914239	-1.300858
196	2	85	-0.148080	6.820268	0.720796
196	2	15	5.659946	0.395698	-5.847542
197	2	87	1.273650	-1.145696	6.138527
197	2	13	3.977527	0.534480	-0.368245
198	2	66	0.097289	3.471540	-0.549802
198	2	34	6.372209	0.161836	-7.000019
199	6	5	-0.924413	2.378085	2.091042
199	6	90	3.063647	2.708333	-4.355382
199	6	3	-0.870596	2.627400	1.844431
199	6	2	-0.646805	3.173174	1.744143
199	6	1	-0.548532	3.352509	1.729970
199	6	2	-0.747368	2.949543	1.768504
200	1	100	-6.839520	0.542410	3.111882
201	1	100	-2.599899	0.766685	3.975945
202	2	63	-4.372605	3.606712	4.600266
202	2	37	1.350924	6.638525	-0.909929
203	1	100	-4.504102	0.750679	5.253038
204	3	33	6.039897	1.175418	-4.408261
204	3	31	2.487800	-3.828212	2.109360
204	3	36	2.249160	2.284505	-4.411419
205	2	96	1.990947	4.924110	-6.390558
205	2	4	0.689950	-0.895562	4.316166
206	1	100	-1.185481	-3.802558	8.286657
207	1	100	7.547972	-6.248299	1.034701
208	3	53	-0.603052	5.792805	-1.143045
208	3	27	-6.578444	5.188549	4.362110
208	3	20	5.641588	-0.673361	0.741693
209	3	68	6.566178	1.338292	-5.208117
209	3	21	-2.933647	6.544982	0.769472
209	3	11	1.806898	-4.980210	4.588832
210	1	100	-7.209551	2.706005	3.315412
211	1	100	2.969735	2.009912	-8.318958
212	3	60	1.598637	-5.367455	4.173058
212	3	29	6.444249	1.245571	-2.122955
212	3	11	0.406495	5.356475	0.297551
213	1	100	8.085422	-2.820758	0.584545
214	2	44	6.473299	0.488599	-3.462177
214	2	56	0.148644	6.669735	0.213719
215	1	100	-1.823560	0.888078	7.528760
216	2	35	-1.906629	6.588116	0.578194
216	2	65	-6.557847	1.219187	6.135479
217	2	98	0.187791	-6.187283	6.697350
217	2	2	-0.352100	2.212415	0.444249
218	1	100	7.902004	-0.265020	-2.167338
219	3	7	2.265746	2.665640	-3.958865
219	3	81	8.247671	-3.806290	0.669659
219	3	12	2.501440	2.382550	-2.896671
220	1	100	4.726843	0.328539	-6.343243
221	1	100	1.031660	4.008994	-0.265584
222	2	71	0.289201	-1.772228	6.229331
222	2	29	-2.754872	4.842710	0.646806
223	2	46	-6.411922	5.662997	1.441829
223	2	54	-6.375220	0.181625	7.176480
224	3	71	-4.059800	3.768094	0.381156
224	3	26	0.014332	-2.544250	3.095502
224	3	3	2.421476	0.158210	-3.141836
225	2	98	-4.343090	-1.887610	7.682248
225	2	2	2.124431	2.905559	-2.366663
226	2	87	1.913540	-4.705192	6.304050
226	2	13	6.699088	-1.550177	1.407795
227	2	52	0.031990	3.663130	-2.215187
227	2	48	-0.464590	-2.662807	2.732667
228	1	100	-1.329771	9.697701	-1.356587
229	1	100	-5.003252	1.530210	2.147721
230	2	79	1.409921	-6.864396	4.998033
230	2	21	-4.552386	-0.947208	6.254405
231	2	99	-0.111559	-1.456833	2.223876
231	2	1	0.122934	4.493373	-1.500768
232	2	99	-3.079745	0.807940	6.040385
232	2	1	0.941465	5.129204	-4.730994
233	2	82	-0.244628	-2.067306	5.376462
233	2	18	-0.433967	4.242038	-1.122589
234	2	94	-4.067767	5.899198	0.431442
234	2	6	1.202494	5.191678	-4.252708
235	1	100	8.670691	-0.648139	0.150612
236	1	100	-2.897096	8.047128	0.769461
237	2	37	6.115376	0.975819	-2.089351
237	2	63	-3.290538	1.799765	2.449372
238	2	90	1.512934	2.323342	-3.092410
238	2	10	1.378049	-1.314477	1.729353
239	1	100	1.641260	3.962371	-6.541191
240	2	44	4.720001	2.888349	-3.642445
240	2	56	1.222500	0.173878	2.492978
241	2	99	-3.901687	9.286375	-2.450797
241	2	1	2.237574	0.154966	0.106002
242	2	50	-3.693219	8.938222	-1.250728
242	2	50	1.738897	8.396216	-6.232621
243	2	85	2.258930	3.234170	-5.730760
243	2	15	0.604167	-3.061846	6.110420
244	2	89	0.191737	6.475791	0.141350
244	2	11	6.471424	0.386227	0.858545
245	2	78	-4.150212	0.077718	7.050386
245	2	22	0.142188	-3.850331	3.468921
246	3	24	-3.783749	3.549596	1.884418
246	3	57	2.039297	3.777648	-3.756708
246	3	19	1.334766	-2.238368	2.268381
247	2	89	7.052301	-0.263334	-0.585609
247	2	11	0.881770	-1.732417	3.429074
248	2	23	-0.828634	5.296985	-1.901597
248	2	77	5.465364	-1.344492	-5.572349
249	2	98	3.103185	-10.222255	2.789251
249	2	2	-0.217496	2.755008	-0.656237
250	2	82	-3.048503	-0.069524	8.679377
250	2	18	2.717780	3.915127	-0.512459
251	3	21	-3.260145	5.251347	0.698768
251	3	48	6.631560	-0.476622	-0.175300
251	3	31	0.794266	0.444356	6.299993
252	1	100	1.789343	6.096005	-7.441004
253	3	69	0.454625	-2.416168	6.536792
253	3	28	6.601255	-2.397536	0.089933
253	3	3	1.571648	3.910268	-2.017349
254	1	100	-2.906371	0.289750	7.209994
255	1	100	-9.621908	4.164380	3.138272
256	1	100	8.703586	0.103846	-5.794144
257	3	70	-1.478667	0.163769	7.230292
257	3	7	2.848146	0.530064	0.771295
257	3	23	-7.412235	5.680726	1.543439
258	2	93	0.507338	-3.298608	3.366247
258	2	7	6.923519	-3.405637	-1.615870
259	2	86	-2.761518	5.593962	0.547779
259	2	14	3.190539	1.371492	-2.664247
260	3	51	-2.054674	0.774532	0.139510
260	3	23	1.224877	-1.217334	4.641314
260	3	26	2.738381	5.323985	-6.080578
261	2	76	0.855042	0.462165	7.332958
261	2	24	2.611205	2.014786	-2.619486
262	1	100	-6.911760	7.446950	0.605748
263	1	100	-7.557891	4.763652	2.198549
264	1	100	-1.870162	0.066979	7.741675
265	2	47	-1.754176	2.570318	3.359670
265	2	53	3.421489	-1.512862	2.627553
266	3	51	6.898382	0.667172	-4.582882
266	3	47	1.285681	6.133763	1.004275
266	3	2	2.133342	-3.034198	3.156214
267	2	81	0.809866	1.066639	6.907454
267	2	19	-5.246288	4.729975	1.321936
268	1	100	-5.406891	3.729571	2.320586
269	1	100	3.911397	-0.434346	0.927366
270	1	100	2.335116	-5.878339	4.190608
271	2	27	0.390327	3.936839	-0.218004
271	2	73	3.460472	3.106421	-6.850478
272	1	100	2.145586	-5.476055	3.025247
273	1	100	0.865686	-0.259934	6.801143
274	1	100	7.238118	0.759986	-4.993133
275	2	47	7.404257	-1.480079	0.977968
275	2	53	7.089077	2.075468	-3.481921
276	10	81	-4.188382	6.619083	0.511084
276	10	2	4.157168	0.522475	0.410907
276	10	3	4.423732	0.682120	0.243213
276	10	4	4.068999	0.498508	0.440197
276	10	2	3.275666	0.414867	0.579874
276	10	1	3.878483	0.462386	0.489514
276	10	3	2.194195	1.337499	0.539815
276	10	1	2.877239	0.408213	0.610847
276	10	2	4.245143	0.553752	0.375176
276	10	2	2.523663	0.459916	0.627777
277	1	100	6.060235	-1.564329	-0.374061
278	1	100	1.445992	8.232097	-6.793357
279	10	70	1.997552	2.963228	-3.308494
279	10	1	1.571067	2.056689	3.406589
279	10	20	7.267385	-2.115402	0.135630
279	10	1	1.341728	2.915829	-0.004244
279	10	1	-0.012811	2.394342	4.765933
279	10	2	1.864727	2.228302	0.517025
279	10	1	0.434436	1.991718	6.052496
279	10	1	0.604382	3.131054	0.261475
279	10	1	1.128277	1.886579	5.408386
279	10	1	1.394313	1.988267	4.486914
280	2	94	-0.039072	0.349970	2.666945
280	2	6	1.104114	5.901003	-1.534105
281	2	32	4.313992	-1.654035	0.831966
281	2	68	-4.027673	4.899760	1.205391
282	3	53	-0.643805	5.130747	-5.118253
282	3	37	-4.907289	0.938431	5.907215
282	3	10	3.126550	-2.489579	1.448256
283	1	100	3.251318	-6.933032	1.510702
284	1	100	9.682779	-1.584453	1.118011
285	2	12	6.323811	-4.477068	0.804173
285	2	88	-5.361182	0.834516	6.305265
286	2	67	1.415267	-6.296364	5.357118
286	2	33	-5.021845	5.603150	-0.078107
287	2	99	5.823746	-0.374808	-5.076294
287	2	1	1.953447	-6.765967	1.469500
288	3	26	-1.381855	-1.053725	4.246586
288	3	42	-1.609698	2.973749	-1.362290
288	3	32	4.305269	-3.653296	-0.687064
289	1	100	4.977452	-6.168029	2.565646
290	1	100	0.865101	-4.135619	8.248960
291	1	100	-3.811212	6.354550	0.915954
292	2	91	1.565103	4.758542	-5.678034
292	2	9	5.012171	1.411198	-1.286318
293	2	86	7.246350	0.465616	-6.105413
293	2	14	0.567213	6.249898	0.286741
294	1	100	8.050864	-4.967327	-0.318157
295	1	100	-0.858907	-0.976499	3.327708
296	1	100	-7.757388	0.699461	3.995809
297	1	100	6.018920	-0.412630	-0.053171
298	2	48	-2.912311	2.161061	3.547657
298	2	52	1.380422	-4.446008	7.126130
299	1	100	2.032379	-10.142439	5.005450
300	1	100	-0.534109	7.446003	-1.610027
301	1	100	3.319897	-7.117144	2.027469
302	2	85	6.293278	-2.000189	-8.031085
302	2	15	0.699933	3.683957	-2.172445
303	2	59	-10.241994	0.014946	2.756506
303	2	41	-6.146839	1.017862	0.605626
304	3	16	-1.517671	1.848536	2.482579
304	3	76	6.979535	0.493436	-3.704593
304	3	8	1.248225	-0.338141	6.613103
305	1	100	-5.984584	6.962347	6.296786
306	1	100	1.842931	-3.632228	3.996098
307	1	100	8.693454	-0.860653	-1.701157
308	1	100	-1.182793	5.050207	-0.479751
309	2	94	6.822758	-4.079316	0.414983
309	2	6	0.323017	-4.078259	5.289651
310	2	57	-1.318827	-0.729757	8.187518
310	2	43	-4.857338	0.801741	8.187131
311	3	50	-1.642175	-0.129396	3.946730
311	3	42	4.310364	-5.547359	0.176735
311	3	8	-0.039983	2.793965	-1.363631
312	1	100	6.739498	1.020031	0.007048
313	2	97	-8.939241	0.033035	6.732164
313	2	3	3.577629	-6.572010	0.486580
314	1	100	6.079098	-5.113477	0.955565
315	1	100	-4.409968	0.255962	6.450959
316	2	93	7.401864	-3.277820	-2.166247
316	2	7	0.909875	-3.795036	3.301387
317	1	100	-3.440685	8.807755	-0.506766
318	2	83	0.318367	9.276497	-5.336163
318	2	17	-5.716113	7.916665	1.134150
319	2	96	0.910069	-0.431172	2.803926
319	2	4	-0.400562	5.459144	0.051282
320	1	100	0.991094	-1.596354	2.797962
321	2	37	-7.089893	2.023294	4.364122
321	2	63	-1.610486	7.220888	0.108377
322	1	100	7.663843	-0.846105	1.174518
323	2	69	-4.197082	-0.378004	8.078149
323	2	31	1.585180	-4.485415	7.917863
324	2	23	-2.976372	1.504862	7.556611
324	2	77	2.120269	5.272913	-4.914156
325	2	64	0.926168	-0.584476	5.426532
325	2	36	6.299927	-1.242138	-1.173364
326	2	66	-6.021655	0.527158	3.259575
326	2	34	-0.751289	-4.948044	8.808234
327	3	27	0.483607	2.536451	-6.310693
327	3	71	3.909374	0.277737	-0.056388
327	3	2	-3.785829	1.096436	6.280954
328	2	65	2.783626	4.695569	-4.976994
328	2	35	-0.259556	-1.558620	7.492167
329	2	92	0.927899	-8.072468	1.750516
329	2	8	-2.957667	2.755912	-0.371757
330	1	100	1.998273	-10.134286	4.629055
331	2	99	6.704304	0.021153	-7.997537
331	2	1	0.879286	-3.690290	4.237743
332	2	87	5.589510	-6.398271	1.512063
332	2	13	0.662456	-6.575545	4.707262
333	2	37	-4.920145	5.152277	0.915520
333	2	63	0.362300	0.171213	7.175237
334	1	100	6.076860	1.477957	-7.289602
335	1	100	1.820385	8.540100	-6.972741
336	3	64	-4.531364	1.622439	5.215605
336	3	17	1.775175	1.996662	-3.938143
336	3	19	6.772751	-4.447438	1.289640
337	3	65	5.204206	-4.668496	1.295800
337	3	12	2.624322	1.024790	-4.077022
337	3	23	1.268128	1.067898	1.120145
338	2	51	0.017756	-2.796476	6.628340
338	2	49	6.546992	-6.194113	0.392845
339	1	100	-3.751645	6.670970	0.468824
340	3	89	5.106727	-1.586814	-0.196403
340	3	7	0.297724	3.943181	-1.047929
340	3	4	-1.585603	3.928159	1.561575
341	1	100	7.669649	0.267073	0.803698
342	1	100	1.975377	-6.317962	2.440638
343	1	100	1.912874	-2.539109	2.172695
344	2	88	-1.111127	2.508475	-2.183291
344	2	12	-1.505294	-3.536639	4.112842
345	3	37	-5.848623	5.140129	1.000277
345	3	59	-5.848623	0.704804	6.987027
345	3	4	0.398809	1.421917	-2.232451
346	1	100	1.190970	7.271901	-6.175755
347	1	100	3.791374	-0.885262	-0.333542
348	3	46	3.028284	2.755626	-3.963806
348	3	34	-2.711033	3.219298	2.494580
348	3	20	6.203415	-2.652847	1.376834
349	2	90	2.454072	0.344925	0.093667
349	2	10	-5.569539	2.706619	1.586734
350	2	80	-3.255630	-0.151207	7.491528
350	2	20	-9.506817	6.403368	0.989070
351	2	25	-2.631618	1.670687	2.030273
351	2	75	7.130197	-3.999594	0.828112
352	2	89	-0.742152	5.977643	-1.318030
352	2	11	-6.164218	-0.043404	5.305322
353	1	100	6.937845	0.862755	-1.819215
354	2	73	-5.902716	7.882936	1.287083
354	2	27	0.165280	8.110658	-3.488338
355	2	49	0.482736	-0.200491	5.605442
355	2	51	-5.025264	6.340897	0.419907
356	1	100	-10.054180	2.230395	1.905236
357	1	100	0.163896	7.059058	0.195125
358	3	46	-0.472821	5.807748	-6.277664
358	3	48	5.020861	-1.665846	-0.053014
