21	2	34.521672	20.469607	25.622679	0.197077	0.819198	0.685369	0.517374	18.000000	0.026748	3.590658	13.000000	0.039755	4.028916	13.000000	0.016339	3.573170	13.000000	0.034359	0.541356	21.000000	0.043156	4.382685	20.000000	0.019756
22	1	87.670342	91.958260	24.190754	0.291464	0.506647	0.553168	4.230927	19.000000	0.048853	2.404485	13.000000	0.203555	3.320894	14.000000	0.061263	2.548051	13.000000	0.102099	1.002565	12.000000	0.028967	3.087340	15.000000	0.048853
23	1	92.690973	36.227530	69.753042	0.648242	0.460020	0.325201	2.804456	16.000000	0.012561	4.130776	21.000000	0.038656	3.435958	17.000000	0.021076	1.761070	15.000000	0.023964	3.230157	18.000000	0.011052	2.281965	12.000000	0.041072
24	3	99.414079	57.530744	73.918686	0.645149	0.304995	0.715631	3.063728	15.000000	0.028967	0.779281	19.000000	0.048853	1.097135	13.000000	0.039028	0.205715	14.000000	0.085627	0.695055	13.000000	0.012483	0.440423	12.000000	0.015293
25	1	28.668407	97.791140	55.085596	0.798167	0.309366	0.832524	1.220397	16.000000	0.016321	4.086862	20.000000	0.012270	0.790567	15.000000	0.078842	2.440538	13.000000	0.031458	0.447898	20.000000	0.012780	0.395736	16.000000	0.019312
26	2	60.966367	23.549503	68.719366	0.745324	0.260350	0.312854	0.209489	13.000000	0.039028	3.089294	14.000000	0.085627	2.739074	13.000000	0.012483	0.984499	12.000000	0.015293	2.924736	15.000000	0.082319	3.234060	13.000000	0.011639
27	2	81.767778	31.967862	36.538597	0.559482	0.294772	0.753010	0.954711	16.000000	0.014552	3.043845	17.000000	0.013892	3.938620	17.000000	0.053652	3.843121	19.000000	0.040960	1.029853	18.000000	0.203555	0.991442	14.000000	0.061263
28	2	37.720339	52.316889	60.371988	0.667632	0.734959	0.907174	0.585386	20.000000	0.010365	3.384735	18.000000	0.011979	3.326773	21.000000	0.022637	4.054072	12.000000	0.018455	1.467051	16.000000	0.013344	3.230139	15.000000	0.042245
29	2	40.087514	66.584037	96.432092	0.577072	0.784977	0.766997	2.266463	19.000000	0.011127	2.644195	16.000000	0.010063	4.173593	17.000000	0.027649	2.128395	17.000000	0.010076	2.156499	15.000000	0.034761	4.256872	16.000000	0.034147
30	2	25.622679	11.678503	80.111749	0.685369	0.201344	0.871970	3.816721	15.000000	0.019003	3.573170	20.000000	0.027888	0.571453	17.000000	0.013086	0.629619	18.000000	0.010709	3.920387	18.000000	0.015156	3.776185	15.000000	0.039755
31	2	4.912687	16.323196	9.794379	0.404742	0.276996	0.323843	0.497404	13.000000	0.082319	3.348086	12.000000	0.011639	2.937809	14.000000	0.011151	0.984499	12.000000	0.050964	2.924736	20.000000	0.019003	3.234060	18.000000	0.027888
32	2	56.464192	78.952233	87.289728	0.795457	0.552902	0.222133	0.331452	14.000000	0.015051	1.212883	15.000000	0.090541	1.092797	18.000000	0.012499	2.812586	15.000000	0.042500	3.725283	18.000000	0.011138	2.655109	16.000000	0.013888
33	2	54.185485	74.941974	23.671515	0.455341	0.622771	0.623497	1.442491	19.000000	0.019737	2.782799	19.000000	0.010554	4.332199	17.000000	0.014154	2.782799	18.000000	0.022054	4.104030	21.000000	0.011127	2.402692	17.000000	0.010063
34	1	21.668637	9.011490	22.972332	0.877051	0.327192	0.448345	0.293940	19.000000	0.015447	1.729248	14.000000	0.025991	1.464053	13.000000	0.017682	3.828148	13.000000	0.016323	4.007891	18.000000	0.142404	3.952174	21.000000	0.031158
35	2	24.413950	4.912687	16.323196	0.197077	0.819198	0.685369	0.517374	14.000000	0.011151	3.590658	12.000000	0.011696	4.028916	20.000000	0.078670	3.573170	18.000000	0.010251	0.541356	12.000000	0.015794	0.919955	20.000000	0.050873
36	3	73.374369	62.412926	13.907561	0.736161	0.472771	0.165215	3.656153	17.000000	0.019401	2.081674	13.000000	0.044593	3.296443	13.000000	0.013730	1.140106	20.000000	0.011406	0.333004	14.000000	0.010874	1.916757	15.000000	0.041338
37	1	72.801496	99.170474	31.622717	0.496591	0.354147	0.504711	2.021632	12.000000	0.029382	0.957072	18.000000	0.019727	0.528931	16.000000	0.024652	3.288541	12.000000	0.015112	1.403300	16.000000	0.011445	0.541219	14.000000	0.012134
38	2	9.794379	34.521672	20.469607	0.323843	0.197077	0.819198	2.783080	18.000000	0.017289	0.508051	13.000000	0.014788	3.859844	13.000000	0.016032	3.747939	21.000000	0.028838	3.638745	20.000000	0.050964	0.571453	15.000000	0.019003
39	2	1.630205	96.871037	93.797598	0.241312	0.844988	0.940229	2.581701	19.000000	0.122318	3.026718	17.000000	0.079902	0.060552	15.000000	0.014104	3.351780	18.000000	0.012905	3.455964	16.000000	0.531394	1.616373	15.000000	0.013034
40	2	52.855036	5.223711	50.506237	0.873560	0.352627	0.313683	4.086856	15.000000	0.016998	2.937950	20.000000	0.034415	2.249479	19.000000	0.041155	2.096602	21.000000	0.152174	1.336689	18.000000	0.158520	2.120783	13.000000	0.013551
41	2	18.820023	72.777415	77.424810	0.366020	0.324310	0.507208	0.863096	21.000000	0.010691	0.340489	14.000000	0.079617	0.822323	13.000000	0.012850	1.028284	20.000000	0.017110	2.344688	20.000000	0.022676	3.333323	12.000000	0.083541
42	2	55.085596	77.798347	24.030215	0.832524	0.986668	0.135922	3.153736	16.000000	0.022663	0.735434	20.000000	0.012184	2.623501	20.000000	0.024427	0.439827	13.000000	0.044142	0.374893	17.000000	0.011687	4.316404	12.000000	0.044142
43	2	64.600864	87.269736	7.132136	0.545410	0.464368	0.304394	4.163695	16.000000	0.015806	1.717071	17.000000	0.010764	1.055335	19.000000	0.019637	4.088660	15.000000	0.019737	4.106152	18.000000	0.010554	3.750212	17.000000	0.014154
44	3	72.831048	87.670342	91.958260	0.310825	0.291464	0.506647	2.164252	19.000000	0.028967	4.154680	19.000000	0.013892	2.584746	13.000000	0.053652	3.089294	14.000000	0.040960	2.594813	13.000000	0.203555	1.058304	12.000000	0.061263
45	2	89.892043	41.300324	13.229642	0.915821	0.694934	0.842265	3.623792	18.000000	0.012083	2.110441	19.000000	0.012511	2.635167	20.000000	0.075017	2.525968	15.000000	0.020929	2.311557	16.000000	0.010812	2.278683	15.000000	0.030951
46	1	16.560344	64.570291	9.354274	0.444195	0.816918	0.512855	0.572778	16.000000	0.012392	2.079695	15.000000	0.019375	3.813791	19.000000	0.012334	3.984929	20.000000	0.017362	0.471240	16.000000	0.025665	3.048637	16.000000	0.061307
47	1	70.586240	83.322788	63.347561	0.565023	0.650863	0.611077	2.501661	18.000000	0.081709	1.997901	18.000000	0.012339	3.563386	18.000000	0.012839	1.963452	13.000000	0.027745	3.638908	15.000000	0.015191	3.374447	13.000000	0.031680
48	1	16.323196	9.794379	34.521672	0.276996	0.323843	0.197077	3.409530	12.000000	0.026748	2.732926	18.000000	0.017289	0.546138	13.000000	0.014788	3.590658	13.000000	0.016032	3.816721	21.000000	0.028838	3.841046	20.000000	0.050964
49	1	74.100735	17.589212	58.393505	0.186501	0.170905	0.964368	1.878117	15.000000	0.020973	3.430229	13.000000	0.016321	0.395736	20.000000	0.012270	4.015377	15.000000	0.078842	1.878117	20.000000	0.031458	3.687388	20.000000	0.012780
50	2	20.215553	51.317877	48.299972	0.719766	0.519143	0.221131	3.857207	19.000000	0.022607	0.758721	12.000000	0.045389	3.934790	14.000000	0.012040	3.988011	20.000000	0.016899	2.578064	19.000000	0.011085	0.500627	21.000000	0.012802
51	2	30.051104	9.055174	69.956516	0.255107	0.531673	0.726906	3.181647	20.000000	0.823480	3.786463	13.000000	0.015417	0.204925	19.000000	0.013459	2.683101	18.000000	0.119317	3.984212	15.000000	0.019478	3.667589	12.000000	0.021519
52	3	19.695241	18.138948	44.523196	0.338848	0.161956	0.478729	2.303450	17.000000	0.045329	0.957797	13.000000	0.021867	0.901860	19.000000	0.019666	3.417287	21.000000	0.010059	1.360803	21.000000	0.017382	1.641776	14.000000	0.013528
53	1	9.146154	88.048782	86.907395	0.870634	0.530233	0.544774	0.741446	18.000000	0.011708	0.236513	21.000000	0.027789	3.361999	14.000000	0.020992	2.156971	12.000000	0.017583	0.360088	18.000000	0.012777	0.156893	13.000000	0.010108
54	1	12.631527	43.814408	1.285973	0.667206	0.250290	0.395633	2.989014	18.000000	0.044373	2.161192	17.000000	0.011042	3.917033	13.000000	0.058949	1.657635	12.000000	0.013422	2.079116	12.000000	0.208541	2.680589	14.000000	0.027337
55	2	9.831186	45.456360	27.426816	0.673466	0.290323	0.466472	3.215990	13.000000	0.013105	3.728890	16.000000	0.015200	1.306787	18.000000	0.034882	0.326472	16.000000	0.010226	2.510937	12.000000	0.018154	0.892303	20.000000	0.012854
56	1	4.415965	34.517361	29.896779	0.163774	0.661946	0.869328	0.627067	18.000000	0.016509	0.139124	16.000000	0.033209	2.924900	18.000000	0.011807	0.253121	13.000000	0.022607	0.817859	17.000000	0.045389	2.660967	21.000000	0.012802
57	2	60.966367	23.549503	16.323196	0.179949	0.404742	0.276996	1.090788	21.000000	0.028838	0.488441	20.000000	0.050964	3.599087	12.000000	0.013086	2.732926	17.000000	0.010709	0.517374	18.000000	0.015156	3.859844	18.000000	0.039755
58	3	25.769498	31.321032	6.079329	0.727291	0.700011	0.633866	0.148550	14.000000	0.025840	1.656627	12.000000	0.049384	2.446148	19.000000	0.019861	1.320118	13.000000	0.025639	4.012805	15.000000	0.019179	1.181606	20.000000	0.183255
59	2	27.654663	28.246121	13.255397	0.900016	0.259587	0.402684	1.459841	15.000000	0.050174	0.164321	15.000000	0.069190	1.822446	15.000000	0.124721	0.321403	19.000000	0.019307	1.512505	14.000000	0.014915	3.838392	19.000000	0.015740
60	2	12.920280	55.101581	69.061962	0.310138	0.548216	0.203955	0.222676	19.000000	0.011356	0.193900	17.000000	0.086453	2.946116	18.000000	0.044801	2.517931	12.000000	0.015022	0.705222	16.000000	0.048375	0.244201	17.000000	0.032082
61	2	58.694948	31.045285	84.751257	0.158262	0.817280	0.380991	0.558297	12.000000	0.038292	2.595200	14.000000	0.010951	2.261072	15.000000	0.010716	1.131063	14.000000	0.033108	1.681537	14.000000	0.223187	1.387889	21.000000	0.016045
62	1	68.719366	71.985614	18.638519	0.312854	0.135570	0.239302	0.417226	18.000000	0.010251	1.442997	12.000000	0.015794	0.919955	20.000000	0.050873	1.071131	21.000000	0.259641	0.497404	20.000000	0.066414	3.599087	12.000000	0.010856
63	1	97.555998	63.313839	19.656628	0.125922	0.227791	0.928333	3.577300	13.000000	0.039755	1.562696	17.000000	0.016339	2.598684	15.000000	0.017289	2.826137	19.000000	0.014788	2.654803	21.000000	0.016032	1.558154	18.000000	0.028838
64	1	5.542271	17.215906	27.325523	0.342691	0.888278	0.136857	3.848627	15.000000	0.086978	0.516006	19.000000	0.019453	0.893433	18.000000	0.014251	0.977030	13.000000	0.019233	2.132262	12.000000	0.017584	4.299658	17.000000	0.013307
65	3	74.916297	16.106907	82.911909	0.868630	0.439461	0.493317	1.924478	14.000000	0.038994	2.316891	21.000000	0.029159	2.413326	16.000000	0.021607	2.384469	16.000000	0.056290	3.107133	15.000000	0.063897	3.401522	12.000000	0.014781
66	1	45.665509	81.010719	6.078038	0.155677	0.594530	0.457749	1.337815	21.000000	0.012732	3.169698	13.000000	0.064681	0.492768	20.000000	0.063112	2.154643	15.000000	0.010227	0.553350	17.000000	0.040805	2.352222	18.000000	0.018568
67	1	87.292605	23.873793	41.316004	0.395113	0.905903	0.730621	2.952636	16.000000	0.159079	2.704123	13.000000	0.017370	1.011166	16.000000	0.037312	2.947352	12.000000	0.038267	3.757773	21.000000	0.067808	2.070529	18.000000	0.010903
68	1	83.578196	18.560779	90.600228	0.995649	0.407444	0.819831	0.918710	19.000000	0.012924	0.957905	21.000000	0.012690	0.210382	18.000000	0.041199	3.582712	15.000000	0.061200	0.049834	18.000000	0.011246	1.910740	21.000000	0.010441
69	1	75.057241	5.450830	87.539609	0.112569	0.655920	0.113765	1.932623	20.000000	0.029508	1.404362	19.000000	0.019844	2.148181	15.000000	0.032155	2.398551	12.000000	0.011903	2.983549	15.000000	0.010682	1.141926	20.000000	0.010433
70	1	77.505782	69.387193	41.935797	0.370988	0.588036	0.905968	3.318646	21.000000	0.127452	2.701917	17.000000	0.088791	0.045995	21.000000	0.342099	2.061789	21.000000	0.035740	2.162335	21.000000	0.016473	4.131667	15.000000	0.025316
71	1	24.657373	4.821999	84.218480	0.325034	0.592517	0.292559	3.448486	16.000000	0.054952	1.628550	13.000000	0.078230	1.887652	17.000000	0.012644	2.222254	19.000000	0.020620	0.198702	20.000000	0.012220	4.316558	20.000000	0.012850
72	2	69.327276	39.087466	26.368802	0.597991	0.328259	0.179752	2.212983	16.000000	0.032278	1.429495	17.000000	0.012395	3.327404	14.000000	0.015480	1.197794	17.000000	0.011459	1.746061	15.000000	0.140210	1.681000	12.000000	0.020002
73	2	46.085095	77.332130	44.669065	0.817585	0.520314	0.501261	3.722661	16.000000	0.134623	3.308459	19.000000	0.035025	0.271688	17.000000	0.017076	2.531593	20.000000	0.011475	0.914681	18.000000	0.013696	1.823902	13.000000	0.021954
74	1	42.269695	99.160394	64.182927	0.997489	0.260763	0.429170	3.801112	12.000000	0.010979	1.255870	17.000000	0.012056	2.523323	12.000000	0.013147	2.299462	12.000000	0.112872	1.969948	20.000000	0.024050	4.021491	15.000000	0.011429
75	1	79.013562	66.484144	41.776270	0.218929	0.110010	0.389616	3.862004	13.000000	0.115332	1.178841	19.000000	0.018191	2.428931	14.000000	0.123034	3.406583	18.000000	0.353112	3.753868	19.000000	0.020104	0.517036	16.000000	0.026784
76	3	41.027752	71.311896	19.113377	0.526777	0.271730	0.258613	1.213872	14.000000	0.010343	0.563469	15.000000	0.017221	0.527909	17.000000	0.054953	0.504882	12.000000	0.010959	3.268937	20.000000	0.080771	0.541429	18.000000	0.011272
77	1	55.768648	26.461652	77.180209	0.364101	0.173229	0.726877	0.769038	18.000000	0.017475	2.026446	21.000000	0.262163	3.143053	20.000000	0.030705	3.124310	13.000000	0.024191	3.855953	19.000000	0.070523	0.204925	18.000000	0.024191
78	2	31.991263	45.065103	79.919920	0.827812	0.651195	0.271165	1.633085	19.000000	0.015819	2.600380	17.000000	0.055213	1.872519	14.000000	0.020425	1.871524	16.000000	0.047525	3.597702	14.000000	0.013465	4.388714	19.000000	0.026229
79	1	64.737121	38.474785	56.553197	0.759270	0.647846	0.154748	1.366194	17.000000	0.014141	0.899891	14.000000	0.011783	1.217309	17.000000	0.010851	3.793394	21.000000	0.018670	2.853742	21.000000	0.066307	1.963752	17.000000	0.017120
80	3	85.642066	68.620691	93.999100	0.704969	0.786216	0.866638	0.522572	13.000000	0.038961	1.304574	19.000000	0.121832	3.347099	16.000000	0.019505	3.713653	18.000000	0.010878	1.003324	16.000000	0.014446	1.177641	21.000000	0.018131
81	1	67.670489	93.648406	89.640442	0.972233	0.426618	0.627870	1.230226	17.000000	0.340319	3.495193	20.000000	0.023843	4.159644	19.000000	0.088076	2.259303	16.000000	0.088397	0.275400	20.000000	0.018809	2.584912	16.000000	0.010481
82	1	87.417481	64.924320	61.669081	0.440629	0.946751	0.580262	2.966462	16.000000	0.014121	3.535113	16.000000	0.011248	1.392328	18.000000	0.015107	0.715933	12.000000	0.143794	3.683377	18.000000	0.014772	1.199453	12.000000	0.012533
83	1	81.082939	36.606620	35.705389	0.343044	0.394055	0.548123	3.026154	16.000000	0.264088	1.932580	21.000000	0.017269	0.723149	18.000000	0.022225	0.774931	18.000000	0.270419	2.364683	12.000000	0.019175	2.259842	17.000000	0.025584
84	1	91.510736	66.141485	2.021366	0.177622	0.587301	0.136805	3.540017	20.000000	0.014939	1.169846	19.000000	0.035935	0.817461	21.000000	0.015023	1.091429	19.000000	0.012343	3.274728	21.000000	0.064629	4.066176	17.000000	0.011744
85	1	15.976190	35.332554	95.802176	0.285735	0.757165	0.965457	3.481545	17.000000	0.194597	3.110061	17.000000	0.032266	2.361110	12.000000	0.010843	0.247856	17.000000	0.107893	3.668205	19.000000	0.010485	1.865380	18.000000	0.024739
86	2	83.690484	22.527147	90.040498	0.357730	0.238925	0.428479	3.711024	12.000000	0.015514	3.555981	14.000000	0.014625	2.487032	19.000000	0.028650	2.172985	16.000000	0.012840	0.255969	19.000000	0.014613	0.459663	20.000000	0.013697
87	1	47.241554	82.427513	40.249660	0.596587	0.837469	0.944488	3.445457	21.000000	0.329204	0.130912	12.000000	0.477676	4.473900	21.000000	0.010997	1.377416	14.000000	0.016696	1.464133	18.000000	0.034045	3.679298	17.000000	0.499561
88	2	79.161680	33.807300	38.032390	0.241414	0.724180	0.992105	1.882371	20.000000	0.024753	2.225025	14.000000	0.010614	3.234432	13.000000	0.016414	1.884480	21.000000	0.013200	1.331805	20.000000	0.011416	3.476151	16.000000	0.029605
89	1	13.826959	47.554255	50.166475	0.424224	0.461799	0.134783	3.885628	19.000000	0.196686	3.193762	20.000000	0.220187	3.027895	17.000000	0.010158	2.509537	15.000000	0.012847	2.108143	15.000000	0.011050	2.340943	12.000000	0.023764
90	2	51.227358	93.397329	13.602003	0.691326	0.608180	0.303210	0.058978	19.000000	0.015342	1.822464	15.000000	0.020988	1.373751	12.000000	0.016930	3.620866	13.000000	0.066815	1.852139	17.000000	0.042179	0.948145	20.000000	0.062641
91	1	70.523837	15.689797	88.810005	0.528393	0.805504	0.944418	1.879118	17.000000	0.023962	1.022783	14.000000	0.057018	0.654648	15.000000	0.054169	1.553351	12.000000	0.031160	0.545761	15.000000	0.021636	3.973001	14.000000	0.015224
92	3	31.816830	99.054910	42.000553	0.534338	0.967412	0.619840	1.231484	19.000000	0.012286	2.290483	12.000000	0.015708	1.039280	18.000000	0.011740	0.900818	18.000000	0.011566	1.458044	12.000000	0.010233	0.605089	16.000000	0.023799
93	1	26.480254	75.799168	80.633480	0.215930	0.576309	0.607711	0.192074	18.000000	0.012197	2.455594	12.000000	0.010371	3.205590	19.000000	0.067360	1.480599	17.000000	0.109813	1.350445	16.000000	0.012073	0.870831	18.000000	0.011138
94	1	44.801335	18.906935	52.182843	0.652139	0.483302	0.131207	3.239092	14.000000	0.015494	2.663155	15.000000	0.011303	1.521393	16.000000	0.043173	3.566572	15.000000	0.021640	2.781320	19.000000	0.020593	4.464261	18.000000	0.011362
95	1	81.170752	53.712844	22.830856	0.569487	0.130082	0.199161	1.359206	18.000000	0.015747	3.512457	12.000000	0.039992	4.474846	18.000000	0.038079	3.227662	12.000000	0.016198	3.103349	15.000000	0.010754	1.066817	16.000000	0.030217
96	1	72.428265	90.810441	66.361742	0.183467	0.973245	0.268950	1.987704	13.000000	0.024373	0.337748	20.000000	0.038381	2.251010	20.000000	0.012830	0.995947	19.000000	0.011688	2.783942	21.000000	0.015462	4.215318	21.000000	0.036608
97	1	78.395928	86.154409	3.650753	0.213015	0.397742	0.564984	3.669232	21.000000	0.235067	2.959788	21.000000	0.010661	3.826859	15.000000	0.106780	3.852797	13.000000	0.018633	0.638071	13.000000	0.016492	3.351422	16.000000	0.010046
98	1	51.928988	72.299663	39.438711	0.291762	0.890743	0.227932	2.333738	14.000000	0.075730	3.589797	19.000000	0.012091	2.142770	13.000000	0.032228	0.282343	20.000000	0.010562	3.555071	17.000000	0.014582	1.526250	14.000000	0.023555
99	1	49.520517	34.758812	1.029379	0.804104	0.740856	0.623839	3.268421	15.000000	0.293435	1.252284	18.000000	0.014244	0.315228	12.000000	0.029047	0.554658	18.000000	0.063514	0.654207	13.000000	0.017171	4.017248	13.000000	0.054348
100	2	72.715497	51.373807	73.980655	0.191444	0.168417	0.903925	3.215722	12.000000	0.010426	4.160314	16.000000	0.016934	1.399388	13.000000	0.026695	4.162864	13.000000	0.010303	0.810674	19.000000	0.028200	2.168828	14.000000	0.102070
101	3	31.321502	20.423393	1.791843	0.294554	0.687978	0.238186	2.464680	15.000000	0.010712	1.430083	20.000000	0.019333	2.379755	19.000000	0.011320	1.119780	17.000000	0.025523	2.044463	21.000000	0.010241	4.224425	21.000000	0.036559
102	2	4.663182	76.757797	73.818825	0.365154	0.318755	0.673168	2.088399	21.000000	0.013654	2.995556	13.000000	0.010139	2.431463	14.000000	0.026203	1.630145	21.000000	0.011373	4.053088	14.000000	0.011079	1.968109	18.000000	0.010721
103	1	99.740563	4.598694	14.836525	0.476825	0.361233	0.942775	1.082190	15.000000	0.063826	0.576798	14.000000	0.066171	2.085368	15.000000	0.012723	1.929367	21.000000	0.012266	1.917816	19.000000	0.010178	3.890758	21.000000	0.013525
104	1	36.885417	11.624208	91.054786	0.129672	0.874108	0.525168	2.723007	19.000000	0.022605	3.432044	12.000000	0.011212	2.633317	19.000000	0.019380	2.998181	13.000000	0.012998	0.699497	17.000000	0.061076	1.829864	17.000000	0.017079
105	1	36.998968	76.474699	51.466543	0.496886	0.152447	0.253416	2.398961	18.000000	0.039870	0.893207	20.000000	0.015598	2.302325	21.000000	0.012422	3.895879	19.000000	0.012460	1.666299	12.000000	0.120827	4.230083	20.000000	0.681601
106	2	83.823529	62.962615	82.272877	0.737666	0.600382	0.514917	0.214741	16.000000	0.052469	0.596216	13.000000	0.024560	1.745632	14.000000	0.012902	2.614736	18.000000	0.020395	2.895498	18.000000	0.098919	3.276055	12.000000	0.019996
107	2	38.928785	98.825568	97.599889	0.707842	0.854532	0.285679	3.889015	17.000000	0.019891	1.257070	15.000000	0.030987	0.257024	18.000000	0.254322	3.732318	19.000000	0.018629	2.666837	14.000000	0.010982	2.680177	20.000000	0.016049
108	1	15.911971	75.324185	84.632655	0.415085	0.228837	0.967121	0.197602	17.000000	0.087590	3.978797	21.000000	0.014753	3.064695	15.000000	0.023711	4.074395	20.000000	0.011190	2.083045	17.000000	0.013632	0.381192	15.000000	0.363393
109	2	40.668309	41.415242	93.558520	0.142138	0.486900	0.744743	3.312754	17.000000	0.032909	2.693954	17.000000	0.024775	3.496931	15.000000	0.034927	2.693954	20.000000	0.175402	2.910050	18.000000	0.858234	2.687675	19.000000	0.010945
110	2	94.879197	31.257634	66.192267	0.778896	0.721921	0.768812	0.551973	13.000000	0.112044	2.024600	16.000000	0.027318	1.548516	19.000000	0.010623	1.763330	21.000000	0.019118	1.573706	20.000000	0.815317	4.295577	19.000000	0.032058
111	1	64.439780	46.782256	72.944585	0.810737	0.357646	0.985350	1.281584	16.000000	0.543777	1.872781	19.000000	0.017857	4.434143	17.000000	0.018088	4.041349	20.000000	0.025875	0.456419	14.000000	0.025910	0.576204	20.000000	0.025821
112	3	16.043021	23.345165	58.886473	0.511502	0.570890	0.937931	3.083996	17.000000	0.030099	1.706637	15.000000	0.015829	1.993344	12.000000	0.016060	3.476816	19.000000	0.032700	3.966401	21.000000	0.010380	0.752031	12.000000	0.015549
