15	3	34.696920	57.980625	42.799093	0.474750	0.650492	0.740071	1.171955	21.000000	0.020411	3.466979	19.000000	0.015273	4.470698	12.000000	0.011747	3.004230	21.000000	0.024336	3.951704	15.000000	0.012288	3.421809	15.000000	0.015350
16	2	14.741578	33.503267	6.349605	0.760446	0.454492	0.407755	2.048600	18.000000	0.022354	1.208802	20.000000	0.075232	1.840156	21.000000	0.020049	2.598177	18.000000	0.013892	4.050734	14.000000	0.013625	1.039152	13.000000	0.010336
17	2	31.029792	80.623276	15.437628	0.822203	0.830550	0.263041	2.129551	13.000000	0.013239	4.092126	16.000000	0.024710	3.008584	19.000000	0.014332	4.001312	16.000000	0.013892	0.840889	18.000000	0.011018	3.055152	12.000000	0.019041
18	1	65.204225	8.276601	5.351036	0.248364	0.196753	0.777583	1.722597	13.000000	0.053474	2.916116	20.000000	0.320313	3.233908	20.000000	0.013847	3.792907	13.000000	0.021462	1.320884	16.000000	0.014933	3.622065	14.000000	0.010445
19	2	11.926224	47.647674	56.501552	0.275946	0.393348	0.484575	4.104243	17.000000	0.147401	2.354442	18.000000	0.011376	3.911592	18.000000	0.011902	3.598243	13.000000	0.022471	0.748198	12.000000	0.048359	1.033646	14.000000	0.016250
20	3	98.716325	29.133423	16.445519	0.902646	0.213783	0.635809	0.304943	13.000000	0.014502	2.962966	15.000000	0.015111	0.996271	12.000000	0.019590	1.913904	18.000000	0.024484	1.521692	19.000000	0.017759	1.845070	12.000000	0.083549
21	1	13.422877	23.538719	90.904166	0.218224	0.416026	0.822955	3.882282	14.000000	0.024336	1.764793	20.000000	0.012288	1.237111	19.000000	0.015350	3.466979	21.000000	0.034523	2.619824	18.000000	0.149751	3.208103	20.000000	0.019440
22	2	76.695585	92.132401	28.717301	0.362266	0.544128	0.335457	1.986479	12.000000	0.012248	0.481901	14.000000	0.020686	3.688134	13.000000	0.012271	0.114783	13.000000	0.010034	3.851810	21.000000	0.011346	1.411309	12.000000	0.028056
23	1	14.685315	92.540133	3.215463	0.430527	0.920192	0.437056	1.987603	20.000000	0.115055	3.365358	19.000000	0.011363	4.098122	21.000000	0.028928	1.591530	19.000000	0.031475	1.987603	21.000000	0.016341	2.394636	19.000000	0.011578
24	1	31.552082	98.493049	56.579595	0.336359	0.819749	0.354053	0.571634	21.000000	0.023365	0.984048	15.000000	0.023684	4.083884	16.000000	0.028821	0.585645	17.000000	0.017247	1.522296	15.000000	0.023365	3.617654	17.000000	0.023684
25	3	57.980625	42.799093	42.222469	0.650492	0.740071	0.341182	3.530605	19.000000	0.015273	4.158910	12.000000	0.011747	3.229453	21.000000	0.024336	3.880489	15.000000	0.012288	3.241589	15.000000	0.015350	4.062192	16.000000	0.034523
26	2	56.579595	26.999505	80.172362	0.354053	0.212935	0.304897	3.868793	16.000000	0.016246	0.585645	17.000000	0.014004	1.606930	15.000000	0.010049	3.365358	17.000000	0.013911	3.882282	16.000000	0.010770	1.710844	16.000000	0.013129
27	2	28.966600	6.677768	51.440795	0.202031	0.788460	0.379735	2.604654	21.000000	0.012152	3.609663	13.000000	0.017361	3.665663	20.000000	0.026320	0.328736	15.000000	0.035038	1.310928	18.000000	0.015776	3.845647	18.000000	0.015481
28	2	67.532389	57.447864	91.518710	0.187478	0.838547	0.688143	0.262554	12.000000	0.015791	3.876010	20.000000	0.017407	0.924538	15.000000	0.010927	0.877340	21.000000	0.094139	0.439190	13.000000	0.012160	2.613269	13.000000	0.015222
29	2	12.554896	90.396735	52.156695	0.424925	0.302309	0.170060	2.495013	13.000000	0.359689	0.858381	16.000000	0.028179	2.059550	15.000000	0.036024	4.141831	19.000000	0.032933	3.388871	14.000000	0.071541	1.601225	13.000000	0.014951
30	3	5.351036	17.320061	11.642841	0.777583	0.458816	0.725222	3.063584	19.000000	0.012291	3.792907	16.000000	0.052814	2.359568	14.000000	0.019987	2.644512	20.000000	0.010213	4.092812	13.000000	0.039315	1.675906	20.000000	0.053474
31	2	68.957066	66.177483	51.046610	0.462214	0.602824	0.943813	1.700772	21.000000	0.048611	1.197016	12.000000	0.047653	1.014689	20.000000	0.096988	0.502137	18.000000	0.017192	2.874225	12.000000	0.083208	2.581023	21.000000	0.012795
32	1	87.870509	86.215563	3.773150	0.453681	0.294188	0.955901	2.232239	12.000000	0.023877	0.305790	12.000000	0.024087	0.962553	12.000000	0.017568	2.304176	19.000000	0.022524	1.623770	12.000000	0.021437	0.277739	19.000000	0.019022
33	1	12.018015	78.158164	41.215265	0.943035	0.293680	0.272228	0.981371	13.000000	0.010782	3.266451	12.000000	0.094139	1.851853	18.000000	0.012160	3.917318	18.000000	0.015222	0.949600	12.000000	0.162346	0.896394	12.000000	0.010782
34	2	90.396735	52.156695	36.741707	0.302309	0.170060	0.623829	0.874133	16.000000	0.048989	1.915917	15.000000	0.359689	4.298184	19.000000	0.028179	0.735309	14.000000	0.036024	2.064013	13.000000	0.036024	1.578630	15.000000	0.032933
35	2	57.447864	91.518710	10.622542	0.838547	0.688143	0.146906	3.947142	15.000000	0.021728	0.860061	21.000000	0.014045	0.943113	13.000000	0.100555	0.431276	13.000000	0.030891	0.511852	13.000000	0.405732	3.511332	18.000000	0.015846
36	2	12.158761	78.256010	58.450695	0.757989	0.672654	0.588777	4.206300	17.000000	0.011062	1.591064	21.000000	0.019173	1.633304	15.000000	0.027217	2.798703	20.000000	0.043003	1.130936	15.000000	0.012559	2.932821	14.000000	0.028062
37	3	61.220009	39.928774	27.315845	0.887570	0.912010	0.973201	1.801357	18.000000	0.016421	1.742888	13.000000	0.012730	2.681392	20.000000	0.010274	1.847393	19.000000	0.012214	2.432813	12.000000	0.015743	3.431700	16.000000	0.030742
38	3	91.221130	38.076171	46.697310	0.575442	0.406336	0.618006	1.821718	19.000000	0.011363	1.764793	21.000000	0.028928	2.765476	19.000000	0.010439	2.984369	21.000000	0.028721	1.171955	19.000000	0.020411	3.726894	12.000000	0.015273
39	2	16.561375	84.256888	35.099628	0.726562	0.972018	0.885569	2.315911	21.000000	0.035324	0.123176	13.000000	0.021434	3.423146	19.000000	0.025969	0.900975	20.000000	0.019283	2.818535	17.000000	0.010792	0.813168	14.000000	0.023380
40	1	35.486920	27.759598	30.364436	0.217982	0.698970	0.475142	1.085169	15.000000	0.024677	2.448603	14.000000	0.068095	0.192636	20.000000	0.010806	2.592809	20.000000	0.310997	0.733761	20.000000	0.026768	3.211105	14.000000	0.011971
41	1	32.900075	49.401982	41.406248	0.146086	0.168707	0.486289	0.776857	20.000000	0.010658	0.614070	21.000000	0.012538	4.420970	20.000000	0.210932	4.099482	19.000000	0.021135	1.059697	17.000000	0.018267	4.408653	17.000000	0.010690
42	2	91.693867	16.080657	82.949211	0.390232	0.132192	0.703013	3.502364	14.000000	0.013239	2.407402	20.000000	0.024710	2.847904	18.000000	0.014332	2.699738	12.000000	0.013892	2.897452	13.000000	0.011018	1.707124	12.000000	0.014332
43	3	90.881856	17.639619	74.834697	0.812138	0.771225	0.812138	2.298425	15.000000	0.018726	1.137164	14.000000	0.016676	2.676897	16.000000	0.013697	3.624163	21.000000	0.013697	1.205127	16.000000	0.014403	2.096211	20.000000	0.056980
44	1	41.091357	81.377620	28.966600	0.151616	0.558553	0.202031	3.265649	14.000000	0.220209	1.328045	20.000000	0.014852	2.749463	21.000000	0.012152	3.609663	13.000000	0.017361	3.472600	20.000000	0.015776	0.353380	15.000000	0.015481
45	2	89.202883	89.707322	17.299389	0.804412	0.723803	0.598360	1.942587	13.000000	0.020173	1.393898	14.000000	0.010703	2.554903	13.000000	0.010409	3.406570	17.000000	0.283041	3.648839	15.000000	0.039479	4.137569	15.000000	0.020490
46	1	35.407366	56.306876	56.245277	0.842428	0.780300	0.557055	0.958557	21.000000	0.049581	1.034455	21.000000	0.016953	0.064492	20.000000	0.929305	3.984642	21.000000	0.359922	0.958557	17.000000	0.010012	1.112007	16.000000	0.011279
47	2	73.160621	46.624430	53.676567	0.461749	0.725922	0.985430	3.349262	17.000000	0.016150	0.129855	21.000000	0.025635	0.704924	13.000000	0.020168	3.831261	20.000000	0.024505	1.492979	21.000000	0.016195	2.218476	15.000000	0.046196
48	3	96.775918	77.617285	16.603819	0.411859	0.749267	0.802661	4.194320	14.000000	0.026743	0.231553	12.000000	0.017889	0.227019	21.000000	0.012123	2.184850	12.000000	0.017085	2.120126	17.000000	0.044872	3.250714	15.000000	0.013430
49	3	59.130181	8.849434	5.198543	0.883396	0.382517	0.644346	4.172012	13.000000	0.012093	1.358084	15.000000	0.012792	2.976540	21.000000	0.029284	1.863842	21.000000	0.063812	1.898047	21.000000	0.010686	4.134805	19.000000	0.030317
50	2	47.475510	79.846598	94.126946	0.396626	0.739796	0.571656	2.966710	17.000000	0.011761	2.143237	17.000000	0.010046	3.298535	14.000000	0.217182	0.674630	17.000000	0.010496	2.743343	12.000000	0.053695	0.078910	21.000000	0.020694
51	2	16.080657	82.949211	32.925565	0.132192	0.703013	0.839030	2.451583	20.000000	0.024710	2.649291	18.000000	0.014332	2.902133	12.000000	0.013892	2.845236	13.000000	0.011018	1.617213	12.000000	0.019041	1.282485	19.000000	0.015804
52	1	54.422939	24.590377	1.221871	0.691096	0.983942	0.969538	0.527682	13.000000	0.018323	3.881059	16.000000	0.083800	0.817693	14.000000	0.073416	1.634486	21.000000	0.021383	3.946209	19.000000	0.051281	3.736022	18.000000	0.014941
53	1	5.050871	93.141671	41.839838	0.781404	0.660720	0.732033	0.898477	13.000000	0.046620	1.305437	20.000000	0.030041	0.503640	21.000000	0.088471	3.160558	13.000000	0.052540	1.954589	20.000000	0.020893	1.716135	20.000000	0.010582
54	2	6.531619	30.669217	30.741548	0.901414	0.169704	0.199329	2.028045	16.000000	0.083849	1.282013	17.000000	0.020987	1.381372	13.000000	0.017699	3.726001	15.000000	0.049130	0.369271	16.000000	0.030059	0.536185	21.000000	0.023093
55	2	73.746154	56.479858	34.804988	0.699562	0.561579	0.341926	3.648514	17.000000	0.010617	0.513137	13.000000	0.012750	3.818773	16.000000	0.055594	3.356584	15.000000	0.010745	3.968694	16.000000	0.011364	1.708918	16.000000	0.026422
56	2	4.431243	47.378769	37.638322	0.392500	0.687478	0.897284	3.538980	21.000000	0.025995	0.461312	16.000000	0.012656	3.771965	20.000000	0.018874	4.074061	21.000000	0.024318	1.666833	16.000000	0.012235	0.856035	19.000000	0.013501
57	2	97.557271	18.750251	47.220486	0.797640	0.316217	0.804035	1.815650	18.000000	0.061186	0.904751	14.000000	0.064164	1.098134	20.000000	0.031976	1.283593	17.000000	0.033575	0.932924	13.000000	0.066386	1.022716	15.000000	0.064164
58	2	4.431243	47.378769	37.638322	0.392500	0.687478	0.897284	3.538980	21.000000	0.052028	0.461312	13.000000	0.012685	3.771965	14.000000	0.080865	4.074061	16.000000	0.025523	1.666833	15.000000	0.022452	0.856035	14.000000	0.014184
59	2	12.015184	34.605226	11.881386	0.743089	0.712120	0.820817	2.166330	21.000000	0.011038	1.421700	14.000000	0.019711	3.538142	13.000000	0.012248	1.591408	12.000000	0.142197	2.852311	18.000000	0.022580	4.369193	17.000000	0.026768
60	3	13.978072	66.886663	42.265662	0.322642	0.623514	0.129802	2.640392	20.000000	0.010806	0.720538	20.000000	0.310997	3.211105	20.000000	0.026768	4.049211	14.000000	0.011971	1.616533	15.000000	0.013570	1.154103	13.000000	0.031694
61	1	96.890129	37.977379	25.682137	0.963516	0.101973	0.860426	3.427320	20.000000	0.034547	3.574533	19.000000	0.074500	1.261252	14.000000	0.042483	3.867436	17.000000	0.011001	0.137265	14.000000	0.071405	1.678584	20.000000	0.027962
62	2	54.490218	36.852106	16.447916	0.642780	0.840010	0.562255	2.598809	20.000000	0.014344	4.172194	19.000000	0.016674	0.961796	18.000000	0.035139	1.169277	16.000000	0.026550	1.441309	20.000000	0.056242	0.669268	17.000000	0.053306
63	1	53.126360	19.377282	94.263262	0.583227	0.247473	0.864823	0.660234	13.000000	0.024570	3.097355	17.000000	0.453615	1.765584	17.000000	0.011556	0.393004	20.000000	0.010832	0.945844	12.000000	0.011181	2.956300	14.000000	0.016578
64	1	40.524231	14.685315	92.540133	0.120141	0.430527	0.850333	3.136426	20.000000	0.026263	1.318905	21.000000	0.021415	0.144897	12.000000	0.018762	1.561520	15.000000	0.028821	3.555272	20.000000	0.017247	3.310799	21.000000	0.013129
65	2	66.580686	48.787342	35.652317	0.148320	0.328146	0.489910	3.170260	16.000000	0.051653	3.829379	20.000000	0.018469	4.065025	19.000000	0.046124	0.605823	15.000000	0.010563	0.249648	20.000000	0.354056	3.616976	15.000000	0.013357
66	1	29.602565	91.517940	14.136402	0.871064	0.396583	0.232208	3.296221	17.000000	0.012813	1.974889	19.000000	0.027052	3.934644	19.000000	0.025151	2.160716	16.000000	0.019881	3.642493	13.000000	0.977424	4.386568	20.000000	0.029403
67	1	19.887675	52.180832	6.165116	0.921218	0.278717	0.923065	2.106252	13.000000	0.028243	4.056866	18.000000	0.017760	0.517483	15.000000	0.017779	4.093948	18.000000	0.012097	0.641892	18.000000	0.013187	3.920414	21.000000	0.019502
68	3	98.942548	48.832775	53.308400	0.421716	0.759092	0.738715	0.873192	14.000000	0.011546	3.597784	21.000000	0.010273	2.163520	12.000000	0.012807	2.882420	12.000000	0.016382	0.633095	16.000000	0.012550	4.196222	13.000000	0.011091
69	1	81.291973	49.257819	20.546735	0.288913	0.759993	0.195410	3.993952	17.000000	0.018378	0.318993	16.000000	0.340429	2.756057	21.000000	0.013124	1.181305	14.000000	0.046402	1.475554	13.000000	0.015100	2.932035	20.000000	0.055272
70	2	28.067469	40.524231	14.685315	0.932183	0.120141	0.430527	3.555272	20.000000	0.027962	3.079903	14.000000	0.012418	1.417781	12.000000	0.010962	4.116192	14.000000	0.026263	2.408137	21.000000	0.021415	1.213279	12.000000	0.018762
71	2	93.637066	55.950640	18.950066	0.654579	0.568650	0.244260	1.376190	15.000000	0.038321	0.073266	18.000000	0.026052	2.356315	19.000000	0.036652	2.717659	15.000000	0.042727	0.206230	13.000000	0.040741	0.491058	18.000000	0.021174
72	1	70.744040	22.541241	8.321558	0.838256	0.990441	0.713502	0.590581	16.000000	0.256152	1.795159	21.000000	0.052429	2.921492	19.000000	0.021931	0.810510	19.000000	0.015267	4.034354	18.000000	0.013203	1.234320	13.000000	0.012254
73	2	12.747284	18.412451	47.174385	0.152806	0.642347	0.953033	3.377436	13.000000	0.088119	2.002457	14.000000	0.016654	2.037629	18.000000	0.020548	1.426445	13.000000	0.015341	2.725826	15.000000	0.064296	3.430929	15.000000	0.015147
74	1	2.747774	57.294819	39.218402	0.430842	0.248589	0.161795	0.717184	20.000000	0.027941	1.696165	13.000000	0.037656	3.483417	19.000000	0.035486	1.450343	16.000000	0.103748	2.572641	19.000000	0.032530	2.511559	21.000000	0.014172
75	2	92.649829	29.025484	52.054237	0.615955	0.590046	0.899354	3.974099	17.000000	0.020261	2.824499	21.000000	0.012331	3.555507	18.000000	0.019623	1.995477	16.000000	0.012963	3.131868	16.000000	0.315427	1.120503	14.000000	0.023851
76	7	76.060476	7.204421	68.957066	0.692523	0.554969	0.462214	2.396690	12.000000	0.025027	0.500582	18.000000	0.048611	4.214839	17.000000	0.047653	1.670122	17.000000	0.096988	1.218983	15.000000	0.017192	1.014689	12.000000	0.083208
77	2	5.403591	75.722089	9.677781	0.782107	0.492058	0.799023	3.666184	13.000000	0.020019	0.604091	13.000000	0.016501	2.537440	12.000000	0.010627	2.764872	20.000000	0.023956	3.356988	13.000000	0.029735	0.623499	15.000000	0.013729
78	1	77.908020	7.373521	45.031087	0.265864	0.369718	0.529459	3.234761	20.000000	0.058561	1.870152	14.000000	0.014304	2.374459	18.000000	0.011710	2.757365	21.000000	0.010537	1.538648	13.000000	0.014668	4.251880	18.000000	0.089100
79	1	40.177395	10.420570	50.667896	0.425884	0.662780	0.702243	3.724153	15.000000	0.010104	0.563162	14.000000	0.011081	3.226344	21.000000	0.019184	0.286988	15.000000	0.105266	0.675715	21.000000	0.012591	3.952208	21.000000	0.014325
80	2	6.479875	85.697914	60.690701	0.510700	0.806842	0.540632	0.909261	14.000000	0.011333	2.010190	12.000000	0.013399	1.273012	16.000000	0.011347	1.849458	18.000000	0.015469	4.232726	20.000000	0.014628	2.983060	21.000000	0.011168
81	2	13.890609	85.241511	80.062478	0.254428	0.615144	0.528734	1.210865	12.000000	0.097857	3.766389	15.000000	0.185698	1.884978	16.000000	0.025740	1.826094	16.000000	0.010053	3.348440	20.000000	0.020262	2.962884	18.000000	0.014996
82	1	89.206208	59.130819	97.894618	0.758088	0.437098	0.232608	0.095359	12.000000	0.197986	1.448425	15.000000	0.010736	2.521278	19.000000	0.023901	2.214523	15.000000	0.047386	4.085409	17.000000	0.032021	3.831098	12.000000	0.089272
83	1	3.967021	93.453635	75.607243	0.866409	0.839940	0.232889	1.360021	19.000000	0.010126	2.195549	12.000000	0.013584	0.708341	17.000000	0.017284	1.653493	12.000000	0.021092	0.960841	20.000000	0.016522	2.418781	12.000000	0.010208
84	2	74.682149	75.317406	36.919442	0.369579	0.744139	0.562112	2.984783	18.000000	0.017366	3.787303	12.000000	0.027424	1.138135	13.000000	0.010727	0.348403	14.000000	0.013266	0.950746	21.000000	0.050760	1.631680	15.000000	0.014744
85	2	69.002206	59.622034	90.985785	0.931541	0.545344	0.610263	0.735999	15.000000	0.016337	0.072767	19.000000	0.351946	3.799383	18.000000	0.016830	1.784315	21.000000	0.039849	0.929394	18.000000	0.012310	4.276372	12.000000	0.015242
86	2	91.921207	18.900798	56.217367	0.180025	0.793519	0.395530	1.683040	20.000000	0.021161	3.760865	20.000000	0.028696	0.715877	18.000000	0.013143	0.053659	20.000000	0.155768	0.068483	15.000000	0.124691	4.341203	16.000000	0.013329
87	3	42.236317	30.507735	75.680211	0.371087	0.984277	0.690499	3.849411	19.000000	0.068278	2.060443	13.000000	0.011725	0.618944	13.000000	0.017209	3.586918	18.000000	0.014074	0.952744	16.000000	0.033170	2.139182	17.000000	0.019563
88	2	51.093317	39.162270	28.219418	0.828142	0.243918	0.530256	1.509436	12.000000	0.014499	2.910327	13.000000	0.022382	2.945628	21.000000	0.077079	0.158812	19.000000	0.014004	3.434430	14.000000	0.099965	2.996516	21.000000	0.012698
89	1	55.431977	69.414578	78.309764	0.529536	0.430314	0.578706	1.331451	14.000000	0.011889	1.965568	17.000000	0.031268	3.392366	14.000000	0.015922	2.777470	14.000000	0.060136	2.255705	15.000000	0.041652	1.792066	12.000000	0.011733
90	2	4.407694	90.434238	52.830422	0.884742	0.902046	0.851504	2.446153	18.000000	0.029098	2.545256	21.000000	0.154909	2.822931	12.000000	0.050257	2.402071	19.000000	0.013500	2.591966	19.000000	0.016100	2.822931	15.000000	0.012323
91	3	92.243916	60.002548	68.891899	0.144238	0.501553	0.283719	1.059401	14.000000	0.016128	3.366097	15.000000	0.019029	2.398775	17.000000	0.079296	1.861035	21.000000	0.043290	2.877765	17.000000	0.040655	3.702599	13.000000	0.010622
92	1	77.397344	32.346680	57.285808	0.428566	0.270027	0.692127	2.822054	12.000000	0.121547	2.509239	18.000000	0.013179	1.166568	18.000000	0.039780	1.750093	21.000000	0.030270	2.852951	17.000000	0.022123	0.954837	18.000000	0.011304
93	3	42.866455	39.518814	34.403763	0.353891	0.423165	0.900077	4.143678	21.000000	0.013463	1.541476	18.000000	0.011428	2.390140	17.000000	0.010576	2.124198	13.000000	0.048220	3.775995	12.000000	0.022979	2.460328	20.000000	0.046719
94	1	22.698413	63.482940	8.644289	0.147669	0.555024	0.313473	2.799122	20.000000	0.064296	4.028853	13.000000	0.015147	2.797024	12.000000	0.019137	2.544765	21.000000	0.019137	2.267819	19.000000	0.040486	0.760967	18.000000	0.018388
95	3	81.731613	92.296369	42.015968	0.813398	0.723361	0.166859	1.650077	12.000000	0.032220	2.490527	21.000000	0.022973	1.794304	18.000000	0.023735	2.153376	14.000000	0.011299	0.222858	16.000000	0.012767	2.825801	21.000000	0.012164
96	2	45.076391	19.113937	18.804060	0.751332	0.994955	0.476807	2.664132	16.000000	0.026258	2.901716	15.000000	0.012659	0.251073	18.000000	0.010623	0.373535	19.000000	0.020006	2.089388	17.000000	0.104911	3.974787	17.000000	0.017173
97	2	32.371448	9.253713	46.603821	0.719980	0.598233	0.885963	3.560595	15.000000	0.044383	3.671268	15.000000	0.022996	0.756863	21.000000	0.073866	4.134669	16.000000	0.120292	0.690450	14.000000	0.174025	1.203220	21.000000	0.010364
98	3	75.662999	74.208725	47.686766	0.142266	0.230201	0.826926	3.520379	20.000000	0.011418	1.107919	15.000000	0.014552	3.599191	15.000000	0.014552	0.680334	13.000000	0.012936	4.092205	21.000000	0.018826	3.929705	13.000000	0.019988
99	2	93.441535	26.420110	1.898920	0.628673	0.945713	0.327801	3.397591	19.000000	0.016479	1.046478	12.000000	0.023975	2.486928	12.000000	0.112368	3.378564	17.000000	0.029742	0.378011	13.000000	0.069692	2.965004	14.000000	0.021064
100	2	87.320023	83.524344	94.092955	0.556358	0.358593	0.818486	3.686584	12.000000	0.034504	1.447175	19.000000	0.041889	2.615466	13.000000	0.026915	3.936949	20.000000	0.031315	1.026261	16.000000	0.019493	2.215314	13.000000	0.018172
101	2	53.330858	51.139372	47.977299	0.157476	0.396577	0.972590	0.125074	17.000000	0.012330	2.608291	17.000000	0.091797	3.703362	21.000000	0.041606	1.495102	18.000000	0.036303	3.690275	12.000000	0.020422	3.391022	16.000000	0.012706
102	1	56.826627	1.098532	24.166823	0.863363	0.109895	0.269414	0.075345	18.000000	0.015522	1.468145	17.000000	0.133749	2.123162	19.000000	0.010030	3.537642	16.000000	0.452473	0.252138	21.000000	0.022122	2.497817	15.000000	0.010356
103	1	51.823193	67.976575	66.370751	0.920536	0.385142	0.296709	3.725856	20.000000	0.014521	2.157961	18.000000	0.014009	4.155902	17.000000	0.100969	3.954582	14.000000	0.066161	0.651722	21.000000	0.022983	2.397765	13.000000	0.010259
104	2	36.692432	30.513084	20.736197	0.116469	0.990180	0.577567	2.364446	20.000000	0.010865	1.132007	12.000000	0.030100	3.956739	20.000000	0.169556	3.776373	12.000000	0.039062	3.392153	18.000000	0.030759	2.585581	15.000000	0.352055
105	2	46.340783	95.854711	45.507034	0.283342	0.899751	0.475954	3.583426	15.000000	0.010227	3.635769	20.000000	0.011703	2.259702	14.000000	0.015298	2.663727	20.000000	0.015779	3.997711	16.000000	0.027482	1.354785	13.000000	0.057610
106	1	2.869201	32.973893	21.508029	0.101895	0.127520	0.225137	2.351665	12.000000	0.013603	0.069633	17.000000	0.010689	4.303143	13.000000	0.032096	1.551192	15.000000	0.049271	3.892955	14.000000	0.035333	2.753125	14.000000	0.056570
107	2	94.601040	30.009610	33.444890	0.286329	0.983434	0.594307	0.640106	20.000000	0.011836	2.449202	18.000000	0.045799	2.580034	16.000000	0.010186	3.199657	18.000000	0.107256	3.005259	21.000000	0.011949	2.252641	17.000000	0.010685
108	3	66.842663	15.695631	58.395609	0.800835	0.352884	0.202451	2.763216	13.000000	0.019271	2.860248	17.000000	0.013610	1.774545	21.000000	0.027907	3.514473	18.000000	0.013174	2.011404	12.000000	0.010773	0.926257	19.000000	0.042825
109	1	77.666142	20.388101	77.125605	0.840873	0.952646	0.865369	0.994719	12.000000	0.012117	0.797243	19.000000	0.013701	3.340980	12.000000	0.041357	2.052893	16.000000	0.032245	2.095310	14.000000	0.027736	2.876861	21.000000	0.011332
110	2	46.696311	39.524533	92.633507	0.792142	0.984063	0.481425	3.691714	18.000000	0.243506	1.172745	17.000000	0.010594	1.856275	19.000000	0.116833	1.492453	12.000000	0.017375	1.198750	13.000000	0.011636	2.182457	15.000000	0.055008
111	2	75.422448	20.684552	40.332360	0.266575	0.266583	0.231020	0.188658	20.000000	0.014000	3.472730	21.000000	0.017427	4.071298	21.000000	0.020725	2.260432	17.000000	0.011166	0.462019	16.000000	0.018948	1.125080	12.000000	0.021099
112	2	15.789565	74.712140	55.437082	0.936914	0.588065	0.619246	1.941663	13.000000	0.057402	1.666512	16.000000	0.019640	4.105119	15.000000	0.023332	1.184659	13.000000	0.012736	3.820046	18.000000	0.016155	1.081855	17.000000	0.028318
