41	2	54.767286	42.368252	36.506694	0.676127	0.411892	0.147802	2.114410	12.000000	0.033258	0.810540	16.000000	0.601245	0.766415	12.000000	0.011961	0.609926	19.000000	0.016771	0.407479	15.000000	0.029975	0.610441	21.000000	0.030412
42	1	1.256091	30.873722	48.129674	0.837937	0.963137	0.181237	2.005831	19.000000	0.013704	2.125720	14.000000	0.031368	1.208337	18.000000	0.013332	0.826358	21.000000	0.010567	2.586609	12.000000	0.030984	1.892352	12.000000	0.032354
43	2	38.036574	88.140289	30.068031	0.106029	0.850929	0.632960	1.279957	15.000000	0.011326	1.374469	15.000000	0.014088	1.851128	20.000000	0.011326	0.781007	15.000000	0.015834	2.676758	19.000000	0.020340	3.674285	19.000000	0.018309
44	2	27.378671	37.916319	47.728109	0.599683	0.675938	0.436313	0.646899	20.000000	0.072232	1.150195	16.000000	0.013552	1.567763	13.000000	0.011509	3.582879	18.000000	0.013856	1.770417	19.000000	0.019404	1.567763	19.000000	0.038308
45	1	1.582363	86.356613	10.649749	0.576644	0.191850	0.789393	0.602890	21.000000	0.026117	2.614476	19.000000	0.309478	4.123217	19.000000	0.017006	0.230248	13.000000	0.020679	1.966899	20.000000	0.011198	3.835604	15.000000	0.012627
46	1	19.386568	17.051545	14.585730	0.177867	0.214357	0.149221	2.016191	19.000000	0.015900	0.567870	15.000000	0.022618	0.288591	21.000000	0.022618	1.979857	14.000000	0.012227	4.200028	20.000000	0.024315	0.379784	13.000000	0.010076
47	2	81.931180	8.113499	74.886227	0.516518	0.741746	0.262697	0.726462	17.000000	0.018909	3.866677	15.000000	0.022639	2.280419	16.000000	0.013012	4.147540	21.000000	0.095433	3.917729	12.000000	0.726096	0.464131	16.000000	0.023479
48	1	23.667307	92.739647	2.789733	0.564964	0.638567	0.107880	0.253385	16.000000	0.058672	1.193423	13.000000	0.040499	2.178813	12.000000	0.020090	2.732204	19.000000	0.017583	0.920721	21.000000	0.012508	3.846965	18.000000	0.014079
49	4	84.555160	76.620024	18.432294	0.539610	0.903898	0.763395	1.278973	16.000000	0.014200	1.372120	15.000000	0.066439	2.013696	17.000000	0.016225	3.916163	20.000000	0.021189	1.888725	16.000000	0.056582	1.723962	20.000000	0.013734
50	1	91.726389	90.016271	2.247365	0.518061	0.278570	0.427834	1.952119	13.000000	0.015841	1.614756	18.000000	0.025728	4.432805	16.000000	0.012919	0.742700	19.000000	0.011905	2.309958	12.000000	0.020063	0.711233	12.000000	0.010272
51	1	46.741337	35.404615	11.571928	0.969832	0.742811	0.524190	0.336651	13.000000	0.073796	3.726261	13.000000	0.019347	4.380970	19.000000	0.016150	1.529145	17.000000	0.025466	0.206053	19.000000	0.071769	2.647594	14.000000	0.014815
52	2	83.355683	23.667307	92.739647	0.116270	0.564964	0.638567	0.079875	20.000000	0.015952	3.000842	16.000000	0.058672	3.652375	12.000000	0.040499	2.613994	12.000000	0.020090	2.954611	19.000000	0.017583	3.744805	13.000000	0.012508
53	1	51.865171	89.642255	7.706438	0.747572	0.684398	0.690284	0.521589	17.000000	0.027706	1.782956	21.000000	0.010151	1.435281	12.000000	0.069042	3.271133	16.000000	0.071509	2.149976	16.000000	0.228394	2.281371	12.000000	0.010292
54	2	36.506694	64.373986	35.308069	0.147802	0.542520	0.267151	0.726050	12.000000	0.601245	0.609926	12.000000	0.011961	0.430134	19.000000	0.016771	0.567870	15.000000	0.029975	0.273392	21.000000	0.030412	2.128284	14.000000	0.024272
55	1	52.856796	10.422517	72.301198	0.446318	0.679892	0.881789	2.135612	15.000000	0.031116	0.330896	17.000000	0.203514	0.444974	20.000000	0.013016	0.632924	16.000000	0.021530	2.517921	14.000000	0.030435	4.055171	13.000000	0.015455
56	2	54.864743	83.081525	68.178808	0.444264	0.223629	0.947068	0.572617	19.000000	0.014692	2.466550	16.000000	0.030748	0.893948	15.000000	0.011656	0.507612	17.000000	0.030255	2.897429	18.000000	0.035436	1.853330	18.000000	0.028113
57	3	30.963072	67.779448	7.379070	0.452542	0.670159	0.925724	1.870928	18.000000	0.010135	2.601828	14.000000	0.014544	2.725506	19.000000	0.012818	1.386920	13.000000	0.010401	3.822693	12.000000	0.011526	4.096463	19.000000	0.093411
58	1	19.386568	17.051545	14.585730	0.177867	0.214357	0.988073	0.359781	20.000000	0.015900	3.211436	18.000000	0.022618	1.709065	15.000000	0.012227	3.683578	15.000000	0.024315	1.279957	15.000000	0.010076	0.075170	13.000000	0.013075
59	2	13.679974	13.941844	67.001399	0.692264	0.922767	0.133618	2.690403	16.000000	0.081556	1.510129	15.000000	0.014222	2.201678	19.000000	0.184155	2.196189	20.000000	0.071998	1.240452	14.000000	0.026628	1.663629	17.000000	0.023151
60	2	14.717407	59.655658	8.825089	0.507736	0.220165	0.588112	1.329457	19.000000	0.025731	3.957677	12.000000	0.010488	3.601834	18.000000	0.039848	1.967401	15.000000	0.013675	3.581039	18.000000	0.079162	3.492612	14.000000	0.036693
61	1	8.444457	76.841620	38.036574	0.892184	0.364255	0.106029	3.558066	13.000000	0.014088	3.493945	18.000000	0.011326	2.678846	16.000000	0.015834	1.394485	20.000000	0.020340	1.399693	15.000000	0.018309	1.851128	19.000000	0.011475
62	2	88.488848	61.245939	77.292233	0.697589	0.166512	0.819197	1.216190	20.000000	0.012141	0.621715	20.000000	0.010483	0.470462	21.000000	0.049585	0.371168	16.000000	0.025963	0.192901	20.000000	0.019100	0.726340	18.000000	0.011936
63	1	38.036574	88.140289	30.068031	0.106029	0.850929	0.632960	1.420077	20.000000	0.015834	1.374469	15.000000	0.020340	1.851128	19.000000	0.018309	0.781007	19.000000	0.011475	2.676758	19.000000	0.015101	1.986478	21.000000	0.073337
64	2	48.168001	35.812477	45.878948	0.541420	0.473988	0.267798	0.360590	14.000000	0.011937	0.798967	21.000000	0.011192	3.828375	13.000000	0.033889	0.134709	19.000000	0.018180	4.194114	17.000000	0.010536	0.207428	19.000000	0.010490
65	2	40.095481	32.424456	39.911229	0.717724	0.823534	0.851904	1.380287	13.000000	0.014827	2.278123	19.000000	0.024483	3.601937	15.000000	0.010399	3.350737	17.000000	0.010656	0.745635	18.000000	0.050806	1.397017	13.000000	0.193757
66	1	88.791186	3.204296	5.241559	0.595801	0.563538	0.661942	3.358476	21.000000	0.033800	3.850710	13.000000	0.144352	2.872143	20.000000	0.011917	2.671840	21.000000	0.051897	0.676608	17.000000	0.012238	3.716247	20.000000	0.022741
67	1	80.771784	6.022343	26.926895	0.186450	0.569029	0.122416	2.417004	15.000000	0.017482	3.561031	16.000000	0.012144	3.519472	19.000000	0.010192	2.953361	16.000000	0.039254	0.725069	14.000000	0.292271	4.233253	21.000000	0.034295
68	1	49.677200	9.565333	13.579295	0.149221	0.521537	0.988073	0.359781	20.000000	0.015900	3.211436	18.000000	0.022618	1.709065	15.000000	0.012227	3.683578	15.000000	0.024315	1.279957	15.000000	0.010076	0.075170	13.000000	0.013075
69	1	79.596898	67.773950	1.215971	0.945498	0.517461	0.913429	0.052178	21.000000	0.010534	3.928640	12.000000	0.018916	2.108144	13.000000	0.020270	3.781233	19.000000	0.612659	2.018351	12.000000	0.023650	0.733214	19.000000	0.014370
70	1	76.841620	38.036574	88.140289	0.364255	0.106029	0.850929	2.537756	16.000000	0.020340	1.394485	20.000000	0.018309	1.477510	15.000000	0.020340	1.722030	19.000000	0.018309	0.795339	20.000000	0.011475	2.825575	18.000000	0.015101
71	2	76.841620	38.036574	88.140289	0.364255	0.106029	0.850929	2.537756	16.000000	0.015834	1.394485	20.000000	0.010076	1.477510	15.000000	0.013075	1.722030	19.000000	0.014088	0.795339	19.000000	0.011326	2.825575	21.000000	0.015834
72	2	38.036574	88.140289	30.068031	0.106029	0.850929	0.632960	1.420077	18.000000	0.014088	1.374469	16.000000	0.011326	1.851128	20.000000	0.015834	0.781007	15.000000	0.020340	2.676758	15.000000	0.018309	1.986478	19.000000	0.011475
73	1	97.370999	12.030030	55.165145	0.455640	0.403443	0.934180	3.659407	21.000000	0.049878	2.609144	16.000000	0.016637	2.489790	13.000000	0.019424	3.824395	13.000000	0.010868	3.325274	15.000000	0.042012	2.052492	15.000000	0.036551
74	2	52.606299	43.764211	86.260420	0.259808	0.530671	0.235187	3.762903	17.000000	0.020838	3.833432	19.000000	0.019126	4.044000	12.000000	0.022794	1.614756	18.000000	0.013623	4.199338	19.000000	0.010417	0.798378	15.000000	0.012207
75	1	9.239844	97.724206	99.767212	0.831734	0.346899	0.278196	3.939626	19.000000	0.011361	0.926592	12.000000	0.014215	3.861884	20.000000	0.021433	4.109695	20.000000	0.010674	0.937120	21.000000	0.031782	3.275789	13.000000	0.016016
76	1	3.249922	65.720483	4.428622	0.838796	0.794378	0.349539	0.849898	12.000000	0.035244	3.297248	17.000000	0.010908	3.241711	19.000000	0.018377	3.147574	18.000000	0.030431	0.239468	12.000000	0.014812	2.788270	15.000000	0.021806
77	2	38.061358	58.079145	61.696852	0.575381	0.388426	0.462669	4.124265	12.000000	0.014983	0.868919	20.000000	0.021700	4.158624	14.000000	0.015389	1.502763	16.000000	0.014346	3.166137	21.000000	0.011484	0.221881	21.000000	0.012278
78	2	48.554237	70.568435	26.731600	0.838565	0.197303	0.748767	3.965874	19.000000	0.011694	0.672506	17.000000	0.048498	2.531726	16.000000	0.028056	3.726959	12.000000	0.015839	1.973894	20.000000	0.010139	3.686711	21.000000	0.019087
79	1	3.298620	99.194092	98.467528	0.534543	0.827964	0.794895	2.462571	13.000000	0.013514	1.444594	20.000000	0.015873	2.280338	14.000000	0.014135	0.750743	12.000000	0.012533	0.443227	12.000000	0.027147	2.880361	19.000000	0.025233
80	3	13.315743	34.547861	35.428078	0.702681	0.815206	0.986840	0.709524	21.000000	0.011568	2.638965	13.000000	0.054656	2.731268	18.000000	0.014783	2.018088	18.000000	0.019523	2.743833	15.000000	0.011570	2.027347	17.000000	0.034633
81	1	67.320548	60.256259	98.998013	0.821783	0.246807	0.622636	0.603546	18.000000	0.026991	3.240357	21.000000	0.017424	4.375378	15.000000	0.030295	4.161185	17.000000	0.017234	2.763367	17.000000	0.014199	1.708222	17.000000	0.012331
82	1	76.813861	39.088830	58.612078	0.135207	0.958100	0.206294	1.063434	12.000000	0.015954	2.462630	17.000000	0.014082	3.642764	17.000000	0.012558	0.815889	17.000000	0.017400	0.063936	15.000000	0.047138	0.864936	16.000000	0.078215
83	3	54.462534	9.855093	70.102216	0.294401	0.975638	0.222728	0.190335	14.000000	0.014127	1.267798	19.000000	0.032724	2.139857	16.000000	0.025994	2.248761	15.000000	0.015246	0.216735	14.000000	0.016881	1.266476	13.000000	0.010499
84	1	33.380766	22.215229	44.954484	0.287467	0.856957	0.608793	3.812929	15.000000	0.513643	2.627848	12.000000	0.083188	0.383794	14.000000	0.019897	1.347412	13.000000	0.028514	0.980416	16.000000	0.026641	2.164569	15.000000	0.102665
85	2	38.183606	28.973758	79.131709	0.672287	0.304328	0.789894	4.153749	18.000000	0.011320	2.179302	20.000000	0.132714	3.682681	17.000000	0.018604	3.783386	14.000000	0.013284	3.091195	15.000000	0.013224	2.100333	19.000000	0.013286
86	2	54.271465	84.546487	82.374622	0.465664	0.549756	0.340656	0.212281	19.000000	0.015306	1.466122	19.000000	0.012062	1.152426	14.000000	0.411778	3.717329	20.000000	0.014320	3.421882	19.000000	0.017054	3.504481	14.000000	0.138426
87	2	83.626800	64.496115	37.828122	0.238000	0.997892	0.508972	2.135955	14.000000	0.010064	2.975081	12.000000	0.011635	2.525564	15.000000	0.011372	0.625298	16.000000	0.010826	3.314635	14.000000	0.046057	3.888487	19.000000	0.013131
88	2	95.402139	80.876098	28.180131	0.674091	0.772523	0.688072	2.103330	20.000000	0.022593	0.239047	21.000000	0.049070	0.837602	13.000000	0.011591	4.073095	19.000000	0.019184	1.955311	20.000000	0.011548	2.896919	21.000000	0.021869
89	1	43.428661	82.825312	84.160941	0.557494	0.855442	0.407690	2.260252	21.000000	0.010500	1.526513	14.000000	0.033068	1.142676	16.000000	0.013588	2.005358	17.000000	0.011234	3.585209	14.000000	0.025311	1.863891	19.000000	0.029895
90	1	47.203411	70.143770	33.698462	0.106110	0.759674	0.841556	1.037840	20.000000	0.761962	2.122932	14.000000	0.016687	0.551245	19.000000	0.022926	2.938558	12.000000	0.010197	0.231512	19.000000	0.011834	0.624364	16.000000	0.080644
91	2	50.442509	60.007338	34.951497	0.845918	0.564996	0.679211	1.517275	19.000000	0.029632	2.018973	21.000000	0.017122	1.136998	16.000000	0.169346	1.189984	12.000000	0.017182	3.030351	14.000000	0.115699	2.221780	13.000000	0.041277
92	2	43.269219	78.832451	85.350879	0.675334	0.777931	0.513859	0.753778	13.000000	0.062424	0.069796	15.000000	0.015932	2.961230	21.000000	0.031751	3.316378	12.000000	0.030607	3.841172	18.000000	0.014801	1.404713	18.000000	0.021682
93	2	71.153491	59.340750	85.600212	0.519239	0.956738	0.365828	3.132233	13.000000	0.017381	1.651382	19.000000	0.016627	1.503041	20.000000	0.071697	1.607048	17.000000	0.042915	2.164399	20.000000	0.041355	2.647341	16.000000	0.028116
94	2	25.976654	98.612134	81.797637	0.384841	0.897654	0.675333	1.259747	17.000000	0.012214	0.329623	18.000000	0.029610	1.107466	14.000000	0.020325	1.030232	15.000000	0.012457	3.948315	14.000000	0.039780	3.090577	14.000000	0.023789
95	2	23.493129	84.722021	71.469528	0.831559	0.865612	0.625710	1.985198	16.000000	0.555467	0.587664	21.000000	0.014908	0.315547	20.000000	0.020707	0.508857	15.000000	0.010290	1.104834	14.000000	0.050754	0.856441	19.000000	0.011275
96	1	5.916467	57.145254	54.619178	0.585600	0.574451	0.569575	2.121949	17.000000	0.045200	3.872008	18.000000	0.011922	1.932075	14.000000	0.030530	1.550176	21.000000	0.195976	2.775569	17.000000	0.074917	3.427008	21.000000	0.013629
97	2	65.737470	25.561070	69.764797	0.627701	0.207572	0.676676	2.994275	20.000000	0.059803	3.440388	17.000000	0.011947	0.365814	13.000000	0.053559	2.282402	19.000000	0.046069	1.747128	20.000000	0.014138	2.171815	17.000000	0.043966
98	2	87.343804	74.602625	55.848931	0.750120	0.846656	0.847617	2.583150	20.000000	0.327721	1.826296	13.000000	0.027623	0.612470	16.000000	0.026546	2.875322	18.000000	0.033122	3.872849	21.000000	0.018331	2.702840	19.000000	0.028733
99	1	5.177923	8.648736	84.822943	0.871209	0.198378	0.198943	2.240717	18.000000	0.010086	3.443473	13.000000	0.013960	1.010788	20.000000	0.013708	1.648938	18.000000	0.159145	3.103630	21.000000	0.027251	2.713222	14.000000	0.039544
100	1	14.589011	2.906125	38.835225	0.965207	0.859256	0.934477	0.094438	20.000000	0.033912	0.389120	20.000000	0.012077	0.604262	18.000000	0.018706	2.782524	20.000000	0.018706	3.933446	20.000000	0.012978	0.538893	18.000000	0.879421
101	1	5.462834	65.562791	98.250020	0.693460	0.242372	0.670538	0.282511	15.000000	0.012309	0.468153	14.000000	0.065757	4.141272	13.000000	0.040277	3.332849	17.000000	0.016732	1.339795	13.000000	0.088149	3.434638	21.000000	0.020080
102	2	84.143350	80.062422	43.295151	0.645048	0.906765	0.233916	2.943964	18.000000	0.047422	3.029811	17.000000	0.018454	1.681280	16.000000	0.017843	2.629964	18.000000	0.017729	3.256774	17.000000	0.017786	2.868672	12.000000	0.017729
103	3	29.199795	54.778996	84.703526	0.903215	0.885829	0.552943	2.794415	18.000000	0.020864	2.921600	21.000000	0.016294	1.095997	17.000000	0.029301	2.988434	16.000000	0.021893	2.793902	18.000000	0.020052	4.045087	21.000000	0.015595
104	2	18.240467	61.449064	4.839577	0.585541	0.853688	0.641204	1.754552	12.000000	0.037307	2.479075	20.000000	0.037288	1.287393	21.000000	0.013849	3.925792	13.000000	0.034657	3.321052	15.000000	0.015110	0.073819	21.000000	0.012885
105	1	41.521768	18.031399	75.763130	0.228447	0.812857	0.224108	0.962464	19.000000	0.022940	1.831518	16.000000	0.010692	0.862826	13.000000	0.037176	1.298294	17.000000	0.012454	1.064687	21.000000	0.017596	2.168679	15.000000	0.050083
106	2	39.508479	33.450108	38.447526	0.553199	0.626584	0.268476	3.107176	16.000000	0.035685	3.601302	20.000000	0.011334	2.493295	17.000000	0.042278	3.456894	18.000000	0.059070	1.855005	15.000000	0.027226	3.716052	15.000000	0.110010
107	2	86.313158	17.853375	71.689829	0.550708	0.966686	0.802143	0.189233	20.000000	0.010156	0.910699	13.000000	0.012964	3.288434	19.000000	0.015202	3.075994	14.000000	0.011680	1.393842	13.000000	0.022687	3.730938	13.000000	0.048395
108	2	77.430926	15.565315	43.687227	0.309792	0.266331	0.561430	4.189732	19.000000	0.013215	2.303941	19.000000	0.334371	4.236826	18.000000	0.141734	1.273724	15.000000	0.045265	2.025674	12.000000	0.024866	2.066662	14.000000	0.021084
109	1	65.914167	52.079654	11.239671	0.181739	0.282613	0.583545	2.385349	21.000000	0.025565	2.357431	18.000000	0.012105	2.526058	16.000000	0.021281	1.743883	19.000000	0.020741	0.267833	16.000000	0.010385	2.298086	18.000000	0.023844
110	1	90.058423	87.223174	16.767586	0.476817	0.280698	0.711988	2.105143	20.000000	0.013406	1.190954	21.000000	0.028016	1.006028	19.000000	0.039619	3.847826	19.000000	0.012971	3.284816	17.000000	0.061231	4.026605	18.000000	0.019326
111	1	20.496507	83.697460	98.552031	0.409271	0.786915	0.322265	1.328394	21.000000	0.010852	0.260728	15.000000	0.017849	2.757612	19.000000	0.156070	2.673125	12.000000	0.019490	1.621427	17.000000	0.017885	3.608819	21.000000	0.036017
112	2	26.284792	64.808590	30.629265	0.695541	0.798342	0.885114	0.472897	15.000000	0.015059	3.244187	20.000000	0.036285	2.221714	12.000000	0.012040	3.221297	20.000000	0.013100	3.359123	13.000000	0.011884	4.090733	21.000000	0.012676
