Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-120-121-202-210,2.149151085321298e-4,0,0.07553914013292243,Phase,1
021-120-121-211-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
021-120-121-220,4.298302170642596e-4,0,0.07553914013292243,Phase,1
021-120-121-221,2.149151085321298e-4,0,0.07553914013292243,Phase,1
021-120-201,2.149151085321298e-4,0,0.07553914013292243,Phase,1
021-121,2.149151085321298e-4,0,0.07553914013292243,Phase,1
021-201,0.0015044057597249087,0,0.07553914013292243,Phase,1
021-201-202-211,2.149151085321298e-4,0,0.07553914013292243,Phase,1
021-201-202-211-212,2.149151085321298e-4,0,0.07553914013292243,Phase,1
021-201-202-211-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
021-201-211,2.149151085321298e-4,0,0.07553914013292243,Phase,1
021-202,0.0015044057597249087,0,0.07553914013292243,Phase,1
021-202-210,2.149151085321298e-4,0,0.07553914013292243,Phase,1
021-210,0.001074575542660649,0,0.07553914013292243,Phase,1
021-210-211-220-221,4.298302170642596e-4,0,0.07553914013292243,Phase,1
021-211,2.149151085321298e-4,0,0.07553914013292243,Phase,1
021-220,0.002364066193853428,0,0.07553914013292243,Phase,1
022,0.11476466795615732,0.12314635718891039,0.07553914013292243,Phase,1
022-102,0.0025789813023855577,0,0.07553914013292243,Phase,1
022-102-112,4.298302170642596e-4,0,0.07553914013292243,Phase,1
022-102-112-202,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-102-112-202-211,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-102-120,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-102-201,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-102-201-202,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-102-220,4.298302170642596e-4,0,0.07553914013292243,Phase,1
022-112,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-112-120-121,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-112-120-122,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-112-121,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-112-121-210,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-112-122-210,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-112-122-212-220-221,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-112-211-212-220-221,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-120,0.0015044057597249087,0,0.07553914013292243,Phase,1
022-120-121,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-120-122-202-210-212-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-120-122-210-211-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-120-200,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-120-212-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-121-122,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-121-122-201,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-121-122-202,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-121-201-202-221,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-122-201-202-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-122-201-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-122-211-212-220-221,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-200,6.447453255963894e-4,0,0.07553914013292243,Phase,1
022-200-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-201,0.0025789813023855577,0,0.07553914013292243,Phase,1
022-202,0.006232538147431765,0,0.07553914013292243,Phase,1
022-202-220,6.447453255963894e-4,0,0.07553914013292243,Phase,1
022-202-221,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-210,0.0019342359767891683,0,0.07553914013292243,Phase,1
022-210-211,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-211,6.447453255963894e-4,0,0.07553914013292243,Phase,1
022-212,2.149151085321298e-4,0,0.07553914013292243,Phase,1
022-220,0.005587792821835375,0,0.07553914013292243,Phase,1
022-221,4.298302170642596e-4,0,0.07553914013292243,Phase,1
102,0.05007522028798624,0.06511927788523533,0.07553914013292243,Phase,1
102-111-112-201-202-210-211,2.149151085321298e-4,0,0.07553914013292243,Phase,1
102-112-120-202,2.149151085321298e-4,0,0.07553914013292243,Phase,1
102-112-120-202-212,2.149151085321298e-4,0,0.07553914013292243,Phase,1
102-112-201-202,2.149151085321298e-4,0,0.07553914013292243,Phase,1
102-112-201-202-211,2.149151085321298e-4,0,0.07553914013292243,Phase,1
102-120,6.447453255963894e-4,0,0.07553914013292243,Phase,1
102-120-121-210-211-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
102-120-200,2.149151085321298e-4,0,0.07553914013292243,Phase,1
102-121,2.149151085321298e-4,0,0.07553914013292243,Phase,1
102-121-211-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
102-200,0.001074575542660649,0,0.07553914013292243,Phase,1
102-201,0.0012894906511927789,0,0.07553914013292243,Phase,1
102-202,0.003438641736514077,0,0.07553914013292243,Phase,1
102-210,2.149151085321298e-4,0,0.07553914013292243,Phase,1
102-210-211-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
102-210-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
102-220,0.0017193208682570384,0,0.07553914013292243,Phase,1
110,2.149151085321298e-4,2.149151085321298e-4,0.07553914013292243,Phase,1
111-120-121-201-210-211-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
111-120-121-202-210-211-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
112,0.0012894906511927789,0.0012894906511927789,0.07553914013292243,Phase,1
112-120-202-211,2.149151085321298e-4,0,0.07553914013292243,Phase,1
112-122-202-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
112-122-211-212-220-221,2.149151085321298e-4,0,0.07553914013292243,Phase,1
112-122-212-220-221-222,2.149151085321298e-4,0,0.07553914013292243,Phase,1
112-201-202-210,2.149151085321298e-4,0,0.07553914013292243,Phase,1
112-202,4.298302170642596e-4,0,0.07553914013292243,Phase,1
112-210,2.149151085321298e-4,0,0.07553914013292243,Phase,1
112-212,2.149151085321298e-4,0,0.07553914013292243,Phase,1
112-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
120,0.048355899419729204,0.061465721040189124,0.07553914013292243,Phase,1
120-121-201-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
120-200,0.0012894906511927789,0,0.07553914013292243,Phase,1
120-200-201-202-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
120-202,0.0017193208682570384,0,0.07553914013292243,Phase,1
120-202-211-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
120-202-220,4.298302170642596e-4,0,0.07553914013292243,Phase,1
120-210,0.002364066193853428,0,0.07553914013292243,Phase,1
120-220,0.0025789813023855577,0,0.07553914013292243,Phase,1
121,0.001074575542660649,0.0015044057597249087,0.07553914013292243,Phase,1
121-122-202-220-221,2.149151085321298e-4,0,0.07553914013292243,Phase,1
121-201-210-211-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
121-201-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
121-202,4.298302170642596e-4,0,0.07553914013292243,Phase,1
121-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
122-212-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
122-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
200,0.07629486352890608,0.08381689232753063,0.07553914013292243,Phase,1
200-201,2.149151085321298e-4,0,0.07553914013292243,Phase,1
200-202,0.0019342359767891683,0,0.07553914013292243,Phase,1
200-220,0.002364066193853428,0,0.07553914013292243,Phase,1
201,0.051149795830646896,0.062110466365785516,0.07553914013292243,Phase,1
201-202,0.0017193208682570384,0,0.07553914013292243,Phase,1
201-202-210-212,2.149151085321298e-4,0,0.07553914013292243,Phase,1
201-202-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
201-210,2.149151085321298e-4,0,0.07553914013292243,Phase,1
201-211,2.149151085321298e-4,0,0.07553914013292243,Phase,1
201-220,0.0015044057597249087,0,0.07553914013292243,Phase,1
202,0.11068128089404686,0.11777347947560714,0.07553914013292243,Phase,1
202-210,0.0012894906511927789,0,0.07553914013292243,Phase,1
202-210-211,2.149151085321298e-4,0,0.07553914013292243,Phase,1
202-210-211-212,2.149151085321298e-4,0,0.07553914013292243,Phase,1
202-210-211-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
202-211,4.298302170642596e-4,0,0.07553914013292243,Phase,1
202-220,0.005372877713303245,0,0.07553914013292243,Phase,1
202-221,2.149151085321298e-4,0,0.07553914013292243,Phase,1
210,0.043412851923490224,0.059961315280464215,0.07553914013292243,Phase,1
210-211,2.149151085321298e-4,0,0.07553914013292243,Phase,1
210-220,0.0027938964109176876,0,0.07553914013292243,Phase,1
210-220-221,2.149151085321298e-4,0,0.07553914013292243,Phase,1
211,0.001074575542660649,6.447453255963894e-4,0.07553914013292243,Phase,1
211-220,2.149151085321298e-4,0,0.07553914013292243,Phase,1
220,0.1111111111111111,0.12121212121212122,0.07553914013292243,Phase,1
220-221,2.149151085321298e-4,0,0.07553914013292243,Phase,1
221,6.447453255963894e-4,4.298302170642596e-4,0.07553914013292243,Phase,1
Monostable,0.859230603911455,1,0.07423250677999041,monoMulti,1
Multistable,0.14076939608854502,0,0.07423250677999041,monoMulti,1
1,0.859230603911455,1,0.07423250677999041,nState,1
2,0.10638297872340426,0,0.07423250677999041,nState,1
3,0.01246507629486353,0,0.07423250677999041,nState,1
4,0.009026434558349452,0,0.07423250677999041,nState,1
5,0.008381689232753063,0,0.07423250677999041,nState,1
6,0.003223726627981947,0,0.07423250677999041,nState,1
7,0.0012894906511927789,0,0.07423250677999041,nState,1
-1,0,0.011566042100393246,0.13911195641852095,Phase,2
-2,0,0.023132084200786492,0.13911195641852095,Phase,2
002,0.005320379366180893,0,0.13911195641852095,Phase,2
002-011,0,4.626416840157298e-4,0.13911195641852095,Phase,2
002-012-021,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-012-102,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-012-102-112-121,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-012-201-202-210-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-012-202-211-212,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-020,0.020124913254684247,0.02498265093684941,0.13911195641852095,Phase,2
002-020-102,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-020-102-200,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-020-120,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-020-120-121-200,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-020-200,4.626416840157298e-4,0,0.13911195641852095,Phase,2
002-020-201,0.0018505667360629193,0,0.13911195641852095,Phase,2
002-020-202,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-020-210,0.0018505667360629193,0,0.13911195641852095,Phase,2
002-020-220,6.939625260235947e-4,0,0.13911195641852095,Phase,2
002-021,0.020818875780707843,0.02220680083275503,0.13911195641852095,Phase,2
002-021-022-102-120-200,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-021-022-202-210-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-021-102-120-201,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-021-200,6.939625260235947e-4,0,0.13911195641852095,Phase,2
002-021-200-201-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-021-201,9.252833680314596e-4,0,0.13911195641852095,Phase,2
002-021-202,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-021-220,6.939625260235947e-4,0,0.13911195641852095,Phase,2
002-022-120,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-022-200,0.0011566042100393246,0,0.13911195641852095,Phase,2
002-022-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-022-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-101,2.313208420078649e-4,4.626416840157298e-4,0.13911195641852095,Phase,2
002-102,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-120,0.005551700208188758,0.007864908628267407,0.13911195641852095,Phase,2
002-120-200,0.0011566042100393246,0,0.13911195641852095,Phase,2
002-200,0.023826046726810084,0.02960906777700671,0.13911195641852095,Phase,2
002-200-220,4.626416840157298e-4,0,0.13911195641852095,Phase,2
002-201,0.022438121674762897,0.022900763358778626,0.13911195641852095,Phase,2
002-201-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-202,6.939625260235947e-4,0,0.13911195641852095,Phase,2
002-202-210,4.626416840157298e-4,0,0.13911195641852095,Phase,2
002-202-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-210,0.003238491788110109,0.005783021050196623,0.13911195641852095,Phase,2
002-210-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
002-220,0.006476983576220218,0.006708304418228082,0.13911195641852095,Phase,2
012,0.007633587786259542,0,0.13911195641852095,Phase,2
012-020,0.02405736756881795,0.027527180198935925,0.13911195641852095,Phase,2
012-020-021-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-020-022-201-202-210-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-020-112-200-202-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-020-200,9.252833680314596e-4,0,0.13911195641852095,Phase,2
012-020-201,4.626416840157298e-4,0,0.13911195641852095,Phase,2
012-020-202,0.0011566042100393246,0,0.13911195641852095,Phase,2
012-020-210,0.0018505667360629193,0,0.13911195641852095,Phase,2
012-021,0.011103400416377515,0.0131852879944483,0.13911195641852095,Phase,2
012-021-022-102-112-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-021-022-112-120,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-021-022-112-120-121-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-021-022-112-120-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-021-022-112-121,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-021-022-112-121-122-201-220-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-021-022-112-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-021-022-121-201,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-021-022-210-212-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-021-022-212-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-021-102-112-202-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-021-102-202,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-021-120-121-210-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-021-120-210-220,4.626416840157298e-4,0,0.13911195641852095,Phase,2
012-021-121-211-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-021-201,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-021-202,4.626416840157298e-4,0,0.13911195641852095,Phase,2
012-021-210,9.252833680314596e-4,0,0.13911195641852095,Phase,2
012-022,6.939625260235947e-4,0,0.13911195641852095,Phase,2
012-022-102,9.252833680314596e-4,0,0.13911195641852095,Phase,2
012-022-102-112-121,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-022-102-112-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-022-102-120,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-022-112-120-122-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-022-112-120-210,4.626416840157298e-4,0,0.13911195641852095,Phase,2
012-022-112-121,4.626416840157298e-4,0,0.13911195641852095,Phase,2
012-022-112-122,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-022-120,6.939625260235947e-4,0,0.13911195641852095,Phase,2
012-022-200,6.939625260235947e-4,0,0.13911195641852095,Phase,2
012-022-201,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-022-202,0.0011566042100393246,0,0.13911195641852095,Phase,2
012-022-202-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-022-202-211-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-022-202-212-220-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-022-210,6.939625260235947e-4,0,0.13911195641852095,Phase,2
012-022-220,4.626416840157298e-4,0,0.13911195641852095,Phase,2
012-102,0.00994679620633819,0.015267175572519083,0.13911195641852095,Phase,2
012-102-111-112-120-201-202-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-102-112-201,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-102-112-202-210-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-102-120,9.252833680314596e-4,0,0.13911195641852095,Phase,2
012-102-202,9.252833680314596e-4,0,0.13911195641852095,Phase,2
012-102-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-102-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-112-120-201-210-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-112-202-210,4.626416840157298e-4,0,0.13911195641852095,Phase,2
012-112-202-211,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-112-202-211-212,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-120,0.017117742308582002,0.022438121674762897,0.13911195641852095,Phase,2
012-120-200,4.626416840157298e-4,0,0.13911195641852095,Phase,2
012-120-202,9.252833680314596e-4,0,0.13911195641852095,Phase,2
012-120-202-210,4.626416840157298e-4,0,0.13911195641852095,Phase,2
012-120-210,4.626416840157298e-4,0,0.13911195641852095,Phase,2
012-200,0.003007170946102244,0.006245662734212352,0.13911195641852095,Phase,2
012-200-202,6.939625260235947e-4,0,0.13911195641852095,Phase,2
012-200-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-201,0.013879250520471894,0.017811704834605598,0.13911195641852095,Phase,2
012-201-202,4.626416840157298e-4,0,0.13911195641852095,Phase,2
012-201-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-202,0.02220680083275503,0.026601896830904463,0.13911195641852095,Phase,2
012-202-210,4.626416840157298e-4,0,0.13911195641852095,Phase,2
012-202-211,4.626416840157298e-4,0,0.13911195641852095,Phase,2
012-202-220,0.0011566042100393246,0,0.13911195641852095,Phase,2
012-210,0.018043025676613464,0.02914642609299098,0.13911195641852095,Phase,2
012-210-220,6.939625260235947e-4,0,0.13911195641852095,Phase,2
012-211,4.626416840157298e-4,0,0.13911195641852095,Phase,2
012-211-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
012-220,0.010640758732361786,0.0131852879944483,0.13911195641852095,Phase,2
012-220-221,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020,0.006014341892204488,0,0.13911195641852095,Phase,2
020-021-022-120-210-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-021-110-120-200,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-021-120-121-200,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-021-201,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-021-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-022,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-022-102,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-022-120,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-022-120-200,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-022-200,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-022-201,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-022-201-220,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-022-202,4.626416840157298e-4,0,0.13911195641852095,Phase,2
020-022-210,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-102,0.003932454314133704,0.006476983576220218,0.13911195641852095,Phase,2
020-102-112-201-202,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-102-120,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-102-200,4.626416840157298e-4,0,0.13911195641852095,Phase,2
020-102-202,2.313208420078649e-4,0,0.13911195641852095,Phase,2
020-102-210,6.939625260235947e-4,0,0.13911195641852095,Phase,2
