parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7848,3,002-120-201,201,002-120-201,3,0.39,5.540196,-5.70106,1.6195600000000001,0.39
7848,3,002-120-201,002,002-120-201,3,0.25,-0.354553,0.346056,6.293215,0.25
7849,3,002-020-201,020,002-020,3,0.12,1.051806,2.053725,-0.405703,0.12
7849,3,002-020-201,201,002-020,3,0.25,4.213894,-4.405089,1.080423,0.25
7849,3,002-020-201,002,002-020,3,0.63,1.092756,-3.662484,5.189069,0.63
7850,2,022-120,120,022-120,2,0.55,-0.642814,6.591355,-6.12014,0.55
7850,2,022-120,022,022-120,2,0.45,-3.077217,6.534075,0.243939,0.45
7851,1,022,022,022,1,1,-6.923697,4.21986,3.767702,1
7852,3,022-200-220,022,022-200,3,0.42,-4.727252,2.953067,3.850969,0.42
7852,3,022-200-220,200,022-200,3,0.49,7.209721,-0.446298,1.151021,0.49
7852,3,022-200-220,220,022-200,3,0.09,0.757641,3.762934,-2.480098,0.09
7853,1,020,020,020,1,1,1.072925,6.624558,0.435979,1
7854,3,002-020-200,020,002-020-200,3,0.21,-2.301323,4.696342,-0.383887,0.21
7854,3,002-020-200,200,002-020-200,3,0.29,3.664401,-1.249314,-1.188588,0.29
7854,3,002-020-200,002,002-020-200,3,0.5,-2.406121,-1.845477,5.358462,0.5
7855,2,102-201,102,102-201,2,0.57,1.892426,-2.708326,5.022432,0.57
7855,2,102-201,201,102-201,2,0.43,8.445667,-1.295313,0.161833,0.43
7856,2,021-201,201,021-201,2,0.91,0.912396,-0.194699,1.278349,0.91
7856,2,021-201,021,021-201,2,0.09,-4.941023,6.276737,0.724226,0.09
7857,1,012,012,012,1,1,-2.490965,1.917759,8.174626,1
7858,1,201,201,201,1,1,6.418744,-4.615336,0.930004,1
7859,2,102-200,200,102-200,2,0.49,6.193572,-1.21995,-1.135742,0.49
7859,2,102-200,102,102-200,2,0.51,-0.102171,-6.72484,5.449433,0.51
7860,2,002-201,201,002-201,2,0.34,6.727942,-5.017094,0.273362,0.34
7860,2,002-201,002,002-201,2,0.66,0.698534,1.478951,6.760459,0.66
7861,1,012,012,012,1,1,-6.503964,1.964259,6.041841,1
7862,2,002-020,020,002-020,2,0.76,-1.757181,5.799126,0.681664,0.76
7862,2,002-020,002,002-020,2,0.24,0.049455,-0.347739,6.132014,0.24
7863,1,012,012,012,1,1,-7.659106,0.538121,8.731239,1
7864,1,022,022,022,1,1,-7.56124,3.689625,2.979253,1
7865,2,012-120,012,012-120,2,0.79,-2.418219,0.544927,6.785715,0.79
7865,2,012-120,120,012-120,2,0.21,1.627221,7.031102,-3.606622,0.21
7866,1,202,202,202,1,1,3.532157,-2.616539,2.929297,1
7867,3,012-120-200,012,012-120-200,3,0.03,-3.739637,-0.185287,5.847728,0.03
7867,3,012-120-200,120,012-120-200,3,0.33,1.264983,4.154849,-6.738079,0.33
7867,3,012-120-200,200,012-120-200,3,0.64,7.847103,-1.492786,-0.272365,0.64
7868,2,022-201,201,022-201,2,0.44,6.642655,-2.050127,1.785162,0.44
7868,2,022-201,022,022-201,2,0.56,-1.307282,3.039427,2.058824,0.56
7869,2,020-200,020,020-200,2,0.73,0.049364,7.046391,-0.079169,0.73
7869,2,020-200,200,020-200,2,0.27,5.75095,0.50198,-0.469154,0.27
7870,1,200,200,200,1,1,6.968946,0.627303,-0.594647,1
7871,2,202-210,202,210,3,0.02,1.304408,-3.068898,1.282497,0.03
7871,2,202-210,210,210,3,0.97,5.147033,1.944469,-5.234327,0.97
7871,2,202-210,202,210,3,0.01,3.745216,-1.432126,1.032862,0.03
7872,2,201-220,220,201-220,2,0.43,4.646804,4.551681,-5.647086,0.43
7872,2,201-220,201,201-220,2,0.57,7.219371,-0.625968,0.677802,0.57
7873,1,210,210,210,1,1,7.124697,0.248526,-5.063474,1
7874,2,022-200,200,022-200,2,0.38,6.718111,0.155687,-1.614844,0.38
7874,2,022-200,022,022-200,2,0.62,-3.27547,3.383676,1.519085,0.62
7875,2,002-220,220,002-220,3,0.79,1.881518,2.550473,-4.320156,0.8600000000000001
7875,2,002-220,002,002-220,3,0.14,1.470191,-0.180862,4.783869,0.14
7875,2,002-220,220,002-220,3,0.07,2.639116,2.053452,-4.349931,0.8600000000000001
7876,1,202,202,202,1,1,3.023304,-6.256729,3.892253,1
7877,2,022-200,200,022-200,2,0.33,5.111878,0.442654,1.138221,0.33
7877,2,022-200,022,022-200,2,0.67,-6.326999,2.465852,3.427575,0.67
7878,1,210,210,210,1,1,7.595815,1.264815,-4.692445,1
7879,1,202,202,202,1,1,1.286045,-4.358776,3.104692,1
7880,2,102-220,220,022-102,2,0.03,4.25329,2.0417,-4.201516,0.03
7880,2,102-220,102,022-102,2,0.97,1.649784,-1.883672,6.304892,0.97
7881,3,022-202-210,022,022-202-210,3,0.33,-3.449773,2.32495,2.031302,0.33
7881,3,022-202-210,202,022-202-210,3,0.44,1.5104,-3.248778,4.035835,0.44
7881,3,022-202-210,210,022-202-210,3,0.23,7.699494,0.592611,-2.170291,0.23
7882,1,020,020,020,1,1,-3.177116,8.454808,0.537452,1
7883,2,002-200,200,002-120-200,2,0.96,6.625195,-2.324427,-4.145847,0.96
7883,2,002-200,002,002-120-200,2,0.04,0.191633,-2.450917,2.256802,0.04
7884,3,022-202-220,220,022-202-220,3,0.35,1.419923,5.057768,-2.267436,0.35
7884,3,022-202-220,022,022-202-220,3,0.44,-4.923817,3.466114,4.063951,0.44
7884,3,022-202-220,202,022-202-220,3,0.21,3.018893,-2.598138,2.177935,0.21
7885,2,002-210,002,002-210,2,0.23,-1.312754,0.756703,2.747555,0.23
7885,2,002-210,210,002-210,2,0.77,3.734577,1.261937,-6.995318,0.77
7886,1,210,210,210,1,1,7.620028,-0.194159,-4.04093,1
7887,4,102-112-201-202,202,-2,10,0.09,1.730734,-2.872506,2.346198,0.5
7887,4,102-112-201-202,202,-2,10,0.01,1.650787,-0.170151,4.735673,0.5
7887,4,102-112-201-202,102,-2,10,0.01,0.963905,1.342698,4.185782,0.01
7887,4,102-112-201-202,112,-2,10,0.01,0.984448,1.411398,3.87709,0.01
7887,4,102-112-201-202,202,-2,10,0.06,1.7302,-2.592397,2.676048,0.5
7887,4,102-112-201-202,202,-2,10,0.05,1.553908,0.352502,5.091437,0.5
7887,4,102-112-201-202,202,-2,10,0.14,1.73184,-1.532346,1.892161,0.5
7887,4,102-112-201-202,202,-2,10,0.1,1.453038,0.646403,5.221018,0.5
7887,4,102-112-201-202,201,-2,10,0.1,1.738528,1.114089,1.669351,0.1
7887,4,102-112-201-202,202,-2,10,0.05,1.726163,-1.843682,3.390144,0.5
7888,2,021-202,202,021-202,2,0.7,3.447713,-5.293514,2.212349,0.7
7888,2,021-202,021,021-202,2,0.3,-2.171862,5.336394,0.803063,0.3
7889,2,102-120,102,102-120,2,0.38,0.68052,-3.7853850000000002,4.436118,0.38
7889,2,102-120,120,102-120,2,0.62,1.098078,2.602679,-1.633121,0.62
7890,1,002,002,002,1,1,1.420878,-2.752343,7.400019,1
7891,1,020,020,020,1,1,-0.251895,8.617508,-0.671987,1
7892,1,021,021,021-201,1,1,-2.628654,3.567447,1.223888,1
7893,2,022-202,202,022-202,2,0.43,1.377044,-4.040067,3.244924,0.43
7893,2,022-202,022,022-202,2,0.57,-5.236857,2.010457,6.588252,0.57
7894,1,200,200,200,1,1,6.580319,0.652763,-3.35437,1
7895,2,021-220,220,021-220,2,0.65,1.485655,4.3935,-5.980801,0.65
7895,2,021-220,021,021-220,2,0.35,-3.697689,7.56153,-0.416073,0.35
7896,3,022-120-202,120,022-120-202,3,0.29,0.454841,6.749348,-3.824369,0.29
7896,3,022-120-202,022,022-120-202,3,0.33,-3.668713,1.087547,2.113628,0.33
7896,3,022-120-202,202,022-120-202,3,0.38,2.093995,-4.709403,2.79308,0.38
7897,2,201-220,220,201-220,2,0.84,3.81538,5.799303,-5.630055,0.84
7897,2,201-220,201,201-220,2,0.16,8.707972,0.257217,0.624087,0.16
7898,3,022-201-220,201,022-201-220,3,0.13,6.791406,-1.072079,1.351869,0.13
7898,3,022-201-220,022,022-201-220,3,0.39,-3.530577,4.759991,5.21381,0.39
7898,3,022-201-220,220,022-201-220,3,0.48,2.727209,3.649009,-1.121269,0.48
7899,2,002-210,002,002,2,0.93,1.428318,1.030627,6.883707,0.93
7899,2,002-210,210,002,2,0.07,5.171886,1.854733,0.181625,0.07
7900,1,202,202,202,1,1,3.434862,-2.755517,2.143684,1
7901,4,021-202-212-220,212,021-220,8,0.02,2.333046,0.284387,1.938506,0.03
7901,4,021-202-212-220,212,021-220,8,0.01,2.166969,0.198022,2.882409,0.03
7901,4,021-202-212-220,202,021-220,8,0.01,2.297167,-1.119609,2.706823,0.08
7901,4,021-202-212-220,202,021-220,8,0.02,2.153496,-0.213947,4.006423,0.08
7901,4,021-202-212-220,220,021-220,8,0.62,4.609878,2.541932,-4.366196,0.62
7901,4,021-202-212-220,202,021-220,8,0.03,2.329764,-1.41872,2.369648,0.08
7901,4,021-202-212-220,202,021-220,8,0.02,2.121458,-0.029251,3.894074,0.08
7901,4,021-202-212-220,021,021-220,8,0.28,-1.587917,9.119915,0.008495,0.28
7902,2,002-202,002,002,2,0.65,0.827866,-0.558598,5.367963,0.65
7902,2,002-202,202,002,2,0.35,4.818478,-7.010351,0.514402,0.35
7903,2,120-210,210,120-210,2,0.2,5.5949,0.536187,-7.38282,0.2
7903,2,120-210,120,120-210,2,0.8,1.780728,6.380764,-7.36827,0.8
7904,2,201-220,201,201-220,2,0.37,7.989511,-2.475902,0.853973,0.37
7904,2,201-220,220,201-220,2,0.63,4.977063,2.802617,-2.855583,0.63
7905,2,112-220,112,220,2,0.87,0.954339,1.799425,2.686973,0.87
7905,2,112-220,220,220,2,0.13,1.511347,4.912098,-1.582818,0.13
7906,1,202,202,202,1,1,4.319724,-10.357393,5.355575,1
7907,3,002-201-210,002,002-201-210,3,0.11,-0.344969,-2.937333,4.771959,0.11
7907,3,002-201-210,210,002-201-210,3,0.75,5.841875,-0.881108,-4.354144,0.75
7907,3,002-201-210,201,002-201-210,3,0.14,5.829801,-6.475754,0.883956,0.14
7908,1,220,220,220,1,1,5.822325,3.869802,-7.753608,1
7909,3,102-201-210,210,102-201-210,3,0.64,6.079519,1.437356,-3.417664,0.64
7909,3,102-201-210,102,102-201-210,3,0.17,-0.396954,-1.916597,5.533416,0.17
7909,3,102-201-210,201,102-201-210,3,0.19,6.11454,-1.916437,0.696242,0.19
7910,2,012-202,012,012-202,2,0.1,-5.570917,1.952095,7.367538,0.1
7910,2,012-202,202,012-202,2,0.9,1.557896,-3.667685,1.898902,0.9
7911,2,021-120,120,021-120,2,0.77,0.570311,5.817909,-4.241578,0.77
7911,2,021-120,021,021-120,2,0.23,-5.130944,5.81791,0.502018,0.23
7912,2,012-210,012,012-210,2,0.08,-3.741268,1.180017,3.564267,0.08
7912,2,012-210,210,012-210,2,0.92,2.024639,0.592968,0.053786,0.92
7913,1,002,002,002,1,1,-1.968567,-2.099707,7.403041,1
7914,1,020,020,020,1,1,-1.163592,9.033258,-0.314905,1
7915,3,012-102-200,200,012-102-200,3,0.22,6.318171,0.086107,-0.411389,0.22
7915,3,012-102-200,102,012-102-200,3,0.51,1.514047,-4.718025,6.005977,0.51
7915,3,012-102-200,012,012-102-200,3,0.27,-4.376143,1.734649,5.703764,0.27
7916,1,020,020,020,1,1,1.073488,5.710115,-1.863003,1
7917,2,201-220,201,201-220,2,0.2,8.32968,-1.301697,-0.019228,0.2
7917,2,201-220,220,201-220,2,0.8,1.825821,2.945819,-5.286039,0.8
7918,1,012,012,012,1,1,0.451774,0.591626,6.906843,1
7919,1,120,120,120,1,1,0.253,9.065571,-4.89904,1
7920,3,021-102-220,220,021-102,3,0.19,4.546606,1.309309,-4.342225,0.19
7920,3,021-102-220,021,021-102,3,0.77,-5.318541,7.273888,0.844701,0.77
7920,3,021-102-220,102,021-102,3,0.04,1.091003,-1.104031,6.725067,0.04
7921,2,120-210,120,120-210,2,0.76,1.144114,7.766615,-7.527863,0.76
7921,2,120-210,210,120-210,2,0.24,7.204309,1.908726,-7.601508,0.24
7922,2,022-220,220,022-220,2,0.63,0.843681,3.825308,-4.169873,0.63
7922,2,022-220,022,022-220,2,0.37,-3.363383,5.304653,1.650333,0.37
7923,3,012-211-220,012,012-220,7,0.88,0.832619,0.578071,5.099376,0.88
7923,3,012-211-220,220,012-220,7,0.01,4.425322,1.193227,0.195321,0.11
7923,3,012-211-220,220,012-220,7,0.02,3.649435,1.217969,0.052821,0.11
7923,3,012-211-220,220,012-220,7,0.01,4.679638,1.178219,0.243318,0.11
7923,3,012-211-220,211,012-220,7,0.01,5.051121,0.177329,0.929076,0.01
7923,3,012-211-220,220,012-220,7,0.01,5.728949,1.027896,0.455026,0.11
7923,3,012-211-220,220,012-220,7,0.06,2.364345,1.228886,-0.181327,0.11
7924,2,022-102,102,022-102,2,0.12,-0.471067,-1.370429,6.648514,0.12
7924,2,022-102,022,022-102,2,0.88,-6.330065,3.505196,2.115804,0.88
7925,1,022,022,022,1,1,-6.89784,6.152247,1.680258,1
7926,1,022,022,022,1,1,-8.858922,2.611764,2.490302,1
7927,2,102-220,220,102-220,2,0.43,1.65639,2.163508,-2.781944,0.43
7927,2,102-220,102,102-220,2,0.57,0.777969,-4.436403,8.202531,0.57
7928,2,012-020,020,012-020,2,0.16,0.937854,4.776691,0.289687,0.16
7928,2,012-020,012,012-020,2,0.84,-5.422361,-0.538833,6.872428,0.84
7929,2,202-220,220,202-220,2,0.34,4.618577,1.993707,-4.31758,0.34
7929,2,202-220,202,202-220,2,0.66,5.770563,-1.408809,1.893423,0.66
7930,2,102-120,120,102-120,2,0.93,1.039181,3.552685,-0.855113,0.93
7930,2,102-120,102,102-120,2,0.07,1.024154,-2.823587,3.838097,0.07
7931,1,022,022,022,1,1,-5.182478,3.742417,2.639302,1
7932,1,201,201,201,1,1,6.067398,-6.495152,1.023708,1
7933,1,120,120,120,1,1,-0.528777,9.160702,-4.795774,1
7934,1,120,120,120,1,1,2.011685,7.781776,-0.780185,1
7935,1,200,200,200,1,1,6.729192,0.885983,-2.006006,1
7936,2,120-201,201,120-201,2,0.1,6.238115,-1.494499,0.913558,0.1
7936,2,120-201,120,120-201,2,0.9,1.264264,7.742288,-4.564025,0.9
7937,1,102,102,102,1,1,1.128908,-5.647793,6.836619,1
7938,1,200,200,200,1,1,9.389581,0.595603,-1.024353,1
7939,2,020-200,020,020-200,2,0.33,0.536425,5.370358,-1.012814,0.33
7939,2,020-200,200,020-200,2,0.67,6.500048,-0.433611,-3.096306,0.67
7940,3,102-201-220,201,102-201-220,3,0.66,6.434377,-2.889521,-0.339051,0.66
7940,3,102-201-220,102,102-201-220,3,0.16,1.359264,-2.889523,5.544049,0.16
7940,3,102-201-220,220,102-201-220,3,0.18,2.376745,2.976986,-5.253727,0.18
7941,2,022-220,022,022,2,0.98,-5.355532,2.866321,5.152373,0.98
7941,2,022-220,220,022,2,0.02,2.323926,1.348933,-0.025068,0.02
7942,2,022-202,202,022-202,2,0.43,1.48964,-3.655923,4.716375,0.43
7942,2,022-202,022,022-202,2,0.57,-0.811514,3.289612,1.329408,0.57
7943,1,021,021,021,1,1,-6.266799,7.083407,1.15984,1
7944,1,200,200,012-200,1,1,7.484102,-0.351851,0.012587,1
7945,1,102,102,102,1,1,1.556881,-4.809425,8.367539,1
7946,2,120-200,200,120-200,2,0.24,6.747996,-0.663342,0.693998,0.24
7946,2,120-200,120,120-200,2,0.76,0.143423,5.789184,-4.191977,0.76
7947,1,102,102,102,1,1,1.763035,-1.321562,3.253451,1
7948,2,012-021,012,012-021,2,0.9,-3.454785,1.596962,6.144627,0.9
7948,2,012-021,021,012-021,2,0.1,-3.453266,6.509384,-0.427872,0.1
7949,1,210,210,210,1,1,7.289569,0.101403,-4.790821,1
7950,1,200,200,200,1,1,6.716415,-0.138428,-4.414102,1
7951,2,210-220,210,210,2,0.95,7.972575,-0.284711,-3.918675,0.95
7951,2,210-220,220,210,2,0.05,2.200234,4.134323,-3.917096,0.05
7952,2,102-120,120,102-120,2,0.94,-0.193418,3.397589,-3.450824,0.94
7952,2,102-120,102,102-120,2,0.06,0.463612,-3.232776,2.11434,0.06
7953,2,012-220,012,012-220,2,0.21,-5.50477,1.063863,5.259431,0.21
7953,2,012-220,220,012-220,2,0.79,-0.617135,2.630882,-4.135329,0.79
7954,2,012-210,210,012-021-210,2,0.84,3.705615,0.776053,1.118502,0.84
7954,2,012-210,012,012-021-210,2,0.16,-2.724965,1.506573,7.299608,0.16
7955,1,202,202,202,1,1,3.295288,-2.679652,2.096454,1
7956,1,202,202,202,1,1,7.574581,-5.122188,3.1028,1
7957,2,102-200,102,102-200,2,0.74,0.130241,-9.710438,4.922674,0.74
7957,2,102-200,200,102-200,2,0.26,6.000903,-3.7063,-1.347161,0.26
7958,3,112-120-210,112,102-210,10,0.03,0.587974,-3.896874,2.43958,0.15
7958,3,112-120-210,112,102-210,10,0.01,0.439721,-3.51247,2.993089,0.15
7958,3,112-120-210,112,102-210,10,0.01,0.454761,-3.970102,6.055817,0.15
7958,3,112-120-210,112,102-210,10,0.03,0.442942,-3.679678,5.435609,0.15
7958,3,112-120-210,112,102-210,10,0.02,0.444517,-3.732573,5.607584,0.15
7958,3,112-120-210,120,102-210,10,0.39,0.623518,-0.739555,1.883816,0.39
7958,3,112-120-210,112,102-210,10,0.01,0.440292,-3.561153,4.723803,0.15
7958,3,112-120-210,112,102-210,10,0.01,0.440999,-3.599174,5.044493,0.15
7958,3,112-120-210,112,102-210,10,0.03,0.441565,-3.514059,2.698616,0.15
7958,3,112-120-210,210,102-210,10,0.31,6.535964,-2.012082,-0.266514,0.31
7959,2,002-200,200,002-200,2,0.25,4.451836,0.857527,-0.475991,0.25
7959,2,002-200,002,002-200,2,0.75,-1.538415,0.110246,5.216201,0.75
7960,1,022,022,022,1,1,-3.504906,2.965614,1.440837,1
7961,1,220,220,220,1,1,3.715235,3.442899,-6.772339,1
7962,1,021,021,021,1,1,0.901457,2.311527,1.565437,1
7963,2,022-200,200,022-200,2,0.76,6.471444,-0.256394,-1.130584,0.76
7963,2,022-200,022,022-200,2,0.24,-3.176633,2.904998,2.312769,0.24
7964,1,021,021,021,1,1,-4.285444,8.11874,-0.651343,1
7965,1,202,202,202,1,1,2.02011,-6.933084,2.303298,1
7966,3,012-120-200,120,012-120-200,3,0.12,1.028889,5.297606,-2.162862,0.12
7966,3,012-120-200,200,012-120-200,3,0.48,7.528859,-0.817266,0.337043,0.48
7966,3,012-120-200,012,012-120-200,3,0.4,-4.679806,0.20722,6.337895,0.4
7967,3,002-020-200,020,002-020-200,3,0.15,-2.607101,4.476623,-2.573499,0.15
7967,3,002-020-200,200,002-020-200,3,0.11,3.969737,-1.269641,-1.634614,0.11
7967,3,002-020-200,002,002-020-200,3,0.74,-1.356806,-1.765904,3.675938,0.74
7968,2,022-220,220,022-220,2,0.17,2.186853,-0.121029,-1.713963,0.17
7968,2,022-220,022,022-220,2,0.83,-3.948584,1.818178,2.695092,0.83
7969,2,021-210,021,021-210,2,0.01,1.220772,6.966828,1.449009,0.01
7969,2,021-210,210,021-210,2,0.99,7.628461,1.314281,-2.821906,0.99
7970,2,201-220,220,201-220,2,0.59,1.14347,3.555764,-6.773637,0.59
7970,2,201-220,201,201-220,2,0.41,6.592984,-1.925154,-0.495167,0.41
7971,2,021-220,220,021-202-220,2,0.97,7.225221,0.997706,-4.890469,0.97
7971,2,021-220,021,021-202-220,2,0.03,-1.275507,6.937158,1.248335,0.03
7972,5,021-022-120-121-122,122,-2,10,0.02,0.541842,1.263661,2.85794,0.03
7972,5,021-022-120-121-122,121,-2,10,0.08,1.005437,1.386525,1.929545,0.08
7972,5,021-022-120-121-122,021,-2,10,0.13,-1.237067,1.97851,1.910841,0.13
7972,5,021-022-120-121-122,022,-2,10,0.06,-1.258316,1.713949,2.834206,0.25
7972,5,021-022-120-121-122,122,-2,10,0.01,0.719986,1.297449,2.566257,0.03
7972,5,021-022-120-121-122,022,-2,10,0.08,0.220705,1.281366,3.332051,0.25
7972,5,021-022-120-121-122,022,-2,10,0.05,-0.943409,1.63528,3.065192,0.25
7972,5,021-022-120-121-122,120,-2,10,0.35,0.523164,2.22817,1.324472,0.6
7972,5,021-022-120-121-122,022,-2,10,0.06,-0.021964,1.362255,3.470247,0.25
7972,5,021-022-120-121-122,120,-2,10,0.25,0.948281,1.814219,0.940322,0.6
7973,4,002-020-201-210,002,002-020-201-210,4,0.15,-0.836521,1.478314,5.594361,0.15
7973,4,002-020-201-210,020,002-020-201-210,4,0.58,-0.684464,8.018633,-0.713423,0.58
7973,4,002-020-201-210,210,002-020-201-210,4,0.04,4.775377,1.895513,-3.751052,0.04
7973,4,002-020-201-210,201,002-020-201-210,4,0.23,5.544756,-0.056368,0.261484,0.23
7974,2,021-202,202,021,2,0.01,1.46373,-0.554891,5.593689,0.01
7974,2,021-202,021,021,2,0.99,-4.62707,8.2435,1.528848,0.99
7975,1,120,120,120,1,1,-0.037729,6.181983,-4.25129,1
7976,1,012,012,012,1,1,-1.170598,1.477085,3.792879,1
7977,3,002-020-200,200,002-020-200,3,0.3,5.079951,-1.836445,-1.120545,0.3
7977,3,002-020-200,002,002-020-200,3,0.57,-0.964041,-1.979711,5.074951,0.57
7977,3,002-020-200,020,002-020-200,3,0.13,0.67085,4.19938,-1.104385,0.13
7978,1,022,022,022,1,1,-6.174314,6.690898,4.91031,1
7979,2,022-210,210,022-210,2,0.11,5.079712,0.627788,-2.617045,0.11
7979,2,022-210,022,022-210,2,0.89,-2.895713,1.641137,1.163462,0.89
7980,1,202,202,202,1,1,1.087744,-7.289873,0.940639,1
7981,2,021-120,120,021-120-202,2,0.14,0.897609,7.293065,-4.802838,0.14
7981,2,021-120,021,021-120-202,2,0.86,-1.848494,6.379333,1.667462,0.86
7982,1,220,220,201-220,1,1,1.557191,3.041962,-5.548706,1
7983,1,200,200,200,1,1,9.440734,0.609931,0.395699,1
7984,1,022,022,022,1,1,-5.519074,7.067717,5.058912,1
7985,2,020-022,022,020,2,0.78,-6.237079,2.34825,3.81605,0.78
7985,2,020-022,020,020,2,0.22,-1.405626,7.117091,1.21253,0.22
7986,1,002,002,002,1,1,-1.427852,-0.173177,8.123489,1
7987,3,002-020-200,002,002-020-200,3,0.18,1.914958,0.758192,5.041041,0.18
7987,3,002-020-200,020,002-020-200,3,0.43,0.914509,7.314039,-0.38731,0.43
7987,3,002-020-200,200,002-020-200,3,0.39,7.589345,0.699254,-1.058617,0.39
7988,2,012-220,220,012-220,2,0.07,3.698937,4.456081,-0.924824,0.07
7988,2,012-220,012,012-220,2,0.93,-2.214067,0.546516,8.801226,0.93
7989,2,012-200,012,012-200,2,0.64,1.184003,0.655827,2.120443,0.64
7989,2,012-200,200,012-200,2,0.36,6.524398,-0.831008,0.163559,0.36
7990,1,220,220,220,1,1,6.159469,0.557662,-2.099803,1
7991,3,002-020-220,020,002-020,3,0.55,-0.64988,6.144667,0.188413,0.55
7991,3,002-020-220,220,002-020,3,0.22,4.309834,1.872657,-5.663798,0.22
7991,3,002-020-220,002,002-020,3,0.23,-0.6283,-0.274163,5.949921,0.23
7992,2,202-220,202,202-220,2,0.08,1.313897,-2.43967,2.652213,0.08
7992,2,202-220,220,202-220,2,0.92,4.709619,3.864531,-3.629936,0.92
7993,1,220,220,220,1,1,2.836036,2.741913,-5.805431,1
7994,2,002-200,002,002-200,2,0.12,-1.022832,1.472171,5.526918,0.12
7994,2,002-200,200,002-200,2,0.88,5.401297,1.087052,-0.749174,0.88
7995,2,120-202,202,102-120,2,0.65,2.845624,-3.578324,0.914343,0.65
7995,2,120-202,120,102-120,2,0.35,-0.351693,6.217565,-5.559995,0.35
7996,2,202-221,221,202-220,10,0.02,4.162395,1.710524,-0.320768,0.31
7996,2,202-221,202,202-220,10,0.57,2.220905,0.210744,2.021552,0.57
7996,2,202-221,221,202-220,10,0.04,5.056783,1.74126,-1.054751,0.31
7996,2,202-221,221,202-220,10,0.02,3.896195,1.709076,-0.256158,0.31
7996,2,202-221,221,202-220,10,0.04,2.870217,1.714599,-0.195742,0.31
7996,2,202-221,221,202-220,10,0.02,4.540148,1.715415,-0.490153,0.31
7996,2,202-221,221,202-220,10,0.02,4.323958,1.712051,-0.379308,0.31
7996,2,202-221,221,202-220,10,0.06,3.331568,1.708058,-0.194799,0.31
7996,2,202-221,221,202-220,10,0.05,4.043928,1.709752,-0.28787,0.31
7996,2,202-221,221,202-220,10,0.04,4.725212,1.720259,-0.624962,0.31
7997,1,220,220,220,1,1,3.37187,4.156536,-6.804054,1
7998,2,102-210,102,102-201-210,2,0.02,1.642758,-5.934214,5.831013,0.02
7998,2,102-210,210,102-201-210,2,0.98,7.965825,-2.324903,-5.128633,0.98
7999,2,021-201,201,021-201,2,0.53,5.461539,-5.633481,1.514324,0.53
7999,2,021-201,021,021-201,2,0.47,-1.070682,2.573876,0.902345,0.47
8000,2,020-210,210,020-201-210,2,0.62,4.858864,0.441658,-5.453442,0.62
8000,2,020-210,020,020-201-210,2,0.38,-1.411231,5.916298,-0.677019,0.38
8001,1,200,200,200,1,1,7.153098,1.679054,-0.335907,1
8002,2,202-220,202,202-220,2,0.68,4.733694,-2.609059,4.126324,0.68
8002,2,202-220,220,202-220,2,0.32,3.817527,3.688942,-2.138186,0.32
8003,1,120,120,120,1,1,0.884372,7.03556,-3.639766,1
8004,3,021-120-220,220,021-120,3,0.04,1.928068,1.994229,-3.570616,0.04
8004,3,021-120-220,120,021-120,3,0.15,0.667992,7.249022,-6.052194,0.15
8004,3,021-120-220,021,021-120,3,0.81,-5.733222,7.623467,-0.049249,0.81
8005,2,022-120,120,022-120,2,0.26,0.281669,8.748165,-2.042764,0.26
8005,2,022-120,022,022-120,2,0.74,-4.673085,3.066072,3.70197,0.74
8006,2,022-210,022,210,2,0.27,-1.018307,2.842917,1.906228,0.27
8006,2,022-210,210,210,2,0.73,6.219419,-0.015881,-4.407631,0.73
8007,1,120,120,120,1,1,1.671797,6.493215,-5.906506,1
8008,2,120-201,120,201,2,0.66,1.658787,4.621874,-0.430929,0.66
8008,2,120-201,201,201,2,0.34,6.675345,-2.92919,1.521744,0.34
8009,1,200,200,200,1,1,7.152962,-3.740263,1.030704,1
8010,2,120-200,120,120-200,2,0.45,1.420019,5.148454,-4.469801,0.45
8010,2,120-200,200,120-200,2,0.55,6.226847,-0.713433,-1.480107,0.55
8011,1,220,220,201-220,1,1,2.177688,6.345935,-3.801049,1
8012,2,022-102,022,022-102,2,0.79,-5.741435,3.069884,3.973564,0.79
8012,2,022-102,102,022-102,2,0.21,0.819083,-3.467957,7.077934,0.21
8013,1,002,002,002,1,1,-2.465081,-4.19965,7.976358,1
8014,1,202,202,202,1,1,2.032291,-6.829042,2.11327,1
8015,1,002,002,002,1,1,1.319716,-0.530897,7.434069,1
8016,1,022,022,022,1,1,-5.47662,1.722982,3.734131,1
8017,2,021-201,021,021-201,2,0.17,-5.229039,4.611664,0.221517,0.17
8017,2,021-201,201,021-201,2,0.83,1.330125,-0.911568,0.296645,0.83
8018,3,022-202-210,022,022-202-210,3,0.11,-4.473244,2.545791,2.131366,0.11
8018,3,022-202-210,210,022-202-210,3,0.57,6.997451,1.274217,-2.469731,0.57
