parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5171,2,021-201,021,021-201,2,0.93,-4.032381,3.629254,-0.070908,0.93
5171,2,021-201,201,021-201,2,0.07,1.627378,-2.1677399999999998,0.558177,0.07
5172,2,012-202,012,012-202,2,0.3,-2.389218,0.103638,7.083112,0.3
5172,2,012-202,202,012-202,2,0.7,2.346435,-4.894964,7.025627,0.7
5173,2,020-200,020,020-200,2,0.19,0.181669,2.957157,-4.368244,0.19
5173,2,020-200,200,020-200,2,0.81,5.8031,-1.339612,-2.673212,0.81
5174,3,012-021-200,200,012-021-200,3,0.25,5.449293,0.233319,0.318338,0.25
5174,3,012-021-200,012,012-021-200,3,0.03,-2.58238,1.700681,4.17219,0.03
5174,3,012-021-200,021,012-021-200,3,0.72,-4.001377,5.775563,1.476067,0.72
5175,3,002-111-120,120,002,4,0.03,0.392392,0.489733,-1.818927,0.06
5175,3,002-111-120,120,002,4,0.03,1.320863,-0.173058,-0.882556,0.06
5175,3,002-111-120,002,002,4,0.94,-2.566101,-4.893684,7.506955,0.94
5175,3,002-111-120,111,002,4,0.01,0.113054,-0.686723,0.059437,0.01
5176,1,120,120,120-202,1,1,1.494178,7.523978,-2.115103,1
5177,2,021-220,220,021-220,2,0.86,3.7109,1.960974,-4.957189,0.86
5177,2,021-220,021,021-220,2,0.14,-0.418578,6.494192,1.405982,0.14
5178,1,020,020,020,1,1,-0.946048,8.888335,1.032921,1
5179,2,012-202,012,012-202,2,0.7,-4.5469,0.5592,6.91618,0.7
5179,2,012-202,202,012-202,2,0.3,1.813961,-5.811982,4.533501,0.3
5180,1,202,202,202,1,1,2.020581,-6.77211,0.725538,1
5181,3,002-020-210,210,002-020-210,3,0.36,6.442562,1.50904,-8.726383,0.36
5181,3,002-020-210,020,002-020-210,3,0.54,0.43709,6.743456,-2.487728,0.54
5181,3,002-020-210,002,002-020-210,3,0.1,0.475437,0.357853,4.108104,0.1
5182,1,202,202,202,1,1,1.104517,-6.273575,3.666401,1
5183,1,020,020,020,1,1,0.13255,7.016563,0.191884,1
5184,1,112,112,112,1,1,-2.206377,-1.56386,5.583647,1
5185,1,210,210,102-210,1,1,7.032358,1.142073,-7.027958,1
5186,1,220,220,220,1,1,5.268624,3.57465,-5.964572,1
5187,3,022-202-220,220,022-202,3,0.07,1.648172,1.83471,-2.843139,0.07
5187,3,022-202-220,022,022-202,3,0.74,-3.960881,5.217861,1.122958,0.74
5187,3,022-202-220,202,022-202,3,0.19,1.683439,-0.06199,1.566547,0.19
5188,1,021,021,021-210,1,1,-7.104497,6.272419,1.662777,1
5189,1,020,020,020,1,1,0.209121,8.511913,-2.519844,1
5190,1,022,022,022,1,1,-10.092699,5.722205,6.889957,1
5191,2,002-200,002,002-200,2,0.5,0.064924,-1.232518,6.472825,0.5
5191,2,002-200,200,002-200,2,0.5,6.683233,-1.590693,0.176744,0.5
5192,4,102-201-202-211,202,-2,10,0.03,4.227041,-3.492888,2.071244,0.49
5192,4,102-201-202-211,202,-2,10,0.11,2.356734,-4.603868,2.22901,0.49
5192,4,102-201-202-211,211,-2,10,0.03,3.43138,-2.605328,1.982165,0.03
5192,4,102-201-202-211,201,-2,10,0.04,4.361347,-2.930374,1.962351,0.04
5192,4,102-201-202-211,202,-2,10,0.07,3.108699,-4.193408,2.178849,0.49
5192,4,102-201-202-211,202,-2,10,0.08,4.472369,-3.131883,2.001547,0.49
5192,4,102-201-202-211,202,-2,10,0.06,2.630621,-4.453395,2.211505,0.49
5192,4,102-201-202-211,202,-2,10,0.06,3.730359,-3.839,2.128477,0.49
5192,4,102-201-202-211,102,-2,10,0.34,1.125765,-3.336872,2.306555,0.34
5192,4,102-201-202-211,202,-2,10,0.08,2.871117,-4.322738,2.195501,0.49
5193,1,120,120,120,1,1,0.787264,3.409007,-1.968155,1
5194,2,021-202,021,021-202,2,0.06,-3.74452,6.279446,0.070118,0.06
5194,2,021-202,202,021-202,2,0.94,2.374136,-5.654192,1.519877,0.94
5195,1,202,202,202,1,1,3.088923,-10.625624,2.518467,1
5196,1,200,200,200,1,1,7.320684,-0.032576,0.708729,1
5197,1,210,210,021-210,1,1,7.585613,0.01507,-6.169659,1
5198,2,012-021,012,012-021,2,0.47,-3.390845,0.535927,4.831274,0.47
5198,2,012-021,021,012-021,2,0.53,-5.308841,6.54759,-0.77568,0.53
5199,1,201,201,201,1,1,6.058839,-2.430795,0.294666,1
5200,3,022-102-201,022,022-102-201,3,0.73,-6.651879,0.953162,6.389822,0.73
5200,3,022-102-201,102,022-102-201,3,0.21,-0.319067,-4.521605,7.602932,0.21
5200,3,022-102-201,201,022-102-201,3,0.06,5.125009,-4.522602,1.514126,0.06
5201,2,002-020,002,002-020-210,2,0.2,-4.497269,-2.361157,6.649253,0.2
5201,2,002-020,020,002-020-210,2,0.8,-3.951113,3.788266,0.715709,0.8
5202,3,002-020-201,002,002-020-201,3,0.05,1.170249,0.356312,2.970097,0.05
5202,3,002-020-201,020,002-020-201,3,0.33,0.015436,6.704939,-3.370509,0.33
5202,3,002-020-201,201,002-020-201,3,0.62,6.361391,-5.593175,-0.309728,0.62
5203,3,012-022-220,220,012,3,0.44,2.038122,1.535466,-4.698879,0.44
5203,3,012-022-220,012,012,3,0.35,-4.402982,-0.517933,6.290817,0.35
5203,3,012-022-220,022,012,3,0.21,-4.402981,3.475464,1.73467,0.21
5204,2,002-020,002,002-020,2,0.39,0.473343,0.266034,5.197404,0.39
5204,2,002-020,020,002-020,2,0.61,0.107083,6.435,-0.280477,0.61
5205,1,002,002,002,1,1,0.128514,0.065154,5.908849,1
5206,3,022-201-220,201,022-201-220,3,0.63,6.975263,-2.620569,-0.082525,0.63
5206,3,022-201-220,220,022-201-220,3,0.21,3.272265,1.467549,-4.315308,0.21
5206,3,022-201-220,022,022-201-220,3,0.16,-3.515735,3.09085,2.313037,0.16
5207,1,102,102,102,1,1,1.127811,-1.600531,3.275432,1
5208,1,202,202,202,1,1,2.163065,-5.745695,5.311169,1
5209,3,022-120-202,022,022-120-202,3,0.61,-4.464383,1.811118,2.201359,0.61
5209,3,022-120-202,202,022-120-202,3,0.2,1.231429,-0.798608,3.700658,0.2
5209,3,022-120-202,120,022-120-202,3,0.19,0.539465,7.290385,-1.736035,0.19
5210,3,012-202-220,012,012,3,0.19,-4.231132,0.84846,6.376126,0.19
5210,3,012-202-220,202,012,3,0.08,0.515187,-1.600543,2.20159,0.08
5210,3,012-202-220,220,012,3,0.73,0.370863,2.306798,-3.017769,0.73
5211,2,020-102,020,020-102,2,0.95,-2.979108,8.373326,-0.518475,0.95
5211,2,020-102,102,020-102,2,0.05,-0.978741,-0.355392,5.861128,0.05
5212,2,022-202,022,022-202,2,0.23,-2.303778,2.537456,2.163466,0.23
5212,2,022-202,202,022-202,2,0.77,1.82877,-3.259553,2.797426,0.77
5213,1,002,002,002,1,1,-1.61812,-0.696089,6.274303,1
5214,3,012-201-202,012,012-201-220,3,0.18,-3.792194,1.545977,7.379252,0.18
5214,3,012-201-202,201,012-201-220,3,0.41,7.647215,-2.557611,1.059124,0.41
5214,3,012-201-202,202,012-201-220,3,0.41,1.900207,-2.557611,3.61109,0.41
5215,2,022-220,220,022-220,3,0.07,3.303956,2.528079,-2.945869,0.07
5215,2,022-220,022,022-220,3,0.35,-2.836799,2.025454,4.353339,0.9299999999999999
5215,2,022-220,022,022-220,3,0.58,-3.318911,5.203797,1.950048,0.9299999999999999
5216,1,200,200,200,1,1,8.277105,0.559819,-0.303474,1
5217,2,201-210,201,201-210,2,0.8,7.315076,-5.106404,-0.748989,0.8
5217,2,201-210,210,201-210,2,0.2,7.311703,0.892248,-6.158282,0.2
5218,2,012-210,012,012-210,2,0.13,-1.116746,0.49717,5.593921,0.13
5218,2,012-210,210,012-210,2,0.87,5.623176,0.471663,-0.950463,0.87
5219,1,022,022,022-202,1,1,-3.363136,2.0309,5.288527,1
5220,1,220,220,220,1,1,2.074496,2.612752,-3.856901,1
5221,2,102-200,200,-1,2,0.89,7.179614,-4.112326,-1.801596,0.89
5221,2,102-200,102,-1,2,0.11,0.583932,-9.637842,3.674025,0.11
5222,2,022-220,022,022-220,2,0.53,-2.061032,2.736241,2.291421,0.53
5222,2,022-220,220,022-220,2,0.47,3.9695,3.08933,-3.591583,0.47
5223,2,020-201,201,020-201,2,0.7,5.319923,-4.1647,1.066374,0.7
5223,2,020-201,020,020-201,2,0.3,-0.338935,5.365964,0.437275,0.3
5224,1,202,202,202,1,1,4.776396,-5.109208,3.631968,1
5225,1,200,200,200,1,1,9.659129,-0.214111,0.827568,1
5226,2,020-210,020,020-210,2,0.93,-1.72451,7.186701,-1.303763,0.93
5226,2,020-210,210,020-210,2,0.07,3.513497,0.550622,-6.389748,0.07
5227,2,102-201,102,102-201,2,0.29,1.634222,-8.318867,7.091043,0.29
5227,2,102-201,201,102-201,2,0.71,7.992276,-8.007085,1.447305,0.71
5228,1,020,020,020,1,1,-0.073877,7.141647,0.245908,1
5229,1,220,220,220,1,1,0.237748,7.104186,-8.065585,1
5230,1,200,200,200,1,1,7.392528,-2.153383,0.018186,1
5231,2,021-220,021,021,2,0.43,0.439569,4.461183,-0.397673,0.43
5231,2,021-220,220,021,2,0.57,3.424541,1.144014,-6.790992,0.57
5232,1,102,102,102,1,1,-2.164074,-3.129453,6.355195,1
5233,1,022,022,022,1,1,-3.448252,1.568027,2.513409,1
5234,1,220,220,220,1,1,4.786346,1.387479,-6.174063,1
5235,2,002-202,202,002,2,0.19,3.767153,-5.357419,1.825154,0.19
5235,2,002-202,002,002,2,0.81,0.680336,-0.105307,6.971698,0.81
5236,2,012-202,202,012-202,2,0.45,6.016752,-5.422506,1.188707,0.45
5236,2,012-202,012,012-202,2,0.55,-1.590502,-0.538295,6.095142,0.55
5237,2,202-210,210,202-210,2,0.67,8.963693,0.252479,-1.98695,0.67
5237,2,202-210,202,202-210,2,0.33,3.869265,-4.632701,1.68455,0.33
5238,1,022,022,022,1,1,-6.844901,2.299365,5.294202,1
5239,1,021,021,021-202,1,1,-3.834014,7.661615,1.382772,1
5240,2,021-201,021,021-201,2,0.48,-3.988735,4.86804,-2.625475,0.48
5240,2,021-201,201,021-201,2,0.52,2.512766,-1.178699,-2.17203,0.52
5241,2,012-120,012,012-120,2,0.63,-4.837545,1.636917,7.347885,0.63
5241,2,012-120,120,012-120,2,0.37,1.083796,6.553641,-3.093055,0.37
5242,2,201-220,201,201-220,2,0.64,8.657939,-1.484858,0.375993,0.64
5242,2,201-220,220,201-220,2,0.36,3.744443,4.563084,-3.483688,0.36
5243,1,202,202,021-202,1,1,0.638651,-5.567563,3.0015,1
5244,3,022-210-220,210,022-210,3,0.14,4.815892,0.265575,-2.898074,0.14
5244,3,022-210-220,022,022-210,3,0.54,-3.020212,4.519226,1.946039,0.54
5244,3,022-210-220,220,022-210,3,0.32,1.70511,1.940472,-2.905211,0.32
5245,1,201,201,201,1,1,6.777673,-7.212243,1.730037,1
5246,1,012,012,012,1,1,-6.490268,0.880969,7.759726,1
5247,3,020-022-200,020,020-200,3,0.5,-0.203689,7.394709,-0.459444,0.5
5247,3,020-022-200,022,020-200,3,0.01,-0.507735,1.74254,4.596234,0.01
5247,3,020-022-200,200,020-200,3,0.49,5.457568,1.548542,-0.036243,0.49
5248,1,202,202,202,1,1,0.706185,-1.588042,8.177605,1
5249,1,102,102,102,1,1,1.545908,-6.847457,7.041535,1
5250,2,020-210,020,020-210,2,0.88,-0.766782,6.656283,0.249081,0.88
5250,2,020-210,210,020-210,2,0.12,5.605502,0.122195,-5.141036,0.12
5251,1,020,020,020,1,1,0.156164,6.97126,-0.726647,1
5252,2,102-201,201,102-201,2,0.71,6.005415,-8.401979,0.155816,0.71
5252,2,102-201,102,102-201,2,0.29,-0.055393,-3.396219,5.727307,0.29
5253,1,200,200,200,1,1,7.164229,0.590527,-0.807792,1
5254,2,012-202,012,012-202,2,0.44,-0.81552,-1.369776,6.473051,0.44
5254,2,012-202,202,012-202,2,0.56,4.970283,-7.500364,3.807708,0.56
5255,2,020-102,020,020,2,0.79,0.278554,6.597862,-0.799964,0.79
5255,2,020-102,102,020,2,0.21,0.621295,0.6055,4.533512,0.21
5256,2,102-201,201,102-201,2,0.35,6.378917,-7.042139,1.301748,0.35
5256,2,102-201,102,102-201,2,0.65,-0.099725,-7.803162,7.719191,0.65
5257,7,102-112-120-201-202-211-212,212,120,10,0.02,2.458124,-0.375513,1.102783,0.02
5257,7,102-112-120-201-202-211-212,120,120,10,0.31,0.910365,5.622009,-3.704143,0.31
5257,7,102-112-120-201-202-211-212,112,120,10,0.16,0.619289,-0.310805,1.345545,0.42000000000000004
5257,7,102-112-120-201-202-211-212,112,120,10,0.26,0.696656,-0.674297,1.838974,0.42000000000000004
5257,7,102-112-120-201-202-211-212,202,120,10,0.01,5.496094,-1.268077,1.12059,0.05
5257,7,102-112-120-201-202-211-212,201,120,10,0.01,5.28024,-0.935416,0.902602,0.01
5257,7,102-112-120-201-202-211-212,102,120,10,0.06,1.619311,-2.120367,1.845056,0.06
5257,7,102-112-120-201-202-211-212,202,120,10,0.02,3.781772,-1.793692,1.527361,0.05
5257,7,102-112-120-201-202-211-212,202,120,10,0.02,2.393445,-2.07959,1.737728,0.05
5257,7,102-112-120-201-202-211-212,211,120,10,0.01,4.755681,-0.782116,0.919592,0.01
5258,1,200,200,021-200,1,1,8.951761,-2.015779,-0.657393,1
5259,1,022,022,022-121,1,1,-5.737972,4.005512,3.588405,1
5260,2,012-210,012,012-102-210,2,0.12,-4.510794,0.047475,4.244338,0.12
5260,2,012-210,210,012-102-210,2,0.88,1.695523,1.193732,-0.13971,0.88
5261,2,012-102,102,012-102-120,2,0.86,1.72262,-3.320501,5.716788,0.86
5261,2,012-102,012,012-102-120,2,0.14,-4.557934,1.000226,5.774568,0.14
5262,2,012-201,012,012-201,2,0.72,0.104054,0.485926,2.673007,0.72
5262,2,012-201,201,012-201,2,0.28,5.641914,-5.49738,1.703891,0.28
5263,2,102-120,120,102-120,2,0.53,0.970697,6.529903,-3.237512,0.53
5263,2,102-120,102,102-120,2,0.47,0.21138,0.397704,2.439331,0.47
5264,2,002-200,200,002-200,2,0.48,7.7916,-0.252071,0.463597,0.48
5264,2,002-200,002,002-200,2,0.52,0.734101,0.838544,6.296438,0.52
5265,2,002-021,002,002-021,2,0.3,-0.380319,0.613889,6.717437,0.3
5265,2,002-021,021,002-021,2,0.7,-2.861,6.624276,1.449265,0.7
5266,2,022-102,022,102-120,2,0.26,-5.275272,1.832135,5.775821,0.26
5266,2,022-102,102,102-120,2,0.74,0.39923,-2.606447,7.914804,0.74
5267,2,102-200,200,102-200,2,0.46,7.594507,0.123754,1.15207,0.46
5267,2,102-200,102,102-200,2,0.54,1.381572,-6.002784,6.995754,0.54
5268,1,200,200,102-200,1,1,6.914672,-1.952113,-4.444098,1
5269,1,200,200,200,1,1,8.226283,0.974468,-1.51066,1
5270,1,002,002,002,1,1,-0.969408,-0.713628,8.81952,1
5271,2,012-020,012,012-020,2,0.56,-8.14254,1.354394,5.305865,0.56
5271,2,012-020,020,012-020,2,0.44,-2.312802,5.332695,0.926851,0.44
5272,1,020,020,020,1,1,0.359751,7.512192,-0.566638,1
5273,3,021-202-220,202,021-202-220,3,0.39,1.011642,-1.237562,3.191448,0.39
5273,3,021-202-220,021,021-202-220,3,0.05,-5.269217,5.142739,1.357748,0.05
5273,3,021-202-220,220,021-202-220,3,0.56,0.733703,4.352394,-3.284751,0.56
5274,2,202-220,220,202,2,0.03,5.041661,2.112171,-3.845259,0.03
5274,2,202-220,202,202,2,0.97,4.944915,-4.299502,1.912843,0.97
5275,5,112-122-202-211-212,202,-2,10,0.02,1.842352,0.449496,4.550236,0.35000000000000003
5275,5,112-122-202-211-212,202,-2,10,0.05,2.035957,-1.087991,2.749977,0.35000000000000003
5275,5,112-122-202-211-212,202,-2,10,0.06,1.895166,0.155742,4.278726,0.35000000000000003
5275,5,112-122-202-211-212,202,-2,10,0.08,2.001548,-0.688703,3.245469,0.35000000000000003
5275,5,112-122-202-211-212,211,-2,10,0.27,2.103443,1.116463,1.57318,0.27
5275,5,112-122-202-211-212,122,-2,10,0.01,1.476654,2.188098,3.743443,0.01
5275,5,112-122-202-211-212,202,-2,10,0.04,1.761294,0.807638,4.736088,0.35000000000000003
5275,5,112-122-202-211-212,112,-2,10,0.04,1.549599,1.458739,4.963394,0.04
5275,5,112-122-202-211-212,212,-2,10,0.05,1.713877,0.981108,4.831677,0.05
5275,5,112-122-202-211-212,202,-2,10,0.1,2.056969,-1.387865,2.411064,0.35000000000000003
5276,3,002-020-200,020,002-020-200,3,0.14,-0.558297,5.013262,-0.687063,0.14
5276,3,002-020-200,200,002-020-200,3,0.17,5.964201,0.251402,-0.243884,0.17
5276,3,002-020-200,002,002-020-200,3,0.69,-0.28766,-0.784772,5.880671,0.69
5277,2,012-220,012,012-210,2,0.39,-1.773135,0.641929,7.058917,0.39
5277,2,012-220,220,012-210,2,0.61,2.242497,1.34288,-0.462399,0.61
5278,1,200,200,200,1,1,7.386057,-4.0911670000000004,-0.598643,1
5279,1,022,022,022,1,1,-9.052249,4.909005,1.529344,1
5280,1,120,120,120,1,1,0.637933,6.742354,-5.99637,1
5281,1,021,021,021,1,1,-8.110986,6.831126,0.991909,1
5282,2,020-200,200,020-200,2,0.87,6.7872,-0.705978,1.174348,0.87
5282,2,020-200,020,020-200,2,0.13,0.076407,5.708382,1.656439,0.13
5283,3,112-120-210,210,120-210,3,0.1,6.204192,-0.621149,-1.721623,0.1
5283,3,112-120-210,120,120-210,3,0.14,0.459667,5.827021,-2.308489,0.14
5283,3,112-120-210,112,120-210,3,0.76,-0.356721,-0.733307,2.289727,0.76
5284,2,022-220,220,022-220,2,0.26,2.370538,4.220529,-2.572902,0.26
5284,2,022-220,022,022-220,2,0.74,-3.32852,3.408293,3.213833,0.74
5285,1,002,002,002,1,1,0.131715,-2.014893,8.203894,1
5286,1,012,012,012-102,1,1,-1.361393,1.40671,7.405431,1
5287,2,022-202,022,022-202,2,0.79,-3.370841,2.330617,2.154817,0.79
5287,2,022-202,202,022-202,2,0.21,2.95837,-3.999537,3.602573,0.21
5288,2,002-200,002,002-200,2,0.22,0.861972,-1.526225,5.221932,0.22
5288,2,002-200,200,002-200,2,0.78,7.081396,-3.851164,-0.893589,0.78
5289,2,121-202,121,102-120,2,0.1,-0.226013,2.869263,0.398095,0.1
5289,2,121-202,202,102-120,2,0.9,4.282881,-4.597289,1.635414,0.9
5290,1,021,021,021,1,1,-2.766301,6.976484,1.145291,1
5291,3,012-021-202,012,012-021-202,3,0.28,-3.794438,1.801974,5.401314,0.28
5291,3,012-021-202,021,012-021-202,3,0.2,-3.790727,6.055969,-0.461623,0.2
5291,3,012-021-202,202,012-021-202,3,0.52,1.721883,-1.576706,4.434236,0.52
5292,3,002-020-200,002,002-020-200,3,0.58,-1.292032,0.488917,5.369344,0.58
5292,3,002-020-200,020,002-020-200,3,0.14,0.829145,5.630569,-0.46657,0.14
5292,3,002-020-200,200,002-020-200,3,0.28,4.660332,-0.903228,-0.889976,0.28
5293,1,210,210,210,1,1,5.363431,1.483841,-0.974289,1
5294,1,220,220,012-220,1,1,3.45118,4.030418,-4.149883,1
5295,2,021-220,021,021-220,2,0.52,-3.398765,6.989709,0.963594,0.52
5295,2,021-220,220,021-220,2,0.48,2.281015,1.639356,-4.968553,0.48
5296,1,021,021,021,1,1,-3.719502,6.598846,0.476712,1
5297,2,021-120,021,021-120,2,0.85,-5.095646,8.12551,0.231385,0.85
5297,2,021-120,120,021-120,2,0.15,0.86807,8.125511,-3.880548,0.15
5298,1,202,202,202,1,1,3.076182,-4.268056,3.544786,1
5299,1,102,102,102,1,1,0.261101,-5.236078,5.473841,1
5300,2,022-120,022,022-120,2,0.82,-5.253158,0.783295,1.998141,0.82
5300,2,022-120,120,022-120,2,0.18,1.020078,7.326219,-2.102957,0.18
5301,1,220,220,220,1,1,1.55313,3.874892,-6.592026,1
5302,2,120-200,120,120-200,2,0.12,1.460848,3.173158,-6.686466,0.12
5302,2,120-200,200,120-200,2,0.88,7.716997,-3.429914,-0.168065,0.88
5303,2,021-210,210,021-210,2,0.13,5.337123,-0.301309,-4.198901,0.13
5303,2,021-210,021,021-210,2,0.87,-2.028927,5.988585,0.157853,0.87
5304,1,102,102,102,1,1,1.16326,-0.454367,5.492699,1
5305,2,002-120,002,002-120,2,0.21,-0.077312,0.837511,4.663554,0.21
5305,2,002-120,120,002-120,2,0.79,0.640712,2.892284,-1.32955,0.79
5306,2,012-120,012,012-120,2,0.94,-2.917121,1.569023,6.876738,0.94
5306,2,012-120,120,012-120,2,0.06,1.038457,6.187683,-1.415089,0.06
5307,2,202-220,220,202-220,2,0.9,3.169743,4.286517,-4.489584,0.9
5307,2,202-220,202,202-220,2,0.1,5.827284,-0.755716,2.119229,0.1
5308,2,020-022,022,020,2,0.26,-5.996959,1.927259,4.599775,0.26
5308,2,020-022,020,020,2,0.74,-3.590823,6.580154,-0.008697,0.74
5309,1,002,002,002,1,1,-1.68416,-1.409047,9.14838,1
5310,1,102,102,102-120,1,1,0.346566,-2.328491,3.634318,1
5311,2,021-202,202,021-202,2,0.89,2.27492,-6.201447,4.57369,0.89
5311,2,021-202,021,021-202,2,0.11,-4.325484,5.960676,1.176501,0.11
5312,2,020-210,210,020-210,2,0.44,5.953654,0.44955,-8.766584,0.44
5312,2,020-210,020,020-210,2,0.56,-0.287356,5.691729,-2.200907,0.56
5313,1,020,020,020,1,1,-1.253684,5.330392,-3.093229,1
5314,1,202,202,012-202,1,1,2.793526,-1.809013,3.634564,1
5315,2,012-102,102,012-102,2,0.6,2.067398,-3.953419,8.724954,0.6
5315,2,012-102,012,012-102,2,0.4,-3.349778,0.565629,8.924518,0.4
5316,1,002,002,002,1,1,-0.85812600000000006,-2.931086,8.093224,1
5317,2,120-220,120,021-120,2,0.79,0.256587,7.719244,-4.428508,0.79
5317,2,120-220,220,021-120,2,0.21,1.853871,2.333274,-4.423408,0.21
5318,1,200,200,200,1,1,6.92674,0.994539,0.069174,1
5319,4,200-201-210-211,210,021,10,0.02,5.52018,1.245818,0.228537,0.02
5319,4,200-201-210-211,201,021,10,0.01,5.626152,0.290885,1.068295,0.32
5319,4,200-201-210-211,201,021,10,0.1,2.307093,-0.062491,1.251192,0.32
5319,4,200-201-210-211,201,021,10,0.06,4.027618,0.058331,1.206495,0.32
5319,4,200-201-210-211,200,021,10,0.02,6.763976,0.79573,0.436415,0.02
5319,4,200-201-210-211,201,021,10,0.08,2.720602,-0.042166,1.24474,0.32
5319,4,200-201-210-211,201,021,10,0.04,3.47707,0.009098,1.226916,0.32
5319,4,200-201-210-211,201,021,10,0.01,3.097111,-0.018675,1.237034,0.32
5319,4,200-201-210-211,201,021,10,0.02,4.440475,0.103841,1.18492,0.32
5319,4,200-201-210-211,211,021,10,0.03,2.439935,1.540828,0.758282,0.03
5320,2,022-202,022,022-202,2,0.5,-3.331784,1.758336,1.433732,0.5
5320,2,022-202,202,022-202,2,0.5,1.858513,-3.4446,4.880338,0.5
5321,4,022-102-112-210,102,022-102-210,10,0.01,-0.906833,-1.265734,6.01784,0.02
5321,4,022-102-112-210,102,022-102-210,10,0.01,-0.814147,-1.584621,5.563048,0.02
5321,4,022-102-112-210,112,022-102-210,10,0.03,-0.990187,0.293721,2.752706,0.32
5321,4,022-102-112-210,022,022-102-210,10,0.32,-2.448569,3.235298,1.042365,0.32
5321,4,022-102-112-210,112,022-102-210,10,0.03,-0.98302,0.04846,4.13178,0.32
5321,4,022-102-112-210,112,022-102-210,10,0.05,-0.989418,0.262907,2.988911,0.32
5321,4,022-102-112-210,112,022-102-210,10,0.09,-0.948746,0.327189,1.407525,0.32
5321,4,022-102-112-210,112,022-102-210,10,0.02,-0.984305,0.087485,3.96726,0.32
5321,4,022-102-112-210,112,022-102-210,10,0.1,-0.99123000000000006,0.339088,2.344563,0.32
5321,4,022-102-112-210,210,022-102-210,10,0.2,5.620179,0.434058,-1.985434,0.2
5322,1,201,201,201,1,1,5.145816,-4.58966,1.031376,1
5323,1,102,102,102,1,1,-1.133317,-4.025026,6.874268,1
5324,2,022-120,022,022-120,2,0.98,-5.15249,2.566488,3.146897,0.98
5324,2,022-120,120,022-120,2,0.02,1.444353,5.901825,-3.798693,0.02
5325,1,002,002,002,1,1,-3.988635,0.016367,6.870562,1
5326,1,200,200,200,1,1,7.184068,-0.367723,-2.660699,1
5327,2,021-200,021,021-200,2,0.54,-4.095977,5.860507,-0.246099,0.54
5327,2,021-200,200,021-200,2,0.46,7.624598,-0.467917,-1.244276,0.46
5328,1,022,022,022,1,1,-6.24006,1.45279,2.552943,1
5329,1,020,020,020,1,1,0.236077,7.626374,0.234427,1
5330,2,102-201,102,102,2,0.64,1.56458,-8.264636,7.432388,0.64
5330,2,102-201,201,102,2,0.36,3.058288,-3.608671,1.55443,0.36
5331,3,012-020-200,020,012-020-200,3,0.66,-0.072634,5.862968,-0.305911,0.66
5331,3,012-020-200,200,012-020-200,3,0.11,3.579549,0.719278,-0.297394,0.11
5331,3,012-020-200,012,012-020-200,3,0.23,-2.993702,1.786616,5.597784,0.23
5332,1,012,012,012,1,1,-2.354616,-0.132085,5.810968,1
5333,1,022,022,022-102,1,1,-4.711775,3.246673,4.098582,1
5334,2,021-201,201,021-201,2,0.81,2.648865,-1.589308,-0.162196,0.81
5334,2,021-201,021,021-201,2,0.19,-2.731738,4.8247,1.051395,0.19
5335,2,202-220,202,202-220,2,0.85,1.116388,-2.521539,3.570322,0.85
5335,2,202-220,220,202-220,2,0.15,4.372533,2.043962,-1.149886,0.15
5336,1,202,202,102,1,1,4.759204,-8.039994,0.631786,1
5337,1,201,201,201,1,1,4.669228,-0.524362,0.830635,1
5338,1,220,220,220,1,1,2.442909,2.525429,-10.186079,1
5339,2,002-200,002,002-200,2,0.92,0.458728,-0.823384,6.618668,0.92
5339,2,002-200,200,002-200,2,0.08,4.130062,-1.239709,0.478859,0.08
5340,1,020,020,020,1,1,0.312297,8.79874,-0.262677,1
5341,2,002-020,020,002-020,2,0.46,-0.873762,4.888105,-0.400872,0.46
5341,2,002-020,002,002-020,2,0.54,-1.134397,-1.710757,5.949702,0.54
5342,1,201,201,021-201,1,1,4.481497,-1.499141,0.920805,1
5343,3,022-121-201,121,022-121-201,3,0.4,0.402295,3.038986,-2.749611,0.4
5343,3,022-121-201,201,022-121-201,3,0.1,6.910519,-2.686928,0.523835,0.1
5343,3,022-121-201,022,022-121-201,3,0.5,-4.563317,2.832825,3.47832,0.5
5344,2,102-200,102,102-200,2,0.73,0.50462,-8.100666,5.983982,0.73
5344,2,102-200,200,102-200,2,0.27,6.141465,-2.581324,0.727977,0.27
5345,3,021-200-202,202,021-200,3,0.24,1.923323,-4.79217,2.4066,0.24
5345,3,021-200-202,200,021-200,3,0.74,8.459228,-3.654573,-2.305454,0.74
5345,3,021-200-202,021,021-200,3,0.02,0.312075,1.994871,-0.61008,0.02
5346,2,021-201,021,021-201,2,0.42,-3.486609,5.57546,-0.090966,0.42
5346,2,021-201,201,021-201,2,0.58,2.365126,0.784436,-0.680384,0.58
5347,3,012-201-210,210,012-201-210,3,0.26,5.231264,-4.140689,-0.450139,0.26
