parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2516,3,002-020-200,200,002-020-200,3,0.87,4.982177,-3.662067,-1.933126,0.87
2517,3,002-022-120,022,002-120,3,0.31,-6.358679,3.257816,0.021908,0.31
2517,3,002-022-120,120,002-120,3,0.35,0.25033,5.56065,-2.761165,0.35
2517,3,002-022-120,002,002-120,3,0.34,-0.021268,0.719932,4.417132,0.34
2518,2,002-210,210,002-210,2,0.98,5.654299,-0.129233,-0.633618,0.98
2518,2,002-210,002,002-210,2,0.02,-0.873885,-1.009941,2.934844,0.02
2519,3,002-021-200,002,002-021-200,3,0.61,-0.066694,0.446662,6.438399,0.61
2519,3,002-021-200,021,002-021-200,3,0.16,-6.506588,4.964653,1.611261,0.16
2519,3,002-021-200,200,002-021-200,3,0.23,5.713518,-1.359719,0.097646,0.23
2520,2,202-220,202,220,2,0.12,0.073689,-3.364526,3.505351,0.12
2520,2,202-220,220,220,2,0.88,0.592704,1.592746,-4.343408,0.88
2521,1,200,200,200,1,1,7.49613,0.634988,-0.19378,1
2522,2,012-202,012,-1,2,0.15,-1.630693,-2.16693,6.860149,0.15
2522,2,012-202,202,-1,2,0.85,5.665332,-7.15715,1.435406,0.85
2523,2,022-202,022,022-202,2,0.53,1.292892,2.392527,2.179869,0.53
2523,2,022-202,202,022-202,2,0.47,2.662511,-3.242048,3.681725,0.47
2524,1,220,220,220,1,1,2.224072,5.773694,-2.603553,1
2525,1,022,022,022,1,1,-5.790428,4.582622,2.244786,1
2526,2,002-021,021,002-021,2,0.74,-4.75148,6.349073,1.1640760000000001,0.74
2526,2,002-021,002,002-021,2,0.26,0.990395,-0.16488,4.591779,0.26
2527,1,220,220,220,1,1,4.198639,2.111758,-5.632771,1
2528,2,002-021,002,002-021,2,0.42,0.574504,-1.269544,5.87162,0.42
2528,2,002-021,021,002-021,2,0.58,-5.253962,4.817611,1.680572,0.58
2529,2,022-220,220,022-220,2,0.27,1.258216,6.259809,0.280443,0.27
2529,2,022-220,022,022-220,2,0.73,-4.782552,7.451915,3.658485,0.73
2530,3,012-102-201,012,012-102-120-201,3,0.57,-7.269874,0.8722,6.997138,0.57
2530,3,012-102-201,102,012-102-120-201,3,0.35,-1.37862,-3.644704,6.997144,0.35
2530,3,012-102-201,201,012-102-120-201,3,0.08,5.066183,-2.91605,1.096266,0.08
2531,1,002,002,002,1,1,0.162008,-0.572069,6.920046,1
2532,1,021,021,021,1,1,-4.174665,8.99376,-0.26144,1
2533,3,012-021-120,120,012,10,0.01,1.039444,5.89279,-0.244551,0.13
2533,3,012-021-120,012,012,10,0.6,-5.353254,1.362725,3.757112,0.6
2533,3,012-021-120,120,012,10,0.02,1.032752,5.957024,-0.232735,0.13
2533,3,012-021-120,120,012,10,0.03,1.116198,2.581852,-0.448393,0.13
2533,3,012-021-120,120,012,10,0.02,0.902522,6.63306,-0.056995,0.13
2533,3,012-021-120,120,012,10,0.02,0.949781,6.468583,-0.111903,0.13
2533,3,012-021-120,021,012,10,0.01,0.132094,4.462634,0.754973,0.01
2533,3,012-021-120,120,012,10,0.01,0.882481,6.685885,-0.035786,0.13
2533,3,012-021-120,120,012,10,0.01,0.819136,6.798941,0.024894,0.13
2533,3,012-021-120,120,012,10,0.01,0.961108,6.419107,-0.126272,0.13
2534,3,012-022-102,102,012-102,3,0.22,0.409966,-3.564676,6.811967,0.22
2534,3,012-022-102,022,012-102,3,0.65,-5.456017,2.84172,2.241641,0.65
2534,3,012-022-102,012,012-102,3,0.13,-3.458526,1.446235,6.098447,0.13
2535,2,021-220,021,021-220,2,0.51,-3.483976,7.627779,1.355435,0.51
2535,2,021-220,220,021-220,2,0.49,2.68951,5.299754,-5.154489,0.49
2536,1,210,210,210,1,1,6.804107,1.145304,-1.584075,1
2537,2,012-020,020,012-020,2,0.55,-0.906107,6.814407,0.565923,0.55
2537,2,012-020,012,012-020,2,0.45,-7.303756,0.628777,6.412684,0.45
2538,3,002-020-200,020,002-020-200,3,0.14,-4.143434,3.080069,-0.325061,0.14
2538,3,002-020-200,002,002-020-200,3,0.76,-4.133764,-0.952502,6.072313,0.76
2538,3,002-020-200,200,002-020-200,3,0.1,2.432379,-3.517312,-0.19431,0.1
2539,1,200,200,200,1,1,7.76795,-1.964729,-2.851746,1
2540,2,102-120,102,102-120,2,0.22,-0.318749,-1.018167,6.35054,0.22
2540,2,102-120,120,102-120,2,0.78,0.911749,3.959301,0.024729,0.78
2541,1,120,120,120,1,1,1.089906,3.119088,-0.321643,1
2542,3,002-020-200,002,002-020-200,3,0.56,-0.704239,-0.737319,6.577524,0.56
2542,3,002-020-200,020,002-020-200,3,0.28,-0.211517,5.455524,0.433693,0.28
2542,3,002-020-200,200,002-020-200,3,0.16,4.512199,-0.09918,-0.037032,0.16
2543,2,002-020,020,002-020,2,0.26,0.300766,5.529908,-0.21929,0.26
2543,2,002-020,002,002-020,2,0.74,0.665353,-1.087455,6.236943,0.74
2544,2,022-200,200,022-200,2,0.23,4.44573,0.120043,-1.148525,0.23
2544,2,022-200,022,022-200,2,0.77,-6.68284,2.355259,3.412943,0.77
2545,1,202,202,202,1,1,1.565012,-4.670665,6.537529,1
2546,1,210,210,210,1,1,5.742068,1.700941,-0.25663,1
2547,2,022-202,202,022-202,2,0.3,3.575046,-3.166129,4.360462,0.3
2547,2,022-202,022,022-202,2,0.7,-0.671195,2.10252,1.568554,0.7
2548,2,012-202,012,012-202,2,0.02,-3.425692,0.599688,7.142505,0.02
2548,2,012-202,202,012-202,2,0.98,1.160716,-4.83433,0.893685,0.98
2549,2,022-102,022,022-102,2,0.72,-4.034024,4.536425,2.167499,0.72
2549,2,022-102,102,022-102,2,0.28,-0.484847,-1.974998,5.537002,0.28
2550,2,102-201,102,102-201,2,0.54,0.851058,-4.249922,7.09793,0.54
2550,2,102-201,201,102-201,2,0.46,6.842305,-2.562831,0.787149,0.46
2551,1,200,200,200,1,1,6.917688,-0.082458,-0.476546,1
2552,1,201,201,201,1,1,6.04159,-4.939601,1.573653,1
2553,1,202,202,202,1,1,3.284616,-6.793749,2.572113,1
2554,2,002-021,002,002-021,2,0.81,0.104061,-0.175717,7.422002,0.81
2554,2,002-021,021,002-021,2,0.19,-3.950242,5.744851,1.08751,0.19
2555,2,020-200,200,020-200,2,0.19,4.337843,1.027316,-0.642797,0.19
2555,2,020-200,020,020-200,2,0.81,-1.955526,6.235599,-1.743011,0.81
2556,2,120-201,120,120-201,2,0.15,0.39301,5.833222,-3.928519,0.15
2556,2,120-201,201,120-201,2,0.85,6.815327,-5.735734,1.604863,0.85
2557,3,002-020-200,200,002-020-200,3,0.26,4.854483,0.932299,-0.81489,0.26
2557,3,002-020-200,002,002-020-200,3,0.11,-1.545788,0.829526,5.489378,0.11
2557,3,002-020-200,020,002-020-200,3,0.63,-1.246822,5.855253,-0.760363,0.63
2558,2,022-202,202,022-202,2,0.27,0.074147,-2.142854,3.228199,0.27
2558,2,022-202,022,022-202,2,0.73,-5.645932,1.752665,3.019462,0.73
2559,1,120,120,120,1,1,1.305666,6.689942,-9.734029,1
2560,1,002,002,002,1,1,-1.132964,-2.0969,6.74867,1
2561,2,120-202,202,120-202,2,0.59,3.825456,-3.714111,2.544925,0.59
2561,2,120-202,120,120-202,2,0.41,1.910004,1.935387,0.41242,0.41
2562,2,002-220,002,002-220,2,0.22,0.589841,0.167133,6.532141,0.22
2562,2,002-220,220,002-220,2,0.78,3.227462,0.928463,-4.497806,0.78
2563,1,022,022,022,1,1,-5.229384,1.120992,6.879785,1
2564,1,201,201,201,1,1,5.984347,-2.612538,0.849958,1
2565,1,022,022,022,1,1,-5.899635,3.692238,3.707409,1
2566,2,021-220,021,021-220,2,0.36,-0.55221,6.660725,0.454904,0.36
2566,2,021-220,220,021-220,2,0.64,2.166128,6.692502,-3.548736,0.64
2567,4,102-112-201-202,202,012,9,0.13,2.440593,-1.620276,2.103978,0.39
2567,4,102-112-201-202,102,012,9,0.26,2.016859,-1.287536,2.131282,0.66
2567,4,102-112-201-202,202,012,9,0.09,2.725083,-1.113235,2.0654,0.39
2567,4,102-112-201-202,112,012,9,0.25,0.953318,0.885884,1.806029,0.25
2567,4,102-112-201-202,201,012,9,0.02,2.817578,0.798991,1.405002,0.07
2567,4,102-112-201-202,202,012,9,0.03,3.107762,-0.404436,1.956447,0.39
2567,4,102-112-201-202,102,012,9,0.4,1.3622,0.585562,2.135833,0.66
2567,4,102-112-201-202,201,012,9,0.05,3.243721,0.642268,1.474473,0.07
2567,4,102-112-201-202,202,012,9,0.14,3.349477,0.078313,1.807067,0.39
2568,1,202,202,202,1,1,4.05481,-7.651505,3.328586,1
2569,2,002-202,202,002,2,0.16,4.712578,-2.844741,2.051797,0.16
2569,2,002-202,002,002,2,0.84,0.527783,-0.110475,8.476275,0.84
2570,2,202-220,220,022-202-220,2,0.77,1.592108,4.854081,-1.6724,0.77
2570,2,202-220,202,022-202-220,2,0.23,2.457007,-1.418227,2.847276,0.23
2571,1,002,002,002,1,1,1.246712,-0.034152,8.81274,1
2572,1,022,022,022,1,1,-5.701707,-1.753401,5.888269,1
2573,2,020-220,020,020,2,0.48,0.764076,6.026595,-0.978964,0.48
2573,2,020-220,220,020,2,0.52,6.050129,1.709438,-5.389356,0.52
2574,2,012-202,012,012-202,2,0.17,-0.245558,0.559194,7.472854,0.17
2574,2,012-202,202,012-202,2,0.83,4.028262,-6.004385,4.897426,0.83
2575,2,021-102,021,021-102,2,0.61,-3.373779,6.8657,0.791443,0.61
2575,2,021-102,102,021-102,2,0.39,0.499289,-1.520732,6.448087,0.39
2576,1,220,220,220,1,1,2.590155,2.895582,-9.075582,1
2577,2,002-120,002,002-120,2,0.82,-0.212188,-0.978583,5.762897,0.82
2577,2,002-120,120,002-120,2,0.18,1.097287,4.441986,-4.430559,0.18
2578,1,201,201,201,1,1,8.034981,-4.085674,-0.3917,1
2579,2,022-102,102,022-102,2,0.31,0.043149,-4.939937,7.376588,0.31
2579,2,022-102,022,022-102,2,0.69,-5.715421,1.120558,4.438683,0.69
2580,1,020,020,020,1,1,-0.720593,8.456183,-0.826148,1
2581,2,002-021,002,002-021,2,0.62,-1.580964,1.388011,6.573691,0.62
2581,2,002-021,021,002-021,2,0.38,-6.311341,5.264252,0.850702,0.38
2582,2,021-022,022,021,2,0.15,-3.287414,1.969474,3.118947,0.15
2582,2,021-022,021,021,2,0.85,-2.902333,5.646982,1.010796,0.85
2583,2,021-120,120,021-120,2,0.33,-0.442811,8.246257,-3.870818,0.33
2583,2,021-120,021,021-120,2,0.67,-6.909408,8.241132,-1.410053,0.67
2584,3,102-201-220,201,102-201-220,3,0.17,7.124564,-0.662955,0.740376,0.17
2584,3,102-201-220,102,102-201-220,3,0.08,1.069652,-2.373395,4.797709,0.08
2584,3,102-201-220,220,102-201-220,3,0.75,2.009299,4.267027,-3.923937,0.75
2585,3,002-021-200,002,002-200,3,0.56,-0.376463,-0.380081,5.663535,0.56
2585,3,002-021-200,021,002-200,3,0.33,-1.432707,1.55651,0.736761,0.33
2585,3,002-021-200,200,002-200,3,0.11,4.28437,-0.440684,-0.66711,0.11
2586,1,201,201,201,1,1,7.519155,-5.329214,-0.063291,1
2587,1,002,002,002,1,1,0.144367,-0.401897,7.566517,1
2588,1,210,210,210,1,1,7.3914,1.131263,-5.374194,1
2589,1,002,002,002,1,1,-4.26611,-6.289345,8.431603,1
2590,3,022-201-210,022,022-201-210,3,0.48,-1.908285,4.608929,1.941105,0.48
2590,3,022-201-210,210,022-201-210,3,0.38,7.575783,1.361391,-3.80485,0.38
2590,3,022-201-210,201,022-201-210,3,0.14,8.168358,-1.689213,1.07319,0.14
2591,2,012-120,120,012-120,2,0.25,1.437757,7.731938,-0.825237,0.25
2591,2,012-120,012,012-120,2,0.75,-4.915402,1.396637,6.500124,0.75
2592,1,102,102,102,1,1,-0.06504,-0.472508,5.052975,1
2593,1,020,020,020,1,1,-0.588498,6.184932,0.352424,1
2594,2,012-210,210,012-210,2,0.94,2.62638,1.785293,-2.261441,0.94
2594,2,012-210,012,012-210,2,0.06,-3.798578,0.710814,4.158097,0.06
2595,1,002,002,002,1,1,-1.576564,-0.717051,9.340874,1
2596,2,022-220,220,022-220,2,0.27,2.810669,3.021723,-4.767423,0.27
2596,2,022-220,022,022-220,2,0.73,-2.751602,4.75144,0.632563,0.73
2597,2,022-200,022,022-200,2,0.96,-4.692944,3.868234,3.248329,0.96
2597,2,022-200,200,022-200,2,0.04,2.953885,0.374548,1.010914,0.04
2598,1,022,022,022,1,1,-5.307867,2.56405,2.398562,1
2599,1,020,020,020,1,1,0.427994,6.477902,-1.307581,1
2600,1,012,012,012,1,1,-8.151058,0.406844,6.319921,1
2601,1,202,202,202,1,1,2.886598,-4.367903,2.54547,1
2602,2,021-120,021,021-120-201,2,0.95,-5.888551,6.165928,0.970875,0.95
2602,2,021-120,120,021-120-201,2,0.05,0.004186,6.163743,-1.95841,0.05
2603,2,012-020,012,012-020,2,0.47,-6.609067,-0.792296,5.325004,0.47
2603,2,012-020,020,012-020,2,0.53,-0.271393,4.056723,-1.213692,0.53
2604,1,202,202,202,1,1,0.486589,-1.000636,3.227117,1
2605,5,012-021-022-112-211,022,-2,10,0.01,-3.972744,1.958614,4.850512,0.14
2605,5,012-021-022-112-211,022,-2,10,0.03,-4.898458,2.1215,3.251791,0.14
2605,5,012-021-022-112-211,022,-2,10,0.02,-4.369643,2.030405,4.269805,0.14
2605,5,012-021-022-112-211,012,-2,10,0.01,-1.506654,1.186881,5.987356,0.01
2605,5,012-021-022-112-211,211,-2,10,0.01,2.615325,-1.34815,0.428987,0.01
2605,5,012-021-022-112-211,022,-2,10,0.03,-3.687149,1.902312,5.2129,0.14
2605,5,012-021-022-112-211,112,-2,10,0.01,-0.967159,1.276947,5.345154,0.01
2605,5,012-021-022-112-211,022,-2,10,0.01,-3.792907,1.923727,5.083264,0.14
2605,5,012-021-022-112-211,021,-2,10,0.08,-1.860863,2.207308,1.838869,0.08
2605,5,012-021-022-112-211,022,-2,10,0.04,-4.680696,2.083855,3.720367,0.14
2606,1,120,120,120,1,1,0.328559,2.642063,0.263792,1
2607,3,002-020-200,002,002-020-200,3,0.77,-2.54628,-1.670597,7.371759,0.77
2607,3,002-020-200,200,002-020-200,3,0.15,3.40503,-2.118837,0.808242,0.15
2607,3,002-020-200,020,002-020-200,3,0.08,-1.567227,4.40023,0.822084,0.08
2608,3,022-202-210,210,022-120-202-210,3,0.2,5.724724,1.176834,-5.478752,0.2
2608,3,022-202-210,022,022-120-202-210,3,0.61,-2.315557,2.711901,0.765096,0.61
2608,3,022-202-210,202,022-120-202-210,3,0.19,2.770534,-3.83644,0.647406,0.19
2609,2,021-220,021,021-220,2,0.3,-3.330647,7.428264,0.46806,0.3
2609,2,021-220,220,021-220,2,0.7,1.422384,1.269606,-4.06515,0.7
2610,1,012,012,012,1,1,-2.214998,0.345949,8.275758,1
2611,1,210,210,210,1,1,7.760523,-0.213419,-6.688208,1
2612,2,012-202,012,012-202,2,0.37,-0.984654,-1.085578,7.678609,0.37
2612,2,012-202,202,012-202,2,0.63,4.219309,-6.686418,1.056356,0.63
2613,3,022-102-220,220,022-102-220,3,0.34,2.677225,1.676668,-3.155206,0.34
2613,3,022-102-220,022,022-102-220,3,0.6,-3.578295,2.13552,2.695126,0.6
2613,3,022-102-220,102,022-102-220,3,0.06,1.505609,-4.429836,7.327391,0.06
2614,2,012-210,210,012-210,2,0.07,6.112313,0.737299,-0.612814,0.07
2614,2,012-210,012,012-210,2,0.93,-0.179254,0.475724,5.120594,0.93
2615,3,022-202-210,210,022-202-210,3,0.52,7.857309,1.419001,-1.537723,0.52
2615,3,022-202-210,022,022-202-210,3,0.02,-3.347435,3.41679,2.228595,0.02
2615,3,022-202-210,202,022-202-210,3,0.46,5.249861,0.065862,1.496027,0.46
2616,3,021-202-220,202,021-202-220,3,0.31,5.72022,-2.50475,3.811606,0.31
2616,3,021-202-220,021,021-202-220,3,0.2,0.11573,8.54951,1.214404,0.2
2616,3,021-202-220,220,021-202-220,3,0.49,2.959008,2.251464,-2.344709,0.49
2617,2,021-202,021,202,2,0.37,0.420028,5.160443,1.100544,0.37
2617,2,021-202,202,202,2,0.63,1.624203,-2.391884,3.936377,0.63
2618,1,021,021,021,1,1,0.900933,3.239022,0.154533,1
2619,2,102-120,120,102-120,2,0.16,-0.027164,4.92965,-1.105856,0.16
2619,2,102-120,102,102-120,2,0.84,0.532442,-0.360953,2.555294,0.84
2620,2,021-220,220,021-220,2,0.94,3.33592,2.372012,-3.308028,0.94
2620,2,021-220,021,021-220,2,0.06,-1.327576,5.674092,1.334483,0.06
2621,1,102,102,102,1,1,-2.466683,-7.007624,6.783304,1
2622,1,102,102,102,1,1,0.405816,-3.064336,9.495356,1
2623,1,012,012,012,1,1,-7.77661,-0.508135,8.573241,1
2624,1,200,200,021-200,1,1,8.763121,-2.699583,-0.570566,1
2625,3,022-202-220,220,022-202-220,3,0.33,7.949725,2.046138,-2.682233,0.33
2625,3,022-202-220,202,022-202-220,3,0.44,3.573423,0.289455,2.087898,0.44
2625,3,022-202-220,022,022-202-220,3,0.23,-2.750518,6.285971,3.077659,0.23
2626,3,002-020-200,002,002-020-200,3,0.42,-1.898699,-1.002366,5.090645,0.42
2626,3,002-020-200,200,002-020-200,3,0.15,4.562027,-0.739069,-0.721729,0.15
2626,3,002-020-200,020,002-020-200,3,0.43,-1.381818,5.424836,-0.708015,0.43
2627,2,120-200,120,120-200,2,0.33,1.201764,3.71009,-5.885184,0.33
2627,2,120-200,200,120-200,2,0.67,5.587339,-3.210419,0.220707,0.67
2628,2,120-202,202,120,2,0.03,4.211531,0.402568,2.040311,0.03
2628,2,120-202,120,120,2,0.97,1.720635,6.849611,-2.717062,0.97
2629,1,022,022,022,1,1,-4.978403,2.644916,0.951929,1
2630,1,200,200,200,1,1,8.042996,-0.391667,-0.480825,1
2631,2,102-210,102,102-210,2,0.4,0.994537,-4.61381,6.218263,0.4
2631,2,102-210,210,102-210,2,0.6,6.47443,1.558805,-2.185803,0.6
2632,1,120,120,120,1,1,0.859485,6.807407,-4.952803,1
2633,2,012-201,012,012-201,2,0.54,-2.599251,0.572148,7.036093,0.54
2633,2,012-201,201,012-201,2,0.46,3.935753,-4.718039,0.449924,0.46
2634,2,020-210,020,012-020,2,0.76,0.059565,6.620392,-4.163347,0.76
2634,2,020-210,210,012-020,2,0.24,4.163686,0.019071,-4.701226,0.24
2635,3,022-120-210,210,022-120-210,3,0.17,6.841421,1.099056,-4.19152,0.17
2635,3,022-120-210,120,022-120-210,3,0.12,1.75233,6.825865,-4.18308,0.12
2635,3,022-120-210,022,022-120-210,3,0.71,-3.723575,2.486863,1.74026,0.71
2636,3,021-202-220,220,021-202-220,3,0.43,1.693937,1.35913,-2.795628,0.43
2636,3,021-202-220,021,021-202-220,3,0.42,-6.876487,7.641375,0.393785,0.42
2636,3,021-202-220,202,021-202-220,3,0.15,-0.84938,-1.393529,2.390051,0.15
2637,4,022-210-211-220,210,-2,10,0.18,3.343148,1.430014,1.102234,0.39
2637,4,022-210-211-220,022,-2,10,0.14,-1.214489,1.97042,3.446171,0.14
2637,4,022-210-211-220,220,-2,10,0.09,2.512709,2.495231,0.744195,0.55
2637,4,022-210-211-220,211,-2,10,0.08,2.352819,1.760564,1.400613,0.22
2637,4,022-210-211-220,211,-2,10,0.1,2.587869,1.280446,1.4037520000000001,0.22
2637,4,022-210-211-220,210,-2,10,0.21,3.214079,1.746422,-0.366009,0.39
2637,4,022-210-211-220,211,-2,10,0.04,3.014931,1.256584,1.355987,0.22
2637,4,022-210-211-220,220,-2,10,0.24,3.070772,2.000614,-1.126944,0.55
2637,4,022-210-211-220,220,-2,10,0.17,2.910505,2.218483,-0.441876,0.55
2637,4,022-210-211-220,220,-2,10,0.05,2.729728,2.396605,0.19087200000000001,0.55
2638,1,201,201,201,1,1,7.464127,-8.374111,-1.999835,1
2639,1,200,200,200,1,1,9.497716,1.305062,0.947878,1
2640,1,201,201,201,1,1,9.268302,-5.255064,1.233886,1
2641,1,012,012,012-201,1,1,-5.893564,0.545574,5.192313,1
2642,2,202-220,202,202-220,2,0.23,4.098851,-0.563067,2.280977,0.23
2642,2,202-220,220,202-220,2,0.77,3.402416,5.989212,-3.816954,0.77
2643,3,002-020-200,200,002-020-200,3,0.45,6.783455,-3.126241,0.622107,0.45
2643,3,002-020-200,020,002-020-200,3,0.03,0.361856,2.771639,0.281438,0.03
2643,3,002-020-200,002,002-020-200,3,0.52,0.770526,-3.504834,6.924142,0.52
2644,2,012-202,012,012-202,2,0.7,-4.95681,0.626453,8.53615,0.7
2644,2,012-202,202,012-202,2,0.3,0.906451,-5.609512,6.80559,0.3
2645,1,220,220,220,1,1,2.451348,3.469211,-9.764454,1
2646,2,012-202,202,012-202,2,0.45,2.816389,-5.820024,1.592048,0.45
2646,2,012-202,012,012-202,2,0.55,-3.412151,0.481416,6.919328,0.55
2647,1,220,220,220,1,1,1.554233,4.131925,-8.911864,1
2648,2,022-202,202,022-202,2,0.71,1.518409,-3.740534,1.56606,0.71
2648,2,022-202,022,022-202,2,0.29,-3.2111,2.168477,3.844982,0.29
2649,1,021,021,021,1,1,-5.552883,6.988127,-1.011233,1
2650,2,012-201,201,012-201,2,0.67,6.479282,-5.368315,1.183158,0.67
2650,2,012-201,012,012-201,2,0.33,-1.072264,-1.013104,6.501129,0.33
2651,2,102-200,200,102-200,2,0.26,5.452363,-1.236217,-0.120367,0.26
2651,2,102-200,102,102-200,2,0.74,1.703606,-7.11164,5.440176,0.74
2652,2,012-021,012,012-021,2,0.9,-3.219079,1.424382,6.295731,0.9
2652,2,012-021,021,012-021,2,0.1,-3.265487,3.223684,1.004582,0.1
2653,1,002,002,002,1,1,-0.499075,-0.471892,7.511289,1
2654,1,201,201,201,1,1,1.851628,-1.799783,1.904751,1
2655,2,002-200,002,002-200,2,0.77,-0.607125,-2.09368,5.038976,0.77
2655,2,002-200,200,002-200,2,0.23,5.090555,-1.559599,-1.356376,0.23
2656,1,202,202,202,1,1,3.372323,-5.864267,4.944703,1
2657,1,002,002,002,1,1,1.013213,-1.478936,7.251056,1
2658,1,210,210,210,1,1,3.291384,0.697325,-0.316674,1
2659,3,022-120-201,022,022-120-201,3,0.33,-6.517234,1.362514,3.512742,0.33
2659,3,022-120-201,201,022-120-201,3,0.47,5.109974,-4.975169,0.339095,0.47
2659,3,022-120-201,120,022-120-201,3,0.2,0.026561,5.716452,-2.632799,0.2
2660,1,020,020,020,1,1,-1.682882,6.090437,-1.576533,1
2661,2,020-210,020,020-201-210,2,0.95,-2.923528,6.885521,0.202208,0.95
2661,2,020-210,210,020-201-210,2,0.05,2.822504,0.420152,-4.168177,0.05
2662,1,102,102,102,1,1,1.425192,-1.790647,7.969744,1
2663,2,022-211,211,210,2,0.94,3.605402,-0.160467,-1.352577,0.94
2663,2,022-211,022,210,2,0.06,0.026018,1.759594,1.046279,0.06
2664,1,220,220,220,1,1,2.358505,2.851204,-5.403085,1
2665,1,012,012,012,1,1,-4.199775,1.804781,1.649784,1
2666,2,021-102,021,021-102,2,0.03,-4.303685,4.903669,1.227542,0.03
2666,2,021-102,102,021-102,2,0.97,1.874625,-7.188175,7.35854,0.97
2667,1,220,220,220,1,1,5.24798,2.329845,-5.386434,1
2668,2,020-022,020,020,2,0.91,0.079887,7.609102,0.677433,0.91
2668,2,020-022,022,020,2,0.09,-4.52373,1.925608,5.716782,0.09
2669,1,200,200,200,1,1,7.376523,-0.650767,-0.333948,1
2670,1,020,020,020,1,1,0.955447,8.400752,0.469015,1
2671,2,202-220,220,202-220,3,0.69,3.306156,3.866902,-4.335528,0.69
2671,2,202-220,202,202-220,3,0.14,2.144641,-2.165236,2.227244,0.31000000000000005
2671,2,202-220,202,202-220,3,0.17,1.822608,-2.149193,2.697684,0.31000000000000005
2672,1,220,220,220,1,1,4.788557,1.556301,-8.725964,1
2673,2,012-020,012,012-020,2,0.04,-5.213635,-1.531495,2.356906,0.04
2673,2,012-020,020,012-020,2,0.96,-1.104439,4.890582,-3.518019,0.96
2674,2,012-202,202,012-202,2,0.52,5.008013,-4.206269,1.219374,0.52
2674,2,012-202,012,012-202,2,0.48,-4.855903,1.29126,7.413818,0.48
2675,1,220,220,220,1,1,0.81827,1.905633,-5.538431,1
2676,1,020,020,020,1,1,0.159368,8.213987,0.604557,1
2677,2,002-101,002,002-101,2,0.96,-4.073296,-1.968821,5.563959,0.96
2677,2,002-101,101,002-101,2,0.04,1.527507,-1.968911,-0.224977,0.04
2678,1,002,002,002,1,1,0.661512,-0.437872,6.38389,1
2679,3,002-020-200,200,002-020-200,3,0.29,4.761126,-0.531973,-0.788136,0.29
2679,3,002-020-200,020,002-020-200,3,0.21,-1.339663,5.939115,-0.762327,0.21
2679,3,002-020-200,002,002-020-200,3,0.5,-1.473279,-0.276787,5.677682,0.5
2680,2,020-210,020,020-210,2,0.34,-2.12935,5.849323,1.518879,0.34
2680,2,020-210,210,020-210,2,0.66,3.413191,1.602814,-5.028684,0.66
2681,1,022,022,022,1,1,-7.105193,0.642431,5.608993,1
2682,2,201-210,201,201-210,2,0.44,7.951807,-2.592363,-1.163142,0.44
2682,2,201-210,210,201-210,2,0.56,7.103457,1.805655,-6.07286,0.56
2683,2,002-200,002,002-200,2,0.57,0.785544,-0.92349,6.980915,0.57
2683,2,002-200,200,002-200,2,0.43,6.993104,0.659707,0.601878,0.43
2684,2,012-202,012,012-202,2,0.2,-4.075775,0.996458,8.076897,0.2
2684,2,012-202,202,012-202,2,0.8,5.469565,-5.459102,1.569659,0.8
2685,2,012-210,210,012-210,2,0.03,5.676952,1.723197,-2.544631,0.03
2685,2,012-210,012,012-210,2,0.97,0.555275,1.466131,1.84252,0.97
2686,1,210,210,210,1,1,9.539419,1.455186,-8.283228,1
2687,1,202,202,202,1,1,2.564555,-5.761192,2.385061,1
2688,2,021-200,200,-1,2,0.13,5.052274,-1.30132,-1.560399,0.13
2688,2,021-200,021,-1,2,0.87,-0.711844,2.549493,0.072431,0.87
2689,2,012-020,012,012-020,2,0.26,-7.56017,0.764932,3.477147,0.26
2689,2,012-020,020,012-020,2,0.74,-2.472836,7.097468,-2.681808,0.74
2690,1,120,120,-2,1,1,-0.45212,6.279275,-0.59780199999999994,1
2691,1,002,002,002,1,1,0.582873,0.447899,6.41588,1
2692,3,022-102-200,102,022-102-200,3,0.37,1.025929,-2.648624,5.365847,0.37
2692,3,022-102-200,022,022-102-200,3,0.27,-4.257918,2.685441,4.264308,0.27
2692,3,022-102-200,200,022-102-200,3,0.36,6.390636,-1.331226,-0.56927,0.36
2693,1,200,200,200,1,1,5.927749,1.114517,-1.091263,1
2694,2,022-202,022,022-202,2,0.18,0.610582,2.43193,3.951449,0.18
2694,2,022-202,202,022-202,2,0.82,3.225627,-4.125109,2.057484,0.82
2695,3,020-202-220,220,020,3,0.51,5.052024,2.110072,-6.911981,0.51
2695,3,020-202-220,202,020,3,0.03,1.394195,-0.43089,1.565823,0.03
2695,3,020-202-220,020,020,3,0.46,0.617851,6.389225,-1.477182,0.46
2696,2,102-120,120,102-120,2,0.05,-0.230029,6.036255,-1.74866,0.05
2696,2,102-120,102,102-120,2,0.95,-0.457232,0.001844,3.623655,0.95
2697,1,021,021,021,1,1,-6.01965,8.150348,-0.031148,1
