Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-022-211-212-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-022-220,7.001166861143524e-4,0,0.1436783661994708,Phase,2
012-101-102-110-111-200,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-102,0.014469078179696617,0.018903150525087516,0.1436783661994708,Phase,2
012-102-112-201-202-210-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-102-120,4.667444574095683e-4,0,0.1436783661994708,Phase,2
012-102-202,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-102-202-210,4.667444574095683e-4,0,0.1436783661994708,Phase,2
012-102-210,7.001166861143524e-4,0,0.1436783661994708,Phase,2
012-112-202,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-112-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-120,0.014935822637106185,0.02077012835472579,0.1436783661994708,Phase,2
012-120-121-202-210-211-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-120-200,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-120-202,0.0018669778296382731,0,0.1436783661994708,Phase,2
012-120-210,7.001166861143524e-4,0,0.1436783661994708,Phase,2
012-120-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-200,0.004667444574095682,0.007234539089848308,0.1436783661994708,Phase,2
012-200-202,7.001166861143524e-4,0,0.1436783661994708,Phase,2
012-200-202-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-200-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-201,0.01750291715285881,0.02310385064177363,0.1436783661994708,Phase,2
012-201-202,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-201-202-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-201-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-201-220,9.334889148191366e-4,0,0.1436783661994708,Phase,2
012-202,0.019836639439906652,0.02590431738623104,0.1436783661994708,Phase,2
012-202-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-202-220,9.334889148191366e-4,0,0.1436783661994708,Phase,2
012-210,0.017269544924154025,0.026837806301050177,0.1436783661994708,Phase,2
012-210-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-210-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-211,0,2.3337222870478414e-4,0.1436783661994708,Phase,2
012-211-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
012-220,0.014002333722287048,0.01796966161026838,0.1436783661994708,Phase,2
020,0.010268378063010501,0,0.1436783661994708,Phase,2
020-021-102,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-021-102-120-121-200,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-021-102-211-220-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-021-120,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-021-121-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-021-200,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-021-201-202-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-021-201-211-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-021-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-022,4.667444574095683e-4,0,0.1436783661994708,Phase,2
020-022-102-112-120-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-022-112-120,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-022-120-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-022-200,4.667444574095683e-4,0,0.1436783661994708,Phase,2
020-022-201,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-022-202,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-102,0.005834305717619603,0.008868144690781798,0.1436783661994708,Phase,2
020-102-111-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-102-200,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-102-201,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-120-200,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-120-201-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-200,0.02263710618436406,0.02590431738623104,0.1436783661994708,Phase,2
020-200-201,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-200-202,7.001166861143524e-4,0,0.1436783661994708,Phase,2
020-201,0.005134189031505251,0.00840140023337223,0.1436783661994708,Phase,2
020-201-202,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-201-210-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-202,0.005367561260210035,0.006301050175029172,0.1436783661994708,Phase,2
020-202-210,9.334889148191366e-4,0,0.1436783661994708,Phase,2
020-202-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
020-210,0.023570595099183196,0.027304550758459743,0.1436783661994708,Phase,2
021,0.005367561260210035,0,0.1436783661994708,Phase,2
021-022,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-022-102,7.001166861143524e-4,0,0.1436783661994708,Phase,2
021-022-102-112-121-201,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-022-102-120-200,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-022-112-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-022-120,7.001166861143524e-4,0,0.1436783661994708,Phase,2
021-022-120-121,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-022-120-121-122,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-022-121-122,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-022-200,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-022-201,7.001166861143524e-4,0,0.1436783661994708,Phase,2
021-022-202,9.334889148191366e-4,0,0.1436783661994708,Phase,2
021-022-202-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-022-220,4.667444574095683e-4,0,0.1436783661994708,Phase,2
021-102,0.014002333722287048,0.02030338389731622,0.1436783661994708,Phase,2
021-102-111-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-102-120-201,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-102-120-201-210-211-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-102-121-220-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-102-200,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-102-201,9.334889148191366e-4,0,0.1436783661994708,Phase,2
021-102-220,9.334889148191366e-4,0,0.1436783661994708,Phase,2
021-111-112-120-121-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-111-120,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-111-120-210-211-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-111-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-112-202-211-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-112-212,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-120,0.012135355892648775,0.01633605600933489,0.1436783661994708,Phase,2
021-120-121,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-120-121-202,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-120-201-210-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-120-220,7.001166861143524e-4,0,0.1436783661994708,Phase,2
021-121-202-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-121-202-211-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-200,0.004200700116686115,0.007467911318553093,0.1436783661994708,Phase,2
021-200-202,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-201,0.016102683780630105,0.025204200700116686,0.1436783661994708,Phase,2
021-201-202,4.667444574095683e-4,0,0.1436783661994708,Phase,2
021-201-202-210-211-212,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-201-220,7.001166861143524e-4,0,0.1436783661994708,Phase,2
021-202,0.015402567094515752,0.017269544924154025,0.1436783661994708,Phase,2
021-202-210,0.0011668611435239206,0,0.1436783661994708,Phase,2
021-202-210-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-202-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-202-211-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-202-212-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-202-220,0.0021003500583430573,0,0.1436783661994708,Phase,2
021-210,0.013768961493582263,0.018436406067677946,0.1436783661994708,Phase,2
021-210-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
021-220,0.019603267211201866,0.02707117852975496,0.1436783661994708,Phase,2
021-220-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022,0.014002333722287048,0,0.1436783661994708,Phase,2
022-102,0.01866977829638273,0.024037339556592766,0.1436783661994708,Phase,2
022-102-112-201-202-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-102-112-202-210-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-102-120,9.334889148191366e-4,0,0.1436783661994708,Phase,2
022-102-120-201-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-102-121,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-102-200,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-102-201,0.0011668611435239206,0,0.1436783661994708,Phase,2
022-102-202,9.334889148191366e-4,0,0.1436783661994708,Phase,2
022-102-202-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-102-210,0.0011668611435239206,0,0.1436783661994708,Phase,2
022-102-220,0.001633605600933489,0,0.1436783661994708,Phase,2
022-102-220-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-112,0.0021003500583430573,0.002333722287047841,0.1436783661994708,Phase,2
022-112-120-202-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-112-121-202-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-112-122,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-112-122-212-220-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-112-210-220-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-112-220,4.667444574095683e-4,0,0.1436783661994708,Phase,2
022-120,0.024504084014002333,0.029638273045507584,0.1436783661994708,Phase,2
022-120-121-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-120-122,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-120-200,4.667444574095683e-4,0,0.1436783661994708,Phase,2
022-120-201,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-120-202,9.334889148191366e-4,0,0.1436783661994708,Phase,2
022-120-202-210-211-220-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-120-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-120-220,7.001166861143524e-4,0,0.1436783661994708,Phase,2
022-121,0.0014002333722287048,0.0014002333722287048,0.1436783661994708,Phase,2
022-121-122-202-211-212-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-121-202-212,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-122-202-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-122-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-200,0.007234539089848308,0.009101516919486581,0.1436783661994708,Phase,2
022-200-202,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-200-220,7.001166861143524e-4,0,0.1436783661994708,Phase,2
022-201,0.01353558926487748,0.016569428238039672,0.1436783661994708,Phase,2
022-201-202-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-201-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-201-220,0.0011668611435239206,0,0.1436783661994708,Phase,2
022-202,0.03663943990665111,0.044340723453908985,0.1436783661994708,Phase,2
022-202-210,0.0011668611435239206,0,0.1436783661994708,Phase,2
022-202-211,4.667444574095683e-4,0,0.1436783661994708,Phase,2
022-202-211-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-202-220,0.005367561260210035,0,0.1436783661994708,Phase,2
022-202-221,4.667444574095683e-4,0,0.1436783661994708,Phase,2
022-210,0.011901983663943991,0.014935822637106185,0.1436783661994708,Phase,2
022-210-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-211,2.3337222870478414e-4,7.001166861143524e-4,0.1436783661994708,Phase,2
022-212,4.667444574095683e-4,2.3337222870478414e-4,0.1436783661994708,Phase,2
022-212-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
022-220,0.0338389731621937,0.03780630105017503,0.1436783661994708,Phase,2
022-221,4.667444574095683e-4,4.667444574095683e-4,0.1436783661994708,Phase,2
101-200,0,4.667444574095683e-4,0.1436783661994708,Phase,2
102,0.008868144690781798,0,0.1436783661994708,Phase,2
102-112-120,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
102-112-121-201-202-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
102-112-121-202,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
102-112-201-202,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
102-112-202-210-212,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
102-112-202-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
102-112-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
102-112-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
102-120,0.018903150525087516,0.027537922987164527,0.1436783661994708,Phase,2
102-120-121-201-220-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
102-120-121-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
102-120-200,0.0011668611435239206,0,0.1436783661994708,Phase,2
102-120-201,4.667444574095683e-4,0,0.1436783661994708,Phase,2
102-120-202,4.667444574095683e-4,0,0.1436783661994708,Phase,2
102-120-202-210-211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
102-120-210,7.001166861143524e-4,0,0.1436783661994708,Phase,2
102-120-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
102-121,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
102-122-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
102-200,0.019369894982497082,0.019369894982497082,0.1436783661994708,Phase,2
102-201,0.012602100350058343,0.016102683780630105,0.1436783661994708,Phase,2
102-201-220,9.334889148191366e-4,0,0.1436783661994708,Phase,2
102-202,4.667444574095683e-4,0,0.1436783661994708,Phase,2
102-202-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
102-210,0.01353558926487748,0.020070011668611436,0.1436783661994708,Phase,2
102-220,0.013068844807467912,0.017269544924154025,0.1436783661994708,Phase,2
110-200,0,4.667444574095683e-4,0.1436783661994708,Phase,2
111-200-201-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
112,7.001166861143524e-4,0,0.1436783661994708,Phase,2
112-120,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
112-120-121-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
112-120-202,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
112-120-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
112-121,2.3337222870478414e-4,2.3337222870478414e-4,0.1436783661994708,Phase,2
112-121-122-202-212-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
112-121-122-212-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
112-121-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
112-201-211-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
112-202,9.334889148191366e-4,0.0014002333722287048,0.1436783661994708,Phase,2
112-202-210-212,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
112-202-211-212,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
112-202-212,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
112-202-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
112-211,4.667444574095683e-4,4.667444574095683e-4,0.1436783661994708,Phase,2
112-220,2.3337222870478414e-4,4.667444574095683e-4,0.1436783661994708,Phase,2
120,0.004900816802800466,0,0.1436783661994708,Phase,2
120-121-201-202-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
120-122-202,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
120-200,0.02030338389731622,0.023337222870478413,0.1436783661994708,Phase,2
120-201,0.01353558926487748,0.016569428238039672,0.1436783661994708,Phase,2
120-201-210-211-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
120-201-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
120-202,0.016102683780630105,0.016569428238039672,0.1436783661994708,Phase,2
120-202-220,9.334889148191366e-4,0,0.1436783661994708,Phase,2
120-210,0.010035005834305718,0.011201866977829638,0.1436783661994708,Phase,2
120-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
121,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
121-122-202-211-212-220-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
121-122-202-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
121-200,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
121-201,4.667444574095683e-4,0,0.1436783661994708,Phase,2
121-201-202,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
121-202,4.667444574095683e-4,9.334889148191366e-4,0.1436783661994708,Phase,2
121-211,4.667444574095683e-4,4.667444574095683e-4,0.1436783661994708,Phase,2
121-211-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
121-220,7.001166861143524e-4,0.0011668611435239206,0.1436783661994708,Phase,2
121-220-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
122,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
122-202,4.667444574095683e-4,2.3337222870478414e-4,0.1436783661994708,Phase,2
122-202-212-220-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
122-220,4.667444574095683e-4,7.001166861143524e-4,0.1436783661994708,Phase,2
200,0.006534422403733956,0,0.1436783661994708,Phase,2
200-201-202-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
200-201-202-210-212,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
200-201-202-210-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
200-220,4.667444574095683e-4,0,0.1436783661994708,Phase,2
201,0.007467911318553093,0,0.1436783661994708,Phase,2
201-202,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
201-202-210,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
201-202-210-211-212,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
201-202-211,4.667444574095683e-4,0,0.1436783661994708,Phase,2
201-202-211-212,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
201-202-220,7.001166861143524e-4,0,0.1436783661994708,Phase,2
201-210,0.007701283547257876,0.01073512252042007,0.1436783661994708,Phase,2
201-210-220,9.334889148191366e-4,0,0.1436783661994708,Phase,2
201-211-220-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
201-220,0.021236872812135356,0.028004667444574097,0.1436783661994708,Phase,2
201-220-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
202,0.015869311551925322,0,0.1436783661994708,Phase,2
202-210,0.02147024504084014,0.02590431738623104,0.1436783661994708,Phase,2
202-210-212,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
202-210-220,9.334889148191366e-4,0,0.1436783661994708,Phase,2
202-211,7.001166861143524e-4,9.334889148191366e-4,0.1436783661994708,Phase,2
202-211-212,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
202-212-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
202-220,0.03687281213535589,0.04060676779463244,0.1436783661994708,Phase,2
202-221,4.667444574095683e-4,2.3337222870478414e-4,0.1436783661994708,Phase,2
210,0.006301050175029172,0,0.1436783661994708,Phase,2
210-211-220,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
211,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
211-220,0.0014002333722287048,7.001166861143524e-4,0.1436783661994708,Phase,2
211-220-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
211-221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
220,0.017269544924154025,0,0.1436783661994708,Phase,2
221,2.3337222870478414e-4,0,0.1436783661994708,Phase,2
Monostable,0.11435239206534423,0,0.05967890890773103,monoMulti,2
Multistable,0.8856476079346558,1,0.05967890890773103,monoMulti,2
1,0.11435239206534423,0,0.12349497162789594,nState,2
2,0.7738623103850641,1,0.12349497162789594,nState,2
3,0.08424737456242708,0,0.12349497162789594,nState,2
4,0.013068844807467912,0,0.12349497162789594,nState,2
5,0.00676779463243874,0,0.12349497162789594,nState,2
6,0.005367561260210035,0,0.12349497162789594,nState,2
7,0.0021003500583430573,0,0.12349497162789594,nState,2
8,2.3337222870478414e-4,0,0.12349497162789594,nState,2
002,0.08237791932059448,0.09596602972399151,0.07710536032034648,Phase,1
002-012,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-012-020-102-202-210,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-012-022-102-200-202-211,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-012-022-202,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-012-102-202-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-012-202-211,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-012-220,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-021,0.00148619957537155,0,0.07710536032034648,Phase,1
002-021-201,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
002-022,0.003397027600849257,0,0.07710536032034648,Phase,1
002-022-200,2.1231422505307856e-4,0,0.07710536032034648,Phase,1
