Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2020-2220,3.8895371450797355e-4,0,0.033807225549399626,Phase,2
0202-2021,0.018475301439128743,0.019058732010890703,0.033807225549399626,Phase,2
0202-2021-2102,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
0202-2022,0.005056398288603656,0.005056398288603656,0.033807225549399626,Phase,2
0202-2100,3.8895371450797355e-4,3.8895371450797355e-4,0.033807225549399626,Phase,2
0202-2101,7.779074290159471e-4,9.723842862699338e-4,0.033807225549399626,Phase,2
0202-2101-2102,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
0202-2102,0.0031116297160637884,0.003500583430571762,0.033807225549399626,Phase,2
0202-2102-2120,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
0202-2110,0.001750291715285881,0.0027226760015558148,0.033807225549399626,Phase,2
0202-2111,3.8895371450797355e-4,3.8895371450797355e-4,0.033807225549399626,Phase,2
0202-2120,0.017113963438350838,0.018280824581874758,0.033807225549399626,Phase,2
0202-2120-2121,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
0202-2120-2201,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
0202-2120-2220,5.834305717619603e-4,0,0.033807225549399626,Phase,2
0202-2121,7.779074290159471e-4,7.779074290159471e-4,0.033807225549399626,Phase,2
0202-2200,0.003500583430571762,0.0038895371450797353,0.033807225549399626,Phase,2
0202-2200-2220,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
0202-2201,0.002333722287047841,0.002528199144301828,0.033807225549399626,Phase,2
0202-2210,0.0033061065733177753,0.0031116297160637884,0.033807225549399626,Phase,2
0202-2220,0.005250875145857643,0.005250875145857643,0.033807225549399626,Phase,2
0210-2020,5.834305717619603e-4,5.834305717619603e-4,0.033807225549399626,Phase,2
0211-2020,7.779074290159471e-4,7.779074290159471e-4,0.033807225549399626,Phase,2
0212-0221,3.8895371450797355e-4,3.8895371450797355e-4,0.033807225549399626,Phase,2
0212-0221-2020,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
0212-0222-2020,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
0212-1121,3.8895371450797355e-4,3.8895371450797355e-4,0.033807225549399626,Phase,2
0212-1212-2020,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
0212-1220,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
0212-2020,0.020614546868922598,0.021392454297938544,0.033807225549399626,Phase,2
0212-2021,0.0015558148580318942,0.0015558148580318942,0.033807225549399626,Phase,2
0212-2022,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
0212-2111,3.8895371450797355e-4,3.8895371450797355e-4,0.033807225549399626,Phase,2
0212-2120,9.723842862699338e-4,9.723842862699338e-4,0.033807225549399626,Phase,2
0212-2220,9.723842862699338e-4,9.723842862699338e-4,0.033807225549399626,Phase,2
0220-2020,0.004084014002333722,0.004472967716841696,0.033807225549399626,Phase,2
0220-2120,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
0221-2020,0.0031116297160637884,0.0033061065733177753,0.033807225549399626,Phase,2
0221-2120,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
0222,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
0222-1022-2020,3.8895371450797355e-4,0,0.033807225549399626,Phase,2
0222-1220,0,1.9447685725398678e-4,0.033807225549399626,Phase,2
0222-1220-2120,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
0222-2020,0.0060287825748735905,0.005834305717619603,0.033807225549399626,Phase,2
0222-2021,7.779074290159471e-4,9.723842862699338e-4,0.033807225549399626,Phase,2
0222-2022,3.8895371450797355e-4,3.8895371450797355e-4,0.033807225549399626,Phase,2
0222-2120,3.8895371450797355e-4,5.834305717619603e-4,0.033807225549399626,Phase,2
0222-2120-2220,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
0222-2220,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
1002-1021,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
1002-2020,3.8895371450797355e-4,3.8895371450797355e-4,0.033807225549399626,Phase,2
1012-2020,9.723842862699338e-4,9.723842862699338e-4,0.033807225549399626,Phase,2
1021-1202,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
1021-2020,7.779074290159471e-4,9.723842862699338e-4,0.033807225549399626,Phase,2
1022-2020,0.003500583430571762,0.0038895371450797353,0.033807225549399626,Phase,2
1101-2020,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
1102-2002-2020,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
1102-2020,0.0011668611435239206,0.0013613380007779074,0.033807225549399626,Phase,2
1102-2020-2102,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
1112-1121,0,1.9447685725398678e-4,0.033807225549399626,Phase,2
1112-2020,7.779074290159471e-4,9.723842862699338e-4,0.033807225549399626,Phase,2
1112-2021,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
1120-1202,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
1120-2020,0.0011668611435239206,0.0013613380007779074,0.033807225549399626,Phase,2
1121-2021,0,1.9447685725398678e-4,0.033807225549399626,Phase,2
1121-2120,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
1122-1212-2021,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
1200-2020,7.779074290159471e-4,7.779074290159471e-4,0.033807225549399626,Phase,2
1201-2020,0.0015558148580318942,0.0019447685725398677,0.033807225549399626,Phase,2
1202,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
1202-1210,0,1.9447685725398678e-4,0.033807225549399626,Phase,2
1202-1212-2020,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
1202-1221-2120,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
1202-2011,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
1202-2012,5.834305717619603e-4,5.834305717619603e-4,0.033807225549399626,Phase,2
1202-2012-2020,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
1202-2020,0.023142746013224427,0.024309607156748347,0.033807225549399626,Phase,2
1202-2020-2102,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
1202-2020-2120,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
1202-2020-2200,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
1202-2020-2201,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
1202-2020-2202,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
1202-2020-2210,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
1202-2021,0.0011668611435239206,0.0011668611435239206,0.033807225549399626,Phase,2
1202-2022,5.834305717619603e-4,5.834305717619603e-4,0.033807225549399626,Phase,2
1202-2120,9.723842862699338e-4,9.723842862699338e-4,0.033807225549399626,Phase,2
1202-2220,3.8895371450797355e-4,3.8895371450797355e-4,0.033807225549399626,Phase,2
1210-2020,5.834305717619603e-4,5.834305717619603e-4,0.033807225549399626,Phase,2
1210-2110,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
1211-2020,5.834305717619603e-4,7.779074290159471e-4,0.033807225549399626,Phase,2
1212-2020,0.0011668611435239206,9.723842862699338e-4,0.033807225549399626,Phase,2
1212-2021,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
1220-2020,0.002528199144301828,0.0027226760015558148,0.033807225549399626,Phase,2
1220-2120,3.8895371450797355e-4,3.8895371450797355e-4,0.033807225549399626,Phase,2
2001-2020,0.0015558148580318942,0.0015558148580318942,0.033807225549399626,Phase,2
2002-2020,0.0029171528588098016,0.0033061065733177753,0.033807225549399626,Phase,2
2002-2021,5.834305717619603e-4,5.834305717619603e-4,0.033807225549399626,Phase,2
2011-2020,9.723842862699338e-4,9.723842862699338e-4,0.033807225549399626,Phase,2
2012,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
2012-2020,0.0015558148580318942,0.0015558148580318942,0.033807225549399626,Phase,2
2012-2102,1.9447685725398678e-4,3.8895371450797355e-4,0.033807225549399626,Phase,2
2020,0.008556981719175419,0,0.033807225549399626,Phase,2
2020-2021-2201,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
2020-2021-2202,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
2020-2100,7.779074290159471e-4,9.723842862699338e-4,0.033807225549399626,Phase,2
2020-2101,0.0011668611435239206,0.0015558148580318942,0.033807225549399626,Phase,2
2020-2101-2120,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
2020-2102,0.0027226760015558148,0.0033061065733177753,0.033807225549399626,Phase,2
2020-2102-2202,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
2020-2110,5.834305717619603e-4,7.779074290159471e-4,0.033807225549399626,Phase,2
2020-2200,0.0027226760015558148,0.0029171528588098016,0.033807225549399626,Phase,2
2020-2200-2202,1.9447685725398678e-4,0,0.033807225549399626,Phase,2
2020-2201,0.0054453520031116295,0.0054453520031116295,0.033807225549399626,Phase,2
2020-2202,0.0054453520031116295,0.0054453520031116295,0.033807225549399626,Phase,2
2020-2210,0.0019447685725398677,0.0019447685725398677,0.033807225549399626,Phase,2
2021-2102,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
2021-2202,3.8895371450797355e-4,3.8895371450797355e-4,0.033807225549399626,Phase,2
2021-2211,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
2022-2102,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
2111-2120,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
2120-2200,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
2120-2201,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
2120-2202,0.0011668611435239206,0.0011668611435239206,0.033807225549399626,Phase,2
2120-2210,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
2121-2202,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
2201-2220,1.9447685725398678e-4,1.9447685725398678e-4,0.033807225549399626,Phase,2
2202-2220,3.8895371450797355e-4,3.8895371450797355e-4,0.033807225549399626,Phase,2
Monostable,0.018280824581874758,0,0.009201235615976414,monoMulti,2
Multistable,0.9817191754181253,1,0.009201235615976414,monoMulti,2
1,0.018280824581874758,0,0.028688119478176875,nState,2
2,0.9437961882535978,1,0.028688119478176875,nState,2
3,0.035394788020225595,0,0.028688119478176875,nState,2
4,0.002528199144301828,0,0.028688119478176875,nState,2
0012-0021-0202-2020,0.025559105431309903,0.02875399361022364,0.1383721508177847,Phase,4
0012-0202-2011-2020,0.006389776357827476,0.007987220447284345,0.1383721508177847,Phase,4
0021-0112-0202-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0021-0202-0211-2020,0.012779552715654952,0.012779552715654952,0.1383721508177847,Phase,4
0021-0202-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0021-0202-2020-2100,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0021-0211-1210-2020,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0022-0202-1200-2020,0,0.001597444089456869,0.1383721508177847,Phase,4
0022-0202-1201-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0022-0202-1210-2020,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0022-0202-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0022-0202-2020-2100,0,0.001597444089456869,0.1383721508177847,Phase,4
0022-0202-2020-2110,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0022-0202-2020-2200,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0022-0202-2020-2201,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0022-0202-2021-2201,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0112-0120-0202-2020,0.01437699680511182,0.01597444089456869,0.1383721508177847,Phase,4
0112-0121-0202,0.001597444089456869,0,0.1383721508177847,Phase,4
0112-0121-0202-2020,0.007987220447284345,0.011182108626198083,0.1383721508177847,Phase,4
0112-0122-0202-2012-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0112-0202-1012-2020,0.004792332268370607,0.011182108626198083,0.1383721508177847,Phase,4
0112-0202-1120-2020,0.011182108626198083,0.01757188498402556,0.1383721508177847,Phase,4
0112-0202-2011-2020,0.009584664536741214,0.011182108626198083,0.1383721508177847,Phase,4
0112-0202-2012-2020,0.01757188498402556,0.022364217252396165,0.1383721508177847,Phase,4
0112-0202-2012-2021,0.004792332268370607,0.004792332268370607,0.1383721508177847,Phase,4
0112-0202-2020,0.006389776357827476,0,0.1383721508177847,Phase,4
0120-0202-0210-2020,0.009584664536741214,0.011182108626198083,0.1383721508177847,Phase,4
0120-0202-2002-2020,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0120-0202-2020,0.003194888178913738,0,0.1383721508177847,Phase,4
0121-0202-0211-2020,0.009584664536741214,0.009584664536741214,0.1383721508177847,Phase,4
0121-0202-0221-1021-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0121-0202-0221-1120-1220-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0121-0202-1021-2020,0.011182108626198083,0.01437699680511182,0.1383721508177847,Phase,4
0121-0202-1120-2020,0.004792332268370607,0.012779552715654952,0.1383721508177847,Phase,4
0121-0202-2002-2020,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0121-0202-2002-2021,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0121-0202-2020,0.007987220447284345,0,0.1383721508177847,Phase,4
0121-0202-2020-2200,0,0.001597444089456869,0.1383721508177847,Phase,4
0122-0202-1022-2020,0.025559105431309903,0.03194888178913738,0.1383721508177847,Phase,4
0122-0202-1022-2021,0.003194888178913738,0.003194888178913738,0.1383721508177847,Phase,4
0122-0202-1120-1210,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0122-0202-1120-1210-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0122-0202-1120-2020,0.011182108626198083,0.020766773162939296,0.1383721508177847,Phase,4
0122-0202-1121-2021,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0122-0202-2020,0.006389776357827476,0,0.1383721508177847,Phase,4
0122-0202-2020-2200,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0122-0202-2020-2201,0.006389776357827476,0.006389776357827476,0.1383721508177847,Phase,4
0122-0202-2020-2210,0.001597444089456869,0.003194888178913738,0.1383721508177847,Phase,4
0122-0212-1120-2020,0.003194888178913738,0.004792332268370607,0.1383721508177847,Phase,4
0122-0212-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0201-1120-1200-2020,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0202-0210-2001-2020,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0202-0210-2020-2110,0.011182108626198083,0.012779552715654952,0.1383721508177847,Phase,4
0202-0211-1021-2020,0.01597444089456869,0.023961661341853034,0.1383721508177847,Phase,4
0202-0211-1102-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-0211-1210-2020,0.006389776357827476,0.007987220447284345,0.1383721508177847,Phase,4
0202-0211-2002-2020,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0202-0211-2020,0.007987220447284345,0,0.1383721508177847,Phase,4
0202-0211-2020-2110,0.01437699680511182,0.01597444089456869,0.1383721508177847,Phase,4
0202-0211-2020-2210,0.019169329073482427,0.03035143769968051,0.1383721508177847,Phase,4
0202-0220-1002-2020,0,0.001597444089456869,0.1383721508177847,Phase,4
0202-0220-2002-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-0220-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-0220-2020-2101,0.003194888178913738,0.004792332268370607,0.1383721508177847,Phase,4
0202-0220-2020-2102,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0202-0221-1021-2020,0.01757188498402556,0.027156549520766772,0.1383721508177847,Phase,4
0202-0221-1220-2020,0.022364217252396165,0.02875399361022364,0.1383721508177847,Phase,4
0202-0221-2012-2020,0.001597444089456869,0.003194888178913738,0.1383721508177847,Phase,4
0202-0221-2020,0.007987220447284345,0,0.1383721508177847,Phase,4
0202-0221-2020-2102,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0202-0221-2020-2210,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-1002-1021-2020,0.006389776357827476,0.011182108626198083,0.1383721508177847,Phase,4
0202-1002-2001-2010,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0202-1002-2001-2020,0.011182108626198083,0.012779552715654952,0.1383721508177847,Phase,4
0202-1002-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-1012-1021-2020,0.006389776357827476,0.011182108626198083,0.1383721508177847,Phase,4
0202-1012-1102-2020,0.011182108626198083,0.012779552715654952,0.1383721508177847,Phase,4
0202-1012-2011-2020,0.004792332268370607,0.007987220447284345,0.1383721508177847,Phase,4
0202-1012-2020,0.012779552715654952,0,0.1383721508177847,Phase,4
0202-1021-1102-2020,0.003194888178913738,0.012779552715654952,0.1383721508177847,Phase,4
0202-1021-1102-2020-2101,0.003194888178913738,0,0.1383721508177847,Phase,4
0202-1021-2020,0.009584664536741214,0,0.1383721508177847,Phase,4
0202-1022-1102-2020,0.022364217252396165,0.03035143769968051,0.1383721508177847,Phase,4
0202-1022-1102-2021,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0202-1022-1112-2020,0.001597444089456869,0,0.1383721508177847,Phase,4
0202-1022-2020,0.009584664536741214,0,0.1383721508177847,Phase,4
0202-1022-2020-2200,0.001597444089456869,0.001597444089456869,0.1383721508177847,Phase,4
0202-1022-2020-2201,0.003194888178913738,0.003194888178913738,0.1383721508177847,Phase,4
0202-1022-2020-2210,0.006389776357827476,0.006389776357827476,0.1383721508177847,Phase,4
0202-1102-2020,0.004792332268370607,0,0.1383721508177847,Phase,4
0202-1102-2020-2100,0.011182108626198083,0.011182108626198083,0.1383721508177847,Phase,4
0202-1102-2020-2101,0.009584664536741214,0.012779552715654952,0.1383721508177847,Phase,4
0202-1102-2020-2110,0.004792332268370607,0.006389776357827476,0.1383721508177847,Phase,4
0202-1102-2101-2120,0,0.001597444089456869,0.1383721508177847,Phase,4
0202-1120-1200-2020,0.01437699680511182,0.01757188498402556,0.1383721508177847,Phase,4
0202-1120-1201-2020,0.012779552715654952,0.01597444089456869,0.1383721508177847,Phase,4
