80	3	186	4.608492	-6.378430	7.485835	-1.380077
80	3	183	-7.887204	6.320920	-0.641820	7.837124
80	3	631	-1.889275	0.215647	3.064305	3.591861
81	2	783	6.828390	-8.242388	6.416191	-0.886028
81	2	217	-5.044942	3.265000	-4.083898	8.590176
82	2	151	7.332981	-4.622484	6.438011	-3.408161
82	2	849	-3.575671	5.616679	-6.566915	8.074531
83	4	95	6.203034	-3.094058	6.764925	-5.182890
83	4	816	-4.245312	8.778909	-4.156736	6.796104
83	4	64	1.785839	3.446947	0.592854	-5.182890
83	4	25	0.171883	-2.880403	2.015335	1.090025
84	2	881	1.503131	6.428805	1.293990	-6.606149
84	2	119	-3.740350	6.847903	-1.569426	5.893151
85	1	1000	-6.440313	6.464417	-5.285445	6.114294
86	1	1000	-4.976909	7.619295	-5.888738	5.929258
87	4	134	-2.853885	6.914439	-5.674244	6.995765
87	4	245	6.700814	-4.972104	5.916372	-2.470009
87	4	512	0.895291	0.685410	-5.674245	6.995765
87	4	109	6.700814	0.685410	0.204120	-2.470009
88	3	654	-1.324237	3.351237	1.058873	1.544020
88	3	249	-7.598541	8.648511	-0.969816	6.815461
88	3	97	5.093718	-0.496773	8.186290	-2.681359
89	2	853	-8.377328	8.012837	-5.003023	7.248275
89	2	147	4.630924	-3.713154	7.825013	-5.828414
90	2	842	-0.647792	3.305585	3.092115	0.941813
90	2	158	5.681851	-1.956013	7.342737	-5.297632
91	2	888	-8.275579	9.407641	-1.574603	6.580323
91	2	112	4.312653	-1.417904	8.249486	-3.363209
92	2	108	-2.620882	7.410545	-2.927770	5.526068
92	2	892	8.393940	-4.886266	8.179128	-7.474406
93	2	214	4.755754	-4.350906	6.358922	-3.039756
93	2	786	-6.938907	8.104118	-1.717116	6.859924
94	1	1000	-2.024407	9.164322	-6.814765	6.539831
95	2	885	-2.966827	7.643119	-5.642251	6.972871
95	2	115	5.574294	-2.377492	6.333905	-2.267679
96	1	1000	-6.299065	8.376448	-5.956167	8.700109
97	1	1000	9.153678	-7.043085	7.663487	-8.708446
98	3	380	-4.328554	6.789175	-4.052717	6.424157
98	3	238	1.830501	0.192314	6.751112	-3.856022
98	3	382	7.834036	-4.254744	6.751112	-3.856022
99	2	889	-5.110400	6.701578	-5.240245	7.087816
99	2	111	6.191912	-2.581880	7.225233	-2.787417
100	5	296	-5.688076	5.626926	-5.907011	6.181204
100	5	147	-5.688076	-0.758579	4.810558	-0.302151
100	5	190	0.001104	-0.758569	4.810558	-6.846349
100	5	283	-5.688076	-0.758569	-1.174971	6.181204
100	5	84	6.497621	-4.510811	4.810558	-6.846349
101	2	937	-9.403791	5.964871	-5.768363	7.039427
101	2	63	3.107348	-6.172535	6.559288	-3.716655
102	3	495	2.791332	-0.713827	-0.236356	2.116157
102	3	323	9.179772	-5.260314	5.792355	-4.446108
102	3	182	-3.577074	5.456837	-5.501576	7.458807
103	2	983	8.354698	-3.262200	5.987186	-7.515170
103	2	17	-1.530791	7.810133	-3.122752	5.245946
104	3	444	2.870854	-0.069736	-7.716459	1.913275
104	3	247	3.203109	-0.069735	-1.667209	-4.031567
104	3	309	6.020377	-5.657483	4.162691	-4.031571
105	3	246	-5.246648	2.279503	1.775274	1.185808
105	3	122	5.131162	-3.662276	5.924268	-3.751583
105	3	632	-5.246648	8.409088	-3.384462	7.102236
106	2	943	6.756137	-1.565662	7.408825	-7.299580
106	2	57	-3.492532	4.141146	1.025753	5.083967
107	1	1000	-7.156640	8.214718	-5.728318	7.443828
108	3	387	-0.337711	1.511497	3.491443	-6.707020
108	3	584	5.318827	-5.084499	6.785409	-6.764421
108	3	29	-4.243185	6.696717	-0.716012	5.898865
109	3	262	5.202441	-5.060356	5.624055	-4.406214
109	3	492	-5.109606	6.595789	-5.562558	5.224698
109	3	246	1.056699	-5.052323	5.624055	0.185003
110	3	610	-4.611138	6.762458	-4.973370	4.887717
110	3	215	-4.611138	0.499645	5.015870	-1.181904
110	3	175	6.478889	-3.334802	5.015870	-5.024740
111	1	1000	-6.798397	5.178022	-5.271183	5.714034
112	2	261	-2.887012	5.887298	-6.540728	7.424964
112	2	739	2.539723	-4.395130	6.113561	-1.814550
113	2	449	0.937504	-5.033774	6.577873	-5.491977
113	2	551	-5.373172	-5.033774	6.577873	0.543534
114	2	96	1.269917	5.094996	-4.846480	5.691195
114	2	904	5.616779	-2.365139	4.444833	-3.263142
115	2	867	-4.154144	8.750136	-4.333003	5.792117
115	2	133	6.247948	-2.405947	5.467884	-6.602786
116	2	712	0.856541	-1.928538	-5.712520	6.901408
116	2	288	-5.403663	3.243937	-5.739889	6.901408
117	1	1000	7.077336	-6.752915	7.158301	-4.923730
118	2	115	6.323252	-4.432014	6.787285	-2.473298
118	2	885	-2.942843	6.672480	-5.075396	7.741542
119	3	182	7.313530	-1.980289	5.330341	-5.705587
119	3	544	1.141110	4.398680	-0.479416	-0.387189
119	3	274	-3.698499	8.942455	-6.263721	5.811893
120	2	203	-3.110613	6.230407	-1.800924	5.258337
120	2	797	5.556368	-6.102672	6.665165	-5.692203
121	3	447	8.876428	-3.035368	6.614392	-4.926935
121	3	456	3.073667	1.810996	1.012442	-1.499778
121	3	97	-3.463930	4.316321	-5.627355	4.926556
122	3	382	3.015917	1.222710	-0.022279	-4.939153
122	3	300	-1.748214	6.834753	-6.396593	6.365005
122	3	318	8.362083	-5.206124	5.940759	-4.939296
123	3	479	1.148176	-6.231748	-0.573573	1.848212
123	3	173	-2.511747	4.145231	-5.624693	7.756743
123	3	348	7.024305	-7.899557	5.922017	-3.309016
124	2	963	-5.011863	4.706997	0.951915	4.262174
124	2	37	6.850790	-1.028835	7.171273	-2.164552
125	1	1000	2.931439	1.348507	-4.458647	0.737059
126	1	1000	-5.074373	6.138465	-11.929899	6.595077
127	3	89	3.221419	-2.175440	6.112478	-3.354438
127	3	384	-4.083743	7.773688	-3.157942	6.750116
127	3	527	-4.083743	2.677510	3.364364	1.180655
128	2	617	6.417860	-5.412648	2.116679	-7.249993
128	2	383	-2.091082	7.562352	-10.621819	4.808463
129	3	143	8.004117	-3.781297	5.871355	-1.916755
129	3	775	-3.881716	7.553917	-6.768125	7.080702
129	3	82	1.369544	-3.781264	-0.624601	2.065717
130	3	299	2.323112	-3.584378	0.273566	1.886621
130	3	606	7.839762	-8.661168	5.400085	-4.275443
130	3	95	-1.877104	2.816819	-4.035800	6.387276
131	2	943	6.371763	-7.906407	8.324217	-6.230487
131	2	57	-5.428657	3.059688	-0.827457	5.145836
132	2	957	7.358533	-6.181499	5.922893	-4.859483
132	2	43	-1.276293	5.939800	-2.090987	6.242352
133	2	214	-2.917918	7.976581	-3.313877	7.101969
133	2	786	0.043054	7.976581	0.702693	1.652030
134	2	959	-9.713809	8.290839	-3.531417	6.446846
134	2	41	3.012562	-4.643642	7.585465	-1.969962
135	2	955	-7.092588	7.557675	-4.913504	6.661998
135	2	45	5.285261	-1.989766	5.576771	-5.015409
136	2	365	6.659764	-5.299612	6.656047	-2.896704
136	2	635	-2.622469	7.270732	-3.395013	3.540778
137	2	822	7.707511	-4.514510	7.470691	-4.232517
137	2	178	-2.193198	6.227215	0.695534	2.257389
138	3	903	3.952731	0.273193	-5.429204	3.913364
138	3	47	6.293089	0.273180	0.486856	-1.122597
138	3	50	6.312478	-6.237919	6.157478	-1.122592
139	2	862	5.672201	-6.008482	6.351773	-5.924738
139	2	138	0.160829	6.121870	-5.630687	6.289256
140	3	114	5.817122	-6.257613	6.797971	-2.463243
140	3	257	-6.389400	6.309698	-3.925037	8.500016
140	3	629	-0.530334	-6.253997	1.761621	4.157726
141	3	638	4.009123	3.518418	0.703625	-1.675632
141	3	211	6.291459	-0.524892	7.113311	-7.320212
141	3	151	-0.445999	7.864109	-5.844957	4.726285
142	1	1000	-6.327191	7.856748	-6.781351	7.663874
143	2	194	-5.043921	1.159352	-6.214098	4.957534
143	2	806	5.720261	-7.793931	5.905441	-4.137868
144	3	698	7.015774	-4.877818	7.556258	-1.559482
144	3	276	1.198353	4.634422	1.348966	1.116161
144	3	26	-2.575925	7.313862	-5.162825	6.146757
145	3	454	-0.773721	3.028879	0.304612	-1.329152
145	3	163	4.493720	-2.708477	6.338270	-6.813289
145	3	383	-4.697769	7.190921	-5.367902	4.561754
146	1	1000	6.696687	-0.641490	1.715004	-6.268835
147	3	530	7.613112	-2.367450	6.428979	-5.624862
147	3	294	0.113854	4.108747	-5.045475	7.339128
147	3	176	4.571396	4.086316	0.675988	0.906685
148	2	887	-5.481204	8.045319	-4.996489	7.886536
148	2	113	6.464710	-1.862566	7.028455	-4.816776
149	1	1000	6.384965	-7.171936	6.640212	-4.919953
150	2	974	-3.009472	8.535454	-5.971776	7.946769
150	2	26	7.895168	-3.408511	5.505395	-1.407714
151	2	965	7.934144	-6.536083	7.945012	-3.370996
151	2	35	-3.037324	5.905130	0.431604	2.015104
152	2	704	-3.895599	6.268543	-1.557462	7.888363
152	2	296	6.707822	-0.863737	7.060187	-2.695642
153	5	203	-5.690846	5.406590	-5.007525	4.106532
153	5	50	0.735267	0.752071	-5.007500	4.106532
153	5	376	7.025263	-5.116308	6.535697	-5.983392
153	5	366	7.025263	0.752067	-3.311559	-0.280312
153	5	5	0.735268	-5.116295	0.636036	4.106532
154	2	727	8.404985	-1.739558	7.513898	-5.542787
154	2	273	-1.722737	8.254575	-3.639352	3.716464
155	2	372	5.311599	-2.174985	7.057700	-1.385637
155	2	628	-4.562858	6.956895	-2.569820	6.751895
156	1	1000	6.585812	-1.952672	6.404567	-7.794515
157	1	1000	6.788841	-6.712727	7.705425	-11.959265
158	2	880	8.034218	-5.492553	5.322838	-2.618412
158	2	120	-4.570247	6.762945	-6.847941	4.536472
159	4	149	0.960025	-0.300793	-1.887275	7.239765
159	4	275	0.960026	-5.288416	2.027006	5.011225
159	4	518	-4.649508	5.941431	-1.887278	7.239765
159	4	58	7.035185	-5.290435	6.109734	-1.192951
160	4	474	6.336806	-0.859571	-2.703019	-0.610401
160	4	341	6.336805	0.936138	-6.034884	-0.610402
160	4	67	-3.320447	5.727339	-6.034885	5.580579
160	4	118	6.336806	-0.859571	3.907049	-7.095703
161	2	959	6.230377	-6.453940	5.965085	-3.430677
161	2	41	-2.022015	5.921496	-4.593219	8.417428
162	3	722	4.879444	-3.776020	8.505249	-1.481766
162	3	155	-1.170102	1.878912	3.355220	1.055236
162	3	123	-5.898298	5.399803	-0.728383	7.315088
163	3	598	6.647870	-3.687905	7.116857	-6.564907
163	3	292	2.061061	0.941251	0.974968	-6.564907
163	3	110	-2.134800	0.941252	-1.643512	6.619211
164	3	636	-5.360151	9.221644	-6.124382	5.865592
164	3	179	0.652960	-2.978940	-0.049964	5.865592
164	3	185	6.225914	-2.978941	5.621786	-2.818464
165	3	526	1.089971	0.351158	-0.057150	7.407852
165	3	344	-5.071382	6.142709	-5.532786	7.407852
165	3	130	6.838123	-6.536720	6.061027	-2.407666
166	2	952	-7.329797	8.558914	-7.225092	6.775599
166	2	48	3.224337	-3.111815	5.961643	-5.686533
167	2	106	-2.168458	5.975182	-6.155565	5.746361
167	2	894	8.213487	-5.484407	6.172747	-6.202956
168	2	901	-4.314646	9.837527	-2.388273	7.196313
168	2	99	6.732940	-0.278741	8.488894	-1.094642
169	3	441	6.039553	-3.547840	6.259331	-6.860970
169	3	150	-1.033327	6.398368	-4.698693	6.056610
169	3	409	6.039415	0.590134	-4.698693	-0.419135
170	1	1000	7.353507	-4.121453	6.940867	-0.194045
171	2	916	7.488092	-6.478290	7.368517	-5.331841
171	2	84	-3.722076	5.699355	-3.395630	4.783410
172	2	431	-4.323056	8.669828	-10.789109	4.495348
172	2	569	1.911064	5.882827	-4.602605	-1.811968
173	2	776	7.158258	-4.722974	7.044703	-4.135066
173	2	224	-2.568235	5.997047	-3.130420	7.261368
174	3	369	3.808179	0.354931	-4.485681	5.988285
174	3	395	8.453147	-5.988935	6.436764	-0.486514
174	3	236	-2.022350	6.407036	-4.485681	8.723059
175	3	504	1.408644	1.389206	-2.499337	1.281911
175	3	182	-2.396627	7.568947	-2.499337	7.305176
175	3	314	7.964921	-2.753184	6.908318	-4.842861
176	3	531	0.047828	-8.275937	6.300592	0.944431
176	3	335	4.593314	-8.275894	6.300592	-5.049637
176	3	134	-4.546602	3.246113	-1.548972	7.186456
177	4	528	6.361479	-1.767237	7.898073	-4.975338
177	4	313	2.156501	4.875734	1.340298	-4.975338
177	4	131	2.156501	4.875735	-1.167902	0.516767
177	4	28	-4.151890	7.865732	-1.167902	5.412873
178	2	326	-6.277167	8.122660	-2.703746	5.831284
178	2	674	0.096997	2.638835	3.151785	-0.450883
179	2	756	6.404747	-2.521927	6.740955	-6.945843
179	2	244	-5.907997	6.677026	-4.502372	5.621450
180	1	1000	6.973095	-5.100569	9.122941	-5.886547
181	2	388	-3.532343	7.924944	-7.075337	5.290367
181	2	612	1.904697	4.260088	-0.758061	0.667926
182	1	1000	-6.856102	8.877327	-1.039472	8.018727
183	3	145	5.314074	-6.227638	6.611309	-2.920422
183	3	580	-0.483058	-6.139198	0.544630	6.086060
183	3	275	-6.861674	6.162175	-5.009411	6.086060
184	3	723	-6.108759	5.990596	-2.654907	8.973767
184	3	181	-0.444532	-5.850252	2.063739	3.799796
184	3	96	5.968598	-5.856747	6.675384	-2.511790
185	2	983	7.215101	-4.277913	6.430362	-10.013349
185	2	17	-2.359036	6.913168	-2.931671	1.630577
186	2	934	7.269396	-6.028849	4.794621	-6.480887
186	2	66	-3.328625	7.124904	-6.959952	5.781053
187	1	1000	-7.697589	2.302805	-7.960182	9.016303
188	3	516	-5.294645	6.632514	-5.031802	9.128306
188	3	459	1.222533	0.505307	-0.659102	9.110206
188	3	25	6.691613	-5.538666	4.781299	-2.054090
189	2	962	-7.051319	6.626614	-2.351805	5.181880
189	2	38	5.610589	-4.033756	6.411596	-0.939930
190	2	976	8.433388	-6.490737	6.255843	-5.168168
190	2	24	-0.343455	5.767657	-1.727933	6.893840
191	3	418	7.582088	-2.851040	6.631077	-2.006459
191	3	548	-5.482974	7.579254	-1.015424	7.259543
191	3	34	1.020506	5.539658	1.324645	-2.006459
192	3	286	0.744374	-1.535234	3.059387	2.258483
192	3	377	6.821100	-1.538201	9.044051	-2.722941
192	3	337	-5.066259	6.589674	-2.800061	7.082741
193	3	663	0.437695	7.675893	1.351804	-2.325770
193	3	206	6.699359	-5.355427	7.696560	-5.014748
193	3	131	-5.479067	7.675896	-4.639489	3.708810
194	2	787	8.648353	-4.046808	6.720618	-4.656136
194	2	213	-2.580181	6.998460	-5.089126	7.146261
195	3	867	-6.449955	6.506995	-8.301037	7.029458
195	3	96	6.619850	-5.706948	3.721216	-2.395168
195	3	37	6.619577	0.372941	-2.901524	1.329450
196	3	459	9.537290	-4.993406	7.859514	-2.514194
196	3	371	3.832549	-4.993116	1.448357	0.918650
196	3	170	-2.225626	7.324142	-1.741713	6.039387
197	1	1000	-5.987710	6.924687	-2.203932	7.377671
198	2	931	-5.500980	7.255402	-7.386621	5.214829
198	2	69	4.692049	-2.767973	5.473437	-5.302792
199	2	841	-2.196726	9.234658	-5.040834	7.572762
199	2	159	7.916685	-2.794960	6.242800	-5.092826
200	4	763	6.229278	-2.224990	6.741112	-5.748123
200	4	176	-3.535789	8.012613	-1.325388	5.404214
200	4	29	1.491686	1.481549	-1.325388	5.404213
200	4	32	1.494336	-2.224989	0.844400	5.404213
201	2	663	3.140473	-2.695945	1.646621	1.120450
201	2	337	-2.124238	5.264841	-4.322123	6.502134
202	3	855	2.236304	0.644162	0.056532	-8.494177
202	3	41	-4.142777	6.998288	-5.393277	2.359915
202	3	104	6.773876	-4.875834	6.610275	-8.494177
203	2	96	6.731098	-1.318669	5.491228	-5.640577
203	2	904	-5.113158	5.662203	-5.894335	6.225738
204	2	992	7.645882	-6.795205	7.613352	-8.899025
204	2	8	-1.126972	4.078980	-3.261470	2.853147
205	1	1000	9.052985	-3.264804	7.066745	-6.580903
206	3	312	-2.972479	0.781301	2.725537	0.277262
206	3	477	7.011018	-5.135637	6.268299	-5.198703
206	3	211	1.651617	-5.135610	6.268299	0.096947
207	2	805	7.397702	-4.841895	5.864836	-5.282298
207	2	195	-2.733195	7.267973	-1.735799	6.033230
208	3	346	-3.737276	7.158579	-6.090832	5.642865
208	3	285	7.474715	-4.733121	5.097291	-5.411387
208	3	369	2.520672	1.126668	-1.418420	0.164344
209	2	227	-2.594298	6.021296	-6.473779	3.840185
209	2	773	6.160034	-4.642218	6.582960	-8.199908
210	3	488	2.193695	-1.388767	-3.959343	1.229411
210	3	222	8.792164	-6.655893	2.475084	-4.474508
210	3	290	-2.901664	3.762059	-7.625573	6.005498
211	2	733	6.841045	-3.760721	6.436606	-6.250579
211	2	267	-3.953884	7.550315	-3.299847	5.624294
212	2	802	-5.043643	5.085031	-6.088567	8.350676
212	2	198	6.036869	-4.829315	6.030602	-4.740066
213	2	505	6.173715	-3.587511	6.957754	-2.453029
213	2	495	-4.179555	5.756275	-4.078977	6.166998
214	3	763	7.225085	-0.563879	9.074843	-5.345491
214	3	119	-2.018940	7.552911	-1.527463	6.545700
214	3	118	3.211432	3.976050	-1.527444	0.082783
215	3	731	8.015184	-0.843780	0.018939	1.516410
215	3	215	8.147381	-6.748999	3.736888	-4.847710
215	3	54	-3.645660	5.588785	-6.122529	5.210894
