13	2	17.116409	97.497826	78.835395	85.765037	0.590557	0.996222	0.966922	0.409657	1.783192	49.000000	0.013273	1.940891	42.000000	0.039992	1.417214	50.000000	0.019342	2.339899	47.000000	0.043767	3.464670	42.000000	0.201200	1.401400	45.000000	0.083211	3.087254	44.000000	0.073985	1.338585	50.000000	0.013293
14	2	52.950865	20.763766	47.844258	33.736040	0.295703	0.274561	0.550211	0.309834	2.259406	44.000000	0.014141	0.586464	41.000000	0.013542	2.375272	44.000000	0.028192	2.020372	50.000000	0.030640	2.233984	45.000000	0.241683	2.519957	49.000000	0.022095	0.057860	43.000000	0.024836	1.322605	45.000000	0.045680
15	2	46.465394	28.823130	8.323361	5.987499	0.904170	0.462191	0.780703	0.284608	1.341246	44.000000	0.026109	3.517438	50.000000	0.011498	3.117397	46.000000	0.063749	3.496441	45.000000	0.012862	1.828976	43.000000	0.048402	0.102349	46.000000	0.012150	3.475253	43.000000	0.024553	3.593113	47.000000	0.045777
16	3	40.613828	70.434374	88.750855	3.737645	0.266176	0.630862	0.924407	0.916397	3.377256	45.000000	0.014760	2.227967	41.000000	0.059796	2.776589	46.000000	0.010545	1.642532	42.000000	0.058008	0.054488	46.000000	0.052765	1.686648	48.000000	0.010563	1.666310	46.000000	0.018985	1.949513	50.000000	0.011623
17	3	20.204909	82.995473	75.822368	54.284975	0.321493	0.389975	0.180347	0.274120	0.064338	46.000000	0.015678	2.391962	45.000000	0.014518	1.891737	45.000000	0.011914	0.172305	47.000000	0.024153	2.973341	49.000000	0.021973	1.353237	50.000000	0.013845	1.424762	43.000000	0.010816	0.809096	43.000000	0.041977
18	3	6.822864	57.641380	41.045831	30.146203	0.739698	0.541788	0.294715	0.984918	0.253908	50.000000	0.017483	2.830740	48.000000	0.019774	0.523135	49.000000	0.019819	2.696230	44.000000	0.012117	2.826770	42.000000	0.036089	1.287415	42.000000	0.072610	1.783182	41.000000	0.035048	3.331798	49.000000	0.014281
19	3	73.157041	70.187165	68.939304	12.609341	0.421120	0.635241	0.507999	0.199883	0.565174	45.000000	0.026289	0.381040	47.000000	0.012175	2.711910	42.000000	0.011203	1.447911	41.000000	0.013404	2.539109	44.000000	0.025969	2.964310	49.000000	0.011780	0.948926	41.000000	0.013789	3.646156	44.000000	0.015381
20	3	61.256998	72.559225	20.286821	25.418711	0.540471	0.738263	0.274777	0.810148	2.165591	41.000000	0.013099	3.465718	48.000000	0.023585	0.607979	45.000000	0.039032	2.133100	43.000000	0.022041	2.202219	49.000000	0.014250	0.110719	41.000000	0.012810	3.152609	41.000000	0.029351	0.605575	43.000000	0.019988
21	3	80.451458	31.857186	45.833962	84.558631	0.977128	0.914474	0.733657	0.283736	2.484433	44.000000	0.013910	2.568227	45.000000	0.124571	0.931264	50.000000	0.019076	3.564248	44.000000	0.011398	1.855537	49.000000	0.081822	2.857134	47.000000	0.010731	0.978144	44.000000	0.052202	2.037740	46.000000	0.045252
22	3	85.839886	59.071122	69.369388	95.231540	0.146722	0.502452	0.978337	0.163828	2.434332	44.000000	0.025291	2.945958	44.000000	0.016556	1.279808	42.000000	0.012864	0.645921	43.000000	0.021552	2.565353	46.000000	0.010437	2.458962	49.000000	0.015047	2.231713	43.000000	0.031663	1.193448	41.000000	0.054747
23	3	38.466642	75.147315	35.983799	11.944931	0.243549	0.941125	0.916318	0.468280	1.045699	50.000000	0.020643	0.677332	50.000000	0.011109	1.056345	41.000000	0.011455	2.774920	49.000000	0.015557	2.851802	41.000000	0.027248	0.851021	48.000000	0.023533	1.173341	43.000000	0.013879	1.840220	45.000000	0.011270
24	2	52.426314	69.120493	26.684701	14.296886	0.188979	0.727550	0.196795	0.349565	1.319327	44.000000	0.013205	2.526781	49.000000	0.029782	1.361270	46.000000	0.015182	1.303434	47.000000	0.018391	1.554322	49.000000	0.054341	1.269439	47.000000	0.015387	3.121252	48.000000	0.016772	1.733895	46.000000	0.014354
25	2	82.985420	51.490125	99.181805	19.718386	0.290097	0.485434	0.173914	0.896962	3.072978	44.000000	0.014212	1.111717	50.000000	0.066367	2.150809	47.000000	0.012157	2.474248	43.000000	0.012145	2.558553	48.000000	0.063226	2.258143	50.000000	0.013439	3.062137	42.000000	0.269968	0.784516	48.000000	0.015018
26	2	12.222472	54.438862	88.651156	76.117473	0.232572	0.156303	0.920123	0.740627	1.764356	45.000000	0.014567	2.867906	48.000000	0.088741	1.780684	44.000000	0.055374	2.937795	49.000000	0.034612	1.181547	49.000000	0.064992	1.801481	43.000000	0.011145	3.049006	41.000000	0.029254	3.661721	44.000000	0.041376
27	3	2.589908	12.653323	31.377096	4.370731	0.854935	0.654238	0.808506	0.371698	3.236414	46.000000	0.023389	1.209687	46.000000	0.028320	0.882419	47.000000	0.013590	1.850273	45.000000	0.010601	3.461561	49.000000	0.031330	2.237875	41.000000	0.036188	0.412258	50.000000	0.032609	2.145608	47.000000	0.017048
28	4	33.746466	49.356731	52.216551	35.741905	0.645505	0.989320	0.563758	0.483896	2.040858	50.000000	0.027291	3.426732	45.000000	0.015391	3.589544	45.000000	0.010334	1.561920	47.000000	0.013393	1.647275	45.000000	0.014464	0.686693	49.000000	0.036320	1.121324	48.000000	0.014714	0.881378	48.000000	0.016696
29	3	23.163781	85.333507	17.518792	46.284529	0.599076	0.459524	0.534892	0.804793	1.059186	41.000000	0.017810	2.667332	49.000000	0.019681	0.630371	50.000000	0.045779	2.379606	43.000000	0.062492	0.529107	42.000000	0.032529	2.590264	47.000000	0.139824	0.627339	42.000000	0.059036	0.658792	46.000000	0.010201
30	2	77.466444	40.961134	59.038367	29.279643	0.424604	0.115024	0.309568	0.848872	1.817204	45.000000	0.022356	3.244476	47.000000	0.016077	0.825664	41.000000	0.012130	0.444620	42.000000	0.011186	0.037698	50.000000	0.016645	2.019158	44.000000	0.014135	0.728021	47.000000	0.010226	1.805107	44.000000	0.031278
31	2	72.229771	92.455058	23.822297	81.688895	0.740340	0.146141	0.155728	0.940689	0.327365	43.000000	0.039284	2.995735	45.000000	0.022994	2.298669	44.000000	0.015665	2.167778	46.000000	0.016338	3.281822	42.000000	0.019098	2.139623	44.000000	0.010165	2.259672	41.000000	0.102608	0.861351	43.000000	0.013128
32	3	38.368448	26.586316	68.428716	18.417017	0.585004	0.169017	0.143099	0.970775	0.541730	47.000000	0.025711	3.266614	43.000000	0.018330	3.205973	46.000000	0.018466	0.234018	42.000000	0.013909	1.317688	42.000000	0.010407	0.913554	45.000000	0.012239	3.147096	43.000000	0.011603	2.209308	46.000000	0.012131
33	3	94.907752	12.380331	56.523753	76.829459	0.654611	0.405816	0.156758	0.905703	0.264658	43.000000	0.109857	0.604382	48.000000	0.010529	0.564223	47.000000	0.017983	2.085319	50.000000	0.010112	0.894722	49.000000	0.030125	3.005111	44.000000	0.015543	2.398344	49.000000	0.012708	1.093479	41.000000	0.600739
34	4	91.338747	99.170780	4.379157	21.479779	0.497616	0.111389	0.693823	0.162266	2.921924	47.000000	0.016919	2.650280	50.000000	0.113775	1.623912	41.000000	0.017148	0.537349	42.000000	0.010195	3.331058	50.000000	0.010750	0.695539	44.000000	0.481135	3.591581	43.000000	0.011509	2.105678	47.000000	0.011678
35	2	75.256420	3.294515	35.339680	28.103049	0.729113	0.842540	0.628322	0.106603	2.335657	50.000000	0.223004	0.801296	45.000000	0.012228	1.642631	48.000000	0.068670	2.974536	48.000000	0.060631	1.748494	44.000000	0.094159	2.881808	44.000000	0.019329	1.411906	41.000000	0.067439	0.943020	48.000000	0.013718
36	3	28.251460	24.519271	47.146137	24.253960	0.984283	0.612752	0.760849	0.359444	1.707095	48.000000	0.011305	0.571213	45.000000	0.019300	1.316368	48.000000	0.097141	0.077324	50.000000	0.010597	2.562333	41.000000	0.010486	1.286380	46.000000	0.027196	3.393685	42.000000	0.047812	2.624454	47.000000	0.056611
37	1	43.449043	21.547566	30.180376	78.869705	0.680437	0.258332	0.324815	0.955103	0.386674	48.000000	0.015871	2.049885	47.000000	0.028168	2.967177	41.000000	0.035859	1.899772	42.000000	0.178429	0.115346	48.000000	0.021538	0.224699	46.000000	0.038809	0.836585	44.000000	0.516777	2.777878	45.000000	0.029283
38	2	52.433268	68.344831	74.902782	89.749431	0.199761	0.969724	0.187535	0.573180	2.189046	41.000000	0.025628	3.174463	45.000000	0.049104	2.145020	48.000000	0.071344	2.611344	46.000000	0.015192	1.048161	48.000000	0.033317	0.563193	48.000000	0.011350	1.562541	46.000000	0.011358	3.576527	48.000000	0.218848
39	2	73.688012	75.391348	98.569351	55.241184	0.476282	0.333225	0.282743	0.529260	3.439902	43.000000	0.019671	3.266508	45.000000	0.012941	2.256215	42.000000	0.019249	3.385524	41.000000	0.108442	2.556960	43.000000	0.040908	1.712916	42.000000	0.021500	1.776526	44.000000	0.033113	3.285871	49.000000	0.034420
40	1	62.686624	17.682276	44.552202	26.057943	0.509042	0.812482	0.314101	0.108533	2.635711	48.000000	0.010224	0.797092	47.000000	0.042914	0.058315	50.000000	0.010485	3.268820	47.000000	0.012259	0.640937	49.000000	0.019698	2.450165	45.000000	0.017070	0.992791	48.000000	0.029193	1.075039	47.000000	0.016378
41	2	34.228994	12.870507	80.374387	22.171733	0.814152	0.453234	0.637429	0.949733	0.539492	46.000000	0.065676	2.155846	49.000000	0.022210	2.850429	41.000000	0.025117	1.810864	44.000000	0.015378	3.054120	44.000000	0.022097	2.617917	46.000000	0.030053	2.614674	48.000000	0.011188	1.031791	44.000000	0.010398
42	2	2.534131	55.817007	25.218584	53.293776	0.837894	0.847172	0.357580	0.240195	1.818840	41.000000	0.012923	3.202035	50.000000	0.587036	1.445312	43.000000	0.011768	0.714109	46.000000	0.010916	1.724068	48.000000	0.038884	3.531736	47.000000	0.088704	2.757692	46.000000	0.237273	3.031441	45.000000	0.018721
43	3	50.536783	14.184447	57.916693	16.864553	0.723194	0.698931	0.858228	0.129983	2.205648	45.000000	0.126539	0.294834	48.000000	0.015000	0.177983	42.000000	0.101154	2.263352	42.000000	0.315147	2.469701	48.000000	0.051523	0.522146	47.000000	0.012967	1.466637	50.000000	0.022544	2.393469	47.000000	0.011030
44	3	63.478302	19.381146	91.758496	91.106695	0.407268	0.560699	0.934585	0.991099	0.720360	47.000000	0.016529	1.923417	43.000000	0.017881	1.434967	47.000000	0.010260	1.178364	44.000000	0.020557	2.666415	48.000000	0.021151	3.239923	50.000000	0.011152	3.479210	46.000000	0.025353	0.652961	43.000000	0.087986
45	1	21.594286	35.962341	7.353077	86.167074	0.601783	0.107345	0.567704	0.513253	0.294103	43.000000	0.016795	3.425071	50.000000	0.045373	0.085611	41.000000	0.010778	1.595665	43.000000	0.010330	1.222716	47.000000	0.248914	1.067500	45.000000	0.014777	3.537621	41.000000	0.023273	3.274917	46.000000	0.388124
46	2	55.715020	62.657853	15.941766	87.916343	0.766680	0.498682	0.694327	0.883126	2.774968	41.000000	0.010026	3.519002	48.000000	0.061638	2.156344	49.000000	0.033900	3.155253	47.000000	0.018524	1.513231	47.000000	0.013663	1.769407	48.000000	0.286192	0.278619	42.000000	0.023332	1.828152	43.000000	0.286192
47	2	53.663319	99.974792	34.005233	56.531457	0.735753	0.465886	0.986599	0.363065	3.029469	42.000000	0.013914	0.314482	46.000000	0.062233	1.365666	50.000000	0.017171	3.450412	41.000000	0.034313	0.561005	43.000000	0.013774	0.704098	50.000000	0.021049	0.928502	42.000000	0.010023	2.817193	43.000000	0.040897
48	2	30.170588	66.595273	85.093248	61.786049	0.164531	0.839925	0.528675	0.552397	2.197508	47.000000	0.011951	1.207547	48.000000	0.070395	1.613674	46.000000	0.750577	3.162005	45.000000	0.011913	3.075214	49.000000	0.067371	2.458696	44.000000	0.011148	2.920813	42.000000	0.011644	0.174228	46.000000	0.088627
49	2	57.903213	58.898229	17.991709	62.191775	0.985628	0.943863	0.876008	0.100653	2.780216	45.000000	0.013083	2.349957	46.000000	0.031403	1.969292	42.000000	0.021039	2.236346	44.000000	0.026881	0.157888	47.000000	0.017321	3.016038	43.000000	0.019932	3.424146	43.000000	0.018925	2.099254	48.000000	0.016665
50	4	63.831149	81.734508	38.187759	14.931150	0.207291	0.791414	0.704020	0.864465	3.241447	48.000000	0.021464	0.754339	43.000000	0.011055	3.572549	43.000000	0.012961	3.029487	47.000000	0.020994	1.156413	46.000000	0.043918	3.448435	44.000000	0.016264	2.268200	47.000000	0.010077	2.761581	47.000000	0.049077
51	3	89.008162	47.969207	22.772662	67.013543	0.968549	0.680690	0.281824	0.896749	0.215434	41.000000	0.015761	0.409623	42.000000	0.016811	2.090047	50.000000	0.013074	2.207917	48.000000	0.031662	3.177784	49.000000	0.011178	3.491525	44.000000	0.031183	1.213152	45.000000	0.011713	2.050012	42.000000	0.010622
52	2	82.566059	66.972536	38.263242	34.461421	0.119343	0.607359	0.314064	0.621437	0.531512	48.000000	0.014746	0.413102	45.000000	0.010589	1.496276	43.000000	0.013816	2.379970	50.000000	0.023751	0.391952	42.000000	0.013441	0.713512	45.000000	0.022305	2.221100	49.000000	0.038863	0.897727	45.000000	0.040561
53	4	40.926816	96.032363	25.948642	36.676678	0.803198	0.285287	0.150396	0.867438	2.982017	50.000000	0.012786	3.214576	46.000000	0.012992	2.707323	46.000000	0.013217	2.361924	47.000000	0.019155	2.702276	50.000000	0.022135	0.081135	49.000000	0.026701	0.601454	47.000000	0.012890	0.247838	42.000000	0.012125
54	1	59.754618	36.145822	7.988503	67.190398	0.436174	0.227782	0.977199	0.284494	1.306433	47.000000	0.012043	1.401564	50.000000	0.155402	1.036815	42.000000	0.084071	3.279454	42.000000	0.010766	0.434601	49.000000	0.028345	0.053644	42.000000	0.032623	1.145092	49.000000	0.010536	2.187712	42.000000	0.029470
55	3	47.240377	73.813282	60.152380	85.578117	0.676474	0.673331	0.870538	0.993004	2.152899	45.000000	0.015075	3.457119	43.000000	0.026550	1.503801	46.000000	0.015804	1.566930	50.000000	0.086680	2.885986	45.000000	0.012810	0.955614	45.000000	0.027690	2.361479	47.000000	0.031347	1.595779	46.000000	0.027028
56	2	36.323183	21.850503	45.879862	11.987086	0.237226	0.784928	0.769223	0.118961	0.376268	43.000000	0.015381	2.526282	44.000000	0.011780	3.289591	48.000000	0.013789	2.552265	44.000000	0.015381	2.318708	49.000000	0.698481	3.158092	44.000000	0.014779	3.063977	49.000000	0.017667	0.635101	50.000000	0.014666
57	3	77.225827	68.041397	71.721185	55.504887	0.871592	0.536532	0.275440	0.209288	0.923135	50.000000	0.024054	3.318926	46.000000	0.017024	3.253220	42.000000	0.018335	2.183844	42.000000	0.010331	0.437595	45.000000	0.020085	3.370208	42.000000	0.010803	0.164153	43.000000	0.027469	0.749005	49.000000	0.022160
58	2	92.966445	71.026552	44.735640	36.024824	0.666719	0.343036	0.338498	0.643295	0.188126	46.000000	0.020912	1.138334	48.000000	0.011337	0.906958	48.000000	0.064089	1.120564	43.000000	0.013627	2.174523	48.000000	0.015452	2.683205	50.000000	0.083224	0.920847	48.000000	0.016709	0.295574	46.000000	0.020768
59	3	58.873555	85.353997	21.218402	46.288032	0.202733	0.147829	0.639914	0.936714	0.444273	48.000000	0.055366	1.902559	41.000000	0.013704	0.487142	42.000000	0.035224	0.428188	42.000000	0.021332	1.958885	42.000000	0.071545	2.976908	42.000000	0.024112	2.231999	48.000000	0.022657	3.747386	47.000000	0.048494
60	4	59.876529	45.879862	11.987086	45.879862	0.199883	0.237226	0.784928	0.769223	0.108646	48.000000	0.026289	0.381040	48.000000	0.012175	2.711910	49.000000	0.011203	0.580988	44.000000	0.013404	2.679427	48.000000	0.025969	2.652013	47.000000	0.011780	0.111686	42.000000	0.013789	0.409038	41.000000	0.015381
61	2	18.043593	73.767651	38.674343	92.468797	0.406852	0.156758	0.905703	0.159377	0.596814	43.000000	0.015670	0.525602	43.000000	0.187039	0.482631	46.000000	0.044081	2.969559	41.000000	0.012414	2.028558	50.000000	0.010653	2.054283	43.000000	0.013958	0.919757	43.000000	0.064697	3.225922	45.000000	0.017760
62	2	27.393408	45.706893	36.201390	92.154153	0.763021	0.240146	0.337710	0.438903	0.747297	48.000000	0.025723	2.601629	47.000000	0.013326	0.566927	50.000000	0.012716	0.448608	42.000000	0.021733	0.522823	45.000000	0.140892	1.835940	49.000000	0.011889	2.351072	50.000000	0.016348	2.813440	43.000000	0.015433
63	2	97.151009	5.329215	47.855847	3.088949	0.953481	0.963629	0.718748	0.203187	1.390215	46.000000	0.050119	1.136851	44.000000	0.015664	2.937241	46.000000	0.014231	1.003491	43.000000	0.012992	1.274546	41.000000	0.049911	1.696748	50.000000	0.106141	3.592944	43.000000	0.011638	1.867405	42.000000	0.042067
64	3	85.606090	30.134787	68.755748	86.642636	0.631357	0.805693	0.670590	0.186997	3.036639	50.000000	0.045636	1.615883	43.000000	0.047066	1.776744	41.000000	0.012700	0.205247	47.000000	0.018184	0.985024	42.000000	0.023542	0.610724	42.000000	0.017981	1.840007	46.000000	0.011312	0.226986	49.000000	0.035904
65	2	46.094481	3.998405	62.377255	25.421392	0.158409	0.561499	0.532140	0.292725	1.321090	41.000000	0.011321	0.044567	50.000000	0.025744	1.484713	42.000000	0.011411	1.767890	50.000000	0.010011	3.034475	49.000000	0.010294	1.122113	42.000000	0.077520	0.921951	49.000000	0.042602	2.900593	44.000000	0.042533
66	3	48.371892	38.742752	25.474966	5.080943	0.883442	0.165471	0.310481	0.331058	1.076637	47.000000	0.023932	0.215825	43.000000	0.032983	0.402184	50.000000	0.011625	0.299655	44.000000	0.022384	2.598048	46.000000	0.019887	0.366498	48.000000	0.018709	1.522210	48.000000	0.016982	1.627343	42.000000	0.076555
67	2	90.175316	45.709732	75.284502	85.102191	0.170051	0.392412	0.884436	0.432349	3.351067	44.000000	0.054046	3.398638	41.000000	0.013318	3.451004	41.000000	0.022898	1.972004	41.000000	0.089540	0.541847	48.000000	0.010186	0.458405	41.000000	0.021396	0.097104	41.000000	0.042569	0.129631	43.000000	0.110769
68	4	41.487281	5.143163	71.581471	68.457147	0.469899	0.457199	0.243398	0.755010	0.289485	50.000000	0.013336	0.405621	47.000000	0.029587	2.414936	41.000000	0.012657	0.890939	44.000000	0.035042	1.377221	45.000000	0.010826	2.516847	41.000000	0.037116	3.388857	47.000000	0.017820	0.879861	49.000000	0.018024
69	1	12.498152	16.131979	75.018294	54.399672	0.894486	0.575470	0.513537	0.137215	1.313919	43.000000	0.010720	0.462636	44.000000	0.023786	2.150049	47.000000	0.017952	1.976857	42.000000	0.017079	0.063453	48.000000	0.032731	1.917923	42.000000	0.031385	0.288528	48.000000	0.047542	0.722179	49.000000	0.088531
70	3	18.307475	25.263952	16.499819	39.614206	0.991205	0.485774	0.972307	0.678668	0.141457	46.000000	0.015590	0.478516	50.000000	0.279486	2.190402	47.000000	0.067982	2.643764	48.000000	0.021617	2.823074	42.000000	0.022360	0.121991	47.000000	0.205943	2.356486	47.000000	0.069910	3.109034	47.000000	0.022802
71	3	63.956163	69.827611	69.287880	81.002494	0.675742	0.335254	0.697776	0.235904	0.720994	42.000000	0.010971	2.344052	48.000000	0.519883	0.501288	50.000000	0.012278	0.387439	47.000000	0.013473	2.372684	48.000000	0.014184	2.917349	47.000000	0.018926	3.149850	47.000000	0.100643	1.349098	49.000000	0.011304
72	3	15.557132	9.499157	53.355667	73.264588	0.289326	0.984111	0.884869	0.545893	2.506612	42.000000	0.016260	0.902536	41.000000	0.015159	1.602406	46.000000	0.013645	1.936832	42.000000	0.014514	2.843084	43.000000	0.010116	3.493859	44.000000	0.092470	1.119992	41.000000	0.012182	1.935962	41.000000	0.104897
73	2	46.347302	68.237479	17.876243	49.800831	0.247317	0.702277	0.329540	0.742891	3.266192	50.000000	0.047066	0.479581	50.000000	0.047066	0.579624	42.000000	0.017376	0.206493	48.000000	0.012700	0.587891	44.000000	0.018184	2.655842	47.000000	0.023542	2.104977	49.000000	0.017981	1.138391	42.000000	0.011312
74	3	21.881629	50.257140	16.088121	25.551542	0.332020	0.145405	0.719089	0.832401	2.700478	47.000000	0.014951	1.372484	46.000000	0.022213	2.474817	46.000000	0.031814	2.968207	50.000000	0.010289	0.807022	43.000000	0.035963	2.087529	43.000000	0.011409	0.050129	50.000000	0.018077	0.900527	50.000000	0.033629
75	2	90.933814	71.708950	55.211085	11.031250	0.856107	0.324014	0.736047	0.473657	1.833877	42.000000	0.019256	3.214816	44.000000	0.013068	3.310699	46.000000	0.025609	1.267730	46.000000	0.092954	3.456182	50.000000	0.011204	2.012445	47.000000	0.010750	1.603481	42.000000	0.017188	0.399965	47.000000	0.199203
76	2	34.868687	66.116495	14.410312	24.924732	0.639701	0.671834	0.467987	0.423131	2.533665	45.000000	0.036710	0.204113	42.000000	0.010413	0.393858	47.000000	0.068716	1.665214	46.000000	0.023231	0.600985	47.000000	0.011058	3.321753	47.000000	0.117400	0.338372	45.000000	0.144396	0.445784	48.000000	0.018277
77	3	27.720489	74.096067	57.461671	60.542840	0.367482	0.215012	0.109292	0.914972	0.841365	45.000000	0.013669	0.485504	41.000000	0.014506	0.077531	43.000000	0.079306	3.270444	45.000000	0.014506	0.841365	46.000000	0.079306	1.415533	46.000000	0.027531	3.452778	47.000000	0.045766	2.464040	48.000000	0.083423
78	1	76.522227	89.878537	28.862627	51.597367	0.990881	0.479817	0.474167	0.729017	3.145234	47.000000	0.952672	3.149359	43.000000	0.034496	2.622739	48.000000	0.011274	1.751129	41.000000	0.018473	2.245731	45.000000	0.010895	0.940272	45.000000	0.035344	1.847017	50.000000	0.029178	0.992787	46.000000	0.050010
79	1	90.821764	5.028826	67.248532	22.477980	0.634636	0.832226	0.405021	0.115893	1.419175	49.000000	0.022810	0.148873	41.000000	0.023837	0.136049	49.000000	0.051919	0.236023	42.000000	0.011501	2.636070	45.000000	0.015122	3.182042	45.000000	0.039288	2.358333	47.000000	0.030186	0.264689	50.000000	0.012459
80	2	68.354282	21.275340	6.111953	87.718793	0.536918	0.252379	0.907709	0.234039	2.299744	42.000000	0.025795	0.917546	43.000000	0.012601	0.540752	44.000000	0.018190	1.223153	49.000000	0.012675	2.375640	49.000000	0.021303	3.336174	45.000000	0.010691	2.632725	46.000000	0.138688	2.553931	48.000000	0.046293
81	3	81.263686	96.853117	63.339944	29.388188	0.222351	0.243635	0.247146	0.351509	2.422758	49.000000	0.011652	0.083302	50.000000	0.012042	0.498653	45.000000	0.027495	2.991315	41.000000	0.010978	0.593168	43.000000	0.045165	1.909253	45.000000	0.183801	3.428339	43.000000	0.017395	1.419652	43.000000	0.181198
82	3	14.196932	41.560534	89.768589	78.855717	0.801658	0.486057	0.722067	0.834799	1.753408	45.000000	0.022883	1.217064	48.000000	0.016039	1.558910	42.000000	0.034552	3.255767	43.000000	0.028706	1.987664	43.000000	0.113884	0.339035	49.000000	0.045892	2.768424	45.000000	0.049437	0.252767	49.000000	0.066893
83	1	22.026049	94.459673	43.330126	60.186935	0.940882	0.641126	0.524152	0.885579	0.557046	50.000000	0.203598	2.490356	44.000000	0.023878	2.311043	41.000000	0.076320	1.643202	43.000000	0.035118	0.094154	50.000000	0.012812	0.179712	41.000000	0.062456	0.083616	45.000000	0.048506	3.383470	46.000000	0.979745
84	3	92.013774	57.383710	76.373322	40.296356	0.771899	0.210563	0.950954	0.528211	2.932482	42.000000	0.014686	0.500537	48.000000	0.025698	1.543307	50.000000	0.018390	2.040392	47.000000	0.011389	0.480601	44.000000	0.023685	3.163165	49.000000	0.045191	2.168914	43.000000	0.014198	3.520994	45.000000	0.022461
85	1	85.403475	79.820241	6.987093	89.563013	0.429975	0.700921	0.184984	0.447806	3.497343	48.000000	0.023248	0.456780	41.000000	0.011168	3.155889	44.000000	0.018388	1.876335	43.000000	0.057294	2.148368	41.000000	0.011757	2.525913	43.000000	0.028012	0.670272	41.000000	0.055939	2.807839	49.000000	0.058201
