Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0212-2020,3.785011355034065e-4,0,0.037226656871644476,Phase,2
0202-0212-2220,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-0220,0.0034065102195306586,0.0032172596517789556,0.037226656871644476,Phase,2
0202-0220-2020,0.0011355034065102195,0,0.037226656871644476,Phase,2
0202-0220-2120,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-0221,0.002081756245268736,0.0024602573807721425,0.037226656871644476,Phase,2
0202-0221-2020,9.462528387585163e-4,0,0.037226656871644476,Phase,2
0202-0221-2020-2220,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-0222-2020,5.677517032551098e-4,0,0.037226656871644476,Phase,2
0202-0222-2120,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-0222-2220,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-1002,0.0018925056775170325,0.0018925056775170325,0.037226656871644476,Phase,2
0202-1002-2001-2020,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-1012,0.0017032551097653293,0.0017032551097653293,0.037226656871644476,Phase,2
0202-1012-2020,9.462528387585163e-4,0,0.037226656871644476,Phase,2
0202-1020,3.785011355034065e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
0202-1021,0.001514004542013626,0.0017032551097653293,0.037226656871644476,Phase,2
0202-1021-2020,7.57002271006813e-4,0,0.037226656871644476,Phase,2
0202-1022,0.004352763058289175,0.004542013626040878,0.037226656871644476,Phase,2
0202-1022-2020,0.0018925056775170325,0,0.037226656871644476,Phase,2
0202-1022-2022,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-1102,5.677517032551098e-4,7.57002271006813e-4,0.037226656871644476,Phase,2
0202-1102-2020,5.677517032551098e-4,0,0.037226656871644476,Phase,2
0202-1110,0,1.8925056775170325e-4,0.037226656871644476,Phase,2
0202-1112-2020,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-1120,0.0017032551097653293,0.0024602573807721425,0.037226656871644476,Phase,2
0202-1120-2020,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-1121,5.677517032551098e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
0202-1122-2120,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-1200,0.002271006813020439,0.0024602573807721425,0.037226656871644476,Phase,2
0202-1201,0.0011355034065102195,0.0013247539742619228,0.037226656871644476,Phase,2
0202-1201-2011-2021,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-1201-2020,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-1201-2120,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-1202-2020,0.0011355034065102195,0,0.037226656871644476,Phase,2
0202-1202-2020-2102,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-1202-2110,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-1202-2210,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-1210,0.0013247539742619228,0.0017032551097653293,0.037226656871644476,Phase,2
0202-1210-2020,5.677517032551098e-4,0,0.037226656871644476,Phase,2
0202-1210-2120,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-1220,0.005109765329295988,0.005677517032551098,0.037226656871644476,Phase,2
0202-1220-2020,0.001514004542013626,0,0.037226656871644476,Phase,2
0202-1220-2020-2120,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-1220-2120,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-2001,7.57002271006813e-4,7.57002271006813e-4,0.037226656871644476,Phase,2
0202-2002,0.0026495079485238456,0.0032172596517789556,0.037226656871644476,Phase,2
0202-2002-2020,0.0011355034065102195,0,0.037226656871644476,Phase,2
0202-2002-2022,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-2010,9.462528387585163e-4,9.462528387585163e-4,0.037226656871644476,Phase,2
0202-2011,0.0013247539742619228,0.002271006813020439,0.037226656871644476,Phase,2
0202-2011-2020,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-2011-2021,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-2012,0.002838758516275549,0.003028009084027252,0.037226656871644476,Phase,2
0202-2012-2020,9.462528387585163e-4,0,0.037226656871644476,Phase,2
0202-2012-2020-2200,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-2012-2021,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-2020,0.6934140802422407,0.72445117335352,0.037226656871644476,Phase,2
0202-2020-2021,0.0018925056775170325,0,0.037226656871644476,Phase,2
0202-2020-2022,9.462528387585163e-4,0,0.037226656871644476,Phase,2
0202-2020-2101,5.677517032551098e-4,0,0.037226656871644476,Phase,2
0202-2020-2102,0.002081756245268736,0,0.037226656871644476,Phase,2
0202-2020-2102-2110,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-2020-2110,5.677517032551098e-4,0,0.037226656871644476,Phase,2
0202-2020-2120,0.0013247539742619228,0,0.037226656871644476,Phase,2
0202-2020-2120-2210,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-2020-2200,0.0013247539742619228,0,0.037226656871644476,Phase,2
0202-2020-2201,0.0013247539742619228,0,0.037226656871644476,Phase,2
0202-2020-2202,9.462528387585163e-4,0,0.037226656871644476,Phase,2
0202-2020-2210,7.57002271006813e-4,0,0.037226656871644476,Phase,2
0202-2020-2220,7.57002271006813e-4,0,0.037226656871644476,Phase,2
0202-2021,0.024602573807721424,0.025170325510976532,0.037226656871644476,Phase,2
0202-2021-2102,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-2021-2201,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-2022,0.006434519303557911,0.006056018168054504,0.037226656871644476,Phase,2
0202-2100,7.57002271006813e-4,7.57002271006813e-4,0.037226656871644476,Phase,2
0202-2101,9.462528387585163e-4,9.462528387585163e-4,0.037226656871644476,Phase,2
0202-2102,0.002838758516275549,0.003028009084027252,0.037226656871644476,Phase,2
0202-2110,0.002838758516275549,0.004163512490537472,0.037226656871644476,Phase,2
0202-2111,1.8925056775170325e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
0202-2112-2120,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-2120,0.02214231642694928,0.0232778198334595,0.037226656871644476,Phase,2
0202-2120-2202,3.785011355034065e-4,0,0.037226656871644476,Phase,2
0202-2120-2210,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0202-2121,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
0202-2200,0.0034065102195306586,0.0032172596517789556,0.037226656871644476,Phase,2
0202-2201,0.002838758516275549,0.003028009084027252,0.037226656871644476,Phase,2
0202-2210,0.003595760787282362,0.003595760787282362,0.037226656871644476,Phase,2
0202-2220,0.004352763058289175,0.004920514761544285,0.037226656871644476,Phase,2
0210-2020,0,1.8925056775170325e-4,0.037226656871644476,Phase,2
0211-2020,0.0011355034065102195,0.0017032551097653293,0.037226656871644476,Phase,2
0212-0220,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
0212-0220-2020,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0212-0221,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0212-0221-2020,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0212-0222,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0212-0222-2020,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0212-1012-2020,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0212-1211-1220,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0212-1220,0,3.785011355034065e-4,0.037226656871644476,Phase,2
0212-1220-2020,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0212-2011,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
0212-2011-2021,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0212-2012,0,1.8925056775170325e-4,0.037226656871644476,Phase,2
0212-2020,0.02214231642694928,0.022331566994700985,0.037226656871644476,Phase,2
0212-2020-2112,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0212-2020-2220,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0212-2021,0.0013247539742619228,0.0013247539742619228,0.037226656871644476,Phase,2
0212-2022,3.785011355034065e-4,5.677517032551098e-4,0.037226656871644476,Phase,2
0212-2022-2212,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0212-2120,0.002271006813020439,0.0024602573807721425,0.037226656871644476,Phase,2
0212-2211,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
0212-2220,5.677517032551098e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
0220-2020,0.002838758516275549,0.0032172596517789556,0.037226656871644476,Phase,2
0220-2120,3.785011355034065e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
0221-2020,0.003595760787282362,0.003974261922785769,0.037226656871644476,Phase,2
0221-2020-2021,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
0221-2120,3.785011355034065e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
0222-2020,0.004163512490537472,0.004352763058289175,0.037226656871644476,Phase,2
0222-2021,5.677517032551098e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
0222-2022,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
0222-2120,3.785011355034065e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
0222-2220,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
1002-2020,3.785011355034065e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
1012-2020,5.677517032551098e-4,7.57002271006813e-4,0.037226656871644476,Phase,2
1021-2020,9.462528387585163e-4,0.0011355034065102195,0.037226656871644476,Phase,2
1022-1202-2020,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
1022-2020,0.001514004542013626,0.0017032551097653293,0.037226656871644476,Phase,2
1022-2021,3.785011355034065e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
1102-2020,0.0011355034065102195,0.001514004542013626,0.037226656871644476,Phase,2
1112-2020,7.57002271006813e-4,7.57002271006813e-4,0.037226656871644476,Phase,2
1120-1202,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
1120-1220-2020,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
1120-2020,3.785011355034065e-4,0.0013247539742619228,0.037226656871644476,Phase,2
1201-2020,0.0011355034065102195,0.0013247539742619228,0.037226656871644476,Phase,2
1202,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
1202-1220,3.785011355034065e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
1202-1220-2020-2120,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
1202-2001-2020,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
1202-2011-2020,3.785011355034065e-4,0,0.037226656871644476,Phase,2
1202-2012,3.785011355034065e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
1202-2012-2020,3.785011355034065e-4,0,0.037226656871644476,Phase,2
1202-2020,0.0174110522331567,0.019871309613928842,0.037226656871644476,Phase,2
1202-2020-2022,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
1202-2020-2101,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
1202-2020-2110,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
1202-2020-2120,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
1202-2020-2200,7.57002271006813e-4,0,0.037226656871644476,Phase,2
1202-2020-2201,5.677517032551098e-4,0,0.037226656871644476,Phase,2
1202-2020-2202,3.785011355034065e-4,0,0.037226656871644476,Phase,2
1202-2021,3.785011355034065e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
1202-2022,0.0011355034065102195,0.0011355034065102195,0.037226656871644476,Phase,2
1202-2102,5.677517032551098e-4,5.677517032551098e-4,0.037226656871644476,Phase,2
1202-2110,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
1202-2120,0.0013247539742619228,0.0013247539742619228,0.037226656871644476,Phase,2
1202-2200,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
1202-2201,3.785011355034065e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
1202-2220,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
1210-2020,3.785011355034065e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
1211-2120,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
1212-2020,3.785011355034065e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
1212-2022,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
1212-2211,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
1212-2220,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
1220-2020,0.002081756245268736,0.002081756245268736,0.037226656871644476,Phase,2
1222-2220,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
2001-2020,0.0018925056775170325,0.002271006813020439,0.037226656871644476,Phase,2
2002-2020,0.003974261922785769,0.003974261922785769,0.037226656871644476,Phase,2
2002-2021,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
2011-2020,5.677517032551098e-4,7.57002271006813e-4,0.037226656871644476,Phase,2
2012-2020,0.0013247539742619228,0.0018925056775170325,0.037226656871644476,Phase,2
2012-2020-2202,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
2012-2202,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
2020,0.00927327781983346,0,0.037226656871644476,Phase,2
2020-2100,0.001514004542013626,0.0017032551097653293,0.037226656871644476,Phase,2
2020-2101,9.462528387585163e-4,0.0011355034065102195,0.037226656871644476,Phase,2
2020-2102,0.003028009084027252,0.0034065102195306586,0.037226656871644476,Phase,2
2020-2110,5.677517032551098e-4,5.677517032551098e-4,0.037226656871644476,Phase,2
2020-2200,0.0026495079485238456,0.0032172596517789556,0.037226656871644476,Phase,2
2020-2200-2202,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
2020-2201,0.003974261922785769,0.004542013626040878,0.037226656871644476,Phase,2
2020-2202,0.004920514761544285,0.004920514761544285,0.037226656871644476,Phase,2
2020-2210,0.0013247539742619228,0.0017032551097653293,0.037226656871644476,Phase,2
2021,1.8925056775170325e-4,0,0.037226656871644476,Phase,2
2021-2111,1.8925056775170325e-4,3.785011355034065e-4,0.037226656871644476,Phase,2
2101-2120,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
2120-2200,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
2120-2201,5.677517032551098e-4,5.677517032551098e-4,0.037226656871644476,Phase,2
2121-2202,1.8925056775170325e-4,1.8925056775170325e-4,0.037226656871644476,Phase,2
Monostable,0.018357305071915214,0,0.009239988226534525,monoMulti,2
Multistable,0.9816426949280848,1,0.009239988226534525,monoMulti,2
1,0.018357305071915214,0,0.0314572035159137,nState,2
2,0.9384935654806964,1,0.0314572035159137,nState,2
3,0.0410673732021196,0,0.0314572035159137,nState,2
4,0.002081756245268736,0,0.0314572035159137,nState,2
0012-0021-0202-2020,0.014705882352941176,0.022058823529411766,0.14002370956771887,Phase,4
0012-0202-1200-2020,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0012-0202-2011-2020,0.01838235294117647,0.02022058823529412,0.14002370956771887,Phase,4
0012-0202-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0012-0202-2020-2100,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0021-0202-0211,0.001838235294117647,0,0.14002370956771887,Phase,4
0021-0202-0211-2020,0.009191176470588236,0.016544117647058824,0.14002370956771887,Phase,4
0021-0202-2020,0.009191176470588236,0,0.14002370956771887,Phase,4
0022-0202-1201-2020,0,0.003676470588235294,0.14002370956771887,Phase,4
0022-0202-1210-2020,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0022-0202-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0022-0202-2020-2210,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0022-0212-1211-2021,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0102-1002-1021-2020,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0112-0120-0202-2020,0.014705882352941176,0.022058823529411766,0.14002370956771887,Phase,4
0112-0121-0202-2020,0.0055147058823529415,0.007352941176470588,0.14002370956771887,Phase,4
0112-0122-0202-1012-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0112-0122-0202-2012-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0112-0202-1012-2020,0.01838235294117647,0.022058823529411766,0.14002370956771887,Phase,4
0112-0202-1112-2012-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0112-0202-1120-1201-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0112-0202-1120-2020,0.014705882352941176,0.027573529411764705,0.14002370956771887,Phase,4
0112-0202-2011-2020,0.012867647058823529,0.022058823529411766,0.14002370956771887,Phase,4
0112-0202-2012-2020,0.01838235294117647,0.029411764705882353,0.14002370956771887,Phase,4
0112-0202-2012-2020-2021,0.001838235294117647,0,0.14002370956771887,Phase,4
0112-0202-2020,0.012867647058823529,0,0.14002370956771887,Phase,4
0112-0202-2020-2200,0,0.001838235294117647,0.14002370956771887,Phase,4
0120-0202-0210-2020,0.0055147058823529415,0.011029411764705883,0.14002370956771887,Phase,4
0120-0202-2002-2020,0,0.001838235294117647,0.14002370956771887,Phase,4
0120-0202-2020,0.009191176470588236,0,0.14002370956771887,Phase,4
0121-0202-0211-1120-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0121-0202-0211-2020,0.009191176470588236,0.011029411764705883,0.14002370956771887,Phase,4
0121-0202-1021-2020,0.014705882352941176,0.01838235294117647,0.14002370956771887,Phase,4
0121-0202-1120-2020,0.014705882352941176,0.01838235294117647,0.14002370956771887,Phase,4
0121-0202-2002-2020,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0121-0202-2020,0.009191176470588236,0,0.14002370956771887,Phase,4
0122-0202-1022-2020,0.03308823529411765,0.034926470588235295,0.14002370956771887,Phase,4
0122-0202-1022-2021,0.003676470588235294,0.003676470588235294,0.14002370956771887,Phase,4
0122-0202-1120-2020,0.02389705882352941,0.027573529411764705,0.14002370956771887,Phase,4
0122-0202-1121-1211-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0122-0202-1121-2021,0,0.001838235294117647,0.14002370956771887,Phase,4
0122-0202-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0122-0202-2020-2200,0,0.001838235294117647,0.14002370956771887,Phase,4
0122-0202-2020-2201,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0122-0202-2020-2210,0.003676470588235294,0.003676470588235294,0.14002370956771887,Phase,4
0122-0202-2021,0.001838235294117647,0,0.14002370956771887,Phase,4
0122-0212-1120-2020,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0122-0212-2020-2210,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0202-0210-2002-2020,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0202-0210-2020,0.003676470588235294,0,0.14002370956771887,Phase,4
0202-0210-2020-2110,0.022058823529411766,0.027573529411764705,0.14002370956771887,Phase,4
0202-0211-1021-2020,0.007352941176470588,0.007352941176470588,0.14002370956771887,Phase,4
0202-0211-1210-2020,0.011029411764705883,0.011029411764705883,0.14002370956771887,Phase,4
0202-0211-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0202-0211-2020-2110,0.012867647058823529,0.011029411764705883,0.14002370956771887,Phase,4
0202-0211-2020-2210,0.016544117647058824,0.02022058823529412,0.14002370956771887,Phase,4
0202-0211-2120-2210,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0202-0220-1002-2020,0,0.001838235294117647,0.14002370956771887,Phase,4
0202-0220-1102-2020,0.001838235294117647,0.003676470588235294,0.14002370956771887,Phase,4
0202-0220-2020,0.003676470588235294,0,0.14002370956771887,Phase,4
0202-0221-1002-1021-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0202-0221-1021-2020,0.02389705882352941,0.03125,0.14002370956771887,Phase,4
0202-0221-1220-2020,0.014705882352941176,0.016544117647058824,0.14002370956771887,Phase,4
0202-0221-1220-2120,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0202-0221-2020,0.0055147058823529415,0,0.14002370956771887,Phase,4
0202-0221-2020-2102,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0202-1002-1021-2020,0.014705882352941176,0.022058823529411766,0.14002370956771887,Phase,4
0202-1002-2001-2020,0.011029411764705883,0.014705882352941176,0.14002370956771887,Phase,4
0202-1002-2020,0.007352941176470588,0,0.14002370956771887,Phase,4
0202-1012-1021-2020,0.011029411764705883,0.014705882352941176,0.14002370956771887,Phase,4
0202-1012-1102-2020,0.007352941176470588,0.014705882352941176,0.14002370956771887,Phase,4
0202-1012-1102-2020-2102,0.001838235294117647,0,0.14002370956771887,Phase,4
0202-1012-2011-2020,0.012867647058823529,0.012867647058823529,0.14002370956771887,Phase,4
0202-1012-2011-2021,0.001838235294117647,0,0.14002370956771887,Phase,4
0202-1012-2011-2201,0,0.001838235294117647,0.14002370956771887,Phase,4
0202-1012-2020,0.009191176470588236,0,0.14002370956771887,Phase,4
0202-1012-2020-2200,0,0.001838235294117647,0.14002370956771887,Phase,4
0202-1021-1102-2020,0.0055147058823529415,0.0055147058823529415,0.14002370956771887,Phase,4
0202-1021-2020-2200,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0202-1022-1102-2020,0.025735294117647058,0.029411764705882353,0.14002370956771887,Phase,4
0202-1022-1102-2021,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0202-1022-2020,0.003676470588235294,0,0.14002370956771887,Phase,4
0202-1022-2020-2201,0,0.001838235294117647,0.14002370956771887,Phase,4
0202-1102-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0202-1102-2020-2100,0.007352941176470588,0.009191176470588236,0.14002370956771887,Phase,4
0202-1102-2020-2101,0.016544117647058824,0.01838235294117647,0.14002370956771887,Phase,4
0202-1102-2020-2110,0.009191176470588236,0.016544117647058824,0.14002370956771887,Phase,4
0202-1120-1200-2020,0.012867647058823529,0.014705882352941176,0.14002370956771887,Phase,4
0202-1120-1201-2020,0.003676470588235294,0.009191176470588236,0.14002370956771887,Phase,4
0202-1120-1201-2020-2101,0.001838235294117647,0,0.14002370956771887,Phase,4
0202-1120-1210-2020,0.009191176470588236,0.009191176470588236,0.14002370956771887,Phase,4
0202-1120-2020,0.009191176470588236,0,0.14002370956771887,Phase,4
0202-1200-2020,0.003676470588235294,0,0.14002370956771887,Phase,4
0202-1200-2020-2100,0.011029411764705883,0.016544117647058824,0.14002370956771887,Phase,4
0202-1201-1210-2020,0.003676470588235294,0.003676470588235294,0.14002370956771887,Phase,4
0202-1201-1220-2020,0.03125,0.04044117647058824,0.14002370956771887,Phase,4
0202-1201-1220-2020-2101-2120,0.001838235294117647,0,0.14002370956771887,Phase,4
0202-1201-1220-2020-2201,0.001838235294117647,0,0.14002370956771887,Phase,4
0202-1201-1220-2120,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0202-1201-2001-2020,0.0055147058823529415,0.009191176470588236,0.14002370956771887,Phase,4
0202-1201-2011-2020,0.022058823529411766,0.025735294117647058,0.14002370956771887,Phase,4
0202-1201-2020,0.007352941176470588,0,0.14002370956771887,Phase,4
0202-1201-2020-2101,0.016544117647058824,0.02389705882352941,0.14002370956771887,Phase,4
0202-1210-2020,0.001838235294117647,0,0.14002370956771887,Phase,4
0202-1210-2020-2110,0.016544117647058824,0.016544117647058824,0.14002370956771887,Phase,4
0202-1211-2021-2102-2111,0.001838235294117647,0,0.14002370956771887,Phase,4
0202-1220-2002-2020,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0202-1220-2012-2020,0.001838235294117647,0.001838235294117647,0.14002370956771887,Phase,4
0202-1220-2020,0.0055147058823529415,0,0.14002370956771887,Phase,4
0202-2001-2020,0.003676470588235294,0,0.14002370956771887,Phase,4
