parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6402,4,0202-1201-2021-2101,2021,0202-1201-2101,4,0.015,6.663332,-3.033803,4.341591,-4.737031,0.015
6402,4,0202-1201-2021-2101,2101,0202-1201-2101,4,0.309,6.525156,1.387057,-6.610468,1.423726,0.309
6402,4,0202-1201-2021-2101,1201,0202-1201-2101,4,0.466,0.029128,7.309982,-6.610468,1.423726,0.466
6402,4,0202-1201-2021-2101,0202,0202-1201-2101,4,0.21,-5.105379,7.309982,-6.610468,4.835042,0.21
6403,3,0202-1201-2020,1201,0202-1201-2020,3,0.335,-1.756662,7.66305,-3.709096,-0.063716,0.335
6403,3,0202-1201-2020,0202,0202-1201-2020,3,0.611,-7.985125,7.66305,-3.709096,6.521828,0.611
6403,3,0202-1201-2020,2020,0202-1201-2020,3,0.054,3.063902,-2.831106,3.006043,-6.105699,0.054
6404,1,0202,0202,0202,1,1,-2.256808,8.47707,-4.985325,7.043119,1
6405,2,0112-0202,0202,0112-0202,2,0.548,-6.332207,6.663011,-4.816335,7.96314,0.548
6405,2,0112-0202,0112,0112-0202,2,0.452,-2.745374,0.490289,1.143839,7.923278,0.452
6406,3,0202-2120-2201,2120,0202-2120-2201,3,0.012,3.0695,1.283534,3.458721,-7.252518,0.012
6406,3,0202-2120-2201,2201,0202-2120-2201,3,0.566,3.069499,4.794104,-8.647741,-1.450828,0.566
6406,3,0202-2120-2201,0202,0202-2120-2201,3,0.422,-2.374173,6.002497,-8.647741,4.741535,0.422
6407,2,0202-2020,0202,0202-2020,2,0.856,-7.034317,7.8803,-2.469238,6.42252,0.856
6407,2,0202-2020,2020,0202-2020,2,0.144,3.485728,-3.738721,7.297766,-0.311134,0.144
6408,1,2020,2020,2020,1,1,8.461874,-4.840987,9.120686,-2.360039,1
6409,2,0212-2020,0212,0212-2020,2,0.368,-1.970274,1.784901,-0.067285,7.331788,0.368
6409,2,0212-2020,2020,0212-2020,2,0.632,6.923522,-4.628615,6.574704,-4.051643,0.632
6410,3,0202-1210-2020,2020,0202-1210-2020,3,0.834,6.868287,-6.63173,6.371935,-7.116927,0.834
6410,3,0202-1210-2020,1210,0202-1210-2020,3,0.099,1.438974,4.557615,-0.261982,-7.116927,0.099
6410,3,0202-1210-2020,0202,0202-1210-2020,3,0.067,-5.038638,4.66359,-4.039706,4.961566,0.067
6411,2,0202-2020,0202,0202-2020,2,0.048,-1.459523,4.33973,-2.434644,7.624647,0.048
6411,2,0202-2020,2020,0202-2020,2,0.952,8.018384,-7.088184,6.58585,0.484899,0.952
6412,2,0202-2020,0202,0202-2020,2,0.938,-4.718834,6.866834,-5.216737,5.381198,0.938
6412,2,0202-2020,2020,0202-2020,2,0.062,7.738102,-2.972432,6.694903,-4.062154,0.062
6413,4,0202-2020-2101-2111,0202,0202-0211-2020-2110,4,0.22,-5.719336,4.939034,-4.761961,7.994801,0.22
6413,4,0202-2020-2101-2111,2101,0202-0211-2020-2110,4,0.254,0.915075,0.075798,0.152364,1.75639,0.254
6413,4,0202-2020-2101-2111,2111,0202-0211-2020-2110,4,0.159,2.011127,0.075798,0.51309,-2.973301,0.159
6413,4,0202-2020-2101-2111,2020,0202-0211-2020-2110,4,0.367,6.758205,-6.196712,5.602836,-4.814138,0.367
6414,2,0202-2020,0202,0202-2020,2,0.886,-5.593856,7.607714,-4.57088,6.241707,0.886
6414,2,0202-2020,2020,0202-2020,2,0.114,6.677889,-3.102531,5.543916,-3.154145,0.114
6415,2,0202-2020,0202,0202-2020,2,0.782,-3.392913,6.468209,-3.255804,6.059257,0.782
6415,2,0202-2020,2020,0202-2020,2,0.218,7.587306,-5.348122,6.943924,-5.088489,0.218
6416,3,0202-2020-2101,2020,0202-2020-2101,3,0.109,5.244276,-0.832537,2.79121,-4.856644,0.109
6416,3,0202-2020-2101,0202,0202-2020-2101,3,0.515,-1.013528,7.664696,-6.576306,6.646273,0.515
6416,3,0202-2020-2101,2101,0202-2020-2101,3,0.376,1.780497,1.704572,-3.380202,1.218674,0.376
6417,3,0202-2002-2020,0202,0202-2002-2020,3,0.211,-4.076215,3.857463,-4.085503,7.315897,0.211
6417,3,0202-2002-2020,2020,0202-2002-2020,3,0.156,6.499238,-7.060027,6.202551,-4.812998,0.156
6417,3,0202-2002-2020,2002,0202-2002-2020,3,0.633,2.428649,-1.661509,1.360475,1.446346,0.633
6418,2,0202-2020,2020,0202-2020,2,0.378,6.723872,-6.159703,6.440963,-2.392875,0.378
6418,2,0202-2020,0202,0202-2020,2,0.622,-3.365276,6.312556,-2.607079,7.770934,0.622
6419,2,0202-2020,0202,0202-2020,2,0.269,-5.466675,6.189334,-3.79516,6.386872,0.269
6419,2,0202-2020,2020,0202-2020,2,0.731,6.720582,-5.937679,7.322917,-5.506815,0.731
6420,2,0202-2020,2020,0202-2020,2,0.12,5.454565,-5.257514,6.654672,-4.463202,0.12
6420,2,0202-2020,0202,0202-2020,2,0.88,-6.096142,5.424359,-6.273149,6.463857,0.88
6421,3,0121-0202-1120,0121,0121-0202-1120,3,0.367,-5.583512,1.095274,5.252088,1.110887,0.367
6421,3,0121-0202-1120,0202,0121-0202-1120,3,0.204,-5.583518,7.151002,-0.835706,6.079057,0.204
6421,3,0121-0202-1120,1120,0121-0202-1120,3,0.429,0.740851,1.095274,5.272487,-2.35845,0.429
6422,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.098,6.279229,-2.226679,7.552043,-4.836338,0.098
6422,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.462,-5.208774,3.724774,3.570509,0.832376,0.462
6422,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.126,0.632035,3.724776,3.570509,-4.828687,0.126
6422,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.314,-5.208774,7.167201,-2.641636,5.413495,0.314
6423,2,0202-2020,2020,0202-2020,2,0.067,4.229111,-3.810697,4.4895,-3.946804,0.067
6423,2,0202-2020,0202,0202-2020,2,0.933,-6.674703,5.773979,-5.721192,6.765752,0.933
6424,2,0202-2020,2020,0202-2020,2,0.606,6.414908,0.247484,6.81106,-5.347114,0.606
6424,2,0202-2020,0202,0202-2020,2,0.394,-4.449817,7.468847,-5.255204,5.254946,0.394
6425,2,0202-2020,2020,0202-2020,2,0.103,6.126365,-2.933067,6.860637,-5.528739,0.103
6425,2,0202-2020,0202,0202-2020,2,0.897,-6.26551,8.734079,-5.556739,5.998238,0.897
6426,3,0202-1220-2020,0202,0202-1220-2020,3,0.017,-5.133909,6.682154,-0.50386,4.178939,0.017
6426,3,0202-1220-2020,2020,0202-1220-2020,3,0.499,6.765093,-2.888882,7.752495,-3.62941,0.499
6426,3,0202-1220-2020,1220,0202-1220-2020,3,0.484,1.281101,2.745257,3.695395,-3.62941,0.484
6427,2,0202-2020,2020,0202-2020,2,0.217,7.94427,-3.008651,6.827534,-4.870504,0.217
6427,2,0202-2020,0202,0202-2020,2,0.783,-5.206949,6.693214,-5.32916,6.582303,0.783
6428,2,0202-2020,2020,0202-2020,2,0.382,6.584891,-4.834061,7.282422,-3.517602,0.382
6428,2,0202-2020,0202,0202-2020,2,0.618,-5.940467,6.678496,-1.803314,6.735734,0.618
6429,3,0202-1002-2020,1002,0202-1002-2020,3,0.553,-0.016346,-1.005507,-1.716066,8.09268,0.553
6429,3,0202-1002-2020,2020,0202-1002-2020,3,0.19,6.113405,-7.21054,4.732024,-4.046206,0.19
6429,3,0202-1002-2020,0202,0202-1002-2020,3,0.257,-3.613228,3.779595,-4.780483,8.092706,0.257
6430,3,0021-0202-2020,2020,0021-0202-2020,3,0.309,6.117762,-5.987575,6.109084,-7.148773,0.309
6430,3,0021-0202-2020,0021,0021-0202-2020,3,0.267,-0.38123,0.421955,6.109084,-0.89604,0.267
6430,3,0021-0202-2020,0202,0021-0202-2020,3,0.424,-4.944594,6.564887,-3.440403,5.668434,0.424
6431,2,0202-2020,0202,0202-2020,2,0.026,-2.344097,5.881183,-2.022899,8.037838,0.026
6431,2,0202-2020,2020,0202-2020,2,0.974,8.971164,-6.425749,6.928786,-4.55021,0.974
6432,1,0202,0202,0202-2021,1,1,-4.717383,8.1892219999999991,-1.237007,7.191593,1
6433,3,0202-2020-2102,0202,0202-2020-2102,3,0.022,-0.220005,7.353356,0.57395,8.708033,0.022
6433,3,0202-2020-2102,2102,0202-2020-2102,3,0.121,4.706828,0.984447,0.57395,3.688397,0.121
6433,3,0202-2020-2102,2020,0202-2020-2102,3,0.857,8.669836,-5.152188,8.099745,-0.725689,0.857
6434,2,0202-2020,0202,0202-2020,2,0.703,-3.732897,5.982377,-6.561782,5.920698,0.703
6434,2,0202-2020,2020,0202-2020,2,0.297,6.947011,-5.208327,5.809597,-4.595955,0.297
6435,2,0202-2020,2020,0202-2020,2,0.895,7.297481,-4.862585,6.695559,-3.781278,0.895
6435,2,0202-2020,0202,0202-2020,2,0.105,-1.057233,6.450625,-2.628035,6.119398,0.105
6436,3,0202-2020-2102,0202,0202-2020-2102,3,0.333,-2.349339,6.771976,-7.06823,7.333175,0.333
6436,3,0202-2020-2102,2020,0202-2020-2102,3,0.053,8.560552,-4.479054,3.121317,-3.518796,0.053
6436,3,0202-2020-2102,2102,0202-2020-2102,3,0.614,2.863127,1.262955,-7.06823,3.100955,0.614
6437,2,0212-2020,2020,0212-2020,2,0.016,2.12204,-1.223118,6.158407,-4.010768,0.016
6437,2,0212-2020,0212,0212-2020,2,0.984,-9.630087,3.225631,-2.442859,3.794418,0.984
6438,1,2020,2020,2020,1,1,1.843279,-6.274788,9.339561,-4.245341,1
6439,3,0202-2021-2102,0202,0202-2021-2102,3,0.079,-1.22134,4.157738,-2.604661,5.986114,0.079
6439,3,0202-2021-2102,2021,0202-2021-2102,3,0.465,4.194377,-4.239122,7.338358,0.731258,0.465
6439,3,0202-2021-2102,2102,0202-2021-2102,3,0.456,4.194377,-1.980909,-1.838124,3.642855,0.456
6440,2,0212-2021,2021,0212-2021,2,0.047,6.195326,-1.17769,4.453142,1.613149,0.047
6440,2,0212-2021,0212,0212-2021,2,0.953,-0.051592,1.863131,-0.377231,9.028545,0.953
6441,3,0202-2020-2100,2020,0202-2020-2100,3,0.152,9.554326,-4.400013,3.48228,-6.239162,0.152
6441,3,0202-2020-2100,0202,0202-2020-2100,3,0.011,-2.477426,6.177019,-9.214511,5.756316,0.011
6441,3,0202-2020-2100,2100,0202-2020-2100,3,0.837,9.554326,-0.04641,-2.687748,0.005431,0.837
6442,2,0202-2020,2020,0202-2020-2201,2,0.691,7.792247,-2.825171,9.15095,-6.337274,0.691
6442,2,0202-2020,0202,0202-2020-2201,2,0.309,-3.8381439999999998,7.716486,-2.762433,5.61272,0.309
6443,2,0202-2020,0202,0202-2020,2,0.984,-5.225894,3.50276,-7.491021,8.618912,0.984
6443,2,0202-2020,2020,0202-2020,2,0.016,7.218574,-6.897828,3.441969,-3.698983,0.016
6444,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.649,-6.533121,6.16011,-4.893203,7.233938,0.649
6444,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.153,6.480673,-4.598339,4.387187,-2.92064,0.153
6444,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.133,-0.068545,6.16011,0.677763,1.037526,0.133
6444,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.065,6.480637,1.206598,0.678284,-2.92064,0.065
6445,1,0202,0202,0202,1,1,-5.915039,8.015467,-7.720407,6.494069,1
6446,3,0202-2020-2200,2020,0202-2020-2200,3,0.458,9.893482,-3.276076,5.993893,-8.34256,0.458
6446,3,0202-2020-2200,2200,0202-2020-2200,3,0.54,5.306903,1.449912,-0.099111,-2.461608,0.54
6446,3,0202-2020-2200,0202,0202-2020-2200,3,0.002,-1.000727,6.198679,-6.648501,2.929396,0.002
6447,3,0202-0220-2020,0202,0202-0220-2020,3,0.267,-4.617635,8.656642,-3.077433,4.557978,0.267
6447,3,0202-0220-2020,0220,0202-0220-2020,3,0.507,1.162728,6.914778,1.813524,-2.03115,0.507
6447,3,0202-0220-2020,2020,0202-0220-2020,3,0.226,6.705958,-2.302112,8.319835,-6.757464,0.226
6448,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.152,6.462605,-6.260466,4.073273,-4.051715,0.152
6448,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.604,0.321937,0.686034,-8.462307,5.578388,0.604
6448,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.019,0.32194,-5.8146,4.073273,0.841782,0.019
6448,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.225,-1.673509,6.819436,-8.462307,5.578388,0.225
6449,3,0202-1002-2020,0202,0202-1002-2020,3,0.463,-4.789677,6.221052,-5.747322,6.012099,0.463
6449,3,0202-1002-2020,1002,0202-1002-2020,3,0.32,1.243282,0.824279,0.621761,6.012098,0.32
6449,3,0202-1002-2020,2020,0202-1002-2020,3,0.217,6.072583,-5.566943,4.283244,-3.964319,0.217
6450,2,0202-2020,0202,0202-2020,2,0.976,-3.901113,9.345622,-6.79878,7.651771,0.976
6450,2,0202-2020,2020,0202-2020,2,0.024,5.402428,-2.407132,5.631461,-2.507266,0.024
6451,3,0202-2020-2210,2210,0202-2020,3,0.499,2.501351,2.253062,-0.406766,-0.481452,0.499
6451,3,0202-2020-2210,2020,0202-2020,3,0.203,7.107041,-3.068925,5.753175,-7.041634,0.203
6451,3,0202-2020-2210,0202,0202-2020,3,0.298,-3.415689,6.924498,-4.999819,5.855679,0.298
6452,2,0202-2020,2020,0202-2020,2,0.863,6.30177,-5.476551,6.273125,-6.574521,0.863
6452,2,0202-2020,0202,0202-2020,2,0.137,-5.310102,5.993749,-6.417557,4.752731,0.137
6453,3,0021-0202-2020,2020,0021-0202-2020,3,0.257,3.796672,-7.623513,7.917274,-7.354974,0.257
6453,3,0021-0202-2020,0202,0021-0202-2020,3,0.203,-5.620724,4.123965,-3.717196,5.225091,0.203
6453,3,0021-0202-2020,0021,0021-0202-2020,3,0.54,-2.739813,-1.934077,7.917274,-0.883598,0.54
6454,3,0202-2020-2110,2110,0202-2020-2110,3,0.127,5.819094,-0.159826,0.333817,-3.952555,0.127
6454,3,0202-2020-2110,0202,0202-2020-2110,3,0.723,-3.65739,5.512579,-4.881042,7.025795,0.723
6454,3,0202-2020-2110,2020,0202-2020-2110,3,0.15,5.819094,-3.733978,5.315564,-3.95607,0.15
6455,3,0202-2020-2210,2210,0202-2020-2210,3,0.078,3.382527,2.326879,0.547293,-2.240228,0.078
6455,3,0202-2020-2210,2020,0202-2020-2210,3,0.226,6.129714,-1.792105,7.144419,-2.240228,0.226
6455,3,0202-2020-2210,0202,0202-2020-2210,3,0.696,-0.524811,6.915501,-5.684097,7.021382,0.696
6456,2,0202-2020,0202,0202-2020,2,0.837,-4.015537,7.215425,-6.233446,7.892135,0.837
6456,2,0202-2020,2020,0202-2020,2,0.163,6.823873,-4.260921,4.401047,-4.454414,0.163
6457,3,0120-0202-2020,0120,0120-0202-2020,3,0.119,-1.35538,0.5661,5.944864,-2.125225,0.119
6457,3,0120-0202-2020,2020,0120-0202-2020,3,0.298,4.344158,-5.495888,5.944989,-7.611294,0.298
6457,3,0120-0202-2020,0202,0120-0202-2020,3,0.583,-7.761606,6.418833,-6.566009,4.422666,0.583
6458,2,0202-2020,0202,0202-2020,2,0.883,-6.30679,7.585738,-5.229629,6.868055,0.883
6458,2,0202-2020,2020,0202-2020,2,0.117,6.072102,-4.982521,5.307141,-2.971187,0.117
6459,2,0202-2020,2020,0202-2020,2,0.031,5.517617,-1.854708,7.946639,-4.239957,0.031
6459,2,0202-2020,0202,0202-2020,2,0.969,-5.693725,5.73303,-4.746797,6.682696,0.969
6460,3,0202-0220-2020,0220,0202-0220-2020,3,0.418,-1.80835,1.240079,1.318295,-0.364862,0.418
6460,3,0202-0220-2020,2020,0202-0220-2020,3,0.297,4.047186,-3.659068,6.135791,-3.047656,0.297
6460,3,0202-0220-2020,0202,0202-0220-2020,3,0.285,-4.883878,7.020852,-5.765749,5.353771,0.285
6461,2,0202-2020,0202,0202-2020,2,0.985,-3.11316,7.211628,-6.727035,5.68389,0.985
6461,2,0202-2020,2020,0202-2020,2,0.015,5.558712,-0.943814,2.453615,-4.45908,0.015
6462,2,0202-2020,2020,0022-0202-2020,2,0.072,4.394327,-6.344709,8.024297,-2.075594,0.072
6462,2,0202-2020,0202,0022-0202-2020,2,0.928,-8.033644,6.420076,-4.059571,8.237356,0.928
6463,2,0202-2020,2020,0012-0202-2020,2,0.183,6.201828,-3.896907,5.538027,-4.129278,0.183
6463,2,0202-2020,0202,0012-0202-2020,2,0.817,-4.975535,7.091427,-6.020021,7.604321,0.817
6464,2,0202-2020,0202,0202-2020,2,0.124,-3.170578,7.179709,-3.145275,8.566428,0.124
6464,2,0202-2020,2020,0202-2020,2,0.876,4.43276,-5.273061,7.888749,-2.077853,0.876
6465,2,0202-2020,2020,0202-2020,2,0.437,7.240521,-4.714216,5.414384,-1.599536,0.437
6465,2,0202-2020,0202,0202-2020,2,0.563,-4.489633,6.718032,-2.71887,6.616957,0.563
6466,2,0202-2020,2020,0202-2020,2,0.265,4.921175,-4.310037,4.783935,-3.00743,0.265
6466,2,0202-2020,0202,0202-2020,2,0.735,-5.483154,5.475885,-6.297299,6.43575,0.735
6467,2,0202-2020,2020,0012-0202-2020,2,0.062,6.180001,-6.806006,6.476838,-2.734715,0.062
6467,2,0202-2020,0202,0012-0202-2020,2,0.938,-3.346083,4.682494,-6.583965,8.609627,0.938
6468,2,0202-2020,0202,0202-2020,2,0.069,-2.143761,5.33086,-7.284497,7.100971,0.069
6468,2,0202-2020,2020,0202-2020,2,0.931,9.558129,-4.291672,5.477551,-5.430278,0.931
6469,1,0202,0202,0202,1,1,-10.805313,7.420139,-5.399587,7.563194,1
6470,3,0202-1022-2020,2020,0202-2020,3,0.774,6.484189,-4.38538,7.367004,-6.498298,0.774
6470,3,0202-1022-2020,0202,0202-2020,3,0.216,-4.585685,6.903097,-3.198633,4.959235,0.216
6470,3,0202-1022-2020,1022,0202-2020,3,0.01,0.761912,-4.385376,1.218997,2.675009,0.01
6471,1,0202,0202,0202-2020,1,1,-6.664685,6.604603,-7.416435,6.955957,1
6472,2,0202-2020,0202,0202-2020,2,0.78,-5.836851,5.691382,-2.876736,7.378389,0.78
6472,2,0202-2020,2020,0202-2020,2,0.22,3.823988,-3.321293,9.03638,-2.017121,0.22
6473,2,0202-2020,0202,0202-2020,2,0.924,-2.591296,7.521058,-6.173005,7.898493,0.924
6473,2,0202-2020,2020,0202-2020,2,0.076,5.454078,-1.219698,4.867355,-2.403842,0.076
6474,1,0202,0202,0202,1,1,-8.661595,3.961233,-9.389633,7.902199,1
6475,2,2002-2020,2002,2002-2020,2,0.791,2.559383,-3.794908,-0.692693,3.197682,0.791
6475,2,2002-2020,2020,2002-2020,2,0.209,8.629314,-10.383295,5.518993,-1.692985,0.209
6476,2,0202-2020,0202,0202-2020,2,0.802,-3.738907,6.43132,-6.839256,6.877542,0.802
6476,2,0202-2020,2020,0202-2020,2,0.198,5.688263,-5.170759,4.328812,-3.928958,0.198
6477,3,0202-2020-2200,0202,0202-2020-2200,3,0.12,-4.092569,5.31488,-5.531783,4.200326,0.12
6477,3,0202-2020-2200,2020,0202-2020-2200,3,0.59,8.04954,-1.629978,6.627195,-8.407375,0.59
6477,3,0202-2020-2200,2200,0202-2020-2200,3,0.29,1.565058,4.818298,0.296727,-1.954164,0.29
6478,2,0202-2020,2020,0202-2020,2,0.411,9.340383,-2.727049,7.372096,-4.683891,0.411
6478,2,0202-2020,0202,0202-2020,2,0.589,0.652194,7.312303,-5.083197,6.450207,0.589
6479,2,0202-2020,0202,0202-2020,2,0.833,-5.830305,6.751461,-3.935181,7.965329,0.833
6479,2,0202-2020,2020,0202-2020,2,0.167,5.358397,-3.534472,7.140478,-3.519915,0.167
6480,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.241,-0.867292,5.900441,1.451757,-3.258708,0.241
6480,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.428,5.760545,-6.4687,6.600503,-3.753328,0.428
6480,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.106,-7.055904,6.100195,-4.66638,2.734094,0.106
6480,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.225,-0.825146,-0.121595,6.600503,-3.568709,0.225
6481,2,0202-2020,2020,0202-2020,2,0.033,3.686094,-5.140452,6.68376,-3.752464,0.033
6481,2,0202-2020,0202,0202-2020,2,0.967,-8.794993,6.511418,-5.671344,8.473387,0.967
6482,1,2020,2020,2020,1,1,5.324477,-2.274174,6.961722,-2.652135,1
6483,3,0202-1022-2020,0202,0202-1022-2020,3,0.14,-5.55687,6.431454,-3.5675,7.0782,0.14
6483,3,0202-1022-2020,2020,0202-1022-2020,3,0.418,6.910506,-6.089123,7.359985,-2.973078,0.418
6483,3,0202-1022-2020,1022,0202-1022-2020,3,0.442,0.99737,-6.089123,2.105694,3.459491,0.442
6484,3,0202-2020-2201,2020,0202-2020-2201,3,0.253,7.870365,-3.747304,7.022049,-6.12251,0.253
6484,3,0202-2020-2201,0202,0202-2020-2201,3,0.311,-2.820668,7.682711,-4.025857,6.097617,0.311
6484,3,0202-2020-2201,2201,0202-2020-2201,3,0.436,3.398006,2.448785,-4.025857,0.428384,0.436
6485,2,0202-2020,2020,0202-2020,2,0.862,6.782671,-5.681477,8.608321,-5.082571,0.862
6485,2,0202-2020,0202,0202-2020,2,0.138,-2.338862,6.140178,-3.224743,7.850148,0.138
6486,3,0202-2002-2020,2002,0121-0202-2002-2020,3,0.229,3.052552,0.974952,0.180557,3.567512,0.229
6486,3,0202-2002-2020,0202,0121-0202-2002-2020,3,0.29,0.616008,7.527442,-3.767466,5.876821,0.29
6486,3,0202-2002-2020,2020,0121-0202-2002-2020,3,0.481,8.816832,-5.514039,6.733534,-2.743668,0.481
6487,3,0202-2002-2020,2020,0202-2002-2020,3,0.24,8.661118,-4.176141,3.745266,-4.034625,0.24
6487,3,0202-2002-2020,0202,0202-2002-2020,3,0.112,-3.393045,5.235337,-6.058837,8.459439,0.112
6487,3,0202-2002-2020,2002,0202-2002-2020,3,0.648,2.910135,-0.359873,-0.050677,2.357129,0.648
6488,2,0202-2020,2020,0202-2020,2,0.24,6.148562,-2.283539,7.293189,-3.604734,0.24
6488,2,0202-2020,0202,0202-2020,2,0.76,-5.025454,7.229054,-1.880679,8.083005,0.76
6489,3,0022-0202-2020,2020,0022-0202-2020,3,0.439,4.456144,-6.659934,6.297799,-3.903927,0.439
6489,3,0022-0202-2020,0022,0022-0202-2020,3,0.462,-1.497964,-0.624133,3.316053,1.870534,0.462
6489,3,0022-0202-2020,0202,0022-0202-2020,3,0.099,-8.422085,5.093714,-2.7464,6.759096,0.099
6490,2,0202-2020,2020,0202-2020,2,0.22,5.869495,-3.032411,3.083425,-5.411955,0.22
6490,2,0202-2020,0202,0202-2020,2,0.78,-0.974521,7.121279,-8.405148,6.436157,0.78
6491,2,0202-2020,2020,0202-0220-2020,2,0.854,6.170275,-4.451125,7.168766,-8.27917,0.854
6491,2,0202-2020,0202,0202-0220-2020,2,0.146,-6.056258,7.791731,-1.605892,4.611475,0.146
6492,2,0202-2020,2020,0202-2020,2,0.116,4.816232,-2.373076,6.617721,-5.681153,0.116
6492,2,0202-2020,0202,0202-2020,2,0.884,-4.633698,9.161857,-6.001501,5.72844,0.884
6493,2,0202-2020,2020,0202-2020,2,0.196,8.462776,-4.75772,2.521086,-3.068725,0.196
6493,2,0202-2020,0202,0202-2020,2,0.804,-1.358787,4.346055,-8.027082,7.398939,0.804
6494,3,0202-0220-2020,0202,0202-0220-2020,3,0.549,-8.251928,8.640212,-3.977853,6.664795,0.549
6494,3,0202-0220-2020,2020,0202-0220-2020,3,0.149,3.696327,-1.326257,5.598877,-5.304237,0.149
6494,3,0202-0220-2020,0220,0202-0220-2020,3,0.302,-2.241002,2.874886,2.152553,0.04712,0.302
6495,2,0202-2020,0202,0202-2020,2,0.653,-6.898632,6.084394,-2.757025,7.124247,0.653
6495,2,0202-2020,2020,0202-2020,2,0.347,6.131484,-5.624005,6.777255,-3.03822,0.347
6496,2,0202-2020,2020,0202-2020,2,0.056,6.46769,-2.36083,4.84661,-3.081843,0.056
6496,2,0202-2020,0202,0202-2020,2,0.944,-4.367981,8.515557,-5.719317,8.42217,0.944
6497,2,0202-2020,0202,0202-2020,2,0.081,-3.75732,6.117379,-1.35173,5.801924,0.081
6497,2,0202-2020,2020,0202-2020,2,0.919,7.976337,-5.110154,6.851109,-5.867167,0.919
6498,2,0202-2020,0202,0202-2020,2,0.29,-6.825179,5.301412,-3.060275,5.029101,0.29
6498,2,0202-2020,2020,0202-2020,2,0.71,5.465645,-7.644992,6.026779,-6.427126,0.71
6499,2,0202-2020,0202,0202-2020,2,0.741,-2.100196,4.579739,-1.459961,7.526834,0.741
6499,2,0202-2020,2020,0202-2020,2,0.259,7.993258,-5.646837,3.740887,-3.568828,0.259
6500,3,0202-1022-2020,0202,0202-1022-2020,3,0.148,-5.55053,5.980962,-3.996232,7.17769,0.148
6500,3,0202-1022-2020,1022,0202-1022-2020,3,0.457,0.420755,-5.39963,2.326247,3.366343,0.457
6500,3,0202-1022-2020,2020,0202-1022-2020,3,0.395,6.035514,-5.39963,7.875862,-1.870574,0.395
6501,2,0202-2020,0202,0202-2020,2,0.005,-6.040755,4.479602,-2.122791,5.271361,0.005
6501,2,0202-2020,2020,0202-2020,2,0.995,6.161102,-6.935341,7.101683,-6.714412,0.995
6502,2,0202-2020,2020,0202-2020,2,0.866,6.948332,-6.010152,6.770578,-2.080544,0.866
6502,2,0202-2020,0202,0202-2020,2,0.134,-5.003574,5.521757,-2.959685,6.85639,0.134
6503,1,2020,2020,2020,1,1,6.909067,-4.182017,7.633317,-7.209229,1
6504,3,0202-1022-2021,0202,0202-1022-2021,3,0.717,-5.864366,7.234485,-3.638704,6.791247,0.717
6504,3,0202-1022-2021,2021,0202-1022-2021,3,0.127,6.578815,-2.623544,0.03143,-0.017436,0.127
6504,3,0202-1022-2021,1022,0202-1022-2021,3,0.156,0.35185,-2.623485,0.031427,3.861844,0.156
6505,2,0202-2020,2020,0202-2020,2,0.482,9.588631,-3.181956,8.240007,-3.93537,0.482
6505,2,0202-2020,0202,0202-2020,2,0.518,-0.713529,9.424248,-3.955637,7.359915,0.518
6506,3,0202-2020-2100,2020,0202-2020-2100,3,0.295,6.519613,-2.651658,6.506526,-4.34344,0.295
6506,3,0202-2020-2100,2100,0202-2020-2100,3,0.058,6.408022,1.067918,0.021027,1.222584,0.058
6506,3,0202-2020-2100,0202,0202-2020-2100,3,0.647,-2.120102,6.790031,-5.222804,6.442004,0.647
6507,2,0221-2020,0221,0221-2020,2,0.474,-3.685742,1.707715,6.56617,0.514269,0.474
6507,2,0221-2020,2020,0221-2020,2,0.526,6.56852,-2.128819,7.572414,-5.7087580000000004,0.526
6508,1,0202,0202,0202,1,1,-4.533118,6.570463,-5.585083,6.050658,1
6509,2,0202-2020,0202,0202-2020,2,0.625,-4.224122,4.478429,-4.841361,7.941843,0.625
6509,2,0202-2020,2020,0202-2020,2,0.375,5.790698,-6.631137,6.6197,-1.631489,0.375
6510,2,0202-2020,0202,0202-2020,2,0.061,-3.749205,3.856719,-3.538713,6.695169,0.061
6510,2,0202-2020,2020,0202-2020,2,0.939,7.620351,-6.530059,7.055197,-5.300158,0.939
6511,2,0202-2020,0202,0202-2020,2,0.876,-6.520278,6.186033,-3.041253,6.368587,0.876
