1	4	341	0.824397	0.326495	6.316504	-1.048252
1	4	419	5.818958	-6.269218	6.316504	-7.595873
1	4	195	-6.400614	5.149966	-5.435327	4.764168
1	4	45	-0.011693	5.149966	0.392772	-1.024246
2	2	748	5.031457	-6.877445	6.316504	-6.470241
2	2	252	-5.910804	5.319809	-4.625724	4.764168
3	3	758	-5.200977	6.352871	-6.692348	6.237504
3	3	193	5.307237	-4.882470	5.235303	-3.128911
3	3	49	5.307237	0.235899	-0.079271	-3.128911
4	2	354	5.013979	-6.967904	4.634049	-3.339754
4	2	646	-7.170553	4.317124	-7.436768	2.912759
5	3	600	5.843837	0.071198	-6.420618	0.879147
5	3	210	5.843837	-3.394415	5.625169	-5.421574
5	3	190	-4.183101	6.253635	-6.420957	5.961081
6	2	816	6.833258	-6.896962	7.092700	-4.818686
6	2	184	-5.249457	4.963628	-5.063114	6.722559
7	2	138	-7.889542	6.015233	-0.322816	6.929896
7	2	862	4.288230	-6.031656	7.072478	0.674358
8	3	426	-2.739572	6.833258	-1.925408	7.092700
8	3	105	0.868791	-0.798335	1.233133	4.642917
8	3	469	6.870853	-0.798373	4.963628	-4.522638
9	3	368	6.660032	-5.805491	1.879288	-7.396750
9	3	400	-5.260119	7.032764	-9.306813	4.136772
9	3	232	1.300426	0.583660	-3.514677	1.751748
10	2	274	-4.087632	5.198590	-3.025014	7.340587
10	2	726	7.335176	-0.763387	5.777457	-3.738182
11	2	557	-5.251620	4.362015	-3.934601	7.128106
11	2	443	6.045340	-5.051070	6.500670	-2.777413
12	2	677	6.677680	-7.565661	5.416325	-4.390371
12	2	323	-3.956179	4.247040	-7.081391	6.870717
13	3	727	-6.544522	7.584869	-5.174765	6.630158
13	3	126	4.649037	-2.332617	6.512009	-2.209142
13	3	147	-0.581989	2.927620	0.904883	-2.150504
14	2	732	-0.312180	6.508100	-2.208873	-0.397640
14	2	268	-6.104900	6.509393	-8.446483	4.670203
15	2	621	-5.308919	5.320328	-2.575148	7.066599
