Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0202-0221-1021-2020,0.0017605633802816902,0,0.15388812545553202,Phase,4
0121-0202-1021-2020,0.008802816901408451,0.014084507042253521,0.15388812545553202,Phase,4
0121-0202-1120-2020,0.01232394366197183,0.017605633802816902,0.15388812545553202,Phase,4
0121-0202-2002-2020,0,0.0035211267605633804,0.15388812545553202,Phase,4
0121-0202-2020,0.007042253521126761,0,0.15388812545553202,Phase,4
0121-0202-2120-2200,0.0017605633802816902,0.0017605633802816902,0.15388812545553202,Phase,4
0122-0202-1022-2020,0.017605633802816902,0.022887323943661973,0.15388812545553202,Phase,4
0122-0202-1022-2021,0.00528169014084507,0.00528169014084507,0.15388812545553202,Phase,4
0122-0202-1120-1210-2020,0.0035211267605633804,0,0.15388812545553202,Phase,4
0122-0202-1120-1220-2020,0.0017605633802816902,0,0.15388812545553202,Phase,4
0122-0202-1120-2020,0.02464788732394366,0.04401408450704225,0.15388812545553202,Phase,4
0122-0202-1120-2020-2022,0.0017605633802816902,0,0.15388812545553202,Phase,4
0122-0202-2020,0.014084507042253521,0,0.15388812545553202,Phase,4
0122-0202-2020-2210,0.0017605633802816902,0.0017605633802816902,0.15388812545553202,Phase,4
0122-0212-1022-2020,0.0017605633802816902,0.0035211267605633804,0.15388812545553202,Phase,4
0122-0212-2121-2211,0.0017605633802816902,0.0017605633802816902,0.15388812545553202,Phase,4
0202-0210-2001-2020,0,0.0017605633802816902,0.15388812545553202,Phase,4
0202-0210-2020,0.0035211267605633804,0,0.15388812545553202,Phase,4
0202-0210-2020-2110,0.01232394366197183,0.01584507042253521,0.15388812545553202,Phase,4
0202-0211-0221-2020-2210,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-0211-1021-2020,0.00528169014084507,0.00528169014084507,0.15388812545553202,Phase,4
0202-0211-1210-2020,0.007042253521126761,0.01056338028169014,0.15388812545553202,Phase,4
0202-0211-1210-2020-2210,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-0211-2020,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-0211-2020-2110,0.008802816901408451,0.01232394366197183,0.15388812545553202,Phase,4
0202-0211-2020-2120-2210,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-0211-2020-2210,0.01232394366197183,0.02464788732394366,0.15388812545553202,Phase,4
0202-0220-1012-2020,0,0.0017605633802816902,0.15388812545553202,Phase,4
0202-0221-1021-1022-2020,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-0221-1021-2020,0.014084507042253521,0.01936619718309859,0.15388812545553202,Phase,4
0202-0221-1121-2120,0.0035211267605633804,0.00528169014084507,0.15388812545553202,Phase,4
0202-0221-1220-2020,0.03345070422535211,0.03697183098591549,0.15388812545553202,Phase,4
0202-0221-1220-2120,0.0017605633802816902,0.0017605633802816902,0.15388812545553202,Phase,4
0202-0221-2012-2020,0,0.0035211267605633804,0.15388812545553202,Phase,4
0202-0221-2020,0.00528169014084507,0,0.15388812545553202,Phase,4
0202-0221-2020-2102,0.0035211267605633804,0.0035211267605633804,0.15388812545553202,Phase,4
0202-0221-2120,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-0222-1022-2020,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-1002-1021-2020,0.01936619718309859,0.022887323943661973,0.15388812545553202,Phase,4
0202-1002-2001-2020,0.01232394366197183,0.017605633802816902,0.15388812545553202,Phase,4
0202-1002-2020,0.007042253521126761,0,0.15388812545553202,Phase,4
0202-1012-1021-2020,0.01056338028169014,0.01056338028169014,0.15388812545553202,Phase,4
0202-1012-1022-1102-2020,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-1012-1022-2020,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-1012-1102-2020,0.008802816901408451,0.014084507042253521,0.15388812545553202,Phase,4
0202-1012-2011-2020,0.01056338028169014,0.01232394366197183,0.15388812545553202,Phase,4
0202-1012-2020,0.008802816901408451,0,0.15388812545553202,Phase,4
0202-1012-2020-2200,0.00528169014084507,0.00528169014084507,0.15388812545553202,Phase,4
0202-1021-1102-2020,0.01056338028169014,0.014084507042253521,0.15388812545553202,Phase,4
0202-1021-2020,0.0035211267605633804,0,0.15388812545553202,Phase,4
0202-1022-1102-2020,0.02640845070422535,0.035211267605633804,0.15388812545553202,Phase,4
0202-1022-1102-2020-2100,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-1022-2020,0.01056338028169014,0,0.15388812545553202,Phase,4
0202-1022-2020-2201,0.0017605633802816902,0.0035211267605633804,0.15388812545553202,Phase,4
0202-1022-2020-2210,0.0017605633802816902,0.0035211267605633804,0.15388812545553202,Phase,4
0202-1102-2020,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-1102-2020-2100,0.007042253521126761,0.008802816901408451,0.15388812545553202,Phase,4
0202-1102-2020-2101,0.01232394366197183,0.01232394366197183,0.15388812545553202,Phase,4
0202-1102-2020-2110,0.007042253521126761,0.008802816901408451,0.15388812545553202,Phase,4
0202-1112-2020,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-1120-1200-2020,0.01584507042253521,0.022887323943661973,0.15388812545553202,Phase,4
0202-1120-1201-2020,0.014084507042253521,0.01584507042253521,0.15388812545553202,Phase,4
0202-1120-1210-2020,0.01584507042253521,0.02112676056338028,0.15388812545553202,Phase,4
0202-1120-2020,0.01056338028169014,0,0.15388812545553202,Phase,4
0202-1200-2020,0.0035211267605633804,0,0.15388812545553202,Phase,4
0202-1200-2020-2100,0.01584507042253521,0.02112676056338028,0.15388812545553202,Phase,4
0202-1201-1210-2020,0.007042253521126761,0.008802816901408451,0.15388812545553202,Phase,4
0202-1201-1220-2020,0.02464788732394366,0.02992957746478873,0.15388812545553202,Phase,4
0202-1201-2001-2020,0.008802816901408451,0.01232394366197183,0.15388812545553202,Phase,4
0202-1201-2011-2020,0.01584507042253521,0.01936619718309859,0.15388812545553202,Phase,4
0202-1201-2020,0.00528169014084507,0,0.15388812545553202,Phase,4
0202-1201-2020-2101,0.01056338028169014,0.017605633802816902,0.15388812545553202,Phase,4
0202-1210-2002-2020,0.0017605633802816902,0.0017605633802816902,0.15388812545553202,Phase,4
0202-1210-2020,0.0035211267605633804,0,0.15388812545553202,Phase,4
0202-1210-2020-2110,0.014084507042253521,0.01584507042253521,0.15388812545553202,Phase,4
0202-1211-2020-2210,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-1220-2002-2020,0.0017605633802816902,0.0035211267605633804,0.15388812545553202,Phase,4
0202-1220-2012-2020,0.0035211267605633804,0.00528169014084507,0.15388812545553202,Phase,4
0202-1220-2020,0.007042253521126761,0,0.15388812545553202,Phase,4
0202-1220-2020-2102,0.0017605633802816902,0.0017605633802816902,0.15388812545553202,Phase,4
0202-2001-2020,0.0035211267605633804,0,0.15388812545553202,Phase,4
0202-2002-2020,0.00528169014084507,0,0.15388812545553202,Phase,4
0202-2011-2020,0.008802816901408451,0,0.15388812545553202,Phase,4
0202-2011-2020-2101,0.007042253521126761,0.01232394366197183,0.15388812545553202,Phase,4
0202-2011-2020-2201,0.01232394366197183,0.014084507042253521,0.15388812545553202,Phase,4
0202-2012-2020,0.008802816901408451,0,0.15388812545553202,Phase,4
0202-2012-2020-2102,0.02112676056338028,0.028169014084507043,0.15388812545553202,Phase,4
0202-2012-2021,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-2012-2021-2102,0.00528169014084507,0.00528169014084507,0.15388812545553202,Phase,4
0202-2020,0.017605633802816902,0,0.15388812545553202,Phase,4
0202-2020-2100,0.0035211267605633804,0,0.15388812545553202,Phase,4
0202-2020-2101,0.014084507042253521,0,0.15388812545553202,Phase,4
0202-2020-2101-2110,0.01232394366197183,0.01584507042253521,0.15388812545553202,Phase,4
0202-2020-2101-2111,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-2020-2102,0.007042253521126761,0,0.15388812545553202,Phase,4
0202-2020-2102-2110,0.01584507042253521,0.022887323943661973,0.15388812545553202,Phase,4
0202-2020-2110,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-2020-2201,0.008802816901408451,0,0.15388812545553202,Phase,4
0202-2020-2201-2210,0.03873239436619718,0.045774647887323945,0.15388812545553202,Phase,4
0202-2020-2210,0.008802816901408451,0,0.15388812545553202,Phase,4
0202-2021-2102-2111,0.0017605633802816902,0.0017605633802816902,0.15388812545553202,Phase,4
0202-2111-2120-2201,0,0.0035211267605633804,0.15388812545553202,Phase,4
0202-2120,0.0017605633802816902,0,0.15388812545553202,Phase,4
0202-2120-2201,0.0017605633802816902,0,0.15388812545553202,Phase,4
0212-0221-1220-2020,0.00528169014084507,0.00528169014084507,0.15388812545553202,Phase,4
0212-1022-1112-2020,0.007042253521126761,0.007042253521126761,0.15388812545553202,Phase,4
0212-1022-2020,0.0017605633802816902,0,0.15388812545553202,Phase,4
0212-1211-1220-2020,0.00528169014084507,0.00528169014084507,0.15388812545553202,Phase,4
1112-1202-2012-2020,0.0035211267605633804,0.0035211267605633804,0.15388812545553202,Phase,4
1120-1202-1210-2020,0,0.0017605633802816902,0.15388812545553202,Phase,4
1202-1210-2020,0.0017605633802816902,0,0.15388812545553202,Phase,4
1202-2012-2020-2102,0.0035211267605633804,0.0035211267605633804,0.15388812545553202,Phase,4
1202-2020-2102,0.0017605633802816902,0,0.15388812545553202,Phase,4
1202-2020-2102-2110,0.0035211267605633804,0.00528169014084507,0.15388812545553202,Phase,4
1202-2020-2201-2210,0.0017605633802816902,0.0017605633802816902,0.15388812545553202,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.01936619718309859,0,0.13149954238661166,nState,4
3,0.198943661971831,0,0.13149954238661166,nState,4
4,0.7605633802816901,1,0.13149954238661166,nState,4
5,0.02112676056338028,0,0.13149954238661166,nState,4
-1,0,0.006290544525260468,0.0335529017284763,Phase,2
0002-2020,3.9315903282877927e-4,3.9315903282877927e-4,0.0335529017284763,Phase,2
0012-0202,5.897385492431689e-4,0.0011794770984863377,0.0335529017284763,Phase,2
0012-0202-2020,3.9315903282877927e-4,0,0.0335529017284763,Phase,2
0012-0202-2021,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0012-2020,3.9315903282877927e-4,3.9315903282877927e-4,0.0335529017284763,Phase,2
0020-0202,3.9315903282877927e-4,3.9315903282877927e-4,0.0335529017284763,Phase,2
0021-0202,0.0011794770984863377,0.0013760566149007274,0.0335529017284763,Phase,2
0021-0202-2020,3.9315903282877927e-4,0,0.0335529017284763,Phase,2
0021-2020,0.0011794770984863377,0.0011794770984863377,0.0335529017284763,Phase,2
0022-0202,0.003538431295459013,0.003538431295459013,0.0335529017284763,Phase,2
0022-0202-2020,0.001572636131315117,0,0.0335529017284763,Phase,2
0022-0212-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0022-2020,0.0029486927462158445,0.003145272262630234,0.0335529017284763,Phase,2
0102-1012-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0102-2020,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
0112-0202,9.82897582071948e-4,0.001572636131315117,0.0335529017284763,Phase,2
0112-0202-2020,5.897385492431689e-4,0,0.0335529017284763,Phase,2
0112-0202-2120,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0112-2020,0.001572636131315117,0.001572636131315117,0.0335529017284763,Phase,2
0120-0202,0.0011794770984863377,0.0011794770984863377,0.0335529017284763,Phase,2
0120-2020,0.001965795164143896,0.0017692156477295065,0.0335529017284763,Phase,2
0121-0202,7.863180656575585e-4,7.863180656575585e-4,0.0335529017284763,Phase,2
0121-0202-2020,5.897385492431689e-4,0,0.0335529017284763,Phase,2
0121-2020,0.0017692156477295065,0.001965795164143896,0.0335529017284763,Phase,2
0122-0202,0.0023589541969726755,0.002555533713387065,0.0335529017284763,Phase,2
0122-0202-1022-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0122-0202-2020,9.82897582071948e-4,0,0.0335529017284763,Phase,2
0122-0202-2022,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0122-0212,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
0122-1022,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
0122-2020,0.003145272262630234,0.003145272262630234,0.0335529017284763,Phase,2
0122-2021,3.9315903282877927e-4,3.9315903282877927e-4,0.0335529017284763,Phase,2
0122-2022,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
0122-2120,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
0201-0202-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0201-0210,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
0201-1201-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0201-2020,5.897385492431689e-4,5.897385492431689e-4,0.0335529017284763,Phase,2
0202,0.00982897582071948,0,0.0335529017284763,Phase,2
0202-0210,3.9315903282877927e-4,5.897385492431689e-4,0.0335529017284763,Phase,2
0202-0210-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-0210-2120,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-0211,5.897385492431689e-4,7.863180656575585e-4,0.0335529017284763,Phase,2
0202-0211-2020,3.9315903282877927e-4,0,0.0335529017284763,Phase,2
0202-0212-2020,9.82897582071948e-4,0,0.0335529017284763,Phase,2
0202-0220,0.0037350108118734027,0.0041281698447021824,0.0335529017284763,Phase,2
0202-0220-2020,0.0013760566149007274,0,0.0335529017284763,Phase,2
0202-0221,0.0033418517790446234,0.003538431295459013,0.0335529017284763,Phase,2
0202-0221-1220-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-0221-2020,7.863180656575585e-4,0,0.0335529017284763,Phase,2
0202-0222-1022-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-0222-1200-1220,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-0222-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-0222-2120,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-1002,0.0011794770984863377,0.001572636131315117,0.0335529017284763,Phase,2
0202-1002-2002,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-1002-2021,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-1012,0.0013760566149007274,0.0013760566149007274,0.0335529017284763,Phase,2
0202-1012-1021-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-1012-2020,3.9315903282877927e-4,0,0.0335529017284763,Phase,2
0202-1020,0.0017692156477295065,0.0017692156477295065,0.0335529017284763,Phase,2
0202-1021,0.001965795164143896,0.0023589541969726755,0.0335529017284763,Phase,2
0202-1022,0.004521328877530961,0.005700805976017299,0.0335529017284763,Phase,2
0202-1022-1202,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-1022-2020,0.001965795164143896,0,0.0335529017284763,Phase,2
0202-1022-2021,5.897385492431689e-4,0,0.0335529017284763,Phase,2
0202-1102,0.001572636131315117,0.001965795164143896,0.0335529017284763,Phase,2
0202-1102-2020,3.9315903282877927e-4,0,0.0335529017284763,Phase,2
0202-1110,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
0202-1120,7.863180656575585e-4,0.0011794770984863377,0.0335529017284763,Phase,2
0202-1120-1210-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-1120-2020,7.863180656575585e-4,0,0.0335529017284763,Phase,2
0202-1121,1.9657951641438963e-4,5.897385492431689e-4,0.0335529017284763,Phase,2
0202-1200,0.0013760566149007274,0.001965795164143896,0.0335529017284763,Phase,2
0202-1200-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-1200-2020-2100,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-1200-2120,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-1201,3.9315903282877927e-4,9.82897582071948e-4,0.0335529017284763,Phase,2
0202-1201-2020,3.9315903282877927e-4,0,0.0335529017284763,Phase,2
0202-1201-2021,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-1201-2101,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-1202-2020,5.897385492431689e-4,0,0.0335529017284763,Phase,2
0202-1210,0.0013760566149007274,0.001572636131315117,0.0335529017284763,Phase,2
0202-1210-2020,7.863180656575585e-4,0,0.0335529017284763,Phase,2
0202-1220,0.003145272262630234,0.003538431295459013,0.0335529017284763,Phase,2
0202-1220-2020,0.0017692156477295065,0,0.0335529017284763,Phase,2
0202-1220-2020-2120,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-1220-2120,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-2001,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
0202-2001-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-2002,0.0037350108118734027,0.003931590328287792,0.0335529017284763,Phase,2
0202-2002-2020,0.0017692156477295065,0,0.0335529017284763,Phase,2
0202-2010,9.82897582071948e-4,7.863180656575585e-4,0.0335529017284763,Phase,2
0202-2011,0.001572636131315117,0.001965795164143896,0.0335529017284763,Phase,2
0202-2011-2020,3.9315903282877927e-4,0,0.0335529017284763,Phase,2
0202-2012,0.0017692156477295065,0.001965795164143896,0.0335529017284763,Phase,2
0202-2012-2020,0.0011794770984863377,0,0.0335529017284763,Phase,2
0202-2012-2020-2102,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-2020,0.7015922940829565,0.7348142323569884,0.0335529017284763,Phase,2
0202-2020-2021,0.0011794770984863377,0,0.0335529017284763,Phase,2
0202-2020-2022,3.9315903282877927e-4,0,0.0335529017284763,Phase,2
0202-2020-2101,5.897385492431689e-4,0,0.0335529017284763,Phase,2
0202-2020-2102,0.001572636131315117,0,0.0335529017284763,Phase,2
0202-2020-2110,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-2020-2120,9.82897582071948e-4,0,0.0335529017284763,Phase,2
0202-2020-2120-2200,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-2020-2200,0.0017692156477295065,0,0.0335529017284763,Phase,2
0202-2020-2201,5.897385492431689e-4,0,0.0335529017284763,Phase,2
0202-2020-2201-2210,5.897385492431689e-4,0,0.0335529017284763,Phase,2
0202-2020-2202,9.82897582071948e-4,0,0.0335529017284763,Phase,2
0202-2020-2210,0.0017692156477295065,0,0.0335529017284763,Phase,2
0202-2020-2220,3.9315903282877927e-4,0,0.0335529017284763,Phase,2
0202-2021,0.0208374287399253,0.021427167289168467,0.0335529017284763,Phase,2
0202-2021-2022,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-2021-2201,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-2022,0.004521328877530961,0.004324749361116572,0.0335529017284763,Phase,2
0202-2022-2202,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-2100,3.9315903282877927e-4,3.9315903282877927e-4,0.0335529017284763,Phase,2
0202-2101,0,1.9657951641438963e-4,0.0335529017284763,Phase,2
0202-2102,0.0023589541969726755,0.0023589541969726755,0.0335529017284763,Phase,2
0202-2110,0.001572636131315117,0.002162374680558286,0.0335529017284763,Phase,2
0202-2111,3.9315903282877927e-4,5.897385492431689e-4,0.0335529017284763,Phase,2
0202-2120,0.02064084922351091,0.01985453115785335,0.0335529017284763,Phase,2
0202-2120-2220,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0202-2121,0.0013760566149007274,0.0013760566149007274,0.0335529017284763,Phase,2
0202-2200,0.0041281698447021824,0.0041281698447021824,0.0335529017284763,Phase,2
0202-2201,0.0041281698447021824,0.004717908393945351,0.0335529017284763,Phase,2
0202-2210,0.002752113229801455,0.002752113229801455,0.0335529017284763,Phase,2
0202-2220,0.004324749361116572,0.003931590328287792,0.0335529017284763,Phase,2
0210-2020,7.863180656575585e-4,7.863180656575585e-4,0.0335529017284763,Phase,2
0210-2110,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
0211-2020,0.0011794770984863377,0.001572636131315117,0.0335529017284763,Phase,2
0212-0220,3.9315903282877927e-4,3.9315903282877927e-4,0.0335529017284763,Phase,2
0212-0220-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0212-0221,3.9315903282877927e-4,3.9315903282877927e-4,0.0335529017284763,Phase,2
0212-0222-2020,3.9315903282877927e-4,0,0.0335529017284763,Phase,2
0212-1012,0,1.9657951641438963e-4,0.0335529017284763,Phase,2
0212-1012-2021,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0212-1022-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0212-2020,0.017692156477295065,0.017888735993709454,0.0335529017284763,Phase,2
0212-2020-2022,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0212-2021,7.863180656575585e-4,7.863180656575585e-4,0.0335529017284763,Phase,2
0212-2021-2112,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
0212-2022,7.863180656575585e-4,7.863180656575585e-4,0.0335529017284763,Phase,2
0212-2120,0.002162374680558286,0.002162374680558286,0.0335529017284763,Phase,2
0212-2220,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
0220-2020,0.004324749361116572,0.004717908393945351,0.0335529017284763,Phase,2
0220-2120,3.9315903282877927e-4,3.9315903282877927e-4,0.0335529017284763,Phase,2
0221-2020,0.003538431295459013,0.003931590328287792,0.0335529017284763,Phase,2
0221-2220,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
0222-2020,0.0053076469431885195,0.00491448791035974,0.0335529017284763,Phase,2
0222-2021,5.897385492431689e-4,5.897385492431689e-4,0.0335529017284763,Phase,2
0222-2120,5.897385492431689e-4,5.897385492431689e-4,0.0335529017284763,Phase,2
0222-2220,3.9315903282877927e-4,3.9315903282877927e-4,0.0335529017284763,Phase,2
0222-2221,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
1002-2020,5.897385492431689e-4,5.897385492431689e-4,0.0335529017284763,Phase,2
1012-2020,5.897385492431689e-4,5.897385492431689e-4,0.0335529017284763,Phase,2
1021-1201,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
1021-2020,5.897385492431689e-4,5.897385492431689e-4,0.0335529017284763,Phase,2
1022-1202-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
1022-2020,0.0037350108118734027,0.004324749361116572,0.0335529017284763,Phase,2
1022-2021,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
1102-2020,3.9315903282877927e-4,3.9315903282877927e-4,0.0335529017284763,Phase,2
1102-2021,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
1112-1202,0,1.9657951641438963e-4,0.0335529017284763,Phase,2
1112-2020,5.897385492431689e-4,5.897385492431689e-4,0.0335529017284763,Phase,2
1112-2120,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
1120-1201,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
1120-1220-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
1120-2020,3.9315903282877927e-4,9.82897582071948e-4,0.0335529017284763,Phase,2
1121-1202-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
1122-1212-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
1122-2120,3.9315903282877927e-4,3.9315903282877927e-4,0.0335529017284763,Phase,2
1200-2020,3.9315903282877927e-4,3.9315903282877927e-4,0.0335529017284763,Phase,2
1201-2020,9.82897582071948e-4,0.001572636131315117,0.0335529017284763,Phase,2
1202,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
1202-1210,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
1202-1221,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
1202-1221-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
1202-2002-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
1202-2011-2020,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
1202-2012,3.9315903282877927e-4,3.9315903282877927e-4,0.0335529017284763,Phase,2
1202-2020,0.01985453115785335,0.022606644387654806,0.0335529017284763,Phase,2
1202-2020-2022,3.9315903282877927e-4,0,0.0335529017284763,Phase,2
1202-2020-2120,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
1202-2020-2200,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
1202-2020-2201,1.9657951641438963e-4,0,0.0335529017284763,Phase,2
1202-2020-2210,3.9315903282877927e-4,0,0.0335529017284763,Phase,2
1202-2021,0.0013760566149007274,0.0013760566149007274,0.0335529017284763,Phase,2
1202-2022,9.82897582071948e-4,9.82897582071948e-4,0.0335529017284763,Phase,2
1202-2120,0.0017692156477295065,0.001965795164143896,0.0335529017284763,Phase,2
1202-2200,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
1202-2201,1.9657951641438963e-4,1.9657951641438963e-4,0.0335529017284763,Phase,2
