12	1	97.582432	84.882420	65.586527	45.283987	0.665116	0.385274	0.434781	0.488475	0.160384	46.000000	0.014739	2.550969	48.000000	0.010876	3.663696	49.000000	0.015905	0.213200	45.000000	0.101815	2.819214	44.000000	0.010930	1.012842	46.000000	0.034829	2.690982	45.000000	0.055992	2.967955	43.000000	0.012106
13	3	36.156803	76.937030	42.009652	77.512603	0.672269	0.890463	0.789484	0.730684	3.087534	41.000000	0.010188	1.304948	47.000000	0.028246	1.628940	49.000000	0.017259	0.759789	50.000000	0.130838	2.861668	49.000000	0.016386	0.626949	43.000000	0.014607	2.896507	48.000000	0.025349	3.010020	47.000000	0.012657
14	3	45.307830	58.650034	99.766820	72.420364	0.631003	0.659099	0.392922	0.344299	1.489886	47.000000	0.020518	2.783901	45.000000	0.010835	0.803027	48.000000	0.045447	0.346377	44.000000	0.013945	2.630028	46.000000	0.021792	2.585149	49.000000	0.037565	2.885553	50.000000	0.038919	0.811208	41.000000	0.055689
15	3	30.474908	19.555186	33.942106	39.909199	0.658178	0.498635	0.576748	0.236138	0.395207	41.000000	0.011246	1.238231	46.000000	0.017700	1.174380	47.000000	0.015128	1.119982	43.000000	0.056073	1.697942	42.000000	0.111139	2.385444	48.000000	0.037451	0.777915	50.000000	0.010309	2.035359	47.000000	0.053446
16	3	63.253025	27.350601	23.637213	69.526996	0.557652	0.726713	0.633048	0.906989	3.180687	47.000000	0.019391	2.145033	46.000000	0.013998	2.232103	47.000000	0.019449	1.540366	49.000000	0.020159	0.416063	48.000000	0.019412	0.089393	46.000000	0.617239	0.086708	42.000000	0.022776	0.107649	42.000000	0.012380
17	2	31.771215	24.702530	17.296202	11.303658	0.769797	0.659155	0.247652	0.475080	3.233308	50.000000	0.200640	2.340331	43.000000	0.164569	1.713094	49.000000	0.026967	0.232046	44.000000	0.017451	3.220321	44.000000	0.015416	2.351026	49.000000	0.021845	0.964209	49.000000	0.069779	3.226519	47.000000	0.048863
18	2	15.931687	21.939998	61.474243	48.992758	0.803161	0.226518	0.762106	0.292880	1.605216	43.000000	0.011400	2.441555	45.000000	0.012147	2.597643	48.000000	0.205640	2.941586	43.000000	0.021284	1.238699	44.000000	0.024127	1.906967	41.000000	0.016604	2.184353	45.000000	0.048359	1.834728	41.000000	0.017316
19	2	93.484149	15.167318	42.809664	7.415573	0.835069	0.239725	0.804304	0.534152	2.638652	50.000000	0.014727	1.614136	44.000000	0.013589	0.504701	47.000000	0.019318	3.447237	48.000000	0.023355	1.684088	41.000000	0.011845	2.631412	46.000000	0.035430	1.153654	50.000000	0.134725	0.793381	47.000000	0.050828
20	2	91.736812	40.622296	78.752748	97.700324	0.600114	0.365418	0.746590	0.486869	0.629586	42.000000	0.027664	2.689380	49.000000	0.018452	0.448132	43.000000	0.026733	1.887453	44.000000	0.024040	0.486792	45.000000	0.020130	1.731851	45.000000	0.016348	2.688563	47.000000	0.019667	0.764032	43.000000	0.039152
21	2	29.101126	99.603643	1.239742	76.187173	0.466757	0.823439	0.466445	0.719261	2.858433	45.000000	0.027560	1.551606	41.000000	0.039827	0.226138	42.000000	0.034962	1.483945	46.000000	0.015186	0.829239	46.000000	0.015612	1.643503	44.000000	0.014266	0.392339	46.000000	0.018365	3.232311	48.000000	0.044003
22	3	98.648539	28.541772	2.804494	65.450332	0.819122	0.834018	0.822953	0.838260	1.255216	45.000000	0.056835	1.659159	44.000000	0.033348	3.022973	45.000000	0.022109	1.159261	45.000000	0.013742	3.310656	44.000000	0.017690	1.403060	46.000000	0.017311	2.353624	50.000000	0.012408	1.743923	48.000000	0.152250
23	3	70.461324	45.457720	77.799736	43.317645	0.409651	0.201043	0.421309	0.539706	1.623259	47.000000	0.018184	1.708451	47.000000	0.013336	1.680189	46.000000	0.010515	2.808036	44.000000	0.011832	2.214112	50.000000	0.011446	0.926416	44.000000	0.012582	3.506077	47.000000	0.018612	0.839752	44.000000	0.016461
24	2	46.353563	72.188949	18.142397	99.167247	0.466308	0.348234	0.504267	0.950282	0.750026	49.000000	0.013721	2.210496	41.000000	0.021260	3.538988	50.000000	0.030727	2.905119	46.000000	0.025034	1.721064	47.000000	0.016617	3.421205	41.000000	0.013151	1.114452	44.000000	0.062863	2.950024	46.000000	0.042714
25	4	9.365221	41.102067	39.013152	43.877745	0.667127	0.444982	0.883430	0.683408	2.877527	43.000000	0.010290	0.796254	43.000000	0.012215	0.098981	41.000000	0.012610	3.429482	50.000000	0.017845	0.185261	49.000000	0.013627	2.215997	42.000000	0.057860	3.241791	47.000000	0.016652	1.543430	50.000000	0.034855
26	2	31.472884	69.431540	85.627500	80.963110	0.948300	0.512226	0.980441	0.342453	1.276916	45.000000	0.255293	2.680164	47.000000	0.010487	0.476376	48.000000	0.034006	1.614202	49.000000	0.026031	2.868135	42.000000	0.010680	0.491953	42.000000	0.011258	2.748864	46.000000	0.068205	3.078142	47.000000	0.015447
27	2	17.602347	71.756560	35.294205	15.573808	0.785457	0.610236	0.935829	0.815341	1.298274	42.000000	0.011381	0.414808	44.000000	0.025020	2.247965	44.000000	0.047452	0.705218	43.000000	0.076593	2.726677	44.000000	0.091084	0.358409	45.000000	0.650892	1.295581	49.000000	0.047452	2.070297	43.000000	0.076593
28	3	1.187134	29.418725	24.499958	53.268380	0.186224	0.360667	0.644795	0.605833	3.015529	42.000000	0.032928	2.644953	48.000000	0.017087	0.484447	48.000000	0.013565	0.784956	42.000000	0.151878	0.059879	48.000000	0.067774	0.947962	45.000000	0.063252	1.457224	45.000000	0.014127	2.808813	45.000000	0.024533
29	1	1.100539	11.408780	24.983112	78.219704	0.839379	0.258348	0.357049	0.476398	3.067135	43.000000	0.010223	3.070059	49.000000	0.016570	0.517676	41.000000	0.473033	2.556884	42.000000	0.045658	0.961748	42.000000	0.016023	1.691281	44.000000	0.042770	1.859542	49.000000	0.029980	1.728517	42.000000	0.026460
30	1	80.513117	48.881323	3.277871	49.096101	0.645943	0.680494	0.748286	0.677969	2.374694	46.000000	0.011733	1.804444	43.000000	0.019929	1.024912	43.000000	0.574561	1.663758	46.000000	0.147044	2.481279	41.000000	0.047182	1.947452	50.000000	0.031189	0.598361	44.000000	0.121706	1.781198	45.000000	0.011614
31	2	41.349248	85.655092	32.481681	63.351559	0.986541	0.417422	0.170265	0.549798	0.923266	42.000000	0.028005	1.378462	42.000000	0.014914	2.468069	44.000000	0.020888	0.134975	43.000000	0.011268	1.376288	46.000000	0.012036	1.496782	46.000000	0.073713	1.038346	43.000000	0.021550	2.746062	41.000000	0.010669
32	3	15.526537	86.498698	63.937319	47.640409	0.397186	0.522535	0.763270	0.294792	2.404719	46.000000	0.011063	2.680021	43.000000	0.021567	3.718249	45.000000	0.010168	3.272826	47.000000	0.030398	3.238693	49.000000	0.084575	0.252461	42.000000	0.013840	2.684048	50.000000	0.018559	1.404501	47.000000	0.013349
33	4	14.790852	36.367042	16.785678	75.627969	0.801815	0.596959	0.922528	0.957362	1.856523	46.000000	0.024213	0.518577	44.000000	0.021555	1.189490	46.000000	0.022587	0.174259	49.000000	0.011213	1.040718	41.000000	0.010101	3.218398	47.000000	0.013111	1.129782	48.000000	0.015873	0.633125	49.000000	0.010484
34	2	24.885219	86.805070	39.165424	82.162484	0.998611	0.469920	0.717286	0.970685	3.193163	44.000000	0.013360	1.688737	46.000000	0.016368	1.578963	48.000000	0.060072	0.726950	49.000000	0.103431	2.801304	49.000000	0.017888	0.596269	48.000000	0.012214	3.128750	49.000000	0.010015	1.354274	48.000000	0.022025
35	2	27.915051	28.050844	53.244997	57.444247	0.960458	0.529617	0.168919	0.324500	3.296201	43.000000	0.035621	1.720369	45.000000	0.017447	1.210877	43.000000	0.025578	2.944864	41.000000	0.054392	2.996070	44.000000	0.010789	3.248035	43.000000	0.010317	1.035344	46.000000	0.029415	0.483918	41.000000	0.033656
36	2	98.052631	2.694704	18.341099	22.431149	0.218514	0.459659	0.524896	0.451187	2.159703	49.000000	0.012229	2.824700	49.000000	0.012177	2.430865	50.000000	0.018848	1.733878	49.000000	0.018559	1.102986	50.000000	0.090048	2.666807	43.000000	0.010016	1.372183	49.000000	0.023693	0.598010	47.000000	0.023284
37	2	2.194121	23.830715	97.986564	88.999431	0.809648	0.589548	0.752073	0.894144	2.415660	49.000000	0.045391	1.841419	45.000000	0.021274	0.773379	47.000000	0.062892	1.008962	49.000000	0.012259	3.381027	43.000000	0.018726	1.989584	41.000000	0.106629	2.374544	44.000000	0.056988	3.422631	50.000000	0.198620
38	1	43.324476	38.723064	37.847266	35.730298	0.879609	0.340351	0.221395	0.171831	0.071327	47.000000	0.013984	0.254901	50.000000	0.441399	1.650351	43.000000	0.028892	1.240447	42.000000	0.031307	0.323142	49.000000	0.012115	1.033772	43.000000	0.012307	0.394474	48.000000	0.149666	0.869960	44.000000	0.059930
39	2	33.419997	93.220290	13.917045	32.758941	0.501802	0.374780	0.697513	0.934614	2.109153	44.000000	0.010233	1.413174	42.000000	0.022071	2.080450	45.000000	0.220903	3.379836	42.000000	0.023393	2.178957	43.000000	0.042182	0.865595	42.000000	0.013918	3.243037	45.000000	0.054726	0.178171	41.000000	0.206844
40	2	89.852675	1.965364	48.648250	77.671035	0.711571	0.836645	0.379738	0.315478	0.607332	50.000000	0.011845	0.402072	42.000000	0.012235	2.849285	47.000000	0.013627	2.255302	50.000000	0.057860	1.483342	43.000000	0.010233	3.274312	49.000000	0.013627	2.375688	49.000000	0.057860	1.713094	46.000000	0.010233
41	1	51.017544	51.442857	36.492390	95.885179	0.918477	0.486648	0.310250	0.367814	0.659765	48.000000	0.094190	0.879446	42.000000	0.019108	1.085140	46.000000	0.029851	3.558475	47.000000	0.022677	0.339328	42.000000	0.022157	0.477605	48.000000	0.462709	1.080207	42.000000	0.270922	2.167611	44.000000	0.098191
42	2	83.531268	27.536893	80.300186	1.891923	0.605617	0.797230	0.160312	0.241689	1.090095	48.000000	0.025834	2.182451	46.000000	0.011031	3.496078	49.000000	0.036424	1.242819	42.000000	0.015948	0.268363	45.000000	0.012750	3.021912	43.000000	0.065044	1.018040	45.000000	0.012404	1.368779	48.000000	0.019512
43	3	24.192699	98.350581	90.607568	79.837379	0.707242	0.863599	0.227117	0.381511	3.049713	47.000000	0.012932	0.261604	46.000000	0.019817	1.771167	46.000000	0.082028	3.547723	48.000000	0.011511	3.204390	48.000000	0.010299	2.798995	43.000000	0.070507	0.594376	46.000000	0.029095	1.873404	41.000000	0.022192
44	2	79.800405	68.287030	42.631422	95.962759	0.529233	0.629941	0.203840	0.224726	2.347279	49.000000	0.024917	1.179481	42.000000	0.012268	2.124001	44.000000	0.026210	2.938145	48.000000	0.120678	0.541382	41.000000	0.027110	3.033682	45.000000	0.580868	0.695095	44.000000	0.012055	1.350720	42.000000	0.055289
45	2	18.922568	37.496317	18.553715	1.826584	0.860438	0.275897	0.136391	0.457221	3.448874	44.000000	0.031575	0.711570	45.000000	0.015794	2.221818	42.000000	0.011926	3.028293	41.000000	0.014969	3.074748	42.000000	0.010546	0.946035	47.000000	0.011798	1.518260	47.000000	0.012948	0.989852	45.000000	0.017200
46	3	83.931694	1.111007	62.076418	82.161584	0.926137	0.228642	0.185645	0.138468	3.020542	49.000000	0.011757	0.609789	42.000000	0.012581	3.514890	46.000000	0.032412	1.453968	43.000000	0.013807	1.595114	41.000000	0.015833	1.052425	50.000000	0.013631	3.342347	49.000000	0.019715	3.738578	43.000000	0.025360
47	1	40.622296	78.752748	22.870669	78.261542	0.333145	0.824681	0.312344	0.625694	2.799776	43.000000	0.030237	1.284972	44.000000	0.501248	2.067896	45.000000	0.501248	1.349837	43.000000	0.039007	1.460124	44.000000	0.020673	1.765773	50.000000	0.024817	2.207080	43.000000	0.023366	1.940147	44.000000	0.017571
48	3	34.075373	34.604185	72.179480	25.533398	0.608158	0.319005	0.808916	0.985031	3.276262	49.000000	0.249028	3.053547	50.000000	0.044329	3.795444	48.000000	0.042593	1.603456	45.000000	0.027074	1.746517	45.000000	0.014452	2.877467	46.000000	0.051296	3.070765	49.000000	0.022361	3.577207	43.000000	0.050736
49	5	93.140260	28.980771	86.748537	39.240612	0.938767	0.216937	0.883800	0.823984	1.599763	49.000000	0.012439	1.875526	41.000000	0.011960	0.709459	41.000000	0.042928	0.293975	43.000000	0.016181	3.327715	43.000000	0.012466	0.591953	50.000000	0.015109	3.230591	44.000000	0.266850	3.756832	43.000000	0.015188
50	3	54.927770	67.836254	82.154875	65.171972	0.656646	0.458274	0.208557	0.123024	1.289385	49.000000	0.022258	3.361473	41.000000	0.016989	1.265268	48.000000	0.035386	1.798897	43.000000	0.012049	2.561574	45.000000	0.172162	0.627104	42.000000	0.010368	0.251100	50.000000	0.015351	0.393044	49.000000	0.012279
51	2	49.572995	25.112539	36.659098	43.540475	0.833268	0.648277	0.588568	0.249273	0.929516	49.000000	0.054048	3.409966	46.000000	0.017323	0.284580	41.000000	0.134465	3.547324	41.000000	0.010753	2.978510	43.000000	0.073254	2.863226	43.000000	0.013552	2.241050	41.000000	0.011732	3.208616	46.000000	0.011149
52	3	99.301700	56.840428	74.535504	28.611130	0.254408	0.621005	0.958563	0.513718	0.569498	41.000000	0.010714	2.008819	46.000000	0.010452	0.148634	42.000000	0.034220	0.704357	42.000000	0.011635	1.483265	41.000000	0.012232	2.847232	44.000000	0.011145	3.336269	43.000000	0.014316	2.619782	41.000000	0.036983
53	3	11.054213	6.500296	1.370158	55.459947	0.261520	0.843505	0.937815	0.626019	2.471803	43.000000	0.011728	3.244128	43.000000	0.018732	1.930078	48.000000	0.012185	1.567230	50.000000	0.025432	0.421537	50.000000	0.024575	1.477293	50.000000	0.027450	0.865660	43.000000	0.055518	1.347344	47.000000	0.017942
54	4	46.189029	62.246083	8.151286	8.151286	0.577346	0.332591	0.377703	0.716268	1.567174	48.000000	0.010587	2.505431	44.000000	0.756964	3.196670	46.000000	0.016385	3.375378	49.000000	0.010260	1.891902	44.000000	0.094727	2.360037	46.000000	0.076103	0.562344	47.000000	0.013268	1.731261	48.000000	0.015449
55	2	43.250195	34.375167	9.197973	29.079009	0.190224	0.298126	0.342960	0.679961	0.136635	48.000000	0.036407	0.784980	44.000000	0.053880	3.537957	43.000000	0.012501	1.039153	49.000000	0.017514	0.586659	49.000000	0.014992	2.828603	41.000000	0.023166	1.025824	42.000000	0.017272	1.003560	49.000000	0.025952
56	3	13.809001	9.616633	84.160206	76.109744	0.545552	0.616803	0.999202	0.698115	0.682799	42.000000	0.030208	2.561338	47.000000	0.011050	0.864445	44.000000	0.010141	0.223939	49.000000	0.013094	1.542684	47.000000	0.018465	0.128612	46.000000	0.015493	2.556188	43.000000	0.014622	2.409224	49.000000	0.050201
57	4	10.310459	64.670020	92.806805	20.645559	0.926087	0.664411	0.499681	0.872426	0.604624	41.000000	0.016421	3.425307	50.000000	0.090726	2.066162	50.000000	0.013671	1.325399	48.000000	0.024125	3.396354	42.000000	0.011257	1.381824	45.000000	0.014281	3.534398	44.000000	0.022235	2.689177	42.000000	0.019585
58	2	86.731702	62.754198	90.507324	43.118119	0.512437	0.850419	0.141572	0.991367	1.614051	47.000000	0.012624	3.120311	45.000000	0.023250	1.108937	41.000000	0.014036	2.021546	47.000000	0.017479	1.269153	44.000000	0.010683	1.392762	48.000000	0.018293	3.288303	50.000000	0.064705	3.780132	45.000000	0.033549
59	2	67.572330	50.676028	40.077989	95.322381	0.377363	0.412109	0.422282	0.529148	0.246042	46.000000	0.024566	0.812259	44.000000	0.011699	3.014958	44.000000	0.010309	0.399492	48.000000	0.017026	0.737148	47.000000	0.020012	2.515552	50.000000	0.030155	1.533503	43.000000	0.025515	3.416350	47.000000	0.012703
60	2	64.524877	16.219207	46.711877	93.027798	0.520492	0.254387	0.269230	0.523596	0.317194	46.000000	0.053003	3.481637	42.000000	0.017020	1.920900	42.000000	0.012149	3.480242	45.000000	0.031082	3.244239	43.000000	0.032552	3.207536	42.000000	0.014703	0.452686	46.000000	0.103442	0.784109	46.000000	0.039284
61	2	1.954141	32.254081	79.717770	34.460189	0.429427	0.620034	0.377375	0.451554	0.539390	43.000000	0.016062	0.707400	47.000000	0.023274	3.093190	49.000000	0.022176	0.269626	47.000000	0.012868	0.920671	48.000000	0.221433	0.403046	50.000000	0.741648	2.901830	45.000000	0.230112	2.938964	43.000000	0.011259
62	2	37.273166	40.249337	86.112477	61.583449	0.579268	0.121033	0.361574	0.910007	0.195171	42.000000	0.023101	0.680042	49.000000	0.023899	2.210273	43.000000	0.049433	0.619741	50.000000	0.070296	2.705293	49.000000	0.011062	1.094779	50.000000	0.012567	0.394217	48.000000	0.010619	2.348025	46.000000	0.020984
63	4	43.077613	87.172307	27.155362	56.985432	0.469765	0.972534	0.988678	0.873025	0.181596	47.000000	0.013686	3.005954	49.000000	0.066676	1.677277	42.000000	0.018078	1.665095	47.000000	0.010336	1.852429	48.000000	0.054355	2.485292	49.000000	0.011903	0.664345	46.000000	0.010844	0.486306	49.000000	0.395009
64	2	22.793600	31.952475	67.728111	26.404436	0.247673	0.415257	0.708132	0.352394	1.716539	43.000000	0.017338	0.614085	48.000000	0.010308	3.177986	50.000000	0.015758	2.264716	49.000000	0.012217	2.885151	43.000000	0.038033	3.341285	50.000000	0.030275	0.697984	44.000000	0.332759	2.506922	45.000000	0.520344
65	2	56.466307	86.785199	45.302723	52.910159	0.429865	0.375257	0.209690	0.519537	2.931860	42.000000	0.061028	1.840660	41.000000	0.012463	2.369530	43.000000	0.011979	0.998183	41.000000	0.013792	2.420694	41.000000	0.120452	3.486361	42.000000	0.016241	1.388363	41.000000	0.135998	3.435223	43.000000	0.032047
66	3	3.873094	21.833921	35.945866	52.026122	0.967446	0.915804	0.656086	0.515869	1.472857	42.000000	0.011786	0.306758	45.000000	0.011737	3.417318	49.000000	0.032195	2.425995	43.000000	0.015107	1.053209	42.000000	0.027835	1.061665	44.000000	0.080451	3.416840	46.000000	0.010344	2.600356	44.000000	0.038119
67	2	31.666357	38.759670	54.353899	78.925391	0.554164	0.204202	0.800617	0.707976	1.415704	47.000000	0.040192	3.236138	42.000000	0.037200	0.238744	44.000000	0.157525	0.839105	47.000000	0.033116	2.931424	42.000000	0.027563	3.460167	44.000000	0.027562	2.141007	50.000000	0.020826	0.824103	43.000000	0.034800
68	3	40.621600	21.085836	88.218857	87.323707	0.858890	0.180799	0.250308	0.515233	1.405796	45.000000	0.174900	2.201848	43.000000	0.014525	2.304600	50.000000	0.011140	0.652394	50.000000	0.014782	2.026727	45.000000	0.011611	0.214599	43.000000	0.012384	2.944743	43.000000	0.015420	1.725704	47.000000	0.010700
69	2	43.547564	35.527440	52.759147	25.384804	0.264252	0.858821	0.897295	0.978135	2.489421	44.000000	0.010685	0.844161	41.000000	0.010094	2.359041	45.000000	0.010531	3.397063	49.000000	0.032287	2.569316	42.000000	0.014958	1.750112	49.000000	0.027915	3.536887	43.000000	0.031901	2.551862	48.000000	0.049559
70	3	78.099553	27.076493	1.865949	96.600162	0.142925	0.780822	0.559651	0.243748	1.211411	47.000000	0.024858	2.556722	44.000000	0.015202	0.730382	44.000000	0.036073	0.525794	49.000000	0.027574	2.756790	46.000000	0.010454	2.560907	41.000000	0.022526	2.875826	44.000000	0.011389	0.529091	48.000000	0.012044
71	2	62.989747	56.635919	85.878634	5.979914	0.772379	0.862728	0.714835	0.383328	1.693006	48.000000	0.025203	3.260549	50.000000	0.176539	0.815992	43.000000	0.020140	2.984218	44.000000	0.970838	0.875525	43.000000	0.010092	2.986542	45.000000	0.012125	0.536886	46.000000	0.011649	3.720429	45.000000	0.014405
72	2	81.117653	37.495684	90.196270	85.729810	0.974897	0.804780	0.861828	0.669935	1.783592	42.000000	0.051619	3.110770	45.000000	0.014726	1.883559	47.000000	0.018438	3.068103	44.000000	0.011184	1.593812	50.000000	0.020350	2.976554	41.000000	0.013699	3.483336	45.000000	0.012592	3.022511	47.000000	0.016530
73	3	9.943970	69.383862	93.823312	66.303539	0.282742	0.831166	0.387080	0.906121	3.190153	48.000000	0.015667	0.574977	50.000000	0.011446	3.017888	49.000000	0.051078	2.722252	45.000000	0.011137	1.450475	45.000000	0.013988	2.938989	49.000000	0.023364	2.132176	42.000000	0.011353	0.800098	45.000000	0.012614
74	2	54.814892	34.604413	89.200096	15.561597	0.899719	0.691442	0.204991	0.479465	2.941276	48.000000	0.024920	1.256512	41.000000	0.023375	1.451596	43.000000	0.016234	3.457342	41.000000	0.015679	0.586795	42.000000	0.019789	0.640934	43.000000	0.012334	1.230085	43.000000	0.013622	3.430373	47.000000	0.012071
75	3	61.428228	13.047687	62.165393	23.330799	0.212451	0.669394	0.381999	0.857323	0.454745	45.000000	0.012035	0.322966	41.000000	0.036380	2.276625	41.000000	0.010831	1.151490	43.000000	0.062921	2.850683	43.000000	0.016848	2.853240	45.000000	0.076616	3.256243	50.000000	0.129247	2.661794	50.000000	0.014989
76	1	88.095083	44.781183	40.679983	80.547139	0.258775	0.778386	0.157807	0.671601	1.709405	42.000000	0.044602	0.937428	50.000000	0.061960	1.768260	48.000000	0.032558	0.696880	43.000000	0.016873	1.406591	48.000000	0.010542	1.277058	47.000000	0.645411	2.814461	45.000000	0.012909	3.621744	46.000000	0.018299
77	2	42.558430	29.365866	71.542170	72.738545	0.396041	0.945082	0.232823	0.285957	0.663420	43.000000	0.024335	1.345768	41.000000	0.010605	1.463892	43.000000	0.010921	1.367112	50.000000	0.025698	0.148874	42.000000	0.125576	2.269305	42.000000	0.023671	2.494505	45.000000	0.010983	0.951011	48.000000	0.010518
78	2	67.898641	45.286753	57.502664	51.755997	0.151406	0.940512	0.168704	0.591765	3.114630	47.000000	0.389308	1.363353	42.000000	0.013336	2.422844	47.000000	0.021879	2.683926	44.000000	0.021135	1.699211	42.000000	0.011860	3.028757	48.000000	0.028302	2.062054	44.000000	0.106420	2.132351	45.000000	0.050209
79	3	72.124911	43.555549	17.930348	75.666051	0.197605	0.566457	0.216921	0.533838	2.615382	49.000000	0.501248	0.711735	47.000000	0.010635	0.872888	46.000000	0.139295	2.823642	43.000000	0.039007	0.935442	44.000000	0.020673	2.868805	45.000000	0.024817	0.879075	43.000000	0.023366	2.244568	44.000000	0.024817
80	3	22.573442	78.968174	56.543155	84.779209	0.925344	0.987792	0.315442	0.370749	1.548243	50.000000	0.015647	2.523088	50.000000	0.011066	1.382053	42.000000	0.010351	2.769242	44.000000	0.014525	3.137333	45.000000	0.076621	3.315621	46.000000	0.046664	3.334225	47.000000	0.052729	0.895642	47.000000	0.031864
81	2	89.164983	3.520492	51.164760	84.563542	0.784593	0.366219	0.599108	0.219423	2.408419	44.000000	0.016508	2.587229	50.000000	0.016147	1.195126	44.000000	0.013802	3.075012	44.000000	0.024888	1.766056	47.000000	0.031531	1.383722	42.000000	0.021899	0.566488	49.000000	0.022027	0.251357	46.000000	0.063742
82	2	83.719103	33.725860	85.467483	46.177748	0.519251	0.687344	0.985749	0.171300	1.519332	45.000000	0.016962	1.368205	46.000000	0.030668	3.719193	44.000000	0.051219	1.654053	42.000000	0.016154	1.087071	49.000000	0.010460	1.877740	45.000000	0.011630	3.266138	41.000000	0.010106	3.670419	49.000000	0.034575
83	4	45.719358	70.891704	45.149306	46.972086	0.620584	0.161391	0.415151	0.422677	0.384863	44.000000	0.046805	1.224388	45.000000	0.015291	0.698426	49.000000	0.024827	3.499000	44.000000	0.010738	3.011156	44.000000	0.013868	0.057892	42.000000	0.037173	0.894845	43.000000	0.019156	2.262285	49.000000	0.012932
84	2	65.112713	90.754976	24.533049	15.712419	0.272085	0.787855	0.481130	0.264380	3.449625	43.000000	0.011845	1.625218	43.000000	0.026397	3.661275	47.000000	0.062660	0.523383	49.000000	0.747897	2.361960	47.000000	0.048088	3.235909	48.000000	0.137412	0.500997	43.000000	0.011477	1.532452	41.000000	0.015044
85	1	33.076139	53.783575	64.433211	60.062171	0.758703	0.609069	0.974437	0.866992	0.872624	48.000000	0.026350	0.546090	41.000000	0.010024	0.873340	47.000000	0.089406	0.421877	43.000000	0.072008	0.313991	49.000000	0.019343	1.702105	42.000000	0.020046	3.268169	45.000000	0.016053	0.593265	46.000000	0.014083
