parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7317,3,0202-1220-2020,1220,0202-1220-2020,3,0.395,0.420863,2.03541,2.864165,-4.829074,0.395
7317,3,0202-1220-2020,2020,0202-1220-2020,3,0.434,5.815017,-2.472808,7.427872,-6.16612,0.434
7317,3,0202-1220-2020,0202,0202-1220-2020,3,0.171,-5.186045,7.0715,-1.854621,5.88738,0.171
7318,2,0202-2020,0202,0202-2020,2,0.809,-4.792172,7.514016,-2.562984,7.261262,0.809
7318,2,0202-2020,2020,0202-2020,2,0.191,6.301033,-3.207795,7.059738,-3.550286,0.191
7319,2,2020-2202,2202,2020,2,0.008,1.816432,5.812502,-1.708538,2.613282,0.008
7319,2,2020-2202,2020,2020,2,0.992,5.964155,-2.737912,7.300282,-6.332386,0.992
7320,2,2120-2202,2120,2120-2202,2,0.875,4.051291,-2.162569,8.021292,-4.477352,0.875
7320,2,2120-2202,2202,2120-2202,2,0.125,2.07279,-0.084104,-3.246489,1.857262,0.125
7321,2,0202-2020,2020,0202-2020,2,0.22,6.635649,-5.661931,6.598755,-3.925276,0.22
7321,2,0202-2020,0202,0202-2020,2,0.78,-6.346628,6.929547,-5.337945,7.439722,0.78
7322,3,0122-0202-2020,0122,0122-0202-2020,3,0.753,-7.130295,-0.222105,1.210815,3.252137,0.753
7322,3,0122-0202-2020,2020,0122-0202-2020,3,0.049,5.094953,-5.223782,7.317513,-1.553644,0.049
7322,3,0122-0202-2020,0202,0122-0202-2020,3,0.198,-7.130295,5.933269,-4.749913,8.475648,0.198
7323,3,0202-2021-2102,2021,0202-2021-2102,3,0.335,2.026454,-2.772355,5.452602,0.487632,0.335
7323,3,0202-2021-2102,2102,0202-2021-2102,3,0.433,2.026454,0.455657,-1.001554,4.186742,0.433
7323,3,0202-2021-2102,0202,0202-2021-2102,3,0.232,-0.608178,6.613941,-1.413017,5.992642,0.232
7324,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.096,0.572886,-0.729975,8.435089,1.060753,0.096
7324,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.55,-5.435523,2.74174,2.277074,1.060753,0.55
7324,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.213,-5.435523,6.073959,-1.00764,6.747468,0.213
7324,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.141,6.249467,-0.729976,8.858967,-3.43524,0.141
7325,3,0202-2020-2200,2200,0202-2020-2200,3,0.325,3.070436,1.09104,-3.701872,-1.733448,0.325
7325,3,0202-2020-2200,2020,0202-2020-2200,3,0.188,6.757789,-5.368882,2.479948,-7.57303,0.188
7325,3,0202-2020-2200,0202,0202-2020-2200,3,0.487,-3.343608,6.89971,-9.747108,4.698376,0.487
7326,3,0202-2020-2201,0202,0202-2020-2201,3,0.363,-3.029516,6.574684,-3.580827,5.241899,0.363
7326,3,0202-2020-2201,2020,0202-2020-2201,3,0.62,6.575937,-3.782428,8.504051,-6.037575,0.62
7326,3,0202-2020-2201,2201,0202-2020-2201,3,0.017,1.105357,5.483236,-3.580918,-1.181533,0.017
7327,2,0202-2020,2020,0202-2020,2,0.028,6.422051,-2.151626,6.058164,-2.794947,0.028
7327,2,0202-2020,0202,0202-2020,2,0.972,-3.054552,8.759193,-6.607968,6.159376,0.972
7328,2,0202-2020,2020,0202-2020,2,0.049,4.468339,-3.167817,8.718892,-0.057586,0.049
7328,2,0202-2020,0202,0202-2020,2,0.951,-6.75601,8.254405,-1.467102,9.658378,0.951
7329,3,0202-2012-2020,2012,0202-2012-2020,3,0.347,5.203541,-3.381079,0.174409,3.99794,0.347
7329,3,0202-2012-2020,2020,0202-2012-2020,3,0.124,6.28732,-3.381079,6.359942,-1.77697,0.124
7329,3,0202-2012-2020,0202,0202-2012-2020,3,0.529,-0.939284,7.420722,-2.776109,9.693371,0.529
7330,2,0202-2020,0202,0202-2020,2,0.996,-8.798426,3.562559,-4.978465,8.493762,0.996
7330,2,0202-2020,2020,0202-2020,2,0.004,2.405452,-2.314995,7.073448,0.423303,0.004
7331,2,0202-2020,2020,0202-2020,2,0.667,8.884693,-1.971178,7.10352,-4.342659,0.667
7331,2,0202-2020,0202,0202-2020,2,0.333,-1.603044,8.546499,-5.513231,8.06686,0.333
7332,3,0202-0221-2020,2020,0202-0221-2020,3,0.371,6.746763,-1.658052,7.611484,-5.170337,0.371
7332,3,0202-0221-2020,0221,0202-0221-2020,3,0.262,-4.005612,2.163074,2.018758,0.494276,0.262
7332,3,0202-0221-2020,0202,0202-0221-2020,3,0.367,-4.005612,6.381256,-4.081513,6.675787,0.367
7333,2,0202-2020,0202,0202-2020,2,0.87,-3.980301,8.99227,-4.231128,6.680309,0.87
7333,2,0202-2020,2020,0202-2020,2,0.13,7.063722,-0.952075,7.355008,-3.213862,0.13
7334,2,0202-2020,0202,0202-2011-2020,2,0.309,-2.838342,6.138875,-3.617178,2.199892,0.309
7334,2,0202-2020,2020,0202-2011-2020,2,0.691,7.247037,-4.779394,6.351549,-8.003073,0.691
7335,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.44,7.275105,-5.37895,6.738679,-1.269417,0.44
7335,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.228,1.436963,-5.378937,1.23863,5.307289,0.228
7335,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.158,-4.126075,5.098407,-4.585381,7.24999,0.158
7335,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.174,1.436963,0.18670900000000001,-4.585381,7.224558,0.174
7336,2,0202-2020,0202,0202-2020,2,0.586,-4.02246,4.601739,-4.867998,5.89302,0.586
7336,2,0202-2020,2020,0202-2020,2,0.414,6.568732,-6.203407,4.235508,-3.535064,0.414
7337,2,0202-2020,2020,0202-2020,2,0.78,7.208438,-6.023401,6.526164,-4.233703,0.78
7337,2,0202-2020,0202,0202-2020,2,0.22,-2.248539,6.194647,-5.842993,6.721769,0.22
7338,2,0122-2021,0122,0122-2021,2,0.207,-0.046672,1.343545,3.992143,3.513209,0.207
7338,2,0122-2021,2021,0122-2021,2,0.793,3.934535,-4.309169,8.026816,-0.704118,0.793
7339,3,0202-0210-2020,0210,0202-0210-2020,3,0.43,-2.648225,5.896971,-0.277001,-0.806433,0.43
7339,3,0202-0210-2020,0202,0202-0210-2020,3,0.348,-8.524179,5.896971,-6.85168,5.661544,0.348
7339,3,0202-0210-2020,2020,0202-0210-2020,3,0.222,3.861053,-3.113833,4.653331,-6.986432,0.222
7340,2,0202-2020,0202,0202-2020,2,0.914,-2.849431,8.449179,-6.058817,8.149594,0.914
7340,2,0202-2020,2020,0202-2020,2,0.086,7.168958,-0.867182,5.662949,-2.633487,0.086
7341,2,0202-2020,2020,0202-2020,2,0.878,7.680767,-4.834069,6.718983,-2.899608,0.878
7341,2,0202-2020,0202,0202-2020,2,0.122,-2.785381,2.340618,-4.332581,6.510372,0.122
7342,3,0202-0210-2020,0210,0202-0210-2020,3,0.323,-0.165978,6.77679,0.274834,-1.141258,0.323
7342,3,0202-0210-2020,2020,0202-0210-2020,3,0.556,5.810578,-5.891901,6.557969,-7.10258,0.556
7342,3,0202-0210-2020,0202,0202-0210-2020,3,0.121,-6.082322,6.77679,-4.574645,4.995442,0.121
7343,2,0202-2020,2020,0202-2020,2,0.284,6.128056,-2.707855,8.048801,-5.985272,0.284
7343,2,0202-2020,0202,0202-2020,2,0.716,-4.158077,7.511177,0.149456,4.753208,0.716
7344,2,0222-2020,2020,0222-2020,2,0.6,6.603234,-1.296851,7.816936,-3.988974,0.6
7344,2,0222-2020,0222,0222-2020,2,0.4,-1.636546,4.030623,4.11918,1.685328,0.4
7345,3,0202-1120-2020,2020,0202-1120-2020,3,0.19,3.257337,-5.268066,7.930834,-5.715651,0.19
7345,3,0202-1120-2020,1120,0202-1120-2020,3,0.571,-1.389164,1.171511,7.930788,-5.715642,0.571
7345,3,0202-1120-2020,0202,0202-1120-2020,3,0.239,-7.47945,7.278414,-4.02256,6.537733,0.239
7346,2,0202-2022,2022,0202-2022,2,0.75,3.888094,-4.938761,1.428367,2.456123,0.75
7346,2,0202-2022,0202,0202-2022,2,0.25,-1.880289,5.995821,-5.154024,8.102442,0.25
7347,1,2020,2020,2020,1,1,6.021991,-4.756233,7.373632,-4.041246,1
7348,2,0202-2020,2020,0202-2020,2,0.195,6.31076,-6.702098,3.790369,-4.06034,0.195
7348,2,0202-2020,0202,0202-2020,2,0.805,-5.867622,6.401998,-8.244657,4.883217,0.805
7349,2,1202-2021,2021,1202-2021,2,0.83,6.494504,-2.331255,5.441766,-0.570489,0.83
7349,2,1202-2021,1202,1202-2021,2,0.17,-4.379315,7.442122,-0.844952,1.918102,0.17
7350,3,0202-2020-2210,0202,0202-2020-2210,3,0.439,-1.951592,8.758738,-4.415062,6.63792,0.439
7350,3,0202-2020-2210,2020,0202-2020-2210,3,0.074,7.167711,-2.827321,3.613213,-2.481383,0.074
7350,3,0202-2020-2210,2210,0202-2020-2210,3,0.487,2.481368,3.247335,-0.206226,-2.481383,0.487
7351,2,0202-2020,0202,0202-2020,2,0.895,-5.464229,8.455791,-1.532157,7.97377,0.895
7351,2,0202-2020,2020,0202-2020,2,0.105,6.669974,-2.783376,8.780701,-3.839346,0.105
7352,2,1202-2020,2020,1202-2020,2,0.83,5.566152,-1.706365,7.751236,-4.804317,0.83
7352,2,1202-2020,1202,1202-2020,2,0.17,-1.049436,7.248597,-5.207623,1.754246,0.17
7353,3,0202-0220-2020,0202,0202-0220-2020,3,0.054,-5.389323,5.371141,-4.733648,2.595693,0.054
7353,3,0202-0220-2020,2020,0202-0220-2020,3,0.317,5.892339,0.596736,6.814211,-9.56065,0.317
7353,3,0202-0220-2020,0220,0202-0220-2020,3,0.629,-0.134805,3.253145,1.257898,-2.931568,0.629
7354,2,0202-2020,0202,0202-2020,2,0.129,-4.006545,2.041008,-6.523189,4.555075,0.129
7354,2,0202-2020,2020,0202-2020,2,0.871,5.781996,-8.639404,6.042442,-7.411377,0.871
7355,2,0202-2020,2020,0202-2020,2,0.326,5.438058,-3.837101,4.252924,-5.891429,0.326
7355,2,0202-2020,0202,0202-2020,2,0.674,-2.479388,5.550154,-4.660362,4.65938,0.674
7356,2,0202-2020,0202,0202-2020,2,0.681,-7.22102,6.262874,-5.10491,5.549524,0.681
7356,2,0202-2020,2020,0202-2020,2,0.319,4.251057,-3.949298,7.35882,-6.817051,0.319
7357,2,0202-2020,2020,0202-2020,2,0.186,7.914043,-3.356262,6.312049,-4.310142,0.186
7357,2,0202-2020,0202,0202-2020,2,0.814,-3.347736,7.103471,-6.442036,6.197527,0.814
7358,2,0202-2020,0202,0202-2020,2,0.678,-3.278997,6.3738,-4.966889,7.206642,0.678
7358,2,0202-2020,2020,0202-2020,2,0.322,6.767659,-6.05808,5.93132,-2.006752,0.322
7359,2,0202-2020,0202,0202-2020,2,0.007,-2.429004,1.77082,-5.210705,4.453281,0.007
7359,2,0202-2020,2020,0202-2020,2,0.993,6.675066,-9.253053,2.618469,-4.628668,0.993
7360,2,0202-2020,2020,0202-2020,2,0.919,9.148336,-4.977415,7.227158,-1.422664,0.919
7360,2,0202-2020,0202,0202-2020,2,0.081,0.760501,5.233646,-5.793605,8.432484,0.081
7361,3,0202-2020-2210,0202,0202-2020-2210,3,0.195,-4.208274,6.409518,-6.042031,5.166153,0.195
7361,3,0202-2020-2210,2210,0202-2020-2210,3,0.273,1.774167,1.922342,0.271117,-6.618268,0.273
7361,3,0202-2020-2210,2020,0202-2020-2210,3,0.532,7.119657,-4.339727,6.531454,-6.646951,0.532
7362,2,0202-2020,0202,0202-2020,2,0.462,-1.82177,6.994961,-5.817364,6.858826,0.462
7362,2,0202-2020,2020,0202-2020,2,0.538,6.397769,-4.208438,5.780071,-6.122595,0.538
7363,2,0202-2020,2020,0202-2020,2,0.046,5.646423,-2.97344,7.816326,-0.34406,0.046
7363,2,0202-2020,0202,0202-2020,2,0.954,-6.02851,7.073738,-4.793429,8.568778,0.954
7364,3,0202-2001-2020,2020,0202-2001-2020,3,0.299,7.045913,-5.278993,6.246031,-2.213154,0.299
7364,3,0202-2001-2020,0202,0202-2001-2020,3,0.536,0.233287,3.586238,-6.429229,6.638956,0.536
7364,3,0202-2001-2020,2001,0202-2001-2020,3,0.165,6.327206,-0.016215,0.02916,1.374669,0.165
7365,2,0202-2020,2020,0202-2011-2020,2,0.377,6.435858,-2.19962,7.109195,-4.148423,0.377
7365,2,0202-2020,0202,0202-2011-2020,2,0.623,-3.198395,6.396835,-5.533195,6.553946,0.623
7366,1,0202,0202,0202,1,1,-2.379343,8.840513,-3.87905,5.156181,1
7367,3,0202-1012-2020,1012,0202-1012-2020,3,0.805,0.613598,-3.96984,-0.256051,7.224116,0.805
7367,3,0202-1012-2020,0202,0202-1012-2020,3,0.139,-3.831465,6.736957,-6.728746,7.224116,0.139
7367,3,0202-1012-2020,2020,0202-1012-2020,3,0.056,6.80969,-3.96984,6.170305,-0.748507,0.056
7368,4,0202-2020-2120-2201,2201,0202-2020-2201,4,0.237,2.259793,1.654233,-0.053345,-0.451574,0.237
7368,4,0202-2020-2120-2201,2020,0202-2020-2201,4,0.242,8.782383,-4.400544,7.101534,-5.937604,0.242
7368,4,0202-2020-2120-2201,2120,0202-2020-2201,4,0.366,8.782383,0.117657,1.840743,-5.937604,0.366
7368,4,0202-2020-2120-2201,0202,0202-2020-2201,4,0.155,-3.620994,8.230236,-2.83174,5.592634,0.155
7369,2,1202-2020,1202,1202-2020,2,0.49,-0.046457,2.036877,-3.843308,7.231415,0.49
7369,2,1202-2020,2020,1202-2020,2,0.51,6.615911,-3.291098,7.357672,-1.145492,0.51
7370,2,0202-2020,2020,0202-2020,2,0.939,7.355672,-5.489202,7.543733,-4.646154,0.939
7370,2,0202-2020,0202,0202-2020,2,0.061,-3.714545,4.333549,-2.637818,6.023928,0.061
7371,2,1202-2020,2020,1201-2020,2,0.252,6.870572,-4.872461,6.372088,-5.284935,0.252
7371,2,1202-2020,1202,1201-2020,2,0.748,-2.494267,6.506009,-3.245838,1.697625,0.748
7372,2,0222-2020,0222,0222-2020,2,0.384,-0.07119,0.381768,1.014491,1.550806,0.384
7372,2,0222-2020,2020,0222-2020,2,0.616,5.636506,-4.806182,9.897879,-4.427245,0.616
7373,1,2020,2020,0202-2020,1,1,7.061702,-7.331206,4.164045,-9.660304,1
7374,2,0202-2020,0202,0202-2020,2,0.038,-1.906388,5.913801,-1.072899,6.321463,0.038
7374,2,0202-2020,2020,0202-2020,2,0.962,7.235583,-5.946782,6.691956,-4.008276,0.962
7375,2,0202-2020,0202,0202-2020,2,0.217,-3.630948,8.678947,-1.209895,5.121178,0.217
7375,2,0202-2020,2020,0202-2020,2,0.783,5.022289,-2.148501,6.648644,-3.376058,0.783
7376,3,0202-1220-2020,2020,0202-1220-2020,3,0.47,6.872803,-1.50625,6.620411,-6.072935,0.47
7376,3,0202-1220-2020,1220,0202-1220-2020,3,0.16,0.828025,1.74009,1.622417,-6.072924,0.16
7376,3,0202-1220-2020,0202,0202-1220-2020,3,0.37,-2.876781,7.492783,-1.844555,6.060445,0.37
7377,2,0202-2020,2020,0202-2020,2,0.407,3.765831,-3.316778,6.477254,-4.336483,0.407
7377,2,0202-2020,0202,0202-2020,2,0.593,-8.101056,7.068551,-4.734267,6.585951,0.593
7378,1,0202,0202,0202,1,1,-9.95191,6.683773,-3.022183,8.440905,1
7379,3,0012-0202-2020,0012,0012-0202-2020,3,0.627,0.445688,-3.166401,0.220051,6.561291,0.627
7379,3,0012-0202-2020,2020,0012-0202-2020,3,0.249,6.88238,-8.976535,6.631848,-4.447692,0.249
7379,3,0012-0202-2020,0202,0012-0202-2020,3,0.124,-4.576521,3.235268,-5.871961,6.561291,0.124
7380,2,0202-2020,0202,0202-2020,2,0.99,-5.36639,6.417551,-7.785445,7.666027,0.99
7380,2,0202-2020,2020,0202-2020,2,0.01,6.675222,-2.990057,3.603022,-0.502227,0.01
7381,3,1202-2020-2102,1202,1202-2020-2102,3,0.226,-3.677278,5.908401,-5.51422,0.918234,0.226
7381,3,1202-2020-2102,2102,1202-2020-2102,3,0.138,0.428444,0.430917,-5.489105,0.918234,0.138
7381,3,1202-2020-2102,2020,1202-2020-2102,3,0.636,4.432679,-5.052989,6.206316,-5.644438,0.636
7382,2,0202-2020,0202,0202-2020,2,0.83,-2.841326,5.717651,-5.679144,8.074987,0.83
7382,2,0202-2020,2020,0202-2020,2,0.17,7.293299,-5.553442,5.121961,-2.884547,0.17
7383,1,2020,2020,0202-2020,1,1,8.517457,-8.578312,7.85042,-4.930875,1
7384,1,0202,0202,0202,1,1,-3.862961,7.327002,-6.533199,8.840501,1
7385,2,0202-2020,2020,0202-2020,2,0.79,9.696104,-1.485986,8.224408,-5.960236,0.79
7385,2,0202-2020,0202,0202-2020,2,0.21,-2.937183,6.556551,-1.788279,3.594382,0.21
7386,2,0202-2020,2020,0202-2020,2,0.673,8.290882,-4.93037,4.312175,-5.421813,0.673
7386,2,0202-2020,0202,0202-2020,2,0.327,-2.482026,6.737249,-6.535288,4.440369,0.327
7387,2,0202-2020,2020,0202-2020,2,0.248,5.429412,-4.323999,4.930022,-8.575037,0.248
7387,2,0202-2020,0202,0202-2020,2,0.752,-6.085688,6.057208,-4.569288,3.771128,0.752
7388,2,0202-2020,2020,0202-2020,2,0.748,6.741818,-5.068196,6.00866,-7.118516,0.748
7388,2,0202-2020,0202,0202-2020,2,0.252,-3.871038,6.330168,-0.651705,5.439748,0.252
7389,2,0202-2020,0202,0202-2020,2,0.95,-5.98256,7.466315,-5.58068,7.733802,0.95
7389,2,0202-2020,2020,0202-2020,2,0.05,6.216955,-2.854565,6.098596,-2.987042,0.05
7390,2,0202-2020,0202,0202-2020,2,0.956,-4.543938,7.164653,-6.767571,7.421485,0.956
7390,2,0202-2020,2020,0202-2020,2,0.044,7.25869,-5.23909,6.239805,-3.647285,0.044
7391,3,0202-2002-2020,0202,0202-2002-2020,3,0.181,-3.457827,3.913898,-3.841568,6.960271,0.181
7391,3,0202-2002-2020,2002,0202-2002-2020,3,0.39,2.099078,-2.27945,0.445191,1.088635,0.39
7391,3,0202-2002-2020,2020,0202-2002-2020,3,0.429,6.903814,-8.64808,7.041756,-5.325232,0.429
7392,2,0202-2020,2020,0202-2020,2,0.931,7.381655,-1.773659,7.198531,-6.633406,0.931
7392,2,0202-2020,0202,0202-2020,2,0.069,-1.163231,8.011682,-2.240676,5.179209,0.069
7393,2,0202-2020,0202,0202-2020,2,0.499,-4.320196,5.925429,-5.311627,6.609523,0.499
7393,2,0202-2020,2020,0202-2020,2,0.501,6.654767,-5.932736,5.928382,-6.563053,0.501
7394,3,0221-1220-2020,2020,0221-1220-2020,3,0.084,5.63587,-3.253967,5.169719,-5.032163,0.084
7394,3,0221-1220-2020,0221,0221-1220-2020,3,0.582,-5.306918,3.069169,3.450301,1.245049,0.582
7394,3,0221-1220-2020,1220,0221-1220-2020,3,0.334,0.310455,3.069169,3.452136,-5.032137,0.334
7395,2,0202-2020,0202,0202-2020,2,0.261,-2.28014,4.172848,-8.72098,6.210519,0.261
7395,2,0202-2020,2020,0202-2020,2,0.739,6.5633609999999996,-6.499168,3.611468,-1.256237,0.739
7396,2,0202-2020,0202,0202-2020,2,0.951,-3.094298,6.351719,-0.946985,6.623389,0.951
7396,2,0202-2020,2020,0202-2020,2,0.049,8.352538,-4.404377,2.420605,-1.653096,0.049
7397,2,0202-2020,0202,0202-2020,2,0.058,-3.069561,5.942965,-2.738646,4.780406,0.058
7397,2,0202-2020,2020,0202-2020,2,0.942,6.409895,-6.490957,8.289949,-6.214955,0.942
7398,2,0202-2020,0202,0202-2020,2,0.2,-2.730022,5.417785,-3.553436,5.473974,0.2
7398,2,0202-2020,2020,0202-2020,2,0.8,3.979961,-6.213852,8.481593,-5.702957,0.8
7399,2,0212-2020,0212,0212-2020,2,0.663,-3.242567,0.43092,-1.233158,8.310857,0.663
7399,2,0212-2020,2020,0212-2020,2,0.337,4.499458,-6.086194,7.291291,-3.62975,0.337
7400,2,0202-2020,0202,0202-2020,2,0.049,-2.528231,6.680147,-3.028041,6.239967,0.049
7400,2,0202-2020,2020,0202-2020,2,0.951,7.271801,-6.428643,8.714687,-4.657501,0.951
7401,2,0202-2020,2020,0202-2020,2,0.475,5.754802,-4.150699,4.599967,-7.941136,0.475
7401,2,0202-2020,0202,0202-2020,2,0.525,-5.339793,7.853172,-2.508739,4.665428,0.525
7402,2,0202-2020,2020,0202-2020,2,0.728,3.224764,-6.630921,5.944089,-8.174105,0.728
7402,2,0202-2020,0202,0202-2020,2,0.272,-7.411556,5.86327,-5.47564,3.741916,0.272
7403,6,0112-0121-0202-1120-2012-2020,0202,0112-0121-0202-1120-2012-2020,6,0.221,-4.425197,6.598702,-4.824041,5.225698,0.221
7403,6,0112-0121-0202-1120-2012-2020,0121,0112-0121-0202-1120-2012-2020,6,0.243,-4.42509,1.649972,7.403489,-0.65968,0.243
7403,6,0112-0121-0202-1120-2012-2020,1120,0112-0121-0202-1120-2012-2020,6,0.006,1.410753,1.585898,7.423761,-4.051515,0.006
7403,6,0112-0121-0202-1120-2012-2020,2012,0112-0121-0202-1120-2012-2020,6,0.121,1.952856,-4.593572,0.80946,1.831133,0.121
7403,6,0112-0121-0202-1120-2012-2020,2020,0112-0121-0202-1120-2012-2020,6,0.382,7.788048,-4.593613,7.426967,-4.054243,0.382
7403,6,0112-0121-0202-1120-2012-2020,0112,0112-0121-0202-1120-2012-2020,6,0.027,-4.425028,1.649972,0.785984,5.225698,0.027
7404,1,0202,0202,0202,1,1,-3.29495,5.725919,-3.456289,6.675857,1
7405,2,0202-2020,2020,0202-2020,2,0.773,7.545269,-7.684595,5.56445,-5.240543,0.773
7405,2,0202-2020,0202,0202-2020,2,0.227,-3.152904,4.873423,-6.553687,5.260194,0.227
7406,2,0202-2020,2020,0202-2020,2,0.6,5.435421,-5.862993,3.676201,-1.84558,0.6
7406,2,0202-2020,0202,0202-2020,2,0.4,-3.903585,3.650308,-8.917512,6.322669,0.4
7407,3,0202-1210-2020,0202,0202-1210-2020,3,0.234,-5.396924,6.695162,-4.301251,6.915655,0.234
7407,3,0202-1210-2020,2020,0202-1210-2020,3,0.501,7.213339,-2.968716,7.299417,-5.352105,0.501
7407,3,0202-1210-2020,1210,0202-1210-2020,3,0.265,1.117135,2.354498,0.810287,0.847464,0.265
7408,4,0021-0022-0202-2020,0021,0021-0202-2020,4,0.523,-0.737516,-0.423015,8.165746,-0.858182,0.523
7408,4,0021-0022-0202-2020,0202,0021-0202-2020,4,0.024,-6.382092,6.098011,0.828583,4.334932,0.024
7408,4,0021-0022-0202-2020,2020,0021-0202-2020,4,0.42,5.34467,-5.190998,8.165746,-6.383311,0.42
7408,4,0021-0022-0202-2020,0022,0021-0202-2020,4,0.033,-0.737537,-0.423015,1.887315,1.394108,0.033
7409,3,0202-2002-2020,2020,0202-2002-2020,3,0.024,6.529003,-9.910561,3.136143,-0.009558,0.024
7409,3,0202-2002-2020,0202,0202-2002-2020,3,0.502,-3.514542,2.257623,-8.057548,8.67514,0.502
7409,3,0202-2002-2020,2002,0202-2002-2020,3,0.474,2.788545,-4.303737,-1.570264,4.314671,0.474
7410,1,2020,2020,2020,1,1,6.727012,-6.584515,7.123877,-6.09385,1
7411,2,0202-2020,0202,0202-2020,2,0.048,-2.158941,5.456239,-4.252599,6.137122,0.048
7411,2,0202-2020,2020,0202-2020,2,0.952,5.496537,-2.180107,7.078432,-4.253775,0.952
7412,3,0202-2020-2200,0202,0202-2020-2200,3,0.252,-4.984344,6.440251,-5.387807,4.239588,0.252
7412,3,0202-2020-2200,2200,0202-2020-2200,3,0.598,1.328697,2.029191,0.104274,-1.421525,0.598
7412,3,0202-2020-2200,2020,0202-2020-2200,3,0.15,7.101736,-4.582635,6.367157,-6.120565,0.15
7413,3,0202-2020-2201,2020,0202-2020-2201,3,0.052,6.393467,-2.134093,4.569968,-3.772045,0.052
7413,3,0202-2020-2201,2201,0202-2020-2201,3,0.369,1.813001,-0.328379,-4.284326,0.830264,0.369
7413,3,0202-2020-2201,0202,0202-2020-2201,3,0.579,-2.548032,5.78853,-4.284329,7.232293,0.579
7414,3,0202-0220-2020,0220,0202-0220-2020,3,0.786,-1.802304,1.725392,1.992601,-1.737637,0.786
7414,3,0202-0220-2020,2020,0202-0220-2020,3,0.015,3.349445,-4.218823,8.026158,-7.721753,0.015
7414,3,0202-0220-2020,0202,0202-0220-2020,3,0.199,-8.332908,7.312508,-4.032766,3.231834,0.199
7415,2,0202-2020,2020,0202-2020,2,0.987,8.768067,-5.180127,6.841934,-5.922238,0.987
7415,2,0202-2020,0202,0202-2020,2,0.013,-2.815162,5.83637,-3.170402,2.369264,0.013
7416,2,0202-2020,0202,0202-2020,2,0.827,-6.165225,8.048421,-2.877833,6.751969,0.827
7416,2,0202-2020,2020,0202-2020,2,0.173,6.021346,-0.985908,8.347109,-5.138523,0.173
7417,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.126,5.613166,-1.407749,4.573944,-5.501448,0.126
7417,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.387,1.298563,4.199919,0.315441,-5.501179,0.387
7417,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.144,-4.846506,8.059235,0.315432,1.053873,0.144
7417,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.343,-4.846531,8.059235,-4.363434,5.003875,0.343
7418,2,0202-2020,0202,0202-2020,2,0.936,-5.543754,7.609592,-6.373445,7.738488,0.936
7418,2,0202-2020,2020,0202-2020,2,0.064,6.910837,-3.242492,6.592337,-2.659912,0.064
7419,2,0202-2021,0202,0202,2,0.966,-6.146182,6.4567,-5.85176,5.122509,0.966
7419,2,0202-2021,2021,0202,2,0.034,6.817588,-2.253812,5.65871,-3.176691,0.034
7420,3,0202-0220-2020,0202,0202-0220-2020,3,0.344,-10.175669,7.02186,-3.705618,5.745642,0.344
7420,3,0202-0220-2020,0220,0202-0220-2020,3,0.562,-3.619148,1.198751,1.790082,0.239134,0.562
7420,3,0202-0220-2020,2020,0202-0220-2020,3,0.094,2.777364,-3.177828,7.881221,-5.852671,0.094
7421,2,0202-2220,0202,0202-2220,2,0.748,-4.287761,8.366255,-3.866467,6.752361,0.748
7421,2,0202-2220,2220,0202-2220,2,0.252,2.293038,-0.972266,1.988275,-1.801358,0.252
7422,2,0202-2020,2020,0202-2002-2020,2,0.746,5.370002,-6.525657,6.454511,-2.894063,0.746
7422,2,0202-2020,0202,0202-2002-2020,2,0.254,-3.495378,5.768589,-4.802863,7.516452,0.254
7423,3,0202-2020-2201,2020,0202-2020-2201,3,0.191,8.500193,-2.784818,6.513768,-5.625154,0.191
7423,3,0202-2020-2201,2201,0202-2020-2201,3,0.529,3.118145,1.360552,-5.388072,-0.48043,0.529
7423,3,0202-2020-2201,0202,0202-2020-2201,3,0.28,-3.453736,7.265834,-5.417758,4.764451,0.28
7424,2,0202-2020,0202,0202-2020,2,0.433,-2.159076,4.400237,-6.043756,5.8174,0.433
7424,2,0202-2020,2020,0202-2020,2,0.567,7.291095,-3.917501,7.030545,-4.746452,0.567
7425,3,0202-2201-2220,2201,0202-2201-2220,3,0.195,4.439598,8.536917,-3.188498,1.191794,0.195
7425,3,0202-2201-2220,2220,0202-2201-2220,3,0.603,4.44043,4.481796,2.182266,-4.489636,0.603
7425,3,0202-2201-2220,0202,0202-2201-2220,3,0.202,-1.007577,9.144806,-3.210149,6.621486,0.202
7426,3,0202-2012-2020,0202,0202-2012-2020,3,0.807,-4.553642,7.650764,-2.568895,6.811764,0.807
