1	4	46.001766	22.443178	46.001766	22.443178	0.814880	0.632106	0.577188	0.825899	1.138471	44.000000	0.017571	0.698803	44.000000	0.011933	2.612553	43.000000	0.010339	1.895622	42.000000	0.035318	3.137225	43.000000	0.016473	2.299704	42.000000	0.017602	1.077301	41.000000	0.017798	2.102292	50.000000	0.010688
2	2	26.650979	25.247136	46.001766	22.443178	0.814880	0.632106	0.577188	0.825899	1.138471	49.000000	0.015456	0.698803	47.000000	0.032882	2.612553	50.000000	0.019034	1.895622	41.000000	0.011187	3.137225	46.000000	0.015456	2.299704	49.000000	0.032882	1.634800	46.000000	0.012391	0.177582	50.000000	0.033498
3	3	28.739631	50.072343	30.326664	71.942942	0.725845	0.612623	0.805084	0.953482	2.519399	42.000000	0.010220	0.921207	50.000000	0.067185	2.698649	41.000000	0.014408	2.095159	44.000000	0.028788	1.048218	41.000000	0.016888	2.738336	48.000000	0.015200	0.542545	48.000000	0.053806	2.497268	46.000000	0.028157
4	2	16.713629	8.913830	17.987042	6.467841	0.517265	0.447178	0.724389	0.858878	0.627620	44.000000	0.011965	3.237254	41.000000	0.017954	3.141997	50.000000	0.036766	2.401979	50.000000	0.010900	0.928130	42.000000	0.015603	1.966993	44.000000	0.014898	3.005546	43.000000	0.244508	2.680055	47.000000	0.053643
5	3	39.398023	50.947125	40.721512	33.392467	0.685968	0.667710	0.825048	0.536024	2.189330	46.000000	0.015882	3.313079	41.000000	0.060353	0.143458	44.000000	0.013769	0.883097	46.000000	0.090520	0.812559	48.000000	0.019126	1.246430	41.000000	0.012363	2.861663	45.000000	0.012685	1.648423	47.000000	0.029525
6	2	67.653122	23.145859	63.566146	57.589159	0.593297	0.741775	0.465705	0.545317	1.789595	44.000000	0.016394	1.100268	50.000000	0.014063	1.804749	49.000000	0.019122	2.473572	42.000000	0.014063	2.612720	46.000000	0.019122	3.444832	47.000000	0.011460	1.669738	46.000000	0.011096	0.173777	48.000000	0.030240
7	2	9.192728	57.174050	64.721605	70.256079	0.470499	0.883962	0.480863	0.576205	3.444429	42.000000	0.018925	3.070390	47.000000	0.011405	2.390628	42.000000	0.022975	1.779064	46.000000	0.010287	3.325568	50.000000	0.143206	3.411959	49.000000	0.041479	1.910946	46.000000	0.020357	0.054907	45.000000	0.642946
8	3	71.914599	67.653122	23.145859	63.566146	0.614447	0.593297	0.741775	0.465705	1.754473	45.000000	0.081993	1.812290	49.000000	0.015603	1.181114	46.000000	0.336317	1.706615	46.000000	0.014993	2.406244	48.000000	0.111991	2.645854	48.000000	0.075337	3.496876	41.000000	0.021511	1.765751	47.000000	0.014817
9	3	66.628508	51.397961	2.483220	7.205060	0.658856	0.392530	0.674984	0.409586	2.753639	42.000000	0.010594	0.762067	50.000000	0.024356	0.531339	46.000000	0.011445	1.368511	50.000000	0.011929	2.403392	49.000000	0.018047	1.065206	50.000000	0.023782	3.305496	49.000000	0.012700	2.374092	42.000000	0.018863
10	2	95.718954	35.833921	42.721257	78.221641	0.592775	0.975804	0.778854	0.482603	0.919919	44.000000	0.015296	2.576531	47.000000	0.023813	1.580312	49.000000	0.951795	0.900358	48.000000	0.016855	2.675729	43.000000	0.030956	2.867848	48.000000	0.072353	0.631738	46.000000	0.014039	0.906268	44.000000	0.032931
11	2	56.732731	11.603464	60.960557	85.530210	0.859023	0.564274	0.673213	0.611429	1.482197	43.000000	0.018099	1.622025	42.000000	0.021959	1.461399	47.000000	0.026335	1.519565	49.000000	0.055697	2.245685	42.000000	0.057393	3.275688	48.000000	0.012584	3.050647	43.000000	0.033846	0.892484	48.000000	0.030806
12	2	72.165690	17.744037	40.854772	44.625354	0.704934	0.934471	0.956680	0.381320	1.168279	43.000000	0.012369	0.454400	43.000000	0.050882	3.576914	45.000000	0.014604	1.757844	42.000000	0.019034	3.176348	47.000000	0.011187	1.635584	49.000000	0.015456	1.577378	47.000000	0.032882	1.668081	46.000000	0.012391
13	3	12.776107	93.750893	48.717457	90.502286	0.509212	0.488318	0.533795	0.913657	1.534443	45.000000	0.026626	0.947484	47.000000	0.016036	1.017104	45.000000	0.026092	0.911155	46.000000	0.039630	3.120157	49.000000	0.020516	0.839742	47.000000	0.014786	1.634800	43.000000	0.065659	0.177582	47.000000	0.033252
14	2	52.692151	89.520621	12.507646	6.670002	0.895842	0.982654	0.810775	0.261972	1.349801	43.000000	0.013693	2.839289	48.000000	0.018039	2.949576	43.000000	0.161628	0.254418	43.000000	0.037299	0.322835	48.000000	0.014021	1.983242	42.000000	0.013252	3.409731	50.000000	0.058653	0.163210	41.000000	0.029815
15	2	45.477887	24.059559	43.121263	84.994549	0.257262	0.602157	0.818397	0.634064	2.867550	49.000000	0.010875	0.102228	48.000000	0.013120	3.488590	46.000000	0.029354	1.702142	47.000000	0.090264	2.369037	46.000000	0.020374	0.169767	49.000000	0.156312	3.514465	46.000000	0.018419	2.960979	43.000000	0.011075
16	3	90.502286	46.013366	43.714933	26.650979	0.320429	0.899101	0.305629	0.502788	3.120157	49.000000	0.018695	0.839742	43.000000	0.012369	1.728805	47.000000	0.030834	3.278857	50.000000	0.050882	0.321739	47.000000	0.014604	1.635172	45.000000	0.019034	0.810003	45.000000	0.011187	2.041018	42.000000	0.015456
17	3	13.917704	37.925118	68.476299	29.963541	0.923805	0.656559	0.301423	0.911149	1.800336	45.000000	0.012700	3.291468	50.000000	0.018863	3.129805	44.000000	0.883000	3.299685	50.000000	0.011010	2.910188	50.000000	0.053999	0.606149	49.000000	0.011020	1.548571	46.000000	0.023938	0.061987	45.000000	0.041792
18	1	78.934449	92.086172	44.356970	30.157281	0.719048	0.639708	0.823656	0.462458	3.122908	42.000000	0.425163	0.463935	46.000000	0.049997	3.738004	44.000000	0.010759	0.352850	50.000000	0.928717	2.390543	48.000000	0.154328	2.655439	44.000000	0.015282	1.416497	43.000000	0.020646	0.289590	42.000000	0.011568
19	3	54.146011	88.411918	16.621611	75.137485	0.486356	0.825875	0.784317	0.981719	2.247513	50.000000	0.017226	1.739783	47.000000	0.019035	3.790527	42.000000	0.021086	2.316893	44.000000	0.012228	2.725698	49.000000	0.053662	0.083054	50.000000	0.030177	2.560480	47.000000	0.020951	2.712147	48.000000	0.010888
20	2	42.570101	9.514318	1.540110	73.541477	0.684800	0.903331	0.185423	0.943049	0.760224	46.000000	0.022438	0.622227	45.000000	0.010501	3.484781	44.000000	0.012833	1.329193	47.000000	0.028790	1.517198	42.000000	0.064231	0.239385	50.000000	0.016890	2.097519	45.000000	0.064924	1.435507	44.000000	0.026044
21	2	1.427024	49.993601	42.878262	4.248138	0.904427	0.504651	0.713790	0.988186	3.484199	44.000000	0.024868	2.434203	42.000000	0.014656	3.034315	42.000000	0.027822	0.265576	42.000000	0.039122	3.161080	48.000000	0.167834	2.179899	44.000000	0.034089	3.524350	50.000000	0.064869	3.149564	41.000000	0.010900
22	4	57.134076	98.475186	61.424464	27.743886	0.748916	0.886293	0.530944	0.309493	0.574243	49.000000	0.034367	3.083946	47.000000	0.013365	3.445738	46.000000	0.197515	0.843740	50.000000	0.026530	3.375222	42.000000	0.010391	1.190925	46.000000	0.021907	1.078264	48.000000	0.036966	2.400052	45.000000	0.077542
