parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5456,3,0202-2120-2200,2120,0202-2120-2200,3,0.127,1.954888,-0.638004,5.453764,-4.761285,0.127
5456,3,0202-2120-2200,2200,0202-2120-2200,3,0.651,1.954879,3.26167,-1.101474,0.5154,0.651
5457,3,0202-0220-2020,0220,0202-0220-2020,3,0.508,0.260003,2.177807,1.98617,0.51743,0.508
5457,3,0202-0220-2020,2020,0202-0220-2020,3,0.348,5.764723,-2.885229,8.170208,-6.108796,0.348
5457,3,0202-0220-2020,0202,0202-0220-2020,3,0.144,-4.975186,8.31328,-0.2199,6.849851,0.144
5458,1,0202,0202,0202,1,1,-3.424694,5.230655,-5.351014,8.758583,1
5459,2,0202-2020,2020,0202-2020,2,0.001,7.805546,-4.426128,2.703498,-2.128316,0.001
5459,2,0202-2020,0202,0202-2020,2,0.999,-4.112873,6.7800840000000004,-9.780876,5.557358,0.999
5460,2,0202-2020,0202,0202-2020,2,0.995,-10.567497,6.171629,-6.354716,7.633772,0.995
5460,2,0202-2020,2020,0202-2020,2,0.005,2.259326,-4.143421,5.898102,-1.988419,0.005
5461,1,0202,0202,0202,1,1,-5.011945,5.41874,-6.95033,6.723248,1
5462,2,0202-2020,2020,0202-2020,2,0.007,3.028093,-4.106813,5.722526,-3.813859,0.007
5462,2,0202-2020,0202,0202-2020,2,0.993,-8.665712,6.342414,-5.004333,6.048319,0.993
5463,3,0202-2020-2201,2201,0202-2020-2201,3,0.365,0.449033,3.227982,-4.93549,0.030829,0.365
5463,3,0202-2020-2201,0202,0202-2020-2201,3,0.333,-5.147041,8.235612,-4.969028,4.790076,0.333
5463,3,0202-2020-2201,2020,0202-2020-2201,3,0.302,5.802743,-0.908764,6.055947,-5.157852,0.302
5464,3,0012-0202-2020,2020,0012-0202-2020,3,0.207,5.434928,-4.789196,6.484047,-5.17203,0.207
5464,3,0012-0202-2020,0202,0012-0202-2020,3,0.224,-6.482443,4.52496,-4.372129,7.683526,0.224
5464,3,0012-0202-2020,0012,0012-0202-2020,3,0.569,0.096999,-0.173484,0.598836,7.683522,0.569
5465,3,0202-2020-2102,0202,0202-2020-2102,3,0.283,-1.58979,4.602647,-5.851141,6.406722,0.283
5465,3,0202-2020-2102,2102,0202-2020-2102,3,0.533,3.280767,0.658849,-5.851141,2.097057,0.533
5465,3,0202-2020-2102,2020,0202-2020-2102,3,0.184,6.5469,-5.549008,4.945678,-3.526703,0.184
5466,2,0202-2020,2020,0202-2020,2,0.178,4.602506,-3.383528,5.601395,-5.514015,0.178
5466,2,0202-2020,0202,0202-2020,2,0.822,-8.387913,5.383144,-6.459027,6.546588,0.822
5467,2,0202-2020,2020,0202-2020,2,0.107,4.454804,-5.314204,3.27983,-4.545157,0.107
5467,2,0202-2020,0202,0202-2020,2,0.893,-6.071313,5.628304,-4.98326,5.145237,0.893
5468,2,0202-2020,0202,0202-2020,2,0.969,-6.425529,5.597123,-3.517863,6.82267,0.969
5468,2,0202-2020,2020,0202-2020,2,0.031,3.351566,-4.362785,7.300602,-2.909014,0.031
5469,2,0202-2020,0202,0202-2020,2,0.021,-2.806893,4.133995,-1.344102,6.038335,0.021
5469,2,0202-2020,2020,0202-2020,2,0.979,8.024939,-7.302791,9.752705,-6.619118,0.979
5470,2,0202-2020,0202,0202-1021-2020,2,0.946,-6.277141,7.896781,-6.62923,7.260482,0.946
5470,2,0202-2020,2020,0202-1021-2020,2,0.054,6.128599,0.576334,5.268231,-2.947243,0.054
5471,2,0202-2020,0202,0202-2020,2,0.95,-3.081014,9.821283,-6.443115,5.554845,0.95
5471,2,0202-2020,2020,0202-2020,2,0.05,6.081896,-1.476782,4.556795,-3.792531,0.05
5472,2,0202-2020,2020,0202-2020,2,0.984,6.713625,-5.785902,7.300616,-6.626148,0.984
5472,2,0202-2020,0202,0202-2020,2,0.016,-3.258384,7.027776,-0.162678,4.156171,0.016
5473,1,2020,2020,2020,1,1,6.768783,-2.85362,7.314153,-8.776415,1
5474,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.466,-6.987432,6.29145,-4.10442,6.650981,0.466
5474,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.238,5.822745,-5.680957,3.986083,-5.118856,0.238
5474,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.065,-0.539247,0.459722,3.984311,0.852338,0.065
5474,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.231,-6.987433,0.459723,1.439743,6.236494,0.231
5475,2,0212-2020,2020,0212-2020,2,0.634,5.301971,-3.705486,6.454407,-1.49433,0.634
5475,2,0212-2020,0212,0212-2020,2,0.366,-6.84236,6.403557,-1.837433,4.912007,0.366
5476,3,0202-1012-2020,2020,0202-1012-2020,3,0.78,8.029055,-3.874741,6.503973,-5.930346,0.78
5476,3,0202-1012-2020,1012,0202-1012-2020,3,0.07,1.884744,-3.349232,-0.112278,6.293089,0.07
5476,3,0202-1012-2020,0202,0202-1012-2020,3,0.15,-0.413701,6.216786,-6.26958,7.220359,0.15
5477,2,0202-2020,2020,0202-2020,2,0.002,5.575141,-1.493678,6.835338,-0.833584,0.002
5477,2,0202-2020,0202,0202-2020,2,0.998,-6.333059,9.734142,-2.592965,6.375233,0.998
5478,1,2020,2020,2020,1,1,7.021399,-3.538788,7.841958,-6.489202,1
5479,2,0202-1220,1220,0202-1220,2,0.826,1.300037,2.84097,4.250243,-6.8468,0.826
5479,2,0202-1220,0202,0202-1220,2,0.174,-2.392218,7.00025,-1.852771,4.95088,0.174
5480,2,0202-2020,2020,0202-2020,2,0.122,6.620427,-3.770073,5.750351,-5.914789,0.122
5480,2,0202-2020,0202,0202-2020,2,0.878,-5.131933,8.855827,-6.224416,4.892738,0.878
5481,1,0202,0202,0202,1,1,-9.183479,9.121782,-4.775882,8.653003,1
5482,2,0202-2020,0202,0202-2020,2,0.734,-5.950603,6.109659,-2.45148,8.15762,0.734
5482,2,0202-2020,2020,0202-2020,2,0.266,6.026032,-5.784876,6.588822,-4.577402,0.266
5483,2,0202-2020,0202,0202-2020,2,0.947,-6.534426,7.713089,-7.942555,6.034998,0.947
5483,2,0202-2020,2020,0202-2020,2,0.053,5.546251,-3.065607,5.262996,-3.085137,0.053
5484,2,0202-2020,0202,0202-2020,2,0.016,-2.043772,4.170376,-3.798445,4.506427,0.016
5484,2,0202-2020,2020,0202-2020,2,0.984,6.731478,-5.745775,7.341312,-8.519624,0.984
5485,3,0202-2020-2210,0202,0202-2020-2210,3,0.042,-3.907016,5.82918,-2.485025,4.515003,0.042
5485,3,0202-2020-2210,2210,0202-2020-2210,3,0.321,2.673436,1.219606,0.80317,-8.035427,0.321
5485,3,0202-2020-2210,2020,0202-2020-2210,3,0.637,9.057825,-5.023281,5.018707,-8.035427,0.637
5486,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.378,-4.438035,-1.253743,0.752378,6.734808,0.378
5486,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.373,-4.438035,5.367265,-5.766566,6.734808,0.373
5486,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.063,1.508904,-6.828757,0.75238,4.2581,0.063
5486,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.186,6.642233,-6.828758,6.858957,-3.112782,0.186
5487,3,0202-1021-2020,1021,0202-1021-2020,3,0.902,0.063679,-8.273295,8.489121,0.998758,0.902
5487,3,0202-1021-2020,0202,0202-1021-2020,3,0.082,-5.803463,4.0628590000000004,-2.788403,7.383124,0.082
5487,3,0202-1021-2020,2020,0202-1021-2020,3,0.016,3.533353,-8.273295,8.489124,-5.513595,0.016
5488,1,2020,2020,0021-2020,1,1,4.761228,-7.991315,5.992973,-4.181556,1
5489,1,2020,2020,2020,1,1,7.302684,-7.454586,7.892823,-7.606222,1
5490,2,0202-2020,2020,0202-2020,2,0.354,5.965031,-3.832051,6.02665,-5.762096,0.354
5490,2,0202-2020,0202,0202-2020,2,0.646,-5.635121,5.821804,-5.410296,5.291623,0.646
5491,2,1202-2020,1202,1202-2020,2,0.039,0.33803,5.953639,-5.423971,3.582239,0.039
5491,2,1202-2020,2020,1202-2020,2,0.961,7.559115,-4.909133,7.566448,-1.855331,0.961
5492,3,0012-0202-2020,2020,0012-0202-2020,3,0.017,5.784671,-9.165684,6.44823,-1.678701,0.017
5492,3,0012-0202-2020,0012,0012-0202-2020,3,0.779,-0.615833,-2.373679,0.213699,8.172653,0.779
5492,3,0012-0202-2020,0202,0012-0202-2020,3,0.204,-5.129959,3.119915,-2.80389,8.172654,0.204
5493,3,0202-2012-2020,0202,0202-2012-2020,3,0.639,-4.58996,7.199016,-4.742187,6.459562,0.639
5493,3,0202-2012-2020,2020,0202-2012-2020,3,0.157,6.848291,-5.082947,5.57017,-0.599498,0.157
5493,3,0202-2012-2020,2012,0202-2012-2020,3,0.204,0.238851,-5.082947,0.253647,4.490732,0.204
5494,2,0202-2020,0202,0202-2020,2,0.445,-5.706851,6.236272,-4.261168,6.108157,0.445
5494,2,0202-2020,2020,0202-2020,2,0.555,5.03863,-5.631227,5.673876,-5.306822,0.555
5495,2,0202-2020,0202,0202-2020,2,0.876,-8.097378,2.731162,-6.194893,7.095198,0.876
5495,2,0202-2020,2020,0202-2020,2,0.124,2.9375270000000002,-8.285014,6.373215,-2.55497,0.124
5496,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.198,-4.443013,6.776524,-7.245006,4.714683,0.198
5496,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.428,0.009848,6.776524,-1.022172,-1.343408,0.428
5496,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.328,5.628444,-5.864515,5.51971,-7.973772,0.328
5496,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.046,0.028282,0.278481,5.450268,-7.973771,0.046
5497,2,0202-2020,0202,0202-2020,2,0.788,-5.057596,6.96964,-2.447075,6.874815,0.788
5497,2,0202-2020,2020,0202-2020,2,0.212,4.702524,-3.386064,9.261939,-5.203973,0.212
5498,2,0202-2020,0202,0202-2020,2,0.499,-3.371399,7.82007,-3.411784,7.277146,0.499
5498,2,0202-2020,2020,0202-2020,2,0.501,5.243792,-4.870344,5.717114,-3.722613,0.501
5499,2,0202-2020,0202,0202-2020,2,0.887,-5.63674,6.891964,-3.790877,8.760855,0.887
5499,2,0202-2020,2020,0202-2020,2,0.113,6.020813,-2.71071,5.535366,-3.15663,0.113
5500,2,0202-2020,0202,0202-2020,2,0.255,-1.882522,3.44505,-2.504266,5.121932,0.255
5500,2,0202-2020,2020,0202-2020,2,0.745,5.264566,-7.970844,4.21267,-7.294131,0.745
5501,3,0212-1022-2020,0212,0212-1022-2020,3,0.649,-6.594601,2.390321,-0.680193,9.538512,0.649
5501,3,0212-1022-2020,1022,0212-1022-2020,3,0.241,-0.584048,-3.220419,4.720518,3.245314,0.241
5501,3,0212-1022-2020,2020,0212-1022-2020,3,0.11,5.574388,-3.220419,8.308354,-2.189318,0.11
5502,3,0202-2002-2020,2020,0202-2002-2020,3,0.181,8.59918,-9.039136,5.377281,-3.572365,0.181
5502,3,0202-2002-2020,2002,0202-2002-2020,3,0.801,4.720094,-2.651526,-1.136062,1.423985,0.801
5502,3,0202-2002-2020,0202,0202-2002-2020,3,0.018,-1.887187,3.172882,-6.096318,6.787697,0.018
5503,3,0202-2020-2210,0202,0202-2020-2210,3,0.196,-3.962502,6.707686,-2.322072,6.87992,0.196
5503,3,0202-2020-2210,2020,0202-2020-2210,3,0.278,7.319783,-2.657441,6.757974,-4.454143,0.278
5503,3,0202-2020-2210,2210,0202-2020-2210,3,0.526,2.259036,3.564119,1.355462,-4.454143,0.526
5504,2,0202-2020,2020,0202-2020,2,0.791,7.100401,-6.15633,6.914585,-1.131392,0.791
5504,2,0202-2020,0202,0202-2020,2,0.209,-2.879982,6.161675,-3.946225,7.350496,0.209
5505,1,2020,2020,2020,1,1,8.275969,-1.958836,8.19616,-8.841555,1
5506,3,0202-1200-2020,1200,0202-1200-2020,3,0.752,-0.869617,8.448366,0.439091,0.664639,0.752
5506,3,0202-1200-2020,0202,0202-1200-2020,3,0.234,-6.248111,8.448366,-5.982496,5.680149,0.234
5506,3,0202-1200-2020,2020,0202-1200-2020,3,0.014,5.594516,-0.950566,5.839794,-5.543087,0.014
5507,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.093,6.625013,-4.599831,7.749465,-5.368896,0.093
5507,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.115,0.93546,-0.025394,7.749465,-5.368896,0.115
5507,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.115,-4.425816,6.015798,-1.883347,7.427907,0.115
5507,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.677,-4.425816,-0.025394,2.54542,1.181572,0.677
5508,1,0202,0202,0202,1,1,-11.197755,7.230927,-3.364176,7.386703,1
5509,1,0202,0202,0202,1,1,-4.639895,6.233863,-5.744122,5.79895,1
5510,2,0202-2020,0202,0202-2020,2,0.003,-4.525883,5.122107,-3.651874,3.150761,0.003
5510,2,0202-2020,2020,0202-2020,2,0.997,7.050113,-7.452905,6.401513,-9.159284,0.997
5511,2,0202-2020,0202,0202-2020,2,0.903,-4.213497,7.131118,-5.858655,8.508896,0.903
5511,2,0202-2020,2020,0202-2020,2,0.097,7.29345,-4.92968,4.146574,-2.741504,0.097
5512,2,0220-2020,0220,0220-2020,2,0.426,1.289137,1.52662,5.049682,0.236283,0.426
5512,2,0220-2020,2020,0220-2020,2,0.574,7.032548,-0.879711,6.686424,-6.002323,0.574
5513,2,2002-2020,2002,2002-2020,2,0.78,2.842013,-2.843388,-0.801533,2.492091,0.78
5513,2,2002-2020,2020,2002-2020,2,0.22,8.038218,-9.474086,5.831872,-3.713249,0.22
5514,1,0202,0202,0202,1,1,-1.941435,6.244939,-3.937475,6.491812,1
5515,1,2020,2020,2020,1,1,6.595585,-6.561307,7.449177,-3.822616,1
5516,2,1202-2020,1202,1202-2020,2,0.658,-3.45515,5.56652,-4.350087,3.339233,0.658
5516,2,1202-2020,2020,1202-2020,2,0.342,6.007581,-0.549738,6.210665,-3.175078,0.342
5517,2,0202-2020,2020,0202-2020,2,0.036,6.525735,0.189282,6.576915,-4.202135,0.036
5517,2,0202-2020,0202,0202-2020,2,0.964,-5.605591,7.017674,-3.626758,8.441982,0.964
5518,2,0202-2020,2020,0202-2020,2,0.962,5.196477,-1.902481,6.542631,-6.124735,0.962
5518,2,0202-2020,0202,0202-2020,2,0.038,-4.331401,6.45112,-2.501357,4.181381,0.038
5519,1,0202,0202,0202,1,1,-4.124346,8.292496,-6.062614,7.328184,1
5520,3,0202-2020-2102,2102,0202-2020-2102,3,0.131,1.549518,0.510854,-3.319366,2.705147,0.131
5520,3,0202-2020-2102,2020,0202-2020-2102,3,0.64,7.52132,-2.772009,7.462104,-3.258163,0.64
5520,3,0202-2020-2102,0202,0202-2020-2102,3,0.229,-4.383749,6.645746,-3.319611,7.361599,0.229
5521,2,0202-2020,2020,0202-2020,2,0.762,6.221365,-8.227392,7.140036,-2.555276,0.762
5521,2,0202-2020,0202,0202-2020,2,0.238,-1.578976,4.684436,-3.991456,3.872886,0.238
5522,1,2021,2021,2021,1,1,2.406804,-6.062004,5.559203,0.728457,1
5523,2,0202-2020,2020,0202-2020,2,0.231,6.505351,-2.920145,7.255323,-5.953132,0.231
5523,2,0202-2020,0202,0202-2020,2,0.769,-2.826799,7.25592,-3.344484,6.202043,0.769
5524,2,0202-2002,2002,0202-2002,2,0.486,0.748074,0.651213,0.790939,3.913136,0.486
5524,2,0202-2002,0202,0202-2002,2,0.514,-3.736691,7.242799,-4.892368,5.905801,0.514
5525,2,0202-2020,2020,0202-2020,2,0.134,2.355792,-0.883848,6.859182,-3.551803,0.134
5525,2,0202-2020,0202,0202-2020,2,0.866,-8.969681,6.347117,-0.849476,6.792666,0.866
5526,1,0202,0202,0202,1,1,-7.638717,7.113673,-5.678046,8.026665,1
5527,2,0202-2020,2020,0202-2002-2020,2,0.785,7.097571,-5.197561,5.557713,-0.549243,0.785
5527,2,0202-2020,0202,0202-2002-2020,2,0.215,-1.677395,7.697649,-1.268006,3.333224,0.215
5528,3,0202-2012-2102,2012,0202-2012-2102,3,0.099,1.621823,0.806988,1.362786,4.533481,0.099
5528,3,0202-2012-2102,2102,0202-2012-2102,3,0.447,1.621822,1.140316,-1.497211,4.53352,0.447
5528,3,0202-2012-2102,0202,0202-2012-2102,3,0.454,-3.857015,6.734607,-5.21713,8.866578,0.454
5529,1,2020,2020,2020,1,1,8.164859,-1.8946,8.478548,-5.80967,1
5530,3,0202-1021-2020,0202,0202-2020,3,0.129,-4.660173,4.619903,-3.009446,8.553897,0.129
5530,3,0202-1021-2020,1021,0202-2020,3,0.44,0.858777,-1.166789,7.60792,1.010118,0.44
5530,3,0202-1021-2020,2020,0202-2020,3,0.431,6.729847,-6.31822,7.60792,-3.095777,0.431
5531,2,0202-2020,0202,0202-2020,2,0.831,-3.8619,5.189741,-5.052595,7.016866,0.831
5531,2,0202-2020,2020,0202-2020,2,0.169,6.883547,-3.49601,6.545358,-3.051588,0.169
5532,2,0202-2020,2020,0202-2020,2,0.399,5.976631,-4.671011,5.875039,-4.487025,0.399
5532,2,0202-2020,0202,0202-2020,2,0.601,-5.391003,7.505724,-5.953784,6.572598,0.601
5533,2,0202-2020,0202,0202-2020,2,0.847,-6.748255,6.424678,-6.10925,7.1061820000000004,0.847
5533,2,0202-2020,2020,0202-2020,2,0.153,5.777541,-4.977306,5.408366,-3.416399,0.153
5534,2,0202-2020,2020,0202-2020,2,0.879,8.28292,-5.406749,7.41306,-4.377749,0.879
5534,2,0202-2020,0202,0202-2020,2,0.121,-2.643922,6.446146,-2.859853,8.17895,0.121
5535,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.095,5.803356,-5.243411,4.690821,-3.473909,0.095
5535,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.396,-4.3197,6.15158,-6.76832,8.502932,0.396
5535,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.374,-4.3197,0.718315,-1.394121,8.502932,0.374
5535,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.135,1.497732,-5.243412,-1.394121,8.432449,0.135
5536,3,0202-0210-2020,0202,0202-0210-2020,3,0.182,0.042614,4.776426,-5.349937,6.24168,0.182
5536,3,0202-0210-2020,2020,0202-0210-2020,3,0.424,7.154639,-3.538945,5.791595,-5.434717,0.424
5536,3,0202-0210-2020,0210,0202-0210-2020,3,0.394,1.276476,4.776421,-0.111035,0.394698,0.394
5537,2,0202-2020,2020,0202-2020,2,0.853,7.16204,-1.579354,6.240407,-8.692009,0.853
5537,2,0202-2020,0202,0202-2020,2,0.147,-3.565654,7.204021,-3.619242,4.188765,0.147
5538,2,0202-2020,0202,0202-2020-2200,2,0.713,-7.644449,6.848413,-6.144495,3.365953,0.713
5538,2,0202-2020,2020,0202-2020-2200,2,0.287,5.013244,-1.343782,4.645461,-9.006932,0.287
5539,2,0202-2020,0202,0202-2020,2,0.975,-4.651405,6.264441,-6.715435,8.453452,0.975
5539,2,0202-2020,2020,0202-2020,2,0.025,5.257222,-2.436199,5.468169,-3.930563,0.025
5540,3,0202-1012-2020,1012,0202-1012-2020,3,0.097,0.295894,-5.335765,-0.509487,5.067693,0.097
5540,3,0202-1012-2020,0202,0202-1012-2020,3,0.196,-4.710618,6.449224,-6.962576,5.067693,0.196
5540,3,0202-1012-2020,2020,0202-1012-2020,3,0.707,6.668652,-5.335915,4.847294,-7.152664,0.707
5541,2,0202-2020,2020,0202-2020,2,0.792,5.440798,-5.520495,6.914532,-7.693063,0.792
5541,2,0202-2020,0202,0202-2020,2,0.208,-3.687481,5.841847,-1.526351,4.359086,0.208
5542,1,2020,2020,2020,1,1,7.238284,-6.384224,6.585082,-7.035038,1
5543,3,0202-2020-2101,2101,0202-2020-2101,3,0.456,7.476084,1.440799,-2.313618,-1.034994,0.456
5543,3,0202-2020-2101,2020,0202-2020-2101,3,0.448,7.476916,-4.702718,7.0963,-6.816224,0.448
5543,3,0202-2020-2101,0202,0202-2020-2101,3,0.096,-2.754088,7.974806,-2.313618,5.273444,0.096
5544,2,0202-0220,0220,0202-0220,2,0.763,0.660694,5.989313,2.220691,-0.923753,0.763
5544,2,0202-0220,0202,0202-0220,2,0.237,-4.739149,9.547347,-2.919968,4.269697,0.237
5545,2,0202-2020,0202,0202-2020,2,0.999,-7.761876,7.714639,-6.538326,7.945494,0.999
5545,2,0202-2020,2020,0202-2020,2,0.001,3.319073,-3.975377,6.02092,-2.006056,0.001
5546,3,0202-1120-2020,0202,0202-1120-2020,3,0.388,-3.681792,6.326662,-4.004019,4.562689,0.388
5546,3,0202-1120-2020,2020,0202-1120-2020,3,0.273,5.979489,-4.706608,7.165023,-6.787327,0.273
5546,3,0202-1120-2020,1120,0202-1120-2020,3,0.339,0.969495,1.392151,6.752747,-6.787248,0.339
5547,3,1202-2020-2102,2020,1202-2020-2102,3,0.681,6.83271,-4.683966,7.909962,-4.112653,0.681
5547,3,1202-2020-2102,2102,1202-2020-2102,3,0.144,4.775275,1.023242,-2.82607,2.365547,0.144
5547,3,1202-2020-2102,1202,1202-2020-2102,3,0.175,-0.650489,6.95904,-2.82607,2.365544,0.175
5548,2,0202-2020,2020,0202-2020-2101-2110,2,0.936,7.211952,-6.85249,6.298362,-6.270856,0.936
5548,2,0202-2020,0202,0202-2020-2101-2110,2,0.064,0.220571,4.563403,-4.809572,6.495399,0.064
5549,2,0202-2120,2120,0202-2120,2,0.214,7.93372,-1.331163,4.64652,-3.657309,0.214
5549,2,0202-2120,0202,0202-2120,2,0.786,-1.221081,8.145,-1.04405,8.299347,0.786
5550,1,0202,0202,0202,1,1,-7.225061,7.635793,-6.093339,6.909056,1
5551,3,0212-0221-2120,0221,0212-0221-2120,3,0.114,-4.463293,3.234085,3.027637,0.091657,0.114
5551,3,0212-0221-2120,2120,0212-0221-2120,3,0.631,1.251437,-2.066559,6.18333,-6.086321,0.631
5551,3,0212-0221-2120,0212,0212-0221-2120,3,0.255,-4.463349,3.234085,-2.040149,6.471589,0.255
5552,2,0202-2120,0202,0202,2,0.997,-7.221145,7.69877,-6.122089,6.867947,0.997
5552,2,0202-2120,2120,0202,2,0.003,5.488727,-3.839002,4.594621,-0.946136,0.003
5553,3,0202-2001-2020,2020,0202-2001-2020,3,0.257,7.393506,-6.008982,5.610465,-4.666403,0.257
5553,3,0202-2001-2020,0202,0202-2001-2020,3,0.209,-0.584915,6.704654,-5.690525,5.556361,0.209
5553,3,0202-2001-2020,2001,0202-2001-2020,3,0.534,7.13765,0.073537,-0.524288,0.91782,0.534
5554,2,0202-2021,0202,0122-0202-2021,2,0.092,-2.069738,6.833695,-1.999198,8.95121,0.092
5554,2,0202-2021,2021,0122-0202-2021,2,0.908,3.096785,-4.581623,7.772089,-2.219074,0.908
5555,2,0202-2020,2020,0202-2020,2,0.991,6.943076,-8.75543,7.761379,-4.674353,0.991
5555,2,0202-2020,0202,0202-2020,2,0.009,-2.98906,2.026724,-1.498698,7.024377,0.009
5556,3,0122-0202-2020,0202,0122-0202-2020,3,0.185,-4.250157,7.09172,-3.47084,7.576912,0.185
5556,3,0122-0202-2020,0122,0122-0202-2020,3,0.14,-0.498635,0.489951,1.569291,1.708236,0.14
5556,3,0122-0202-2020,2020,0122-0202-2020,3,0.675,7.221832,-6.052014,7.088248,-1.4617,0.675
5557,2,0202-2020,0202,0202-2020,2,0.562,-3.080869,9.005528,-3.167166,6.470163,0.562
5557,2,0202-2020,2020,0202-2020,2,0.438,5.144803,-2.105103,7.926218,-0.62183600000000006,0.438
5558,1,0202,0202,0202,1,1,-7.660023,6.812271,-5.379363,8.507322,1
5559,3,0202-1022-2020,2020,0202-1022-2020,3,0.275,6.500973,-0.016012,6.502961,-3.729024,0.275
5559,3,0202-1022-2020,0202,0202-1022-2020,3,0.435,-4.838631,6.121377,-3.219335,8.36908,0.435
5559,3,0202-1022-2020,1022,0202-1022-2020,3,0.29,0.627021,-0.015433,0.313606,2.106406,0.29
5560,2,0202-2020,0202,0202-2020,2,0.808,-6.161908,7.736517,-5.406675,6.831096,0.808
5560,2,0202-2020,2020,0202-2020,2,0.192,5.876569,-3.803023,6.428335,-4.562228,0.192
5561,2,0202-2020,2020,0202-2020,2,0.879,6.791867,-6.938957,8.10441,-6.521484,0.879
5561,2,0202-2020,0202,0202-2020,2,0.121,-0.297141,6.022638,-3.45624,5.054333,0.121
5562,3,0202-2012-2020,2012,0202-2012-2020,3,0.298,3.973225,-4.656534,1.220697,1.703773,0.298
5562,3,0202-2012-2020,0202,0202-2012-2020,3,0.307,-1.739414,6.941525,-2.056798,6.999352,0.307
5562,3,0202-2012-2020,2020,0202-2012-2020,3,0.395,8.437187,-4.656534,6.696785,-3.473792,0.395
5563,2,0202-2020,0202,0202-2020,2,0.262,-2.527906,7.777627,-1.976167,7.210172,0.262
5563,2,0202-2020,2020,0202-2020,2,0.738,8.856843,-3.63853,8.151481,-1.872883,0.738
5564,3,0202-1102-2020,1102,0202-1102-2020,3,0.061,1.051518,0.919782,-2.062081,6.251502,0.061
5564,3,0202-1102-2020,0202,0202-1102-2020,3,0.309,-3.143913,6.57563,-2.062081,7.040437,0.309
5564,3,0202-1102-2020,2020,0202-1102-2020,3,0.63,5.015681,-1.338321,6.626298,-5.971095,0.63
5565,2,0202-2020,0202,0202-2020,2,0.918,-9.859357,6.585379,-4.448099,8.240728,0.918
5565,2,0202-2020,2020,0202-2020,2,0.082,3.289389,-4.688652,6.341753,-3.257617,0.082
5566,5,0202-1120-1201-2020-2101,2101,0202-1120-1201-2020,5,0.048,2.440695,0.541396,-0.628286,0.272921,0.048
5566,5,0202-1120-1201-2020-2101,0202,0202-1120-1201-2020,5,0.323,-6.098726,5.960658,-6.583744,5.704953,0.323
5566,5,0202-1120-1201-2020-2101,2020,0202-1120-1201-2020,5,0.206,6.257164,-4.839419,5.594503,-5.295712,0.206
5566,5,0202-1120-1201-2020-2101,1201,0202-1120-1201-2020,5,0.392,-0.301372,5.960658,-6.583744,0.272921,0.392
5566,5,0202-1120-1201-2020-2101,1120,0202-1120-1201-2020,5,0.031,1.155602,0.579845,5.594503,-5.295712,0.031
5567,1,2202,2202,2202,1,1,3.496441,1.743351,-6.651584,6.426312,1
5568,2,0202-2020,2020,0202-2020,2,0.626,5.024198,-2.448788,6.985096,-1.958767,0.626
5568,2,0202-2020,0202,0202-2020,2,0.374,-1.680712,8.526768,-3.488492,5.615029,0.374
5569,1,0202,0202,0202,1,1,-7.03163,5.040204,-4.164968,5.70886,1
5570,2,0202-2020,2020,0202-2020,2,0.01,6.907884,-4.589609,5.754766,-3.094052,0.01
5570,2,0202-2020,0202,0202-2020,2,0.99,-5.581518,6.696933,-4.897458,6.531278,0.99
5571,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.358,7.217275,-5.59633,6.217498,-3.68936,0.358
5571,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.242,6.209999,-5.59633,0.936232,0.899218,0.242
5571,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.167,6.209994,-0.211512,-1.308515,0.899219,0.167
5571,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.233,-2.570736,5.505212,-4.160705,5.112244,0.233
5572,3,0202-0221-2220,0221,0202-0221-2220,3,0.077,-4.806994,5.269558,1.72598,0.984852,0.077
5572,3,0202-0221-2220,0202,0202-0221-2220,3,0.425,-5.985411,9.763509,-4.678019,6.350086,0.425
