Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-0202-2021,6.279434850863422e-4,0.002197802197802198,0.5056946999835943,Phase,3
0022-0212-2020,9.419152276295133e-4,0.0015698587127158557,0.5056946999835943,Phase,3
0022-2020,0.0015698587127158557,0,0.5056946999835943,Phase,3
0022-2021,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0102-0121-1120,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0102-1002-2000,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0102-1002-2020,3.139717425431711e-4,6.279434850863422e-4,0.5056946999835943,Phase,3
0102-1120,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0102-2000,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0102-2001-2020,3.139717425431711e-4,0.0015698587127158557,0.5056946999835943,Phase,3
0102-2002-2020,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0102-2002-2021,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0102-2020,0.0018838304552590266,0,0.5056946999835943,Phase,3
0102-2020-2100,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0102-2021,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0112-0120-0202,3.139717425431711e-4,6.279434850863422e-4,0.5056946999835943,Phase,3
0112-0120-0202-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0112-0120-2020,3.139717425431711e-4,3.139717425431711e-4,0.5056946999835943,Phase,3
0112-0121-0202,3.139717425431711e-4,6.279434850863422e-4,0.5056946999835943,Phase,3
0112-0121-0202-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0112-0121-2020,0,0.0012558869701726845,0.5056946999835943,Phase,3
0112-0202,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0112-0202-1012,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0112-0202-1012-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0112-0202-2012-2020,6.279434850863422e-4,0,0.5056946999835943,Phase,3
0112-0202-2020,0.0018838304552590266,0.009105180533751962,0.5056946999835943,Phase,3
0112-1120-2020,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0112-2020,0.0012558869701726845,0,0.5056946999835943,Phase,3
0120-0122-0202-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0120-0200-2020,3.139717425431711e-4,9.419152276295133e-4,0.5056946999835943,Phase,3
0120-0201-2020,6.279434850863422e-4,0.0012558869701726845,0.5056946999835943,Phase,3
0120-0202,0.002197802197802198,0,0.5056946999835943,Phase,3
0120-0202-0210,0,9.419152276295133e-4,0.5056946999835943,Phase,3
0120-0202-0210-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0120-0202-0220-2020,6.279434850863422e-4,0,0.5056946999835943,Phase,3
0120-0202-1020,3.139717425431711e-4,9.419152276295133e-4,0.5056946999835943,Phase,3
0120-0202-2020,0.018210361067503924,0.0653061224489796,0.5056946999835943,Phase,3
0120-0210-2020,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0120-2020,6.279434850863422e-4,0,0.5056946999835943,Phase,3
0121-0202,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0121-0202-0211,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0121-0202-1021-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0121-0202-1120,3.139717425431711e-4,3.139717425431711e-4,0.5056946999835943,Phase,3
0121-0202-2020,0.009419152276295133,0.02543171114599686,0.5056946999835943,Phase,3
0121-0202-2021,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0121-0202-2120,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0121-1021-2020,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0121-1120-2020,0,6.279434850863422e-4,0.5056946999835943,Phase,3
0121-2020,6.279434850863422e-4,0,0.5056946999835943,Phase,3
0122,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0122-0202,6.279434850863422e-4,0,0.5056946999835943,Phase,3
0122-0202-1022,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0122-0202-2020,0.00565149136577708,0.00816326530612245,0.5056946999835943,Phase,3
0122-0202-2020-2021,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0122-0202-2021,3.139717425431711e-4,3.139717425431711e-4,0.5056946999835943,Phase,3
0122-0202-2120,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0122-0212-2020,3.139717425431711e-4,0.0012558869701726845,0.5056946999835943,Phase,3
0122-0222-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0122-1022-2020,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0122-1120-2020,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0122-2020,0.0012558869701726845,0,0.5056946999835943,Phase,3
0200-2020,0.0015698587127158557,0,0.5056946999835943,Phase,3
0200-2020-2100,3.139717425431711e-4,3.139717425431711e-4,0.5056946999835943,Phase,3
0201-0210-2020,0,6.279434850863422e-4,0.5056946999835943,Phase,3
0201-0220-2020,0,0.0012558869701726845,0.5056946999835943,Phase,3
0201-1011-1020,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0201-1200-2020,0,6.279434850863422e-4,0.5056946999835943,Phase,3
0201-2001-2020,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0201-2010-2100,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0201-2011-2020,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0201-2020,0.004395604395604396,0,0.5056946999835943,Phase,3
0201-2020-2100,0,0.00282574568288854,0.5056946999835943,Phase,3
0201-2020-2110,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0201-2020-2200,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0201-2100,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0201-2120,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0201-2120-2200,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202,0.03390894819466248,0,0.5056946999835943,Phase,3
0202-0210,6.279434850863422e-4,0,0.5056946999835943,Phase,3
0202-0210-1020,3.139717425431711e-4,0.0012558869701726845,0.5056946999835943,Phase,3
0202-0210-2020,0.016012558869701727,0.06373626373626373,0.5056946999835943,Phase,3
0202-0210-2120,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-0211-2020,0.003453689167974882,0.011616954474097331,0.5056946999835943,Phase,3
0202-0211-2210,0,6.279434850863422e-4,0.5056946999835943,Phase,3
0202-0212-1220-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-0212-2020,6.279434850863422e-4,0,0.5056946999835943,Phase,3
0202-0220,0.0018838304552590266,0,0.5056946999835943,Phase,3
0202-0220-1020,0,6.279434850863422e-4,0.5056946999835943,Phase,3
0202-0220-2002-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-0220-2020,0.012558869701726845,0.032025117739403454,0.5056946999835943,Phase,3
0202-0220-2120,0.0015698587127158557,0.00282574568288854,0.5056946999835943,Phase,3
0202-0221,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-0221-1220,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-0221-2020,0.003453689167974882,0.005023547880690738,0.5056946999835943,Phase,3
0202-0221-2120,6.279434850863422e-4,0.0012558869701726845,0.5056946999835943,Phase,3
0202-0221-2120-2220,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-0222-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1002,6.279434850863422e-4,0,0.5056946999835943,Phase,3
0202-1002-1021,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-1002-1022-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1002-2000,3.139717425431711e-4,0.0012558869701726845,0.5056946999835943,Phase,3
0202-1002-2001,3.139717425431711e-4,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-1002-2002-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1002-2010,0,0.0012558869701726845,0.5056946999835943,Phase,3
0202-1002-2020,0.014442700156985872,0.06028257456828885,0.5056946999835943,Phase,3
0202-1002-2021,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1012,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1012-1021,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-1012-1102,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-1012-2020,0.009419152276295133,0.0282574568288854,0.5056946999835943,Phase,3
0202-1012-2021,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1020,0.0018838304552590266,0,0.5056946999835943,Phase,3
0202-1020-1201,3.139717425431711e-4,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-1021-1022-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1021-2020,0.0031397174254317113,0.009419152276295133,0.5056946999835943,Phase,3
0202-1022,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1022-1102,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-1022-2020,0.006279434850863423,0.010361067503924647,0.5056946999835943,Phase,3
0202-1022-2021,3.139717425431711e-4,9.419152276295133e-4,0.5056946999835943,Phase,3
0202-1102-2020,0.00282574568288854,0.008791208791208791,0.5056946999835943,Phase,3
0202-1102-2100,3.139717425431711e-4,0.0012558869701726845,0.5056946999835943,Phase,3
0202-1102-2110,3.139717425431711e-4,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-1102-2120,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-1111-2020,0,0.002511773940345369,0.5056946999835943,Phase,3
0202-1112-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1120,9.419152276295133e-4,0,0.5056946999835943,Phase,3
0202-1120-1201,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-1120-1201-2120,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1120-1210,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-1120-2020,0.002511773940345369,0.008791208791208791,0.5056946999835943,Phase,3
0202-1200,9.419152276295133e-4,0,0.5056946999835943,Phase,3
0202-1200-1220-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1200-2010,0,6.279434850863422e-4,0.5056946999835943,Phase,3
0202-1200-2020,0.017582417582417582,0.06499215070643642,0.5056946999835943,Phase,3
0202-1200-2100,0,0.0012558869701726845,0.5056946999835943,Phase,3
0202-1201-1210-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1201-2010,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1201-2011,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-1201-2020,0.0037676609105180532,0.007849293563579277,0.5056946999835943,Phase,3
0202-1201-2020-2100,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1201-2020-2201,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1201-2101,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-1202-2020,6.279434850863422e-4,0,0.5056946999835943,Phase,3
0202-1202-2200,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1210,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1210-1220-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-1210-2020,0.009105180533751962,0.03139717425431711,0.5056946999835943,Phase,3
0202-1220,6.279434850863422e-4,0,0.5056946999835943,Phase,3
0202-1220-2020,0.006279434850863423,0.010047095761381476,0.5056946999835943,Phase,3
0202-1220-2120,6.279434850863422e-4,0.0012558869701726845,0.5056946999835943,Phase,3
0202-2000,6.279434850863422e-4,0,0.5056946999835943,Phase,3
0202-2001,0.002511773940345369,0,0.5056946999835943,Phase,3
0202-2001-2002,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-2001-2010,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-2001-2020,0.0163265306122449,0.06781789638932496,0.5056946999835943,Phase,3
0202-2002,6.279434850863422e-4,0,0.5056946999835943,Phase,3
0202-2002-2020,0.010047095761381476,0.030141287284144426,0.5056946999835943,Phase,3
0202-2002-2021,0.0012558869701726845,0.0015698587127158557,0.5056946999835943,Phase,3
0202-2010,0.0018838304552590266,0,0.5056946999835943,Phase,3
0202-2010-2100,3.139717425431711e-4,0.0018838304552590266,0.5056946999835943,Phase,3
0202-2011-2020,0.003453689167974882,0.01130298273155416,0.5056946999835943,Phase,3
0202-2011-2020-2201,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-2011-2101,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-2012-2020,0.002197802197802198,0.006907378335949764,0.5056946999835943,Phase,3
0202-2020,0.4989010989010989,0,0.5056946999835943,Phase,3
0202-2020-2021,6.279434850863422e-4,0,0.5056946999835943,Phase,3
0202-2020-2100,0.019152276295133438,0.06750392464678179,0.5056946999835943,Phase,3
0202-2020-2101,0.008791208791208791,0.02794348508634223,0.5056946999835943,Phase,3
0202-2020-2102,0.004709576138147566,0.008791208791208791,0.5056946999835943,Phase,3
0202-2020-2102-2110,6.279434850863422e-4,0,0.5056946999835943,Phase,3
0202-2020-2110,0.00282574568288854,0.009419152276295133,0.5056946999835943,Phase,3
0202-2020-2111,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-2020-2120,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-2020-2200,0.010047095761381476,0.027001569858712715,0.5056946999835943,Phase,3
0202-2020-2201,0.005965463108320251,0.011616954474097331,0.5056946999835943,Phase,3
0202-2020-2210,0.004081632653061225,0.005023547880690738,0.5056946999835943,Phase,3
0202-2020-2220,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-2021,0.005965463108320251,0,0.5056946999835943,Phase,3
0202-2021-2022,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-2021-2102,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-2021-2201,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-2022,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-2100,0.0031397174254317113,0,0.5056946999835943,Phase,3
0202-2101,9.419152276295133e-4,0,0.5056946999835943,Phase,3
0202-2101-2110,0,6.279434850863422e-4,0.5056946999835943,Phase,3
0202-2101-2111,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-2102,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-2110,9.419152276295133e-4,0,0.5056946999835943,Phase,3
0202-2110-2200,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-2120,0.006279434850863423,0,0.5056946999835943,Phase,3
0202-2120-2200,6.279434850863422e-4,0.002511773940345369,0.5056946999835943,Phase,3
0202-2120-2201,6.279434850863422e-4,6.279434850863422e-4,0.5056946999835943,Phase,3
0202-2120-2210,6.279434850863422e-4,6.279434850863422e-4,0.5056946999835943,Phase,3
0202-2120-2220,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0202-2200,0.0012558869701726845,0,0.5056946999835943,Phase,3
0202-2201,6.279434850863422e-4,0,0.5056946999835943,Phase,3
0202-2201-2210,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-2201-2220,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0202-2210,9.419152276295133e-4,0,0.5056946999835943,Phase,3
0210-0220-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0210-2020,0.00282574568288854,0,0.5056946999835943,Phase,3
0210-2020-2110,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0211-0212-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0212,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0212-0220,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0212-0220-2020,6.279434850863422e-4,0.002197802197802198,0.5056946999835943,Phase,3
0212-0220-2120,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0212-0221,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0212-0221-2020,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0212-1012-2020,0,6.279434850863422e-4,0.5056946999835943,Phase,3
0212-1022-2020,6.279434850863422e-4,9.419152276295133e-4,0.5056946999835943,Phase,3
0212-1210-2020,3.139717425431711e-4,3.139717425431711e-4,0.5056946999835943,Phase,3
0212-2020,0.004709576138147566,0,0.5056946999835943,Phase,3
0212-2020-2210,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0212-2021,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0212-2120,9.419152276295133e-4,0,0.5056946999835943,Phase,3
0220-2020,0.002197802197802198,0,0.5056946999835943,Phase,3
0221-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0222,3.139717425431711e-4,0,0.5056946999835943,Phase,3
0222-1022-2020,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0222-1220-2020,0,3.139717425431711e-4,0.5056946999835943,Phase,3
0222-2020,0.0012558869701726845,0,0.5056946999835943,Phase,3
1002-1021-2020,3.139717425431711e-4,0.0012558869701726845,0.5056946999835943,Phase,3
1002-1021-2021,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1002-1202-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1002-2001-2020,0,0.0012558869701726845,0.5056946999835943,Phase,3
1002-2020,0.003453689167974882,0,0.5056946999835943,Phase,3
1012-1021-1102,0,3.139717425431711e-4,0.5056946999835943,Phase,3
1012-1021-1202,0,3.139717425431711e-4,0.5056946999835943,Phase,3
1012-1021-2020,3.139717425431711e-4,3.139717425431711e-4,0.5056946999835943,Phase,3
1012-1202-2021,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1012-2020,6.279434850863422e-4,0,0.5056946999835943,Phase,3
1020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1021-1102,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1021-1102-2020,0,3.139717425431711e-4,0.5056946999835943,Phase,3
1022-2020,0.0012558869701726845,0,0.5056946999835943,Phase,3
1102-1202,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1102-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1102-2020-2101,3.139717425431711e-4,6.279434850863422e-4,0.5056946999835943,Phase,3
1120-1121-1202-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1120-1200-2020,3.139717425431711e-4,0.0012558869701726845,0.5056946999835943,Phase,3
1120-1201-2020,0,6.279434850863422e-4,0.5056946999835943,Phase,3
1120-1202-1220-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1120-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1200-1220-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1200-2020,0.0031397174254317113,0,0.5056946999835943,Phase,3
1200-2020-2100,6.279434850863422e-4,0.0012558869701726845,0.5056946999835943,Phase,3
1200-2020-2200,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1201-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1201-2020-2101,0,3.139717425431711e-4,0.5056946999835943,Phase,3
1202-1210-2020,3.139717425431711e-4,3.139717425431711e-4,0.5056946999835943,Phase,3
1202-2002-2020,3.139717425431711e-4,0.002511773940345369,0.5056946999835943,Phase,3
1202-2002-2020-2202,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1202-2012,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1202-2012-2020,3.139717425431711e-4,9.419152276295133e-4,0.5056946999835943,Phase,3
1202-2020,0.006593406593406593,0,0.5056946999835943,Phase,3
1202-2020-2102,0,3.139717425431711e-4,0.5056946999835943,Phase,3
1202-2020-2200,3.139717425431711e-4,0.0015698587127158557,0.5056946999835943,Phase,3
1202-2020-2201,0,6.279434850863422e-4,0.5056946999835943,Phase,3
1202-2020-2210,6.279434850863422e-4,9.419152276295133e-4,0.5056946999835943,Phase,3
1202-2120,6.279434850863422e-4,0,0.5056946999835943,Phase,3
1202-2120-2200,3.139717425431711e-4,6.279434850863422e-4,0.5056946999835943,Phase,3
1210-2020,6.279434850863422e-4,0,0.5056946999835943,Phase,3
1220-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
1220-2120,3.139717425431711e-4,0,0.5056946999835943,Phase,3
2001-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
2002,6.279434850863422e-4,0,0.5056946999835943,Phase,3
2002-2020,0.0012558869701726845,0,0.5056946999835943,Phase,3
2011-2020,3.139717425431711e-4,0,0.5056946999835943,Phase,3
2011-2020-2101,0,3.139717425431711e-4,0.5056946999835943,Phase,3
2011-2020-2201,0,3.139717425431711e-4,0.5056946999835943,Phase,3
2012-2020,9.419152276295133e-4,0,0.5056946999835943,Phase,3
2012-2020-2102,0,6.279434850863422e-4,0.5056946999835943,Phase,3
2020,0.030141287284144426,0,0.5056946999835943,Phase,3
2020-2021,3.139717425431711e-4,0,0.5056946999835943,Phase,3
2020-2022-2102,3.139717425431711e-4,0,0.5056946999835943,Phase,3
2020-2101,9.419152276295133e-4,0,0.5056946999835943,Phase,3
2020-2102,6.279434850863422e-4,0,0.5056946999835943,Phase,3
2020-2120-2200,3.139717425431711e-4,0,0.5056946999835943,Phase,3
2020-2200,9.419152276295133e-4,0,0.5056946999835943,Phase,3
2020-2201,3.139717425431711e-4,0,0.5056946999835943,Phase,3
2020-2210,3.139717425431711e-4,0,0.5056946999835943,Phase,3
2120,6.279434850863422e-4,0,0.5056946999835943,Phase,3
2201,3.139717425431711e-4,0,0.5056946999835943,Phase,3
2220,3.139717425431711e-4,0,0.5056946999835943,Phase,3
Monostable,0.06813186813186813,0,0.03493275167901204,monoMulti,3
Multistable,0.9318681318681319,1,0.03493275167901204,monoMulti,3
1,0.06813186813186813,0,0.4765560469922144,nState,3
2,0.603767660910518,0,0.4765560469922144,nState,3
3,0.3161695447409733,1,0.4765560469922144,nState,3
4,0.011930926216640502,0,0.4765560469922144,nState,3
-1,0,0.0057859209257473485,0.12606255417612544,Phase,2
0002-0020,0,1.9286403085824494e-4,0.12606255417612544,Phase,2
0002-2000,1.9286403085824494e-4,1.9286403085824494e-4,0.12606255417612544,Phase,2
0002-2010,3.857280617164899e-4,3.857280617164899e-4,0.12606255417612544,Phase,2
0002-2020,0.004243008678881389,0.004435872709739634,0.12606255417612544,Phase,2
0012-0022-0202-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0012-0202,1.9286403085824494e-4,0.0019286403085824494,0.12606255417612544,Phase,2
0012-0202-2020,5.785920925747348e-4,0,0.12606255417612544,Phase,2
0012-0202-2021,3.857280617164899e-4,0,0.12606255417612544,Phase,2
0012-2020,0.0015429122468659595,0.0021215043394406945,0.12606255417612544,Phase,2
0020,3.857280617164899e-4,0,0.12606255417612544,Phase,2
0020-0022-0202,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0020-0201,5.785920925747348e-4,5.785920925747348e-4,0.12606255417612544,Phase,2
0020-0202,0.002700096432015429,0.003085824493731919,0.12606255417612544,Phase,2
0020-0202-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0020-0210,0,1.9286403085824494e-4,0.12606255417612544,Phase,2
0021-0102,1.9286403085824494e-4,3.857280617164899e-4,0.12606255417612544,Phase,2
0021-0202,0.0017357762777242044,0.002700096432015429,0.12606255417612544,Phase,2
0021-0202-0221,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0021-0202-1021-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0021-0202-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0021-0202-2021,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0021-1020,0,3.857280617164899e-4,0.12606255417612544,Phase,2
0021-2020,9.643201542912247e-4,0.002700096432015429,0.12606255417612544,Phase,2
0022,7.714561234329798e-4,0,0.12606255417612544,Phase,2
0022-0102,1.9286403085824494e-4,1.9286403085824494e-4,0.12606255417612544,Phase,2
0022-0202,0.0017357762777242044,0.0028929604628736743,0.12606255417612544,Phase,2
0022-0202-1020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0022-0202-2020,0.005593056894889103,0,0.12606255417612544,Phase,2
0022-0202-2021,5.785920925747348e-4,0,0.12606255417612544,Phase,2
0022-0212,1.9286403085824494e-4,3.857280617164899e-4,0.12606255417612544,Phase,2
0022-0222-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0022-2020,0.0021215043394406945,0.0034715525554484088,0.12606255417612544,Phase,2
0022-2021,1.9286403085824494e-4,1.9286403085824494e-4,0.12606255417612544,Phase,2
0102,3.857280617164899e-4,0,0.12606255417612544,Phase,2
0102-0202-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0102-1020,1.9286403085824494e-4,1.9286403085824494e-4,0.12606255417612544,Phase,2
0102-2000,1.9286403085824494e-4,1.9286403085824494e-4,0.12606255417612544,Phase,2
0102-2002-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
